terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,53,5,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,0.94,0.8985,6.0,0.1498,0.0386,0.0386,,0.5132,0.013596,False,,0.5741,0,0.0,
rails,57,5,-0.055,0.0388,0.872,False,False,False,False,False,base_contact,0.94,0.872,6.0,0.1453,0.0215,0.0215,,0.5381,0.012181,False,,0.496,1,105.682,0.0
gap,34,3,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,1.94,0.9858,6.0,0.1643,0.3453,0.3862,,1.1463,-0.016349,False,,-0.186,19,1127.547,0.98
rails,58,5,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,0.98,0.867,6.0,0.1445,0.0428,0.0428,,0.6021,0.008387,False,,-0.1993,4,1763.418,0.0
rails,54,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.02,0.9054,6.0,0.1509,0.0638,0.0638,,0.6053,0.007869,False,,-0.2397,4,733.12,0.94
stepping_stones,29,3,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,1.72,1.1576,6.0,0.1929,0.1854,0.1897,,0.7872,0.003773,False,,-0.074,4,1088.202,0.0
pit,40,2,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,2.6,0.2743,6.0,0.0457,0.419,0.419,,1.361,-0.005156,False,,-0.4679,0,0.0,
rails,50,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,0.9,0.8302,6.0,0.1384,0.0102,0.0102,,0.548,0.002796,False,,0.4672,0,0.0,
rails,56,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,0.86,0.7354,6.0,0.1226,0.0321,0.0321,,0.6189,0.008816,False,,,1,2729.295,0.84
stepping_stones,21,3,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.86,0.9766,6.0,0.1628,0.2576,0.2576,,0.9476,-0.002828,False,,-0.1994,5,1072.901,0.9
rails,59,6,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,0.94,0.8499,6.0,0.1417,0.0253,0.0253,,0.5691,0.011702,False,,-0.105,1,2454.304,0.92
gap,31,2,-0.0712,0.0636,2.421,False,True,False,False,False,timeout,4.0,1.0638,6.0,0.1773,0.2937,0.2993,,1.3022,-0.001157,False,,-0.1893,20,2335.332,1.06
gap,32,2,0.0123,0.0154,3.015,False,False,False,False,False,base_contact,1.4,1.0293,6.0,0.1715,0.3281,0.3281,,0.9743,-0.015473,False,,-0.2364,21,1716.443,0.98
gap,33,2,0.0641,-0.0066,3.511,False,False,False,False,False,base_contact,1.42,0.997,6.0,0.1662,0.1401,0.1401,,1.0116,-0.019649,False,,-0.1824,19,2952.422,1.02
rails,57,6,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,0.84,0.7234,6.0,0.1206,0.02,0.02,,0.6026,0.00845,False,,,0,0.0,
rails,55,6,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,0.94,0.8941,6.0,0.149,0.0292,0.0292,,0.514,0.012818,False,,0.5385,1,777.585,0.0
stepping_stones,26,2,0.0494,0.0495,2.148,False,True,False,False,False,timeout,4.0,1.0128,6.0,0.1688,0.1488,0.2131,,1.2382,0.008204,False,,-0.0923,133,699.039,0.0
rails,53,6,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,0.94,0.8544,6.0,0.1424,0.0442,0.0442,,0.5687,0.008894,False,,-0.103,2,1584.566,0.0
stepping_stones,25,2,-0.0636,-0.0833,4.011,False,False,False,False,False,base_contact,1.66,1.0979,6.0,0.183,0.2576,0.2576,,0.814,0.000899,False,,-0.0457,1,128.295,1.62
pit,46,2,0.0619,-0.0896,3.989,False,True,True,False,True,timeout,4.0,4.532,6.0,0.7553,0.679,0.679,0.4062,0.3602,0.0263,True,1.5275,0.1309,0,0.0,
rails,51,3,0.0957,-0.0771,-0.636,False,True,False,False,False,timeout,4.0,0.6373,6.0,0.1062,2.5407,2.5407,,0.6282,0.011824,False,,-0.2036,25,472.517,0.84
pit,47,2,-0.0931,0.0131,2.82,False,True,True,False,True,timeout,4.0,4.6873,6.0,0.7812,0.3832,0.3832,0.2597,0.3254,0.025146,True,1.4971,0.3144,7,300.482,0.8
rails,54,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,0.88,0.8015,6.0,0.1336,0.003,0.0048,,0.5616,0.008901,False,,0.4389,0,0.0,
rails,52,3,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,4.0,2.5002,6.0,0.4167,1.9466,1.9466,,0.7372,0.006214,False,,-0.0923,16,1270.996,0.92
rails,50,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,0.86,0.7231,6.0,0.1205,0.0384,0.0419,,0.6356,0.008714,False,,,1,1569.924,0.84
rails,58,6,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.08,0.9133,6.0,0.1522,0.1127,0.1127,,0.6547,0.009516,False,,-0.154,6,1689.957,0.96
stepping_stones,28,2,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,1.1206,6.0,0.1868,0.1845,0.1845,,1.211,0.005267,False,,-0.1202,130,224.087,1.16
gap,39,2,0.0487,-0.004,3.909,False,True,False,False,False,timeout,4.0,0.7823,6.0,0.1304,0.0076,0.1312,,1.316,0.004552,False,,-0.1482,153,2002.795,0.94
gap,34,4,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.4,0.9358,6.0,0.156,0.2093,0.2093,,1.0307,-0.019677,False,,-0.2325,18,648.922,1.02
pit,43,2,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,0.5214,6.0,0.0869,0.4595,0.4747,,1.36,-0.005242,False,,-0.3959,12,229.318,0.76
rails,59,7,-0.048,0.03,-1.48,False,False,False,False,False,base_contact,1.0,0.8637,6.0,0.1439,0.0508,0.0508,,0.631,0.009957,False,,-0.2295,4,2461.248,0.92
rails,57,7,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,0.82,0.7264,6.0,0.1211,0.0243,0.0243,,0.5867,0.01067,False,,,1,275.795,0.0
stepping_stones,24,2,-0.0756,-0.0039,-2.602,False,False,False,False,False,base_contact,2.46,1.1314,6.0,0.1886,0.3793,0.3793,,1.0589,-0.007637,False,,-0.6325,27,1502.643,0.0
pit,49,2,0.0883,-0.0486,-0.255,False,False,False,False,False,base_contact,2.48,0.4198,6.0,0.07,0.4475,0.45,,1.365,-0.01202,False,,-0.3952,0,0.0,
rails,55,7,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,0.9,0.8499,6.0,0.1417,0.0162,0.0162,,0.5271,0.011897,False,,0.5688,0,0.0,
rails,53,7,-0.0125,-0.0194,2.547,False,False,False,False,False,base_contact,0.88,0.8132,6.0,0.1355,0.0159,0.0159,,0.5484,0.005497,False,,0.4674,0,0.0,
repeated_boxes,85,2,0.0566,-0.0283,2.64,False,False,True,False,True,base_contact,3.4,3.1309,6.0,0.5218,0.6766,0.6766,0.5523,0.7774,0.006117,False,-0.1079,-0.7267,18,1311.546,2.24
stepping_stones,22,3,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,3.02,0.9645,6.0,0.1607,0.0872,0.1472,,1.1792,-0.001417,False,,-0.0942,73,4400.497,1.04
rails,51,4,-0.0783,0.0167,-4.661,False,False,False,False,False,base_contact,0.94,0.8937,6.0,0.1489,0.0294,0.0294,,0.5194,0.012572,False,,0.5704,0,0.0,
rails,54,6,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,0.9,0.8253,6.0,0.1376,0.0065,0.0065,,0.5546,0.010433,False,,0.4659,0,0.0,
gap,31,3,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.38,1.0114,6.0,0.1686,0.3375,0.3375,,0.9733,-0.018174,False,,-0.1644,20,4214.47,0.98
gap,36,3,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,4.0,0.8902,6.0,0.1484,0.2482,0.2589,,1.3394,-0.001169,False,,-0.3014,15,815.476,1.04
rails,52,4,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,0.96,0.9039,6.0,0.1506,0.0488,0.0488,,0.5393,0.010515,False,,-0.1153,1,2185.001,0.94
rails,50,7,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,0.9,0.8251,6.0,0.1375,0.0141,0.0141,,0.5548,0.006247,False,,0.4967,0,0.0,
gap,32,3,-0.0655,0.0081,-0.4,False,False,False,False,False,base_contact,1.7,0.9139,6.0,0.1523,0.0599,0.0997,,0.9679,-0.011841,False,,-0.1266,21,4475.09,1.08
gap,35,2,0.0186,-0.0078,2.472,False,False,False,False,False,base_contact,3.22,1.0041,6.0,0.1674,0.3666,0.4008,,1.2899,-0.011674,False,,-0.1984,35,3883.486,0.98
rails,56,7,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.06,0.808,6.0,0.1347,0.0194,0.133,,1.0805,-0.007269,False,,-0.2463,8,780.724,0.0
rails,59,8,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,0.96,0.9004,6.0,0.1501,0.0446,0.0446,,0.5439,0.0129,False,,-0.1486,1,1861.368,0.94
stepping_stones,23,3,-0.0189,0.058,0.215,False,True,False,False,False,timeout,4.0,0.9335,6.0,0.1556,0.2176,0.2194,,1.2556,0.007497,False,,-0.0981,129,438.915,1.22
rails,53,8,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,0.86,0.7563,6.0,0.1261,0.0181,0.0181,,0.5849,-0.000961,False,,0.3378,1,2149.125,0.84
rails,55,8,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,0.88,0.7896,6.0,0.1316,0.0214,0.0214,,0.5707,0.008117,False,,0.43,1,835.242,0.0
rails,57,8,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.0,0.8655,6.0,0.1442,0.06,0.06,,0.6175,0.003009,False,,-0.2524,4,1322.993,0.92
gap,39,3,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.38,0.9627,6.0,0.1604,0.355,0.355,,0.9916,-0.018465,False,,-0.1716,20,702.092,0.0
gap,34,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.38,0.9998,6.0,0.1666,0.3365,0.3365,,0.9633,-0.01578,False,,-0.1607,20,2944.681,0.98
rails,58,7,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.66,0.8266,6.0,0.1378,0.0993,0.1315,,0.9918,-0.004755,False,,-0.2406,5,1180.971,0.88
pit,40,3,-0.0135,-0.043,4.333,False,False,False,False,False,base_contact,2.58,0.2764,6.0,0.0461,0.3703,0.3703,,1.3645,-0.006975,False,,-0.476,0,0.0,
rails,52,5,0.0474,0.0218,3.152,False,False,False,False,False,base_contact,0.84,0.7534,6.0,0.1256,0.0228,0.0228,,0.575,0.003736,False,,0.4595,0,0.0,
rails,54,7,-0.0095,-0.0355,4.582,False,False,False,False,False,base_contact,0.92,0.8203,6.0,0.1367,0.0333,0.0333,,0.5757,0.007943,False,,0.3556,0,0.0,
rails,51,5,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,0.94,0.8929,6.0,0.1488,0.0259,0.0259,,0.5165,0.009723,False,,0.5323,0,0.0,
gap,30,3,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,0.9204,6.0,0.1534,0.0662,0.1359,,1.2835,0.002754,False,,-0.1489,143,4391.797,1.08
rails,50,8,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,0.94,0.8815,6.0,0.1469,0.037,0.037,,0.5463,0.014023,False,,-0.1295,1,2146.845,0.92
stepping_stones,27,3,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,1.0448,6.0,0.1741,0.3041,0.3049,,1.2619,0.001229,False,,-0.2498,120,2251.575,1.18
discrete_obstacles,0,2,-0.0089,0.0859,1.147,True,True,True,True,True,timeout,4.0,5.175,6.0,0.8625,0.3017,0.3017,0.2361,0.204,0.032452,True,1.5197,0.8242,0,0.0,
discrete_obstacles,1,2,0.0343,0.0227,1.041,True,True,True,True,True,timeout,4.0,5.1853,6.0,0.8642,0.4327,0.4327,0.3272,0.2036,0.032475,True,1.4848,0.8148,0,0.0,
discrete_obstacles,2,2,-0.0498,0.0522,-0.59,True,True,True,True,True,timeout,4.0,5.1464,6.0,0.8577,0.4879,0.4879,0.2996,0.2129,0.032195,True,1.273,0.8311,0,0.0,
discrete_obstacles,3,2,0.0196,-0.0641,2.332,True,True,True,True,True,timeout,4.0,5.0528,6.0,0.8421,0.517,0.517,0.2948,0.2304,0.031663,True,1.2698,0.7792,0,0.0,
discrete_obstacles,4,2,0.0329,-0.0332,3.395,True,True,True,True,True,timeout,4.0,5.1892,6.0,0.8649,0.1521,0.2171,0.2134,0.2131,0.031426,True,1.4891,0.8095,0,0.0,
discrete_obstacles,5,2,-0.0408,-0.0044,-2.428,True,True,True,True,True,timeout,4.0,5.1782,6.0,0.863,0.2974,0.2974,0.2289,0.2044,0.032682,True,1.5087,0.8267,0,0.0,
discrete_obstacles,6,2,-0.0137,-0.008,0.247,True,True,True,True,True,timeout,4.0,5.1554,6.0,0.8592,0.4162,0.4162,0.3132,0.2114,0.032759,True,1.4845,0.8312,0,0.0,
discrete_obstacles,7,2,-0.0403,-0.0413,4.68,True,True,True,True,True,timeout,4.0,5.2251,6.0,0.8708,0.3823,0.3823,0.2719,0.1953,0.033021,True,1.5559,0.8459,0,0.0,
discrete_obstacles,8,2,0.0949,0.0312,-3.658,True,True,True,True,True,timeout,4.0,5.1832,6.0,0.8639,0.242,0.243,0.2091,0.2051,0.032096,True,1.4302,0.8009,0,0.0,
discrete_obstacles,9,2,0.0279,0.0167,-0.906,True,True,True,True,True,timeout,4.0,5.1623,6.0,0.8604,0.4067,0.4067,0.3097,0.213,0.031607,True,1.3633,0.8229,0,0.0,
wave,10,2,-0.0821,-0.0702,0.516,True,True,True,True,True,timeout,4.0,5.1499,6.0,0.8583,0.0888,0.0888,0.0586,0.2164,0.033419,True,1.5385,0.0,0,0.0,
wave,11,2,0.0993,-0.0567,-0.792,True,True,True,True,True,timeout,4.0,5.2224,6.0,0.8704,0.3961,0.3961,0.1997,0.2047,0.035042,True,1.5506,0.0,0,0.0,
wave,12,2,-0.0774,0.047,3.638,True,True,True,True,True,timeout,4.0,5.1533,6.0,0.8589,0.2097,0.2097,0.0973,0.2206,0.034529,True,1.5575,0.0,0,0.0,
wave,13,2,-0.0424,0.046,-0.932,True,True,True,True,True,timeout,4.0,5.157,6.0,0.8595,0.0523,0.0524,0.0123,0.2137,0.034658,True,1.5465,0.0,0,0.0,
wave,14,2,0.0443,0.0061,0.493,True,True,True,True,True,timeout,4.0,5.195,6.0,0.8658,0.1776,0.1776,0.0999,0.2037,0.035315,True,1.5695,0.0,0,0.0,
wave,15,2,0.0596,-0.0708,-3.624,True,True,True,True,True,timeout,4.0,5.1645,6.0,0.8608,0.5181,0.5181,0.2517,0.2172,0.034159,True,1.571,0.0,0,0.0,
wave,16,2,0.0063,0.0688,-1.928,True,True,True,True,True,timeout,4.0,5.1887,6.0,0.8648,0.0694,0.0694,0.0412,0.206,0.03457,True,1.5547,0.0,0,0.0,
wave,17,2,0.0453,-0.0702,-1.181,True,True,True,True,True,timeout,4.0,5.1866,6.0,0.8644,0.3352,0.3352,0.1441,0.208,0.034802,True,1.5621,0.0,0,0.0,
wave,18,2,0.0525,-0.0007,4.269,True,True,True,True,True,timeout,4.0,5.1962,6.0,0.866,0.1969,0.1969,0.1522,0.2072,0.034956,True,1.5193,0.0,0,0.0,
wave,19,2,0.0948,-0.0891,-3.679,True,True,True,True,True,timeout,4.0,5.1755,6.0,0.8626,0.536,0.536,0.2588,0.2146,0.034294,True,1.5642,0.0,0,0.0,
stepping_stones,20,2,-0.0807,0.0018,3.939,False,True,False,False,False,timeout,4.0,1.0908,6.0,0.1818,0.185,0.1934,,1.22,0.009718,False,,-0.0068,125,646.047,0.0
gap,38,2,0.0909,0.035,3.025,False,True,False,False,False,timeout,4.0,0.8334,6.0,0.1389,0.0287,0.1461,,1.3123,0.006131,False,,-0.1151,13,3037.473,0.94
pit,41,2,-0.0146,-0.0816,3.145,False,True,False,False,False,timeout,4.0,0.9419,6.0,0.157,0.246,0.246,,1.2461,0.008,False,,-0.2272,0,0.0,
pit,42,2,-0.0002,-0.021,-1.102,False,True,False,False,False,timeout,4.0,0.5364,6.0,0.0894,0.4844,0.4942,,1.3883,0.000939,False,,-0.589,0,0.0,
pit,44,2,-0.0732,-0.0329,-3.358,False,True,True,False,True,timeout,4.0,4.5792,6.0,0.7632,0.6005,0.6005,0.3962,0.3538,0.024273,True,1.4878,0.1845,0,0.0,
pit,45,2,-0.0244,0.0059,2.921,False,True,False,False,False,timeout,4.0,0.5958,6.0,0.0993,0.5328,0.537,,1.3655,-0.002611,False,,-0.4641,0,0.0,
star,60,2,-0.0286,-0.0024,4.719,True,True,True,True,True,timeout,4.0,5.258,6.0,0.8763,0.1365,0.1365,0.0588,0.1894,0.034695,True,1.5342,0.7456,0,0.0,
star,61,2,-0.0403,0.0478,-2.126,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.2925,0.2925,0.1054,0.148,0.038101,True,1.4962,0.9136,0,0.0,
star,62,2,-0.0517,0.0964,1.23,True,True,True,True,True,timeout,4.0,5.4275,6.0,0.9046,0.004,0.0693,0.0587,0.1493,0.037504,True,1.494,0.905,0,0.0,
star,63,2,-0.0428,0.0489,4.768,True,True,True,True,True,timeout,4.0,5.2293,6.0,0.8715,0.0427,0.0483,0.003,0.2006,0.03444,True,1.5319,0.7545,0,0.0,
star,64,2,-0.0094,0.0222,-2.597,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.2958,0.2958,0.1025,0.1539,0.038021,True,1.5,0.8989,0,0.0,
star,65,2,0.0141,-0.0785,-2.867,True,True,True,True,True,timeout,4.0,5.4283,6.0,0.9047,0.382,0.382,0.1475,0.1666,0.037748,True,1.5062,0.9221,0,0.0,
star,66,2,-0.0783,0.0969,4.986,True,True,True,True,True,timeout,4.0,5.1401,6.0,0.8567,0.3183,0.3183,0.1362,0.2398,0.032048,True,1.3976,0.8497,0,0.0,
star,67,2,0.086,-0.0729,-1.099,True,True,True,True,True,timeout,4.0,5.4169,6.0,0.9028,0.3646,0.3646,0.1382,0.1615,0.037968,True,1.4997,0.9113,0,0.0,
star,68,2,0.0645,0.0218,-0.684,True,True,True,True,True,timeout,4.0,5.4309,6.0,0.9051,0.2632,0.2632,0.0872,0.1514,0.038207,True,1.4809,0.902,0,0.0,
star,69,2,-0.0582,0.0043,3.542,True,True,True,True,True,timeout,4.0,5.2621,6.0,0.877,0.0556,0.0763,0.0254,0.1876,0.034566,True,1.2863,0.8334,0,0.0,
floating_ring,70,2,0.0141,0.0631,-0.675,True,True,True,True,True,timeout,4.0,5.344,6.0,0.8907,0.1199,0.1199,0.0257,0.182,0.034858,True,1.4788,0.7728,0,0.0,
floating_ring,71,2,0.012,-0.0726,4.514,True,True,True,True,True,timeout,4.0,5.3102,6.0,0.885,0.1551,0.1551,0.0099,0.1869,0.035167,True,1.5224,0.7944,0,0.0,
floating_ring,72,2,-0.0476,0.0056,-2.09,True,True,True,True,True,timeout,4.0,5.2467,6.0,0.8744,0.4707,0.4707,0.1835,0.2036,0.033171,True,1.4721,0.7697,0,0.0,
floating_ring,73,2,-0.035,0.0035,-0.189,True,True,True,True,True,timeout,4.0,5.2076,6.0,0.8679,0.6178,0.6178,0.2343,0.2081,0.033672,True,1.465,0.7314,0,0.0,
floating_ring,74,2,0.0312,0.0231,-3.378,True,True,True,True,True,timeout,4.0,5.3305,6.0,0.8884,0.0905,0.0905,0.0331,0.1811,0.035428,True,1.4655,0.7369,0,0.0,
floating_ring,75,2,0.0947,-0.0229,2.027,True,True,True,True,True,timeout,4.0,5.2855,6.0,0.8809,0.0153,0.0749,0.0679,0.1978,0.0334,True,1.5123,0.7185,0,0.0,
floating_ring,76,2,0.0512,-0.0211,-4.376,True,True,True,True,True,timeout,4.0,5.3115,6.0,0.8852,0.0492,0.0679,0.0505,0.1891,0.033969,True,1.5058,0.7374,0,0.0,
floating_ring,77,2,0.0694,-0.082,4.295,True,True,True,True,True,timeout,4.0,5.3068,6.0,0.8845,0.0844,0.0844,0.0427,0.1896,0.032829,True,1.516,0.7108,0,0.0,
floating_ring,78,2,0.0771,-0.0564,-0.271,True,True,True,True,True,timeout,4.0,5.296,6.0,0.8827,0.0058,0.0873,0.079,0.1923,0.033778,True,1.5288,0.7108,0,0.0,
floating_ring,79,2,-0.0095,0.0214,1.963,True,True,True,True,True,timeout,4.0,5.1793,6.0,0.8632,0.6146,0.6146,0.2286,0.2171,0.032953,True,1.4271,0.7049,0,0.0,
repeated_boxes,80,2,-0.0409,-0.0107,-1.626,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.2841,0.2841,0.1004,0.1551,0.036942,True,1.418,0.8579,0,0.0,
repeated_boxes,81,2,0.0659,-0.0436,0.521,True,True,True,True,True,timeout,4.0,5.3774,6.0,0.8962,0.3264,0.3264,0.1744,0.1598,0.03696,True,1.3466,0.8507,0,0.0,
repeated_boxes,82,2,0.0614,-0.0729,-1.082,True,True,True,True,True,timeout,4.0,5.3921,6.0,0.8987,0.3981,0.3981,0.1317,0.1526,0.038047,True,1.4267,0.9173,0,0.0,
repeated_boxes,83,2,0.0431,0.038,-2.77,True,True,True,True,True,timeout,4.0,5.4093,6.0,0.9015,0.4055,0.4055,0.1388,0.148,0.037385,True,1.3812,0.9173,0,0.0,
repeated_boxes,84,2,-0.0686,-0.0114,-1.425,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.2302,0.2302,0.0941,0.1579,0.037378,True,1.4019,0.8845,0,0.0,
repeated_boxes,86,2,0.0528,-0.0524,-3.057,True,True,True,True,True,timeout,4.0,5.4386,6.0,0.9064,0.3932,0.3932,0.1108,0.15,0.036434,True,1.5491,0.9109,0,0.0,
repeated_boxes,87,2,0.0572,-0.057,2.268,False,True,True,False,True,timeout,4.0,4.1041,6.0,0.684,0.197,0.4383,0.4192,0.4911,0.016618,True,0.171,-0.1026,8,947.948,2.26
repeated_boxes,88,2,-0.0127,-0.0462,-2.48,True,True,True,True,True,timeout,4.0,5.3761,6.0,0.896,0.4088,0.4088,0.1573,0.1594,0.037176,True,1.464,0.9031,0,0.0,
repeated_boxes,89,2,-0.0083,0.0913,-0.688,False,True,False,False,True,timeout,4.0,2.8044,6.0,0.4674,0.2173,0.219,0.1665,0.8167,0.00714,False,0.0629,-0.3777,34,2142.884,2.24
repeated_cylinders,90,2,-0.0107,-0.0936,4.525,True,True,True,True,True,timeout,4.0,5.3935,6.0,0.8989,0.3439,0.3439,0.0945,0.1579,0.035396,True,1.5324,0.8431,0,0.0,
repeated_cylinders,91,2,-0.0522,-0.0655,2.943,True,True,True,True,True,timeout,4.0,5.4178,6.0,0.903,0.1984,0.1984,0.0439,0.1512,0.037223,True,1.4915,0.884,0,0.0,
repeated_cylinders,92,2,-0.0833,0.0662,-4.881,True,True,True,True,True,timeout,4.0,5.4415,6.0,0.9069,0.1747,0.1747,0.0507,0.1435,0.038441,True,1.4955,0.8839,0,0.0,
repeated_cylinders,93,2,0.0628,-0.0512,-3.281,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.5315,0.5315,0.1425,0.161,0.03548,True,1.2748,0.8342,0,0.0,
repeated_cylinders,94,2,0.0117,0.0345,2.804,True,True,True,True,True,timeout,4.0,5.3467,6.0,0.8911,0.5509,0.5509,0.1648,0.1607,0.035603,True,1.5141,0.831,0,0.0,
repeated_cylinders,95,2,0.0866,-0.0301,-4.251,True,True,True,True,True,timeout,4.0,5.3193,6.0,0.8865,0.5236,0.5236,0.1194,0.1655,0.034916,True,1.2662,0.8092,0,0.0,
repeated_cylinders,96,2,-0.0905,-0.031,-3.998,True,True,True,True,True,timeout,4.0,5.4049,6.0,0.9008,0.2536,0.2536,0.0731,0.1495,0.0377,True,1.4792,0.8813,0,0.0,
repeated_cylinders,97,2,-0.0372,-0.0723,4.697,True,True,True,True,True,timeout,4.0,5.43,6.0,0.905,0.3242,0.3242,0.108,0.1465,0.03642,True,1.5033,0.8935,0,0.0,
repeated_cylinders,98,2,0.0474,-0.0392,-0.517,True,True,True,True,True,timeout,4.0,5.4615,6.0,0.9102,0.3996,0.3996,0.1486,0.1393,0.03809,True,1.5182,0.9313,0,0.0,
repeated_cylinders,99,2,-0.0166,-0.0615,-2.405,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.3796,0.3796,0.1251,0.1462,0.037689,True,1.4272,0.9141,0,0.0,
rails,56,8,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,0.88,0.7852,6.0,0.1309,0.0291,0.0291,,0.5707,0.007737,False,,0.4739,0,0.0,
stepping_stones,22,4,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.58,1.0446,6.0,0.1741,0.2938,0.2938,,0.8081,0.001272,False,,0.024,1,26.753,0.0
pit,48,3,0.02,0.0671,-4.294,False,True,False,False,False,timeout,4.0,0.5849,6.0,0.0975,0.5459,0.5555,,1.3947,0.000493,False,,-0.4509,1,187.261,0.0
rails,59,9,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.0,0.7581,6.0,0.1264,0.0904,0.0904,,0.7346,0.001839,False,,-0.2772,5,1622.551,0.86
gap,37,4,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,4.0,0.8766,6.0,0.1461,0.0618,0.0618,,1.3055,0.002722,False,,-0.0316,147,2650.288,1.06
rails,53,9,-0.0966,-0.0536,1.66,False,False,False,False,False,base_contact,1.08,0.9134,6.0,0.1522,0.1101,0.1101,,0.6501,0.008959,False,,-0.107,5,1303.644,0.96
gap,32,4,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.4,0.9951,6.0,0.1658,0.2525,0.2525,,0.9966,-0.01828,False,,-0.2095,20,526.735,1.0
rails,58,8,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,0.9,0.8424,6.0,0.1404,0.0216,0.0216,,0.5382,0.000934,False,,0.4587,0,0.0,
rails,54,8,-0.0112,0.0553,-1.466,False,False,False,False,False,base_contact,0.9,0.8182,6.0,0.1364,0.0216,0.0216,,0.5581,0.003738,False,,0.4457,0,0.0,
rails,51,6,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,0.94,0.8428,6.0,0.1405,0.0301,0.0301,,0.5766,0.009305,False,,-0.2076,1,1261.373,0.92
pit,43,3,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.3,0.3793,6.0,0.0632,0.4329,0.4329,,1.3432,-0.00568,False,,-0.5621,1,36.924,0.0
rails,52,6,-0.0213,0.0046,0.473,False,False,False,False,False,base_contact,1.02,0.8333,6.0,0.1389,0.0725,0.0725,,0.6803,0.006508,False,,-0.3495,2,1339.828,0.92
gap,36,4,-0.005,0.0857,2.352,False,False,False,False,False,base_contact,1.94,0.995,6.0,0.1658,0.3228,0.3636,,1.1372,-0.017614,False,,-0.207,17,971.813,1.0
rails,50,9,-0.0921,-0.053,4.496,False,False,False,False,False,base_contact,1.02,0.9058,6.0,0.151,0.0863,0.0863,,0.5992,0.008751,False,,-0.1432,4,1765.743,0.94
