terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.1374,6.0,0.8562,0.4331,0.4336,0.2881,0.0877,0.041692,True,0.5533,0.6415,0,0.0,
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.0408,6.0,0.8401,0.367,0.367,0.2196,0.0886,0.041773,True,0.4913,0.6292,0,0.0,
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.7478,6.0,0.958,0.4528,0.4528,0.0651,0.0778,0.041539,True,0.6186,0.7512,0,0.0,
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.7413,6.0,0.9569,0.4201,0.4201,0.0471,0.0776,0.041574,True,0.5231,0.7747,0,0.0,
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.9745,0.9745,0.2708,0.0794,0.040862,True,0.3698,0.5247,0,0.0,
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.7489,6.0,0.9582,0.4124,0.4124,0.0427,0.0783,0.041439,True,0.6239,0.7398,0,0.0,
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.7088,6.0,0.9515,0.4468,0.4468,0.0494,0.077,0.041354,True,0.5093,0.776,0,0.0,
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,1.0558,1.0558,0.2318,0.0844,0.040344,True,0.4012,0.5221,0,0.0,
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.6083,6.0,0.9347,0.9233,0.9233,0.2253,0.0791,0.04113,True,0.5155,0.2214,0,0.0,
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.7018,6.0,0.9503,0.3944,0.3944,0.007,0.0769,0.041513,True,0.5327,0.7565,0,0.0,
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.7295,6.0,0.9549,0.5338,0.5338,0.1541,0.0809,0.040833,True,0.5444,0.5932,0,0.0,
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.7552,6.0,0.9592,0.3499,0.3499,0.0245,0.0782,0.041539,True,0.5213,0.7493,0,0.0,
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.3506,6.0,0.8918,0.7728,0.7728,0.2208,0.0828,0.041537,True,0.4732,0.5554,0,0.0,
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.3816,6.0,0.8969,0.6438,0.6438,0.204,0.0902,0.04084,True,0.3232,0.5461,0,0.0,
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.4288,6.0,0.9048,0.101,0.1842,0.0894,0.0885,0.040933,True,0.381,0.5388,0,0.0,
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.2854,6.0,0.8809,0.4879,0.4879,0.3395,0.0977,0.040717,True,0.3979,0.4004,0,0.0,
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.4668,6.0,0.9111,0.405,0.405,0.1677,0.0738,0.041964,True,0.4802,0.6205,0,0.0,
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.3215,6.0,0.8869,0.8774,0.8774,0.3088,0.0814,0.04173,True,0.484,0.29,0,0.0,
boxes,26,3,0.0592,0.0417,-2.558,False,True,True,False,True,timeout,12.0001,3.2843,6.0,0.5474,0.5334,0.5397,0.1223,0.2544,0.02977,True,0.4245,-0.8934,80,118.48,10.06
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.2865,6.0,0.8811,0.1869,0.1946,0.1088,0.0985,0.040555,True,0.4622,-0.0676,0,0.0,
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.3756,6.0,0.8959,0.6134,0.6134,0.2199,0.0826,0.041073,True,0.4169,0.3648,0,0.0,
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.41,6.0,0.9017,0.8644,0.8644,0.2826,0.0798,0.041601,True,0.4886,0.5863,0,0.0,
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.0294,6.0,0.8382,1.1384,1.1384,0.6661,0.1178,0.038825,True,0.5066,-0.0886,0,0.0,
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.2218,6.0,0.8703,0.9985,0.9985,0.4308,0.0955,0.040553,True,0.429,-0.0851,0,0.0,
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.0154,6.0,0.8359,0.9429,0.9429,0.347,0.115,0.038417,True,0.3682,-0.6079,0,0.0,
random_rough,33,3,0.0297,0.0802,-3.56,False,True,True,True,False,timeout,12.0001,4.6467,6.0,0.7745,1.8496,1.8496,0.9315,0.1196,0.037724,False,0.415,-0.1514,3,2015.968,5.58
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.0313,6.0,0.8386,0.6689,0.6689,0.0452,0.1059,0.040077,True,0.4986,-0.0913,0,0.0,
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.2721,6.0,0.8787,0.0707,0.1831,0.0694,0.1026,0.039553,True,0.5545,-0.0715,0,0.0,
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.1895,6.0,0.8649,0.0185,0.1082,0.0079,0.0971,0.039878,True,0.5261,-0.0717,0,0.0,
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.0558,6.0,0.8426,0.9283,0.9283,0.4646,0.0956,0.0403,True,0.3872,0.0,0,0.0,
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,4.4382,6.0,0.7397,1.9747,1.9747,0.7321,0.1331,0.037902,True,0.4816,-0.4237,0,0.0,
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.4568,6.0,0.9095,0.4395,0.4395,0.2124,0.068,0.043133,True,0.4829,0.7931,0,0.0,
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,0.3538,0.3538,0.161,0.0669,0.043036,True,0.4263,0.7857,0,0.0,
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.4497,6.0,0.9083,0.4715,0.4715,0.2513,0.0679,0.043134,True,0.4937,0.787,0,0.0,
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.4653,6.0,0.9109,0.3616,0.3616,0.1886,0.0682,0.043073,True,0.5029,0.7893,0,0.0,
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.4526,6.0,0.9088,0.1622,0.1864,0.1525,0.0697,0.043107,True,0.4492,0.8068,0,0.0,
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.4671,6.0,0.9112,0.4511,0.4511,0.2172,0.0672,0.043053,True,0.4837,0.7987,0,0.0,
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.4551,6.0,0.9092,0.2252,0.2252,0.1659,0.0695,0.043135,True,0.4511,0.7914,0,0.0,
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.2372,0.2372,0.2019,0.0696,0.043083,True,0.411,0.7912,0,0.0,
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.4573,6.0,0.9096,0.4979,0.4979,0.2293,0.0679,0.043099,True,0.4838,0.793,0,0.0,
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.4353,6.0,0.9059,0.4077,0.4077,0.2241,0.0687,0.043048,True,0.423,0.7778,0,0.0,
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.5735,0.5735,0.2098,0.0614,0.043007,True,0.4529,0.8357,0,0.0,
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.572,6.0,0.9287,0.6297,0.6297,0.2443,0.0619,0.043061,True,0.4586,0.8343,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9255,0.5719,0.5719,0.2024,0.0631,0.042983,True,0.4456,0.8512,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5983,6.0,0.9331,0.5339,0.5339,0.2138,0.0601,0.043094,True,0.5054,0.8586,0,0.0,
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.5612,6.0,0.9269,0.5909,0.5909,0.2073,0.0622,0.042918,True,0.4609,0.8358,0,0.0,
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5749,6.0,0.9292,0.6101,0.6101,0.2313,0.0616,0.043092,True,0.4549,0.8358,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.592,6.0,0.932,0.5368,0.5368,0.2088,0.0609,0.042985,True,0.4951,0.8474,0,0.0,
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5832,6.0,0.9305,0.5404,0.5404,0.1956,0.0613,0.042909,True,0.4485,0.8377,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.5615,6.0,0.9269,0.5683,0.5683,0.2204,0.0631,0.042964,True,0.4522,0.8397,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.6362,0.6362,0.2399,0.0616,0.043025,True,0.4787,0.8423,0,0.0,
random_rough,35,4,0.0509,0.0121,1.232,True,True,True,True,True,timeout,12.0001,5.0923,6.0,0.8487,0.6108,0.6108,0.3333,0.1026,0.039713,True,0.4627,-0.0912,0,0.0,
pyramid_stairs,0,4,-0.0458,-0.005,3.826,True,True,True,True,True,timeout,12.0001,5.1884,6.0,0.8647,0.1943,0.1983,0.1361,0.0869,0.041876,True,0.6177,0.5997,0,0.0,
pyramid_stairs,1,4,0.0664,0.026,4.274,True,True,True,True,True,timeout,12.0001,5.1597,6.0,0.86,0.4487,0.4498,0.2047,0.0869,0.041648,True,0.5018,0.6719,0,0.0,
pyramid_stairs,2,4,-0.0552,-0.0791,-0.691,True,True,True,True,True,timeout,12.0001,5.2263,6.0,0.871,0.3898,0.392,0.2203,0.0795,0.042179,True,0.4692,0.637,0,0.0,
pyramid_stairs,3,4,0.0355,-0.0397,4.233,True,True,True,True,True,timeout,12.0001,5.0586,6.0,0.8431,0.2802,0.2802,0.1222,0.0954,0.041443,True,0.3213,0.5005,0,0.0,
pyramid_stairs,4,4,0.0601,-0.0723,2.264,True,True,True,True,True,timeout,12.0001,5.1271,6.0,0.8545,0.1345,0.2175,0.0338,0.0933,0.04121,True,0.4073,0.5265,0,0.0,
pyramid_stairs,5,4,0.0438,-0.0616,1.99,True,True,True,True,True,timeout,12.0001,5.1156,6.0,0.8526,0.3352,0.3352,0.2376,0.0867,0.041844,True,0.5405,0.6388,0,0.0,
pyramid_stairs,6,4,0.0539,-0.0681,4.776,True,True,True,True,True,timeout,12.0001,5.0957,6.0,0.8493,0.389,0.389,0.2825,0.0889,0.041672,True,0.5514,0.6344,0,0.0,
pyramid_stairs,7,4,0.074,-0.0566,-3.137,True,True,True,True,True,timeout,12.0001,5.1207,6.0,0.8534,0.4234,0.4234,0.2583,0.0827,0.041955,True,0.5621,0.6404,0,0.0,
pyramid_stairs,8,4,0.0721,0.0436,-3.24,True,True,True,True,True,timeout,12.0001,5.0145,6.0,0.8357,0.4488,0.4488,0.2294,0.0878,0.04176,True,0.4803,0.6142,0,0.0,
pyramid_stairs,9,4,0.0786,0.0921,-2.116,True,True,True,True,True,timeout,12.0001,5.0235,6.0,0.8372,0.4184,0.4184,0.2251,0.087,0.041777,True,0.4721,0.6253,0,0.0,
pyramid_stairs_inv,10,4,0.0059,-0.0022,1.692,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9313,0.7671,0.7671,0.1864,0.0788,0.041032,True,0.5444,0.5118,0,0.0,
pyramid_stairs_inv,11,4,0.0216,-0.0349,-2.265,True,True,True,True,True,timeout,12.0001,5.6902,6.0,0.9484,0.5504,0.5504,0.0967,0.0773,0.041256,True,0.511,0.7368,0,0.0,
pyramid_stairs_inv,12,4,-0.0353,-0.0464,-0.849,True,True,True,True,True,timeout,12.0001,5.6774,6.0,0.9462,0.5509,0.5509,0.1211,0.0806,0.041153,True,0.4809,0.3731,0,0.0,
pyramid_stairs_inv,13,4,-0.0565,-0.0853,1.222,True,True,True,True,True,timeout,12.0001,5.716,6.0,0.9527,0.7418,0.7418,0.1726,0.0771,0.041479,True,0.4583,0.7563,0,0.0,
pyramid_stairs_inv,14,4,-0.0261,0.0866,3.565,True,True,True,True,True,timeout,12.0001,5.6194,6.0,0.9366,0.936,0.936,0.2782,0.0781,0.041056,True,0.4734,0.5685,0,0.0,
pyramid_stairs_inv,15,4,-0.0804,-0.0155,0.948,True,True,True,True,True,timeout,12.0001,5.7174,6.0,0.9529,0.7465,0.7465,0.163,0.0763,0.041554,True,0.5907,0.7769,0,0.0,
pyramid_stairs_inv,16,4,0.077,0.0687,1.073,True,True,True,True,True,timeout,12.0001,5.6599,6.0,0.9433,0.836,0.836,0.2137,0.0801,0.041306,True,0.51,0.778,0,0.0,
pyramid_stairs_inv,17,4,0.0394,-0.0116,3.549,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.9049,0.9049,0.1957,0.0786,0.041432,True,0.5517,0.2615,0,0.0,
pyramid_stairs_inv,18,4,0.0594,0.0335,3.307,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9323,0.7171,0.7171,0.0764,0.0815,0.041197,True,0.5492,0.2618,0,0.0,
pyramid_stairs_inv,19,4,-0.0109,0.0841,-2.462,True,True,True,True,True,timeout,12.0001,5.7318,6.0,0.9553,0.4931,0.4931,0.0902,0.0762,0.041416,True,0.4778,0.757,0,0.0,
boxes,20,4,0.0924,0.0137,-0.731,True,True,True,True,True,timeout,12.0001,5.4643,6.0,0.9107,0.0946,0.2707,0.1482,0.0857,0.041317,True,0.4384,0.7016,0,0.0,
boxes,21,4,0.0641,-0.0249,2.975,True,True,True,True,True,timeout,12.0001,5.3403,6.0,0.8901,1.2221,1.2221,0.341,0.0779,0.041363,True,0.4957,0.6473,0,0.0,
boxes,22,4,-0.0876,0.0502,-0.384,True,True,True,True,True,timeout,12.0001,5.3313,6.0,0.8885,0.503,0.503,0.3838,0.0905,0.040418,True,0.5183,0.4698,0,0.0,
boxes,23,4,0.0997,-0.0336,-3.586,True,True,True,True,True,timeout,12.0001,4.9938,6.0,0.8323,0.9124,0.9124,0.3207,0.1236,0.038898,True,0.4042,0.1231,0,0.0,
boxes,24,4,0.0024,0.0268,2.452,True,True,True,True,True,timeout,12.0001,5.3799,6.0,0.8966,0.6574,0.6574,0.1785,0.0778,0.042014,True,0.452,0.49,0,0.0,
boxes,25,4,0.0242,-0.027,4.166,True,True,True,True,True,timeout,12.0001,5.3331,6.0,0.8889,0.5892,0.5892,0.302,0.0977,0.040659,True,0.4069,0.3965,0,0.0,
boxes,26,4,0.0707,0.0721,2.984,True,True,True,True,True,timeout,12.0001,5.3578,6.0,0.893,1.0708,1.0708,0.3779,0.0838,0.041153,True,0.493,0.5826,1,39.879,0.0
boxes,27,4,-0.0143,0.0609,4.688,True,True,True,True,True,timeout,12.0001,5.3113,6.0,0.8852,0.6303,0.6303,0.2616,0.08,0.041813,True,0.442,0.3893,0,0.0,
boxes,28,4,-0.0126,0.0315,-3.442,True,True,True,True,True,timeout,12.0001,5.2627,6.0,0.8771,0.1319,0.1511,0.031,0.0924,0.040672,True,0.4756,0.5476,0,0.0,
boxes,29,4,0.0204,0.0988,0.025,True,True,True,True,True,timeout,12.0001,5.5147,6.0,0.9191,0.5086,0.5086,0.2627,0.0818,0.040988,True,0.4775,0.5818,0,0.0,
random_rough,30,4,-0.0771,-0.0912,-1.636,True,True,True,True,True,timeout,12.0001,5.1006,6.0,0.8501,0.8489,0.8489,0.2921,0.1001,0.040344,True,0.4337,-0.0853,0,0.0,
random_rough,31,4,-0.0792,-0.032,-3.195,True,True,True,True,True,timeout,12.0001,4.9603,6.0,0.8267,0.8595,0.8595,0.3366,0.103,0.040256,True,0.4562,-0.0811,0,0.0,
random_rough,32,4,-0.0572,0.0946,-3.689,True,True,True,True,True,timeout,12.0001,5.1391,6.0,0.8565,0.9803,0.9803,0.2992,0.1001,0.03995,True,0.4948,-0.0926,0,0.0,
random_rough,33,4,0.056,-0.0916,4.706,True,True,True,True,True,timeout,12.0001,4.9914,6.0,0.8319,1.3159,1.3159,0.6837,0.0956,0.040243,True,0.4942,-0.0885,0,0.0,
random_rough,34,4,0.0804,0.0639,-2.925,True,True,True,True,True,timeout,12.0001,4.755,6.0,0.7925,0.6164,0.6164,0.1605,0.135,0.038159,True,0.5005,-1.0329,0,0.0,
random_rough,36,4,0.0073,-0.0401,4.596,True,True,True,True,True,timeout,12.0001,4.5481,6.0,0.758,0.1456,0.2865,0.2674,0.155,0.03716,True,0.4504,-0.7367,0,0.0,
random_rough,37,4,-0.0571,0.0572,-4.7,True,True,True,True,True,timeout,12.0001,5.1705,6.0,0.8618,0.8877,0.8877,0.3228,0.1034,0.039804,True,0.3801,-0.1008,0,0.0,
random_rough,38,4,0.037,0.0778,-0.411,False,True,False,False,False,timeout,12.0001,2.5166,6.0,0.4194,0.4342,0.4342,,0.3218,0.026684,False,,-1.2803,0,0.0,
random_rough,39,4,-0.0393,0.0155,-3.239,True,True,True,True,True,timeout,12.0001,5.2308,6.0,0.8718,0.3926,0.3926,0.0314,0.0938,0.040428,True,0.4451,-0.0908,0,0.0,
hf_pyramid_slope,40,4,0.032,0.0886,1.091,True,True,True,True,True,timeout,12.0001,5.4596,6.0,0.9099,0.2343,0.2343,0.191,0.0699,0.043088,True,0.4333,0.8001,0,0.0,
hf_pyramid_slope,41,4,0.0424,0.0752,2.656,True,True,True,True,True,timeout,12.0001,5.4582,6.0,0.9097,0.2877,0.2878,0.2045,0.0689,0.043136,True,0.4934,0.7972,0,0.0,
hf_pyramid_slope,42,4,0.0064,-0.0471,-2.567,True,True,True,True,True,timeout,12.0001,5.4587,6.0,0.9098,0.4576,0.4576,0.2089,0.0687,0.043147,True,0.4408,0.79,0,0.0,
hf_pyramid_slope,43,4,0.0797,0.0704,-0.929,True,True,True,True,True,timeout,12.0001,5.4544,6.0,0.9091,0.3499,0.3499,0.1825,0.0678,0.043116,True,0.4505,0.7967,0,0.0,
hf_pyramid_slope,44,4,0.035,-0.0739,2.647,True,True,True,True,True,timeout,12.0001,5.4523,6.0,0.9087,0.4115,0.4115,0.1976,0.0676,0.043139,True,0.4779,0.7894,0,0.0,
hf_pyramid_slope,45,4,-0.0664,-0.0572,2.953,True,True,True,True,True,timeout,12.0001,5.443,6.0,0.9072,0.3918,0.3918,0.222,0.0684,0.043137,True,0.4256,0.779,0,0.0,
hf_pyramid_slope,46,4,-0.0418,0.0114,-1.182,True,True,True,True,True,timeout,12.0001,5.4614,6.0,0.9102,0.4125,0.4125,0.2271,0.0674,0.04299,True,0.4974,0.7839,0,0.0,
hf_pyramid_slope,47,4,0.03,-0.0122,-0.638,True,True,True,True,True,timeout,12.0001,5.4646,6.0,0.9108,0.3966,0.3966,0.1998,0.068,0.043082,True,0.5029,0.7956,0,0.0,
hf_pyramid_slope,48,4,0.0146,-0.069,-0.982,True,True,True,True,True,timeout,12.0001,5.4644,6.0,0.9107,0.4344,0.4344,0.2115,0.0682,0.043084,True,0.4984,0.8047,0,0.0,
hf_pyramid_slope,49,4,-0.0928,-0.0255,1.316,True,True,True,True,True,timeout,12.0001,5.4571,6.0,0.9095,0.3496,0.3496,0.2166,0.0684,0.043056,True,0.483,0.7871,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0218,0.0892,-0.252,True,True,True,True,True,timeout,12.0001,5.5752,6.0,0.9292,0.5267,0.5267,0.2027,0.0622,0.042912,True,0.4481,0.8447,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0296,0.032,-3.659,True,True,True,True,True,timeout,12.0001,5.601,6.0,0.9335,0.579,0.579,0.2327,0.0602,0.043099,True,0.5208,0.8503,0,0.0,
hf_pyramid_slope_inv,52,4,0.0402,0.0958,-2.741,True,True,True,True,True,timeout,12.0001,5.5862,6.0,0.931,0.5426,0.5426,0.2123,0.0613,0.043004,True,0.4589,0.853,0,0.0,
hf_pyramid_slope_inv,53,4,0.0944,0.0591,2.217,True,True,True,True,True,timeout,12.0001,5.6247,6.0,0.9374,0.5799,0.5799,0.2419,0.0582,0.043129,True,0.4957,0.8596,0,0.0,
hf_pyramid_slope_inv,54,4,0.0533,-0.039,-0.277,True,True,True,True,True,timeout,12.0001,5.5803,6.0,0.9301,0.5151,0.5151,0.1926,0.0615,0.043052,True,0.4553,0.8464,0,0.0,
hf_pyramid_slope_inv,55,4,-0.02,0.0882,-1.156,True,True,True,True,True,timeout,12.0001,5.5959,6.0,0.9326,0.5085,0.5085,0.1902,0.0608,0.042949,True,0.4509,0.8555,0,0.0,
hf_pyramid_slope_inv,56,4,0.0032,0.0613,-1.268,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.5286,0.5286,0.2183,0.0614,0.043006,True,0.4657,0.8511,0,0.0,
hf_pyramid_slope_inv,57,4,0.0534,-0.0102,-0.588,True,True,True,True,True,timeout,12.0001,5.6051,6.0,0.9342,0.5469,0.5469,0.2111,0.0597,0.043072,True,0.4697,0.8588,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0044,-0.0254,-3.854,True,True,True,True,True,timeout,12.0001,5.5763,6.0,0.9294,0.6175,0.6175,0.2377,0.0613,0.043031,True,0.4534,0.8516,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0958,0.0356,3.085,True,True,True,True,True,timeout,12.0001,5.5588,6.0,0.9265,0.6045,0.6045,0.2311,0.0629,0.042938,True,0.4921,0.8398,0,0.0,
random_rough,35,5,-0.0002,-0.0658,3.503,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,0.5695,0.5695,0.292,0.087,0.040741,True,0.4756,-0.0776,0,0.0,
boxes,21,5,0.0095,0.0499,-1.037,False,False,True,True,True,base_contact,10.02,3.4986,6.0,0.5831,0.5478,0.5478,0.1947,0.2028,0.029922,False,0.418,-0.7633,3,182.943,9.86
pyramid_stairs,0,5,0.0378,-0.0722,-1.148,True,True,True,True,True,timeout,12.0001,5.0911,6.0,0.8485,0.5134,0.5134,0.3118,0.0876,0.041788,True,0.5221,0.6466,0,0.0,
pyramid_stairs,1,5,0.0775,-0.0755,-4.971,True,True,True,True,True,timeout,12.0001,5.1655,6.0,0.8609,0.443,0.4448,0.2606,0.079,0.042127,True,0.4866,0.6549,0,0.0,
pyramid_stairs,2,5,-0.0335,0.0765,-0.862,True,True,True,True,True,timeout,12.0001,5.2193,6.0,0.8699,0.4396,0.441,0.2313,0.0807,0.042104,True,0.5276,0.6218,0,0.0,
pyramid_stairs,3,5,-0.0622,-0.0011,-4.866,True,True,True,True,True,timeout,12.0001,5.2029,6.0,0.8672,0.4297,0.43,0.2808,0.0819,0.041753,True,0.5161,0.6503,0,0.0,
pyramid_stairs,4,5,-0.0208,-0.0459,4.598,True,True,True,True,True,timeout,12.0001,5.2666,6.0,0.8778,0.0586,0.1592,0.0556,0.0801,0.041908,True,0.4652,0.6834,0,0.0,
pyramid_stairs,5,5,0.0491,-0.0897,-3.829,True,True,True,True,True,timeout,12.0001,5.0445,6.0,0.8407,0.4073,0.4073,0.2229,0.0876,0.041711,True,0.507,0.6361,0,0.0,
pyramid_stairs,6,5,-0.0883,-0.0265,-2.209,True,True,True,True,True,timeout,12.0001,5.2183,6.0,0.8697,0.3556,0.3556,0.2542,0.0827,0.041973,True,0.3952,0.6452,0,0.0,
pyramid_stairs,7,5,0.0725,0.0951,2.42,True,True,True,True,True,timeout,12.0001,5.0466,6.0,0.8411,0.2642,0.2642,0.1857,0.0891,0.0416,True,0.5174,0.6087,0,0.0,
pyramid_stairs,8,5,0.0166,0.0154,-2.549,True,True,True,True,True,timeout,12.0001,5.1596,6.0,0.8599,0.3915,0.3925,0.1646,0.0849,0.041799,True,0.5347,0.6383,0,0.0,
pyramid_stairs,9,5,0.0875,0.0825,-0.079,True,True,True,True,True,timeout,12.0001,4.9823,6.0,0.8304,0.1591,0.2678,0.2426,0.0909,0.041608,True,0.3545,0.6344,0,0.0,
pyramid_stairs_inv,10,5,-0.0319,-0.095,-2.316,True,True,True,True,True,timeout,12.0001,5.7344,6.0,0.9557,0.5085,0.5085,0.0866,0.0774,0.041514,True,0.4393,0.7324,0,0.0,
pyramid_stairs_inv,11,5,-0.0024,0.0761,0.032,True,True,True,True,True,timeout,12.0001,5.7014,6.0,0.9502,0.6841,0.6841,0.1533,0.0748,0.041548,True,0.491,0.7657,0,0.0,
pyramid_stairs_inv,12,5,0.094,0.0783,-4.883,True,True,True,True,True,timeout,12.0001,5.7064,6.0,0.9511,0.5626,0.5626,0.1408,0.0811,0.041376,True,0.5349,0.7887,0,0.0,
pyramid_stairs_inv,13,5,0.0393,-0.062,3.531,True,True,True,True,True,timeout,12.0001,5.5795,6.0,0.9299,0.9101,0.9101,0.1819,0.0786,0.041482,True,0.5574,0.1852,0,0.0,
pyramid_stairs_inv,14,5,-0.0709,-0.0496,-2.548,True,True,True,True,True,timeout,12.0001,5.745,6.0,0.9575,0.4892,0.4892,0.078,0.0778,0.041594,True,0.617,0.7328,0,0.0,
pyramid_stairs_inv,15,5,0.0155,-0.0568,1.917,True,True,True,True,True,timeout,12.0001,5.6368,6.0,0.9395,0.7006,0.7006,0.1368,0.0776,0.041087,True,0.509,0.4587,0,0.0,
pyramid_stairs_inv,16,5,0.0506,-0.0137,-3.873,True,True,True,True,True,timeout,12.0001,5.7199,6.0,0.9533,0.389,0.389,0.0193,0.0767,0.041637,True,0.5327,0.7672,0,0.0,
pyramid_stairs_inv,17,5,-0.0135,0.0904,0.893,True,True,True,True,True,timeout,12.0001,5.6507,6.0,0.9418,0.7302,0.7302,0.1976,0.0763,0.041209,True,0.4943,0.5651,0,0.0,
