terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,5,3,-0.0127,-0.023,-4.94,True,True,True,True,True,timeout,12.0001,4.8199,6.0,0.8033,0.8514,0.8514,0.2102,0.0931,0.040734,True,0.6872,0.5617,0,0.0,
pyramid_stairs,6,3,0.0593,-0.001,2.733,True,True,True,True,True,timeout,12.0001,5.0507,6.0,0.8418,0.4266,0.4266,0.0137,0.0891,0.040873,True,0.537,0.5433,0,0.0,
pyramid_stairs,7,3,-0.0277,0.0505,-0.229,True,True,True,True,True,timeout,12.0001,4.5712,6.0,0.7619,0.7735,0.7735,0.2546,0.0967,0.041046,True,0.6404,0.5571,0,0.0,
pyramid_stairs,8,3,0.0573,0.0924,-3.019,True,True,True,True,True,timeout,12.0001,4.9699,6.0,0.8283,0.5732,0.5732,0.0176,0.0824,0.041196,True,0.2835,0.5369,0,0.0,
pyramid_stairs,9,3,0.0522,0.0715,-4.859,True,True,True,True,True,timeout,12.0001,4.7987,6.0,0.7998,0.6855,0.6855,0.0411,0.0934,0.040835,True,0.5558,0.5322,0,0.0,
pyramid_stairs_inv,10,3,0.0909,-0.0217,-2.083,True,True,True,True,True,timeout,12.0001,5.6548,6.0,0.9425,0.2881,0.2949,0.2143,0.0811,0.040679,True,0.6107,0.8343,0,0.0,
pyramid_stairs_inv,11,3,-0.0218,-0.0437,0.675,True,True,True,True,True,timeout,12.0001,5.6533,6.0,0.9422,0.4338,0.4346,0.2433,0.0811,0.040752,True,0.6586,0.8201,0,0.0,
pyramid_stairs_inv,12,3,0.0751,-0.0699,0.4,True,True,True,True,True,timeout,12.0001,5.6451,6.0,0.9409,0.4756,0.4801,0.3059,0.0807,0.040597,True,0.6037,0.8206,0,0.0,
pyramid_stairs_inv,13,3,0.0276,0.0221,-3.938,True,True,True,True,True,timeout,12.0001,5.7058,6.0,0.951,0.0975,0.1299,0.1229,0.0815,0.040937,True,0.5404,0.817,0,0.0,
pyramid_stairs_inv,14,3,0.0862,-0.0284,1.049,True,True,True,True,True,timeout,12.0001,5.6331,6.0,0.9388,0.5483,0.5489,0.3333,0.0807,0.040572,True,0.6127,0.8288,0,0.0,
pyramid_stairs_inv,15,3,-0.0495,0.0263,2.945,True,True,True,True,True,timeout,12.0001,5.5348,6.0,0.9225,0.7714,0.7714,0.4663,0.0858,0.040116,True,0.6671,0.8448,0,0.0,
pyramid_stairs_inv,16,3,-0.024,-0.0979,2.618,True,True,True,True,True,timeout,12.0001,5.6279,6.0,0.938,0.5685,0.5685,0.2874,0.0813,0.040712,True,0.6393,0.8197,0,0.0,
pyramid_stairs_inv,17,3,-0.0397,0.045,2.934,True,True,True,True,True,timeout,12.0001,5.6336,6.0,0.9389,0.6049,0.6049,0.3069,0.0809,0.040831,True,0.6656,0.8265,0,0.0,
pyramid_stairs_inv,18,3,-0.0551,-0.0125,-3.202,True,True,True,True,True,timeout,12.0001,5.6546,6.0,0.9424,0.3133,0.3137,0.281,0.081,0.040543,True,0.6501,0.8384,0,0.0,
pyramid_stairs_inv,19,3,-0.0503,-0.0298,-1.356,True,True,True,True,True,timeout,12.0001,5.6321,6.0,0.9387,0.4305,0.4305,0.3219,0.0827,0.040334,True,0.6712,0.8257,0,0.0,
boxes,22,3,-0.01,0.0515,3.014,True,True,True,True,True,timeout,12.0001,5.3413,6.0,0.8902,0.545,0.545,0.0303,0.0863,0.040586,True,0.4669,0.3994,0,0.0,
boxes,23,3,-0.0395,0.0714,-2.798,True,True,True,True,True,timeout,12.0001,5.3606,6.0,0.8934,1.0241,1.0241,0.2211,0.0934,0.040122,True,0.4495,0.3376,0,0.0,
boxes,24,3,-0.0896,0.0002,-3.467,True,True,True,True,True,timeout,12.0001,4.9892,6.0,0.8315,1.325,1.325,0.3573,0.1166,0.038065,True,0.4506,0.312,0,0.0,
boxes,25,3,-0.0545,-0.0884,-0.962,True,True,True,True,True,timeout,12.0001,5.6118,6.0,0.9353,0.9393,0.9393,0.1751,0.079,0.040772,True,0.4902,0.7458,0,0.0,
boxes,26,3,-0.0625,0.0114,-4.283,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.3785,0.3787,0.1976,0.083,0.040602,True,0.4727,0.4007,0,0.0,
boxes,27,3,0.07,0.0507,0.783,True,True,True,True,True,timeout,12.0001,3.8975,6.0,0.6496,0.2424,0.2798,0.1185,0.2083,0.035864,True,0.446,-0.0875,0,0.0,
boxes,28,3,0.0824,-0.0377,4.753,True,True,True,True,True,timeout,12.0001,5.0033,6.0,0.8339,0.6621,0.6621,0.2501,0.1168,0.037902,True,0.4188,-0.1138,0,0.0,
boxes,29,3,0.0638,-0.0109,-2.237,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9225,0.3047,0.3047,0.1123,0.0794,0.040732,True,0.5078,0.4362,0,0.0,
random_rough,31,3,-0.0645,-0.0388,-4.23,True,True,True,True,True,timeout,12.0001,5.4453,6.0,0.9076,0.7289,0.7289,0.3518,0.0795,0.041388,True,0.4687,-0.0642,0,0.0,
random_rough,32,3,0.017,0.0949,-3.761,True,True,True,True,True,timeout,12.0001,5.2702,6.0,0.8784,1.0037,1.0037,0.3542,0.0883,0.040363,True,0.5104,-0.0624,0,0.0,
random_rough,33,3,-0.0058,-0.019,0.745,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,0.3701,0.3701,0.1713,0.0765,0.04189,True,0.5512,-0.0956,0,0.0,
random_rough,34,3,-0.0982,0.008,1.461,True,True,True,True,True,timeout,12.0001,5.4584,6.0,0.9097,0.5308,0.5308,0.2676,0.0737,0.041762,True,0.4951,-0.0827,0,0.0,
random_rough,35,3,0.0697,-0.016,0.289,True,True,True,True,True,timeout,12.0001,5.3494,6.0,0.8916,0.0087,0.0911,0.0742,0.0836,0.041256,True,0.4662,-0.0942,0,0.0,
random_rough,36,3,0.0215,-0.061,-0.627,True,True,True,True,True,timeout,12.0001,5.3808,6.0,0.8968,0.5038,0.5038,0.2629,0.0855,0.041318,True,0.4671,-0.0549,0,0.0,
random_rough,37,3,0.0685,0.0907,4.757,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.0837,0.1008,0.0763,0.0773,0.041759,True,0.4647,-0.066,0,0.0,
random_rough,38,3,-0.0563,0.0133,0.18,True,True,True,True,True,timeout,12.0001,5.2482,6.0,0.8747,0.7604,0.7604,0.4183,0.093,0.040457,True,0.2726,-0.0874,0,0.0,
random_rough,39,3,-0.02,0.0794,-4.961,True,True,True,True,True,timeout,12.0001,5.3083,6.0,0.8847,0.2343,0.2401,0.1694,0.0812,0.041466,True,0.4807,-0.0818,0,0.0,
hf_pyramid_slope,40,3,0.0091,0.0302,-3.832,True,True,True,True,True,timeout,12.0001,5.3583,6.0,0.893,0.0953,0.138,0.0909,0.0618,0.043093,True,0.4272,0.7188,0,0.0,
hf_pyramid_slope,41,3,-0.0757,-0.0343,4.107,True,True,True,True,True,timeout,12.0001,5.4263,6.0,0.9044,0.1748,0.175,0.0372,0.0599,0.043146,True,0.5018,0.7448,0,0.0,
hf_pyramid_slope,42,3,0.0751,0.0021,-0.199,True,True,True,True,True,timeout,12.0001,5.3318,6.0,0.8886,0.0265,0.0909,0.0619,0.0628,0.04301,True,0.4399,0.7126,0,0.0,
hf_pyramid_slope,43,3,-0.0629,-0.0944,3.798,True,True,True,True,True,timeout,12.0001,5.4022,6.0,0.9004,0.0302,0.0905,0.0543,0.0605,0.042993,True,0.4802,0.7389,0,0.0,
hf_pyramid_slope,44,3,0.0559,-0.0088,3.932,True,True,True,True,True,timeout,12.0001,5.4139,6.0,0.9023,0.2501,0.2501,0.0401,0.0596,0.043161,True,0.4138,0.7428,0,0.0,
hf_pyramid_slope,45,3,0.0233,0.0818,1.697,True,True,True,True,True,timeout,12.0001,5.4109,6.0,0.9018,0.2961,0.2961,0.072,0.0594,0.043133,True,0.4886,0.7716,0,0.0,
hf_pyramid_slope,46,3,-0.0249,0.0166,4.97,True,True,True,True,True,timeout,12.0001,5.4239,6.0,0.904,0.3896,0.3896,0.0976,0.0586,0.04317,True,0.4856,0.7905,0,0.0,
hf_pyramid_slope,47,3,0.0591,-0.0341,3.376,True,True,True,True,True,timeout,12.0001,5.392,6.0,0.8987,0.0048,0.065,0.0519,0.0608,0.043048,True,0.443,0.7293,0,0.0,
hf_pyramid_slope,48,3,0.018,0.0015,-0.279,True,True,True,True,True,timeout,12.0001,5.3384,6.0,0.8897,0.0749,0.1272,0.0861,0.0624,0.042887,True,0.4531,0.7113,0,0.0,
hf_pyramid_slope,49,3,-0.0499,0.08,1.588,True,True,True,True,True,timeout,12.0001,5.4265,6.0,0.9044,0.2984,0.2984,0.0693,0.0593,0.04315,True,0.517,0.7795,0,0.0,
hf_pyramid_slope_inv,50,3,0.0427,-0.0851,-1.612,True,True,True,True,True,timeout,12.0001,5.6279,6.0,0.938,0.4244,0.4244,0.1448,0.0641,0.042108,True,0.5482,0.7224,0,0.0,
hf_pyramid_slope_inv,51,3,0.0834,-0.0641,-2.357,True,True,True,True,True,timeout,12.0001,5.6077,6.0,0.9346,0.4425,0.4425,0.14,0.0654,0.041778,True,0.5864,0.7066,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0215,-0.0937,-3.666,True,True,True,True,True,timeout,12.0001,5.6282,6.0,0.938,0.3942,0.3942,0.1216,0.0656,0.041994,True,0.6448,0.7446,0,0.0,
hf_pyramid_slope_inv,53,3,0.0095,0.0693,3.416,True,True,True,True,True,timeout,12.0001,5.6892,6.0,0.9482,0.5561,0.5561,0.0878,0.0583,0.04231,True,0.5808,0.8686,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0414,0.0069,2.213,True,True,True,True,True,timeout,12.0001,5.6155,6.0,0.9359,0.3913,0.3913,0.0833,0.0582,0.042162,True,0.5772,0.8482,0,0.0,
hf_pyramid_slope_inv,55,3,-0.0192,0.0059,-1.301,True,True,True,True,True,timeout,12.0001,5.6066,6.0,0.9344,0.3537,0.3537,0.096,0.0612,0.041933,True,0.5177,0.7092,0,0.0,
hf_pyramid_slope_inv,56,3,0.0147,-0.0522,1.964,True,True,True,True,True,timeout,12.0001,5.6018,6.0,0.9336,0.3707,0.3707,0.1073,0.0581,0.042027,True,0.5071,0.7907,0,0.0,
hf_pyramid_slope_inv,57,3,0.0258,-0.008,0.791,True,True,True,True,True,timeout,12.0001,5.6516,6.0,0.9419,0.316,0.316,0.0438,0.0573,0.042034,True,0.5253,0.8693,0,0.0,
hf_pyramid_slope_inv,58,3,0.011,-0.0639,4.079,True,True,True,True,True,timeout,12.0001,5.6307,6.0,0.9384,0.3951,0.3951,0.0693,0.0578,0.042284,True,0.512,0.813,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0301,-0.0828,-1.468,True,True,True,True,True,timeout,12.0001,5.6132,6.0,0.9355,0.3875,0.3875,0.1044,0.065,0.041894,True,0.5137,0.7288,0,0.0,
boxes,20,5,0.0129,-0.0178,3.624,True,True,True,True,True,timeout,12.0001,5.5229,6.0,0.9205,0.2274,0.2329,0.2053,0.0718,0.041625,True,0.413,0.5709,0,0.0,
pyramid_stairs,3,4,-0.0628,-0.0926,3.41,True,True,True,True,True,timeout,12.0001,4.652,6.0,0.7753,0.5924,0.5924,0.1555,0.0947,0.040961,True,0.5438,0.5785,0,0.0,
random_rough,30,4,-0.0889,-0.0975,4.597,True,True,True,True,True,timeout,12.0001,5.3232,6.0,0.8872,0.4961,0.5008,0.3724,0.0828,0.041085,True,0.4028,-0.1066,0,0.0,
boxes,21,4,0.0905,-0.052,3.222,True,True,True,True,True,timeout,12.0001,4.9208,6.0,0.8201,1.1635,1.1635,0.3417,0.1193,0.038354,True,0.0367,0.0711,0,0.0,
pyramid_stairs,0,4,0.0604,0.0915,-1.433,True,True,True,True,True,timeout,12.0001,4.9715,6.0,0.8286,0.5077,0.5077,0.0196,0.0884,0.040862,True,0.6362,0.5387,0,0.0,
pyramid_stairs,1,4,-0.0727,-0.0324,-1.09,True,True,True,True,True,timeout,12.0001,4.5894,6.0,0.7649,0.8416,0.8416,0.2727,0.0951,0.040785,True,0.569,0.605,0,0.0,
pyramid_stairs,2,4,-0.0456,0.0712,-1.211,True,True,True,True,True,timeout,12.0001,4.6205,6.0,0.7701,0.8557,0.8557,0.2857,0.0938,0.041018,True,0.6257,0.5682,0,0.0,
pyramid_stairs,4,4,-0.098,-0.0512,-1.793,True,True,True,True,True,timeout,12.0001,4.8328,6.0,0.8055,0.676,0.676,0.1486,0.0983,0.040765,True,0.4935,0.5625,0,0.0,
pyramid_stairs,5,4,0.0641,-0.0221,-1.592,True,True,True,True,True,timeout,12.0001,4.7449,6.0,0.7908,0.806,0.806,0.1349,0.0898,0.041002,True,0.5575,0.5574,0,0.0,
pyramid_stairs,6,4,-0.064,-0.0687,2.453,True,True,True,True,True,timeout,12.0001,4.6422,6.0,0.7737,0.6531,0.6531,0.1819,0.0948,0.040802,True,0.5418,0.5818,0,0.0,
pyramid_stairs,7,4,0.0962,-0.0307,4.839,True,True,True,True,True,timeout,12.0001,4.7459,6.0,0.791,0.465,0.465,0.0816,0.0949,0.040934,True,0.5638,0.5775,0,0.0,
pyramid_stairs,8,4,0.0914,-0.063,-0.569,True,True,True,True,True,timeout,12.0001,4.7836,6.0,0.7973,0.7052,0.7052,0.1552,0.0922,0.041069,True,0.5435,0.5355,0,0.0,
pyramid_stairs,9,4,-0.0364,-0.035,4.773,True,True,True,True,True,timeout,12.0001,4.6699,6.0,0.7783,0.5528,0.5528,0.1371,0.0945,0.041021,True,0.591,0.5546,0,0.0,
pyramid_stairs_inv,10,4,-0.0848,0.0294,-4.796,True,True,True,True,True,timeout,12.0001,5.6645,6.0,0.9441,0.1448,0.1775,0.1683,0.082,0.040801,True,0.5083,0.8208,0,0.0,
pyramid_stairs_inv,11,4,0.0187,0.089,0.612,True,True,True,True,True,timeout,12.0001,5.6192,6.0,0.9365,0.4945,0.4957,0.286,0.0814,0.040596,True,0.5263,0.8379,0,0.0,
pyramid_stairs_inv,12,4,-0.0613,0.006,-1.869,True,True,True,True,True,timeout,12.0001,5.6443,6.0,0.9407,0.398,0.398,0.3115,0.082,0.0407,True,0.6565,0.8233,0,0.0,
pyramid_stairs_inv,13,4,0.0721,-0.0889,0.174,True,True,True,True,True,timeout,12.0001,5.6484,6.0,0.9414,0.4498,0.4542,0.2856,0.0809,0.040736,True,0.5999,0.8238,0,0.0,
pyramid_stairs_inv,14,4,-0.036,-0.0258,-0.307,True,True,True,True,True,timeout,12.0001,5.6685,6.0,0.9448,0.3706,0.3722,0.2127,0.0816,0.040747,True,0.6722,0.8342,0,0.0,
pyramid_stairs_inv,15,4,0.0434,0.0013,-4.056,True,True,True,True,True,timeout,12.0001,5.7004,6.0,0.9501,0.0795,0.1103,0.1034,0.0811,0.040843,True,0.5357,0.8262,0,0.0,
pyramid_stairs_inv,16,4,-0.0418,-0.0867,-0.319,True,True,True,True,True,timeout,12.0001,5.6512,6.0,0.9419,0.4077,0.4079,0.2704,0.0809,0.040625,True,0.6802,0.8272,0,0.0,
pyramid_stairs_inv,17,4,-0.0402,-0.003,-4.733,True,True,True,True,True,timeout,12.0001,5.6127,6.0,0.9355,0.1563,0.2005,0.1975,0.0833,0.040489,True,0.6656,0.8275,0,0.0,
pyramid_stairs_inv,18,4,-0.0661,-0.0308,3.967,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.7893,0.7893,0.4523,0.0803,0.04017,True,0.6805,0.8126,0,0.0,
pyramid_stairs_inv,19,4,-0.0018,-0.0267,-1.754,True,True,True,True,True,timeout,12.0001,5.6623,6.0,0.9437,0.2871,0.2917,0.1987,0.0801,0.040883,True,0.6129,0.8358,0,0.0,
boxes,22,4,-0.0593,0.013,0.405,True,True,True,True,True,timeout,12.0001,5.3403,6.0,0.89,0.6031,0.6031,0.0999,0.0993,0.039598,True,0.4625,0.4957,0,0.0,
boxes,23,4,-0.0166,-0.0322,-4.591,True,True,True,True,True,timeout,12.0001,5.3344,6.0,0.8891,0.0733,0.2258,0.1323,0.0941,0.040123,True,0.4867,0.4272,0,0.0,
boxes,24,4,0.0668,-0.0298,0.122,True,True,True,True,True,timeout,12.0001,5.4017,6.0,0.9003,0.8729,0.8729,0.1969,0.0864,0.040626,True,0.4045,0.5886,0,0.0,
boxes,25,4,0.0523,0.039,1.091,True,True,True,True,True,timeout,12.0001,3.7584,6.0,0.6264,0.634,0.634,0.3018,0.2245,0.032186,True,-0.0276,-0.4216,0,0.0,
boxes,26,4,-0.0555,-0.0792,3.3,True,True,True,True,True,timeout,12.0001,5.0395,6.0,0.8399,1.1092,1.1092,0.0805,0.1187,0.037663,True,0.4453,0.2256,0,0.0,
boxes,27,4,0.0231,0.0923,-4.246,True,True,True,True,True,timeout,12.0001,5.2993,6.0,0.8832,0.5002,0.5002,0.0526,0.0949,0.040031,True,0.4651,0.2962,1,772.304,6.92
boxes,28,4,0.0574,-0.0175,-4.41,True,True,True,True,True,timeout,12.0001,5.4379,6.0,0.9063,0.1474,0.1757,0.1571,0.0815,0.041021,True,0.4963,0.5893,0,0.0,
boxes,29,4,-0.0832,0.0099,-2.802,True,True,True,True,True,timeout,12.0001,5.4866,6.0,0.9144,0.994,0.994,0.2585,0.086,0.040816,True,0.413,0.6313,0,0.0,
random_rough,31,4,-0.064,0.0691,-0.034,True,True,True,True,True,timeout,12.0001,5.2973,6.0,0.8829,0.3367,0.3367,0.0623,0.089,0.040733,True,0.4439,-0.0575,0,0.0,
random_rough,32,4,-0.0409,0.0061,2.733,True,True,True,True,True,timeout,12.0001,5.3287,6.0,0.8881,0.5936,0.5936,0.3037,0.0791,0.041577,True,0.5283,-0.0954,0,0.0,
random_rough,33,4,0.036,0.0977,-3.699,True,True,True,True,True,timeout,12.0001,5.3923,6.0,0.8987,0.2378,0.2378,0.008,0.0811,0.041129,True,0.5014,-0.0591,0,0.0,
random_rough,34,4,0.0311,-0.0718,4.29,True,True,True,True,True,timeout,12.0001,5.4063,6.0,0.9011,0.2446,0.2446,0.0715,0.0773,0.041822,True,0.4419,-0.0598,0,0.0,
random_rough,35,4,0.0041,-0.0733,-2.403,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,0.6954,0.6954,0.2619,0.0802,0.040791,True,0.4156,-0.0765,0,0.0,
random_rough,36,4,-0.0651,-0.0245,0.996,True,True,True,True,True,timeout,12.0001,5.4473,6.0,0.9079,0.6906,0.6906,0.3709,0.0755,0.041884,True,0.5051,-0.084,0,0.0,
random_rough,37,4,0.0958,-0.0976,3.177,True,True,True,True,True,timeout,12.0001,5.3246,6.0,0.8874,0.9323,0.9323,0.4584,0.0787,0.041632,True,0.4642,-0.0946,0,0.0,
random_rough,38,4,0.0009,-0.0163,-1.985,True,True,True,True,True,timeout,12.0001,5.4059,6.0,0.901,0.6083,0.6083,0.2416,0.0778,0.041679,True,0.4727,-0.0833,0,0.0,
random_rough,39,4,-0.0949,0.0732,-3.07,True,True,True,True,True,timeout,12.0001,5.3712,6.0,0.8952,0.4131,0.4133,0.1494,0.0838,0.040988,True,0.4534,-0.0876,0,0.0,
hf_pyramid_slope,40,4,0.0401,0.0824,-1.063,True,True,True,True,True,timeout,12.0001,5.3653,6.0,0.8942,0.0285,0.0628,0.047,0.0612,0.043122,True,0.453,0.7231,0,0.0,
hf_pyramid_slope,41,4,-0.0683,-0.0938,-4.238,True,True,True,True,True,timeout,12.0001,5.3947,6.0,0.8991,0.1258,0.1453,0.0802,0.0602,0.043069,True,0.4652,0.73,0,0.0,
hf_pyramid_slope,42,4,-0.0621,0.017,1.792,True,True,True,True,True,timeout,12.0001,5.4332,6.0,0.9055,0.1281,0.1305,0.0324,0.0605,0.043077,True,0.4789,0.7625,0,0.0,
hf_pyramid_slope,43,4,0.0957,-0.0196,-2.776,True,True,True,True,True,timeout,12.0001,5.3375,6.0,0.8896,0.0638,0.1031,0.0632,0.0635,0.043066,True,0.3873,0.6959,0,0.0,
hf_pyramid_slope,44,4,-0.0549,0.0286,-4.48,True,True,True,True,True,timeout,12.0001,5.3717,6.0,0.8953,0.0752,0.1286,0.077,0.061,0.043041,True,0.4282,0.716,0,0.0,
hf_pyramid_slope,45,4,-0.0731,-0.0278,-1.058,True,True,True,True,True,timeout,12.0001,5.3518,6.0,0.892,0.1311,0.1575,0.0777,0.0627,0.042977,True,0.4176,0.7131,0,0.0,
hf_pyramid_slope,46,4,-0.0858,0.0001,0.145,True,True,True,True,True,timeout,12.0001,5.3693,6.0,0.8949,0.0181,0.0658,0.0366,0.0618,0.043071,True,0.4487,0.7411,0,0.0,
hf_pyramid_slope,47,4,-0.08,0.0235,2.576,True,True,True,True,True,timeout,12.0001,5.4245,6.0,0.9041,0.2007,0.2008,0.0403,0.06,0.043126,True,0.502,0.7415,0,0.0,
hf_pyramid_slope,48,4,-0.0335,-0.0127,-4.039,True,True,True,True,True,timeout,12.0001,5.4053,6.0,0.9009,0.1446,0.1786,0.0969,0.0613,0.042975,True,0.4104,0.715,0,0.0,
hf_pyramid_slope,49,4,0.0469,-0.0368,-2.522,True,True,True,True,True,timeout,12.0001,5.3493,6.0,0.8916,0.111,0.1319,0.0797,0.0627,0.043082,True,0.4183,0.7198,0,0.0,
hf_pyramid_slope_inv,50,4,0.0618,0.0011,-3.838,True,True,True,True,True,timeout,12.0001,5.6142,6.0,0.9357,0.4364,0.4364,0.1332,0.0642,0.041895,True,0.5192,0.7352,0,0.0,
hf_pyramid_slope_inv,51,4,0.045,0.0932,1.511,True,True,True,True,True,timeout,12.0001,5.6836,6.0,0.9473,0.5023,0.5023,0.081,0.0586,0.042252,True,0.5575,0.8249,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0152,-0.0897,1.296,True,True,True,True,True,timeout,12.0001,5.6294,6.0,0.9382,0.2956,0.2956,0.0758,0.0598,0.042061,True,0.5593,0.7437,0,0.0,
hf_pyramid_slope_inv,53,4,0.0575,-0.041,3.34,True,True,True,True,True,timeout,12.0001,5.6522,6.0,0.942,0.366,0.366,0.0287,0.0573,0.042188,True,0.585,0.8497,0,0.0,
hf_pyramid_slope_inv,54,4,-0.0674,-0.0051,-4.891,True,True,True,True,True,timeout,12.0001,5.628,6.0,0.938,0.4479,0.4479,0.1375,0.0657,0.041963,True,0.577,0.7299,0,0.0,
hf_pyramid_slope_inv,55,4,0.0065,0.0055,1.982,True,True,True,True,True,timeout,12.0001,5.6691,6.0,0.9448,0.4071,0.4071,0.0627,0.0569,0.042246,True,0.572,0.8714,0,0.0,
hf_pyramid_slope_inv,56,4,0.0801,0.0442,-1.917,True,True,True,True,True,timeout,12.0001,5.6335,6.0,0.9389,0.3591,0.3591,0.0696,0.0598,0.042051,True,0.5369,0.7882,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0441,0.0731,-3.21,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.4032,0.4032,0.1109,0.06,0.042072,True,0.5193,0.7468,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0285,0.026,-4.824,True,True,True,True,True,timeout,12.0001,5.6139,6.0,0.9356,0.4179,0.4179,0.1329,0.066,0.041857,True,0.5239,0.7234,0,0.0,
hf_pyramid_slope_inv,59,4,0.06,-0.0138,-0.764,True,True,True,True,True,timeout,12.0001,5.6523,6.0,0.9421,0.2688,0.2688,0.0707,0.0581,0.042006,True,0.5495,0.8379,0,0.0,
boxes,20,6,-0.0953,-0.0486,-0.296,False,False,True,True,True,base_contact,9.76,3.8531,6.0,0.6422,0.1919,0.4723,0.1401,0.1573,0.03236,False,0.4552,-0.2848,0,0.0,
pyramid_stairs,3,5,-0.0386,-0.0145,3.445,True,True,True,True,True,timeout,12.0001,4.6318,6.0,0.772,0.6467,0.6467,0.1961,0.0961,0.041072,True,0.589,0.5483,0,0.0,
random_rough,30,5,-0.0471,0.0948,-4.052,True,True,True,True,True,timeout,12.0001,5.4218,6.0,0.9036,0.181,0.1892,0.1495,0.0753,0.041586,True,0.4183,-0.0895,0,0.0,
boxes,21,5,-0.0234,-0.0123,-0.283,True,True,True,True,True,timeout,12.0001,4.8452,6.0,0.8075,1.0789,1.0789,0.0891,0.1233,0.038269,True,0.4719,-0.5522,0,0.0,
pyramid_stairs,0,5,-0.0472,0.046,-3.315,True,True,True,True,True,timeout,12.0001,4.5351,6.0,0.7558,0.9529,0.9529,0.3461,0.0966,0.040936,True,0.646,0.5699,0,0.0,
pyramid_stairs,1,5,-0.042,0.0897,0.862,True,True,True,True,True,timeout,12.0001,4.6053,6.0,0.7675,0.8054,0.8054,0.2513,0.0956,0.040855,True,0.6247,0.5575,0,0.0,
pyramid_stairs,2,5,0.0838,0.0123,0.831,True,True,True,True,True,timeout,12.0001,4.5613,6.0,0.7602,0.7016,0.7016,0.1593,0.1002,0.040799,True,0.5465,0.5129,0,0.0,
pyramid_stairs,4,5,-0.0558,0.0791,0.788,True,True,True,True,True,timeout,12.0001,4.5569,6.0,0.7595,0.7066,0.7066,0.2058,0.0979,0.041062,True,0.5808,0.5624,0,0.0,
pyramid_stairs,5,5,-0.076,-0.0889,2.526,True,True,True,True,True,timeout,12.0001,4.8017,6.0,0.8003,0.4147,0.4147,0.041,0.1009,0.040583,True,0.5315,0.5517,0,0.0,
pyramid_stairs,6,5,0.042,0.0822,0.028,True,True,True,True,True,timeout,12.0001,4.7785,6.0,0.7964,0.637,0.637,0.1119,0.0913,0.041285,True,0.5644,0.5503,0,0.0,
pyramid_stairs,7,5,0.0177,0.0509,-2.048,True,True,True,True,True,timeout,12.0001,4.7851,6.0,0.7975,0.7392,0.7392,0.1486,0.0897,0.041163,True,0.5894,0.5625,0,0.0,
pyramid_stairs,8,5,-0.0688,0.0802,2.193,True,True,True,True,True,timeout,12.0001,4.6209,6.0,0.7701,0.671,0.671,0.1804,0.0953,0.041062,True,0.5458,0.585,0,0.0,
pyramid_stairs,9,5,-0.0578,0.0859,-3.88,True,True,True,True,True,timeout,12.0001,4.4889,6.0,0.7481,0.9237,0.9237,0.3524,0.0985,0.040862,True,0.6135,0.5455,0,0.0,
pyramid_stairs_inv,10,5,0.0795,-0.0911,0.957,True,True,True,True,True,timeout,12.0001,5.6435,6.0,0.9406,0.5128,0.5157,0.3155,0.0807,0.040697,True,0.6115,0.8373,0,0.0,
pyramid_stairs_inv,11,5,-0.0772,0.0532,-2.822,True,True,True,True,True,timeout,12.0001,5.6371,6.0,0.9395,0.2646,0.2666,0.2307,0.0809,0.040652,True,0.5915,0.8222,0,0.0,
pyramid_stairs_inv,12,5,0.0018,-0.0503,-2.995,True,True,True,True,True,timeout,12.0001,5.6622,6.0,0.9437,0.217,0.2215,0.1738,0.0808,0.04084,True,0.6249,0.8305,0,0.0,
pyramid_stairs_inv,13,5,0.0385,-0.0437,1.585,True,True,True,True,True,timeout,12.0001,5.652,6.0,0.942,0.4775,0.481,0.2541,0.0802,0.040824,True,0.5647,0.8351,0,0.0,
pyramid_stairs_inv,14,5,-0.0139,0.068,2.513,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.5914,0.5916,0.3027,0.0805,0.040796,True,0.5994,0.8267,0,0.0,
pyramid_stairs_inv,15,5,-0.0123,-0.0406,0.567,True,True,True,True,True,timeout,12.0001,5.653,6.0,0.9422,0.4132,0.4145,0.2324,0.081,0.040749,True,0.6279,0.8242,0,0.0,
