terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,4.9994,6.0,0.8332,0.0662,0.1347,0.0875,0.2178,0.028975,True,1.3,0.7627,0,0.0,,4.308,26.766,51.591,0.3499,0.0593,7.036,0.72142,1.2818,184.864,328.0592,3.96,2,89.607,1.7921,0.02,1,329.648,35.7674,0.36,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.0801,6.0,0.8467,0.0133,0.1023,0.0278,0.1993,0.030635,True,1.3076,0.8432,0,0.0,,4.949,25.472,50.302,0.3377,0.0559,6.864,0.72793,1.3488,175.93,331.3398,3.96,2,12.95,0.259,0.02,1,335.87,28.1404,0.3,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.0979,6.0,0.8497,0.3674,0.3674,0.2068,0.1913,0.031145,True,1.3511,0.8003,0,0.0,,4.654,28.47,53.329,0.3343,0.0484,6.896,0.65921,1.5963,199.63,320.1952,3.96,2,0.0,0.0,0.0,0,514.185,31.8359,0.32,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.2683,6.0,0.878,0.0032,0.2307,0.2118,0.1919,0.031005,True,1.455,0.7172,0,0.0,,6.227,18.345,25.073,0.3375,0.0637,6.424,0.61491,1.7031,343.385,336.9222,3.96,2,0.0,0.0,0.0,0,149.98,30.5912,0.48,6,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.3669,6.0,0.8945,0.3676,0.3676,0.1998,0.181,0.032298,True,1.476,0.8393,0,0.0,,6.89,23.288,29.486,0.3276,0.0637,6.126,0.56127,1.6193,219.656,330.5084,3.96,2,0.0,0.0,0.0,0,331.428,26.5844,0.26,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.3848,6.0,0.8975,0.3835,0.3835,0.224,0.1691,0.033621,True,1.45,0.7855,0,0.0,,4.353,20.027,24.515,0.3278,0.0412,5.948,0.52461,1.9619,179.727,331.6794,3.96,2,0.0,0.0,0.0,0,48.965,6.1851,0.26,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.3536,6.0,0.8923,0.2004,0.2004,0.1669,0.1768,0.031985,True,1.4727,0.7848,0,0.0,,4.617,19.981,25.779,0.3292,0.0456,5.968,0.51817,1.7196,146.294,332.1543,3.96,2,0.0,0.0,0.0,0,64.556,6.6282,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.2352,6.0,0.8725,0.1291,0.1291,0.0129,0.1998,0.032449,True,1.3839,0.7107,0,0.0,,4.842,10.917,15.708,0.3387,0.0517,6.197,0.54554,1.5117,261.604,341.5685,3.96,2,0.0,0.0,0.0,0,149.595,14.328,0.26,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4083,6.0,0.9014,0.1134,0.185,0.171,0.1719,0.032725,True,1.5074,0.8742,0,0.0,,5.911,19.849,25.372,0.326,0.0572,6.07,0.55636,2.0011,287.923,337.1947,3.96,2,0.0,0.0,0.0,0,182.364,17.3774,0.42,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.2559,6.0,0.876,0.041,0.0878,0.0113,0.1968,0.033751,True,1.406,0.6785,0,0.0,,6.966,11.203,17.127,0.3421,0.0528,5.884,0.48924,1.5952,236.207,335.1243,3.94,3,0.0,0.0,0.0,0,81.123,6.3856,0.14,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.1793,6.0,0.8632,0.2064,0.2064,0.0047,0.213,0.032558,True,1.3208,0.6894,0,0.0,,5.203,11.247,16.56,0.3475,0.0551,6.262,0.55153,1.4657,257.081,334.5717,3.94,3,0.0,0.0,0.0,0,189.884,15.1365,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,4.0,5.325,6.0,0.8875,0.1733,0.1733,0.0661,0.1881,0.033644,True,1.5007,0.7473,0,0.0,,6.464,14.791,21.373,0.3339,0.0648,6.08,0.53415,1.5503,261.77,337.3236,3.96,2,0.0,0.0,0.0,0,153.319,14.6561,0.26,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.3913,6.0,0.8986,0.3839,0.3839,0.2325,0.1635,0.035131,True,1.4546,0.8189,0,0.0,,3.726,17.6,21.762,0.326,0.0394,5.58,0.49169,1.635,183.969,331.4882,3.96,2,0.0,0.0,0.0,0,224.126,13.5497,0.24,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.0426,0.0711,0.071,0.1837,0.033321,True,1.5063,0.0,0,0.0,,4.172,6.619,8.298,0.3639,0.0386,5.772,0.49537,3.0393,335.234,322.5374,3.9,2,0.0,0.0,0.0,0,102.202,9.2934,0.18,2,0.0,0.0,0.0,0,0.1,0.0996,0.9957,random_rough_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.3122,6.0,0.8854,0.0734,0.0734,0.019,0.1872,0.033897,True,1.4875,0.0,0,0.0,,3.224,5.822,7.571,0.3621,0.0412,5.706,0.48086,2.9744,258.358,315.3361,3.9,2,0.0,0.0,0.0,0,70.939,4.6751,0.16,2,0.0,0.0,0.0,0,0.1,0.0999,0.9989,random_rough_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.0122,0.0509,0.0509,0.1859,0.032757,True,1.4863,0.0,0,0.0,,2.786,7.214,8.771,0.3696,0.0371,5.848,0.50406,3.8663,286.95,324.2413,3.9,2,0.0,0.0,0.0,0,89.352,5.9136,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.1588,0.1588,0.1128,0.1739,0.033902,True,1.4387,0.0,0,0.0,,3.761,7.724,9.377,0.3488,0.0706,5.638,0.46746,2.2691,316.542,318.2612,3.88,2,0.0,0.0,0.0,0,41.518,1.5425,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.3709,6.0,0.8951,0.0874,0.0874,0.0184,0.1715,0.034646,True,1.4227,0.0,0,0.0,,3.597,6.864,9.73,0.3508,0.0448,5.503,0.44994,2.7942,214.025,310.3642,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3417,6.0,0.8903,0.0102,0.0312,0.0059,0.1772,0.034525,True,1.3502,0.0,0,0.0,,4.54,7.184,9.52,0.3498,0.0462,5.494,0.43278,2.3655,285.322,313.4574,3.9,2,0.0,0.0,0.0,0,47.752,2.4615,0.1,2,0.0,0.0,0.0,0,0.1,0.0983,0.9834,random_rough_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.3217,6.0,0.8869,0.0056,0.034,0.0212,0.1848,0.034318,True,1.4484,0.0,0,0.0,,3.916,6.029,8.557,0.3571,0.0496,5.79,0.48012,3.1578,307.74,314.5646,3.9,2,0.0,0.0,0.0,0,48.157,4.3115,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.3647,6.0,0.8941,0.1819,0.1819,0.1367,0.1724,0.034215,True,1.4099,0.0,0,0.0,,4.814,5.98,8.333,0.3565,0.0408,5.42,0.4453,2.5684,310.248,322.0541,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0989,0.9887,random_rough_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.888,0.0876,0.1311,0.131,0.1861,0.033463,True,1.3975,0.0,0,0.0,,3.821,5.752,7.606,0.3614,0.0664,5.601,0.46376,2.3494,251.521,316.9831,3.88,2,0.0,0.0,0.0,0,20.514,0.5162,0.04,1,0.0,0.0,0.0,0,0.1,0.0984,0.9844,random_rough_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3578,6.0,0.893,0.0966,0.1304,0.1299,0.1814,0.0341,True,1.4299,0.0,0,0.0,,4.065,7.394,9.471,0.3501,0.0798,5.691,0.469,2.6926,316.383,320.2217,3.9,2,0.0,0.0,0.0,0,39.986,7.2593,0.22,6,0.0,0.0,0.0,0,0.1,0.0981,0.9806,random_rough_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4463,6.0,0.9077,0.3519,0.3519,0.2321,0.1467,0.037758,True,1.5403,0.9107,0,0.0,,4.427,10.894,20.84,0.3246,0.0375,4.801,0.37689,1.3327,212.538,343.098,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.447,6.0,0.9078,0.2843,0.2843,0.1923,0.1455,0.038122,True,1.433,0.9087,0,0.0,,4.152,10.925,21.428,0.321,0.0319,4.821,0.3758,1.552,212.864,342.952,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4583,6.0,0.9097,0.304,0.304,0.1932,0.1442,0.037681,True,1.4773,0.912,0,0.0,,3.742,10.842,20.849,0.3206,0.0279,4.799,0.37227,1.4865,176.091,340.6265,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.3167,0.3167,0.208,0.1494,0.037711,True,1.4677,0.9078,0,0.0,,3.748,10.795,20.915,0.3253,0.0344,4.861,0.37675,1.4209,196.807,342.8208,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.457,6.0,0.9095,0.2971,0.2971,0.1995,0.1454,0.037585,True,1.4818,0.9077,0,0.0,,4.17,10.693,20.773,0.3219,0.0328,4.791,0.37049,1.4351,168.577,342.8231,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9043,0.3252,0.3252,0.2121,0.1494,0.037905,True,1.4767,0.9067,0,0.0,,3.451,11.016,21.443,0.325,0.0303,4.873,0.37655,1.2201,150.003,338.9991,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.3418,0.3418,0.2205,0.1473,0.03763,True,1.4939,0.9093,0,0.0,,4.084,10.94,20.969,0.3243,0.0374,4.861,0.3784,1.4099,157.704,339.0912,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4359,6.0,0.906,0.3372,0.3372,0.2303,0.148,0.037788,True,1.5145,0.9147,0,0.0,,4.295,10.751,20.97,0.324,0.0328,4.817,0.37693,1.1602,186.95,344.1044,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.3273,0.3273,0.2081,0.1479,0.0376,True,1.4542,0.91,0,0.0,,3.164,11.025,21.202,0.3235,0.0306,4.868,0.37646,1.3786,207.531,340.9456,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.2257,0.2257,0.1502,0.1449,0.037745,True,1.4747,0.9189,0,0.0,,2.527,10.941,20.998,0.3196,0.0269,4.88,0.37515,1.2588,201.58,339.058,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.2759,6.0,0.8793,0.3175,0.3175,0.1629,0.1772,0.036124,True,1.2973,0.8608,0,0.0,,2.587,12.596,22.96,0.33,0.035,5.623,0.45956,1.5303,193.127,309.6227,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.297,6.0,0.8828,0.3695,0.3695,0.1899,0.1723,0.036164,True,1.3228,0.8653,0,0.0,,3.227,13.021,23.55,0.3299,0.037,5.592,0.46564,1.1936,204.9,316.5683,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.3551,6.0,0.8925,0.4078,0.4078,0.1954,0.1584,0.036989,True,1.4198,0.882,0,0.0,,4.587,11.396,21.764,0.3256,0.0318,5.354,0.45274,1.5943,196.243,323.3073,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3313,6.0,0.8885,0.3499,0.3499,0.1739,0.1659,0.03604,True,1.4226,0.8744,0,0.0,,4.017,11.884,22.469,0.329,0.04,5.399,0.45142,1.2284,197.256,320.4725,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.2734,6.0,0.8789,0.3453,0.3453,0.195,0.1805,0.036142,True,1.3673,0.8549,0,0.0,,4.329,13.095,23.68,0.3335,0.0442,5.589,0.46872,1.4339,215.596,315.5036,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.3401,6.0,0.89,0.4379,0.4379,0.218,0.1629,0.036977,True,1.3526,0.8567,0,0.0,,4.008,12.94,23.417,0.3259,0.0312,5.411,0.45756,1.6505,213.177,320.4817,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.3247,6.0,0.8874,0.4768,0.4768,0.2341,0.1631,0.03654,True,1.4271,0.879,0,0.0,,5.185,10.822,21.111,0.3278,0.0355,5.452,0.46127,1.3062,170.552,323.6783,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.2806,0.2806,0.1479,0.1733,0.036139,True,1.3029,0.861,0,0.0,,2.422,13.022,23.466,0.3266,0.0346,5.603,0.46058,1.3653,194.054,312.6126,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.2967,6.0,0.8828,0.396,0.396,0.1938,0.1715,0.036847,True,1.391,0.8436,0,0.0,,4.468,13.308,23.899,0.3301,0.0356,5.504,0.46636,1.4042,183.838,319.7451,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.288,6.0,0.8813,0.3609,0.3609,0.1855,0.1747,0.036781,True,1.3581,0.8607,0,0.0,,2.972,12.407,22.856,0.331,0.0348,5.548,0.46102,1.408,177.984,314.6964,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.1305,6.0,0.8551,0.2714,0.2714,0.225,0.1804,0.035138,True,1.344,0.824,0,0.0,,5.3,24.169,49.11,0.3311,0.0417,5.154,0.44018,2.2467,223.368,349.4373,3.94,3,0.0,0.0,0.0,0,193.49,26.7822,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.1088,6.0,0.8515,0.1576,0.1919,0.1875,0.1831,0.035512,True,1.5729,0.8496,0,0.0,,4.521,25.089,49.681,0.3312,0.042,5.364,0.45565,2.7862,226.6,348.8179,3.94,3,0.0,0.0,0.0,0,121.027,15.303,0.22,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.1399,6.0,0.8567,0.1122,0.1642,0.1638,0.176,0.035289,True,1.5261,0.8513,0,0.0,,4.609,24.832,48.315,0.3295,0.0358,5.316,0.44646,2.3277,286.992,361.8531,3.96,2,0.0,0.0,0.0,0,111.347,7.5108,0.1,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,975ccc7d3d3edf551ea66a77b31982f6b03f1eb34287b4c1466ddcb9d8398bd7,42,v1.5
