terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,4,3,-0.0428,0.0087,-4.808,True,True,True,True,True,timeout,12.0001,4.8423,6.0,0.807,0.614,0.614,0.2979,0.0893,0.041034,True,0.5549,0.5706,0,0.0,
pyramid_stairs,5,3,-0.0691,-0.0238,-3.154,True,True,True,True,True,timeout,12.0001,4.9368,6.0,0.8228,0.493,0.493,0.2893,0.087,0.04102,True,0.5306,0.5895,0,0.0,
pyramid_stairs,6,3,0.0215,-0.0455,-3.425,True,True,True,True,True,timeout,12.0001,4.9496,6.0,0.8249,0.3944,0.3944,0.1354,0.0873,0.041257,True,0.6414,0.5355,0,0.0,
pyramid_stairs,7,3,-0.0628,0.0833,-2.881,True,True,True,True,True,timeout,12.0001,4.887,6.0,0.8145,0.578,0.578,0.2371,0.0866,0.041177,True,0.4943,0.5651,0,0.0,
pyramid_stairs,8,3,0.0952,-0.0394,0.454,True,True,True,True,True,timeout,12.0001,4.9862,6.0,0.831,0.2953,0.2953,0.2071,0.0913,0.040818,True,0.533,0.5159,0,0.0,
pyramid_stairs,9,3,0.0537,0.0789,4.148,True,True,True,True,True,timeout,12.0001,5.0119,6.0,0.8353,0.0466,0.0885,0.0541,0.0893,0.040901,True,0.5615,0.551,0,0.0,
pyramid_stairs_inv,10,3,0.0273,-0.092,0.712,True,True,True,True,True,timeout,12.0001,5.3113,6.0,0.8852,1.6878,1.6878,0.6381,0.0881,0.039725,True,0.514,0.46,0,0.0,
pyramid_stairs_inv,11,3,-0.0368,-0.0137,4.82,True,True,True,True,True,timeout,12.0001,5.244,6.0,0.874,1.8691,1.8691,0.7473,0.084,0.040104,True,0.432,0.506,0,0.0,
pyramid_stairs_inv,12,3,-0.0049,-0.0093,3.699,True,True,True,True,True,timeout,12.0001,5.2711,6.0,0.8785,1.8739,1.8739,0.7344,0.089,0.039754,True,0.5069,0.4587,0,0.0,
pyramid_stairs_inv,13,3,-0.0409,-0.0731,3.142,True,True,True,True,True,timeout,12.0001,5.3103,6.0,0.8851,1.7845,1.7845,0.6657,0.0861,0.040153,True,0.4826,0.4949,0,0.0,
pyramid_stairs_inv,14,3,-0.0816,-0.0637,2.608,True,True,True,True,True,timeout,12.0001,5.3691,6.0,0.8949,1.6564,1.6564,0.6126,0.0833,0.039882,True,0.5747,0.5105,0,0.0,
pyramid_stairs_inv,15,3,-0.0817,0.0243,-4.881,True,True,True,True,True,timeout,12.0001,5.5105,6.0,0.9184,1.1956,1.1956,0.3977,0.0829,0.040069,True,0.4806,0.5509,0,0.0,
pyramid_stairs_inv,16,3,-0.0645,-0.0887,-1.53,True,True,True,True,True,timeout,12.0001,5.4581,6.0,0.9097,1.4089,1.4089,0.5033,0.0867,0.039898,True,0.5665,0.493,0,0.0,
pyramid_stairs_inv,17,3,-0.0474,-0.0619,2.521,True,True,True,True,True,timeout,12.0001,5.3347,6.0,0.8891,1.6916,1.6916,0.6683,0.0833,0.040118,True,0.4562,0.5385,0,0.0,
pyramid_stairs_inv,18,3,-0.014,-0.0348,-1.304,True,True,True,True,True,timeout,12.0001,5.4429,6.0,0.9072,1.4387,1.4387,0.5485,0.0847,0.039982,True,0.5412,0.4761,0,0.0,
pyramid_stairs_inv,19,3,0.0069,-0.0891,0.117,True,True,True,True,True,timeout,12.0001,5.4152,6.0,0.9025,1.5179,1.5179,0.5889,0.0886,0.039847,True,0.5187,0.4509,0,0.0,
boxes,20,3,0.0013,0.047,-1.145,True,True,True,True,True,timeout,12.0001,5.4183,6.0,0.903,0.0518,0.24,0.0055,0.1088,0.039734,True,0.3662,0.3359,0,0.0,
boxes,21,3,-0.0376,0.0772,2.994,False,True,True,True,False,timeout,12.0001,5.1026,6.0,0.8504,1.2605,1.2605,0.9992,0.1185,0.03873,False,0.6718,0.4329,0,0.0,
boxes,22,3,-0.0293,0.0324,1.162,True,True,True,True,True,timeout,12.0001,3.633,6.0,0.6055,0.2642,0.3452,0.324,0.2426,0.032811,True,0.4342,-0.2683,0,0.0,
boxes,23,3,0.0249,-0.0023,3.247,True,True,True,True,True,timeout,12.0001,5.1471,6.0,0.8579,0.9558,0.9558,0.2519,0.0939,0.040267,True,0.4677,0.3865,0,0.0,
boxes,24,3,0.0526,-0.0022,-2.082,True,True,True,True,True,timeout,12.0001,5.4937,6.0,0.9156,0.0201,0.1942,0.009,0.0975,0.03962,True,0.451,0.4927,0,0.0,
boxes,28,3,0.0497,0.036,-3.724,True,True,True,True,True,timeout,12.0001,5.2543,6.0,0.8757,0.0576,0.2337,0.0203,0.1081,0.038848,True,0.425,0.5363,0,0.0,
random_rough,30,3,0.0626,0.0203,4.223,True,True,True,True,True,timeout,12.0001,5.1673,6.0,0.8612,0.9418,0.9418,0.1833,0.0899,0.040525,True,0.4542,-0.1002,0,0.0,
random_rough,31,3,0.0709,-0.0348,2.151,True,True,True,True,True,timeout,12.0001,5.1956,6.0,0.8659,0.5678,0.5678,0.1675,0.1014,0.039825,True,0.5273,-0.111,0,0.0,
random_rough,32,3,-0.051,-0.0577,-4.562,True,True,True,True,True,timeout,12.0001,5.0036,6.0,0.8339,0.8795,0.8795,0.0383,0.1105,0.039125,True,0.488,-0.0534,0,0.0,
random_rough,33,3,0.0799,-0.0979,0.78,True,True,True,True,True,timeout,12.0001,5.1686,6.0,0.8614,0.1559,0.1559,0.035,0.1055,0.038807,True,0.4526,-0.4075,0,0.0,
random_rough,34,3,-0.0741,0.0344,-0.761,True,True,True,True,True,timeout,12.0001,5.175,6.0,0.8625,0.6354,0.6354,0.4091,0.0953,0.040483,True,0.3731,-0.0725,0,0.0,
random_rough,35,3,-0.0074,-0.0826,-4.974,True,True,True,True,True,timeout,12.0001,5.162,6.0,0.8603,0.4214,0.4214,0.1577,0.1131,0.039538,True,0.4391,-0.0832,0,0.0,
random_rough,36,3,-0.0794,-0.0161,-0.501,True,True,True,True,True,timeout,12.0001,5.3716,6.0,0.8953,0.1862,0.188,0.065,0.0942,0.040782,True,0.4827,-0.1023,0,0.0,
random_rough,37,3,-0.0528,-0.0006,-3.873,True,True,True,True,True,timeout,12.0001,5.2683,6.0,0.878,0.2797,0.2863,0.1914,0.0919,0.040591,True,0.5059,-0.1091,0,0.0,
random_rough,38,3,0.0541,0.0571,3.995,True,True,True,True,True,timeout,12.0001,4.6592,6.0,0.7765,0.1984,0.3795,0.0972,0.1469,0.037725,True,0.4151,-1.4299,0,0.0,
hf_pyramid_slope,40,3,-0.0586,0.0666,1.477,True,True,True,True,True,timeout,12.0001,5.3717,6.0,0.8953,0.0805,0.1853,0.0557,0.0697,0.042676,True,0.4739,0.7624,0,0.0,
hf_pyramid_slope,41,3,-0.0864,0.0241,-4.553,True,True,True,True,True,timeout,12.0001,5.3924,6.0,0.8987,0.488,0.488,0.2034,0.0703,0.042707,True,0.5168,0.7032,0,0.0,
hf_pyramid_slope,42,3,-0.0149,-0.0893,-1.199,True,True,True,True,True,timeout,12.0001,5.351,6.0,0.8918,0.4269,0.4269,0.157,0.0692,0.042719,True,0.4794,0.7129,0,0.0,
hf_pyramid_slope,43,3,-0.0315,-0.0087,-2.631,True,True,True,True,True,timeout,12.0001,5.3854,6.0,0.8976,0.5502,0.5502,0.2205,0.0697,0.042652,True,0.5231,0.7427,0,0.0,
hf_pyramid_slope,44,3,0.0246,0.0646,0.952,True,True,True,True,True,timeout,12.0001,5.3862,6.0,0.8977,0.041,0.1553,0.0664,0.0687,0.042738,True,0.4721,0.7352,0,0.0,
hf_pyramid_slope,45,3,-0.0549,-0.039,-2.265,True,True,True,True,True,timeout,12.0001,5.3709,6.0,0.8951,0.4801,0.4801,0.1761,0.0683,0.042833,True,0.5345,0.736,0,0.0,
hf_pyramid_slope,46,3,0.0603,-0.0337,4.627,True,True,True,True,True,timeout,12.0001,5.4003,6.0,0.9,0.1851,0.1851,0.1002,0.0662,0.042838,True,0.482,0.7434,0,0.0,
hf_pyramid_slope,47,3,-0.0919,-0.0046,-2.501,True,True,True,True,True,timeout,12.0001,5.3818,6.0,0.897,0.5242,0.5242,0.2274,0.0704,0.042629,True,0.5057,0.729,0,0.0,
hf_pyramid_slope,48,3,-0.0651,0.0191,-1.756,True,True,True,True,True,timeout,12.0001,5.4012,6.0,0.9002,0.3878,0.3878,0.1736,0.0696,0.042741,True,0.4897,0.7356,0,0.0,
hf_pyramid_slope,49,3,-0.0592,0.095,-4.95,True,True,True,True,True,timeout,12.0001,5.3974,6.0,0.8996,0.4591,0.4591,0.1938,0.0703,0.042648,True,0.5469,0.7354,0,0.0,
hf_pyramid_slope_inv,50,3,0.0771,0.0789,-4.554,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9244,0.888,0.888,0.2883,0.0636,0.042106,True,0.5227,0.741,0,0.0,
hf_pyramid_slope_inv,51,3,0.0256,0.0907,3.841,True,True,True,True,True,timeout,12.0001,5.5124,6.0,0.9187,0.9673,0.9673,0.3932,0.06,0.042028,True,0.4374,0.7027,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0438,0.0113,-3.906,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.8452,0.8452,0.2578,0.065,0.042276,True,0.4544,0.7254,0,0.0,
hf_pyramid_slope_inv,53,3,0.0923,0.0306,1.931,True,True,True,True,True,timeout,12.0001,5.5159,6.0,0.9193,0.857,0.857,0.3261,0.0645,0.042066,True,0.5247,0.6692,0,0.0,
hf_pyramid_slope_inv,54,3,-0.0274,-0.0242,-0.103,True,True,True,True,True,timeout,12.0001,5.5746,6.0,0.9291,0.8838,0.8838,0.2667,0.0612,0.04235,True,0.4984,0.8053,0,0.0,
hf_pyramid_slope_inv,55,3,0.0068,-0.0011,-2.287,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.9199,0.9199,0.2663,0.0674,0.042107,True,0.4804,0.6366,0,0.0,
hf_pyramid_slope_inv,56,3,0.0642,0.0674,1.534,True,True,True,True,True,timeout,12.0001,5.5274,6.0,0.9212,0.8934,0.8934,0.3305,0.0618,0.042165,True,0.4764,0.6693,0,0.0,
hf_pyramid_slope_inv,57,3,-0.0345,0.0212,4.571,True,True,True,True,True,timeout,12.0001,5.4885,6.0,0.9147,0.9114,0.9114,0.3547,0.0615,0.042139,True,0.4,0.6881,0,0.0,
hf_pyramid_slope_inv,58,3,0.0582,-0.0587,-2.656,True,True,True,True,True,timeout,12.0001,5.5431,6.0,0.9239,1.0304,1.0304,0.3566,0.0618,0.042385,True,0.4925,0.8186,0,0.0,
hf_pyramid_slope_inv,59,3,-0.058,-0.0677,2.012,True,True,True,True,True,timeout,12.0001,5.6004,6.0,0.9334,0.6988,0.6988,0.2542,0.0638,0.042269,True,0.5464,0.7536,0,0.0,
boxes,28,4,0.0465,0.0386,4.183,False,False,False,True,False,base_contact,4.02,1.3205,6.0,0.2201,0.6539,0.6539,,0.2483,0.024679,False,,-0.1699,0,0.0,
boxes,27,4,-0.079,0.0763,-3.491,True,True,True,True,True,timeout,12.0001,5.314,6.0,0.8857,0.059,0.2673,0.0442,0.1096,0.039384,True,0.3849,0.4362,0,0.0,
random_rough,39,4,-0.0122,0.007,1.157,True,True,True,True,True,timeout,12.0001,5.0695,6.0,0.8449,0.4457,0.4457,0.0485,0.1168,0.038621,True,0.6265,-0.6544,0,0.0,
boxes,25,4,-0.0754,0.0108,-3.457,True,True,True,True,True,timeout,12.0001,3.5851,6.0,0.5975,0.201,0.2919,0.279,0.2417,0.033307,True,0.5658,-0.886,18,317.212,7.4
boxes,26,4,-0.0112,-0.0802,1.222,True,True,True,True,True,timeout,12.0001,5.197,6.0,0.8662,0.559,0.559,0.0838,0.1012,0.038988,True,0.416,-0.079,1,367.457,0.0
boxes,29,4,-0.0572,0.0271,2.23,True,True,True,True,True,timeout,12.0001,3.4977,6.0,0.583,0.5963,0.6954,0.681,0.2371,0.031797,True,0.3729,-0.3011,76,285.85,8.76
pyramid_stairs,0,4,-0.0736,0.0113,1.766,True,True,True,True,True,timeout,12.0001,4.9647,6.0,0.8274,0.0664,0.2624,0.2041,0.0909,0.04084,True,0.4602,0.5539,0,0.0,
pyramid_stairs,1,4,-0.0487,-0.098,3.866,True,True,True,True,True,timeout,12.0001,5.0318,6.0,0.8386,0.2456,0.2456,0.1014,0.0882,0.040745,True,0.4554,0.5342,0,0.0,
pyramid_stairs,2,4,-0.0707,-0.0463,4.625,True,True,True,True,True,timeout,12.0001,5.0026,6.0,0.8338,0.0621,0.1169,0.0012,0.0879,0.041207,True,0.4432,0.5291,0,0.0,
pyramid_stairs,3,4,-0.0272,0.0091,2.404,True,True,True,True,True,timeout,12.0001,4.7971,6.0,0.7995,0.2026,0.2153,0.1898,0.1004,0.040646,True,0.4946,0.35,0,0.0,
pyramid_stairs,4,4,-0.0402,0.0539,-0.415,True,True,True,True,True,timeout,12.0001,4.9784,6.0,0.8297,0.4241,0.4241,0.286,0.0901,0.040929,True,0.5418,0.5439,0,0.0,
pyramid_stairs,5,4,-0.0712,0.0762,1.615,True,True,True,True,True,timeout,12.0001,5.0068,6.0,0.8345,0.1629,0.1629,0.1084,0.0881,0.041282,True,0.4853,0.5918,0,0.0,
pyramid_stairs,6,4,0.0131,0.0072,2.516,True,True,True,True,True,timeout,12.0001,4.9682,6.0,0.828,0.2276,0.2279,0.1134,0.0876,0.041077,True,0.6316,0.5436,0,0.0,
pyramid_stairs,7,4,0.0741,0.0236,1.024,True,True,True,True,True,timeout,12.0001,4.9935,6.0,0.8322,0.225,0.225,0.1337,0.0896,0.04087,True,0.5748,0.5616,0,0.0,
pyramid_stairs,8,4,0.053,-0.0093,-0.371,True,True,True,True,True,timeout,12.0001,4.9731,6.0,0.8288,0.3045,0.3079,0.1912,0.091,0.040771,True,0.623,0.5763,0,0.0,
pyramid_stairs,9,4,0.0089,0.0608,2.604,True,True,True,True,True,timeout,12.0001,4.9866,6.0,0.8311,0.3769,0.3772,0.2276,0.0871,0.041204,True,0.6167,0.5499,0,0.0,
pyramid_stairs_inv,10,4,0.0089,0.0599,-2.204,True,True,True,True,True,timeout,12.0001,5.4323,6.0,0.9054,1.392,1.392,0.5213,0.0866,0.03978,True,0.4944,0.4993,0,0.0,
pyramid_stairs_inv,11,4,-0.0195,-0.0234,3.161,True,True,True,True,True,timeout,12.0001,5.2439,6.0,0.874,1.8595,1.8595,0.7183,0.0867,0.039681,True,0.4347,0.4599,0,0.0,
pyramid_stairs_inv,12,4,-0.0617,-0.0499,0.486,True,True,True,True,True,timeout,12.0001,5.3966,6.0,0.8994,1.5713,1.5713,0.5774,0.0854,0.039873,True,0.5613,0.4875,0,0.0,
pyramid_stairs_inv,13,4,0.0334,0.0046,4.082,False,True,True,True,False,timeout,12.0001,4.9715,6.0,0.8286,1.9987,1.9987,0.973,0.1018,0.03857,False,0.3434,0.463,0,0.0,
pyramid_stairs_inv,14,4,-0.0403,0.0762,-2.315,True,True,True,True,True,timeout,12.0001,5.4681,6.0,0.9114,1.3721,1.3721,0.4993,0.0851,0.039972,True,0.5592,0.5292,0,0.0,
pyramid_stairs_inv,15,4,0.0134,-0.0549,-2.883,True,True,True,True,True,timeout,12.0001,5.4395,6.0,0.9066,1.3311,1.3311,0.513,0.086,0.039683,True,0.511,0.4535,0,0.0,
pyramid_stairs_inv,16,4,0.0779,0.0923,-0.499,True,True,True,True,True,timeout,12.0001,5.3417,6.0,0.8903,1.5593,1.5593,0.5927,0.0844,0.039863,True,0.3921,0.4681,0,0.0,
pyramid_stairs_inv,17,4,0.061,-0.0522,-2.708,True,True,True,True,True,timeout,12.0001,5.4793,6.0,0.9132,1.3381,1.3381,0.5086,0.0866,0.040268,True,0.5019,0.4937,0,0.0,
pyramid_stairs_inv,18,4,0.0467,-0.0041,-3.26,True,True,True,True,True,timeout,12.0001,5.3404,6.0,0.8901,1.3291,1.3291,0.584,0.0899,0.039326,True,0.4383,0.5517,0,0.0,
pyramid_stairs_inv,19,4,0.0197,0.0717,4.053,False,True,True,True,False,timeout,12.0001,5.2526,6.0,0.8754,1.9213,1.9213,0.8478,0.088,0.039263,False,0.5096,0.5093,0,0.0,
boxes,20,4,0.0409,0.0844,1.568,True,True,True,True,True,timeout,12.0001,5.0067,6.0,0.8344,0.6268,0.6268,0.2558,0.1178,0.039259,True,0.4873,0.0261,0,0.0,
boxes,21,4,-0.009,0.0743,-1.636,True,True,True,True,True,timeout,12.0001,4.8566,6.0,0.8094,0.0259,0.2895,0.1832,0.1424,0.03716,True,0.4566,-0.1021,0,0.0,
boxes,22,4,-0.0382,-0.027,-2.923,True,True,True,True,True,timeout,12.0001,5.1199,6.0,0.8533,0.5344,0.6994,0.5605,0.1239,0.038404,True,0.631,-0.1969,9,72.946,6.84
boxes,23,4,0.0895,-0.0902,-4.472,False,True,True,False,True,timeout,12.0001,3.3396,6.0,0.5566,0.2166,0.2166,0.1186,0.2556,0.0322,True,0.4691,-0.5654,0,0.0,
boxes,24,4,-0.0434,-0.0666,0.321,True,True,True,True,True,timeout,12.0001,4.983,6.0,0.8305,0.5502,0.5502,0.0269,0.1205,0.038916,True,0.3931,0.1865,0,0.0,
random_rough,30,4,-0.0367,-0.0897,4.791,True,True,True,True,True,timeout,12.0001,5.1401,6.0,0.8567,0.6475,0.6475,0.0628,0.0966,0.039314,True,0.5772,-0.0848,2,477.757,6.98
random_rough,31,4,-0.039,-0.0549,2.575,True,True,True,True,True,timeout,12.0001,5.0613,6.0,0.8436,1.161,1.161,0.4171,0.088,0.040585,True,0.4297,-0.0945,0,0.0,
random_rough,32,4,0.0627,-0.0137,2.231,True,True,True,True,True,timeout,12.0001,5.2993,6.0,0.8832,0.4519,0.4519,0.0917,0.0841,0.040603,True,0.4517,0.0,0,0.0,
random_rough,33,4,-0.0526,0.0224,3.304,True,True,True,True,True,timeout,12.0001,5.0231,6.0,0.8372,1.311,1.311,0.5631,0.1013,0.040127,True,0.3921,-0.0811,0,0.0,
random_rough,34,4,0.0491,-0.0364,-2.779,True,True,True,True,True,timeout,12.0001,5.3284,6.0,0.8881,0.3216,0.3216,0.0692,0.0905,0.040554,True,0.4254,-0.1003,0,0.0,
random_rough,35,4,0.0549,0.0514,-1.421,True,True,True,True,True,timeout,12.0001,5.097,6.0,0.8495,1.2411,1.2411,0.4486,0.092,0.040589,True,0.4987,-0.0915,0,0.0,
random_rough,36,4,-0.0675,-0.0257,-0.091,True,True,True,True,True,timeout,12.0001,5.4017,6.0,0.9003,0.3091,0.3091,0.0396,0.088,0.04061,True,0.4163,-0.1013,0,0.0,
random_rough,37,4,-0.0741,0.0949,0.791,False,True,True,True,False,timeout,12.0001,5.0704,6.0,0.8451,1.2904,1.2904,0.8216,0.1114,0.038878,False,0.4346,-0.0869,0,0.0,
random_rough,38,4,-0.0079,-0.0408,3.608,True,True,True,True,True,timeout,12.0001,5.3233,6.0,0.8872,0.4135,0.4135,0.2476,0.086,0.040825,True,0.4779,-0.0735,0,0.0,
hf_pyramid_slope,40,4,0.0073,0.0097,1.089,True,True,True,True,True,timeout,12.0001,5.4037,6.0,0.9006,0.414,0.414,0.2028,0.0691,0.042753,True,0.497,0.7664,0,0.0,
hf_pyramid_slope,41,4,0.0152,0.0828,-3.553,True,True,True,True,True,timeout,12.0001,5.3956,6.0,0.8993,0.4547,0.4547,0.1975,0.0686,0.04277,True,0.4944,0.7343,0,0.0,
hf_pyramid_slope,42,4,-0.0805,-0.0926,2.142,True,True,True,True,True,timeout,12.0001,5.3916,6.0,0.8986,0.4542,0.4542,0.1925,0.0705,0.042749,True,0.4695,0.7298,0,0.0,
hf_pyramid_slope,43,4,0.0209,0.0302,-3.734,True,True,True,True,True,timeout,12.0001,5.3729,6.0,0.8955,0.3298,0.3298,0.1245,0.0678,0.042802,True,0.4231,0.7162,0,0.0,
hf_pyramid_slope,44,4,0.021,0.0912,-2.082,True,True,True,True,True,timeout,12.0001,5.398,6.0,0.8997,0.3952,0.3952,0.1763,0.0679,0.042629,True,0.4567,0.7323,0,0.0,
hf_pyramid_slope,45,4,-0.0417,0.0009,3.973,True,True,True,True,True,timeout,12.0001,5.3936,6.0,0.8989,0.0189,0.1872,0.0595,0.0688,0.042703,True,0.4465,0.7595,0,0.0,
hf_pyramid_slope,46,4,0.0133,-0.0938,-2.281,True,True,True,True,True,timeout,12.0001,5.3637,6.0,0.894,0.4393,0.4393,0.1485,0.0689,0.042656,True,0.4979,0.6762,0,0.0,
hf_pyramid_slope,47,4,0.0197,-0.028,1.221,True,True,True,True,True,timeout,12.0001,5.3873,6.0,0.8979,0.4216,0.4216,0.2055,0.0686,0.042685,True,0.4919,0.7152,0,0.0,
hf_pyramid_slope,48,4,0.082,0.0994,-2.545,True,True,True,True,True,timeout,12.0001,5.406,6.0,0.901,0.2553,0.2553,0.1154,0.0672,0.04278,True,0.4927,0.7294,0,0.0,
hf_pyramid_slope,49,4,0.0198,-0.0581,-2.533,True,True,True,True,True,timeout,12.0001,5.3662,6.0,0.8944,0.3535,0.3535,0.1334,0.0695,0.042681,True,0.4857,0.688,0,0.0,
hf_pyramid_slope_inv,50,4,0.0324,0.0095,-1.06,True,True,True,True,True,timeout,12.0001,5.5378,6.0,0.923,0.8577,0.8577,0.2444,0.0639,0.042147,True,0.5045,0.6694,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0413,-0.0759,-4.496,True,True,True,True,True,timeout,12.0001,5.5498,6.0,0.925,1.0273,1.0273,0.3765,0.0614,0.042358,True,0.4821,0.8399,0,0.0,
hf_pyramid_slope_inv,52,4,0.0493,-0.0741,-1.217,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.9451,0.9451,0.3399,0.0632,0.042445,True,0.48,0.8182,0,0.0,
hf_pyramid_slope_inv,53,4,0.0535,0.0569,-4.977,True,True,True,True,True,timeout,12.0001,5.629,6.0,0.9382,0.8268,0.8268,0.3021,0.0611,0.042379,True,0.5354,0.7029,0,0.0,
hf_pyramid_slope_inv,54,4,0.0648,-0.0067,1.532,True,True,True,True,True,timeout,12.0001,5.5072,6.0,0.9179,1.0564,1.0564,0.3287,0.0614,0.04227,True,0.5421,0.756,0,0.0,
hf_pyramid_slope_inv,55,4,0.0023,-0.0655,1.154,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.8277,0.8277,0.2652,0.0646,0.04227,True,0.4665,0.7143,0,0.0,
hf_pyramid_slope_inv,56,4,-0.083,-0.0499,-2.289,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.7288,0.7288,0.2445,0.0646,0.042232,True,0.4346,0.7638,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0117,0.0742,-2.066,True,True,True,True,True,timeout,12.0001,5.5549,6.0,0.9258,0.8408,0.8408,0.2716,0.0622,0.04225,True,0.5078,0.7108,0,0.0,
hf_pyramid_slope_inv,58,4,0.0389,0.0972,-3.892,True,True,True,True,True,timeout,12.0001,5.5934,6.0,0.9322,0.8177,0.8177,0.2771,0.0622,0.042218,True,0.5084,0.794,0,0.0,
hf_pyramid_slope_inv,59,4,0.0464,-0.0602,-2.983,True,True,True,True,True,timeout,12.0001,5.5576,6.0,0.9263,1.0023,1.0023,0.3603,0.0616,0.042472,True,0.526,0.822,0,0.0,
boxes,28,5,-0.0116,-0.004,-3.814,True,True,True,True,True,timeout,12.0001,3.4443,6.0,0.574,0.426,0.4294,0.3315,0.2492,0.032562,True,0.5018,-0.2366,0,0.0,
boxes,27,5,-0.0386,-0.0145,3.445,True,True,True,True,True,timeout,12.0001,5.2652,6.0,0.8775,0.6714,0.6714,0.2409,0.0928,0.040017,True,0.4576,0.2239,0,0.0,
random_rough,39,5,-0.0471,0.0948,-4.052,False,True,True,True,False,timeout,12.0001,4.9786,6.0,0.8298,1.9896,1.9896,1.0849,0.1069,0.03923,False,0.4885,-0.0855,0,0.0,
boxes,25,5,-0.0144,0.037,1.008,True,True,True,True,True,timeout,12.0001,4.6479,6.0,0.7746,0.8798,0.8798,0.2104,0.1408,0.03758,True,0.3927,-0.0994,0,0.0,
boxes,26,5,0.0708,-0.0657,-0.108,True,True,True,True,True,timeout,12.0001,4.0484,6.0,0.6747,0.5534,0.5551,0.3207,0.2255,0.029786,True,0.4554,-0.3612,38,936.866,2.64
boxes,29,5,-0.0711,-0.0917,3.874,True,True,True,True,True,timeout,12.0001,5.0338,6.0,0.839,0.5403,0.5403,0.2181,0.1296,0.037494,True,0.5091,-0.3055,0,0.0,
pyramid_stairs,0,5,-0.0524,0.0969,-2.704,True,True,True,True,True,timeout,12.0001,4.8826,6.0,0.8138,0.5432,0.5432,0.2885,0.0886,0.04125,True,0.5485,0.559,0,0.0,
pyramid_stairs,1,5,0.0223,0.0711,-0.553,True,True,True,True,True,timeout,12.0001,4.7829,6.0,0.7972,0.5229,0.5229,0.3086,0.097,0.040706,True,0.5943,0.5514,0,0.0,
pyramid_stairs,2,5,-0.0819,-0.0938,2.147,True,True,True,True,True,timeout,12.0001,5.018,6.0,0.8363,0.1562,0.1562,0.0826,0.086,0.041323,True,0.4484,0.5799,0,0.0,
pyramid_stairs,3,5,-0.0339,0.0264,3.864,True,True,True,True,True,timeout,12.0001,4.9788,6.0,0.8298,0.0507,0.1201,0.0454,0.0865,0.040936,True,0.5343,0.5552,0,0.0,
pyramid_stairs,4,5,-0.0841,-0.0335,-2.532,True,True,True,True,True,timeout,12.0001,4.945,6.0,0.8242,0.5175,0.5175,0.3015,0.0873,0.041403,True,0.479,0.5731,0,0.0,
pyramid_stairs,5,5,-0.0986,-0.0985,-3.687,True,True,True,True,True,timeout,12.0001,5.0734,6.0,0.8456,0.2599,0.2624,0.1732,0.0918,0.040838,True,0.4755,0.5739,0,0.0,
pyramid_stairs,6,5,0.0668,0.0191,4.265,True,True,True,True,True,timeout,12.0001,5.0102,6.0,0.835,0.0228,0.0848,0.068,0.0869,0.041072,True,0.6245,0.5911,0,0.0,
pyramid_stairs,7,5,0.0949,-0.0929,-4.321,True,True,True,True,True,timeout,12.0001,4.908,6.0,0.818,0.8251,0.8251,0.4199,0.0867,0.041135,True,0.5447,0.5384,0,0.0,
pyramid_stairs,8,5,0.0585,-0.0174,-2.547,True,True,True,True,True,timeout,12.0001,5.0107,6.0,0.8351,0.3381,0.3381,0.2785,0.0942,0.040765,True,0.575,0.543,0,0.0,
pyramid_stairs,9,5,0.0545,-0.0111,-2.536,True,True,True,True,True,timeout,12.0001,4.9866,6.0,0.8311,0.513,0.513,0.3099,0.0839,0.041156,True,0.6033,0.5614,0,0.0,
pyramid_stairs_inv,10,5,0.0892,-0.0188,-2.994,True,True,True,True,True,timeout,12.0001,5.452,6.0,0.9087,1.4367,1.4367,0.5703,0.0858,0.040122,True,0.4393,0.5,0,0.0,
pyramid_stairs_inv,11,5,0.0408,-0.0346,-2.474,False,True,True,True,False,timeout,12.0001,4.2485,6.0,0.7081,1.7346,1.7346,1.282,0.1523,0.033276,False,0.4895,-0.0546,0,0.0,
pyramid_stairs_inv,12,5,0.0652,0.0271,-0.744,True,True,True,True,True,timeout,12.0001,5.3826,6.0,0.8971,1.5397,1.5397,0.5518,0.0859,0.040054,True,0.4623,0.5119,0,0.0,
pyramid_stairs_inv,13,5,-0.0856,0.065,-4.412,True,True,True,True,True,timeout,12.0001,5.5135,6.0,0.9189,1.2452,1.2452,0.4024,0.0852,0.040295,True,0.491,0.5083,0,0.0,
