terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,22,2,-0.0896,0.0002,-3.467,False,True,False,False,False,timeout,6.0,1.0523,6.0,0.1754,0.1945,0.2021,,0.8301,0.013081,False,,-0.0614,172,898.426,1.26
stepping_stones,25,2,-0.0625,0.0114,-4.283,False,True,False,False,False,timeout,6.0,1.3499,6.0,0.225,0.0979,0.0979,,0.7891,0.014215,False,,-0.1244,16,101.104,0.0
gap,30,2,0.0638,-0.0109,-2.237,True,True,True,True,True,timeout,6.0,5.6261,6.0,0.9377,0.3915,0.3918,0.3243,0.0933,0.038974,True,1.0314,0.7666,0,0.0,
gap,31,2,0.03,0.0738,-2.183,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.934,0.5704,0.5704,0.3758,0.0975,0.038897,True,1.0358,0.7419,0,0.0,
gap,32,2,-0.0645,-0.0388,-4.23,True,True,True,True,True,timeout,6.0,5.2612,6.0,0.8769,1.048,1.048,0.5118,0.1189,0.038179,True,1.0273,0.9305,0,0.0,
gap,33,2,0.017,0.0949,-3.761,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.4444,0.4444,0.3138,0.0963,0.039585,True,1.0131,0.7741,0,0.0,
gap,34,2,-0.0058,-0.019,0.745,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.923,0.7627,0.7627,0.4919,0.1012,0.039036,True,1.0068,0.7693,0,0.0,
gap,35,2,-0.0982,0.008,1.461,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.0398,0.0769,0.0661,0.0808,0.039814,True,0.9889,1.0433,0,0.0,
gap,36,2,0.0697,-0.016,0.289,True,True,True,True,True,timeout,6.0,5.6131,6.0,0.9355,0.6499,0.6499,0.4397,0.0936,0.038575,True,1.0094,0.7706,0,0.0,
gap,37,2,0.0215,-0.061,-0.627,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.935,0.5967,0.5967,0.3899,0.0954,0.039277,True,1.0311,0.7866,0,0.0,
gap,38,2,0.0685,0.0907,4.757,True,True,True,True,True,timeout,6.0,5.6255,6.0,0.9376,0.8005,0.8005,0.5115,0.0879,0.039281,True,0.9896,0.8245,0,0.0,
gap,39,2,-0.0563,0.0133,0.18,True,True,True,True,True,timeout,6.0,5.5671,6.0,0.9278,0.6013,0.6013,0.2522,0.0911,0.039265,True,1.0062,0.9677,0,0.0,
pit,40,2,-0.02,0.0794,-4.961,True,True,True,True,True,timeout,6.0,5.7012,6.0,0.9502,0.2491,0.2491,0.0509,0.0679,0.041082,True,0.9492,0.9432,0,0.0,
pit,41,2,0.0091,0.0302,-3.832,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9507,0.2338,0.2338,0.0516,0.0693,0.041154,True,0.9487,0.9424,0,0.0,
pit,42,2,-0.0757,-0.0343,4.107,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.272,0.272,0.0681,0.0678,0.041275,True,0.9545,0.9278,0,0.0,
pit,43,2,0.0751,0.0021,-0.199,True,True,True,True,True,timeout,6.0,5.6894,6.0,0.9482,0.3384,0.3384,0.0889,0.0775,0.040976,True,0.9902,0.7241,0,0.0,
pit,44,2,-0.0629,-0.0944,3.798,True,True,True,True,True,timeout,6.0,5.6886,6.0,0.9481,0.278,0.278,0.0659,0.0677,0.041177,True,0.953,0.9228,0,0.0,
pit,45,2,0.0559,-0.0088,3.932,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.3995,0.3995,0.122,0.0749,0.041232,True,0.9541,0.7886,0,0.0,
pit,46,2,0.0233,0.0818,1.697,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.1034,0.1034,0.0181,0.0699,0.040953,True,0.9564,0.9435,0,0.0,
pit,47,2,-0.0249,0.0166,4.97,True,True,True,True,True,timeout,6.0,5.6877,6.0,0.948,0.3366,0.3366,0.1016,0.0687,0.04132,True,0.9532,0.9433,0,0.0,
pit,48,2,0.0591,-0.0341,3.376,True,True,True,True,True,timeout,6.0,5.6915,6.0,0.9486,0.4397,0.4397,0.1367,0.0752,0.041015,True,0.9572,0.7765,0,0.0,
pit,49,2,0.018,0.0015,-0.279,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.118,0.118,0.0145,0.0698,0.040736,True,0.9555,0.9429,0,0.0,
rails,50,2,-0.0499,0.08,1.588,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.1543,0.1543,0.135,0.0907,0.039181,True,0.9365,0.755,0,0.0,
rails,51,2,0.0427,-0.0851,-1.612,True,True,True,True,True,timeout,6.0,5.6621,6.0,0.9437,0.0606,0.0747,0.0264,0.0842,0.03783,True,0.8902,0.7928,0,0.0,
rails,52,2,0.0834,-0.0641,-2.357,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.4752,0.4752,0.1327,0.0848,0.038399,True,0.8631,0.8449,0,0.0,
rails,53,2,-0.0215,-0.0937,-3.666,True,True,True,True,True,timeout,6.0,5.6205,6.0,0.9367,0.3884,0.3884,0.2095,0.0907,0.038944,True,0.8927,0.8044,0,0.0,
rails,54,2,0.0095,0.0693,3.416,True,True,True,True,True,timeout,6.0,5.6326,6.0,0.9388,0.3081,0.3081,0.2045,0.1051,0.034653,True,0.889,0.7645,1,545.528,3.32
rails,55,2,-0.0414,0.0069,2.213,True,True,True,True,True,timeout,6.0,5.5006,6.0,0.9168,0.7105,0.7105,0.1458,0.1097,0.034342,True,0.7112,0.6585,1,1862.303,3.38
rails,56,2,-0.0192,0.0059,-1.301,True,True,True,True,True,timeout,6.0,5.5907,6.0,0.9318,0.2168,0.2168,0.1398,0.0955,0.038809,True,0.8752,0.745,0,0.0,
rails,57,2,0.0147,-0.0522,1.964,True,True,True,True,True,timeout,6.0,5.611,6.0,0.9352,0.2656,0.2656,0.1643,0.0929,0.038783,True,0.8637,0.7935,0,0.0,
rails,58,2,0.0258,-0.008,0.791,True,True,True,True,True,timeout,6.0,5.5697,6.0,0.9283,0.648,0.648,0.3237,0.0902,0.038398,True,0.8926,0.7276,0,0.0,
rails,59,2,0.011,-0.0639,4.079,True,True,True,True,True,timeout,6.0,5.5895,6.0,0.9316,0.5762,0.5762,0.2381,0.0978,0.036408,True,0.9121,0.6627,0,0.0,
star,60,2,-0.0301,-0.0828,-1.468,True,True,True,True,True,timeout,6.0,5.7944,6.0,0.9657,0.1015,0.1015,0.0357,0.0632,0.041877,True,0.9995,0.9481,0,0.0,
star,61,2,0.0548,0.0453,-3.57,True,True,True,True,True,timeout,6.0,5.7979,6.0,0.9663,0.1637,0.1637,0.0549,0.0629,0.042016,True,1.0036,0.956,0,0.0,
star,62,2,-0.0684,-0.0973,3.994,True,True,True,True,True,timeout,6.0,5.7583,6.0,0.9597,0.0908,0.0908,0.0119,0.0632,0.041917,True,0.9603,0.951,0,0.0,
star,63,2,0.0945,0.0677,4.992,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.4154,0.4154,0.1237,0.0794,0.040868,True,0.9411,0.8556,0,0.0,
star,64,2,0.0934,-0.0184,2.645,True,True,True,True,True,timeout,6.0,5.7475,6.0,0.9579,0.1392,0.1392,0.0279,0.064,0.042122,True,0.963,0.9509,0,0.0,
star,65,2,-0.0766,-0.0623,-4.356,True,True,True,True,True,timeout,6.0,5.7842,6.0,0.964,0.1492,0.1492,0.0738,0.0652,0.041864,True,0.9744,0.9515,0,0.0,
star,66,2,0.0367,0.0914,1.496,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.068,0.068,0.0035,0.0652,0.042228,True,0.9604,0.9441,0,0.0,
star,67,2,0.0226,0.0745,4.497,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.3593,0.3593,0.0896,0.0806,0.041247,True,0.9849,0.8651,0,0.0,
star,68,2,-0.0008,-0.0472,4.348,True,True,True,True,True,timeout,6.0,5.732,6.0,0.9553,0.1515,0.1515,0.0303,0.0648,0.042057,True,0.9408,0.9326,0,0.0,
star,69,2,-0.0385,-0.0291,4.528,True,True,True,True,True,timeout,6.0,5.7234,6.0,0.9539,0.1165,0.1165,0.0078,0.0654,0.042101,True,0.9386,0.93,0,0.0,
floating_ring,70,2,-0.0179,-0.003,-0.743,True,True,True,True,True,timeout,6.0,5.1394,6.0,0.8566,0.4462,0.4462,0.2394,0.1612,0.034019,True,0.9439,0.4358,0,0.0,
floating_ring,71,2,0.0195,0.0863,-3.619,True,True,True,True,True,timeout,6.0,5.1882,6.0,0.8647,0.0585,0.1224,0.0944,0.1547,0.034801,True,0.9482,0.2469,0,0.0,
floating_ring,72,2,-0.0562,-0.0468,-2.003,True,True,True,True,True,timeout,6.0,5.3023,6.0,0.8837,0.0917,0.0978,0.079,0.136,0.036112,True,0.955,0.3567,0,0.0,
floating_ring,75,2,0.0334,0.0987,-1.245,True,True,True,True,True,timeout,6.0,4.8598,6.0,0.81,0.6767,0.6767,0.3978,0.2091,0.029068,True,0.9498,0.1309,0,0.0,
floating_ring,76,2,0.0693,-0.0176,3.611,False,True,False,False,False,timeout,6.0,0.7359,6.0,0.1227,0.1,0.1057,,0.8838,0.013316,False,,-0.2667,0,0.0,
floating_ring,78,2,-0.0426,-0.0077,0.505,True,True,True,True,True,timeout,6.0,5.2979,6.0,0.883,0.2263,0.2263,0.1208,0.1377,0.036076,True,0.9527,0.3675,0,0.0,
repeated_boxes,80,2,0.0117,0.0282,2.827,True,True,True,True,True,timeout,6.0,5.6819,6.0,0.947,0.2314,0.2314,0.0959,0.0709,0.041598,True,1.0361,0.891,0,0.0,
repeated_boxes,81,2,-0.0699,-0.0738,-4.59,True,True,True,True,True,timeout,6.0,5.7106,6.0,0.9518,0.1462,0.1462,0.0271,0.0662,0.041976,True,1.0308,0.9241,0,0.0,
repeated_boxes,82,2,-0.0749,0.0485,0.018,True,True,True,True,True,timeout,6.0,5.6916,6.0,0.9486,0.1821,0.1821,0.0424,0.0694,0.041736,True,1.0378,0.8114,0,0.0,
repeated_boxes,83,2,-0.0576,0.0226,-0.082,True,True,True,True,True,timeout,6.0,5.7147,6.0,0.9525,0.161,0.161,0.0333,0.0663,0.042088,True,1.0398,0.9246,0,0.0,
repeated_boxes,84,2,0.0561,-0.0236,0.808,True,True,True,True,True,timeout,6.0,5.6883,6.0,0.948,0.2285,0.2285,0.0784,0.0704,0.041912,True,1.0405,0.867,0,0.0,
repeated_boxes,85,2,-0.0803,-0.0191,4.978,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.1232,0.1232,0.0429,0.0686,0.041745,True,1.0345,0.8999,0,0.0,
repeated_boxes,86,2,0.0585,-0.0819,-4.896,True,True,True,True,True,timeout,6.0,5.7052,6.0,0.9509,0.2914,0.2914,0.102,0.0666,0.041906,True,1.0247,0.9333,0,0.0,
repeated_boxes,87,2,0.0414,0.0704,3.707,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.1798,0.1798,0.088,0.0725,0.04133,True,1.0242,0.8755,0,0.0,
repeated_boxes,88,2,-0.0321,0.051,2.689,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.0831,0.0831,0.0172,0.069,0.041779,True,1.0323,0.9015,0,0.0,
repeated_boxes,89,2,0.0208,-0.0353,3.711,True,True,True,True,True,timeout,6.0,5.6835,6.0,0.9473,0.2479,0.2479,0.101,0.0708,0.041762,True,1.0381,0.8935,0,0.0,
repeated_cylinders,90,2,0.0859,-0.0225,3.646,True,True,True,True,True,timeout,6.0,5.6953,6.0,0.9492,0.3038,0.3038,0.0985,0.0714,0.04131,True,1.0368,0.9198,0,0.0,
repeated_cylinders,91,2,0.0856,0.0199,-4.37,True,True,True,True,True,timeout,6.0,5.6879,6.0,0.948,0.1334,0.1334,0.0907,0.0709,0.041383,True,0.9049,0.875,0,0.0,
repeated_cylinders,92,2,-0.0419,0.0876,3.967,True,True,True,True,True,timeout,6.0,5.7015,6.0,0.9503,0.1478,0.1478,0.0347,0.0684,0.041671,True,1.0336,0.9046,0,0.0,
repeated_cylinders,93,2,-0.0699,0.0923,2.475,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.0441,0.0482,0.0355,0.0724,0.041282,True,1.0325,0.9125,0,0.0,
repeated_cylinders,94,2,-0.0755,-0.0375,-2.145,True,True,True,True,True,timeout,6.0,5.6862,6.0,0.9477,0.1481,0.1481,0.0344,0.0705,0.041485,True,0.9924,0.896,0,0.0,
repeated_cylinders,95,2,-0.076,-0.0274,-2.629,True,True,True,True,True,timeout,6.0,5.6843,6.0,0.9474,0.2261,0.2261,0.0658,0.0704,0.041609,True,0.9907,0.8947,0,0.0,
repeated_cylinders,96,2,-0.0646,0.0126,-4.482,True,True,True,True,True,timeout,6.0,5.6547,6.0,0.9425,0.1706,0.1706,0.0341,0.0747,0.041058,True,0.984,0.786,0,0.0,
repeated_cylinders,97,2,-0.0271,-0.0574,-0.583,True,True,True,True,True,timeout,6.0,5.7122,6.0,0.952,0.1258,0.1258,0.0346,0.0676,0.041745,True,1.0457,0.9115,0,0.0,
repeated_cylinders,98,2,-0.0833,0.0464,-0.885,True,True,True,True,True,timeout,6.0,5.7193,6.0,0.9532,0.1026,0.1026,0.0055,0.0655,0.041978,True,1.042,0.9293,0,0.0,
repeated_cylinders,99,2,-0.0237,-0.0567,1.309,True,True,True,True,True,timeout,6.0,5.6952,6.0,0.9492,0.1118,0.1118,0.033,0.0703,0.041786,True,1.0445,0.8033,0,0.0,
floating_ring,79,3,0.071,0.0579,-1.721,False,False,False,False,False,base_contact,3.64,0.7388,6.0,0.1231,0.4134,0.4134,,0.7791,0.004279,False,,-0.4508,1,228.905,3.56
stepping_stones,21,3,-0.0588,-0.0383,4.761,False,False,False,False,False,base_contact,2.9,1.2216,6.0,0.2036,0.1081,0.1081,,0.568,0.008723,False,,-0.2183,15,1205.727,1.78
stepping_stones,24,4,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,1.66,1.016,6.0,0.1693,0.0314,0.0493,,0.3999,0.018,False,,0.2072,8,1011.417,0.0
floating_ring,77,3,-0.0712,0.0636,2.421,True,True,True,True,True,timeout,6.0,5.2846,6.0,0.8808,0.3227,0.3227,0.199,0.139,0.034733,True,1.0139,0.4072,0,0.0,
floating_ring,74,3,0.0494,0.0495,2.148,False,True,False,False,False,timeout,6.0,0.9137,6.0,0.1523,0.0803,0.1007,,0.8525,0.01291,False,,-0.0542,0,0.0,
stepping_stones,29,4,0.0531,-0.0751,3.667,False,False,False,False,False,base_contact,2.94,1.7143,6.0,0.2857,0.0729,0.1488,,0.4362,0.014732,False,,-0.2419,3,641.903,2.82
floating_ring,71,3,0.0393,0.0924,-4.739,False,False,False,False,False,base_contact,1.96,1.1091,6.0,0.1848,0.0473,0.0987,,0.4717,0.01225,False,,0.0144,0,0.0,
stepping_stones,28,4,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,2.52,1.733,6.0,0.2888,0.2391,0.2391,,0.357,0.021631,False,,-0.1707,0,0.0,
stepping_stones,20,3,-0.0963,0.0668,-4.827,False,True,False,False,False,timeout,6.0,1.2557,6.0,0.2093,0.228,0.228,,0.8054,0.01405,False,,-0.0322,23,1211.523,1.3
stepping_stones,26,3,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,6.0,1.516,6.0,0.2527,0.1331,0.1566,,0.7513,0.018151,False,,-0.1405,0,0.0,
stepping_stones,21,4,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,2.52,1.7108,6.0,0.2851,0.269,0.2734,,0.3696,0.019696,False,,0.0211,0,0.0,
stepping_stones,23,3,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,6.0,1.3528,6.0,0.2255,0.089,0.0958,,0.7747,0.017043,False,,-0.034,204,149.753,1.92
floating_ring,73,4,-0.0069,0.0759,2.513,True,True,True,True,True,timeout,6.0,5.4987,6.0,0.9164,0.712,0.712,0.2689,0.1075,0.037945,True,0.995,0.6939,0,0.0,
stepping_stones,27,3,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,6.0,1.4,6.0,0.2333,0.07,0.0792,,0.7762,0.012783,False,,-0.0831,166,1161.69,0.0
stepping_stones,24,5,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,3.62,1.6507,6.0,0.2751,0.4993,0.6078,,0.547,0.011188,False,,-0.5488,0,0.0,
stepping_stones,28,5,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,3.02,1.0543,6.0,0.1757,0.0091,0.1368,,0.6935,0.00735,False,,-0.0783,31,2033.137,1.0
stepping_stones,21,5,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.16,1.3089,6.0,0.2182,0.1724,0.1796,,0.408,0.020017,False,,-0.0973,13,273.571,1.88
discrete_obstacles,0,3,-0.0053,0.0345,-2.516,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.27,0.27,0.1175,0.0779,0.04036,True,0.9841,0.9434,0,0.0,
discrete_obstacles,1,3,-0.0834,0.0059,-4.852,True,True,True,True,True,timeout,6.0,5.6244,6.0,0.9374,0.1167,0.1167,0.0226,0.0847,0.039837,True,0.95,0.8674,0,0.0,
discrete_obstacles,2,3,0.0571,-0.0575,3.779,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.241,0.241,0.0947,0.0783,0.040377,True,1.0255,0.9375,0,0.0,
discrete_obstacles,3,3,-0.0033,-0.0901,3.662,True,True,True,True,True,timeout,6.0,5.6606,6.0,0.9434,0.2251,0.2251,0.092,0.0776,0.040216,True,0.982,0.9375,0,0.0,
discrete_obstacles,4,3,-0.0969,-0.0908,-4.177,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.03,0.0405,0.0216,0.0829,0.039908,True,0.9581,0.9037,0,0.0,
discrete_obstacles,5,3,-0.0663,0.0188,4.111,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.2813,0.2813,0.1139,0.0775,0.040505,True,0.9687,0.9269,0,0.0,
discrete_obstacles,6,3,-0.018,0.0048,-2.446,True,True,True,True,True,timeout,6.0,5.6545,6.0,0.9424,0.257,0.257,0.1141,0.0792,0.040283,True,0.9711,0.9391,0,0.0,
discrete_obstacles,7,3,0.0396,0.0597,1.603,True,True,True,True,True,timeout,6.0,5.6593,6.0,0.9432,0.2173,0.2173,0.0987,0.0788,0.040371,True,1.001,0.9387,0,0.0,
discrete_obstacles,8,3,0.0219,-0.0295,1.269,True,True,True,True,True,timeout,6.0,5.654,6.0,0.9423,0.2681,0.2681,0.1106,0.078,0.040247,True,1.0002,0.941,0,0.0,
discrete_obstacles,9,3,0.0209,0.0424,4.155,True,True,True,True,True,timeout,6.0,5.656,6.0,0.9427,0.2809,0.2809,0.1179,0.0774,0.040224,True,0.999,0.9409,0,0.0,
wave,10,3,-0.0788,-0.0938,-2.61,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.0088,0.0379,0.0304,0.0754,0.04076,True,1.0093,-0.0427,0,0.0,
wave,11,3,-0.0901,-0.0772,3.518,True,True,True,True,True,timeout,6.0,5.678,6.0,0.9463,0.1195,0.1195,0.0033,0.0756,0.041124,True,0.9742,-0.0505,0,0.0,
wave,12,3,0.0548,0.0102,-1.621,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.0619,0.0844,0.0728,0.0741,0.041503,True,0.9879,0.0,0,0.0,
wave,13,3,0.0492,-0.0268,-4.688,True,True,True,True,True,timeout,6.0,5.7019,6.0,0.9503,0.0922,0.1086,0.0865,0.0748,0.041376,True,0.9958,-0.0469,0,0.0,
wave,14,3,-0.0659,-0.0127,2.563,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.159,0.159,0.0113,0.0763,0.040868,True,0.976,0.0,0,0.0,
wave,15,3,-0.003,0.0393,-2.573,True,True,True,True,True,timeout,6.0,5.685,6.0,0.9475,0.0347,0.0667,0.0609,0.0765,0.041347,True,0.9994,0.0,0,0.0,
wave,16,3,0.0641,0.028,-4.365,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9492,0.0831,0.107,0.0887,0.0758,0.041353,True,0.9875,0.0,0,0.0,
wave,17,3,-0.0934,0.0781,2.722,True,True,True,True,True,timeout,6.0,5.6638,6.0,0.944,0.2667,0.2667,0.0503,0.0758,0.040866,True,0.9847,0.0,0,0.0,
wave,18,3,0.0235,-0.001,1.188,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9471,0.0191,0.0707,0.0678,0.0762,0.041451,True,0.9701,0.0,0,0.0,
wave,19,3,0.0927,0.0754,0.335,True,True,True,True,True,timeout,6.0,5.687,6.0,0.9478,0.106,0.106,0.0081,0.0746,0.041348,True,0.9692,-0.0514,0,0.0,
stepping_stones,22,3,-0.066,0.0148,-4.734,False,True,False,False,False,timeout,6.0,1.366,6.0,0.2277,0.0846,0.0908,,0.7866,0.014406,False,,-0.0889,17,836.59,0.0
stepping_stones,25,3,0.095,-0.0442,-1.798,False,True,False,False,False,timeout,6.0,1.0093,6.0,0.1682,0.2303,0.2944,,0.8543,0.007915,False,,-0.2211,89,1313.769,0.98
gap,30,3,0.0124,0.0463,1.053,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.6171,0.6171,0.3989,0.0955,0.039089,True,1.0236,0.8239,0,0.0,
gap,31,3,0.002,0.0552,2.902,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.7247,0.7247,0.4618,0.0956,0.039054,True,1.0387,0.8389,0,0.0,
gap,32,3,-0.0682,0.0384,-3.704,True,True,True,True,True,timeout,6.0,5.2641,6.0,0.8773,0.5527,0.5527,0.2217,0.137,0.036962,True,0.9715,0.8403,0,0.0,
gap,33,3,0.0704,0.0617,2.41,True,True,True,True,True,timeout,6.0,5.6145,6.0,0.9358,0.7278,0.7278,0.4788,0.093,0.039023,True,1.0066,0.8124,0,0.0,
gap,34,3,0.075,0.0064,4.793,True,True,True,True,True,timeout,6.0,5.6247,6.0,0.9375,0.7852,0.7852,0.5114,0.0868,0.039075,True,0.964,0.8535,0,0.0,
gap,35,3,0.0414,0.0814,-2.631,True,True,True,True,True,timeout,6.0,5.6515,6.0,0.9419,0.3028,0.3032,0.2302,0.0963,0.039214,True,1.0333,0.7916,0,0.0,
gap,36,3,-0.0469,0.0551,-3.259,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.6803,0.6803,0.2965,0.0947,0.039119,True,0.988,1.0178,0,0.0,
gap,37,3,0.0392,-0.0415,1.881,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.494,0.494,0.3399,0.0924,0.039202,True,1.0353,0.8699,0,0.0,
gap,38,3,0.0839,0.0792,3.496,True,True,True,True,True,timeout,6.0,5.5805,6.0,0.9301,0.7939,0.7939,0.5118,0.0912,0.03872,True,0.9566,0.7994,0,0.0,
gap,39,3,0.0404,0.0171,0.87,True,True,True,True,True,timeout,6.0,5.598,6.0,0.933,0.6511,0.6511,0.4152,0.0958,0.038572,True,1.0256,0.7687,0,0.0,
pit,40,3,0.0558,-0.0579,-2.642,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.4528,0.4528,0.1424,0.0745,0.040667,True,0.9619,0.7966,0,0.0,
pit,41,3,0.0812,-0.0927,2.8,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.4014,0.4014,0.1261,0.0762,0.040903,True,0.9711,0.7646,0,0.0,
pit,42,3,-0.0473,0.0932,-2.651,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.2449,0.2449,0.0514,0.0676,0.041127,True,0.9495,0.9412,0,0.0,
pit,43,3,0.0911,0.0449,-4.875,True,True,True,True,True,timeout,6.0,5.6922,6.0,0.9487,0.4129,0.4129,0.1262,0.076,0.040612,True,0.9797,0.7432,0,0.0,
pit,44,3,0.0452,0.099,4.568,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.0468,0.0968,0.0945,0.0708,0.040835,True,0.9739,0.9429,0,0.0,
pit,45,3,0.0788,-0.0894,1.951,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.3662,0.3662,0.102,0.0775,0.040794,True,0.9832,0.7225,0,0.0,
pit,46,3,-0.0296,0.0071,3.022,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.949,0.2964,0.2964,0.0798,0.0681,0.041095,True,0.9512,0.943,0,0.0,
pit,47,3,0.0487,-0.0712,-2.241,True,True,True,True,True,timeout,6.0,5.6928,6.0,0.9488,0.4661,0.4661,0.1545,0.0742,0.040913,True,0.9608,0.7939,0,0.0,
pit,48,3,-0.0908,-0.0912,-3.627,True,True,True,True,True,timeout,6.0,5.6959,6.0,0.9493,0.2709,0.2709,0.0686,0.0676,0.041669,True,0.9555,0.923,0,0.0,
pit,49,3,-0.0361,-0.0077,-2.357,True,True,True,True,True,timeout,6.0,5.6998,6.0,0.95,0.2808,0.2808,0.0724,0.0678,0.041309,True,0.95,0.9426,0,0.0,
rails,50,3,0.091,0.0135,-1.357,True,True,True,True,True,timeout,6.0,5.4579,6.0,0.9096,0.7585,0.7585,0.311,0.1044,0.038748,True,0.5928,0.4302,0,0.0,
rails,51,3,-0.088,-0.0993,4.244,True,True,True,True,True,timeout,6.0,5.5243,6.0,0.9207,0.0857,0.0857,0.0646,0.1021,0.038792,True,1.0378,0.5636,0,0.0,
rails,52,3,-0.0656,-0.0642,-4.606,True,True,True,True,True,timeout,6.0,5.6389,6.0,0.9398,0.1331,0.1331,0.0474,0.086,0.03918,True,1.0572,0.8057,0,0.0,
rails,53,3,-0.0017,0.0613,-3.304,True,True,True,True,True,timeout,6.0,5.599,6.0,0.9332,0.3743,0.3743,0.1944,0.0936,0.038289,True,0.8598,0.7746,0,0.0,
rails,54,3,0.0261,-0.0123,-3.227,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.0727,0.0727,0.0492,0.0923,0.038221,True,0.9593,0.7907,0,0.0,
rails,55,3,-0.0563,0.0846,-0.632,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.1492,0.1492,0.1344,0.0916,0.039061,True,0.915,0.7427,0,0.0,
rails,56,3,0.0699,0.0653,3.71,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.2882,0.2882,0.1172,0.0843,0.039405,True,0.8334,0.8145,0,0.0,
rails,57,3,-0.0625,0.0553,-4.304,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.1407,0.1407,0.1047,0.0901,0.039401,True,0.9152,0.8074,0,0.0,
rails,58,3,0.0586,-0.0473,3.774,True,True,True,True,True,timeout,6.0,5.6455,6.0,0.9409,0.0512,0.0553,0.0184,0.0881,0.037166,True,0.9105,0.7644,0,0.0,
rails,59,3,-0.0075,0.0384,1.511,True,True,True,True,True,timeout,6.0,5.6027,6.0,0.9338,0.2257,0.2257,0.1376,0.0952,0.038795,True,0.8665,0.7984,0,0.0,
star,60,3,0.0446,-0.0516,-4.425,True,True,True,True,True,timeout,6.0,5.7885,6.0,0.9648,0.1437,0.1437,0.0723,0.0647,0.04196,True,0.9912,0.9521,0,0.0,
star,61,3,-0.0415,0.0281,4.772,True,True,True,True,True,timeout,6.0,5.6497,6.0,0.9416,0.2543,0.2543,0.0042,0.0807,0.040946,True,0.9533,0.8264,0,0.0,
star,62,3,-0.0064,0.0176,1.526,True,True,True,True,True,timeout,6.0,5.7547,6.0,0.9591,0.1176,0.1176,0.014,0.063,0.042073,True,0.9631,0.9525,0,0.0,
