terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,3,-0.0842,-0.0027,-3.956,True,True,True,True,True,timeout,6.0,5.5772,6.0,0.9295,0.2633,0.2837,0.2524,0.1351,0.037757,True,1.0221,0.8965,0,0.0,
repeated_boxes,86,3,-0.0738,0.0095,0.743,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.2019,0.228,0.2069,0.1271,0.038007,True,0.98,0.8948,0,0.0,
repeated_boxes,87,3,-0.0279,-0.0094,3.007,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.2985,0.3038,0.2568,0.1254,0.038725,True,0.9632,0.8976,0,0.0,
repeated_boxes,88,3,0.07,0.0569,-1.13,True,True,True,True,True,timeout,6.0,5.6339,6.0,0.939,0.1815,0.2026,0.1831,0.12,0.03843,True,0.9529,0.8913,0,0.0,
repeated_boxes,89,3,-0.0284,-0.0142,2.424,True,True,True,True,True,timeout,6.0,5.6275,6.0,0.9379,0.1428,0.1818,0.1737,0.1244,0.038291,True,0.9441,0.8963,0,0.0,
repeated_cylinders,90,3,-0.0184,-0.0009,0.16,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.2666,0.2779,0.2336,0.1251,0.037954,True,0.9466,0.8915,0,0.0,
repeated_cylinders,91,3,-0.0689,0.0064,2.219,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.251,0.2637,0.2417,0.1334,0.038184,True,0.9613,0.8981,0,0.0,
repeated_cylinders,92,3,-0.0799,-0.041,-4.035,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.2472,0.2542,0.2115,0.121,0.038495,True,0.9529,0.8986,0,0.0,
repeated_cylinders,93,3,-0.0531,-0.0644,-4.421,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.2138,0.232,0.2106,0.1244,0.038304,True,0.9604,0.9036,0,0.0,
repeated_cylinders,94,3,-0.005,-0.0282,-0.743,True,True,True,True,True,timeout,6.0,5.5656,6.0,0.9276,0.3257,0.3287,0.2769,0.134,0.038016,True,0.9613,0.8814,0,0.0,
repeated_cylinders,95,3,-0.0488,0.0523,3.72,True,True,True,True,True,timeout,6.0,5.5901,6.0,0.9317,0.2761,0.2896,0.2616,0.1301,0.03796,True,1.0709,0.8869,0,0.0,
repeated_cylinders,96,3,-0.0249,0.0349,-0.607,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.3199,0.323,0.2733,0.1329,0.037965,True,1.0331,0.8988,0,0.0,
repeated_cylinders,97,3,0.0208,0.031,2.887,True,True,True,True,True,timeout,6.0,5.5883,6.0,0.9314,0.18,0.2072,0.195,0.1274,0.038101,True,0.9711,0.8903,0,0.0,
repeated_cylinders,98,3,0.0609,-0.063,0.612,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.2182,0.2394,0.2233,0.1277,0.038082,True,0.9531,0.8986,0,0.0,
repeated_cylinders,99,3,-0.0603,0.0336,-3.646,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.2992,0.3063,0.2568,0.1266,0.038037,True,0.9498,0.8926,0,0.0,
discrete_obstacles,0,4,-0.0189,0.058,0.215,True,True,True,True,True,timeout,6.0,5.5113,6.0,0.9185,0.629,0.629,0.4115,0.1353,0.037645,True,1.011,0.8967,0,0.0,
discrete_obstacles,1,4,0.0172,-0.0833,-4.174,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.468,0.468,0.2891,0.1232,0.037882,True,0.9623,0.8832,0,0.0,
discrete_obstacles,2,4,-0.0742,0.0904,2.722,True,True,True,True,True,timeout,6.0,5.5408,6.0,0.9235,0.4499,0.4499,0.2935,0.1282,0.037638,True,1.0688,0.8757,0,0.0,
discrete_obstacles,3,4,0.0988,-0.0057,1.04,True,True,True,True,True,timeout,6.0,5.5244,6.0,0.9207,0.5076,0.5076,0.3536,0.141,0.036929,True,1.0514,0.8599,0,0.0,
discrete_obstacles,4,4,0.0339,-0.0104,4.214,True,True,True,True,True,timeout,6.0,5.5119,6.0,0.9187,0.5983,0.5983,0.3594,0.1349,0.037478,True,1.0684,0.7487,0,0.0,
discrete_obstacles,5,4,-0.0127,0.0169,-1.556,True,True,True,True,True,timeout,6.0,5.5395,6.0,0.9233,0.4695,0.4695,0.3238,0.1368,0.036919,True,1.0689,0.8719,0,0.0,
discrete_obstacles,6,4,0.0489,0.0943,1.732,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.3666,0.3666,0.2578,0.1291,0.037606,True,1.0598,0.8804,0,0.0,
discrete_obstacles,7,4,-0.0225,0.0758,0.55,True,True,True,True,True,timeout,6.0,5.5514,6.0,0.9252,0.4765,0.4765,0.3072,0.1313,0.03715,True,1.0795,0.8675,0,0.0,
discrete_obstacles,8,4,0.0403,0.0129,-4.906,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.5891,0.5891,0.3685,0.13,0.037165,True,0.9928,0.8956,0,0.0,
discrete_obstacles,9,4,-0.0375,0.0226,3.763,True,True,True,True,True,timeout,6.0,5.5356,6.0,0.9226,0.6096,0.6096,0.3741,0.1331,0.037638,True,1.0668,0.8849,0,0.0,
wave,10,4,-0.0112,0.0022,0.619,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9229,0.4568,0.4568,0.352,0.1335,0.038049,True,1.0578,0.0,0,0.0,
wave,11,4,-0.0496,0.0893,-0.795,True,True,True,True,True,timeout,6.0,5.56,6.0,0.9267,0.4215,0.4215,0.3088,0.1324,0.037905,True,1.0717,-0.0235,0,0.0,
wave,12,4,-0.0668,-0.0791,-4.815,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.4028,0.4028,0.2876,0.1273,0.037963,True,1.039,0.0,0,0.0,
wave,13,4,0.006,-0.0924,-3.609,True,True,True,True,True,timeout,6.0,5.5081,6.0,0.918,0.6425,0.6425,0.437,0.1388,0.037662,True,0.9644,-0.0236,0,0.0,
wave,14,4,0.0856,-0.0645,1.572,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.634,0.634,0.4105,0.128,0.038027,True,0.9975,-0.0188,0,0.0,
wave,15,4,0.0156,-0.0416,-2.131,True,True,True,True,True,timeout,6.0,5.5698,6.0,0.9283,0.476,0.476,0.336,0.1289,0.038197,True,1.062,-0.0144,0,0.0,
wave,16,4,0.0459,-0.0067,4.632,True,True,True,True,True,timeout,6.0,5.5704,6.0,0.9284,0.4003,0.4003,0.2932,0.1308,0.037943,True,1.0742,-0.0236,0,0.0,
wave,17,4,0.0896,0.0796,-3.204,True,True,True,True,True,timeout,6.0,5.5872,6.0,0.9312,0.3227,0.3237,0.2587,0.1282,0.037904,True,0.9436,0.0,0,0.0,
wave,18,4,-0.0215,-0.0654,-0.689,True,True,True,True,True,timeout,6.0,5.5412,6.0,0.9235,0.5555,0.5555,0.3606,0.1312,0.03814,True,0.9547,-0.0161,0,0.0,
wave,19,4,-0.0415,0.0963,1.059,True,True,True,True,True,timeout,6.0,5.5467,6.0,0.9245,0.4198,0.4198,0.3107,0.1313,0.038032,True,1.0498,-0.0147,0,0.0,
star,60,4,-0.0004,-0.0456,4.876,True,True,True,True,True,timeout,6.0,5.6697,6.0,0.945,0.0803,0.1487,0.1371,0.1172,0.03901,True,0.9663,0.903,0,0.0,
star,61,4,0.0468,-0.06,-2.949,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.0818,0.2821,0.2709,0.1385,0.035018,True,0.9494,0.6169,0,0.0,
star,62,4,0.0661,-0.0778,-4.266,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.296,0.296,0.2068,0.1182,0.038256,True,0.9414,0.8761,0,0.0,
star,63,4,0.0634,-0.0702,-3.503,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.264,0.2643,0.2291,0.1189,0.038092,True,0.9503,0.8392,0,0.0,
star,64,4,0.0414,-0.0623,-0.784,True,True,True,True,True,timeout,6.0,5.6757,6.0,0.946,0.189,0.189,0.0853,0.1048,0.038899,True,1.0438,0.903,0,0.0,
star,65,4,-0.0698,-0.0872,4.287,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.0391,0.1126,0.107,0.1166,0.038113,True,1.0767,0.8932,0,0.0,
star,66,4,-0.0795,0.0529,-2.64,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.1565,0.1565,0.0934,0.1059,0.038795,True,1.0722,0.8964,0,0.0,
star,67,4,-0.0611,-0.0715,4.486,True,True,True,True,True,timeout,6.0,5.647,6.0,0.9412,0.0893,0.1398,0.1285,0.1184,0.038079,True,1.067,0.893,0,0.0,
star,68,4,-0.0781,0.0338,4.792,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.1792,0.2333,0.2091,0.1246,0.038558,True,1.0737,0.8882,0,0.0,
star,69,4,-0.0028,0.0555,0.357,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.0854,0.1281,0.118,0.1089,0.038759,True,0.9588,0.8972,0,0.0,
repeated_boxes,80,4,-0.0825,-0.0835,-4.669,True,True,True,True,True,timeout,6.0,5.6037,6.0,0.9339,0.2237,0.2472,0.2271,0.1266,0.038307,True,0.9436,0.8964,0,0.0,
repeated_boxes,81,4,0.0448,0.0425,4.63,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.2446,0.2503,0.2023,0.12,0.038563,True,1.0125,0.8955,0,0.0,
repeated_boxes,82,4,0.0398,0.0591,-4.376,True,True,True,True,True,timeout,6.0,5.5975,6.0,0.9329,0.2522,0.2678,0.2358,0.1275,0.038235,True,0.9498,0.9011,0,0.0,
repeated_boxes,83,4,0.0867,-0.0663,0.269,True,True,True,True,True,timeout,6.0,5.632,6.0,0.9387,0.1526,0.1789,0.1598,0.124,0.03788,True,0.9439,0.8881,0,0.0,
repeated_boxes,84,4,0.0153,-0.0205,-3.78,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.1749,0.2035,0.1858,0.1238,0.037891,True,0.9454,0.9039,0,0.0,
repeated_boxes,85,4,0.0032,0.0202,0.275,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.2487,0.256,0.2229,0.1226,0.038233,True,0.9453,0.8962,0,0.0,
repeated_boxes,86,4,-0.0092,-0.0166,-4.015,True,True,True,True,True,timeout,6.0,5.5695,6.0,0.9282,0.2177,0.2514,0.2297,0.1309,0.038406,True,1.0639,0.8619,0,0.0,
repeated_boxes,87,4,0.0156,0.0702,-0.667,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.2518,0.2615,0.2244,0.1233,0.038411,True,0.9468,0.8961,0,0.0,
repeated_boxes,88,4,0.0259,0.0144,-1.377,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.2976,0.3053,0.2647,0.1314,0.038235,True,0.9589,0.8723,0,0.0,
repeated_boxes,89,4,0.0962,0.0184,3.636,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.2663,0.2714,0.2237,0.1223,0.038265,True,0.9487,0.8817,0,0.0,
repeated_cylinders,90,4,0.0747,0.0512,3.172,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.2313,0.2412,0.2086,0.1249,0.038352,True,0.9476,0.8752,0,0.0,
repeated_cylinders,91,4,-0.0313,-0.0883,1.88,True,True,True,True,True,timeout,6.0,5.635,6.0,0.9392,0.0973,0.1485,0.139,0.1238,0.038315,True,0.947,0.8972,0,0.0,
repeated_cylinders,92,4,0.0142,-0.0746,-0.507,True,True,True,True,True,timeout,6.0,5.5906,6.0,0.9318,0.2058,0.2343,0.2195,0.1315,0.03816,True,0.9421,0.8882,0,0.0,
repeated_cylinders,93,4,0.0032,0.0241,-2.887,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.1392,0.174,0.1666,0.1244,0.038418,True,0.947,0.8933,0,0.0,
repeated_cylinders,94,4,-0.0359,0.0832,-3.239,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.1805,0.2064,0.1885,0.123,0.038156,True,0.9422,0.898,0,0.0,
repeated_cylinders,95,4,0.0171,0.0384,-1.733,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9278,0.2717,0.2832,0.252,0.1327,0.038218,True,0.9518,0.8978,0,0.0,
repeated_cylinders,96,4,0.0013,-0.0914,-4.275,True,True,True,True,True,timeout,6.0,5.6211,6.0,0.9369,0.2867,0.294,0.2534,0.1251,0.038405,True,0.9413,0.8992,0,0.0,
repeated_cylinders,97,4,-0.025,-0.0914,-0.647,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.9299,0.2386,0.2532,0.2399,0.1327,0.038075,True,0.9885,0.8845,0,0.0,
repeated_cylinders,98,4,0.0583,0.0783,0.279,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.3501,0.3523,0.276,0.1295,0.038071,True,1.0102,0.8971,0,0.0,
repeated_cylinders,99,4,0.0389,0.0376,-0.15,True,True,True,True,True,timeout,6.0,5.6217,6.0,0.937,0.2309,0.2505,0.2319,0.1243,0.038584,True,0.9433,0.8937,0,0.0,
discrete_obstacles,0,5,-0.0403,-0.033,2.241,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.5982,0.5982,0.3872,0.1336,0.037257,True,1.0637,0.8816,0,0.0,
discrete_obstacles,1,5,-0.0825,0.0666,4.103,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.4734,0.4734,0.2869,0.1255,0.037936,True,1.0147,0.8837,0,0.0,
discrete_obstacles,2,5,0.0981,0.037,3.748,True,True,True,True,True,timeout,6.0,5.5621,6.0,0.927,0.4646,0.4646,0.3395,0.1376,0.037257,True,1.0001,0.8914,0,0.0,
discrete_obstacles,3,5,0.0088,-0.0094,-2.962,True,True,True,True,True,timeout,6.0,5.5355,6.0,0.9226,0.4704,0.4704,0.2943,0.1308,0.037295,True,1.0291,0.8835,0,0.0,
discrete_obstacles,4,5,0.0071,0.0332,3.503,True,True,True,True,True,timeout,6.0,5.4953,6.0,0.9159,0.6252,0.6252,0.3828,0.1381,0.037175,True,1.0499,0.75,0,0.0,
discrete_obstacles,5,5,-0.0086,0.0436,-1.349,True,True,True,True,True,timeout,6.0,5.5453,6.0,0.9242,0.4893,0.4893,0.3374,0.1305,0.037883,True,0.9922,0.8941,0,0.0,
discrete_obstacles,6,5,0.0773,-0.0442,2.6,True,True,True,True,True,timeout,6.0,5.514,6.0,0.919,0.5632,0.5632,0.3819,0.1403,0.03687,True,0.9944,0.8603,0,0.0,
discrete_obstacles,7,5,-0.013,0.0272,2.459,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.5975,0.5975,0.3695,0.1308,0.037565,True,1.0574,0.8884,0,0.0,
discrete_obstacles,8,5,-0.098,-0.066,-0.18,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.4139,0.4139,0.2904,0.129,0.037758,True,1.0905,0.8675,0,0.0,
discrete_obstacles,9,5,-0.0968,0.0656,-3.128,True,True,True,True,True,timeout,6.0,5.5375,6.0,0.9229,0.4402,0.4402,0.3136,0.13,0.037533,True,0.9952,0.8405,0,0.0,
wave,10,5,-0.0292,-0.0483,-3.926,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.541,0.541,0.3686,0.1318,0.037354,True,1.0512,-0.0192,0,0.0,
wave,11,5,0.0579,0.029,-1.932,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.4071,0.4071,0.3087,0.1308,0.038015,True,1.0341,-0.0292,0,0.0,
wave,12,5,0.0706,0.0102,-2.897,True,True,True,True,True,timeout,6.0,5.5471,6.0,0.9245,0.4299,0.4299,0.3312,0.1304,0.03758,True,1.0153,-0.0161,0,0.0,
wave,13,5,-0.0698,-0.0035,-3.42,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.5002,0.5002,0.3519,0.1332,0.038026,True,1.0412,0.0,0,0.0,
wave,14,5,0.0525,0.0117,-2.019,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.4837,0.4837,0.3427,0.1325,0.038149,True,1.0277,-0.0147,0,0.0,
wave,15,5,-0.0606,0.0119,-2.36,True,True,True,True,True,timeout,6.0,5.5513,6.0,0.9252,0.4578,0.4578,0.3368,0.1342,0.037923,True,1.0418,-0.0251,0,0.0,
wave,16,5,-0.0171,-0.0077,-4.239,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.4657,0.4657,0.2885,0.1331,0.037582,True,0.9995,-0.0263,0,0.0,
wave,17,5,-0.0907,-0.0718,-1.163,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.5544,0.5544,0.3853,0.1333,0.037911,True,1.0053,-0.0207,0,0.0,
wave,18,5,0.0313,-0.0086,-4.498,True,True,True,True,True,timeout,6.0,5.6001,6.0,0.9334,0.3498,0.3498,0.2607,0.1231,0.038476,True,0.9755,0.0,0,0.0,
wave,19,5,-0.0209,-0.0043,-1.581,True,True,True,True,True,timeout,6.0,5.5955,6.0,0.9326,0.2951,0.2954,0.236,0.1261,0.038267,True,1.0746,-0.0096,0,0.0,
star,60,5,0.0885,0.0032,-4.521,True,True,True,True,True,timeout,6.0,5.2343,6.0,0.8724,0.6256,0.6256,0.2336,0.1741,0.033953,True,0.9873,0.241,0,0.0,
star,61,5,0.0121,0.0639,4.493,True,True,True,True,True,timeout,6.0,5.6448,6.0,0.9408,0.1718,0.2273,0.2109,0.1259,0.038454,True,1.0821,0.8997,0,0.0,
star,62,5,0.0087,0.0202,4.502,True,True,True,True,True,timeout,6.0,5.6417,6.0,0.9403,0.111,0.1835,0.1739,0.123,0.038239,True,0.9586,0.9006,0,0.0,
star,63,5,-0.0244,-0.0663,1.441,True,True,True,True,True,timeout,6.0,5.6488,6.0,0.9415,0.1122,0.121,0.1019,0.1073,0.038925,True,1.0362,0.8873,0,0.0,
star,64,5,-0.0087,0.0848,1.476,True,True,True,True,True,timeout,6.0,5.6501,6.0,0.9417,0.1115,0.158,0.1547,0.1196,0.038585,True,1.0695,0.9049,0,0.0,
star,65,5,-0.0719,-0.0468,1.588,True,True,True,True,True,timeout,6.0,5.6068,6.0,0.9345,0.2128,0.2128,0.154,0.1132,0.03859,True,1.0344,0.8891,0,0.0,
star,66,5,0.0354,-0.0583,-4.484,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.2913,0.2916,0.2322,0.1287,0.036816,True,0.955,0.8318,0,0.0,
star,67,5,0.0722,-0.0214,-0.036,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.1182,0.1198,0.0924,0.109,0.039016,True,1.0606,0.8857,0,0.0,
star,68,5,-0.0304,0.0108,-0.593,True,True,True,True,True,timeout,6.0,5.6304,6.0,0.9384,0.093,0.1062,0.0931,0.1086,0.038799,True,1.0413,0.8903,0,0.0,
star,69,5,0.0782,0.0787,-4.872,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.3755,0.3755,0.2,0.1134,0.038644,True,0.9857,0.8957,0,0.0,
repeated_boxes,80,5,-0.0734,0.0525,-0.426,True,True,True,True,True,timeout,6.0,5.5748,6.0,0.9291,0.2845,0.2925,0.2589,0.1313,0.038456,True,0.9902,0.896,0,0.0,
repeated_boxes,81,5,-0.0612,0.0503,-3.543,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9287,0.3325,0.3355,0.2747,0.1329,0.038145,True,1.0119,0.8997,0,0.0,
repeated_boxes,82,5,0.0127,0.0461,-3.89,True,True,True,True,True,timeout,6.0,5.6142,6.0,0.9357,0.2942,0.2991,0.2476,0.1228,0.038389,True,0.9928,0.9021,0,0.0,
repeated_boxes,83,5,-0.0938,0.0427,-1.02,True,True,True,True,True,timeout,6.0,5.6279,6.0,0.938,0.2335,0.2409,0.2021,0.1208,0.037934,True,0.9507,0.8945,0,0.0,
repeated_boxes,84,5,-0.0156,0.057,0.286,True,True,True,True,True,timeout,6.0,5.6073,6.0,0.9345,0.2579,0.2673,0.2356,0.1261,0.038372,True,0.9476,0.8945,0,0.0,
repeated_boxes,85,5,0.029,0.0325,2.987,True,True,True,True,True,timeout,6.0,5.608,6.0,0.9347,0.2653,0.2736,0.2272,0.1237,0.038086,True,0.9399,0.8972,0,0.0,
repeated_boxes,86,5,-0.0204,0.0384,-1.689,True,True,True,True,True,timeout,6.0,5.5678,6.0,0.928,0.3532,0.3587,0.3025,0.1325,0.037854,True,0.946,0.8955,0,0.0,
repeated_boxes,87,5,0.021,-0.0332,3.382,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9376,0.1514,0.19,0.1783,0.1267,0.03823,True,0.9465,0.8941,0,0.0,
repeated_boxes,88,5,-0.0778,-0.0253,1.452,True,True,True,True,True,timeout,6.0,5.6135,6.0,0.9356,0.2075,0.2259,0.2004,0.1262,0.038166,True,0.9799,0.897,0,0.0,
repeated_boxes,89,5,-0.0596,-0.0203,-3.921,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.1517,0.1891,0.1835,0.1239,0.038164,True,0.9448,0.8974,0,0.0,
repeated_cylinders,90,5,-0.084,-0.0639,-0.377,True,True,True,True,True,timeout,6.0,5.643,6.0,0.9405,0.2478,0.2514,0.2043,0.1201,0.038072,True,0.9639,0.8968,0,0.0,
repeated_cylinders,91,5,-0.0738,-0.0606,-3.164,True,True,True,True,True,timeout,6.0,5.6273,6.0,0.9379,0.2415,0.2517,0.2169,0.1206,0.038519,True,0.9439,0.9024,0,0.0,
repeated_cylinders,92,5,-0.0541,-0.0048,1.827,True,True,True,True,True,timeout,6.0,5.5988,6.0,0.9331,0.2805,0.2921,0.2446,0.1275,0.038256,True,0.9444,0.8979,0,0.0,
repeated_cylinders,93,5,-0.0867,0.0578,3.336,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.3521,0.3528,0.2772,0.1214,0.038191,True,0.9561,0.8927,0,0.0,
repeated_cylinders,94,5,0.0136,0.0761,4.745,True,True,True,True,True,timeout,6.0,5.5677,6.0,0.928,0.3117,0.3127,0.2569,0.1303,0.038018,True,1.0158,0.889,0,0.0,
repeated_cylinders,95,5,-0.0473,-0.0699,4.685,True,True,True,True,True,timeout,6.0,5.6258,6.0,0.9376,0.2592,0.2754,0.2366,0.1236,0.038173,True,0.9473,0.8946,0,0.0,
repeated_cylinders,96,5,0.0214,-0.0151,-4.135,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.1823,0.2025,0.1844,0.1254,0.038342,True,0.9785,0.8843,0,0.0,
repeated_cylinders,97,5,-0.0044,-0.0169,4.505,True,True,True,True,True,timeout,6.0,5.5929,6.0,0.9322,0.2515,0.2657,0.2376,0.1294,0.038228,True,0.9494,0.9019,0,0.0,
repeated_cylinders,98,5,0.0014,0.0905,-4.14,True,True,True,True,True,timeout,6.0,5.6288,6.0,0.9381,0.149,0.1855,0.18,0.1245,0.038009,True,0.9379,0.8949,0,0.0,
repeated_cylinders,99,5,-0.0127,0.0783,-2.266,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.2718,0.2764,0.2355,0.1233,0.038388,True,0.9527,0.9004,0,0.0,
discrete_obstacles,0,6,0.0521,0.0719,-3.257,True,True,True,True,True,timeout,6.0,5.4958,6.0,0.916,0.636,0.636,0.3944,0.1377,0.037382,True,0.9993,0.8819,0,0.0,
discrete_obstacles,1,6,-0.0201,-0.0824,4.523,True,True,True,True,True,timeout,6.0,5.5276,6.0,0.9213,0.6236,0.6236,0.3923,0.1331,0.037699,True,1.0656,0.8701,0,0.0,
discrete_obstacles,2,6,-0.0021,-0.0865,3.014,True,True,True,True,True,timeout,6.0,5.5298,6.0,0.9216,0.5224,0.5224,0.3612,0.1365,0.037443,True,1.0564,0.8759,0,0.0,
discrete_obstacles,3,6,-0.063,-0.0845,-3.565,True,True,True,True,True,timeout,6.0,5.5316,6.0,0.9219,0.5537,0.5537,0.3313,0.1296,0.03763,True,1.0427,0.8787,0,0.0,
discrete_obstacles,4,6,-0.0186,-0.0151,3.651,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.5301,0.5301,0.3432,0.1319,0.037448,True,1.0628,0.8844,0,0.0,
discrete_obstacles,5,6,-0.0918,0.0813,-0.894,True,True,True,True,True,timeout,6.0,5.5334,6.0,0.9222,0.5823,0.5823,0.3789,0.1335,0.037802,True,1.0307,0.8978,0,0.0,
discrete_obstacles,6,6,0.0842,0.0267,4.803,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.9269,0.4124,0.4124,0.2919,0.1312,0.037666,True,1.0766,0.8966,0,0.0,
discrete_obstacles,7,6,0.0187,0.0035,0.215,True,True,True,True,True,timeout,6.0,5.5251,6.0,0.9209,0.5141,0.5141,0.3539,0.1358,0.037367,True,1.0337,0.8785,0,0.0,
discrete_obstacles,8,6,-0.0154,-0.0493,1.789,True,True,True,True,True,timeout,6.0,5.527,6.0,0.9212,0.5223,0.5223,0.3457,0.1345,0.037556,True,1.0647,0.8839,0,0.0,
discrete_obstacles,9,6,-0.0718,-0.0174,-3.301,True,True,True,True,True,timeout,6.0,5.5277,6.0,0.9213,0.5093,0.5093,0.3318,0.1329,0.037673,True,1.0099,0.8746,0,0.0,
wave,10,6,0.0658,-0.0934,3.77,True,True,True,True,True,timeout,6.0,5.5405,6.0,0.9234,0.4279,0.4279,0.3184,0.1323,0.037973,True,1.0641,-0.0127,0,0.0,
wave,11,6,0.0979,0.0335,-4.388,True,True,True,True,True,timeout,6.0,5.5281,6.0,0.9213,0.4729,0.4729,0.3597,0.1344,0.037586,True,0.9971,-0.0317,0,0.0,
wave,12,6,0.0003,-0.041,4.185,True,True,True,True,True,timeout,6.0,5.5424,6.0,0.9237,0.5011,0.5011,0.3521,0.1355,0.037982,True,1.0558,-0.0195,0,0.0,
wave,13,6,0.0956,-0.0165,3.213,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.3852,0.3852,0.2735,0.1236,0.037973,True,0.9451,0.0,0,0.0,
wave,14,6,-0.0579,-0.0934,2.588,True,True,True,True,True,timeout,6.0,5.5291,6.0,0.9215,0.6264,0.6264,0.4213,0.1352,0.036804,True,1.0912,-0.0212,0,0.0,
wave,15,6,-0.0249,-0.0461,0.456,True,True,True,True,True,timeout,6.0,5.5758,6.0,0.9293,0.3498,0.3498,0.2206,0.1249,0.038183,True,1.006,-0.0236,0,0.0,
wave,16,6,0.0705,0.0471,-3.714,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.4282,0.4282,0.3499,0.1355,0.037826,True,1.0385,-0.017,0,0.0,
wave,17,6,-0.0541,0.0768,2.038,True,True,True,True,True,timeout,6.0,5.5457,6.0,0.9243,0.3887,0.3893,0.304,0.1325,0.038124,True,1.0555,-0.0155,0,0.0,
wave,18,6,-0.0555,0.0579,4.976,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.3497,0.3543,0.2961,0.1335,0.038,True,1.035,-0.0187,0,0.0,
wave,19,6,0.0403,0.0651,3.273,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.3741,0.375,0.3041,0.1331,0.037781,True,1.0455,-0.0237,0,0.0,
star,60,6,-0.0088,-0.0795,0.387,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.1499,0.1499,0.0954,0.1048,0.038619,True,1.0854,0.8928,0,0.0,
