terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.9298,0.9298,0.3085,0.0575,0.041393,True,0.5034,0.582,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9256,1.2528,1.2528,0.2827,0.0458,0.042631,True,0.4991,0.7553,0,0.0,
rails,59,6,-0.0172,0.0037,-1.804,False,False,False,True,False,base_contact,1.9,0.7673,6.0,0.1279,0.071,0.071,,0.1261,0.035221,False,,-0.2194,1,2222.998,1.88
rails,52,6,-0.0168,-0.0797,-3.595,False,False,False,True,False,base_contact,2.12,0.8289,6.0,0.1381,0.0089,0.0427,,0.1414,0.031671,False,,-0.0803,0,0.0,
rails,57,6,0.074,0.0054,-2.792,False,False,False,True,False,base_contact,1.9,0.6791,6.0,0.1132,0.0551,0.0732,,0.1621,0.032465,False,,,2,1622.681,1.86
rails,50,6,0.0942,-0.0569,-4.84,False,False,False,True,False,base_contact,1.8,0.6728,6.0,0.1121,0.0206,0.021,,0.1304,0.0333,False,,,1,222.469,1.78
rails,51,6,0.0506,0.0367,-1.77,False,False,False,True,False,base_contact,1.84,0.7098,6.0,0.1183,0.0293,0.0322,,0.1218,0.034561,False,,,2,795.917,1.8
stepping_stones,25,2,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,4.82,0.7543,6.0,0.1257,0.2004,0.2004,,0.3996,0.018989,False,,-0.3786,148,431.45,1.62
rails,53,6,-0.0691,0.0501,-3.489,False,False,False,True,False,base_contact,2.02,0.8378,6.0,0.1396,0.0914,0.0943,,0.1129,0.034521,False,,0.3332,2,1131.219,1.98
rails,54,7,0.0925,0.0935,-1.016,False,False,False,True,False,base_contact,1.94,0.6603,6.0,0.1101,0.0495,0.0581,,0.1671,0.032375,False,,,3,1884.591,1.88
rails,58,7,-0.0738,0.028,-0.174,False,False,False,True,False,base_contact,2.28,0.8284,6.0,0.1381,0.0223,0.0362,,0.1589,0.032598,False,,-0.3863,4,1213.224,2.2
rails,52,7,0.086,0.0637,4.462,False,False,False,True,False,base_contact,1.76,0.6816,6.0,0.1136,0.0008,0.0148,,0.1327,0.032395,False,,,2,1035.836,1.72
rails,59,7,-0.0056,0.0733,-1.158,False,False,False,True,False,base_contact,2.08,0.7639,6.0,0.1273,0.0066,0.0211,,0.1683,0.032498,False,,0.165,1,1010.622,2.06
rails,57,7,0.0578,0.028,-2.476,False,False,False,True,False,base_contact,1.84,0.6995,6.0,0.1166,0.0223,0.0284,,0.1396,0.032734,False,,,3,1600.114,1.78
rails,51,7,-0.0264,-0.0009,-4.719,False,False,False,True,False,base_contact,2.02,0.8505,6.0,0.1418,0.0825,0.0863,,0.119,0.032583,False,,0.5199,0,0.0,
rails,53,7,0.0639,0.0063,2.993,False,False,False,True,False,base_contact,1.98,0.6877,6.0,0.1146,0.0768,0.086,,0.1706,0.031957,False,,,2,1329.073,1.94
rails,50,7,-0.0795,0.0426,-0.747,False,False,False,True,False,base_contact,2.18,0.8472,6.0,0.1412,0.0951,0.0951,,0.1405,0.033183,False,,-0.5645,3,1370.225,2.12
gap,38,2,0.0511,-0.017,1.563,False,False,False,False,False,base_contact,2.66,0.5881,6.0,0.098,0.2362,0.2362,,0.3889,0.020622,False,,,13,887.211,2.24
stepping_stones,25,3,0.0438,0.0518,1.625,False,False,False,False,False,base_contact,3.28,0.8202,6.0,0.1367,0.0332,0.0973,,0.2962,0.023101,False,,-0.0585,31,442.333,1.92
rails,54,8,0.0304,-0.078,-3.817,False,False,False,True,False,base_contact,2.18,0.7939,6.0,0.1323,0.0136,0.0346,,0.1564,0.030977,False,,-0.2539,1,248.457,2.16
stepping_stones,28,2,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,12.0001,0.727,6.0,0.1212,0.1238,0.1921,,0.4479,0.023397,False,,,287,275.487,3.96
gap,36,2,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,12.0001,0.4451,6.0,0.0742,0.0778,0.1577,,0.4773,0.022386,False,,,0,0.0,
rails,58,8,-0.0839,-0.0346,1.876,False,False,False,True,False,base_contact,2.18,0.8562,6.0,0.1427,0.0597,0.0597,,0.1574,0.031625,False,,-0.7455,5,1725.164,2.08
rails,59,8,-0.0663,0.0233,2.506,False,False,False,True,False,base_contact,2.2,0.8296,6.0,0.1383,0.0027,0.0185,,0.1381,0.032169,False,,-0.5394,3,1287.037,2.14
rails,53,8,0.0776,0.0593,-0.556,False,False,False,True,False,base_contact,1.84,0.6773,6.0,0.1129,0.0152,0.0431,,0.1594,0.032691,False,,,0,0.0,
rails,52,8,0.0199,0.0682,-3.357,False,False,False,True,False,base_contact,2.32,0.7938,6.0,0.1323,0.0267,0.047,,0.1822,0.030151,False,,-0.2984,5,1004.497,2.2
rails,50,8,0.023,0.0115,-0.758,False,False,False,True,False,base_contact,1.88,0.7295,6.0,0.1216,0.0594,0.0594,,0.1385,0.033364,False,,,1,2288.486,1.84
rails,57,8,0.0186,0.0708,-3.355,False,False,False,True,False,base_contact,2.28,0.7854,6.0,0.1309,0.0683,0.0686,,0.1857,0.030308,False,,-0.2344,14,901.949,2.0
rails,51,8,-0.0307,0.0467,1.543,False,False,False,True,False,base_contact,2.1,0.7974,6.0,0.1329,0.0334,0.0334,,0.1544,0.033063,False,,-0.1311,5,1170.042,0.0
gap,33,2,-0.0773,-0.0135,1.401,False,False,False,False,False,base_contact,5.22,0.8579,6.0,0.143,0.0289,0.1501,,0.3953,0.022809,False,,0.5977,27,615.414,2.72
rails,54,9,0.074,0.0293,-4.246,False,False,False,True,False,base_contact,1.86,0.6744,6.0,0.1124,0.0054,0.0277,,0.1471,0.031641,False,,,0,0.0,
rails,56,4,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,12.0001,1.0862,6.0,0.181,0.1161,0.1236,,0.421,0.024648,False,,-0.2474,374,2037.425,2.06
gap,38,3,0.0559,0.0834,-4.454,False,False,False,False,False,base_contact,3.36,0.9189,6.0,0.1531,0.003,0.0424,,0.3528,0.01866,False,,1.5585,11,406.58,0.74
rails,58,9,0.0932,0.0661,3.802,False,False,False,True,False,base_contact,1.76,0.6701,6.0,0.1117,0.004,0.0219,,0.1357,0.032519,False,,,1,1874.18,1.74
gap,30,2,0.0102,0.0102,3.687,False,False,False,False,False,base_contact,6.1,0.7493,6.0,0.1249,0.1168,0.2149,,0.4049,0.021901,False,,-1.0115,2,4461.715,6.04
rails,53,9,0.0874,0.0889,-2.302,False,False,False,True,False,base_contact,1.86,0.7327,6.0,0.1221,0.0328,0.0439,,0.1404,0.032446,False,,,3,695.246,1.8
rails,52,9,0.0848,-0.047,-1.333,False,False,False,True,False,base_contact,1.98,0.6745,6.0,0.1124,0.0506,0.0636,,0.169,0.030256,False,,,2,2026.933,1.94
rails,59,9,-0.0227,0.0344,-3.894,False,False,False,True,False,base_contact,2.1,0.7757,6.0,0.1293,0.0109,0.0207,,0.1553,0.032791,False,,-0.2771,1,133.584,2.08
rails,50,9,-0.0289,-0.0416,-4.679,False,False,False,True,False,base_contact,2.04,0.784,6.0,0.1307,0.0034,0.0369,,0.1533,0.032585,False,,-0.2016,2,1282.633,2.0
rails,51,9,0.0475,-0.0404,-4.501,False,False,False,True,False,base_contact,1.94,0.7051,6.0,0.1175,0.0266,0.0334,,0.1546,0.032165,False,,,2,255.328,1.9
gap,34,2,-0.0814,0.0318,3.591,False,False,False,False,False,base_contact,6.76,0.7015,6.0,0.1169,0.1336,0.1718,,0.4239,0.024711,False,,,12,625.019,6.22
rails,57,9,-0.0875,-0.0825,-0.39,False,False,False,True,False,base_contact,2.22,0.8559,6.0,0.1426,0.0622,0.0642,,0.1362,0.034093,False,,-0.2645,2,962.055,2.16
rails,54,10,-0.0069,-0.0128,-4.501,False,False,False,True,False,base_contact,2.08,0.8199,6.0,0.1366,0.0841,0.0841,,0.1517,0.031127,False,,-0.3325,4,147.891,2.0
rails,56,5,0.0145,0.0127,-0.452,False,False,False,True,False,base_contact,2.02,0.7371,6.0,0.1229,0.0009,0.0228,,0.1688,0.03277,False,,,4,1362.692,0.0
rails,58,10,-0.02,0.0757,-3.297,False,False,False,True,False,base_contact,2.12,0.7732,6.0,0.1289,0.0113,0.0258,,0.1572,0.032909,False,,-0.2962,3,1772.086,2.06
stepping_stones,29,4,-0.0324,-0.075,4.986,False,True,False,False,False,timeout,12.0001,0.7891,6.0,0.1315,0.1319,0.1494,,0.4488,0.021045,False,,-0.177,457,274.354,0.0
rails,51,10,0.0976,0.0719,-0.947,False,False,False,True,False,base_contact,1.78,0.6659,6.0,0.111,0.0055,0.0226,,0.1377,0.033857,False,,,2,2040.694,1.74
rails,59,10,0.0209,0.0486,1.106,False,False,False,True,False,base_contact,1.94,0.7429,6.0,0.1238,0.011,0.0294,,0.1391,0.031284,False,,,2,998.255,1.88
rails,53,10,-0.0957,0.0053,-2.627,False,False,False,True,False,base_contact,2.16,0.8659,6.0,0.1443,0.0406,0.0462,,0.1243,0.033712,False,,-0.0378,2,1198.852,2.12
rails,50,10,0.0455,-0.0359,2.35,False,False,False,True,False,base_contact,2.02,0.7097,6.0,0.1183,0.0485,0.0561,,0.1702,0.031175,False,,,5,518.587,1.92
rails,57,10,0.0679,-0.0805,2.026,False,False,False,True,False,base_contact,1.82,0.6994,6.0,0.1166,0.0088,0.0193,,0.1298,0.033451,False,,,3,673.019,0.0
rails,52,10,-0.0253,0.0499,0.53,False,False,False,True,False,base_contact,2.26,0.8238,6.0,0.1373,0.0379,0.0379,,0.1667,0.032751,False,,-0.3575,8,1359.482,2.1
rails,56,6,0.0704,-0.0682,-2.803,False,False,False,True,False,base_contact,1.96,0.6888,6.0,0.1148,0.0524,0.0549,,0.1625,0.032789,False,,,2,1601.001,1.92
stepping_stones,24,2,0.0271,0.0276,-4.224,False,False,False,False,False,base_contact,10.4801,0.8159,6.0,0.136,0.1219,0.1779,,0.4441,0.020769,False,,-0.3931,386,606.859,0.0
rails,55,7,0.0827,-0.0911,2.671,False,True,False,False,False,timeout,12.0001,1.0605,6.0,0.1767,0.0585,0.0912,,0.4177,0.024268,False,,-0.6098,7,328.95,1.98
floating_ring,70,2,-0.047,-0.0982,-0.562,False,True,False,False,False,timeout,12.0001,1.1376,6.0,0.1896,0.0565,0.0868,,0.4195,0.026647,False,,-0.2698,6,810.532,0.0
discrete_obstacles,0,2,-0.0098,0.0836,0.03,True,True,True,True,True,timeout,12.0001,5.7336,6.0,0.9556,0.1546,0.1546,0.0078,0.063,0.040803,True,0.4848,0.7332,0,0.0,
discrete_obstacles,1,2,0.0711,0.0511,2.457,True,True,True,True,True,timeout,12.0001,5.7438,6.0,0.9573,0.062,0.1054,0.0793,0.0599,0.041023,True,0.4513,0.7487,0,0.0,
discrete_obstacles,2,2,-0.0605,0.052,-0.219,True,True,True,True,True,timeout,12.0001,5.8309,6.0,0.9718,0.4308,0.4601,0.3279,0.0656,0.040264,True,0.5226,0.6233,0,0.0,
discrete_obstacles,3,2,0.0662,-0.0903,-2.244,True,True,True,True,True,timeout,12.0001,5.6071,6.0,0.9345,0.0375,0.1461,0.0739,0.0835,0.039383,True,0.4732,0.6084,0,0.0,
discrete_obstacles,4,2,0.0841,0.0407,4.907,True,True,True,True,True,timeout,12.0001,5.7357,6.0,0.9559,0.0057,0.1547,0.1426,0.06,0.040642,True,0.4843,0.6793,0,0.0,
discrete_obstacles,5,2,0.0822,-0.0112,-4.784,True,True,True,True,True,timeout,12.0001,5.2906,6.0,0.8818,0.3883,0.4425,0.3974,0.098,0.037754,True,0.5169,0.2425,0,0.0,
discrete_obstacles,6,2,0.0496,0.0219,-2.388,True,True,True,True,True,timeout,12.0001,5.6529,6.0,0.9422,0.4744,0.5462,0.475,0.0885,0.038831,True,0.4748,0.0802,0,0.0,
discrete_obstacles,7,2,-0.0338,0.046,-3.381,True,True,True,True,True,timeout,12.0001,5.6055,6.0,0.9342,0.2199,0.3204,0.2884,0.0843,0.039463,True,0.4869,-0.0492,0,0.0,
discrete_obstacles,8,2,-0.038,-0.0862,-1.943,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.4903,0.5053,0.3623,0.0757,0.039998,True,0.5219,0.1307,0,0.0,
discrete_obstacles,9,2,-0.0294,0.0846,0.16,True,True,True,True,True,timeout,12.0001,5.8218,6.0,0.9703,0.2461,0.3583,0.3147,0.0649,0.040151,True,0.5298,0.6894,0,0.0,
wave,10,2,0.0349,0.0353,-0.139,True,True,True,True,True,timeout,12.0001,5.6562,6.0,0.9427,0.1136,0.1136,0.0988,0.0554,0.042016,True,0.4754,-0.0419,0,0.0,
wave,11,2,0.0905,-0.0667,-4.12,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.1047,0.1386,0.05,0.0668,0.041541,True,0.47,-0.059,0,0.0,
wave,12,2,0.0912,0.0198,-1.86,True,True,True,True,True,timeout,12.0001,5.5669,6.0,0.9278,0.6916,0.6916,0.0921,0.0538,0.042177,True,0.4939,-0.0642,0,0.0,
wave,13,2,-0.0062,-0.0962,-2.721,True,True,True,True,True,timeout,12.0001,5.6446,6.0,0.9408,0.5127,0.5127,0.145,0.0573,0.041841,True,0.4908,-0.0737,0,0.0,
wave,14,2,-0.0677,-0.0377,-3.024,True,True,True,True,True,timeout,12.0001,5.6215,6.0,0.9369,0.7304,0.7304,0.181,0.057,0.041756,True,0.4409,-0.0507,0,0.0,
wave,15,2,-0.0541,0.0218,-0.713,True,True,True,True,True,timeout,12.0001,5.4313,6.0,0.9052,1.4166,1.4166,0.2564,0.0597,0.041227,True,0.4574,-0.0613,0,0.0,
wave,16,2,-0.0147,0.0757,3.135,False,True,True,True,False,timeout,12.0001,5.3451,6.0,0.8909,1.9004,1.9004,0.8007,0.0621,0.041433,False,0.5179,-0.0599,0,0.0,
wave,17,2,-0.0909,-0.0964,4.677,True,True,True,True,True,timeout,12.0001,5.2963,6.0,0.8827,1.4552,1.4552,0.2918,0.0688,0.040774,True,0.4465,-0.0356,0,0.0,
wave,18,2,0.09,-0.029,1.823,True,True,True,True,True,timeout,12.0001,5.2158,6.0,0.8693,1.8528,1.8528,0.4596,0.0626,0.041057,True,0.4666,-0.0747,0,0.0,
wave,19,2,0.0731,-0.044,-0.833,True,True,True,True,True,timeout,12.0001,5.6075,6.0,0.9346,0.1531,0.1531,0.0235,0.061,0.041727,True,0.4575,-0.0565,0,0.0,
stepping_stones,20,2,-0.0917,-0.0294,1.063,False,True,False,False,False,timeout,12.0001,0.8702,6.0,0.145,0.0131,0.1348,,0.4356,0.025146,False,,-0.3543,466,627.688,0.0
stepping_stones,21,2,0.0079,0.0933,0.104,False,True,False,False,False,timeout,12.0001,0.7371,6.0,0.1229,0.0148,0.0633,,0.4499,0.02202,False,,-0.0224,381,473.03,0.0
stepping_stones,22,2,0.0762,0.0721,4.042,False,True,False,False,False,timeout,12.0001,0.561,6.0,0.0935,0.0266,0.1106,,0.4642,0.023045,False,,,518,1395.156,0.0
stepping_stones,23,2,-0.0745,0.0928,-0.956,False,True,False,False,False,timeout,12.0001,0.8182,6.0,0.1364,0.0071,0.0346,,0.4372,0.025385,False,,-0.1164,474,189.425,0.0
stepping_stones,26,2,-0.0909,0.0587,-4.624,False,True,False,False,False,timeout,12.0001,0.7879,6.0,0.1313,0.0451,0.0579,,0.4437,0.02279,False,,-0.4031,428,206.668,0.0
stepping_stones,27,2,-0.0534,0.0009,1.761,False,True,False,False,False,timeout,12.0001,0.7857,6.0,0.131,0.0842,0.1091,,0.4469,0.020957,False,,-0.128,407,400.775,0.0
gap,31,2,-0.0609,-0.0459,2.764,False,True,False,False,False,timeout,12.0001,0.4364,6.0,0.0727,0.0012,0.1617,,0.4808,0.02278,False,,,8,352.826,3.74
gap,32,2,-0.0262,0.009,-0.991,False,True,False,False,False,timeout,12.0001,0.3368,6.0,0.0561,0.0716,0.1324,,0.4812,0.024476,False,,,0,0.0,
gap,35,2,-0.0201,-0.0565,-0.916,False,True,False,False,False,timeout,12.0001,0.5106,6.0,0.0851,0.0296,0.1598,,0.4653,0.024355,False,,,4,523.603,2.44
gap,37,2,0.0867,0.0091,-0.418,False,True,False,False,False,timeout,12.0001,0.2972,6.0,0.0495,0.011,0.093,,0.4864,0.022803,False,,,0,0.0,
gap,39,2,0.0295,-0.0343,3.303,False,True,False,False,False,timeout,12.0001,0.912,6.0,0.152,0.2361,0.2376,,0.4763,0.014247,False,,-0.069,328,650.571,5.08
pit,40,2,-0.0383,-0.042,3.616,False,True,False,False,False,timeout,12.0001,1.0791,6.0,0.1798,0.1061,0.1296,,0.4167,0.025862,False,,-0.1709,12,734.752,1.78
pit,41,2,-0.0651,-0.0942,-2.154,False,True,False,False,False,timeout,12.0001,1.0922,6.0,0.182,0.1467,0.2014,,0.4166,0.025878,False,,-0.2334,9,139.491,1.88
pit,42,2,-0.0614,0.0563,1.974,False,True,False,False,False,timeout,12.0001,1.0763,6.0,0.1794,0.1398,0.1592,,0.4187,0.026676,False,,-0.2577,8,792.417,1.86
pit,43,2,-0.0713,0.0198,-4.541,False,True,False,False,False,timeout,12.0001,1.0957,6.0,0.1826,0.1464,0.1664,,0.4157,0.026315,False,,-0.5577,12,769.858,1.86
pit,44,2,-0.0364,-0.0646,0.114,False,True,False,False,False,timeout,12.0001,1.0753,6.0,0.1792,0.0197,0.0462,,0.4161,0.026202,False,,-0.1566,11,257.619,1.9
pit,45,2,-0.0672,-0.0295,-0.881,False,True,False,False,False,timeout,12.0001,1.1019,6.0,0.1837,0.0989,0.1174,,0.4142,0.026503,False,,-0.1155,9,536.18,1.88
pit,46,2,0.0752,-0.0424,-3.312,False,True,False,False,False,timeout,12.0001,0.9835,6.0,0.1639,0.1174,0.13,,0.4244,0.026165,False,,-0.0618,22,466.358,1.6
pit,47,2,0.002,0.0249,-2.642,False,True,False,False,False,timeout,12.0001,1.0489,6.0,0.1748,0.0358,0.099,,0.4269,0.025922,False,,-0.1135,6,460.327,1.82
pit,48,2,0.0979,-0.0498,-3.052,False,True,False,False,False,timeout,12.0001,0.8986,6.0,0.1498,0.213,0.2156,,0.433,0.024674,False,,-0.2048,0,0.0,
pit,49,2,0.083,0.0745,1.423,False,True,False,False,False,timeout,12.0001,0.9499,6.0,0.1583,0.2585,0.2619,,0.4302,0.026108,False,,-0.1289,3,266.47,1.6
star,60,2,0.0629,0.0156,3.211,True,True,True,True,True,timeout,12.0001,5.385,6.0,0.8975,1.3904,1.3904,0.6337,0.0972,0.038878,True,0.4462,0.5392,0,0.0,
star,61,2,0.0994,-0.049,0.416,False,True,True,True,False,timeout,12.0001,3.7222,6.0,0.6204,1.2099,1.2176,0.7624,0.1989,0.035033,False,0.4456,-0.2031,9,204.87,8.04
star,62,2,0.097,-0.041,-1.656,True,True,True,True,True,timeout,12.0001,3.7399,6.0,0.6233,0.7723,0.8002,0.4956,0.2096,0.035186,True,0.3129,-0.3586,0,0.0,
star,63,2,0.0183,0.0924,1.028,True,True,True,True,True,timeout,12.0001,3.8636,6.0,0.6439,1.0961,1.1167,0.5649,0.1965,0.035173,True,0.5425,-0.0195,1,568.022,8.08
star,64,2,0.0187,0.0933,2.617,True,True,True,True,True,timeout,12.0001,3.9001,6.0,0.65,1.0082,1.0202,0.6788,0.2102,0.034432,True,0.4767,-0.0647,3,672.099,8.3
star,65,2,-0.0962,0.0267,-2.586,True,True,True,True,True,timeout,12.0001,5.1822,6.0,0.8637,1.6143,1.6143,0.5653,0.0849,0.039654,True,0.3421,0.0146,1,1411.851,8.08
star,66,2,0.0888,0.0149,-1.412,False,True,True,True,False,timeout,12.0001,5.089,6.0,0.8482,2.0571,2.0571,0.7533,0.0757,0.04052,False,0.4889,0.5463,0,0.0,
star,67,2,-0.0843,-0.0499,4.381,True,True,True,True,True,timeout,12.0001,4.0303,6.0,0.6717,1.1187,1.1433,0.6929,0.1867,0.036458,True,0.4735,0.5317,0,0.0,
star,68,2,0.0785,-0.0398,0.502,False,True,True,True,False,timeout,12.0001,3.753,6.0,0.6255,1.3706,1.3887,0.858,0.191,0.036229,False,0.5149,-0.0806,0,0.0,
star,69,2,-0.0734,0.0804,-2.158,True,True,True,True,True,timeout,12.0001,3.8818,6.0,0.647,1.2372,1.2563,0.4814,0.1917,0.034825,True,0.3998,-0.2551,7,1258.037,8.24
floating_ring,71,2,-0.0682,-0.0246,1.126,False,True,False,False,False,timeout,12.0001,1.1554,6.0,0.1926,0.0127,0.0681,,0.4119,0.026892,False,,-0.6049,15,805.652,1.84
floating_ring,72,2,-0.0732,-0.0614,-3.016,False,True,False,False,False,timeout,12.0001,1.1628,6.0,0.1938,0.0129,0.0756,,0.4165,0.026293,False,,-0.3182,4,760.749,1.82
floating_ring,73,2,-0.008,0.0325,-0.754,False,True,False,False,False,timeout,12.0001,1.1061,6.0,0.1843,0.1159,0.1718,,0.424,0.025586,False,,-0.2699,35,696.501,1.66
floating_ring,74,2,-0.0238,-0.0848,4.609,False,True,False,False,False,timeout,12.0001,1.1123,6.0,0.1854,0.0352,0.0975,,0.4173,0.02712,False,,-0.2081,32,242.597,2.02
floating_ring,75,2,-0.0258,0.0647,1.276,False,True,False,False,False,timeout,12.0001,1.1201,6.0,0.1867,0.1037,0.1319,,0.4144,0.026901,False,,-0.2223,16,247.592,1.9
floating_ring,76,2,-0.0835,0.0324,0.717,False,True,False,False,False,timeout,12.0001,1.17,6.0,0.195,0.0798,0.0803,,0.419,0.026391,False,,-0.2461,4,749.744,2.08
floating_ring,77,2,-0.0223,-0.0929,3.06,False,True,False,False,False,timeout,12.0001,1.113,6.0,0.1855,0.0926,0.0934,,0.419,0.026538,False,,-0.0225,4,720.724,1.86
floating_ring,78,2,0.0186,0.0227,3.891,False,True,False,False,False,timeout,12.0001,1.0089,6.0,0.1681,0.0906,0.1057,,0.4242,0.0241,False,,-0.0342,184,325.531,1.86
floating_ring,79,2,0.0614,-0.091,-3.025,False,True,False,False,False,timeout,12.0001,0.9619,6.0,0.1603,0.1426,0.1728,,0.426,0.025695,False,,-0.0317,20,102.796,1.64
repeated_boxes,80,2,0.0887,0.0162,-4.502,True,True,True,True,True,timeout,12.0001,5.5695,6.0,0.9283,1.1685,1.1685,0.361,0.0513,0.042375,True,0.5241,0.7555,0,0.0,
repeated_boxes,81,2,0.0956,-0.0387,-0.896,True,True,True,True,True,timeout,12.0001,5.3925,6.0,0.8987,1.2868,1.2868,0.4373,0.0619,0.041958,True,0.4731,0.4447,0,0.0,
repeated_boxes,82,2,0.094,0.0167,0.213,True,True,True,True,True,timeout,12.0001,5.4413,6.0,0.9069,1.2673,1.2673,0.4001,0.0594,0.041962,True,0.4643,0.3917,0,0.0,
repeated_boxes,83,2,0.0924,-0.0462,-2.858,True,True,True,True,True,timeout,12.0001,5.5816,6.0,0.9303,1.1585,1.1585,0.2905,0.0481,0.042499,True,0.5001,0.7585,0,0.0,
repeated_boxes,84,2,0.0329,-0.008,-4.064,True,True,True,True,True,timeout,12.0001,5.5343,6.0,0.9224,1.1836,1.1836,0.4419,0.0578,0.041979,True,0.4603,0.5374,0,0.0,
repeated_boxes,85,2,-0.0608,-0.031,-1.602,True,True,True,True,True,timeout,12.0001,5.4335,6.0,0.9056,1.3321,1.3321,0.5033,0.0664,0.041432,True,0.4919,0.5912,0,0.0,
repeated_boxes,86,2,-0.0628,-0.0574,0.138,True,True,True,True,True,timeout,12.0001,5.4349,6.0,0.9058,1.0809,1.0809,0.318,0.0625,0.042108,True,0.4585,0.4131,0,0.0,
repeated_boxes,87,2,-0.0608,-0.0779,0.002,True,True,True,True,True,timeout,12.0001,5.3634,6.0,0.8939,1.4521,1.4521,0.4872,0.0584,0.042177,True,0.4684,0.5045,0,0.0,
repeated_boxes,88,2,-0.035,-0.0751,-3.761,True,True,True,True,True,timeout,12.0001,5.5332,6.0,0.9222,1.279,1.279,0.3261,0.0488,0.042498,True,0.4949,0.7468,0,0.0,
repeated_boxes,89,2,-0.0473,-0.0836,3.069,True,True,True,True,True,timeout,12.0001,5.4745,6.0,0.9124,1.0235,1.0235,0.2533,0.0574,0.04222,True,0.4827,0.5812,0,0.0,
repeated_cylinders,90,2,0.0861,-0.0132,-3.402,True,True,True,True,True,timeout,12.0001,5.2295,6.0,0.8716,0.5203,0.5203,0.043,0.0919,0.03928,True,0.5068,-0.3065,0,0.0,
repeated_cylinders,91,2,0.0214,0.0679,4.086,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,1.2723,1.2723,0.2972,0.0476,0.042593,True,0.5199,0.7417,1,39.551,0.0
repeated_cylinders,92,2,-0.0152,0.0909,-0.966,True,True,True,True,True,timeout,12.0001,5.5694,6.0,0.9282,0.4805,0.4805,0.1901,0.0624,0.041361,True,0.4548,0.4646,0,0.0,
repeated_cylinders,93,2,0.0162,0.0026,-3.163,True,True,True,True,True,timeout,12.0001,5.3758,6.0,0.896,1.136,1.136,0.238,0.0653,0.041634,True,0.514,0.0716,0,0.0,
repeated_cylinders,94,2,0.0359,-0.0986,3.206,True,True,True,True,True,timeout,12.0001,5.5685,6.0,0.9281,0.9879,0.9879,0.2473,0.0624,0.041205,True,0.565,0.6351,0,0.0,
repeated_cylinders,95,2,0.0795,0.0563,-3.894,True,True,True,True,True,timeout,12.0001,5.5337,6.0,0.9223,0.9116,0.9116,0.3171,0.064,0.041013,True,0.4834,0.5983,0,0.0,
repeated_cylinders,96,2,0.0614,0.0098,3.673,True,True,True,True,True,timeout,12.0001,5.5416,6.0,0.9236,1.2594,1.2594,0.2922,0.0474,0.042592,True,0.5217,0.7861,0,0.0,
repeated_cylinders,97,2,-0.0883,0.0515,0.593,True,True,True,True,True,timeout,12.0001,5.481,6.0,0.9135,0.9738,0.9738,0.1977,0.0575,0.041905,True,0.5308,0.63,0,0.0,
repeated_cylinders,98,2,-0.0115,0.0741,3.522,True,True,True,True,True,timeout,12.0001,5.4602,6.0,0.91,1.5497,1.5497,0.4498,0.0484,0.042542,True,0.4524,0.6923,0,0.0,
repeated_cylinders,99,2,-0.0265,-0.0504,2.634,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9323,0.6979,0.6979,0.1587,0.0563,0.041624,True,0.5317,0.633,0,0.0,
rails,56,7,-0.069,-0.0082,-0.507,False,False,False,True,False,base_contact,2.2,0.8245,6.0,0.1374,0.0459,0.0459,,0.1614,0.03259,False,,-0.3835,3,1196.968,2.14
rails,55,8,0.0936,-0.0503,-4.545,False,False,False,True,False,base_contact,2.0,0.6885,6.0,0.1148,0.0789,0.0789,,0.1731,0.027962,False,,,8,1145.892,1.78
stepping_stones,24,3,0.0855,0.0083,-1.844,False,False,False,False,False,base_contact,3.22,0.7107,6.0,0.1184,0.0849,0.1766,,0.3452,0.019833,False,,,52,1256.383,0.0
rails,56,8,0.0531,0.0332,-2.662,False,False,False,True,False,base_contact,1.96,0.7566,6.0,0.1261,0.0391,0.0391,,0.1423,0.032154,False,,-0.2973,6,784.266,1.84
rails,55,9,0.0112,-0.097,3.979,False,False,False,True,False,base_contact,2.04,0.7468,6.0,0.1245,0.0111,0.0216,,0.1386,0.034164,False,,-0.2293,2,137.122,2.0
stepping_stones,25,4,0.087,-0.048,-4.783,False,True,False,False,False,timeout,12.0001,0.5873,6.0,0.0979,0.1445,0.1484,,0.4698,0.022927,False,,,429,1062.798,0.0
