terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,59,2,-0.073,0.0192,-2.101,True,True,True,True,True,timeout,6.0,5.7414,6.0,0.9569,0.4753,0.4753,0.0994,0.0956,0.037715,True,0.9056,0.7159,0,0.0,,4.201,13.062,12.824,0.1629,0.0677,5.195,0.47304,2.4205,234.825,477.4011,5.96,2,0.0,0.0,0.0,0,145.212,41.9785,0.52,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,60,2,0.0709,-0.0543,1.463,True,True,True,True,True,timeout,6.0,5.7826,6.0,0.9638,0.3543,0.3543,0.1562,0.0686,0.041777,True,0.9728,0.9529,0,0.0,,2.767,2.666,4.939,0.1567,0.0301,4.073,0.2577,5.2285,107.69,453.7876,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,61,2,0.0201,0.0404,3.494,True,True,True,True,True,timeout,6.0,5.7744,6.0,0.9624,0.3975,0.3975,0.1965,0.0737,0.041911,True,0.9942,0.9376,0,0.0,,3.345,2.715,5.118,0.1559,0.0379,4.041,0.25567,6.0572,118.551,452.0923,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,62,2,-0.0374,-0.0584,4.207,True,True,True,True,True,timeout,6.0,5.7958,6.0,0.966,0.4109,0.4109,0.2016,0.0719,0.041974,True,0.9883,0.95,0,0.0,,3.673,2.762,5.021,0.1556,0.0379,4.03,0.25684,6.4585,121.917,452.0471,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,63,2,-0.0415,-0.0967,-3.218,True,True,True,True,True,timeout,6.0,5.7554,6.0,0.9592,0.4532,0.4532,0.1893,0.0769,0.040628,True,1.0353,0.8584,0,0.0,,4.33,7.255,10.944,0.1588,0.0365,4.27,0.3027,3.7864,140.436,463.183,5.96,2,0.0,0.0,0.0,0,36.678,1.1366,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,64,2,-0.0582,0.0912,-4.25,True,True,True,True,True,timeout,6.0,5.7491,6.0,0.9582,0.494,0.494,0.1452,0.0817,0.04102,True,1.0966,0.802,0,0.0,,3.212,7.332,7.904,0.1608,0.0429,4.377,0.3148,4.5105,156.832,464.3103,5.96,2,0.0,0.0,0.0,0,112.682,11.9137,0.22,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,65,2,0.0707,0.0902,-2.254,True,True,True,True,True,timeout,6.0,5.782,6.0,0.9637,0.4256,0.4256,0.1783,0.0691,0.041873,True,0.9755,0.9403,0,0.0,,3.097,2.83,5.044,0.1546,0.0304,4.043,0.25794,5.5613,145.078,453.3232,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,66,2,-0.086,0.0625,3.71,True,True,True,True,True,timeout,6.0,5.7534,6.0,0.9589,0.3158,0.3158,0.1831,0.0738,0.042004,True,0.9643,0.9343,0,0.0,,3.272,2.782,5.208,0.1569,0.0365,4.039,0.25381,5.858,110.186,452.658,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,67,2,-0.0121,-0.0994,1.953,True,True,True,True,True,timeout,6.0,5.7834,6.0,0.9639,0.3343,0.3343,0.1324,0.0677,0.042018,True,0.9726,0.9523,0,0.0,,2.875,2.693,4.944,0.1557,0.0298,4.041,0.25854,5.5769,128.996,453.401,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,68,2,-0.0548,0.0847,3.78,True,True,True,True,True,timeout,6.0,5.757,6.0,0.9595,0.3738,0.3738,0.2118,0.0729,0.041737,True,0.9717,0.9361,0,0.0,,3.407,2.817,5.204,0.156,0.0369,4.036,0.25396,5.7585,102.016,451.7688,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
star,69,2,0.0577,-0.0205,3.659,True,True,True,True,True,timeout,6.0,5.8075,6.0,0.9679,0.373,0.373,0.1903,0.0729,0.041863,True,0.9918,0.9521,0,0.0,,3.768,2.908,5.293,0.1552,0.0386,4.046,0.25637,5.9106,122.44,452.7881,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,70,2,-0.0384,0.0108,0.084,True,True,True,True,True,timeout,6.0,5.6425,6.0,0.9404,0.2202,0.2202,0.085,0.1094,0.038517,True,1.044,0.5572,0,0.0,,6.93,14.335,19.753,0.1825,0.0727,4.788,0.35534,3.3843,242.302,474.0394,5.96,2,0.0,0.0,0.0,0,89.6,10.3802,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,71,2,0.096,-0.0,-1.672,True,True,True,True,True,timeout,6.0,5.6617,6.0,0.9436,0.5626,0.5626,0.259,0.0944,0.039391,True,1.0302,0.7819,0,0.0,,6.496,13.792,19.437,0.1711,0.0544,4.866,0.4135,3.1331,287.434,483.5213,5.98,2,0.0,0.0,0.0,0,59.04,7.7928,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,72,2,0.0744,0.0255,1.832,True,True,True,True,True,timeout,6.0,5.6654,6.0,0.9442,0.6442,0.6442,0.3,0.0906,0.038337,True,1.0139,0.7401,0,0.0,,6.352,14.52,19.841,0.1654,0.0525,4.834,0.3956,3.6384,263.371,483.7473,5.98,2,0.0,0.0,0.0,0,142.162,10.6775,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,73,2,-0.0591,-0.032,-4.569,True,True,True,True,True,timeout,6.0,5.6831,6.0,0.9472,0.1484,0.1484,0.0127,0.1131,0.037881,True,0.9881,0.5888,0,0.0,,6.6,14.813,20.971,0.1769,0.0823,4.795,0.34603,3.4826,258.093,480.0459,5.98,2,0.0,0.0,0.0,0,91.926,8.181,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,74,2,-0.0875,0.0566,-4.099,True,True,True,True,True,timeout,6.0,5.7169,6.0,0.9528,0.3132,0.3132,0.1088,0.0956,0.039661,True,1.0245,0.7131,0,0.0,,5.363,15.44,20.444,0.1679,0.0634,4.62,0.32991,3.337,247.444,473.0938,5.96,2,0.0,0.0,0.0,0,103.571,4.5565,0.08,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,75,2,0.0736,0.019,3.844,True,True,True,True,True,timeout,6.0,5.6642,6.0,0.944,0.5874,0.5874,0.2454,0.0903,0.03904,True,0.9755,0.8597,0,0.0,,5.682,12.978,18.29,0.1707,0.0419,4.849,0.41941,3.3172,228.482,478.4494,5.96,2,0.0,0.0,0.0,0,90.737,5.5387,0.12,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,76,2,-0.0857,-0.0486,-4.676,True,True,True,True,True,timeout,6.0,5.7187,6.0,0.9531,0.337,0.337,0.1425,0.0953,0.039233,True,1.0359,0.7126,0,0.0,,4.884,15.989,21.211,0.1663,0.0623,4.65,0.3336,3.3245,253.004,472.2366,5.96,2,0.0,0.0,0.0,0,57.363,9.4479,0.24,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,77,2,-0.0775,-0.0531,1.614,True,True,True,True,True,timeout,6.0,5.7031,6.0,0.9505,0.5271,0.5271,0.224,0.0967,0.039412,True,0.9829,0.7249,0,0.0,,7.752,15.496,20.777,0.1671,0.0619,4.623,0.33298,3.419,292.95,474.7392,5.96,2,0.0,0.0,0.0,0,41.993,0.8399,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,78,2,0.0473,-0.0324,-4.574,True,True,True,True,True,timeout,6.0,5.7741,6.0,0.9623,0.3433,0.3433,0.1608,0.0881,0.038919,True,0.9728,0.7957,0,0.0,,4.958,13.18,19.068,0.1618,0.058,4.643,0.36903,2.9625,160.227,472.1252,5.96,2,0.0,0.0,0.0,0,225.1,13.4698,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
floating_ring,79,2,0.089,-0.094,-0.733,True,True,True,True,True,timeout,6.0,5.6384,6.0,0.9397,0.5875,0.5875,0.257,0.0952,0.038916,True,1.0297,0.7478,0,0.0,,7.053,13.208,18.726,0.1718,0.0518,4.929,0.4197,2.985,268.767,485.1173,5.98,2,0.0,0.0,0.0,0,82.737,9.3267,0.18,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,80,2,-0.0909,-0.0318,3.392,True,True,True,True,True,timeout,6.0,5.8552,6.0,0.9759,0.2298,0.2298,0.0915,0.0675,0.041981,True,1.0424,0.9487,0,0.0,,2.272,5.035,7.122,0.1564,0.0293,4.036,0.26215,3.6228,116.623,461.3966,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0841,0.06,0.7137,repeated_boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,81,2,0.0597,-0.0857,1.519,True,True,True,True,True,timeout,6.0,5.8718,6.0,0.9786,0.0492,0.0506,0.0117,0.0673,0.041975,True,1.0412,0.9587,0,0.0,,1.825,5.177,7.562,0.1563,0.0294,4.031,0.26188,3.6777,108.562,462.2743,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0774,0.06,0.775,repeated_boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,82,2,0.0093,0.0396,3.92,True,True,True,True,True,timeout,6.0,5.8035,6.0,0.9673,0.1848,0.1849,0.1098,0.0732,0.041504,True,1.0379,0.7886,0,0.0,,3.901,5.276,6.943,0.1582,0.0313,4.224,0.28512,3.519,165.857,465.5631,5.96,2,0.0,0.0,0.0,0,57.354,2.5951,0.08,2,0.0,0.0,0.0,0,0.0821,0.0736,0.8964,repeated_boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,83,2,-0.0921,-0.0884,-4.858,True,True,True,True,True,timeout,6.0,5.8089,6.0,0.9681,0.2587,0.2587,0.096,0.069,0.041117,True,1.0496,0.8568,0,0.0,,1.947,5.022,6.57,0.157,0.0291,4.243,0.29021,3.3488,108.337,463.3415,5.96,2,0.0,0.0,0.0,0,94.891,9.0193,0.18,2,0.0,0.0,0.0,0,0.0789,0.0618,0.7836,repeated_boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,84,2,0.0736,0.0191,-0.986,True,True,True,True,True,timeout,6.0,5.8634,6.0,0.9772,0.0708,0.0721,0.0283,0.0677,0.041764,True,1.043,0.9613,0,0.0,,1.829,5.529,7.579,0.1555,0.0294,4.013,0.26463,3.6877,138.321,462.5481,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0816,0.06,0.7354,repeated_boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,85,2,0.0713,-0.0758,-0.79,True,True,True,True,True,timeout,6.0,5.8665,6.0,0.9778,0.0074,0.0242,0.0164,0.0664,0.041781,True,1.0425,0.9659,0,0.0,,1.943,5.602,7.543,0.1543,0.0298,4.025,0.26284,3.1221,143.544,462.6929,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.715,repeated_boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,86,2,-0.0503,0.0869,0.352,True,True,True,True,True,timeout,6.0,5.8573,6.0,0.9762,0.2014,0.2014,0.073,0.0666,0.041858,True,1.0337,0.9506,0,0.0,,2.175,5.147,7.192,0.1556,0.0298,4.039,0.26194,3.4163,113.652,462.6206,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0817,0.06,0.7344,repeated_boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,87,2,0.0396,-0.0774,0.04,True,True,True,True,True,timeout,6.0,5.8671,6.0,0.9778,0.0468,0.0485,0.018,0.0671,0.041708,True,1.0405,0.9559,0,0.0,,1.784,5.325,7.7,0.1563,0.0291,4.03,0.26228,3.5783,122.592,462.3692,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0839,0.06,0.715,repeated_boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,88,2,0.0838,0.0145,-0.855,True,True,True,True,True,timeout,6.0,5.8682,6.0,0.978,0.038,0.0393,0.0056,0.0672,0.041595,True,1.048,0.9679,0,0.0,,1.878,5.187,7.702,0.1546,0.0304,4.025,0.26248,3.347,153.291,463.9374,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7157,repeated_boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_boxes,89,2,-0.0089,0.0275,3.491,True,True,True,True,True,timeout,6.0,5.8249,6.0,0.9708,0.1083,0.1095,0.0884,0.0723,0.041422,True,1.0352,0.899,0,0.0,,5.238,5.507,7.069,0.1562,0.0395,4.207,0.28283,3.3406,153.979,466.1514,5.96,2,0.0,0.0,0.0,0,60.898,6.9892,0.18,1,0.0,0.0,0.0,0,0.0818,0.074,0.9045,repeated_boxes_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,90,2,-0.0764,0.0592,2.136,True,True,True,True,True,timeout,6.0,5.8587,6.0,0.9764,0.2414,0.2414,0.1157,0.0672,0.04203,True,1.0408,0.9474,0,0.0,,1.858,5.109,7.556,0.1569,0.0289,4.035,0.26165,3.1442,126.702,463.1121,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,91,2,0.0276,-0.0061,-4.695,True,True,True,True,True,timeout,6.0,5.8459,6.0,0.9743,0.0691,0.0714,0.0158,0.0682,0.041699,True,1.0474,0.9484,0,0.0,,2.142,5.48,8.194,0.1562,0.0324,4.07,0.26512,3.3771,115.755,462.3045,5.96,2,0.0,0.0,0.0,0,79.648,16.3691,0.42,2,0.0,0.0,0.0,0,0.0697,0.06,0.8609,repeated_cylinders_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,92,2,-0.047,-0.0857,-2.584,True,True,True,True,True,timeout,6.0,5.8576,6.0,0.9763,0.2582,0.2582,0.1189,0.0669,0.041924,True,1.0351,0.9509,0,0.0,,1.924,5.141,7.388,0.155,0.0281,4.001,0.26086,3.2485,191.171,463.3275,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.07,0.06,0.8578,repeated_cylinders_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,93,2,0.0328,-0.0708,2.233,True,True,True,True,True,timeout,6.0,5.877,6.0,0.9795,0.0779,0.0794,0.0214,0.0676,0.041819,True,1.0445,0.9609,0,0.0,,1.943,5.58,8.134,0.1562,0.0289,4.017,0.26161,3.8964,117.914,462.1568,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0672,0.06,0.8928,repeated_cylinders_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,94,2,0.0632,0.0853,-1.133,True,True,True,True,True,timeout,6.0,5.8709,6.0,0.9785,0.051,0.0518,0.0028,0.0671,0.041764,True,1.0472,0.9664,0,0.0,,1.983,5.318,8.164,0.1553,0.0302,4.043,0.26468,3.5613,110.665,464.3119,5.98,2,0.0,0.0,0.0,0,78.336,2.1173,0.12,2,0.0,0.0,0.0,0,0.0648,0.06,0.9257,repeated_cylinders_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,95,2,0.0384,0.0938,0.801,True,True,True,True,True,timeout,6.0,5.848,6.0,0.9747,0.0229,0.0313,0.0115,0.0676,0.041665,True,1.0394,0.9084,0,0.0,,2.339,5.528,8.09,0.1561,0.0284,4.134,0.27378,3.4022,162.924,463.3534,5.96,2,0.0,0.0,0.0,0,62.319,7.135,0.2,2,0.0,0.0,0.0,0,0.067,0.06,0.896,repeated_cylinders_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,96,2,0.0674,0.0069,2.604,True,True,True,True,True,timeout,6.0,5.8405,6.0,0.9734,0.0673,0.0689,0.035,0.068,0.041386,True,1.0461,0.9048,0,0.0,,2.058,5.628,8.103,0.1557,0.0284,4.126,0.275,3.2801,116.217,462.0617,5.96,2,0.0,0.0,0.0,0,72.323,8.4942,0.2,2,0.0,0.0,0.0,0,0.067,0.06,0.8952,repeated_cylinders_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,97,2,-0.0515,0.0899,2.629,True,True,True,True,True,timeout,6.0,5.8345,6.0,0.9724,0.2489,0.2489,0.13,0.0688,0.041488,True,1.0422,0.9355,0,0.0,,2.242,4.9,7.239,0.1579,0.0295,4.113,0.26968,3.635,136.096,463.3134,5.96,2,0.0,0.0,0.0,0,100.082,5.4243,0.08,2,0.0,0.0,0.0,0,0.0652,0.06,0.921,repeated_cylinders_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,98,2,-0.038,0.0913,-4.519,True,True,True,True,True,timeout,6.0,5.8418,6.0,0.9736,0.2333,0.2333,0.0839,0.0678,0.041921,True,1.0372,0.9483,0,0.0,,2.434,4.854,7.011,0.1561,0.0313,4.056,0.26062,3.6597,119.194,462.2599,5.96,2,0.0,0.0,0.0,0,70.75,13.2509,0.34,2,0.0,0.0,0.0,0,0.0695,0.06,0.8638,repeated_cylinders_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
repeated_cylinders,99,2,-0.013,0.0071,4.77,True,True,True,True,True,timeout,6.0,5.8043,6.0,0.9674,0.1737,0.1737,0.1036,0.0723,0.041009,True,1.0416,0.8817,0,0.0,,3.739,5.109,6.991,0.1589,0.0311,4.399,0.29487,2.817,141.203,466.0198,5.96,2,0.0,0.0,0.0,0,43.957,2.3081,0.08,2,0.0,0.0,0.0,0,0.0658,0.0657,0.9978,repeated_cylinders_s2_d0.50_v1.0_e002,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,23,3,-0.0142,0.0594,2.617,False,True,False,False,False,timeout,6.0,2.2553,6.0,0.3759,0.2783,0.2893,,0.6523,0.015094,False,,-0.1363,29,1653.616,2.2,34.05,11.671,23.817,0.7527,0.1195,7.826,0.4388,3.3606,289.985,456.5598,5.84,3,276.402,177.1148,2.7,3,312.796,146.4906,3.52,10,1653.616,81.5964,0.58,5,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,22,4,-0.0069,0.0759,2.513,False,False,False,False,False,base_contact,2.92,1.8196,6.0,0.3033,0.2078,0.2529,,0.4264,0.020201,False,,-0.8599,22,1360.21,2.2,55.119,17.199,25.729,0.6254,0.2059,7.627,0.48606,2.2259,479.876,236.9863,2.78,2,1705.283,51.6269,0.16,2,144.656,30.2716,0.64,4,1360.21,61.1679,0.46,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,27,3,-0.0963,0.0668,-4.827,False,False,False,False,False,base_contact,4.92,2.4659,6.0,0.411,0.0955,0.1152,,0.5522,0.012043,False,,-0.4006,16,247.221,3.04,25.673,12.464,24.37,0.6855,0.1457,7.315,0.56242,3.9822,409.422,364.7206,4.68,4,433.489,157.1967,1.68,8,425.635,135.1802,1.8,7,247.221,30.1617,0.34,3,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,26,3,0.0619,-0.0896,3.989,False,False,False,False,False,base_contact,4.88,1.763,6.0,0.2938,0.2173,0.2396,,0.6816,0.007689,False,,-0.5506,100,1427.291,2.18,57.813,9.057,25.245,0.7942,0.1572,8.222,0.82214,4.5747,413.795,397.4186,4.7,4,845.507,181.0989,1.4,13,632.598,131.4791,1.52,14,1427.291,197.8529,2.02,11,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,20,4,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,2.9,2.1141,6.0,0.3524,0.0157,0.1115,,0.3625,0.018239,False,,-0.1056,6,999.758,2.34,29.936,9.113,23.493,0.4739,0.1844,7.033,0.7435,2.6087,445.475,236.3491,2.78,2,1821.809,90.8925,0.38,6,252.853,45.2989,0.84,7,999.758,32.0377,0.14,2,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,24,4,0.0209,-0.0269,4.235,False,False,False,False,False,base_contact,3.46,2.4565,6.0,0.4094,0.1492,0.2149,,0.3436,0.015864,False,,-0.2032,21,1230.441,2.7,92.73,36.203,32.684,0.4855,0.181,7.327,0.7637,3.6954,328.121,301.3793,3.32,2,580.307,104.7618,0.3,3,770.467,31.9786,0.5,5,1230.441,83.9687,0.44,6,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e004,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
stepping_stones,28,3,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,6.0,1.5184,6.0,0.2531,0.254,0.2969,,0.7584,0.012973,False,,-0.0232,202,2561.315,1.62,39.63,21.469,37.691,0.8308,0.1292,6.988,0.42829,2.9134,358.683,344.6252,5.84,3,1204.964,132.3568,1.46,3,73.817,176.859,2.74,5,2561.315,186.7829,4.06,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v1.0_e003,2,9293fd67285e6097e9525030e5be93143cab14f081110ef7a7de1b270af66da1,42,v1.0
