terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,6,2,-0.0442,-0.063,-3.438,True,True,True,True,True,timeout,4.0,5.2134,6.0,0.8689,0.3367,0.3367,0.2251,0.217,0.031889,True,1.4121,0.7177,0,0.0,,6.194,10.969,13.475,0.4071,0.0628,5.808,0.49835,1.1196,455.333,325.0408,3.86,2,0.0,0.0,0.0,0,223.452,19.6401,0.32,3,0.0,0.0,0.0,0,0.155,0.105,0.6774,discrete_obstacles_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,7,2,0.0348,0.0739,-0.067,True,True,True,True,True,timeout,4.0,5.3453,6.0,0.8909,0.108,0.1101,0.0867,0.1885,0.034525,True,1.4317,0.9139,0,0.0,,6.644,5.164,5.444,0.3962,0.0559,5.257,0.41119,1.5834,450.438,318.8946,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,8,2,-0.099,-0.011,1.752,True,True,True,True,True,timeout,4.0,5.3312,6.0,0.8885,0.0107,0.0566,0.0195,0.1909,0.034466,True,1.4225,0.9188,0,0.0,,6.434,5.69,5.572,0.3999,0.0529,5.249,0.40507,1.2573,450.231,318.0368,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
discrete_obstacles,9,2,-0.0526,0.0162,1.826,True,True,True,True,True,timeout,4.0,5.3335,6.0,0.8889,0.0232,0.0677,0.0399,0.1944,0.034308,True,1.437,0.9035,0,0.0,,6.892,5.634,5.634,0.4031,0.057,5.246,0.40763,1.1434,383.53,316.8462,3.86,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,10,2,0.0133,0.0524,2.282,True,True,True,True,True,timeout,4.0,5.4471,6.0,0.9078,0.0133,0.0501,0.0348,0.1651,0.03672,True,1.4971,0.0,0,0.0,,5.635,5.884,8.276,0.3654,0.0423,5.251,0.41304,1.3671,344.264,321.9256,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1212,0.0727,0.5995,wave_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,11,2,-0.05,-0.0212,-0.449,True,True,True,True,True,timeout,4.0,5.4358,6.0,0.906,0.1385,0.1385,0.0935,0.1698,0.036262,True,1.5219,0.0,0,0.0,,6.596,5.849,8.235,0.3693,0.0491,5.301,0.41623,1.3843,296.762,321.8424,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1306,0.0743,0.5691,wave_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,12,2,-0.0552,-0.0578,4.991,True,True,True,True,True,timeout,4.0,5.4281,6.0,0.9047,0.0199,0.0656,0.0599,0.1711,0.035254,True,1.5003,0.0,0,0.0,,6.354,6.325,8.715,0.3713,0.0465,5.298,0.41628,1.2439,329.364,319.9055,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.127,0.0741,0.5837,wave_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,13,2,-0.0714,0.0417,4.098,True,True,True,True,True,timeout,4.0,5.418,6.0,0.903,0.0976,0.0976,0.0053,0.1696,0.036137,True,1.5125,0.0,0,0.0,,5.551,6.371,8.853,0.3716,0.0399,5.323,0.41443,1.3664,320.727,321.3515,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1358,0.081,0.5959,wave_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,14,2,-0.0106,-0.0493,-0.644,True,True,True,True,True,timeout,4.0,5.429,6.0,0.9048,0.1347,0.1347,0.0799,0.1686,0.036217,True,1.5145,0.0,0,0.0,,5.487,5.957,8.323,0.3716,0.0375,5.304,0.41731,1.4048,363.633,321.1871,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.133,0.0751,0.5649,wave_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,15,2,-0.0135,0.0624,-2.729,True,True,True,True,True,timeout,4.0,5.4348,6.0,0.9058,0.1305,0.1305,0.0898,0.1677,0.036037,True,1.5242,0.0,0,0.0,,6.342,6.041,8.4,0.3661,0.0498,5.268,0.41461,1.5506,248.512,320.2047,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1345,0.0795,0.5908,wave_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,16,2,0.0082,0.0484,3.942,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.0519,0.0519,0.0159,0.168,0.036675,True,1.4857,0.0,0,0.0,,6.224,6.328,8.561,0.3684,0.045,5.25,0.41515,1.4776,356.783,323.262,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1321,0.0786,0.595,wave_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,17,2,0.0625,0.0863,-2.209,True,True,True,True,True,timeout,4.0,5.4445,6.0,0.9074,0.0405,0.0486,0.0394,0.1648,0.036248,True,1.5086,0.0,0,0.0,,6.459,5.475,7.992,0.3649,0.0451,5.25,0.41565,1.5443,280.239,320.412,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1236,0.0742,0.6001,wave_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,18,2,0.073,-0.073,1.713,True,True,True,True,True,timeout,4.0,5.4401,6.0,0.9067,0.2197,0.2197,0.1388,0.1693,0.036085,True,1.4849,0.0,0,0.0,,7.067,6.071,8.24,0.3634,0.0602,5.237,0.41544,1.3342,245.935,320.2853,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1284,0.0712,0.555,wave_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
wave,19,2,-0.0911,-0.0529,0.795,True,True,True,True,True,timeout,4.0,5.4098,6.0,0.9016,0.1154,0.1154,0.0812,0.1704,0.035701,True,1.5218,0.0,0,0.0,,5.528,6.32,8.719,0.3732,0.0407,5.33,0.41887,1.4599,377.049,321.4217,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1248,0.0709,0.5683,wave_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,27,2,0.0816,-0.0349,1.459,False,True,False,False,False,timeout,4.0,2.2092,6.0,0.3682,0.2589,0.2776,,0.9425,0.004166,False,,-0.2382,23,271.848,0.0,33.995,9.825,24.134,1.1065,0.1331,8.278,0.72515,2.8931,321.098,289.9331,3.4,8,1421.459,172.8664,1.56,7,493.108,205.4602,2.08,11,271.848,39.006,0.46,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
stepping_stones,29,2,-0.0896,-0.087,-4.446,False,True,False,False,False,timeout,4.0,1.5435,6.0,0.2572,0.1072,0.1943,,1.1268,-0.00328,False,,-0.2736,65,1479.564,1.28,34.999,32.747,47.65,1.21,0.2108,7.703,0.75359,3.333,254.543,290.8803,3.86,2,883.584,141.6021,1.1,8,742.851,180.5641,1.76,13,1479.564,129.2349,1.3,8,1.07,1.004,0.9383,stepping_stones_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,30,2,0.0288,-0.0808,-4.892,True,True,True,True,True,timeout,4.0,5.3422,6.0,0.8904,0.6107,0.6107,0.373,0.1958,0.034092,True,1.5182,1.0069,0,0.0,,9.966,9.312,9.312,0.385,0.0487,5.676,0.50066,2.2393,146.281,319.2531,3.96,2,0.0,0.0,0.0,0,82.339,8.2524,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,31,2,-0.0762,0.0894,0.446,True,True,True,True,True,timeout,4.0,5.5164,6.0,0.9194,0.5147,0.5147,0.2755,0.1589,0.035963,True,1.464,0.9323,0,0.0,,7.485,10.513,10.513,0.3328,0.0427,5.75,0.51164,2.6042,142.092,320.203,3.96,2,0.0,0.0,0.0,0,80.336,11.6129,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,32,2,0.0678,-0.0528,2.503,True,True,True,True,True,timeout,4.0,5.3821,6.0,0.897,0.0111,0.0854,0.037,0.1914,0.033986,True,1.5308,0.9987,0,0.0,,10.421,10.165,10.165,0.3741,0.0364,5.825,0.50138,1.7857,174.939,317.677,3.96,2,0.0,0.0,0.0,0,71.307,5.3043,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,33,2,0.0562,0.0366,-2.946,True,True,True,True,True,timeout,4.0,5.4168,6.0,0.9028,0.6674,0.6674,0.4244,0.1766,0.03353,True,1.5128,1.008,0,0.0,,6.779,19.096,19.096,0.3554,0.0506,5.921,0.54164,2.0331,141.42,320.2534,3.96,2,0.0,0.0,0.0,0,33.06,0.9555,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,34,2,0.0838,-0.0577,2.855,True,True,True,True,True,timeout,4.0,5.19,6.0,0.865,0.1457,0.178,0.1512,0.2195,0.031849,True,1.4934,0.8719,1,21.568,0.0,10.384,11.144,11.144,0.3964,0.0557,5.892,0.48313,2.8913,181.224,316.9528,3.98,2,0.0,0.0,0.0,0,58.133,1.1627,0.02,1,21.568,0.4314,0.02,1,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,35,2,0.016,-0.0591,2.019,True,True,True,True,True,timeout,4.0,5.3874,6.0,0.8979,0.1685,0.1748,0.1541,0.1891,0.034048,True,1.5327,1.0009,0,0.0,,9.74,8.992,8.992,0.369,0.0548,5.734,0.49435,2.0291,149.418,321.0318,3.96,2,0.0,0.0,0.0,0,75.308,6.6113,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,36,2,-0.0512,0.0932,4.422,True,True,True,True,True,timeout,4.0,5.4504,6.0,0.9084,0.2945,0.2945,0.1738,0.1722,0.035624,True,1.4874,0.9593,0,0.0,,9.134,10.694,10.694,0.3525,0.0434,5.751,0.50667,2.5086,139.785,321.2022,3.96,2,0.0,0.0,0.0,0,108.663,13.1103,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,37,2,-0.0346,0.0123,-3.18,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.003,0.1048,0.0481,0.174,0.034511,True,1.5093,1.0176,0,0.0,,8.052,10.836,10.836,0.3582,0.0503,5.65,0.5025,2.0581,182.088,322.6779,3.96,2,0.0,0.0,0.0,0,92.149,8.0599,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,38,2,0.0954,0.0855,-0.343,True,True,True,True,True,timeout,4.0,5.4032,6.0,0.9005,1.0658,1.0658,0.6113,0.1663,0.034646,True,1.4415,1.0213,0,0.0,,7.426,14.101,14.101,0.3559,0.0348,5.737,0.51941,1.9041,177.225,320.7374,3.96,2,0.0,0.0,0.0,0,79.482,8.478,0.18,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
gap,39,2,-0.0826,0.0865,-1.159,True,True,True,True,True,timeout,4.0,5.5441,6.0,0.924,0.3169,0.3169,0.1921,0.1582,0.035332,True,1.4545,0.9417,0,0.0,,8.393,11.07,11.07,0.3267,0.0543,5.726,0.50289,2.6073,137.704,317.8742,3.96,2,0.0,0.0,0.0,0,83.153,12.147,0.18,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,40,2,-0.0673,-0.0916,-3.274,True,True,True,True,True,timeout,4.0,5.3849,6.0,0.8975,0.5979,0.5979,0.3163,0.1733,0.032982,True,1.5152,0.7534,0,0.0,,6.06,8.999,18.361,0.333,0.0657,5.97,0.62398,1.3758,322.836,329.804,3.96,2,0.0,0.0,0.0,0,16.131,0.3226,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,41,2,-0.0115,0.0186,2.985,True,True,True,True,True,timeout,4.0,5.3432,6.0,0.8905,0.1159,0.1159,0.0603,0.1894,0.03447,True,1.5292,0.7535,0,0.0,,5.658,16.994,26.735,0.3445,0.0759,5.565,0.50416,1.3215,187.271,322.257,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,42,2,0.0879,0.0174,4.175,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.3182,0.3182,0.1361,0.1772,0.034328,True,1.4603,0.8331,0,0.0,,7.81,15.603,24.817,0.3347,0.0603,5.82,0.56228,1.1603,158.752,322.7265,3.96,2,0.0,0.0,0.0,0,266.3,9.9775,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,43,2,0.0587,0.0818,4.245,True,True,True,True,True,timeout,4.0,5.4196,6.0,0.9033,0.2219,0.2219,0.1091,0.1653,0.035032,True,1.427,0.8235,0,0.0,,6.244,14.979,24.469,0.3303,0.0543,5.834,0.55526,1.4835,133.492,320.8329,3.96,2,0.0,0.0,0.0,0,213.32,9.2701,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,44,2,-0.0228,-0.0618,-3.007,True,True,True,True,True,timeout,4.0,5.3856,6.0,0.8976,0.7151,0.7151,0.3723,0.1692,0.033222,True,1.4318,0.794,0,0.0,,5.467,8.194,17.215,0.3316,0.0582,5.959,0.61419,1.2818,353.142,329.4021,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,45,2,-0.0141,-0.0054,4.588,True,True,True,True,True,timeout,4.0,5.4204,6.0,0.9034,0.0779,0.082,0.0737,0.1656,0.036079,True,1.4322,0.771,0,0.0,,5.061,16.799,26.408,0.329,0.0491,5.507,0.50155,1.3467,192.175,321.1547,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,46,2,0.0774,0.0807,3.364,True,True,True,True,True,timeout,4.0,5.3682,6.0,0.8947,0.2124,0.2124,0.0913,0.1803,0.034783,True,1.4411,0.828,0,0.0,,7.962,15.651,24.75,0.3351,0.0705,5.792,0.55393,1.3186,141.454,322.366,3.98,2,0.0,0.0,0.0,0,283.106,13.5275,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,47,2,-0.0675,0.0733,2.07,True,True,True,True,True,timeout,4.0,5.3963,6.0,0.8994,0.4955,0.4955,0.2663,0.172,0.033224,True,1.4455,0.8097,0,0.0,,4.9,9.911,17.942,0.3322,0.0638,5.967,0.62494,1.3497,337.438,331.497,3.96,2,0.0,0.0,0.0,0,48.014,0.9603,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,48,2,0.0275,-0.0289,0.018,True,True,True,True,True,timeout,4.0,5.3837,6.0,0.8973,0.0598,0.0639,0.0211,0.1772,0.03512,True,1.4282,0.793,0,0.0,,5.681,16.583,25.903,0.3354,0.0592,5.64,0.5195,1.2777,155.851,322.3245,3.96,2,0.0,0.0,0.0,0,146.45,7.6436,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
pit,49,2,-0.0443,0.0631,-4.248,True,True,True,True,True,timeout,4.0,5.3415,6.0,0.8902,0.9096,0.9096,0.5331,0.1716,0.032519,True,1.4367,0.8047,0,0.0,,10.475,12.787,21.418,0.3328,0.0585,6.058,0.61588,1.2898,275.015,329.0902,3.96,2,0.0,0.0,0.0,0,152.546,4.7707,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,50,2,-0.0879,0.0978,-0.945,True,True,True,True,True,timeout,4.0,5.3464,6.0,0.8911,0.4368,0.4368,0.2233,0.1847,0.031261,True,1.4123,0.768,0,0.0,,7.367,6.766,7.205,0.3345,0.0737,6.173,0.59562,1.4791,187.059,329.2585,3.98,2,0.0,0.0,0.0,0,163.739,27.7793,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,51,2,-0.0135,0.0018,1.214,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.1531,0.1535,0.0206,0.1949,0.03003,True,1.3835,0.7609,0,0.0,,5.987,9.043,9.52,0.331,0.099,6.236,0.59693,1.596,269.596,336.0935,3.96,2,0.0,0.0,0.0,0,162.276,22.6858,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,52,2,0.0474,0.0141,4.428,True,True,True,True,True,timeout,4.0,5.4231,6.0,0.9038,0.2591,0.2591,0.0621,0.1763,0.032155,True,1.4247,0.8905,0,0.0,,7.143,6.099,6.433,0.3242,0.0846,5.971,0.58807,1.6062,300.083,327.6613,3.96,2,0.0,0.0,0.0,0,182.784,43.5826,0.5,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,53,2,0.0375,0.0052,-1.411,True,True,True,True,True,timeout,4.0,5.3438,6.0,0.8906,0.3821,0.3821,0.2002,0.1979,0.026859,True,1.3361,0.7568,4,415.837,0.94,8.992,24.049,24.469,0.3382,0.0938,6.613,0.72299,1.6202,317.699,336.9406,3.96,3,0.0,0.0,0.0,0,144.26,28.7206,0.36,4,415.837,13.8095,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,54,2,-0.0215,-0.0159,0.566,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.5317,0.5317,0.2341,0.1863,0.031568,True,1.4173,0.7646,0,0.0,,6.876,7.27,7.7,0.3302,0.0771,6.139,0.58875,1.7353,280.982,328.2792,3.96,2,0.0,0.0,0.0,0,217.505,31.599,0.44,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,55,2,-0.0111,0.098,-2.304,True,True,True,True,True,timeout,4.0,5.3765,6.0,0.8961,0.3833,0.3833,0.165,0.1844,0.031373,True,1.4266,0.773,0,0.0,,7.573,8.775,9.08,0.3294,0.0798,6.194,0.59513,1.6049,279.435,332.2732,3.96,2,59.945,1.1989,0.02,1,195.959,39.2878,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,56,2,-0.0778,0.0377,-2.301,True,True,True,True,True,timeout,4.0,5.3141,6.0,0.8857,0.4306,0.4306,0.2243,0.191,0.032399,True,1.3885,0.7673,0,0.0,,7.432,7.332,7.872,0.3342,0.081,6.315,0.59364,1.8102,270.166,329.6648,3.96,2,0.0,0.0,0.0,0,174.665,26.9037,0.4,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,57,2,-0.0241,0.0719,-2.396,True,True,True,True,True,timeout,4.0,5.3523,6.0,0.892,0.3747,0.3747,0.2068,0.1878,0.031464,True,1.378,0.7918,0,0.0,,7.057,9.905,10.132,0.3327,0.0821,6.294,0.61178,1.583,284.095,333.5041,3.96,2,0.0,0.0,0.0,0,178.223,29.9928,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,58,2,-0.0891,0.0396,0.251,True,True,True,True,True,timeout,4.0,5.3558,6.0,0.8926,0.3808,0.3808,0.1999,0.1822,0.031411,True,1.4586,0.8153,0,0.0,,7.506,5.939,6.515,0.3321,0.0719,6.161,0.58293,1.4479,247.935,332.0176,3.98,2,0.0,0.0,0.0,0,169.527,29.9875,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
rails,59,2,0.0779,0.0584,-4.299,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.3393,0.3393,0.1159,0.191,0.03219,True,1.386,0.8151,0,0.0,,7.146,6.619,6.874,0.335,0.0807,6.071,0.58106,1.63,300.78,330.0471,3.96,2,0.0,0.0,0.0,0,257.459,45.5301,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,60,2,-0.0086,0.0877,-3.881,True,True,True,True,True,timeout,4.0,5.4246,6.0,0.9041,0.5908,0.5908,0.1566,0.1615,0.036204,True,1.4457,0.8699,0,0.0,,9.496,9.793,9.823,0.3275,0.0606,5.286,0.44828,1.4999,171.749,316.4935,3.96,2,0.0,0.0,0.0,0,126.892,8.1063,0.12,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
star,61,2,-0.0321,0.0069,-4.963,True,True,True,True,True,timeout,4.0,5.445,6.0,0.9075,0.3742,0.3742,0.1483,0.1566,0.036446,True,1.4384,0.8531,0,0.0,,6.56,11.043,11.772,0.3248,0.0478,5.319,0.46306,1.6734,135.446,317.6895,3.96,2,0.0,0.0,0.0,0,139.992,11.5605,0.24,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e002,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.5
