terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,32,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.54,0.8239,6.0,0.1373,0.2604,0.2604,,0.6015,-0.006828,False,,-0.269,21,3168.385,0.0
gap,39,5,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.22,0.7719,6.0,0.1287,0.0867,0.0961,,0.4938,0.000751,False,,1.0345,0,0.0,
rails,54,2,-0.0963,0.0668,-4.827,False,True,True,False,True,timeout,6.0,3.5461,6.0,0.591,1.2886,1.2886,0.498,0.367,0.017103,True,0.0078,0.7311,16,392.915,3.4
stepping_stones,21,2,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,6.0,0.6206,6.0,0.1034,0.2093,0.3191,,0.894,0.007088,False,,,138,1080.369,1.0
stepping_stones,23,2,0.0816,0.0231,-2.037,False,False,False,False,False,base_contact,2.4,0.2416,6.0,0.0403,0.6354,0.6354,,0.8876,-0.003025,False,,,25,1225.704,0.0
gap,38,6,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.26,0.8096,6.0,0.1349,0.1025,0.1174,,0.4913,-0.00138,False,,0.8502,0,0.0,
stepping_stones,22,2,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,6.0,0.9288,6.0,0.1548,0.2425,0.2438,,0.8691,0.004526,False,,-0.384,152,501.739,1.08
stepping_stones,27,2,0.0943,0.0504,-2.472,False,False,False,False,False,base_contact,2.68,0.3677,6.0,0.0613,0.6026,0.6026,,0.8871,-0.003647,False,,,22,691.763,0.96
stepping_stones,29,2,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,6.0,0.4533,6.0,0.0756,0.1408,0.1631,,0.9196,0.00408,False,,-0.5761,98,503.964,1.08
rails,59,2,-0.0627,0.0111,-0.459,False,False,False,False,False,base_contact,2.88,0.8973,6.0,0.1496,0.6509,0.6509,,0.5778,0.002476,False,,-0.5967,6,195.982,1.22
gap,30,6,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.54,0.8394,6.0,0.1399,0.235,0.235,,0.608,-0.006396,False,,-0.2594,21,2816.227,1.1
gap,37,6,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.2,0.7825,6.0,0.1304,0.1246,0.1246,,0.4861,0.003249,False,,1.033,0,0.0,
gap,35,6,0.0343,0.0227,1.041,False,False,False,False,False,base_contact,1.58,0.7839,6.0,0.1307,0.2627,0.2627,,0.6461,-0.007675,False,,-0.1139,22,382.898,1.08
gap,32,6,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.2,0.7641,6.0,0.1273,0.0856,0.0856,,0.4815,8e-05,False,,0.966,0,0.0,
gap,33,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.48,0.7921,6.0,0.132,0.2316,0.2316,,0.6936,-0.005601,False,,-0.1246,24,4043.872,1.0
rails,50,3,-0.0834,0.0059,-4.852,True,True,True,True,True,timeout,6.0,5.2709,6.0,0.8785,1.2384,1.2384,0.5165,0.1266,0.033601,True,0.8844,0.1627,0,0.0,
gap,34,6,-0.0132,0.0364,1.709,False,False,False,False,False,base_contact,1.54,0.8639,6.0,0.144,0.2456,0.2456,,0.588,-0.005166,False,,-0.1207,21,2386.313,1.12
rails,53,2,0.0615,0.0449,-1.267,False,True,True,False,True,timeout,6.0,4.0333,6.0,0.6722,1.6292,1.6292,0.6771,0.2756,0.024868,True,0.796,-0.0567,13,1067.587,1.02
stepping_stones,20,2,0.0487,-0.004,3.909,False,True,False,False,False,timeout,6.0,0.7693,6.0,0.1282,0.2223,0.2424,,0.8802,0.004668,False,,-0.2154,51,915.24,0.96
gap,39,6,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.52,0.8625,6.0,0.1438,0.1686,0.1686,,0.562,-0.004258,False,,-0.1999,16,1288.566,1.18
gap,36,3,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,6.0,0.6181,6.0,0.103,0.0892,0.1593,,0.9165,0.00755,False,,,1,36.586,0.0
gap,31,6,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.08,0.7629,6.0,0.1271,0.0548,0.1372,,0.69,0.002594,False,,-0.2405,48,3055.886,1.12
rails,56,2,-0.0049,0.0185,0.526,False,True,True,False,False,timeout,6.0,3.9629,6.0,0.6605,2.1737,2.1737,1.4106,0.2654,0.020789,False,0.3824,-0.3295,10,1332.416,1.1
gap,38,7,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.34,0.8459,6.0,0.141,0.0652,0.121,,0.5298,-0.001476,False,,0.7191,0,0.0,
stepping_stones,24,2,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,0.6666,6.0,0.1111,0.2654,0.2944,,0.8888,0.003731,False,,,130,353.257,1.0
gap,30,7,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.52,0.8558,6.0,0.1426,0.2185,0.2185,,0.683,-0.009092,False,,-0.0982,27,920.188,0.0
gap,34,7,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.46,0.8287,6.0,0.1381,0.032,0.139,,0.5813,-0.009124,False,,0.2411,1,825.092,1.44
gap,37,7,-0.048,0.03,-1.48,False,False,False,False,False,base_contact,1.6,0.7048,6.0,0.1175,0.0142,0.1956,,0.6962,-0.011053,False,,,0,0.0,
rails,53,3,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.54,0.8821,6.0,0.147,0.0578,0.0647,,0.4094,0.011041,False,,-0.2236,4,1767.118,1.18
gap,35,7,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.82,0.7325,6.0,0.1221,0.1367,0.2099,,0.6758,0.000984,False,,-0.3477,36,3401.108,0.0
gap,39,7,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.5,0.8311,6.0,0.1385,0.1391,0.1391,,0.5926,-0.006606,False,,-0.3396,16,286.194,1.16
rails,58,2,-0.0073,-0.082,0.525,False,False,False,False,False,base_contact,5.0,0.4673,6.0,0.0779,1.3046,1.3174,,0.7342,-0.003302,False,,-0.5185,19,1115.854,1.08
gap,31,7,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.62,0.8582,6.0,0.143,0.2152,0.2152,,0.6202,-0.001845,False,,-0.2583,26,2721.74,0.0
gap,38,8,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.4,0.8648,6.0,0.1441,0.2202,0.2202,,0.553,-0.008017,False,,-0.256,10,2059.457,1.14
gap,36,4,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.86,0.8456,6.0,0.1409,0.2278,0.2278,,0.6661,-0.001094,False,,-0.3191,36,2681.781,1.12
rails,52,3,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,4.06,2.8026,6.0,0.4671,0.2916,0.4766,,0.3972,0.016222,False,,-0.1983,27,1582.333,1.04
rails,50,4,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.58,0.885,6.0,0.1475,0.6821,0.6821,,0.6998,-0.004128,False,,-0.2095,17,978.269,1.0
stepping_stones,26,2,-0.0189,0.058,0.215,False,True,False,False,False,timeout,6.0,0.9208,6.0,0.1535,0.2419,0.2446,,0.8619,0.009144,False,,-0.3397,206,195.081,1.32
rails,55,3,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,6.0,0.9607,6.0,0.1601,0.7586,0.7651,,0.8047,0.001974,False,,-0.3777,13,2976.98,1.02
discrete_obstacles,0,2,0.0516,0.0293,4.937,True,True,True,True,True,timeout,6.0,5.6007,6.0,0.9335,0.3005,0.3005,0.0718,0.0908,0.038545,True,1.0153,0.8288,0,0.0,
discrete_obstacles,1,2,0.0816,0.0227,4.333,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.2206,0.2206,0.0248,0.0843,0.039392,True,1.0151,0.8909,0,0.0,
discrete_obstacles,2,2,0.0387,0.0793,4.649,True,True,True,True,True,timeout,6.0,5.6057,6.0,0.9343,0.1736,0.1736,0.0266,0.0894,0.039174,True,1.0104,0.8521,0,0.0,
discrete_obstacles,3,2,-0.0493,0.0659,1.764,True,True,True,True,True,timeout,6.0,5.6179,6.0,0.9363,0.1332,0.1332,0.0054,0.0828,0.039501,True,1.0091,0.8702,0,0.0,
discrete_obstacles,4,2,-0.0933,-0.0102,-2.625,True,True,True,True,True,timeout,6.0,5.6075,6.0,0.9346,0.3079,0.3079,0.0471,0.0856,0.038765,True,1.0122,0.8593,0,0.0,
discrete_obstacles,5,2,0.0833,-0.0621,0.827,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.1856,0.1856,0.0021,0.0822,0.039399,True,1.0151,0.8814,0,0.0,
discrete_obstacles,6,2,0.0524,0.057,-1.134,True,True,True,True,True,timeout,6.0,5.5978,6.0,0.933,0.2637,0.2637,0.0669,0.0868,0.03908,True,1.0229,0.8134,0,0.0,
discrete_obstacles,7,2,-0.0895,-0.003,-2.027,True,True,True,True,True,timeout,6.0,5.6132,6.0,0.9355,0.1435,0.1435,0.0061,0.0849,0.039423,True,1.0232,0.8489,0,0.0,
discrete_obstacles,8,2,-0.0042,0.0644,2.685,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.215,0.215,0.0399,0.0846,0.038981,True,0.9735,0.8395,0,0.0,
discrete_obstacles,9,2,-0.0167,0.0036,-3.338,True,True,True,True,True,timeout,6.0,5.5106,6.0,0.9184,0.8549,0.8549,0.2471,0.0901,0.038035,True,1.0231,0.8738,0,0.0,
wave,10,2,0.0001,0.0007,-3.652,True,True,True,True,True,timeout,6.0,5.6415,6.0,0.9403,0.5259,0.5259,0.198,0.0942,0.040531,True,1.03,-0.0003,0,0.0,
wave,11,2,-0.0935,0.0544,-2.903,True,True,True,True,True,timeout,6.0,5.6287,6.0,0.9381,0.3312,0.3312,0.1168,0.0899,0.040397,True,1.016,0.0,0,0.0,
wave,12,2,-0.0727,-0.051,4.677,True,True,True,True,True,timeout,6.0,5.6227,6.0,0.9371,0.1486,0.1486,0.0893,0.0878,0.04053,True,0.9951,0.0,0,0.0,
wave,13,2,0.0823,0.0394,-4.064,True,True,True,True,True,timeout,6.0,5.6282,6.0,0.938,0.7802,0.7802,0.348,0.1001,0.04037,True,1.0208,0.0,0,0.0,
wave,14,2,0.0335,0.0629,1.722,True,True,True,True,True,timeout,6.0,5.6461,6.0,0.941,0.1231,0.1231,0.0584,0.0829,0.040884,True,0.9905,0.0,0,0.0,
wave,15,2,0.0256,-0.0769,4.536,True,True,True,True,True,timeout,6.0,5.6005,6.0,0.9334,0.727,0.727,0.3716,0.1034,0.039821,True,0.9801,0.0,0,0.0,
wave,16,2,-0.0959,-0.0181,-0.406,True,True,True,True,True,timeout,6.0,5.6166,6.0,0.9361,0.2729,0.2729,0.0982,0.0899,0.040136,True,1.0148,0.0,0,0.0,
wave,17,2,-0.09,0.0688,2.953,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.0336,0.0746,0.0279,0.0883,0.040682,True,1.0291,0.0,0,0.0,
wave,18,2,0.0132,-0.0737,3.924,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.5142,0.5142,0.2592,0.0936,0.040476,True,0.975,0.0,0,0.0,
wave,19,2,-0.0664,-0.0554,-4.946,True,True,True,True,True,timeout,6.0,5.5835,6.0,0.9306,0.6321,0.6321,0.2479,0.1004,0.040231,True,1.0543,-0.0002,0,0.0,
stepping_stones,25,2,-0.0998,-0.0217,0.245,False,True,False,False,False,timeout,6.0,0.7749,6.0,0.1291,0.2304,0.2865,,0.8768,0.006477,False,,-0.5546,136,821.867,1.12
stepping_stones,28,2,-0.0842,0.0508,1.488,False,True,False,False,False,timeout,6.0,0.8331,6.0,0.1389,0.1637,0.2195,,0.8655,0.006288,False,,-0.6776,100,295.007,1.88
gap,30,8,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.54,0.7985,6.0,0.1331,0.3195,0.3195,,0.637,-0.007871,False,,-0.1837,19,4157.61,1.12
pit,40,2,-0.0183,-0.0222,2.974,True,True,True,True,True,timeout,6.0,5.6047,6.0,0.9341,0.787,0.787,0.317,0.0727,0.040778,True,1.0151,0.8177,0,0.0,
pit,41,2,0.0741,-0.0196,-1.842,True,True,True,True,True,timeout,6.0,5.5971,6.0,0.9328,0.5692,0.5692,0.1949,0.086,0.039881,True,1.0164,0.612,0,0.0,
pit,42,2,0.0743,-0.038,-2.808,True,True,True,True,True,timeout,6.0,5.6092,6.0,0.9349,0.6206,0.6206,0.218,0.0838,0.039932,True,1.0173,0.6249,0,0.0,
pit,43,2,-0.0915,-0.0211,1.049,True,True,True,True,True,timeout,6.0,5.6062,6.0,0.9344,0.6834,0.6834,0.2636,0.0772,0.040963,True,1.0071,0.7448,0,0.0,
pit,44,2,-0.0879,0.0661,3.495,True,True,True,True,True,timeout,6.0,5.595,6.0,0.9325,0.7323,0.7323,0.287,0.0784,0.040696,True,1.0156,0.7586,0,0.0,
pit,45,2,0.0081,-0.0676,-3.287,True,True,True,True,True,timeout,6.0,5.57,6.0,0.9283,0.8214,0.8214,0.3288,0.0764,0.040374,True,1.0178,0.8112,0,0.0,
pit,46,2,-0.0352,0.0851,0.846,True,True,True,True,True,timeout,6.0,5.6153,6.0,0.9359,0.7125,0.7125,0.2693,0.0733,0.04072,True,1.0142,0.8256,0,0.0,
pit,47,2,0.0461,-0.0459,-3.357,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.8427,0.8427,0.3398,0.0779,0.03985,True,1.018,0.865,0,0.0,
pit,48,2,-0.0472,0.036,-4.618,True,True,True,True,True,timeout,6.0,5.6026,6.0,0.9338,0.7485,0.7485,0.2955,0.0752,0.040589,True,1.0192,0.7843,0,0.0,
pit,49,2,0.0806,-0.0228,1.375,True,True,True,True,True,timeout,6.0,5.6126,6.0,0.9354,0.6282,0.6282,0.2142,0.0819,0.039803,True,1.0179,0.6198,0,0.0,
rails,57,2,-0.0659,-0.0123,-0.522,True,True,True,True,True,timeout,6.0,5.2534,6.0,0.8756,0.6335,0.6335,0.392,0.1408,0.029698,True,0.9305,0.3047,1,1470.136,1.24
star,60,2,0.0304,0.0334,2.665,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.0041,0.0235,0.0233,0.0717,0.041798,True,0.9787,0.8884,0,0.0,
star,61,2,0.0357,-0.0688,2.636,True,True,True,True,True,timeout,6.0,5.7247,6.0,0.9541,0.1529,0.1559,0.0607,0.066,0.041862,True,0.9333,0.9209,0,0.0,
star,62,2,0.0682,0.082,3.815,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.1709,0.1709,0.1028,0.0749,0.041881,True,0.9773,0.9044,0,0.0,
star,63,2,-0.0549,0.064,-4.758,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.1218,0.1313,0.0709,0.0691,0.041892,True,0.9634,0.9093,0,0.0,
star,64,2,0.089,-0.0552,-1.897,True,True,True,True,True,timeout,6.0,5.7199,6.0,0.9533,0.0999,0.1169,0.0789,0.0684,0.041749,True,0.9512,0.9177,0,0.0,
star,65,2,0.0902,-0.0375,1.15,True,True,True,True,True,timeout,6.0,5.7363,6.0,0.956,0.1356,0.1402,0.0582,0.0666,0.042107,True,0.9417,0.9241,0,0.0,
star,66,2,-0.0878,-0.0923,-0.429,True,True,True,True,True,timeout,6.0,5.7255,6.0,0.9542,0.0854,0.0975,0.0459,0.0677,0.042009,True,0.942,0.9203,0,0.0,
star,67,2,-0.0036,0.0114,-1.331,True,True,True,True,True,timeout,6.0,5.7154,6.0,0.9526,0.1899,0.1912,0.0709,0.0693,0.041994,True,0.9784,0.903,0,0.0,
star,68,2,0.0251,0.0878,4.137,True,True,True,True,True,timeout,6.0,5.6427,6.0,0.9404,0.1942,0.1942,0.1256,0.0822,0.041854,True,0.9663,0.882,0,0.0,
star,69,2,0.019,0.052,-1.224,True,True,True,True,True,timeout,6.0,5.7348,6.0,0.9558,0.1368,0.1414,0.0635,0.0669,0.041959,True,0.9301,0.922,0,0.0,
floating_ring,70,2,-0.0817,0.0458,3.964,True,True,True,True,True,timeout,6.0,5.5762,6.0,0.9294,0.2208,0.2208,0.0501,0.1011,0.038942,True,1.0214,0.7205,0,0.0,
floating_ring,71,2,-0.0497,0.0544,-3.197,True,True,True,True,True,timeout,6.0,5.5611,6.0,0.9268,0.503,0.503,0.1427,0.0988,0.038848,True,1.019,0.7345,0,0.0,
floating_ring,72,2,-0.0808,0.0724,-0.757,True,True,True,True,True,timeout,6.0,5.5793,6.0,0.9299,0.2489,0.2489,0.0655,0.1023,0.039033,True,1.0238,0.7331,0,0.0,
floating_ring,73,2,0.0414,0.0744,-3.865,True,True,True,True,True,timeout,6.0,5.55,6.0,0.925,0.6933,0.6933,0.2223,0.0994,0.038939,True,0.9939,0.813,0,0.0,
floating_ring,74,2,0.0159,0.0141,3.571,True,True,True,True,True,timeout,6.0,5.4896,6.0,0.9149,0.7725,0.7725,0.3065,0.1053,0.038696,True,1.0142,0.7571,0,0.0,
floating_ring,75,2,0.0337,-0.0453,-3.812,True,True,True,True,True,timeout,6.0,5.5406,6.0,0.9234,0.6757,0.6757,0.2378,0.1006,0.03902,True,1.0072,0.7949,0,0.0,
floating_ring,76,2,0.0588,0.0735,3.226,True,True,True,True,True,timeout,6.0,5.5249,6.0,0.9208,0.8286,0.8286,0.2547,0.1089,0.038328,True,0.9736,0.7328,0,0.0,
floating_ring,77,2,-0.07,0.0046,-3.352,True,True,True,True,True,timeout,6.0,5.5723,6.0,0.9287,0.1985,0.1985,0.0426,0.1021,0.038917,True,1.0218,0.7371,0,0.0,
floating_ring,78,2,-0.0228,-0.0465,3.238,True,True,True,True,True,timeout,6.0,5.5357,6.0,0.9226,0.7197,0.7197,0.2378,0.1009,0.038179,True,1.0012,0.7564,0,0.0,
floating_ring,79,2,-0.0535,0.014,3.426,True,True,True,True,True,timeout,6.0,5.4992,6.0,0.9165,0.7267,0.7267,0.2623,0.1026,0.038606,True,0.9971,0.7499,0,0.0,
repeated_boxes,80,2,-0.041,0.0593,-4.387,True,True,True,True,True,timeout,6.0,5.7129,6.0,0.9522,0.5076,0.5076,0.1233,0.0646,0.041834,True,1.0142,0.9216,0,0.0,
repeated_boxes,81,2,-0.0441,0.0463,1.366,True,True,True,True,True,timeout,6.0,5.6983,6.0,0.9497,0.5157,0.5157,0.1216,0.0665,0.041945,True,1.007,0.9086,0,0.0,
repeated_boxes,82,2,0.0126,-0.0934,3.611,True,True,True,True,True,timeout,6.0,5.7057,6.0,0.951,0.5799,0.5799,0.1648,0.0644,0.041564,True,1.0208,0.9207,0,0.0,
repeated_boxes,83,2,0.0803,-0.0927,1.698,True,True,True,True,True,timeout,6.0,5.7137,6.0,0.9523,0.5447,0.5447,0.1443,0.0636,0.041875,True,1.0216,0.9283,0,0.0,
repeated_boxes,84,2,0.0494,-0.0527,-4.828,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.6026,0.6026,0.1425,0.0715,0.04005,True,1.019,0.891,0,0.0,
repeated_boxes,85,2,0.088,0.0925,0.219,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.4606,0.4606,0.1167,0.0642,0.041842,True,0.9776,0.9226,0,0.0,
repeated_boxes,86,2,0.0385,-0.0234,-1.344,True,True,True,True,True,timeout,6.0,5.711,6.0,0.9518,0.5443,0.5443,0.1415,0.0644,0.04203,True,1.0222,0.9259,0,0.0,
repeated_boxes,87,2,0.0786,-0.0294,-2.064,True,True,True,True,True,timeout,6.0,5.7239,6.0,0.954,0.4986,0.4986,0.1266,0.063,0.042042,True,1.0204,0.928,0,0.0,
repeated_boxes,88,2,-0.0975,-0.0535,0.707,True,True,True,True,True,timeout,6.0,5.7132,6.0,0.9522,0.6289,0.6289,0.1999,0.0653,0.041923,True,1.0179,0.9359,0,0.0,
repeated_boxes,89,2,0.0935,-0.0331,-4.124,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.4981,0.4981,0.1321,0.0656,0.041764,True,1.0192,0.9217,0,0.0,
repeated_cylinders,90,2,0.0289,0.0665,0.739,True,True,True,True,True,timeout,6.0,5.6963,6.0,0.9494,0.4053,0.4053,0.0815,0.0693,0.041476,True,1.0129,0.8682,0,0.0,
repeated_cylinders,91,2,0.0213,-0.0906,-3.323,True,True,True,True,True,timeout,6.0,5.7224,6.0,0.9537,0.4696,0.4696,0.1138,0.0638,0.041862,True,1.0182,0.9274,0,0.0,
repeated_cylinders,92,2,0.0095,0.0855,-4.176,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.3891,0.3891,0.0411,0.0781,0.041353,True,1.0045,0.7918,0,0.0,
repeated_cylinders,93,2,-0.0802,-0.0368,1.169,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.3217,0.3217,0.0765,0.0743,0.04072,True,1.0012,0.8546,0,0.0,
repeated_cylinders,94,2,-0.0394,0.076,4.723,True,True,True,True,True,timeout,6.0,5.7188,6.0,0.9531,0.4951,0.4951,0.1235,0.0637,0.04177,True,1.0174,0.9105,0,0.0,
repeated_cylinders,95,2,-0.045,0.0747,4.609,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.4875,0.4875,0.1238,0.0645,0.042045,True,1.0122,0.9083,0,0.0,
repeated_cylinders,96,2,-0.0292,0.0346,-2.198,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.248,0.248,0.0176,0.0751,0.041113,True,1.0051,0.84,0,0.0,
repeated_cylinders,97,2,0.006,-0.0058,2.615,True,True,True,True,True,timeout,6.0,5.6931,6.0,0.9489,0.398,0.398,0.0721,0.07,0.041442,True,1.0096,0.8691,0,0.0,
repeated_cylinders,98,2,-0.0943,0.097,-2.207,True,True,True,True,True,timeout,6.0,5.6739,6.0,0.9456,0.5049,0.5049,0.1728,0.0728,0.041545,True,1.0405,0.8419,0,0.0,
repeated_cylinders,99,2,0.0454,-0.0653,3.525,True,True,True,True,True,timeout,6.0,5.6875,6.0,0.9479,0.3955,0.3955,0.0769,0.0698,0.041055,True,1.0111,0.8541,0,0.0,
gap,34,8,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.54,0.778,6.0,0.1297,0.2929,0.2929,,0.6359,-0.008919,False,,-0.2365,21,4423.359,0.0
gap,39,8,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.28,0.7851,6.0,0.1308,0.0717,0.1045,,0.5254,-3e-06,False,,0.7562,0,0.0,
rails,53,4,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.68,0.844,6.0,0.1407,0.0598,0.0598,,0.483,0.006005,False,,-0.0634,9,2321.338,1.04
gap,31,8,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.46,0.9002,6.0,0.15,0.1007,0.1007,,0.5303,-0.005505,False,,-0.3758,14,2443.837,0.0
gap,35,8,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.84,0.8206,6.0,0.1368,0.1617,0.1617,,0.6799,-0.004507,False,,-0.1384,35,2724.682,1.14
gap,36,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.64,0.7216,6.0,0.1203,0.1155,0.1525,,0.6375,0.003399,False,,-0.2958,28,1027.388,0.0
gap,30,9,-0.0803,-0.0417,3.127,False,False,False,False,False,base_contact,1.22,0.7799,6.0,0.13,0.0832,0.0888,,0.4833,-2.5e-05,False,,1.0092,0,0.0,
rails,57,3,-0.0162,-0.0761,4.311,False,False,False,False,False,base_contact,1.52,0.8462,6.0,0.141,0.1162,0.1162,,0.4272,0.012981,False,,-0.1796,8,1631.231,1.14
gap,39,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.54,0.804,6.0,0.134,0.1538,0.1538,,0.6195,-0.010523,False,,-0.124,21,2548.767,1.1
gap,35,9,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.1,0.6913,6.0,0.1152,0.0326,0.0326,,0.4686,-0.000829,False,,,1,44.753,0.0
rails,51,3,-0.0227,-0.064,-4.324,False,True,True,False,False,timeout,6.0,3.7541,6.0,0.6257,1.9039,1.9039,1.5982,0.3005,0.01833,False,0.6649,-0.2807,11,2101.615,1.14
rails,54,3,-0.0825,0.0666,4.103,True,True,True,True,True,timeout,6.0,5.2072,6.0,0.8679,0.7445,0.7445,0.4895,0.1627,0.030462,True,0.7945,0.1627,5,1329.864,1.22
rails,52,4,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.3,0.9325,6.0,0.1554,0.714,0.714,,0.6253,-0.00673,False,,-0.2455,9,2119.216,1.0
stepping_stones,23,3,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,5.76,-0.0524,6.0,-0.0087,0.3029,0.3029,,0.9792,0.001117,False,,,137,1023.616,0.84
gap,31,9,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.56,0.783,6.0,0.1305,0.3317,0.3317,,0.6557,-0.007393,False,,-0.1143,23,2293.835,0.0
stepping_stones,21,3,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,6.0,0.6699,6.0,0.1117,0.1147,0.1147,,0.8861,0.013044,False,,,218,1314.687,0.0
gap,36,6,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,1.52,0.6761,6.0,0.1127,0.0207,0.0872,,0.6479,-0.003308,False,,,24,3678.261,1.02
stepping_stones,22,3,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,6.0,0.9087,6.0,0.1514,0.2535,0.2691,,0.8576,0.008097,False,,-0.133,160,1270.714,0.0
stepping_stones,27,3,0.0029,0.0383,4.515,False,True,False,False,False,timeout,6.0,0.7256,6.0,0.1209,0.1372,0.181,,0.8888,0.004203,False,,-0.4501,149,358.697,1.06
stepping_stones,29,3,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,6.0,0.7059,6.0,0.1177,0.0713,0.1048,,0.8803,0.012403,False,,,192,992.038,0.92
gap,30,10,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.5,0.9089,6.0,0.1515,0.1197,0.1197,,0.5593,-0.004007,False,,-0.2889,14,3351.646,1.2
rails,59,3,0.0581,0.0248,-4.491,True,True,True,True,True,timeout,6.0,4.7518,6.0,0.792,0.134,0.1867,0.1524,0.2367,0.028539,True,0.9959,-0.1071,10,453.158,1.04
gap,32,7,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,6.0,0.7113,6.0,0.1185,0.0818,0.1722,,0.9103,0.00796,False,,,0,0.0,
gap,33,7,0.0526,0.0743,-4.284,False,True,False,False,False,timeout,6.0,0.812,6.0,0.1353,0.1799,0.2062,,0.8904,0.006942,False,,-0.2967,26,1175.524,1.26
rails,57,4,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.5,0.8547,6.0,0.1424,0.0394,0.0448,,0.4048,0.010482,False,,-0.1299,5,636.656,1.14
gap,39,10,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,1.42,0.8529,6.0,0.1422,0.1799,0.1799,,0.5524,-0.008578,False,,-0.4301,12,2881.22,1.16
rails,51,4,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.52,0.8765,6.0,0.1461,0.0619,0.0696,,0.408,0.009013,False,,-0.0935,4,2210.124,1.16
stepping_stones,20,3,0.0569,-0.0446,-0.498,False,True,False,False,False,timeout,6.0,0.632,6.0,0.1053,0.2718,0.3063,,0.8889,0.006209,False,,-0.3862,151,347.928,0.0
