terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,38,2,-0.0826,0.0865,-1.159,True,True,True,True,True,timeout,6.0,5.856,6.0,0.976,0.0705,0.1198,0.1149,0.08,0.039982,True,0.9885,1.076,0,0.0,,7.057,8.12,8.12,0.166,0.0326,4.823,0.35865,2.6063,162.904,472.8718,5.94,2,0.0,0.0,0.0,0,72.676,12.2345,0.28,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
gap,39,2,-0.0673,-0.0916,-3.274,True,True,True,True,True,timeout,6.0,5.8238,6.0,0.9706,0.256,0.256,0.057,0.0825,0.039981,True,0.9775,1.0393,0,0.0,,8.021,8.55,8.55,0.1769,0.0375,4.789,0.35261,2.173,179.249,472.4594,5.96,2,0.0,0.0,0.0,0,79.238,9.8571,0.2,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,40,2,-0.0115,0.0186,2.985,True,True,True,True,True,timeout,6.0,5.7752,6.0,0.9625,0.1038,0.1496,0.1422,0.0693,0.040887,True,1.0268,0.851,0,0.0,,6.029,16.23,25.982,0.1591,0.0309,4.488,0.34305,1.2551,141.932,470.4936,5.96,2,0.0,0.0,0.0,0,223.73,4.4746,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,41,2,0.0879,0.0174,4.175,True,True,True,True,True,timeout,6.0,5.7778,6.0,0.963,0.0429,0.0489,0.0475,0.0692,0.040323,True,1.0183,0.8063,0,0.0,,3.507,17.82,27.665,0.1607,0.0282,4.504,0.34583,1.4151,168.257,469.5803,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,42,2,0.0587,0.0818,4.245,True,True,True,True,True,timeout,6.0,5.7739,6.0,0.9623,0.1031,0.1031,0.0186,0.0687,0.040882,True,1.0191,0.8158,0,0.0,,3.459,17.447,27.358,0.1609,0.028,4.476,0.33357,1.4719,119.004,467.6693,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,43,2,-0.0228,-0.0618,-3.007,True,True,True,True,True,timeout,6.0,5.7749,6.0,0.9625,0.1857,0.2042,0.1783,0.0694,0.040902,True,1.0288,0.8415,0,0.0,,5.909,16.14,26.068,0.1584,0.0322,4.479,0.33975,1.4277,172.053,470.6169,5.96,2,0.0,0.0,0.0,0,240.543,4.8109,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,44,2,-0.0141,-0.0054,4.588,True,True,True,True,True,timeout,6.0,5.7726,6.0,0.9621,0.0793,0.1341,0.1289,0.0686,0.040746,True,1.0281,0.8468,0,0.0,,6.176,16.341,25.857,0.1586,0.0299,4.481,0.34475,1.3442,156.219,470.617,5.96,2,0.0,0.0,0.0,0,248.936,4.9787,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,45,2,0.0774,0.0807,3.364,True,True,True,True,True,timeout,6.0,5.7813,6.0,0.9636,0.0046,0.0732,0.0724,0.0685,0.040284,True,1.0054,0.8299,0,0.0,,3.561,17.803,27.609,0.1613,0.0301,4.471,0.3403,1.4226,170.711,470.8398,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,46,2,-0.0675,0.0733,2.07,True,True,True,True,True,timeout,6.0,5.7763,6.0,0.9627,0.1293,0.1594,0.1463,0.0701,0.040902,True,1.014,0.8388,0,0.0,,6.28,15.99,25.844,0.1593,0.0312,4.479,0.33105,1.3553,128.958,469.2938,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,47,2,0.0275,-0.0289,0.018,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.4199,0.4205,0.3087,0.0728,0.040114,True,1.0224,0.8839,0,0.0,,8.132,16.275,25.433,0.1592,0.041,4.533,0.36174,1.3341,121.777,469.601,5.96,2,0.0,0.0,0.0,0,277.817,9.2989,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,48,2,-0.0443,0.0631,-4.248,True,True,True,True,True,timeout,6.0,5.7665,6.0,0.9611,0.2171,0.2277,0.1937,0.0705,0.040853,True,1.0333,0.846,0,0.0,,5.994,16.224,26.037,0.1597,0.0326,4.492,0.33435,1.3155,170.046,470.9294,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
pit,49,2,-0.0879,0.0978,-0.945,True,True,True,True,True,timeout,6.0,5.7697,6.0,0.9616,0.1309,0.161,0.1505,0.0715,0.041058,True,0.9919,0.849,0,0.0,,6.709,15.972,25.978,0.1609,0.0323,4.474,0.32746,1.3034,122.284,468.5793,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,50,2,-0.0135,0.0018,1.214,True,True,True,True,True,timeout,6.0,5.7424,6.0,0.9571,0.5547,0.5547,0.3036,0.0777,0.037981,True,0.8906,0.8805,0,0.0,,4.582,16.485,16.809,0.1583,0.0463,5.102,0.45628,2.0446,183.624,483.8573,5.96,2,0.0,0.0,0.0,0,359.266,51.8408,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,51,2,0.0474,0.0141,4.428,True,True,True,True,True,timeout,6.0,5.7238,6.0,0.954,0.1734,0.1734,0.0504,0.082,0.039943,True,0.8575,0.8308,0,0.0,,3.275,4.366,4.369,0.16,0.0486,4.74,0.37921,1.4837,182.343,474.6276,5.96,2,0.0,0.0,0.0,0,176.332,25.6766,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,52,2,0.0375,0.0052,-1.411,True,True,True,True,True,timeout,6.0,5.7383,6.0,0.9564,0.2108,0.2108,0.0609,0.0822,0.039747,True,0.9437,0.8933,0,0.0,,2.758,4.531,5.288,0.1602,0.0517,4.697,0.37472,1.7576,139.243,475.4123,5.96,2,0.0,0.0,0.0,0,241.808,37.6202,0.46,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,53,2,-0.0215,-0.0159,0.566,True,True,True,True,True,timeout,6.0,5.7849,6.0,0.9641,0.0298,0.044,0.044,0.0823,0.03757,True,0.9681,0.8494,0,0.0,,3.684,10.01,10.186,0.1588,0.0534,5.133,0.4511,1.6574,233.805,483.8636,5.96,2,0.0,0.0,0.0,0,269.78,67.3722,0.74,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,54,2,-0.0111,0.098,-2.304,True,True,True,True,True,timeout,6.0,5.7664,6.0,0.9611,0.136,0.136,0.0591,0.0821,0.038879,True,0.969,0.8259,0,0.0,,2.501,6.843,7.166,0.158,0.054,4.919,0.412,1.6193,177.625,472.0604,5.96,2,0.0,0.0,0.0,0,149.978,56.302,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,55,2,-0.0778,0.0377,-2.301,True,True,True,True,True,timeout,6.0,5.7425,6.0,0.9571,0.24,0.2411,0.1184,0.0835,0.039155,True,0.9627,0.7728,0,0.0,,2.732,5.265,5.592,0.1604,0.0557,4.839,0.39203,1.5711,155.215,472.1636,5.96,2,0.0,0.0,0.0,0,124.257,52.9269,0.72,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,56,2,-0.0241,0.0719,-2.396,True,True,True,True,True,timeout,6.0,5.7277,6.0,0.9546,0.1099,0.1099,0.0033,0.0808,0.039166,True,0.8975,0.8697,0,0.0,,4.227,6.142,6.573,0.1602,0.0509,4.812,0.40184,1.3982,184.147,471.7465,5.96,2,0.0,0.0,0.0,0,189.862,41.7496,0.54,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,57,2,-0.0891,0.0396,0.251,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.2792,0.2792,0.1148,0.0867,0.039334,True,0.973,0.8174,0,0.0,,3.908,5.153,5.623,0.1632,0.0592,4.839,0.39423,1.5341,154.768,475.3799,5.96,2,0.0,0.0,0.0,0,112.864,55.2313,0.74,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,58,2,0.0779,0.0584,-4.299,True,True,True,True,True,timeout,6.0,5.7312,6.0,0.9552,0.2209,0.2209,0.0442,0.079,0.039143,True,0.9414,0.8218,0,0.0,,2.656,4.554,4.372,0.1598,0.0461,4.776,0.38456,1.7605,152.553,474.8575,5.96,2,81.678,1.6336,0.02,1,103.919,26.2682,0.38,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
rails,59,2,-0.0086,0.0877,-3.881,True,True,True,True,True,timeout,6.0,5.7987,6.0,0.9665,0.0324,0.1397,0.1309,0.0776,0.039729,True,0.8864,0.9076,0,0.0,,3.145,5.921,6.063,0.1594,0.0438,4.695,0.38411,1.5459,162.098,478.3775,5.96,2,0.0,0.0,0.0,0,153.983,31.6482,0.48,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,60,2,-0.0321,0.0069,-4.963,True,True,True,True,True,timeout,6.0,5.7608,6.0,0.9601,0.0139,0.0307,0.0231,0.0706,0.041171,True,0.9276,0.9105,0,0.0,,5.98,8.26,9.226,0.157,0.0354,4.357,0.29794,3.065,278.116,469.5961,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,61,2,0.0184,-0.0527,-4.298,True,True,True,True,True,timeout,6.0,5.7442,6.0,0.9574,0.0426,0.0622,0.0543,0.0698,0.041024,True,0.9543,0.8568,0,0.0,,5.625,7.338,8.771,0.1573,0.0344,4.38,0.30126,3.4112,194.347,463.7134,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,62,2,-0.0789,0.0195,-2.568,True,True,True,True,True,timeout,6.0,5.8172,6.0,0.9695,0.0379,0.0599,0.0479,0.061,0.042103,True,0.9951,0.9466,0,0.0,,2.72,1.471,4.014,0.156,0.0236,4.029,0.25562,2.7768,116.032,461.2336,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,63,2,-0.0232,0.0016,1.972,True,True,True,True,True,timeout,6.0,5.8,6.0,0.9667,0.1947,0.1947,0.0141,0.0584,0.041976,True,1.0125,0.9496,0,0.0,,3.293,1.606,4.076,0.1561,0.0189,4.027,0.25376,2.6443,125.45,460.937,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,64,2,-0.0984,0.0421,-0.913,True,True,True,True,True,timeout,6.0,5.8303,6.0,0.9717,0.0776,0.0776,0.0071,0.0604,0.041802,True,1.0285,0.96,0,0.0,,3.313,1.594,3.964,0.1559,0.0201,4.031,0.25722,2.7366,155.404,462.6567,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,65,2,-0.0524,0.0481,-4.098,True,True,True,True,True,timeout,6.0,5.8031,6.0,0.9672,0.0234,0.0234,0.0104,0.0612,0.042015,True,0.9922,0.9461,0,0.0,,2.727,1.567,4.04,0.1565,0.0211,4.038,0.25824,2.9318,161.376,462.0661,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,66,2,0.0879,-0.0971,-0.42,True,True,True,True,True,timeout,6.0,5.8431,6.0,0.9739,0.0048,0.0418,0.015,0.0623,0.04207,True,1.0415,0.9568,0,0.0,,2.748,1.35,3.84,0.1558,0.0236,4.035,0.25597,2.663,139.693,461.984,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,67,2,0.0264,-0.0793,-2.615,True,True,True,True,True,timeout,6.0,5.7571,6.0,0.9595,0.0109,0.0372,0.0142,0.0656,0.041969,True,0.955,0.9197,0,0.0,,2.903,1.542,3.665,0.1576,0.0262,4.023,0.25377,3.4094,164.594,459.0879,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,68,2,0.0996,0.0364,-3.36,True,True,True,True,True,timeout,6.0,5.823,6.0,0.9705,0.0116,0.0417,0.0285,0.0603,0.042008,True,1.0066,0.951,0,0.0,,2.623,1.505,4.07,0.1563,0.0204,4.028,0.2539,3.0703,121.548,461.0662,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
star,69,2,-0.0727,0.0304,3.385,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9437,0.1958,0.1958,0.0358,0.0705,0.040667,True,0.9811,0.8446,0,0.0,,4.223,9.198,11.684,0.1587,0.0273,4.398,0.30643,2.9442,290.074,463.0145,5.96,2,0.0,0.0,0.0,0,129.795,13.5482,0.22,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,70,2,-0.0142,0.0128,-2.332,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.2536,0.2537,0.1828,0.0856,0.039228,True,0.9821,0.7622,0,0.0,,6.093,18.048,22.706,0.1621,0.0567,4.778,0.37427,1.5594,184.697,480.1321,5.96,2,0.0,0.0,0.0,0,209.819,6.614,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,71,2,0.0112,0.0596,-4.968,True,True,True,True,True,timeout,6.0,5.6577,6.0,0.9429,0.2481,0.2483,0.1798,0.0886,0.039131,True,0.9821,0.774,0,0.0,,6.015,18.552,22.601,0.163,0.0644,4.828,0.3816,1.5501,295.076,480.2228,5.96,2,0.0,0.0,0.0,0,150.006,5.598,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,72,2,-0.0274,0.0199,-3.773,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.1863,0.2074,0.1932,0.0946,0.038979,True,0.9815,0.5928,0,0.0,,6.833,17.178,21.347,0.1721,0.0571,4.801,0.36187,1.6622,301.109,484.9467,5.96,2,0.0,0.0,0.0,0,176.393,4.2526,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,73,2,-0.0964,-0.0291,-3.989,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.0481,0.1089,0.1025,0.0866,0.039207,True,1.0131,0.7295,0,0.0,,7.01,19.965,24.341,0.1648,0.0566,4.81,0.36705,1.7724,191.101,483.9707,5.96,2,0.0,0.0,0.0,0,169.049,6.1562,0.08,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,74,2,0.0882,0.0096,4.027,True,True,True,True,True,timeout,6.0,5.7759,6.0,0.9626,0.0428,0.0837,0.0697,0.0743,0.039649,True,0.9796,0.8547,0,0.0,,7.24,17.786,22.654,0.1606,0.0394,4.692,0.36212,1.5758,243.225,484.9626,5.96,2,0.0,0.0,0.0,0,70.131,10.1172,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,75,2,0.0108,-0.0918,4.484,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.1599,0.1885,0.1818,0.0886,0.038912,True,0.9807,0.8044,0,0.0,,7.731,17.178,21.531,0.1632,0.0595,4.722,0.37807,1.5733,170.281,477.7632,5.96,2,0.0,0.0,0.0,0,197.421,14.1942,0.22,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,76,2,-0.0363,0.0324,3.881,True,True,True,True,True,timeout,6.0,5.6421,6.0,0.9404,0.1704,0.1794,0.1514,0.0895,0.038969,True,0.9829,0.6334,0,0.0,,6.299,17.016,21.43,0.1683,0.0518,4.774,0.36184,1.6229,300.653,480.633,5.96,2,0.0,0.0,0.0,0,124.306,4.86,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,77,2,-0.0631,-0.0196,2.731,True,True,True,True,True,timeout,6.0,5.6691,6.0,0.9448,0.1772,0.186,0.1552,0.0867,0.039099,True,1.0005,0.6801,0,0.0,,6.098,17.437,21.952,0.1653,0.0518,4.755,0.35774,1.6731,199.446,479.5339,5.96,2,0.0,0.0,0.0,0,153.355,3.0671,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,78,2,-0.0134,-0.0636,3.514,True,True,True,True,True,timeout,6.0,5.664,6.0,0.944,0.3418,0.3418,0.2173,0.085,0.038815,True,0.9822,0.79,0,0.0,,6.035,18.588,23.756,0.1629,0.055,4.791,0.37364,1.7278,157.389,477.4373,5.96,2,0.0,0.0,0.0,0,157.827,7.8355,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
floating_ring,79,2,0.0622,-0.0537,2.85,True,True,True,True,True,timeout,6.0,5.75,6.0,0.9583,0.0665,0.0865,0.0646,0.0759,0.039606,True,0.9682,0.8411,0,0.0,,7.085,18.876,23.52,0.1623,0.0405,4.742,0.3617,1.5017,352.272,482.7535,5.96,2,0.0,0.0,0.0,0,100.293,12.7654,0.24,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,80,2,-0.0136,0.0762,0.108,True,True,True,True,True,timeout,6.0,5.7958,6.0,0.966,0.095,0.095,0.0133,0.0631,0.041874,True,1.0072,0.9525,0,0.0,,1.637,5.131,7.729,0.1566,0.0257,4.022,0.2709,1.4076,131.351,471.5145,5.96,2,0.0,0.0,0.0,0,62.384,1.2477,0.02,1,0.0,0.0,0.0,0,0.0812,0.06,0.7392,repeated_boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,81,2,0.0149,0.0904,-3.942,True,True,True,True,True,timeout,6.0,5.7864,6.0,0.9644,0.1748,0.1748,0.0048,0.0626,0.042001,True,1.0152,0.9495,0,0.0,,1.493,5.095,7.571,0.1576,0.0235,4.031,0.27145,1.4576,126.37,472.6172,5.96,2,0.0,0.0,0.0,0,14.475,0.7326,0.06,1,0.0,0.0,0.0,0,0.0804,0.06,0.7462,repeated_boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,82,2,0.0995,-0.0675,1.463,True,True,True,True,True,timeout,6.0,5.7967,6.0,0.9661,0.1729,0.1729,0.028,0.0626,0.041633,True,1.0164,0.9572,0,0.0,,1.424,4.5,7.094,0.1565,0.0231,4.007,0.2697,1.6579,123.52,473.1755,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.078,0.06,0.769,repeated_boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,83,2,-0.0554,-0.0269,-3.726,True,True,True,True,True,timeout,6.0,5.7815,6.0,0.9636,0.1795,0.1795,0.0048,0.063,0.041835,True,0.9829,0.9504,0,0.0,,1.945,4.269,6.316,0.1578,0.0234,4.032,0.27219,1.4315,134.133,471.5504,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0799,0.06,0.751,repeated_boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,84,2,0.0756,-0.0221,3.11,True,True,True,True,True,timeout,6.0,5.7848,6.0,0.9641,0.0945,0.0945,0.0019,0.066,0.041321,True,1.0346,0.9282,0,0.0,,1.56,4.615,7.396,0.1587,0.0267,4.191,0.28574,1.9646,128.589,472.2213,5.96,2,0.0,0.0,0.0,0,81.901,1.638,0.02,1,0.0,0.0,0.0,0,0.0838,0.0726,0.8663,repeated_boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,85,2,-0.0052,-0.0118,1.662,True,True,True,True,True,timeout,6.0,5.7543,6.0,0.959,0.1734,0.1734,0.0041,0.0677,0.04149,True,1.0388,0.8983,0,0.0,,1.355,5.116,7.119,0.1631,0.0259,4.138,0.28097,1.5128,128.26,471.1283,5.96,2,0.0,0.0,0.0,0,63.475,5.4649,0.14,1,0.0,0.0,0.0,0,0.0825,0.06,0.727,repeated_boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
repeated_boxes,86,2,-0.0488,0.055,4.197,True,True,True,True,True,timeout,6.0,5.785,6.0,0.9642,0.0327,0.0606,0.0233,0.0707,0.041242,True,0.99,0.8953,0,0.0,,3.871,4.836,7.137,0.1567,0.0353,4.173,0.29112,1.8804,127.94,470.7024,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.0684,0.8163,repeated_boxes_s2_d0.50_v1.0_e002,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.0
