terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,39,3,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,6.0,0.8027,6.0,0.1338,0.1895,0.1911,,0.8879,0.008257,False,,-0.107,222,674.282,1.44
floating_ring,74,2,0.0486,0.0068,-0.721,False,False,False,False,False,base_contact,3.14,1.0526,6.0,0.1754,0.0356,0.0597,,0.6695,0.012691,False,,-0.1426,10,317.161,0.92
stepping_stones,28,4,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,2.02,0.8194,6.0,0.1366,0.0748,0.0913,,0.6026,0.003734,False,,0.1124,33,1312.226,0.44
floating_ring,77,2,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,3.3,1.1037,6.0,0.1839,0.0153,0.0788,,0.6654,0.011498,False,,-0.0635,7,162.941,0.96
stepping_stones,27,4,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.66,0.9001,6.0,0.15,0.0073,0.0731,,0.4872,0.011471,False,,0.2109,24,1286.544,1.14
gap,30,3,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.6,0.6716,6.0,0.1119,0.165,0.1755,,0.6367,0.006493,False,,,13,400.133,0.0
gap,34,3,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,6.0,0.7429,6.0,0.1238,0.0818,0.0819,,0.8902,0.01133,False,,,236,819.058,1.28
gap,37,5,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.58,0.718,6.0,0.1197,0.1403,0.1403,,0.6099,0.011042,False,,,15,3342.96,1.28
gap,35,6,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.78,0.7803,6.0,0.13,0.0452,0.1094,,0.5674,0.009117,False,,-0.1541,10,150.066,1.5
floating_ring,76,3,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,2.82,1.1874,6.0,0.1979,0.0639,0.0778,,0.5988,0.012828,False,,-0.2683,1,311.121,1.02
gap,33,5,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.32,0.8673,6.0,0.1446,0.0229,0.1945,,0.7016,0.002084,False,,-0.6324,18,3281.497,1.62
rails,59,2,0.0711,-0.0588,0.082,False,False,False,False,False,base_contact,4.16,2.6271,6.0,0.4378,0.7546,0.7546,,0.3789,0.02076,False,,-0.2873,0,0.0,
stepping_stones,25,3,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.08,0.9111,6.0,0.1518,0.0274,0.0451,,0.5818,0.009695,False,,0.1026,42,991.792,1.08
rails,53,2,0.0322,0.0935,-2.433,False,False,False,False,False,base_contact,4.46,2.7852,6.0,0.4642,0.6815,0.6815,,0.3812,0.019173,False,,-0.1115,3,2601.806,1.08
floating_ring,70,2,0.0145,-0.0993,-0.106,False,False,False,False,False,base_contact,4.5,1.1076,6.0,0.1846,0.0299,0.1131,,0.7566,0.013219,False,,-0.1272,5,246.837,0.94
gap,32,4,0.0631,0.0718,2.639,False,True,False,False,False,timeout,6.0,0.7181,6.0,0.1197,0.1141,0.1432,,0.8815,0.013108,False,,,230,796.271,0.0
stepping_stones,21,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.34,0.7845,6.0,0.1308,0.0684,0.0882,,0.6803,0.001455,False,,0.3129,47,2240.433,0.4
rails,54,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,0.966,6.0,0.161,1.1215,1.1316,,0.7379,0.004105,False,,-0.266,4,1665.167,1.24
stepping_stones,24,3,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.92,0.824,6.0,0.1373,0.1048,0.121,,0.763,0.004659,False,,-0.2044,81,1207.861,0.0
gap,35,7,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.36,0.677,6.0,0.1128,0.1307,0.1307,,0.5641,0.013935,False,,,7,2363.591,1.22
stepping_stones,22,4,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,0.7484,6.0,0.1247,0.113,0.13,,0.8781,0.011399,False,,,228,2062.665,0.42
stepping_stones,20,3,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,3.3,0.9179,6.0,0.153,0.034,0.2101,,0.7378,0.004613,False,,-0.1154,90,676.393,1.08
gap,30,4,-0.0853,-0.0248,0.159,False,False,False,False,False,base_contact,1.92,0.819,6.0,0.1365,0.0709,0.1424,,0.5937,0.010023,False,,-0.1056,19,3726.522,1.48
gap,37,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.86,0.6387,6.0,0.1064,0.074,0.074,,0.6096,0.002764,False,,,11,2280.289,1.64
gap,39,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.42,0.8185,6.0,0.1364,0.0132,0.0609,,0.6765,0.014873,False,,-0.1348,53,1723.043,0.0
stepping_stones,23,3,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,6.0,0.6701,6.0,0.1117,0.0125,0.041,,0.894,0.00965,False,,,243,896.895,0.46
floating_ring,77,3,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.3,1.228,6.0,0.2047,0.1741,0.1944,,0.5287,0.009301,False,,0.5042,0,0.0,
gap,33,6,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.4,0.7212,6.0,0.1202,0.073,0.073,,0.5379,0.013704,False,,,6,261.692,1.28
floating_ring,73,2,-0.0708,-0.0664,2.23,False,False,False,False,False,base_contact,5.62,1.2041,6.0,0.2007,0.0106,0.0886,,0.7917,0.013016,False,,-0.0406,2,1144.874,0.98
rails,59,3,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.62,0.9291,6.0,0.1548,0.0159,0.0775,,0.4182,0.012114,False,,-0.0702,5,1189.422,1.26
stepping_stones,28,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.62,0.7691,6.0,0.1282,0.0854,0.1642,,0.7192,0.006831,False,,0.5196,70,1368.109,0.42
floating_ring,70,3,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.34,0.7852,6.0,0.1309,0.0061,0.0521,,0.4354,0.017253,False,,-0.1686,2,1031.869,0.98
stepping_stones,26,4,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,5.32,0.7917,6.0,0.1319,0.1564,0.1571,,0.8836,0.003536,False,,-0.4521,198,1474.973,1.1
discrete_obstacles,0,2,-0.076,0.0333,4.088,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.4314,0.4314,0.1654,0.1271,0.036318,True,0.8954,0.8826,0,0.0,
discrete_obstacles,1,2,-0.0211,0.0695,4.417,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.4535,0.4535,0.1846,0.1318,0.036459,True,0.9443,0.8818,0,0.0,
discrete_obstacles,2,2,0.0957,0.0665,3.859,True,True,True,True,True,timeout,6.0,5.563,6.0,0.9272,0.4658,0.4658,0.1929,0.1268,0.036908,True,0.9288,0.8847,0,0.0,
discrete_obstacles,3,2,-0.0112,0.0743,-0.781,True,True,True,True,True,timeout,6.0,5.2768,6.0,0.8795,1.2266,1.2266,0.6303,0.1638,0.033129,True,1.0059,0.5631,0,0.0,
discrete_obstacles,4,2,0.0405,0.0042,-1.111,True,True,True,True,True,timeout,6.0,4.8067,6.0,0.8011,0.9234,0.9234,0.5181,0.2361,0.031262,True,0.9946,-0.2045,0,0.0,
discrete_obstacles,5,2,-0.0633,-0.019,0.98,True,True,True,True,True,timeout,6.0,5.4177,6.0,0.903,1.1433,1.1433,0.542,0.1499,0.033268,True,1.0436,0.6066,0,0.0,
discrete_obstacles,6,2,-0.0693,0.0647,-2.852,True,True,True,True,True,timeout,6.0,5.4338,6.0,0.9056,1.0189,1.0189,0.4742,0.148,0.034026,True,1.0426,0.6371,0,0.0,
discrete_obstacles,7,2,-0.0556,0.0709,-4.86,False,True,True,True,False,timeout,6.0,4.9542,6.0,0.8257,1.3354,1.3354,0.7538,0.2137,0.030126,False,1.0254,0.1177,0,0.0,
discrete_obstacles,8,2,0.0702,-0.0433,-2.535,True,True,True,True,True,timeout,6.0,5.2499,6.0,0.875,1.114,1.114,0.5549,0.1635,0.033059,True,0.9737,0.4699,0,0.0,
discrete_obstacles,9,2,-0.0433,-0.0916,-2.241,True,True,True,True,True,timeout,6.0,5.1627,6.0,0.8604,0.4218,0.4218,0.2586,0.1786,0.031997,True,0.9886,0.441,0,0.0,
wave,10,2,0.0003,0.0141,-4.29,True,True,True,True,True,timeout,6.0,5.4435,6.0,0.9073,0.7745,0.7745,0.4502,0.1387,0.036785,True,1.0861,0.0,0,0.0,
wave,11,2,0.0307,0.0752,0.577,True,True,True,True,True,timeout,6.0,5.4421,6.0,0.907,0.5435,0.5435,0.3343,0.1403,0.036993,True,1.0596,-0.0341,0,0.0,
wave,12,2,-0.0801,-0.0718,-2.203,True,True,True,True,True,timeout,6.0,5.5038,6.0,0.9173,0.7052,0.7052,0.3888,0.1306,0.036796,True,1.0481,-0.029,0,0.0,
wave,13,2,0.0215,-0.0321,-2.389,True,True,True,True,True,timeout,6.0,5.4315,6.0,0.9053,0.7985,0.7985,0.4618,0.1402,0.03694,True,1.0332,0.0,0,0.0,
wave,14,2,0.0252,0.0689,2.034,True,True,True,True,True,timeout,6.0,5.4597,6.0,0.9099,0.5935,0.5935,0.3552,0.1353,0.036921,True,1.0346,0.0,0,0.0,
wave,15,2,-0.0512,-0.0174,0.918,True,True,True,True,True,timeout,6.0,5.4051,6.0,0.9009,0.9004,0.9004,0.5219,0.1401,0.036126,True,1.0805,0.0,0,0.0,
wave,16,2,0.0197,-0.074,0.247,True,True,True,True,True,timeout,6.0,5.4382,6.0,0.9064,0.7156,0.7156,0.3783,0.1345,0.03639,True,1.059,-0.0393,0,0.0,
wave,17,2,0.0517,0.0257,0.76,True,True,True,True,True,timeout,6.0,5.5221,6.0,0.9203,0.5927,0.5927,0.3469,0.1275,0.037376,True,1.0416,-0.0265,0,0.0,
wave,18,2,0.033,0.0116,-2.931,True,True,True,True,True,timeout,6.0,5.4356,6.0,0.9059,0.6788,0.6788,0.3765,0.1376,0.03736,True,1.0714,0.0,0,0.0,
wave,19,2,-0.0698,0.0675,-0.569,True,True,True,True,True,timeout,6.0,5.4888,6.0,0.9148,0.4989,0.4989,0.2922,0.1323,0.037122,True,1.0776,-0.0334,0,0.0,
gap,31,2,-0.021,0.0915,3.058,False,True,False,False,False,timeout,6.0,0.7731,6.0,0.1288,0.0998,0.1042,,0.8862,0.0116,False,,-0.0479,236,2864.271,0.0
gap,36,2,-0.0189,-0.005,0.648,False,True,False,False,False,timeout,6.0,0.7655,6.0,0.1276,0.0852,0.0866,,0.8867,0.011176,False,,-0.148,236,2970.792,0.0
gap,38,2,-0.0425,-0.0842,2.076,False,True,False,False,False,timeout,6.0,0.7865,6.0,0.1311,0.1072,0.1092,,0.8799,0.012438,False,,-0.2848,230,3423.031,0.0
pit,40,2,-0.07,-0.0362,4.895,False,True,False,False,False,timeout,6.0,1.1787,6.0,0.1964,0.024,0.0712,,0.8152,0.010837,False,,-0.1799,135,88.09,2.98
pit,42,2,-0.0989,-0.0876,-2.285,False,True,False,False,False,timeout,6.0,1.1875,6.0,0.1979,0.1515,0.1519,,0.8148,0.012181,False,,-0.097,1,903.319,0.96
pit,43,2,0.0203,0.0312,-1.704,False,True,False,False,False,timeout,6.0,1.0267,6.0,0.1711,0.0571,0.1031,,0.833,0.013192,False,,-0.1783,7,203.246,0.98
pit,44,2,-0.067,0.0557,-1.919,False,True,False,False,False,timeout,6.0,1.1218,6.0,0.187,0.1449,0.1449,,0.821,0.012609,False,,-0.1489,1,209.455,1.0
pit,45,2,0.0873,0.0903,3.64,False,True,False,False,False,timeout,6.0,0.9654,6.0,0.1609,0.0463,0.0791,,0.8434,0.012523,False,,-0.1535,6,1217.675,0.84
pit,46,2,-0.0144,-0.0187,-4.165,False,True,False,False,False,timeout,6.0,1.0665,6.0,0.1777,0.0312,0.0854,,0.8243,0.013552,False,,-0.1873,7,128.456,1.0
pit,47,2,-0.0547,0.0524,0.649,False,True,False,False,False,timeout,6.0,1.0388,6.0,0.1731,0.0715,0.0741,,0.8323,0.011928,False,,-0.1714,2,295.448,1.02
pit,48,2,0.0601,-0.0926,-4.903,False,True,True,False,True,timeout,6.0,4.4983,6.0,0.7497,0.8883,0.8883,0.6035,0.2746,0.029729,True,1.0729,-0.0948,7,162.417,0.92
pit,49,2,0.0459,0.0674,3.923,False,True,False,False,False,timeout,6.0,1.0363,6.0,0.1727,0.0386,0.0852,,0.8288,0.010789,False,,-0.267,152,1204.504,0.9
rails,50,2,-0.0221,0.0239,4.517,False,True,False,False,False,timeout,6.0,1.1715,6.0,0.1953,0.299,0.4028,,0.8045,0.004381,False,,-0.4748,7,2206.943,0.0
rails,51,2,-0.0688,-0.0018,0.259,False,True,False,False,False,timeout,6.0,1.6193,6.0,0.2699,0.3655,0.3655,,0.7292,0.009668,False,,-0.4789,0,0.0,
rails,52,2,-0.0955,-0.0702,4.077,False,True,True,False,True,timeout,6.0,3.2556,6.0,0.5426,0.7654,0.7903,0.6281,0.4805,0.017043,True,0.6858,-0.3213,0,0.0,
rails,55,2,0.0191,-0.0902,2.342,False,True,False,False,False,timeout,6.0,1.0904,6.0,0.1817,0.9938,0.9938,,0.7662,0.003706,False,,-0.5252,6,2349.563,1.08
rails,57,2,0.0421,-0.0502,-1.597,False,True,False,False,False,timeout,6.0,1.8237,6.0,0.304,0.4717,0.4717,,0.7021,0.008204,False,,-0.3345,0,0.0,
star,60,2,0.0766,-0.027,-2.666,True,True,True,True,True,timeout,6.0,4.8301,6.0,0.805,0.5383,0.5383,0.2648,0.2428,0.027402,True,0.9464,0.0301,3,1823.762,3.92
star,61,2,0.0195,-0.0203,2.338,True,True,True,True,True,timeout,6.0,5.5674,6.0,0.9279,0.3423,0.3423,0.0073,0.1136,0.036231,True,1.1034,0.7871,0,0.0,
star,62,2,0.0237,0.0683,-4.085,True,True,True,True,True,timeout,6.0,4.9907,6.0,0.8318,0.9322,0.9322,0.3561,0.1947,0.030727,True,1.009,0.1793,3,416.344,4.06
star,63,2,-0.0725,-0.0864,2.842,True,True,True,True,True,timeout,6.0,5.4021,6.0,0.9003,0.8673,0.8673,0.467,0.1642,0.034727,True,1.0967,0.7651,0,0.0,
star,64,2,-0.0878,-0.07,4.427,True,True,True,True,True,timeout,6.0,5.1702,6.0,0.8617,0.4873,0.4873,0.0658,0.1853,0.033225,True,0.9459,0.6113,0,0.0,
star,65,2,-0.0267,-0.0786,0.34,True,True,True,True,True,timeout,6.0,5.0013,6.0,0.8336,0.3135,0.3966,0.369,0.2277,0.029855,True,0.7876,0.1172,0,0.0,
star,66,2,0.0681,0.0952,-4.572,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.2611,0.2611,0.1147,0.1112,0.038178,True,0.9782,0.9007,0,0.0,
star,67,2,0.0802,-0.05,3.804,True,True,True,True,True,timeout,6.0,5.4413,6.0,0.9069,0.6831,0.6831,0.0067,0.1348,0.03457,True,0.9793,0.5962,0,0.0,
star,68,2,0.0246,0.0841,-2.293,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.1535,0.1535,0.0316,0.1138,0.03831,True,1.0189,0.8897,0,0.0,
star,69,2,-0.0428,0.057,0.279,True,True,True,True,True,timeout,6.0,5.6489,6.0,0.9415,0.1133,0.1133,0.019,0.1096,0.03811,True,0.916,0.8832,0,0.0,
floating_ring,71,2,0.0521,0.0105,4.05,False,False,False,False,False,timeout,6.0,1.0597,6.0,0.1766,0.0153,0.0639,,0.8245,0.012853,False,,-0.2253,7,122.375,0.9
floating_ring,72,2,-0.0121,-0.0924,-3.959,False,True,False,False,False,timeout,6.0,1.1211,6.0,0.1869,0.0805,0.1611,,0.8173,0.01269,False,,-0.0748,14,212.05,0.98
floating_ring,75,2,-0.0019,0.0621,3.379,False,True,False,False,False,timeout,6.0,1.1006,6.0,0.1834,0.0466,0.1707,,0.8108,0.010614,False,,-0.2051,4,1203.428,0.94
repeated_boxes,80,2,-0.0039,0.0764,-4.176,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.1207,0.1557,0.1137,0.1179,0.038477,True,0.9247,0.9018,0,0.0,
repeated_boxes,81,2,-0.0771,0.0806,4.282,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.3478,0.3485,0.2296,0.1287,0.036984,True,1.0137,0.7309,0,0.0,
repeated_boxes,82,2,-0.0628,0.0415,-4.151,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.3921,0.3921,0.2555,0.1332,0.037392,True,0.9559,0.7321,0,0.0,
repeated_boxes,83,2,0.0404,0.023,-1.195,True,True,True,True,True,timeout,6.0,5.6059,6.0,0.9343,0.2917,0.3034,0.2425,0.1284,0.038213,True,0.9151,0.8582,0,0.0,
repeated_boxes,84,2,-0.0855,-0.0629,-0.687,True,True,True,True,True,timeout,6.0,5.5647,6.0,0.9275,0.3122,0.3129,0.2399,0.1347,0.038077,True,0.9865,0.8272,0,0.0,
repeated_boxes,85,2,0.0312,-0.004,-4.485,True,True,True,True,True,timeout,6.0,5.4907,6.0,0.9151,0.4762,0.4762,0.2942,0.1347,0.037207,True,0.9608,0.7067,0,0.0,
repeated_boxes,86,2,-0.0611,0.0871,-2.825,True,True,True,True,True,timeout,6.0,5.5643,6.0,0.9274,0.318,0.3253,0.2623,0.1377,0.037134,True,0.9825,0.8512,0,0.0,
repeated_boxes,87,2,0.045,0.0673,0.569,True,True,True,True,True,timeout,6.0,5.5667,6.0,0.9278,0.1813,0.2074,0.1871,0.1289,0.037745,True,0.9479,0.8247,0,0.0,
repeated_boxes,88,2,-0.0633,0.0265,4.829,True,True,True,True,True,timeout,6.0,5.5859,6.0,0.931,0.2844,0.2951,0.2566,0.1345,0.037939,True,0.9732,0.8981,0,0.0,
repeated_boxes,89,2,0.0952,-0.0337,-1.418,True,True,True,True,True,timeout,6.0,5.1002,6.0,0.85,0.7824,0.7824,0.2781,0.1918,0.032961,True,0.9665,0.132,0,0.0,
repeated_cylinders,90,2,0.0276,-0.0746,-0.706,True,True,True,True,True,timeout,6.0,5.5267,6.0,0.9211,0.3622,0.3622,0.2446,0.1272,0.037387,True,0.9828,0.7961,0,0.0,
repeated_cylinders,91,2,0.032,0.0127,4.028,True,True,True,True,True,timeout,6.0,5.5421,6.0,0.9237,0.2807,0.2888,0.2599,0.1366,0.038001,True,0.9173,0.872,0,0.0,
repeated_cylinders,92,2,-0.0715,-0.0336,4.873,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.3752,0.3752,0.2683,0.1279,0.037149,True,0.9314,0.8246,0,0.0,
repeated_cylinders,93,2,-0.0418,0.0752,-0.774,True,True,True,True,True,timeout,6.0,5.5866,6.0,0.9311,0.1122,0.219,0.2189,0.1323,0.037685,True,0.9144,0.8429,0,0.0,
repeated_cylinders,94,2,0.051,0.0279,1.382,True,True,True,True,True,timeout,6.0,5.607,6.0,0.9345,0.1033,0.1769,0.1765,0.1255,0.037215,True,0.9951,0.8861,0,0.0,
repeated_cylinders,95,2,0.0111,-0.018,-0.92,True,True,True,True,True,timeout,6.0,5.4386,6.0,0.9064,0.4626,0.4626,0.2855,0.1395,0.036524,True,0.9661,0.5739,0,0.0,
repeated_cylinders,96,2,-0.0358,0.0753,-2.809,True,True,True,True,True,timeout,6.0,5.5254,6.0,0.9209,0.3809,0.3809,0.3006,0.1421,0.036685,True,0.9482,0.7038,0,0.0,
repeated_cylinders,97,2,-0.0185,0.0898,0.227,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.1493,0.2073,0.2069,0.1244,0.037334,True,0.91,0.8892,0,0.0,
repeated_cylinders,98,2,0.0956,-0.0854,-4.751,True,True,True,True,True,timeout,6.0,5.5275,6.0,0.9213,0.4125,0.4125,0.2855,0.1356,0.037016,True,0.9706,0.7011,0,0.0,
repeated_cylinders,99,2,0.096,-0.0931,4.324,True,True,True,True,True,timeout,6.0,5.2964,6.0,0.8827,0.6556,0.6556,0.4301,0.1559,0.035238,True,0.9438,0.4228,0,0.0,
stepping_stones,27,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.94,0.9166,6.0,0.1528,0.0244,0.1425,,0.7306,0.000759,False,,-0.2532,54,859.233,1.12
gap,34,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.96,0.7607,6.0,0.1268,0.1232,0.1253,,0.7694,0.011164,False,,-0.0045,85,1522.956,0.0
stepping_stones,24,4,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.64,0.9023,6.0,0.1504,0.0304,0.0442,,0.4636,0.012056,False,,0.0879,13,1253.78,1.24
floating_ring,79,3,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,6.0,1.1808,6.0,0.1968,0.042,0.0811,,0.8105,0.012365,False,,-0.0588,5,1224.245,1.0
gap,30,5,0.0053,-0.0474,4.651,False,False,False,False,False,base_contact,1.3,0.7345,6.0,0.1224,0.0117,0.0373,,0.4814,0.013392,False,,,3,3082.826,0.0
gap,39,5,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.36,0.6783,6.0,0.113,0.0874,0.0874,,0.5395,0.010553,False,,,7,3786.526,0.0
stepping_stones,20,4,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.64,0.9597,6.0,0.16,0.0533,0.0616,,0.4233,0.016541,False,,0.1918,16,1051.844,1.22
stepping_stones,25,4,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.38,0.8006,6.0,0.1334,0.0109,0.0436,,0.6815,0.005099,False,,0.0093,60,623.27,0.98
gap,37,7,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.52,0.756,6.0,0.126,0.059,0.059,,0.5552,0.011338,False,,-0.0943,11,3023.874,1.28
gap,33,7,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.48,0.7232,6.0,0.1205,0.0731,0.0731,,0.5682,0.011001,False,,,11,274.773,1.26
stepping_stones,23,4,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.54,0.7488,6.0,0.1248,0.0687,0.0761,,0.5359,0.003923,False,,,10,1435.156,0.0
rails,55,3,0.0963,-0.0414,-1.987,False,False,False,False,False,base_contact,1.16,0.7827,6.0,0.1305,0.0919,0.0919,,0.3271,0.018502,False,,0.6439,0,0.0,
rails,58,3,0.0871,-0.0326,-1.555,False,True,True,False,False,timeout,6.0,3.082,6.0,0.5137,1.7779,1.7779,1.0452,0.4291,0.016867,False,1.0913,0.3303,0,0.0,
rails,56,3,0.0516,0.0293,4.937,False,True,False,False,False,timeout,6.0,1.0241,6.0,0.1707,0.9501,0.9737,,0.7741,0.003886,False,,-0.358,6,2118.565,1.06
rails,57,3,0.0407,-0.0127,-3.085,False,False,False,False,False,base_contact,1.22,0.7469,6.0,0.1245,0.0591,0.0591,,0.3968,0.01804,False,,-0.0322,7,1348.095,1.08
pit,41,3,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,6.0,1.1522,6.0,0.192,0.085,0.0863,,0.8231,0.012799,False,,-0.1301,1,625.063,0.96
pit,40,3,0.0316,-0.0332,3.651,False,False,False,False,False,base_contact,1.28,0.7214,6.0,0.1202,0.0541,0.0541,,0.4502,0.016084,False,,,2,502.315,0.0
gap,31,3,-0.0032,0.0671,-2.191,False,False,False,False,False,base_contact,1.52,0.7281,6.0,0.1213,0.0576,0.0609,,0.5667,0.011247,False,,,14,1260.229,0.0
gap,36,3,-0.0413,0.0343,2.088,False,False,False,False,False,base_contact,1.64,0.7798,6.0,0.13,0.0176,0.0626,,0.5385,0.013681,False,,-0.0939,11,1645.515,0.0
stepping_stones,28,6,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.86,0.8678,6.0,0.1446,0.1876,0.1876,,0.6395,0.003456,False,,-0.8046,24,562.819,1.26
stepping_stones,26,5,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.92,0.8803,6.0,0.1467,0.0275,0.0743,,0.5508,0.013049,False,,-0.2481,34,673.271,1.24
gap,34,5,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.58,0.6608,6.0,0.1101,0.1557,0.1557,,0.6303,0.007822,False,,,14,2170.036,0.0
gap,30,6,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.52,0.7701,6.0,0.1283,0.059,0.1085,,0.5087,0.011387,False,,0.5587,1,188.224,0.0
floating_ring,78,3,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,5.44,1.1357,6.0,0.1893,0.0903,0.17,,0.7954,0.012615,False,,-0.2555,14,1085.029,0.98
floating_ring,77,4,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.62,1.0827,6.0,0.1805,0.041,0.0679,,0.593,0.012901,False,,-0.1532,9,1455.655,0.98
gap,35,8,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,3.28,0.7595,6.0,0.1266,0.0504,0.0635,,0.7802,0.013259,False,,-0.1137,94,1485.069,1.36
gap,37,8,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.42,0.6919,6.0,0.1153,0.0024,0.0321,,0.4975,0.01199,False,,,2,3427.235,0.0
gap,33,8,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.36,0.6804,6.0,0.1134,0.1589,0.1589,,0.5636,0.012875,False,,,5,2863.125,1.24
rails,56,4,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.18,0.7835,6.0,0.1306,0.0749,0.0749,,0.3652,0.018107,False,,-0.166,3,2673.568,1.12
stepping_stones,29,4,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,6.0,0.845,6.0,0.1408,0.0167,0.026,,0.8649,0.01133,False,,-0.007,242,398.237,0.0
floating_ring,71,3,-0.0935,-0.0693,0.994,False,False,False,False,False,base_contact,3.02,1.1896,6.0,0.1983,0.0727,0.0727,,0.6241,0.013447,False,,-0.0786,1,516.352,0.96
repeated_cylinders,95,3,-0.0648,0.0964,-3.475,False,False,False,False,False,base_contact,3.02,1.8784,6.0,0.3131,0.634,0.634,,0.442,0.014691,False,,-0.2906,0,0.0,
stepping_stones,25,5,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.26,0.7652,6.0,0.1275,0.0609,0.1053,,0.6743,0.00322,False,,0.0996,36,2112.926,0.42
gap,31,4,-0.0186,-0.0526,-3.913,False,False,False,False,False,base_contact,1.62,0.7547,6.0,0.1258,0.1314,0.1314,,0.5966,0.009616,False,,-0.1184,12,2492.885,1.3
floating_ring,74,3,0.0849,-0.0914,-2.795,False,True,False,False,False,timeout,6.0,0.9992,6.0,0.1665,0.0613,0.0741,,0.8312,0.012419,False,,-0.3563,104,251.976,0.84
gap,36,4,-0.0295,0.0869,-1.799,False,False,False,False,False,base_contact,1.54,0.7618,6.0,0.127,0.0593,0.0603,,0.5605,0.010027,False,,-0.0988,12,3280.483,1.3
stepping_stones,20,5,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.48,0.7331,6.0,0.1222,0.0881,0.0931,,0.7482,0.003287,False,,,59,995.304,1.08
stepping_stones,21,6,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,4.68,0.8607,6.0,0.1435,0.0208,0.0618,,0.8293,0.008219,False,,0.2389,167,2573.087,0.74
