terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,-0.0695,-0.0924,-3.429,True,True,True,True,True,timeout,4.0,4.9684,6.0,0.8281,0.4251,0.4251,0.1588,0.1802,0.034307,True,1.2811,0.8392,0,0.0,
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,4.0,4.823,6.0,0.8038,0.9212,0.9212,0.412,0.1976,0.026908,True,1.2099,0.796,0,0.0,
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,4.0,4.6613,6.0,0.7769,1.045,1.045,0.451,0.2262,0.024423,True,1.4004,0.7226,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,False,True,True,False,True,timeout,4.0,4.3581,6.0,0.7263,1.4861,1.4861,0.6806,0.2501,0.020764,True,1.1146,0.7091,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,4.0,4.7722,6.0,0.7954,0.7753,0.7753,0.2935,0.2197,0.027299,True,1.1605,0.7674,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,4.0,4.6452,6.0,0.7742,1.3431,1.3431,0.6232,0.2116,0.024916,True,1.3466,0.7568,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,False,True,True,False,True,timeout,4.0,4.4091,6.0,0.7349,1.2932,1.2932,0.6101,0.2596,0.018608,True,1.1668,0.7104,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,4.6683,6.0,0.778,1.3289,1.3289,0.5695,0.2068,0.023602,True,1.36,0.7581,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,4.5362,6.0,0.756,1.2408,1.2408,0.5299,0.2398,0.017979,True,1.2273,0.7055,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,4.7724,6.0,0.7954,0.6473,0.6473,0.2233,0.2198,0.027547,True,1.2357,0.7449,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,4.8365,6.0,0.8061,0.7185,0.7185,0.2989,0.211,0.029231,True,1.2863,0.7537,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,False,True,True,False,True,timeout,4.0,4.8126,6.0,0.8021,0.0013,0.0957,0.0745,0.321,0.02307,True,1.4236,0.1949,6,225.069,2.52
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.34,6.0,0.89,0.4422,0.4422,0.2108,0.1918,0.032269,True,1.5203,0.8259,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.4088,6.0,0.9015,0.1742,0.1742,0.0277,0.16,0.035409,True,1.5289,0.8711,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.2526,6.0,0.8754,0.1324,0.1324,0.0484,0.2104,0.031342,True,1.4681,0.7255,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.2048,0.2048,0.044,0.1603,0.036028,True,1.5046,0.8727,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3065,6.0,0.8844,0.4021,0.4021,0.122,0.1853,0.034051,True,1.4712,0.7259,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2164,6.0,0.8694,0.4695,0.4695,0.1001,0.2285,0.029188,True,1.5295,0.7658,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,False,True,True,False,True,timeout,4.0,3.9188,6.0,0.6531,0.1262,0.2315,0.0973,0.5388,0.019073,True,1.5327,-0.1489,1,3852.975,2.52
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.275,6.0,0.8792,0.3355,0.3355,0.2141,0.2101,0.030483,True,1.4577,0.777,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.9829,6.0,0.8305,0.5276,0.5276,0.1995,0.2654,0.029628,True,1.174,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.348,6.0,0.8913,0.4414,0.4414,0.1673,0.1711,0.034755,True,1.5093,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.2645,6.0,0.8774,0.4192,0.4192,0.1935,0.1989,0.032528,True,1.4685,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3649,6.0,0.8942,0.0962,0.0962,0.0662,0.1755,0.031406,True,1.5113,0.0,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2504,6.0,0.8751,0.1149,0.1149,0.0011,0.2026,0.032844,True,1.2758,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.2437,6.0,0.8739,0.6492,0.6492,0.3161,0.1893,0.033136,True,1.4752,0.0,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.1474,6.0,0.8579,0.4203,0.4203,0.19,0.2219,0.028673,True,1.3887,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.5126,0.5126,0.252,0.1853,0.033147,True,1.5115,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2214,6.0,0.8702,0.3008,0.3008,0.106,0.2048,0.032821,True,1.4184,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.0461,0.0485,0.0079,0.1779,0.032913,True,1.4384,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4047,6.0,0.9008,0.084,0.1129,0.1091,0.1539,0.037962,True,1.4112,0.9047,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.3933,6.0,0.8989,0.0177,0.0389,0.0347,0.1484,0.037814,True,1.4104,0.9038,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4031,6.0,0.9005,0.1282,0.1282,0.1081,0.1558,0.03704,True,1.4305,0.9101,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.1261,0.1313,0.123,0.1555,0.037744,True,1.3955,0.8989,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.414,6.0,0.9023,0.0919,0.1031,0.0971,0.1519,0.037481,True,1.4354,0.9019,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8997,0.0241,0.0649,0.062,0.1518,0.037324,True,1.4171,0.8992,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.0512,0.0904,0.0877,0.1524,0.037632,True,1.4159,0.9034,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4099,6.0,0.9017,0.123,0.123,0.0997,0.1532,0.036997,True,1.4332,0.9002,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4042,6.0,0.9007,0.1292,0.1292,0.1139,0.1558,0.037684,True,1.4006,0.9034,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4078,6.0,0.9013,0.1016,0.1082,0.0986,0.1535,0.037532,True,1.4499,0.9086,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4101,6.0,0.9017,0.1867,0.1867,0.0681,0.1459,0.036253,True,1.3907,0.9186,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3643,6.0,0.8941,0.0519,0.0809,0.0795,0.1581,0.036522,True,1.3596,0.8879,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.3985,6.0,0.8997,0.1613,0.1613,0.1016,0.1474,0.036173,True,1.3926,0.9125,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3399,6.0,0.89,0.1035,0.1056,0.0995,0.1599,0.036321,True,1.3463,0.8551,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.308,6.0,0.8847,0.2804,0.2804,0.1174,0.158,0.035776,True,1.3673,0.8806,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4279,6.0,0.9046,0.2758,0.2758,0.1291,0.1427,0.036663,True,1.4086,0.9163,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.411,6.0,0.9018,0.3824,0.3824,0.168,0.1441,0.036283,True,1.4111,0.9079,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.3506,6.0,0.8918,0.1018,0.1018,0.0837,0.1572,0.03559,True,1.3139,0.8593,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3945,6.0,0.8991,0.247,0.247,0.1159,0.147,0.036065,True,1.3715,0.9089,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3819,6.0,0.897,0.2611,0.2611,0.1247,0.149,0.03664,True,1.3844,0.8871,0,0.0,
boxes,20,4,0.0976,-0.0157,0.274,False,True,True,False,True,timeout,4.0,5.074,6.0,0.8457,0.472,0.472,0.2128,0.2731,0.02418,True,1.4568,0.5277,2,202.107,2.4
pyramid_stairs,0,4,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,4.0,4.9593,6.0,0.8265,0.4586,0.4586,0.1771,0.1794,0.033943,True,1.3215,0.8488,0,0.0,
pyramid_stairs,1,4,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,4.0,4.9745,6.0,0.8291,0.4734,0.4734,0.1971,0.1799,0.034708,True,1.3052,0.8434,0,0.0,
pyramid_stairs,2,4,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,4.0,4.9551,6.0,0.8258,0.2282,0.2282,0.0618,0.1905,0.03304,True,1.5505,0.8369,0,0.0,
pyramid_stairs,3,4,0.0089,0.0351,0.889,True,True,True,True,True,timeout,4.0,4.9347,6.0,0.8224,0.2997,0.2997,0.0969,0.1897,0.033793,True,1.4543,0.8268,0,0.0,
pyramid_stairs,4,4,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,4.0,4.9584,6.0,0.8264,0.0974,0.0974,0.0098,0.186,0.034593,True,1.512,0.8387,0,0.0,
pyramid_stairs,5,4,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,4.0,5.0113,6.0,0.8352,0.3262,0.3262,0.1769,0.1772,0.034851,True,1.5512,0.8415,0,0.0,
pyramid_stairs,6,4,0.0277,0.0988,0.722,True,True,True,True,True,timeout,4.0,4.9644,6.0,0.8274,0.3606,0.3606,0.1111,0.178,0.033649,True,1.5244,0.863,0,0.0,
pyramid_stairs,7,4,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,4.0,4.9747,6.0,0.8291,0.2537,0.2537,0.1502,0.1783,0.034283,True,1.2907,0.8371,0,0.0,
pyramid_stairs,8,4,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,4.0,4.8867,6.0,0.8144,0.532,0.532,0.1602,0.193,0.034459,True,1.4477,0.8356,0,0.0,
pyramid_stairs,9,4,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,4.0,4.9818,6.0,0.8303,0.5204,0.5204,0.1393,0.1791,0.035093,True,1.602,0.8689,0,0.0,
pyramid_stairs_inv,10,4,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,4.0,4.6389,6.0,0.7731,1.1862,1.1862,0.4715,0.2228,0.024307,True,1.3481,0.7143,0,0.0,
pyramid_stairs_inv,11,4,0.0408,0.003,2.263,True,True,True,True,True,timeout,4.0,4.8199,6.0,0.8033,0.7342,0.7342,0.2706,0.2114,0.028249,True,1.2398,0.7406,0,0.0,
pyramid_stairs_inv,12,4,-0.053,0.0951,0.08,True,True,True,True,True,timeout,4.0,4.535,6.0,0.7558,1.0915,1.0915,0.4653,0.2484,0.021733,True,1.206,0.7008,0,0.0,
pyramid_stairs_inv,13,4,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,4.0,4.8065,6.0,0.8011,1.0367,1.0367,0.5062,0.1936,0.027139,True,1.4156,0.8127,0,0.0,
pyramid_stairs_inv,14,4,0.0786,-0.0047,-4.85,False,True,True,False,True,timeout,4.0,4.5351,6.0,0.7559,1.1209,1.1209,0.5081,0.2562,0.019318,True,1.5326,0.5803,0,0.0,
pyramid_stairs_inv,15,4,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,4.0,4.5479,6.0,0.758,1.3284,1.3284,0.6149,0.228,0.022577,True,1.4329,0.5717,1,982.991,2.48
pyramid_stairs_inv,16,4,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,4.0,4.8316,6.0,0.8053,1.0603,1.0603,0.4938,0.1908,0.02591,True,1.4649,0.8258,0,0.0,
pyramid_stairs_inv,17,4,0.0654,0.0727,4.436,True,True,True,True,True,timeout,4.0,4.8177,6.0,0.803,0.8646,0.8646,0.3882,0.2069,0.02776,True,1.3092,0.7447,0,0.0,
pyramid_stairs_inv,18,4,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,4.0,4.9358,6.0,0.8226,0.6113,0.6113,0.2284,0.197,0.029678,True,1.1842,0.7759,0,0.0,
pyramid_stairs_inv,19,4,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,4.0,4.7465,6.0,0.7911,0.9302,0.9302,0.4055,0.2135,0.02598,True,1.279,0.7746,0,0.0,
boxes,21,4,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,4.0,5.3886,6.0,0.8981,0.04,0.0413,0.0026,0.1622,0.034985,True,1.5397,0.8625,0,0.0,
boxes,22,4,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.1719,0.1719,0.046,0.1614,0.035337,True,1.4881,0.8731,0,0.0,
boxes,23,4,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,4.0,5.2226,6.0,0.8704,0.2718,0.2718,0.0243,0.229,0.029413,True,1.4564,0.6661,0,0.0,
boxes,24,4,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,4.0,5.2583,6.0,0.8764,0.1599,0.1599,0.0909,0.2157,0.031182,True,1.5051,0.792,0,0.0,
boxes,25,4,0.0795,-0.0098,-3.855,False,True,True,False,True,timeout,4.0,5.0839,6.0,0.8473,0.1792,0.2839,0.129,0.2605,0.025347,True,1.3996,0.5876,0,0.0,
boxes,26,4,0.007,-0.0977,2.47,True,True,True,True,True,timeout,4.0,5.2192,6.0,0.8699,0.3717,0.3717,0.1293,0.235,0.028206,True,1.4768,0.7016,0,0.0,
boxes,27,4,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,4.0,5.4253,6.0,0.9042,0.0854,0.0854,0.0121,0.1555,0.034643,True,1.5422,0.9031,0,0.0,
boxes,28,4,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,4.0,5.2724,6.0,0.8787,0.1261,0.1529,0.1195,0.196,0.031599,True,1.4543,0.7052,0,0.0,
boxes,29,4,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,4.0,5.4261,6.0,0.9043,0.1729,0.1729,0.0345,0.1604,0.035731,True,1.5779,0.8787,0,0.0,
random_rough,30,4,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,4.0,5.3306,6.0,0.8884,0.6781,0.6781,0.2557,0.1734,0.034223,True,1.5197,0.0,0,0.0,
random_rough,31,4,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,4.0,5.1584,6.0,0.8597,0.133,0.1443,0.1129,0.2236,0.03263,True,1.5255,0.0,0,0.0,
random_rough,32,4,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,4.0,5.2736,6.0,0.8789,0.5191,0.5191,0.2734,0.1975,0.032705,True,1.4168,0.0,0,0.0,
random_rough,33,4,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.3662,0.3662,0.1953,0.1721,0.034181,True,1.5105,0.0,0,0.0,
random_rough,34,4,-0.0822,0.0724,1.374,True,True,True,True,True,timeout,4.0,5.1828,6.0,0.8638,0.1166,0.1166,0.0443,0.2161,0.030987,True,1.3735,0.0,0,0.0,
random_rough,35,4,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,4.0,5.1687,6.0,0.8615,0.128,0.128,0.0023,0.2176,0.031688,True,1.2982,0.0,0,0.0,
random_rough,36,4,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,4.0,5.2644,6.0,0.8774,0.134,0.134,0.0835,0.2049,0.031654,True,1.4211,0.0,0,0.0,
random_rough,37,4,0.0113,0.0323,2.221,True,True,True,True,True,timeout,4.0,5.2234,6.0,0.8706,0.175,0.175,0.1236,0.221,0.031072,True,1.4892,0.0,0,0.0,
random_rough,38,4,0.0072,-0.0161,1.752,True,True,True,True,True,timeout,4.0,5.3751,6.0,0.8959,0.6221,0.6221,0.1723,0.1844,0.030499,True,1.4014,0.0,0,0.0,
random_rough,39,4,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,4.0,5.3894,6.0,0.8982,0.2954,0.2954,0.1638,0.1691,0.033771,True,1.5542,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,4.0,5.3991,6.0,0.8998,0.0857,0.0857,0.0157,0.148,0.037382,True,1.4091,0.9084,0,0.0,
hf_pyramid_slope,41,4,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.1332,0.1332,0.1193,0.1536,0.03767,True,1.4208,0.8945,0,0.0,
hf_pyramid_slope,42,4,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.0874,0.1135,0.1115,0.1541,0.037932,True,1.4019,0.9042,0,0.0,
hf_pyramid_slope,43,4,0.0188,0.051,-1.953,True,True,True,True,True,timeout,4.0,5.3942,6.0,0.899,0.0801,0.1036,0.1009,0.1561,0.037522,True,1.3993,0.8977,0,0.0,
hf_pyramid_slope,44,4,0.0953,0.0632,4.38,True,True,True,True,True,timeout,4.0,5.3949,6.0,0.8992,0.1049,0.1049,0.0143,0.1504,0.037954,True,1.4299,0.905,0,0.0,
hf_pyramid_slope,45,4,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,4.0,5.4095,6.0,0.9016,0.0868,0.1019,0.1018,0.1524,0.038076,True,1.4284,0.9027,0,0.0,
hf_pyramid_slope,46,4,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,4.0,5.3958,6.0,0.8993,0.084,0.1033,0.093,0.1532,0.037474,True,1.4014,0.9057,0,0.0,
hf_pyramid_slope,47,4,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,4.0,5.4136,6.0,0.9023,0.0689,0.0939,0.0922,0.1528,0.036787,True,1.4174,0.904,0,0.0,
hf_pyramid_slope,48,4,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,4.0,5.381,6.0,0.8968,0.0687,0.0687,0.0245,0.1565,0.036844,True,1.4739,0.9049,0,0.0,
hf_pyramid_slope,49,4,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,4.0,5.4207,6.0,0.9035,0.0329,0.0719,0.0703,0.1527,0.0376,True,1.4083,0.9051,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.3854,0.3854,0.143,0.1543,0.036355,True,1.3559,0.8897,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.3492,0.3492,0.1373,0.1484,0.036508,True,1.37,0.8957,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,4.0,5.3907,6.0,0.8985,0.1821,0.1821,0.0666,0.1513,0.036046,True,1.4166,0.9071,0,0.0,
hf_pyramid_slope_inv,53,4,0.0374,0.0228,0.259,True,True,True,True,True,timeout,4.0,5.4179,6.0,0.903,0.1376,0.1376,0.0846,0.1449,0.036318,True,1.3904,0.9257,0,0.0,
hf_pyramid_slope_inv,54,4,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,4.0,5.3662,6.0,0.8944,0.2974,0.2974,0.1225,0.1487,0.036464,True,1.3583,0.8889,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,4.0,5.396,6.0,0.8993,0.3061,0.3061,0.1069,0.1449,0.0366,True,1.3916,0.9026,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,4.0,5.3908,6.0,0.8985,0.177,0.177,0.0714,0.1476,0.036077,True,1.3804,0.9052,0,0.0,
hf_pyramid_slope_inv,57,4,0.0973,0.0705,4.713,True,True,True,True,True,timeout,4.0,5.3403,6.0,0.89,0.1753,0.1753,0.0819,0.1568,0.035508,True,1.333,0.879,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.2052,0.2052,0.1013,0.1583,0.035838,True,1.3525,0.888,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0678,-0.0553,-2.327,True,True,True,True,True,timeout,4.0,5.367,6.0,0.8945,0.1569,0.1569,0.0561,0.155,0.036422,True,1.35,0.8627,0,0.0,
boxes,20,5,-0.0076,0.0495,4.251,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.3054,0.3054,0.1642,0.2051,0.032617,True,1.5741,0.8035,0,0.0,
pyramid_stairs,0,5,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,4.0,4.8777,6.0,0.813,0.5821,0.5821,0.1817,0.1927,0.033168,True,1.4542,0.8465,0,0.0,
pyramid_stairs,1,5,0.0863,-0.0066,-4.801,True,True,True,True,True,timeout,4.0,4.9154,6.0,0.8192,0.5049,0.5049,0.1447,0.1934,0.034016,True,1.5534,0.8352,0,0.0,
pyramid_stairs,2,5,-0.0121,-0.0339,-2.688,True,True,True,True,True,timeout,4.0,4.9454,6.0,0.8242,0.3375,0.3375,0.0934,0.1949,0.033905,True,1.5438,0.8322,0,0.0,
pyramid_stairs,3,5,0.0913,-0.0986,-0.437,True,True,True,True,True,timeout,4.0,4.9197,6.0,0.8199,0.2996,0.2996,0.0523,0.192,0.034185,True,1.3627,0.8286,0,0.0,
pyramid_stairs,4,5,-0.0009,-0.0889,0.043,True,True,True,True,True,timeout,4.0,4.9995,6.0,0.8332,0.1675,0.1675,0.0648,0.1906,0.032735,True,1.5037,0.8417,0,0.0,
pyramid_stairs,5,5,0.0005,0.0674,-1.758,True,True,True,True,True,timeout,4.0,4.9443,6.0,0.824,0.2651,0.2651,0.0609,0.1927,0.034153,True,1.5703,0.8239,0,0.0,
pyramid_stairs,6,5,0.0212,-0.0249,-4.276,True,True,True,True,True,timeout,4.0,4.873,6.0,0.8122,0.6056,0.6056,0.1792,0.1924,0.033863,True,1.4533,0.8486,0,0.0,
pyramid_stairs,7,5,-0.0351,-0.0374,-3.694,True,True,True,True,True,timeout,4.0,4.9211,6.0,0.8202,0.6958,0.6958,0.2728,0.1926,0.034084,True,1.3229,0.8209,0,0.0,
pyramid_stairs,8,5,0.069,-0.0521,-3.425,True,True,True,True,True,timeout,4.0,4.9534,6.0,0.8256,0.418,0.418,0.1035,0.1885,0.034223,True,1.6322,0.8591,0,0.0,
pyramid_stairs,9,5,0.0724,-0.0639,3.341,True,True,True,True,True,timeout,4.0,4.9569,6.0,0.8261,0.0471,0.0471,0.0252,0.1878,0.033959,True,1.5539,0.8355,0,0.0,
pyramid_stairs_inv,10,5,-0.0298,-0.0425,3.24,False,True,True,False,True,timeout,4.0,4.4875,6.0,0.7479,1.198,1.198,0.5537,0.2553,0.020498,True,1.1927,0.7113,0,0.0,
pyramid_stairs_inv,11,5,-0.0159,-0.0036,-3.123,True,True,True,True,True,timeout,4.0,4.5763,6.0,0.7627,1.1465,1.1465,0.4941,0.2373,0.022171,True,1.2459,0.7336,0,0.0,
pyramid_stairs_inv,12,5,0.0044,0.0218,4.368,False,True,True,False,True,timeout,4.0,4.4743,6.0,0.7457,1.2312,1.2312,0.5974,0.254,0.022025,True,1.1158,0.6564,0,0.0,
pyramid_stairs_inv,13,5,0.0944,-0.0144,2.34,False,True,True,False,True,timeout,4.0,4.3825,6.0,0.7304,1.2804,1.2804,0.6978,0.2659,0.021966,True,1.4057,0.6889,0,0.0,
pyramid_stairs_inv,14,5,0.0107,-0.025,-2.568,True,True,True,True,True,timeout,4.0,4.7105,6.0,0.7851,0.8911,0.8911,0.323,0.2261,0.025385,True,1.1744,0.7322,0,0.0,
pyramid_stairs_inv,15,5,0.0938,-0.0232,-1.949,True,True,True,True,True,timeout,4.0,4.6884,6.0,0.7814,0.8639,0.8639,0.4166,0.2337,0.027971,True,1.3068,0.78,0,0.0,
pyramid_stairs_inv,16,5,-0.0304,0.0104,-2.645,True,True,True,True,True,timeout,4.0,4.7691,6.0,0.7949,1.1204,1.1204,0.5282,0.2025,0.024212,True,1.4031,0.7764,0,0.0,
pyramid_stairs_inv,17,5,-0.0131,0.0476,-4.677,True,True,True,True,True,timeout,4.0,4.572,6.0,0.762,1.2493,1.2493,0.5691,0.2318,0.022433,True,1.2924,0.7277,0,0.0,
pyramid_stairs_inv,18,5,-0.0588,0.0099,1.763,True,True,True,True,True,timeout,4.0,4.6674,6.0,0.7779,1.2095,1.2095,0.5508,0.2159,0.023285,True,1.3846,0.7614,0,0.0,
pyramid_stairs_inv,19,5,0.0499,-0.0975,-1.69,True,True,True,True,True,timeout,4.0,4.9255,6.0,0.8209,0.5612,0.5612,0.2095,0.2021,0.029321,True,1.1907,0.7585,0,0.0,
boxes,21,5,0.0109,0.0357,0.453,True,True,True,True,True,timeout,4.0,5.3788,6.0,0.8965,0.1623,0.1623,0.0313,0.1747,0.034349,True,1.4458,0.8447,0,0.0,
