terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,3,0.075,0.0781,0.824,True,True,True,True,True,timeout,6.0,5.5456,6.0,0.9243,0.3154,0.3208,0.2632,0.132,0.037955,True,0.9589,0.8574,0,0.0,
repeated_boxes,86,3,-0.0346,0.0416,-4.512,True,True,True,True,True,timeout,6.0,5.4459,6.0,0.9076,0.4191,0.4191,0.1938,0.1471,0.03416,True,0.9744,0.5099,0,0.0,
repeated_boxes,87,3,-0.066,0.071,-4.452,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.3137,0.3137,0.231,0.1291,0.036406,True,0.915,0.7653,0,0.0,
repeated_boxes,88,3,-0.0749,0.0347,2.579,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.2424,0.2429,0.1727,0.1145,0.03858,True,0.9604,0.8613,0,0.0,
repeated_boxes,89,3,-0.0123,0.0407,3.63,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.2836,0.2881,0.2397,0.1262,0.038148,True,0.9575,0.8827,0,0.0,
repeated_cylinders,90,3,0.0968,-0.0031,-0.115,True,True,True,True,True,timeout,6.0,5.4476,6.0,0.9079,0.4173,0.4174,0.3113,0.1413,0.036544,True,0.9927,0.5544,0,0.0,
repeated_cylinders,91,3,-0.0224,-0.0021,4.454,True,True,True,True,True,timeout,6.0,5.5682,6.0,0.928,0.3756,0.3759,0.273,0.1326,0.037342,True,1.0,0.8544,0,0.0,
repeated_cylinders,92,3,-0.0134,0.0792,3.14,True,True,True,True,True,timeout,6.0,5.5819,6.0,0.9303,0.2899,0.2899,0.1325,0.1237,0.038032,True,0.9423,0.7871,0,0.0,
repeated_cylinders,93,3,0.0208,-0.0288,-3.57,True,True,True,True,True,timeout,6.0,5.4989,6.0,0.9165,0.3788,0.3788,0.2773,0.1398,0.037263,True,0.9561,0.6843,0,0.0,
repeated_cylinders,94,3,-0.0856,0.0828,2.43,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.3279,0.3321,0.2525,0.1355,0.036345,True,0.8595,0.678,0,0.0,
repeated_cylinders,95,3,0.0438,0.0615,4.735,True,True,True,True,True,timeout,6.0,5.4701,6.0,0.9117,0.2379,0.2816,0.276,0.1449,0.036981,True,0.942,0.6154,0,0.0,
repeated_cylinders,96,3,0.0994,-0.0139,-4.479,True,True,True,True,True,timeout,6.0,5.4874,6.0,0.9146,0.5065,0.5065,0.329,0.1404,0.036725,True,0.9776,0.6078,0,0.0,
repeated_cylinders,97,3,-0.0139,0.0934,-1.976,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.0876,0.2257,0.1918,0.139,0.036925,True,0.9246,0.7538,0,0.0,
repeated_cylinders,98,3,0.0151,-0.0678,3.993,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.1403,0.2052,0.2039,0.1321,0.0377,True,0.9356,0.8533,0,0.0,
repeated_cylinders,99,3,-0.0971,0.0537,4.497,True,True,True,True,True,timeout,6.0,5.3462,6.0,0.891,0.3304,0.3453,0.3107,0.1611,0.035668,True,0.7506,0.4712,0,0.0,
repeated_cylinders,95,4,-0.0836,0.0836,-4.419,False,False,False,False,False,base_contact,2.86,1.9202,6.0,0.32,0.5531,0.5531,,0.3793,0.015389,False,,-0.2857,1,667.224,2.84
discrete_obstacles,0,4,0.0601,-0.0914,-0.019,True,True,True,True,True,timeout,6.0,5.2617,6.0,0.8769,1.1061,1.1061,0.5454,0.1634,0.033216,True,1.025,0.487,0,0.0,
discrete_obstacles,1,4,0.0916,0.0838,-1.716,True,True,True,True,True,timeout,6.0,5.189,6.0,0.8648,1.0395,1.0395,0.5855,0.1728,0.032281,True,0.9517,0.4806,0,0.0,
discrete_obstacles,2,4,0.0129,-0.0712,4.005,True,True,True,True,True,timeout,6.0,5.2073,6.0,0.8679,1.3121,1.3121,0.6446,0.1747,0.031823,True,0.9616,0.4592,0,0.0,
discrete_obstacles,3,4,-0.0922,0.0483,-1.959,True,True,True,True,True,timeout,6.0,5.4885,6.0,0.9147,1.096,1.096,0.5083,0.1486,0.033492,True,1.0565,0.7796,0,0.0,
discrete_obstacles,4,4,-0.0594,-0.086,-1.747,True,True,True,True,True,timeout,6.0,4.9371,6.0,0.8229,0.5002,0.5002,0.3179,0.2215,0.029906,True,0.9713,-0.069,0,0.0,
discrete_obstacles,5,4,-0.0169,0.0395,0.007,True,True,True,True,True,timeout,6.0,5.3608,6.0,0.8935,1.1066,1.1066,0.5776,0.1573,0.033283,True,1.0756,0.6536,0,0.0,
discrete_obstacles,6,4,0.0679,0.0412,0.712,True,True,True,True,True,timeout,6.0,5.5024,6.0,0.9171,0.9734,0.9734,0.4604,0.137,0.034892,True,0.9754,0.8675,0,0.0,
discrete_obstacles,7,4,-0.0397,-0.0034,-3.868,True,True,True,True,True,timeout,6.0,5.3591,6.0,0.8932,1.2078,1.2078,0.5634,0.1443,0.033844,True,0.9598,0.739,0,0.0,
discrete_obstacles,8,4,-0.0805,0.0944,1.658,True,True,True,True,True,timeout,6.0,5.5061,6.0,0.9177,0.5958,0.5958,0.2399,0.1236,0.036013,True,0.9666,0.8756,0,0.0,
discrete_obstacles,9,4,-0.0346,0.076,-0.435,True,True,True,True,True,timeout,6.0,5.3139,6.0,0.8856,1.1284,1.1284,0.616,0.1648,0.033235,True,1.0817,0.5629,0,0.0,
wave,10,4,0.0076,-0.0556,3.269,True,True,True,True,True,timeout,6.0,5.4132,6.0,0.9022,0.8151,0.8151,0.4625,0.1389,0.036969,True,1.0739,-0.036,0,0.0,
wave,11,4,-0.0636,0.0987,-3.944,True,True,True,True,True,timeout,6.0,5.4888,6.0,0.9148,0.5994,0.5994,0.3282,0.1307,0.037018,True,1.1003,0.0,0,0.0,
wave,12,4,0.0427,0.0379,4.75,True,True,True,True,True,timeout,6.0,5.4617,6.0,0.9103,0.463,0.463,0.3195,0.1401,0.036742,True,1.0772,0.0,0,0.0,
wave,13,4,0.055,0.0878,0.059,True,True,True,True,True,timeout,6.0,5.4841,6.0,0.914,0.5799,0.5799,0.3341,0.1291,0.036933,True,1.078,0.0,0,0.0,
wave,14,4,0.0118,0.0319,-0.664,True,True,True,True,True,timeout,6.0,5.4951,6.0,0.9159,0.6666,0.6666,0.3669,0.1294,0.037364,True,1.0797,0.0,0,0.0,
wave,15,4,-0.0931,0.085,3.605,True,True,True,True,True,timeout,6.0,5.4889,6.0,0.9148,0.3873,0.3873,0.2617,0.1356,0.036957,True,1.0721,0.0,0,0.0,
wave,16,4,-0.0205,-0.0052,-2.984,True,True,True,True,True,timeout,6.0,5.417,6.0,0.9028,0.817,0.817,0.4524,0.1383,0.036423,True,1.0325,0.0,0,0.0,
wave,17,4,-0.0217,0.0309,-1.657,True,True,True,True,True,timeout,6.0,5.4346,6.0,0.9058,0.8011,0.8011,0.4526,0.1364,0.035866,True,1.0931,-0.0389,0,0.0,
wave,18,4,0.0409,-0.0785,-2.195,True,True,True,True,True,timeout,6.0,5.3704,6.0,0.8951,0.8705,0.8705,0.5446,0.146,0.036011,True,0.969,-0.037,0,0.0,
wave,19,4,0.0581,0.0681,-2.28,True,True,True,True,True,timeout,6.0,5.4524,6.0,0.9087,0.6882,0.6882,0.3843,0.1373,0.037072,True,1.0588,0.0,0,0.0,
star,60,4,-0.0266,0.0142,0.727,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.1422,0.1422,0.0109,0.1096,0.03863,True,0.9306,0.8933,0,0.0,
star,61,4,0.0403,-0.0262,3.249,True,True,True,True,True,timeout,6.0,5.5007,6.0,0.9168,0.5776,0.5776,0.0121,0.1182,0.036324,True,0.9881,0.7087,0,0.0,
star,62,4,0.0686,0.0144,-1.989,True,True,True,True,True,timeout,6.0,5.6901,6.0,0.9484,0.2161,0.2161,0.0893,0.1042,0.038723,True,0.9665,0.9093,0,0.0,
star,63,4,0.0747,0.0572,2.681,True,True,True,True,True,timeout,6.0,5.5027,6.0,0.9171,0.5115,0.5115,0.0484,0.1234,0.036419,True,1.0833,0.821,0,0.0,
star,64,4,-0.0206,-0.0439,-1.164,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.192,0.192,0.0958,0.1053,0.038775,True,1.0878,0.9137,0,0.0,
star,65,4,0.0692,0.0717,3.893,True,True,True,True,True,timeout,6.0,5.5891,6.0,0.9315,0.4599,0.4599,0.0211,0.1242,0.03642,True,1.0375,0.8664,0,0.0,
star,66,4,0.0974,0.0133,0.809,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.1158,0.1158,0.0045,0.1107,0.038464,True,0.9864,0.8951,0,0.0,
star,67,4,0.0297,0.0115,2.437,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.2759,0.2759,0.0168,0.1161,0.036559,True,0.9992,0.8409,0,0.0,
star,68,4,0.0269,-0.09,-1.148,True,True,True,True,True,timeout,6.0,5.0436,6.0,0.8406,0.596,0.596,0.2922,0.2144,0.030701,True,0.9471,0.0014,0,0.0,
star,69,4,0.0124,-0.0634,-3.514,True,True,True,True,True,timeout,6.0,4.8717,6.0,0.812,0.6708,0.6708,0.3375,0.2306,0.028096,True,1.003,-0.0618,0,0.0,
repeated_boxes,80,4,-0.053,0.0245,4.237,True,True,True,True,True,timeout,6.0,5.5961,6.0,0.9327,0.295,0.2964,0.2339,0.1257,0.037365,True,0.9829,0.838,0,0.0,
repeated_boxes,81,4,0.0661,-0.0141,4.204,True,True,True,True,True,timeout,6.0,5.6053,6.0,0.9342,0.2131,0.2264,0.2016,0.1244,0.038568,True,1.0007,0.8965,0,0.0,
repeated_boxes,82,4,0.0925,-0.0813,1.883,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.2879,0.3084,0.254,0.1314,0.03842,True,0.9445,0.8299,0,0.0,
repeated_boxes,83,4,-0.0773,-0.0877,1.515,True,True,True,True,True,timeout,6.0,5.629,6.0,0.9382,0.2136,0.227,0.185,0.1204,0.038522,True,1.0061,0.8753,0,0.0,
repeated_boxes,84,4,0.042,-0.0974,2.03,True,True,True,True,True,timeout,6.0,5.5169,6.0,0.9195,0.3892,0.3892,0.2757,0.1373,0.037369,True,0.9435,0.8134,0,0.0,
repeated_boxes,85,4,0.0502,-0.0279,-0.757,True,True,True,True,True,timeout,6.0,5.5463,6.0,0.9244,0.4068,0.4075,0.2915,0.1364,0.037279,True,0.9712,0.8298,0,0.0,
repeated_boxes,86,4,-0.0808,0.0645,2.995,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.2094,0.2321,0.2027,0.1319,0.038251,True,0.9841,0.8704,0,0.0,
repeated_boxes,87,4,0.0066,0.0898,-0.995,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.2144,0.2539,0.2237,0.1319,0.038217,True,0.9619,0.8913,0,0.0,
repeated_boxes,88,4,-0.0216,0.06,1.099,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9364,0.1561,0.1993,0.1826,0.1247,0.037722,True,0.9558,0.8918,0,0.0,
repeated_boxes,89,4,-0.0649,-0.0696,2.354,True,True,True,True,True,timeout,6.0,5.6043,6.0,0.934,0.327,0.3303,0.2606,0.1287,0.037865,True,0.9531,0.8516,0,0.0,
repeated_cylinders,90,4,0.0875,-0.0554,-2.143,True,True,True,True,True,timeout,6.0,5.5125,6.0,0.9188,0.4717,0.4717,0.3438,0.1392,0.036153,True,0.9996,0.7234,0,0.0,
repeated_cylinders,91,4,-0.0256,0.0621,4.273,True,True,True,True,True,timeout,6.0,5.5028,6.0,0.9171,0.3277,0.3327,0.2752,0.1393,0.037349,True,0.9261,0.8512,0,0.0,
repeated_cylinders,92,4,-0.0672,0.026,-1.852,False,True,True,True,False,timeout,6.0,5.025,6.0,0.8375,1.5224,1.5224,0.8504,0.1874,0.032155,False,1.018,0.1954,0,0.0,
repeated_cylinders,93,4,-0.0382,-0.0407,-1.674,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.5228,0.5228,0.3181,0.1399,0.036483,True,1.0382,0.6219,0,0.0,
repeated_cylinders,94,4,0.0503,0.0004,-4.461,True,True,True,True,True,timeout,6.0,5.521,6.0,0.9202,0.4911,0.4911,0.3195,0.1371,0.036552,True,0.9495,0.7008,0,0.0,
repeated_cylinders,96,4,-0.0752,-0.0471,-1.748,True,True,True,True,True,timeout,6.0,5.4609,6.0,0.9102,0.6402,0.6402,0.3956,0.145,0.035604,True,1.0062,0.711,0,0.0,
repeated_cylinders,97,4,-0.08,0.0337,-0.624,True,True,True,True,True,timeout,6.0,5.5219,6.0,0.9203,0.1382,0.2417,0.2416,0.1363,0.036999,True,0.9302,0.6359,0,0.0,
repeated_cylinders,98,4,0.0517,0.0785,-3.434,True,True,True,True,True,timeout,6.0,5.6165,6.0,0.9361,0.2466,0.2626,0.2561,0.1294,0.037366,True,1.0082,0.8769,0,0.0,
repeated_cylinders,99,4,0.0589,-0.0173,2.97,True,True,True,True,True,timeout,6.0,5.4406,6.0,0.9068,0.0318,0.1844,0.0824,0.1424,0.036557,True,0.9611,0.3883,0,0.0,
repeated_cylinders,95,5,-0.052,0.002,-0.49,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.2629,0.2694,0.2344,0.1289,0.037389,True,0.9473,0.8126,0,0.0,
discrete_obstacles,0,5,-0.0916,-0.0081,2.714,True,True,True,True,True,timeout,6.0,5.4675,6.0,0.9112,1.1025,1.1025,0.4676,0.1406,0.034231,True,1.0603,0.7522,0,0.0,
discrete_obstacles,1,5,-0.0444,0.0991,-1.601,False,True,True,True,False,timeout,6.0,4.9376,6.0,0.8229,1.766,1.766,0.8565,0.1879,0.030871,False,1.0129,0.2376,0,0.0,
discrete_obstacles,2,5,-0.0866,0.0675,0.766,True,True,True,True,True,timeout,6.0,5.3897,6.0,0.8983,1.0171,1.0171,0.5152,0.1528,0.033092,True,1.0902,0.674,0,0.0,
discrete_obstacles,3,5,-0.0305,-0.0245,-3.161,True,True,True,True,True,timeout,6.0,5.3138,6.0,0.8856,1.297,1.297,0.6198,0.1484,0.034294,True,0.9502,0.7432,0,0.0,
discrete_obstacles,4,5,-0.0729,0.0781,4.961,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.5547,0.5547,0.2548,0.1286,0.036726,True,1.0158,0.8644,0,0.0,
discrete_obstacles,5,5,0.0497,0.0065,-1.028,True,True,True,True,True,timeout,6.0,5.342,6.0,0.8903,1.0491,1.0491,0.5284,0.1543,0.034068,True,1.0651,0.6264,0,0.0,
discrete_obstacles,6,5,0.0147,-0.0322,0.632,True,True,True,True,True,timeout,6.0,5.1897,6.0,0.865,1.3542,1.3542,0.6897,0.1728,0.032129,True,0.9689,0.3759,0,0.0,
discrete_obstacles,7,5,-0.092,0.0327,4.701,True,True,True,True,True,timeout,6.0,5.5151,6.0,0.9192,0.549,0.549,0.2237,0.1208,0.036869,True,0.9734,0.8658,0,0.0,
discrete_obstacles,8,5,-0.0862,0.0605,-1.605,True,True,True,True,True,timeout,6.0,5.509,6.0,0.9182,0.9879,0.9879,0.4676,0.1469,0.034262,True,1.0537,0.7823,0,0.0,
discrete_obstacles,9,5,-0.0586,0.0465,2.211,True,True,True,True,True,timeout,6.0,5.5405,6.0,0.9234,0.5168,0.5168,0.2009,0.1262,0.036414,True,0.9346,0.8795,0,0.0,
wave,10,5,0.0377,0.0075,3.562,True,True,True,True,True,timeout,6.0,5.4736,6.0,0.9123,0.5619,0.5619,0.3402,0.1356,0.03672,True,1.0733,0.0,0,0.0,
wave,11,5,0.0945,0.0418,0.87,True,True,True,True,True,timeout,6.0,5.4838,6.0,0.914,0.5034,0.5034,0.3227,0.1337,0.037261,True,1.0623,0.0,0,0.0,
wave,12,5,-0.0336,0.0703,-4.894,True,True,True,True,True,timeout,6.0,5.4428,6.0,0.9071,0.7198,0.7198,0.3981,0.1355,0.037006,True,1.021,-0.0361,0,0.0,
wave,13,5,-0.043,-0.0322,-1.989,True,True,True,True,True,timeout,6.0,5.405,6.0,0.9008,0.8872,0.8872,0.5047,0.1402,0.036082,True,1.033,0.0,0,0.0,
wave,14,5,-0.0142,-0.0822,3.175,True,True,True,True,True,timeout,6.0,5.4211,6.0,0.9035,0.7989,0.7989,0.4651,0.1393,0.037139,True,1.0689,0.0,0,0.0,
wave,15,5,-0.0036,-0.0662,3.01,True,True,True,True,True,timeout,6.0,5.4757,6.0,0.9126,0.6204,0.6204,0.3688,0.1323,0.03686,True,1.0192,-0.0316,0,0.0,
wave,16,5,0.0762,-0.0906,1.515,True,True,True,True,True,timeout,6.0,5.5392,6.0,0.9232,0.6813,0.6813,0.3618,0.1262,0.03647,True,0.9614,0.0,0,0.0,
wave,17,5,0.0881,-0.0572,4.858,True,True,True,True,True,timeout,6.0,5.4418,6.0,0.907,0.7909,0.7909,0.4789,0.1356,0.036967,True,1.0474,0.0,0,0.0,
wave,18,5,0.0154,0.016,-2.099,True,True,True,True,True,timeout,6.0,5.4901,6.0,0.915,0.6385,0.6385,0.3521,0.129,0.03681,True,1.0722,0.0,0,0.0,
wave,19,5,-0.041,0.0185,-3.743,True,True,True,True,True,timeout,6.0,5.416,6.0,0.9027,0.8247,0.8247,0.4813,0.1398,0.035941,True,1.0206,-0.0336,0,0.0,
star,60,5,-0.084,-0.0319,2.728,True,True,True,True,True,timeout,6.0,5.6233,6.0,0.9372,0.3056,0.3056,0.0092,0.1092,0.036913,True,1.0289,0.8501,0,0.0,
star,61,5,0.0358,0.0359,-2.192,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.1803,0.1803,0.071,0.1082,0.038382,True,1.0506,0.9084,0,0.0,
star,62,5,-0.0405,0.0903,-1.95,True,True,True,True,True,timeout,6.0,5.6406,6.0,0.9401,0.1759,0.1759,0.0229,0.1055,0.038524,True,0.9566,0.8757,0,0.0,
star,63,5,-0.0968,0.0051,-0.681,True,True,True,True,True,timeout,6.0,5.649,6.0,0.9415,0.2486,0.2486,0.0731,0.1076,0.038563,True,0.9124,0.8927,0,0.0,
star,64,5,0.0519,-0.0615,-1.489,True,True,True,True,True,timeout,6.0,5.4974,6.0,0.9162,0.6902,0.6902,0.3738,0.1439,0.034908,True,0.9881,0.7966,0,0.0,
star,65,5,-0.086,-0.0214,0.606,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.2239,0.2239,0.0548,0.1091,0.038382,True,0.9083,0.897,0,0.0,
star,66,5,-0.0036,0.0382,2.13,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.4409,0.4409,0.0055,0.1193,0.0369,True,1.0629,0.8744,0,0.0,
star,67,5,-0.0908,0.0062,0.286,True,True,True,True,True,timeout,6.0,5.6433,6.0,0.9405,0.2343,0.2343,0.0484,0.1099,0.038427,True,1.0101,0.8897,0,0.0,
star,68,5,-0.0294,0.0954,-2.67,True,True,True,True,True,timeout,6.0,5.6464,6.0,0.9411,0.1489,0.1489,0.0207,0.1125,0.038356,True,1.0151,0.902,0,0.0,
star,69,5,0.0408,-0.0635,0.354,True,True,True,True,True,timeout,6.0,5.4788,6.0,0.9131,0.7302,0.7302,0.4304,0.1467,0.034183,True,0.9731,0.7892,0,0.0,
repeated_boxes,80,5,-0.0248,-0.0681,-4.968,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9246,0.3003,0.3003,0.232,0.1264,0.036673,True,0.9722,0.7322,0,0.0,
repeated_boxes,81,5,0.0487,-0.0471,0.586,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.4581,0.4581,0.3254,0.1406,0.038026,True,0.9945,0.8237,0,0.0,
repeated_boxes,82,5,0.0316,0.0061,-3.797,True,True,True,True,True,timeout,6.0,5.5181,6.0,0.9197,0.5002,0.5002,0.3083,0.1304,0.037133,True,0.9397,0.7081,0,0.0,
repeated_boxes,83,5,0.0357,-0.0181,-0.635,True,True,True,True,True,timeout,6.0,5.5301,6.0,0.9217,0.3894,0.3894,0.273,0.1397,0.037857,True,0.9543,0.7977,0,0.0,
repeated_boxes,84,5,-0.0429,-0.0726,1.082,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.2449,0.2655,0.223,0.1309,0.037851,True,0.9865,0.856,0,0.0,
repeated_boxes,85,5,-0.0741,0.0619,2.459,True,True,True,True,True,timeout,6.0,5.6085,6.0,0.9348,0.2202,0.2245,0.1787,0.1185,0.037969,True,0.9954,0.8357,0,0.0,
repeated_boxes,86,5,0.0178,0.0763,0.697,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.1913,0.2197,0.1957,0.1247,0.038013,True,0.9769,0.8749,0,0.0,
repeated_boxes,87,5,0.0315,-0.0134,-4.794,True,True,True,True,True,timeout,6.0,5.5118,6.0,0.9186,0.4606,0.4606,0.282,0.1302,0.037356,True,0.941,0.7191,0,0.0,
repeated_boxes,88,5,-0.0608,0.0677,-1.198,True,True,True,True,True,timeout,6.0,5.605,6.0,0.9342,0.2174,0.2393,0.2051,0.1253,0.038127,True,0.9792,0.8874,0,0.0,
repeated_boxes,89,5,0.0994,0.0516,-1.467,True,True,True,True,True,timeout,6.0,5.5884,6.0,0.9314,0.228,0.2552,0.2224,0.1317,0.038279,True,0.9435,0.8785,0,0.0,
repeated_cylinders,90,5,-0.0002,-0.0996,0.522,True,True,True,True,True,timeout,6.0,5.3332,6.0,0.8889,0.7605,0.7605,0.4661,0.1609,0.03569,True,0.9641,0.3732,0,0.0,
repeated_cylinders,91,5,-0.0518,0.0941,-4.047,True,True,True,True,True,timeout,6.0,5.5091,6.0,0.9182,0.483,0.483,0.2816,0.1369,0.037142,True,1.0066,0.6437,0,0.0,
repeated_cylinders,92,5,0.0664,-0.0074,-3.378,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.3606,0.3607,0.2376,0.1321,0.036995,True,0.9541,0.6912,0,0.0,
repeated_cylinders,93,5,0.0274,-0.0966,0.436,True,True,True,True,True,timeout,6.0,5.529,6.0,0.9215,0.4966,0.4966,0.3027,0.133,0.03659,True,0.9551,0.6701,0,0.0,
repeated_cylinders,94,5,0.0647,-0.0723,-0.43,True,True,True,True,True,timeout,6.0,5.5187,6.0,0.9198,0.4149,0.4149,0.2658,0.1338,0.036913,True,0.9589,0.6498,0,0.0,
repeated_cylinders,96,5,-0.0267,0.0191,-0.922,True,True,True,True,True,timeout,6.0,5.5873,6.0,0.9312,0.199,0.2201,0.2136,0.1279,0.037884,True,0.958,0.8564,0,0.0,
repeated_cylinders,97,5,-0.0755,0.046,0.053,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.2701,0.2843,0.2655,0.1294,0.037304,True,0.9224,0.8852,0,0.0,
repeated_cylinders,98,5,-0.0885,-0.0194,2.064,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.9329,0.1933,0.2259,0.215,0.1248,0.037941,True,0.9299,0.8597,0,0.0,
repeated_cylinders,99,5,0.0325,0.0834,-4.289,True,True,True,True,True,timeout,6.0,5.6,6.0,0.9333,0.2495,0.2542,0.2243,0.1299,0.037282,True,1.009,0.8363,0,0.0,
repeated_cylinders,95,6,0.0539,0.0094,0.755,True,True,True,True,True,timeout,6.0,5.5008,6.0,0.9168,0.0943,0.2474,0.2406,0.1407,0.037216,True,1.0518,0.621,0,0.0,
discrete_obstacles,0,6,-0.0831,0.0425,1.435,True,True,True,True,True,timeout,6.0,5.4239,6.0,0.904,1.204,1.204,0.5506,0.1485,0.03346,True,1.0733,0.6636,0,0.0,
discrete_obstacles,1,6,-0.0437,0.0386,4.403,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.4828,0.4828,0.1915,0.1261,0.036889,True,0.9417,0.8838,0,0.0,
discrete_obstacles,2,6,-0.0374,0.004,3.812,True,True,True,True,True,timeout,6.0,5.575,6.0,0.9292,0.4986,0.4986,0.1869,0.1269,0.036684,True,0.8955,0.8828,0,0.0,
discrete_obstacles,3,6,0.0753,0.0124,4.546,True,True,True,True,True,timeout,6.0,5.5691,6.0,0.9282,0.4654,0.4654,0.1858,0.125,0.036736,True,0.8957,0.8811,0,0.0,
discrete_obstacles,4,6,-0.0315,-0.0807,-4.763,True,True,True,True,True,timeout,6.0,5.0924,6.0,0.8487,0.6904,0.6904,0.3372,0.1938,0.030556,True,0.985,0.3802,0,0.0,
discrete_obstacles,5,6,0.0213,0.0324,-3.298,True,True,True,True,True,timeout,6.0,5.3896,6.0,0.8983,1.0196,1.0196,0.4982,0.1484,0.034232,True,1.036,0.7345,0,0.0,
discrete_obstacles,6,6,0.0276,0.0603,-4.699,True,True,True,True,True,timeout,6.0,5.4119,6.0,0.902,0.9889,0.9889,0.4534,0.1463,0.03486,True,1.0422,0.7476,0,0.0,
discrete_obstacles,7,6,-0.0862,0.0978,3.648,True,True,True,True,True,timeout,6.0,5.4988,6.0,0.9165,0.591,0.591,0.2379,0.1244,0.036141,True,0.9762,0.8569,0,0.0,
discrete_obstacles,8,6,-0.0398,0.042,-2.833,True,True,True,True,True,timeout,6.0,5.3798,6.0,0.8966,1.2249,1.2249,0.5659,0.1431,0.034144,True,1.0614,0.8101,0,0.0,
discrete_obstacles,9,6,-0.0838,-0.0221,0.082,True,True,True,True,True,timeout,6.0,5.4398,6.0,0.9066,1.0643,1.0643,0.4853,0.1464,0.034006,True,1.0312,0.6166,0,0.0,
wave,10,6,-0.0762,-0.0228,1.797,True,True,True,True,True,timeout,6.0,5.5454,6.0,0.9242,0.5218,0.5218,0.2755,0.1253,0.037119,True,0.9349,0.0,0,0.0,
wave,11,6,-0.0249,-0.0867,-4.402,True,True,True,True,True,timeout,6.0,5.3758,6.0,0.896,0.9101,0.9101,0.5445,0.1474,0.036146,True,0.9722,0.0,0,0.0,
wave,12,6,-0.0639,-0.0195,-0.985,True,True,True,True,True,timeout,6.0,5.5,6.0,0.9167,0.637,0.637,0.349,0.1277,0.036896,True,0.9978,-0.0255,0,0.0,
wave,13,6,0.0188,0.0499,2.232,True,True,True,True,True,timeout,6.0,5.4721,6.0,0.912,0.5269,0.5269,0.341,0.1384,0.036658,True,1.009,0.0,0,0.0,
wave,14,6,0.0876,0.0419,-0.012,True,True,True,True,True,timeout,6.0,5.4721,6.0,0.912,0.6528,0.6528,0.3784,0.1327,0.037025,True,1.0483,0.0,0,0.0,
wave,15,6,-0.071,0.0186,0.686,True,True,True,True,True,timeout,6.0,5.4884,6.0,0.9147,0.5591,0.5591,0.3322,0.1307,0.036962,True,1.0766,-0.034,0,0.0,
wave,16,6,-0.0518,-0.0039,2.806,True,True,True,True,True,timeout,6.0,5.4338,6.0,0.9056,0.8272,0.8272,0.4888,0.1378,0.036024,True,1.088,0.0,0,0.0,
wave,17,6,0.0412,-0.0566,4.149,True,True,True,True,True,timeout,6.0,5.4092,6.0,0.9015,0.8534,0.8534,0.505,0.141,0.036802,True,1.0713,0.0,0,0.0,
wave,18,6,-0.0364,-0.0733,0.64,True,True,True,True,True,timeout,6.0,5.4731,6.0,0.9122,0.6657,0.6657,0.3583,0.1319,0.036826,True,1.0491,-0.0348,0,0.0,
wave,19,6,0.0074,0.0602,-3.432,True,True,True,True,True,timeout,6.0,5.4561,6.0,0.9094,0.6573,0.6573,0.371,0.1352,0.036995,True,1.0926,0.0,0,0.0,
star,60,6,0.055,-0.0168,3.664,True,True,True,True,True,timeout,6.0,5.3469,6.0,0.8911,0.5951,0.5951,0.0436,0.1505,0.034983,True,1.1039,0.267,0,0.0,
