terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,6,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,1.12,0.7173,6.0,0.1196,0.0319,0.0467,,0.8634,0.013923,False,,-0.0418,14,611.78,0.82
floating_ring,76,6,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,1.02,0.7458,6.0,0.1243,0.0545,0.0545,,0.7715,0.011399,False,,-0.1129,11,493.82,0.78
floating_ring,75,6,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,0.9,0.6459,6.0,0.1076,0.0484,0.0484,,0.7878,0.008212,False,,,9,474.274,0.72
floating_ring,72,6,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,1.0,0.7063,6.0,0.1177,0.051,0.051,,0.7965,0.008857,False,,,12,805.311,0.76
floating_ring,74,6,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,1.04,0.7408,6.0,0.1235,0.046,0.046,,0.7902,0.012326,False,,-0.0883,13,713.19,0.78
floating_ring,78,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,1.02,0.7115,6.0,0.1186,0.0488,0.0488,,0.8052,0.012665,False,,,11,117.433,0.8
floating_ring,70,6,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,0.98,0.6872,6.0,0.1145,0.0409,0.0409,,0.8024,0.011597,False,,,10,316.615,0.76
floating_ring,71,6,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,0.96,0.6695,6.0,0.1116,0.0688,0.0688,,0.8035,0.009178,False,,,11,487.376,0.74
floating_ring,77,7,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,0.9,0.6494,6.0,0.1082,0.0655,0.0655,,0.784,0.007916,False,,,9,464.959,0.72
floating_ring,76,7,0.0816,0.0227,4.333,False,False,False,False,False,base_contact,0.88,0.6286,6.0,0.1048,0.0449,0.0449,,0.7891,0.01121,False,,,9,786.505,0.7
floating_ring,73,7,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,0.9,0.6533,6.0,0.1089,0.045,0.045,,0.7791,0.009245,False,,,9,817.955,0.72
floating_ring,79,4,0.0986,0.0467,-2.586,False,True,False,False,False,timeout,4.0,0.5654,6.0,0.0942,0.0559,0.0573,,1.3544,0.012624,False,,,166,534.532,0.68
floating_ring,74,7,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,0.96,0.695,6.0,0.1158,0.0482,0.0482,,0.7785,0.009481,False,,,11,618.564,0.74
floating_ring,75,7,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.08,0.7321,6.0,0.122,0.0357,0.0433,,0.8264,0.011595,False,,-0.0949,15,601.617,0.78
floating_ring,78,7,0.049,0.0822,3.936,False,False,False,False,False,base_contact,0.9,0.6577,6.0,0.1096,0.0285,0.0285,,0.7746,0.008595,False,,,9,728.982,0.72
floating_ring,72,7,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.12,0.7196,6.0,0.1199,0.0287,0.0443,,0.8612,0.013134,False,,-0.1039,14,754.693,0.82
floating_ring,70,7,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,0.98,0.7324,6.0,0.1221,0.034,0.034,,0.7546,0.011239,False,,,11,723.68,0.76
floating_ring,71,7,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.16,0.7157,6.0,0.1193,0.0034,0.03,,0.886,0.010672,False,,-0.1311,10,278.486,0.82
floating_ring,77,8,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.0,0.6992,6.0,0.1165,0.05,0.05,,0.8014,0.010405,False,,,13,114.873,0.74
floating_ring,76,8,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,0.98,0.6922,6.0,0.1154,0.0355,0.0355,,0.797,0.010683,False,,,11,577.467,0.74
floating_ring,73,8,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,0.98,0.6749,6.0,0.1125,0.0587,0.0587,,0.8123,0.005702,False,,,12,147.755,0.74
floating_ring,74,8,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,0.98,0.7307,6.0,0.1218,0.0367,0.0367,,0.757,0.00887,False,,,11,584.428,0.76
floating_ring,75,8,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,0.98,0.7063,6.0,0.1177,0.0453,0.0453,,0.7809,0.01248,False,,,11,668.348,0.76
floating_ring,70,8,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,0.9,0.6371,6.0,0.1062,0.0561,0.0561,,0.7964,0.009477,False,,,9,613.204,0.72
floating_ring,78,8,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.02,0.7446,6.0,0.1241,0.0405,0.0405,,0.7733,0.010008,False,,-0.1293,11,706.216,0.78
floating_ring,72,8,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.0,0.7057,6.0,0.1176,0.0602,0.0602,,0.7962,0.008913,False,,,12,632.668,0.76
discrete_obstacles,0,2,0.0539,0.0951,-2.94,True,True,True,True,True,timeout,4.0,5.3703,6.0,0.8951,0.0449,0.0725,0.0693,0.1631,0.036678,True,1.4865,0.9256,0,0.0,
discrete_obstacles,1,2,-0.0576,-0.0644,-4.308,True,True,True,True,True,timeout,4.0,5.328,6.0,0.888,0.0932,0.0932,0.0143,0.1706,0.03585,True,1.5095,0.8813,0,0.0,
discrete_obstacles,2,2,0.0984,-0.0103,2.992,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.0586,0.088,0.0845,0.1637,0.036841,True,1.4402,0.9267,0,0.0,
discrete_obstacles,3,2,-0.0118,-0.0219,-2.48,True,True,True,True,True,timeout,4.0,5.362,6.0,0.8937,0.0487,0.0847,0.0826,0.1651,0.036994,True,1.5133,0.9249,0,0.0,
discrete_obstacles,4,2,0.0411,0.0092,4.714,True,True,True,True,True,timeout,4.0,5.3553,6.0,0.8926,0.0338,0.0649,0.0591,0.1658,0.036622,True,1.5147,0.9263,0,0.0,
discrete_obstacles,5,2,-0.071,-0.0905,-2.652,True,True,True,True,True,timeout,4.0,5.328,6.0,0.888,0.0883,0.0958,0.0808,0.1711,0.036574,True,1.5177,0.8775,0,0.0,
discrete_obstacles,6,2,-0.0066,-0.0958,-0.968,True,True,True,True,True,timeout,4.0,5.3522,6.0,0.892,0.0513,0.0852,0.0832,0.1669,0.037185,True,1.5229,0.9168,0,0.0,
discrete_obstacles,7,2,-0.0576,0.0852,3.589,True,True,True,True,True,timeout,4.0,5.3639,6.0,0.894,0.093,0.1191,0.1098,0.164,0.037059,True,1.5252,0.9253,0,0.0,
discrete_obstacles,8,2,0.0529,0.0959,1.93,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.0672,0.0828,0.0768,0.163,0.036519,True,1.4684,0.9264,0,0.0,
discrete_obstacles,9,2,0.0117,-0.0119,-0.589,True,True,True,True,True,timeout,4.0,5.3524,6.0,0.8921,0.0307,0.0715,0.0704,0.1656,0.037123,True,1.5067,0.9223,0,0.0,
wave,10,2,-0.04,-0.0213,-4.93,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.29,0.29,0.1178,0.154,0.036996,True,1.5182,0.0,0,0.0,
wave,11,2,-0.0788,0.0417,-4.554,True,True,True,True,True,timeout,4.0,5.4002,6.0,0.9,0.2696,0.2696,0.107,0.1525,0.037595,True,1.5236,0.0,0,0.0,
wave,12,2,0.0187,0.0195,-2.235,True,True,True,True,True,timeout,4.0,5.406,6.0,0.901,0.1661,0.1661,0.0552,0.1533,0.038178,True,1.5295,0.0,0,0.0,
wave,13,2,0.0179,0.0075,-0.599,True,True,True,True,True,timeout,4.0,5.3977,6.0,0.8996,0.1011,0.1011,0.0268,0.1555,0.037838,True,1.5309,0.0,0,0.0,
wave,14,2,0.0773,-0.0481,-2.76,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.2848,0.2848,0.1203,0.1522,0.037548,True,1.5328,0.0,0,0.0,
wave,15,2,-0.0171,-0.0725,-3.64,True,True,True,True,True,timeout,4.0,5.407,6.0,0.9012,0.0854,0.0854,0.0025,0.1514,0.037685,True,1.5288,0.0,0,0.0,
wave,16,2,-0.0212,-0.0612,2.416,True,True,True,True,True,timeout,4.0,5.3922,6.0,0.8987,0.2102,0.2102,0.1082,0.1577,0.037492,True,1.5229,0.0,0,0.0,
wave,17,2,-0.0092,-0.089,0.734,True,True,True,True,True,timeout,4.0,5.3982,6.0,0.8997,0.2272,0.2272,0.0907,0.1541,0.037758,True,1.531,0.0,0,0.0,
wave,18,2,-0.0917,-0.0587,3.189,True,True,True,True,True,timeout,4.0,5.3924,6.0,0.8987,0.1114,0.1114,0.0369,0.1578,0.037937,True,1.5284,0.0,0,0.0,
wave,19,2,0.0276,-0.0405,-3.694,True,True,True,True,True,timeout,4.0,5.398,6.0,0.8997,0.2796,0.2796,0.1248,0.1538,0.037615,True,1.5292,0.0,0,0.0,
stepping_stones,20,2,-0.0418,0.0923,2.935,False,True,True,False,True,timeout,4.0,4.9298,6.0,0.8216,0.0849,0.086,0.064,0.2701,0.026739,True,1.3951,0.4498,0,0.0,
stepping_stones,21,2,0.0386,-0.0298,0.566,True,True,True,True,True,timeout,4.0,5.0671,6.0,0.8445,0.1399,0.1399,0.0184,0.2279,0.029495,True,1.3749,0.6994,0,0.0,
stepping_stones,22,2,0.0575,0.0731,-2.977,False,True,True,False,True,timeout,4.0,5.0468,6.0,0.8411,0.2139,0.218,0.1806,0.2527,0.02765,True,1.3855,0.6239,0,0.0,
stepping_stones,23,2,-0.0114,-0.0144,-4.13,False,True,True,False,True,timeout,4.0,4.9719,6.0,0.8286,0.3374,0.3374,0.2797,0.2731,0.028395,True,1.3045,0.5058,0,0.0,
stepping_stones,24,2,-0.0248,0.0955,2.567,True,True,True,True,True,timeout,4.0,5.0654,6.0,0.8442,0.1268,0.1268,0.0307,0.2353,0.03011,True,1.3819,0.8,0,0.0,
stepping_stones,25,2,-0.005,0.0692,1.919,True,True,True,True,True,timeout,4.0,5.0458,6.0,0.841,0.1411,0.1637,0.1487,0.238,0.028064,True,1.3942,0.7031,0,0.0,
stepping_stones,26,2,0.0633,0.0878,3.017,True,True,True,True,True,timeout,4.0,5.1118,6.0,0.852,0.0244,0.1062,0.0954,0.2222,0.030354,True,1.3962,0.771,0,0.0,
stepping_stones,27,2,0.0954,-0.0218,0.513,True,True,True,True,True,timeout,4.0,5.0209,6.0,0.8368,0.2297,0.253,0.2457,0.2498,0.027591,True,1.3528,0.6664,0,0.0,
stepping_stones,28,2,-0.0475,-0.0999,-4.244,True,True,True,True,True,timeout,4.0,5.1876,6.0,0.8646,0.246,0.246,0.0622,0.2202,0.029727,True,1.4602,0.8259,0,0.0,
stepping_stones,29,2,0.0611,0.0094,-0.254,True,True,True,True,True,timeout,4.0,5.0531,6.0,0.8422,0.204,0.2219,0.2209,0.2414,0.028008,True,1.4498,0.71,0,0.0,
gap,30,2,-0.0798,0.0321,3.431,True,True,True,True,True,timeout,4.0,5.2854,6.0,0.8809,0.2036,0.2036,0.1231,0.1912,0.034727,True,1.4296,0.8512,0,0.0,
gap,31,2,0.068,0.044,-2.223,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.2843,0.2843,0.1009,0.1677,0.035618,True,1.5273,0.819,0,0.0,
gap,32,2,0.0393,-0.0242,-4.127,True,True,True,True,True,timeout,4.0,5.3494,6.0,0.8916,0.1964,0.1964,0.0322,0.1797,0.035184,True,1.5084,0.8073,0,0.0,
gap,33,2,0.088,-0.0102,-4.251,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.1891,0.1891,0.0211,0.1715,0.036054,True,1.5113,0.8495,0,0.0,
gap,34,2,-0.0229,0.0342,2.071,True,True,True,True,True,timeout,4.0,5.3593,6.0,0.8932,0.1527,0.1527,0.0454,0.1696,0.036025,True,1.4827,0.8357,0,0.0,
gap,35,2,0.0205,0.0689,0.793,True,True,True,True,True,timeout,4.0,5.3492,6.0,0.8915,0.2586,0.2586,0.0916,0.1706,0.036191,True,1.5162,0.8538,0,0.0,
gap,36,2,-0.0793,0.0027,-1.045,True,True,True,True,True,timeout,4.0,5.2528,6.0,0.8755,0.3086,0.3086,0.1918,0.2021,0.033455,True,1.4282,0.8545,0,0.0,
gap,37,2,-0.0329,-0.0969,-2.53,True,True,True,True,True,timeout,4.0,5.3679,6.0,0.8946,0.1604,0.1604,0.0475,0.1671,0.036358,True,1.4584,0.8817,0,0.0,
gap,38,2,-0.0902,-0.0675,-3.929,True,True,True,True,True,timeout,4.0,5.2799,6.0,0.88,0.473,0.473,0.2561,0.2008,0.032893,True,1.4542,0.882,0,0.0,
gap,39,2,0.057,-0.0151,-2.066,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.3209,0.3209,0.1132,0.1665,0.036136,True,1.5136,0.8102,0,0.0,
pit,40,2,-0.0944,0.0215,4.282,True,True,True,True,True,timeout,4.0,5.3674,6.0,0.8946,0.2937,0.2937,0.1161,0.1595,0.036422,True,1.5152,0.8286,0,0.0,
pit,41,2,-0.0813,0.023,2.911,True,True,True,True,True,timeout,4.0,5.3497,6.0,0.8916,0.3538,0.3538,0.1389,0.1633,0.03662,True,1.5108,0.8278,0,0.0,
pit,42,2,-0.0248,-0.0798,-4.749,True,True,True,True,True,timeout,4.0,5.3629,6.0,0.8938,0.1452,0.1452,0.0115,0.1727,0.036587,True,1.5149,0.8145,0,0.0,
pit,43,2,-0.0429,0.07,4.309,True,True,True,True,True,timeout,4.0,5.3362,6.0,0.8894,0.3625,0.3625,0.1453,0.1668,0.036148,True,1.4936,0.8176,0,0.0,
pit,44,2,-0.0961,-0.0574,-3.659,True,True,True,True,True,timeout,4.0,5.3546,6.0,0.8924,0.2543,0.2543,0.0879,0.1629,0.036491,True,1.5145,0.8042,0,0.0,
pit,45,2,-0.0651,0.0328,-2.512,True,True,True,True,True,timeout,4.0,5.3369,6.0,0.8895,0.336,0.336,0.1424,0.1658,0.03614,True,1.5099,0.796,0,0.0,
pit,46,2,0.0549,-0.0189,-1.348,True,True,True,True,True,timeout,4.0,5.271,6.0,0.8785,0.2625,0.2625,0.0831,0.1952,0.034176,True,1.5019,0.7307,0,0.0,
pit,47,2,0.052,-0.0838,1.31,True,True,True,True,True,timeout,4.0,5.2706,6.0,0.8784,0.2739,0.2739,0.087,0.1948,0.034583,True,1.5118,0.7277,0,0.0,
pit,48,2,0.0954,-0.0554,-1.508,True,True,True,True,True,timeout,4.0,5.3502,6.0,0.8917,0.3411,0.3411,0.128,0.1639,0.037073,True,1.5144,0.8255,0,0.0,
pit,49,2,0.0065,-0.0333,-4.667,True,True,True,True,True,timeout,4.0,5.2994,6.0,0.8832,0.1434,0.1434,0.0107,0.1885,0.036258,True,1.5251,0.7389,0,0.0,
rails,50,2,-0.0248,0.0612,-3.808,True,True,True,True,True,timeout,4.0,5.2276,6.0,0.8713,0.5169,0.5169,0.0458,0.2032,0.033695,True,1.3147,0.8199,0,0.0,
rails,51,2,0.0994,0.0337,-3.812,True,True,True,True,True,timeout,4.0,5.2703,6.0,0.8784,0.4532,0.4532,0.034,0.1984,0.032539,True,1.3836,0.8501,0,0.0,
rails,52,2,0.0468,-0.0055,1.146,True,True,True,True,True,timeout,4.0,5.2301,6.0,0.8717,0.4314,0.4314,0.0572,0.2088,0.031397,True,1.332,0.8371,0,0.0,
rails,53,2,-0.005,0.0142,3.432,True,True,True,True,True,timeout,4.0,5.2865,6.0,0.8811,0.496,0.496,0.0634,0.1874,0.03401,True,1.4052,0.8363,0,0.0,
rails,54,2,-0.062,0.0468,-4.242,True,True,True,True,True,timeout,4.0,5.3217,6.0,0.8869,0.5029,0.5029,0.0594,0.1787,0.033758,True,1.3412,0.8535,0,0.0,
rails,55,2,0.0201,0.0324,2.35,True,True,True,True,True,timeout,4.0,5.2499,6.0,0.875,0.5551,0.5551,0.0531,0.195,0.032542,True,1.3634,0.8411,0,0.0,
rails,56,2,-0.017,0.0658,-1.252,True,True,True,True,True,timeout,4.0,5.263,6.0,0.8772,0.5608,0.5608,0.0728,0.192,0.033603,True,1.335,0.8392,0,0.0,
rails,57,2,-0.0313,0.0523,1.451,True,True,True,True,True,timeout,4.0,5.2166,6.0,0.8694,0.6019,0.6019,0.0386,0.1976,0.032805,True,1.3205,0.7999,0,0.0,
rails,58,2,-0.0314,-0.0831,1.439,True,True,True,True,True,timeout,4.0,5.2296,6.0,0.8716,0.593,0.593,0.0776,0.1977,0.032839,True,1.3149,0.8333,0,0.0,
rails,59,2,0.0799,-0.0449,2.838,True,True,True,True,True,timeout,4.0,5.2932,6.0,0.8822,0.2966,0.2966,0.0034,0.1953,0.033908,True,1.4432,0.7878,0,0.0,
star,60,2,-0.0685,0.0653,-4.35,True,True,True,True,True,timeout,4.0,5.4613,6.0,0.9102,0.156,0.156,0.0547,0.1405,0.03873,True,1.5099,0.9362,0,0.0,
star,61,2,-0.0518,0.027,0.162,True,True,True,True,True,timeout,4.0,5.4726,6.0,0.9121,0.148,0.148,0.0689,0.1405,0.038094,True,1.5205,0.9391,0,0.0,
star,62,2,0.0025,0.0867,3.606,True,True,True,True,True,timeout,4.0,5.4793,6.0,0.9132,0.1266,0.1266,0.0512,0.139,0.038603,True,1.5237,0.9388,0,0.0,
star,63,2,0.0823,-0.0366,0.171,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.082,0.082,0.0211,0.1385,0.038641,True,1.515,0.9363,0,0.0,
star,64,2,-0.0514,-0.0025,-0.355,True,True,True,True,True,timeout,4.0,5.4688,6.0,0.9115,0.138,0.138,0.0544,0.1405,0.038203,True,1.5194,0.9364,0,0.0,
star,65,2,-0.0329,-0.0491,2.573,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.0724,0.0724,0.0311,0.1416,0.038654,True,1.5116,0.9307,0,0.0,
star,66,2,-0.0873,0.0125,-4.406,True,True,True,True,True,timeout,4.0,5.4585,6.0,0.9097,0.1893,0.1893,0.0751,0.141,0.038784,True,1.501,0.9362,0,0.0,
star,67,2,-0.0681,-0.0528,2.912,True,True,True,True,True,timeout,4.0,5.4711,6.0,0.9118,0.1674,0.1674,0.0773,0.1403,0.038735,True,1.5105,0.9274,0,0.0,
star,68,2,0.0618,0.0068,-0.793,True,True,True,True,True,timeout,4.0,5.4734,6.0,0.9122,0.208,0.208,0.0943,0.1382,0.038435,True,1.5104,0.9339,0,0.0,
star,69,2,-0.0348,-0.0663,-0.519,True,True,True,True,True,timeout,4.0,5.4692,6.0,0.9115,0.1275,0.1275,0.0415,0.1407,0.038539,True,1.5196,0.9377,0,0.0,
repeated_boxes,80,2,0.0181,0.0323,-4.217,True,True,True,True,True,timeout,4.0,5.4831,6.0,0.9139,0.2966,0.2966,0.0923,0.1379,0.038401,True,1.5128,0.9446,0,0.0,
repeated_boxes,81,2,0.0119,0.0218,-4.824,True,True,True,True,True,timeout,4.0,5.4753,6.0,0.9125,0.2808,0.2808,0.089,0.1401,0.038228,True,1.5236,0.9342,0,0.0,
repeated_boxes,82,2,-0.0736,0.0131,3.31,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.2623,0.2623,0.0956,0.1396,0.038953,True,1.5006,0.9381,0,0.0,
repeated_boxes,83,2,-0.0253,-0.0817,-0.492,True,True,True,True,True,timeout,4.0,5.4876,6.0,0.9146,0.3168,0.3168,0.1215,0.1361,0.038427,True,1.4854,0.9418,0,0.0,
repeated_boxes,84,2,0.077,-0.0052,0.858,True,True,True,True,True,timeout,4.0,5.4705,6.0,0.9118,0.3134,0.3134,0.1114,0.1387,0.038604,True,1.4754,0.9341,0,0.0,
repeated_boxes,85,2,-0.0946,-0.0538,-3.422,True,True,True,True,True,timeout,4.0,5.4667,6.0,0.9111,0.2579,0.2579,0.094,0.1395,0.038338,True,1.5109,0.936,0,0.0,
repeated_boxes,86,2,0.0863,0.0425,4.218,True,True,True,True,True,timeout,4.0,5.4775,6.0,0.9129,0.2696,0.2696,0.0856,0.1379,0.03885,True,1.5098,0.9431,0,0.0,
repeated_boxes,87,2,-0.0257,-0.006,-4.911,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.2754,0.2754,0.0986,0.1395,0.038158,True,1.5244,0.9341,0,0.0,
repeated_boxes,88,2,0.0134,0.0507,1.506,True,True,True,True,True,timeout,4.0,5.4792,6.0,0.9132,0.3098,0.3098,0.1052,0.1381,0.03855,True,1.5095,0.9432,0,0.0,
repeated_boxes,89,2,0.0632,-0.0397,-1.784,True,True,True,True,True,timeout,4.0,5.4762,6.0,0.9127,0.3355,0.3355,0.1234,0.1401,0.038057,True,1.5103,0.9445,0,0.0,
repeated_cylinders,90,2,0.0862,-0.0139,-4.046,True,True,True,True,True,timeout,4.0,5.4475,6.0,0.9079,0.3357,0.3357,0.122,0.1421,0.038151,True,1.4688,0.8949,0,0.0,
repeated_cylinders,91,2,-0.0957,-0.0926,4.529,True,True,True,True,True,timeout,4.0,5.4294,6.0,0.9049,0.2884,0.2884,0.0972,0.1439,0.038626,True,1.4264,0.8906,0,0.0,
repeated_cylinders,92,2,0.0695,0.0348,-3.731,True,True,True,True,True,timeout,4.0,5.4782,6.0,0.913,0.2742,0.2742,0.0858,0.1374,0.038197,True,1.4955,0.9337,0,0.0,
repeated_cylinders,93,2,0.0302,0.0736,-3.095,True,True,True,True,True,timeout,4.0,5.4817,6.0,0.9136,0.3134,0.3134,0.1049,0.1364,0.038783,True,1.506,0.9428,0,0.0,
repeated_cylinders,94,2,0.0488,-0.083,3.56,True,True,True,True,True,timeout,4.0,5.4227,6.0,0.9038,0.2402,0.2402,0.0889,0.1476,0.037098,True,1.3641,0.8837,0,0.0,
repeated_cylinders,95,2,-0.0444,-0.0349,0.238,True,True,True,True,True,timeout,4.0,5.4634,6.0,0.9106,0.2331,0.2331,0.0754,0.1404,0.038538,True,1.4947,0.9396,0,0.0,
repeated_cylinders,96,2,-0.0214,-0.0889,-4.466,True,True,True,True,True,timeout,4.0,5.4121,6.0,0.902,0.3738,0.3738,0.1098,0.1514,0.036665,True,1.487,0.8846,0,0.0,
repeated_cylinders,97,2,-0.0829,0.0168,3.096,True,True,True,True,True,timeout,4.0,5.4228,6.0,0.9038,0.2405,0.2405,0.0672,0.1517,0.037986,True,1.4052,0.8797,0,0.0,
repeated_cylinders,98,2,0.0524,0.0674,4.675,True,True,True,True,True,timeout,4.0,5.4244,6.0,0.9041,0.294,0.294,0.1313,0.1507,0.038042,True,1.3556,0.8793,0,0.0,
repeated_cylinders,99,2,-0.0142,0.0346,-2.045,True,True,True,True,True,timeout,4.0,5.4774,6.0,0.9129,0.3052,0.3052,0.1096,0.1372,0.038281,True,1.5119,0.939,0,0.0,
floating_ring,73,9,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,0.96,0.6978,6.0,0.1163,0.041,0.041,,0.774,0.013021,False,,,10,160.595,0.76
floating_ring,76,9,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,0.98,0.6975,6.0,0.1163,0.0463,0.0463,,0.7889,0.010942,False,,,11,144.872,0.76
floating_ring,75,9,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,0.92,0.6357,6.0,0.106,0.0651,0.0651,,0.8147,0.010221,False,,,10,492.173,0.72
floating_ring,77,9,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.18,0.7156,6.0,0.1193,0.0016,0.0391,,0.8974,0.011033,False,,-0.1436,11,127.742,0.82
floating_ring,70,9,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,0.9,0.6178,6.0,0.103,0.043,0.043,,0.8178,0.011058,False,,,9,734.079,0.72
floating_ring,78,9,0.0037,0.02,1.501,False,False,False,False,False,base_contact,0.98,0.6888,6.0,0.1148,0.0402,0.0402,,0.7991,0.010293,False,,,12,391.288,0.74
floating_ring,72,9,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.04,0.7171,6.0,0.1195,0.0693,0.0693,,0.817,0.012603,False,,,13,461.647,0.78
floating_ring,76,10,0.0035,-0.0839,4.645,False,False,False,False,False,base_contact,0.96,0.6944,6.0,0.1157,0.0528,0.0528,,0.7772,0.012168,False,,,10,639.26,0.76
floating_ring,73,10,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,0.98,0.7088,6.0,0.1181,0.0447,0.0447,,0.7809,0.009612,False,,,11,627.991,0.76
floating_ring,70,10,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,0.9,0.6375,6.0,0.1063,0.065,0.065,,0.7967,0.01072,False,,,8,158.675,0.74
floating_ring,77,10,-0.0125,-0.0194,2.547,False,False,False,False,False,base_contact,0.92,0.6933,6.0,0.1155,0.0442,0.0442,,0.7472,0.008849,False,,,8,602.819,0.74
floating_ring,75,10,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.0,0.713,6.0,0.1188,0.0517,0.0517,,0.7896,0.007375,False,,,12,668.584,0.76
floating_ring,78,10,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,0.96,0.7017,6.0,0.117,0.0581,0.0581,,0.7682,0.010517,False,,,11,148.281,0.74
floating_ring,72,10,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,0.98,0.6939,6.0,0.1156,0.0654,0.0654,,0.7933,0.011789,False,,,10,169.386,0.76
floating_ring,79,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,3.82,0.5671,6.0,0.0945,0.4351,0.4351,,1.4221,0.000746,False,,,92,133.883,0.0
floating_ring,71,8,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,3.42,0.5371,6.0,0.0895,0.2489,0.2489,,1.3721,0.008732,False,,,119,545.247,0.62
floating_ring,79,6,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.1,0.7267,6.0,0.1211,0.029,0.0394,,0.842,0.011157,False,,-0.0826,14,296.261,0.8
floating_ring,71,9,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.04,0.7092,6.0,0.1182,0.0324,0.0327,,0.8216,0.010911,False,,,13,139.524,0.78
floating_ring,74,9,0.0893,-0.0835,-1.675,False,True,False,False,False,timeout,4.0,0.5484,6.0,0.0914,0.0251,0.0439,,1.3539,0.011387,False,,,168,560.421,0.64
discrete_obstacles,0,3,0.0861,-0.0989,-2.313,True,True,True,True,True,timeout,4.0,5.368,6.0,0.8947,0.0128,0.0546,0.0321,0.1629,0.037139,True,1.5078,0.9329,0,0.0,
discrete_obstacles,1,3,-0.0459,0.0016,-1.298,True,True,True,True,True,timeout,4.0,5.36,6.0,0.8933,0.0603,0.0946,0.0925,0.1644,0.037073,True,1.4898,0.9212,0,0.0,
discrete_obstacles,2,3,0.0765,0.0875,2.062,True,True,True,True,True,timeout,4.0,5.364,6.0,0.894,0.0133,0.0588,0.0573,0.1622,0.037162,True,1.4661,0.9294,0,0.0,
discrete_obstacles,3,3,-0.0672,0.0723,1.856,True,True,True,True,True,timeout,4.0,5.3752,6.0,0.8959,0.0123,0.0749,0.068,0.162,0.036515,True,1.5245,0.9278,0,0.0,
discrete_obstacles,4,3,-0.0195,-0.0043,-3.559,True,True,True,True,True,timeout,4.0,5.3611,6.0,0.8935,0.0543,0.0886,0.0866,0.1669,0.036509,True,1.5233,0.9135,0,0.0,
discrete_obstacles,5,3,-0.0057,0.0604,-2.802,True,True,True,True,True,timeout,4.0,5.3586,6.0,0.8931,0.0472,0.0762,0.074,0.1639,0.03687,True,1.5121,0.9178,0,0.0,
