terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,13,2,0.0691,-0.021,3.561,True,True,True,True,True,timeout,6.0,5.709,6.0,0.9515,0.3818,0.3818,0.1432,0.0724,0.041446,True,1.0135,0.0,0,0.0,
wave,14,2,-0.0952,0.0337,-2.634,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.3151,0.3151,0.0719,0.0741,0.041047,True,1.019,0.0,0,0.0,
wave,15,2,-0.0304,0.0865,2.386,True,True,True,True,True,timeout,6.0,5.6914,6.0,0.9486,0.1289,0.1289,0.0214,0.0756,0.041119,True,1.0236,0.0,0,0.0,
wave,16,2,0.0069,0.09,-0.811,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.2037,0.2037,0.0528,0.0739,0.041229,True,1.0149,0.0,0,0.0,
wave,17,2,-0.0722,-0.0309,3.64,True,True,True,True,True,timeout,6.0,5.6832,6.0,0.9472,0.1951,0.1951,0.0579,0.0764,0.040984,True,1.0356,0.0,0,0.0,
wave,18,2,-0.0712,-0.067,-4.909,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.5171,0.5171,0.1739,0.0817,0.040913,True,1.0375,0.0,0,0.0,
wave,19,2,0.0072,-0.0177,-2.16,True,True,True,True,True,timeout,6.0,5.6927,6.0,0.9488,0.4936,0.4936,0.1785,0.0779,0.04092,True,1.0313,0.0,0,0.0,
stepping_stones,24,2,0.0109,-0.0421,-1.772,False,True,False,False,False,timeout,6.0,1.2515,6.0,0.2086,0.1096,0.1266,,0.791,0.014811,False,,-0.2546,197,432.408,1.88
stepping_stones,29,2,0.0987,-0.0888,-2.803,False,True,False,False,False,timeout,6.0,0.8544,6.0,0.1424,0.1396,0.1617,,0.8817,0.007177,False,,-0.036,227,1032.677,0.9
gap,30,2,0.0234,-0.0978,4.19,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.2486,0.2878,0.2734,0.1052,0.03865,True,1.0205,0.8446,0,0.0,
gap,31,2,0.016,0.0639,3.318,True,True,True,True,True,timeout,6.0,5.644,6.0,0.9407,0.1033,0.2027,0.2017,0.1039,0.038912,True,1.002,0.872,0,0.0,
gap,32,2,-0.0304,0.0009,0.013,True,True,True,True,True,timeout,6.0,5.6521,6.0,0.942,0.0941,0.1699,0.1676,0.1003,0.038639,True,0.9663,0.941,0,0.0,
gap,33,2,-0.0098,-0.0244,-0.053,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.1802,0.2221,0.206,0.1005,0.038926,True,0.988,0.9274,0,0.0,
gap,34,2,-0.0547,-0.07,1.05,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.1412,0.2113,0.2079,0.109,0.038626,True,0.9641,0.9287,0,0.0,
gap,35,2,-0.0617,0.058,0.194,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.3772,0.3772,0.0778,0.1118,0.038598,True,0.9802,0.9746,0,0.0,
gap,36,2,-0.0806,-0.0626,-1.57,True,True,True,True,True,timeout,6.0,5.2334,6.0,0.8722,0.0495,0.1944,0.1781,0.176,0.035468,True,1.0021,0.8071,0,0.0,
gap,37,2,-0.0648,-0.0332,1.683,True,True,True,True,True,timeout,6.0,5.5898,6.0,0.9316,0.1129,0.1129,0.0497,0.1127,0.038273,True,0.9669,0.926,0,0.0,
gap,38,2,0.0532,0.0554,-0.273,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.3282,0.3282,0.0549,0.0805,0.039684,True,1.0226,0.9849,0,0.0,
gap,39,2,-0.0,-0.0979,0.002,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.0759,0.1495,0.1471,0.1089,0.03866,True,1.0124,0.9583,0,0.0,
pit,40,2,-0.0852,0.0533,2.128,True,True,True,True,True,timeout,6.0,5.6603,6.0,0.9434,0.57,0.57,0.1995,0.0726,0.040915,True,0.9627,0.8247,0,0.0,
pit,41,2,-0.0735,-0.0996,-1.979,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.5602,0.5602,0.1963,0.071,0.040936,True,0.9715,0.849,0,0.0,
pit,42,2,-0.0576,-0.0685,1.761,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.5888,0.5888,0.2106,0.0698,0.041113,True,0.9742,0.8473,0,0.0,
pit,43,2,-0.0146,0.0587,4.788,True,True,True,True,True,timeout,6.0,5.6719,6.0,0.9453,0.5754,0.5754,0.2044,0.0703,0.041341,True,1.0046,0.8533,0,0.0,
pit,44,2,-0.0576,-0.0084,-4.957,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.5146,0.5146,0.1658,0.0729,0.040777,True,0.9771,0.8463,0,0.0,
pit,45,2,0.0537,-0.0941,-0.106,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.6753,0.6753,0.2675,0.0722,0.040868,True,1.0181,0.874,0,0.0,
pit,46,2,-0.0341,-0.0756,-0.958,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9458,0.5476,0.5476,0.1782,0.0703,0.041341,True,0.9842,0.8479,0,0.0,
pit,47,2,-0.042,-0.047,-0.616,True,True,True,True,True,timeout,6.0,5.663,6.0,0.9438,0.5504,0.5504,0.1887,0.0717,0.041428,True,0.9776,0.8419,0,0.0,
pit,48,2,0.0338,-0.0725,0.863,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.5611,0.5611,0.1954,0.0713,0.041262,True,1.0176,0.8588,0,0.0,
pit,49,2,0.0281,0.0842,0.545,True,True,True,True,True,timeout,6.0,5.6625,6.0,0.9438,0.5802,0.5802,0.2031,0.07,0.041111,True,1.0191,0.8887,0,0.0,
rails,50,2,-0.0549,-0.0641,-2.629,True,True,True,True,True,timeout,6.0,5.5219,6.0,0.9203,0.7177,0.7177,0.1926,0.0925,0.037236,True,0.8946,0.7274,0,0.0,
rails,51,2,0.0355,-0.0185,-0.969,True,True,True,True,True,timeout,6.0,5.0574,6.0,0.8429,0.965,0.965,0.6145,0.192,0.033366,True,0.7851,0.2552,0,0.0,
rails,52,2,-0.0928,-0.071,0.157,True,True,True,True,True,timeout,6.0,5.5073,6.0,0.9179,0.6629,0.6629,0.2389,0.1031,0.037691,True,0.775,0.6839,0,0.0,
rails,53,2,-0.0236,0.0019,-0.141,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9253,0.1571,0.1974,0.1959,0.1008,0.037141,True,0.9219,0.4813,0,0.0,
rails,54,2,0.0472,-0.0178,1.257,True,True,True,True,True,timeout,6.0,5.0541,6.0,0.8424,0.8162,0.8162,0.5982,0.1875,0.033519,True,0.8469,0.3112,0,0.0,
rails,55,2,-0.0776,-0.0927,0.653,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.4697,0.4697,0.135,0.0898,0.038212,True,0.8226,0.7297,0,0.0,
rails,56,2,-0.0494,0.0406,2.025,True,True,True,True,True,timeout,6.0,5.5014,6.0,0.9169,0.8173,0.8173,0.2262,0.0922,0.037828,True,0.898,0.5315,0,0.0,
rails,57,2,0.0074,0.0917,-3.478,False,True,True,True,False,timeout,6.0,4.479,6.0,0.7465,1.2963,1.2963,0.8465,0.2441,0.027165,False,0.8534,-0.2079,9,1528.835,1.04
rails,58,2,-0.0545,0.0948,-3.04,True,True,True,True,True,timeout,6.0,5.5484,6.0,0.9247,0.75,0.75,0.2302,0.0897,0.038076,True,0.9344,0.6978,0,0.0,
rails,59,2,0.0216,-0.0707,-3.788,True,True,True,True,True,timeout,6.0,5.074,6.0,0.8457,0.4237,0.4239,0.2088,0.1772,0.032161,True,0.7731,-0.1069,10,1846.013,1.04
star,60,2,0.0422,0.0843,2.587,True,True,True,True,True,timeout,6.0,5.7675,6.0,0.9613,0.1599,0.1599,0.0561,0.0621,0.042333,True,0.9794,0.9373,0,0.0,
star,61,2,-0.0533,-0.0407,2.666,True,True,True,True,True,timeout,6.0,5.7675,6.0,0.9613,0.0812,0.0812,0.0245,0.0619,0.042167,True,0.9738,0.9382,0,0.0,
star,62,2,0.0961,0.083,0.634,True,True,True,True,True,timeout,6.0,5.7619,6.0,0.9603,0.1355,0.1355,0.0526,0.0623,0.042092,True,0.9785,0.9369,0,0.0,
star,63,2,0.0181,-0.0921,4.464,True,True,True,True,True,timeout,6.0,5.7661,6.0,0.961,0.1152,0.1152,0.0367,0.062,0.042144,True,0.9782,0.9389,0,0.0,
star,64,2,-0.0588,-0.0695,-3.621,True,True,True,True,True,timeout,6.0,5.6369,6.0,0.9395,0.4709,0.4709,0.0753,0.0818,0.041119,True,0.9878,0.8292,0,0.0,
star,65,2,-0.039,0.0479,-4.12,True,True,True,True,True,timeout,6.0,5.7472,6.0,0.9579,0.2457,0.2457,0.0603,0.0628,0.042101,True,0.9872,0.9303,0,0.0,
star,66,2,0.068,-0.075,-4.408,True,True,True,True,True,timeout,6.0,5.6391,6.0,0.9399,0.4867,0.4867,0.1222,0.0769,0.041366,True,1.0073,0.8577,0,0.0,
star,67,2,-0.0378,-0.0562,2.085,True,True,True,True,True,timeout,6.0,5.7571,6.0,0.9595,0.1585,0.1585,0.0479,0.0625,0.042299,True,0.9874,0.936,0,0.0,
star,68,2,-0.0701,-0.0385,4.755,True,True,True,True,True,timeout,6.0,5.77,6.0,0.9617,0.1115,0.1115,0.0438,0.0616,0.042239,True,0.9811,0.9367,0,0.0,
star,69,2,-0.0326,-0.0987,-3.782,True,True,True,True,True,timeout,6.0,5.631,6.0,0.9385,0.5284,0.5284,0.1458,0.0793,0.04086,True,1.023,0.8031,0,0.0,
floating_ring,73,2,-0.0698,-0.0965,-3.696,True,True,True,True,True,timeout,6.0,5.3876,6.0,0.8979,0.7781,0.7781,0.3653,0.1162,0.037653,True,0.9723,0.5654,0,0.0,
floating_ring,77,2,-0.0049,-0.0728,-1.518,True,True,True,True,True,timeout,6.0,5.3451,6.0,0.8908,0.8542,0.8542,0.3663,0.1168,0.03712,True,1.0185,0.609,0,0.0,
repeated_boxes,80,2,-0.0883,-0.048,-1.702,True,True,True,True,True,timeout,6.0,5.7306,6.0,0.9551,0.5263,0.5263,0.1493,0.0634,0.041862,True,1.0137,0.9425,0,0.0,
repeated_boxes,81,2,0.0655,-0.0768,-1.566,True,True,True,True,True,timeout,6.0,5.7278,6.0,0.9546,0.4937,0.4937,0.1285,0.0632,0.041908,True,1.0227,0.9253,0,0.0,
repeated_boxes,82,2,0.0831,0.0819,3.545,True,True,True,True,True,timeout,6.0,5.7042,6.0,0.9507,0.4955,0.4955,0.1249,0.0654,0.041737,True,1.0248,0.8712,0,0.0,
repeated_boxes,83,2,0.0972,-0.0666,3.354,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.5016,0.5016,0.1253,0.0629,0.042081,True,1.0252,0.9329,0,0.0,
repeated_boxes,84,2,-0.0149,0.0761,2.394,True,True,True,True,True,timeout,6.0,5.7214,6.0,0.9536,0.5027,0.5027,0.1176,0.0635,0.041702,True,1.0206,0.9261,0,0.0,
repeated_boxes,85,2,0.0824,-0.0097,-0.973,True,True,True,True,True,timeout,6.0,5.7305,6.0,0.9551,0.4856,0.4856,0.1193,0.0626,0.042108,True,1.0227,0.9332,0,0.0,
repeated_boxes,86,2,0.0382,0.0204,-4.561,True,True,True,True,True,timeout,6.0,5.7125,6.0,0.9521,0.5088,0.5088,0.1222,0.0635,0.041666,True,1.0005,0.9084,0,0.0,
repeated_boxes,87,2,0.054,-0.0137,-4.772,True,True,True,True,True,timeout,6.0,5.6768,6.0,0.9461,0.5258,0.5258,0.1305,0.0699,0.041386,True,0.9689,0.8564,0,0.0,
repeated_boxes,88,2,-0.0224,0.0747,0.296,True,True,True,True,True,timeout,6.0,5.7201,6.0,0.9534,0.5488,0.5488,0.1512,0.0636,0.041769,True,1.027,0.9192,0,0.0,
repeated_boxes,89,2,0.0532,0.0145,2.747,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.52,0.52,0.131,0.0629,0.041802,True,1.0261,0.9305,0,0.0,
repeated_cylinders,90,2,-0.0912,-0.0907,0.815,True,True,True,True,True,timeout,6.0,5.6664,6.0,0.9444,0.5129,0.5129,0.1388,0.0709,0.041217,True,1.0053,0.8426,0,0.0,
repeated_cylinders,91,2,0.0929,0.0738,4.854,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.4958,0.4958,0.1162,0.0685,0.041473,True,1.0245,0.8455,0,0.0,
repeated_cylinders,92,2,0.02,-0.0227,1.191,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.4336,0.4336,0.1055,0.0742,0.040696,True,0.9965,0.8008,0,0.0,
repeated_cylinders,93,2,0.0632,-0.0909,-4.895,True,True,True,True,True,timeout,6.0,5.7291,6.0,0.9548,0.4912,0.4912,0.1359,0.0632,0.041954,True,1.0239,0.9296,0,0.0,
repeated_cylinders,94,2,0.0035,-0.0368,2.083,True,True,True,True,True,timeout,6.0,5.7329,6.0,0.9555,0.4378,0.4378,0.089,0.0626,0.041747,True,1.0211,0.9219,0,0.0,
repeated_cylinders,95,2,0.0314,0.076,4.325,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.5112,0.5112,0.1197,0.0681,0.041417,True,1.0234,0.8889,0,0.0,
repeated_cylinders,96,2,0.0093,-0.0039,-1.871,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.4385,0.4385,0.1252,0.0712,0.040915,True,0.9636,0.8489,0,0.0,
repeated_cylinders,97,2,-0.0967,0.0593,-0.807,True,True,True,True,True,timeout,6.0,5.4165,6.0,0.9028,0.4357,0.4357,0.1625,0.1105,0.038953,True,1.0068,0.3521,0,0.0,
repeated_cylinders,98,2,-0.0944,-0.0051,-1.347,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.5382,0.5382,0.1496,0.0702,0.0414,True,1.0137,0.8074,0,0.0,
repeated_cylinders,99,2,-0.079,0.094,0.793,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.585,0.585,0.1587,0.0644,0.041398,True,1.0097,0.9097,0,0.0,
floating_ring,75,3,-0.0931,0.0131,2.82,True,True,True,True,True,timeout,6.0,5.3953,6.0,0.8992,0.6407,0.6407,0.2951,0.1163,0.038023,True,0.9674,0.5742,0,0.0,
floating_ring,76,3,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,4.46,0.7755,6.0,0.1293,0.5456,0.5935,,0.8097,0.001784,False,,-0.3715,30,613.39,0.84
floating_ring,79,3,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,6.0,1.213,6.0,0.2022,0.5945,0.632,,0.8277,0.003356,False,,-0.1806,17,1214.394,0.96
stepping_stones,23,4,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,2.52,1.1792,6.0,0.1965,0.0809,0.089,,0.5597,0.015561,False,,-0.4942,5,1131.684,2.42
floating_ring,74,3,-0.0618,-0.0068,-2.464,True,True,True,True,True,timeout,6.0,5.3271,6.0,0.8878,0.9179,0.9179,0.4306,0.1175,0.037259,True,1.0155,0.5596,0,0.0,
floating_ring,71,3,-0.0069,0.0759,2.513,True,True,True,True,True,timeout,6.0,5.3753,6.0,0.8959,0.9427,0.9427,0.4309,0.1119,0.037321,True,0.9862,0.6477,0,0.0,
floating_ring,78,3,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,6.0,1.1206,6.0,0.1868,0.7477,0.7602,,0.7989,0.006113,False,,-0.1115,12,582.685,0.94
stepping_stones,20,3,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,6.0,1.0684,6.0,0.1781,0.0443,0.0662,,0.8279,0.013744,False,,-0.3483,0,0.0,
stepping_stones,27,6,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.16,1.2149,6.0,0.2025,0.1645,0.1645,,0.4414,0.016883,False,,-0.2862,4,112.767,2.04
stepping_stones,28,3,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,6.0,1.1697,6.0,0.1949,0.1674,0.2057,,0.8204,0.012836,False,,-0.0949,203,1153.314,1.4
stepping_stones,21,4,0.0687,-0.0616,-4.636,False,False,False,False,False,base_contact,2.96,1.0701,6.0,0.1784,0.0817,0.149,,0.649,0.009417,False,,-0.2915,6,799.313,0.0
stepping_stones,24,3,-0.0374,-0.0417,1.066,False,False,False,False,False,base_contact,2.18,1.2423,6.0,0.207,0.0113,0.0548,,0.4277,0.017496,False,,-0.4923,15,944.844,0.0
floating_ring,70,3,-0.0053,0.0345,-2.516,True,True,True,True,True,timeout,6.0,5.3589,6.0,0.8931,0.6681,0.6681,0.2848,0.1182,0.037613,True,0.9967,0.6223,0,0.0,
stepping_stones,26,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,6.0,1.4801,6.0,0.2467,0.1871,0.1871,,0.771,0.015767,False,,-0.1029,191,1592.445,2.16
stepping_stones,29,3,-0.0219,0.073,-1.034,False,False,False,False,False,base_contact,2.5,1.2318,6.0,0.2053,0.1572,0.1572,,0.5114,0.015088,False,,-0.4483,30,893.111,0.0
stepping_stones,22,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,6.0,1.1593,6.0,0.1932,0.1396,0.1425,,0.8129,0.015077,False,,-0.4318,0,0.0,
floating_ring,72,3,-0.0049,0.0185,0.526,True,True,True,True,True,timeout,6.0,5.3536,6.0,0.8923,0.7822,0.7822,0.3301,0.1164,0.037646,True,0.9934,0.6035,0,0.0,
floating_ring,78,4,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.42,0.5673,6.0,0.0945,0.0247,0.0701,,0.6102,0.015455,False,,,14,167.798,0.86
stepping_stones,20,4,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.96,1.1769,6.0,0.1962,0.2527,0.2527,,0.44,0.013122,False,,0.0739,0,0.0,
stepping_stones,24,4,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.9,1.1293,6.0,0.1882,0.1962,0.1962,,0.4517,0.013903,False,,-0.071,1,326.195,0.0
floating_ring,70,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.8,0.7629,6.0,0.1272,0.1842,0.1842,,0.6084,0.013597,False,,-0.0133,10,600.888,0.92
floating_ring,78,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.12,0.5678,6.0,0.0946,0.0489,0.0491,,0.5023,0.020918,False,,,12,601.468,0.84
stepping_stones,29,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.98,1.2149,6.0,0.2025,0.2566,0.2566,,0.4249,0.013598,False,,0.0175,1,96.396,0.0
stepping_stones,21,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.54,1.649,6.0,0.2748,0.0475,0.1597,,0.4157,0.013486,False,,0.1215,0,0.0,
floating_ring,71,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,3.1,0.7234,6.0,0.1206,0.4755,0.4755,,0.739,0.00756,False,,,9,863.824,0.88
floating_ring,79,4,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,3.76,1.065,6.0,0.1775,0.02,0.0722,,0.7253,0.006656,False,,-0.0998,20,739.22,0.86
stepping_stones,25,5,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,6.0,1.472,6.0,0.2453,0.0701,0.0893,,0.7667,0.015997,False,,-0.0453,193,657.857,0.0
stepping_stones,27,7,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,3.24,1.1503,6.0,0.1917,0.666,0.666,,0.6964,0.001527,False,,-0.4312,52,719.259,1.4
discrete_obstacles,0,3,-0.076,0.0333,4.088,True,True,True,True,True,timeout,6.0,5.6758,6.0,0.946,0.3034,0.3034,0.077,0.0781,0.040245,True,1.0117,0.9102,0,0.0,
discrete_obstacles,1,3,-0.0211,0.0695,4.417,True,True,True,True,True,timeout,6.0,5.6614,6.0,0.9436,0.3183,0.3183,0.0781,0.0815,0.040088,True,1.0181,0.9011,0,0.0,
discrete_obstacles,2,3,0.0957,0.0665,3.859,True,True,True,True,True,timeout,6.0,5.6599,6.0,0.9433,0.252,0.252,0.0376,0.0775,0.040371,True,1.0102,0.9108,0,0.0,
discrete_obstacles,3,3,-0.0112,0.0743,-0.781,True,True,True,True,True,timeout,6.0,5.6491,6.0,0.9415,0.2002,0.2002,0.0207,0.0775,0.04035,True,1.0221,0.8808,0,0.0,
discrete_obstacles,4,3,0.0405,0.0042,-1.111,True,True,True,True,True,timeout,6.0,5.6481,6.0,0.9414,0.267,0.267,0.0506,0.0793,0.040405,True,1.0236,0.8684,0,0.0,
discrete_obstacles,5,3,-0.0633,-0.019,0.98,True,True,True,True,True,timeout,6.0,5.6643,6.0,0.944,0.2033,0.2033,0.0189,0.0765,0.040331,True,1.0161,0.9058,0,0.0,
discrete_obstacles,6,3,-0.0693,0.0647,-2.852,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.1856,0.1856,0.0099,0.0768,0.040499,True,1.025,0.9022,0,0.0,
discrete_obstacles,7,3,-0.0556,0.0709,-4.86,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.3902,0.3902,0.0941,0.084,0.039495,True,1.0195,0.8744,0,0.0,
discrete_obstacles,8,3,0.0702,-0.0433,-2.535,True,True,True,True,True,timeout,6.0,5.6035,6.0,0.9339,0.4011,0.4011,0.1143,0.085,0.039591,True,1.0175,0.8127,0,0.0,
discrete_obstacles,9,3,-0.0433,-0.0916,-2.241,True,True,True,True,True,timeout,6.0,5.4083,6.0,0.9014,0.1144,0.1144,0.0004,0.1211,0.037538,True,0.9795,0.3926,0,0.0,
wave,10,3,0.0003,0.0141,-4.29,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.6555,0.6555,0.2551,0.0817,0.040836,True,1.0396,0.0,0,0.0,
wave,11,3,0.0307,0.0752,0.577,True,True,True,True,True,timeout,6.0,5.7022,6.0,0.9504,0.2613,0.2613,0.0845,0.0735,0.041388,True,1.0259,0.0,0,0.0,
wave,12,3,-0.0801,-0.0718,-2.203,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.4316,0.4316,0.1419,0.0784,0.041073,True,1.0366,0.0,0,0.0,
wave,13,3,0.0215,-0.0321,-2.389,True,True,True,True,True,timeout,6.0,5.6823,6.0,0.9471,0.6518,0.6518,0.2583,0.0814,0.041056,True,1.0372,0.0,0,0.0,
wave,14,3,0.0252,0.0689,2.034,True,True,True,True,True,timeout,6.0,5.6892,6.0,0.9482,0.1804,0.1804,0.0441,0.0738,0.041415,True,1.0213,0.0,0,0.0,
wave,15,3,-0.0512,-0.0174,0.918,True,True,True,True,True,timeout,6.0,5.6767,6.0,0.9461,0.404,0.404,0.145,0.0781,0.041021,True,1.0288,0.0,0,0.0,
wave,16,3,0.0197,-0.074,0.247,True,True,True,True,True,timeout,6.0,5.6923,6.0,0.9487,0.4896,0.4896,0.1865,0.0773,0.04145,True,1.0328,0.0,0,0.0,
wave,17,3,0.0517,0.0257,0.76,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.951,0.3398,0.3398,0.1068,0.0722,0.041359,True,0.999,0.0,0,0.0,
wave,18,3,0.033,0.0116,-2.931,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.5316,0.5316,0.1869,0.0774,0.041103,True,1.0327,0.0,0,0.0,
wave,19,3,-0.0698,0.0675,-0.569,True,True,True,True,True,timeout,6.0,5.6954,6.0,0.9492,0.2211,0.2211,0.0476,0.0722,0.041272,True,1.0199,0.0,0,0.0,
gap,30,3,-0.021,0.0915,3.058,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.1948,0.2492,0.2404,0.1086,0.037763,True,0.9734,0.8936,0,0.0,
gap,31,3,-0.0189,-0.005,0.648,True,True,True,True,True,timeout,6.0,5.6661,6.0,0.9443,0.1177,0.1832,0.1773,0.0981,0.038767,True,0.9736,0.9409,0,0.0,
gap,32,3,-0.0425,-0.0842,2.076,True,True,True,True,True,timeout,6.0,5.5631,6.0,0.9272,0.2355,0.2355,0.0133,0.1178,0.037563,True,0.9634,0.9586,0,0.0,
gap,33,3,-0.07,-0.0362,4.895,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.1587,0.1587,0.0427,0.1039,0.039212,True,0.9723,0.9597,0,0.0,
gap,34,3,-0.0168,0.0492,4.403,True,True,True,True,True,timeout,6.0,5.6019,6.0,0.9337,0.1025,0.2251,0.2224,0.1143,0.037819,True,0.9921,0.8909,0,0.0,
gap,35,3,-0.0989,-0.0876,-2.285,True,True,True,True,True,timeout,6.0,5.3985,6.0,0.8998,0.2378,0.2985,0.2924,0.1457,0.036068,True,1.0057,0.9095,0,0.0,
gap,36,3,0.0203,0.0312,-1.704,True,True,True,True,True,timeout,6.0,5.61,6.0,0.935,0.1289,0.1753,0.1654,0.1089,0.038273,True,1.0374,0.9003,0,0.0,
gap,37,3,-0.067,0.0557,-1.919,True,True,True,True,True,timeout,6.0,5.5241,6.0,0.9207,0.3564,0.3564,0.0793,0.1148,0.038448,True,0.9681,0.912,0,0.0,
gap,38,3,0.0873,0.0903,3.64,True,True,True,True,True,timeout,6.0,5.6815,6.0,0.9469,0.3015,0.3015,0.0336,0.0886,0.039583,True,1.0277,0.8924,0,0.0,
gap,39,3,-0.0144,-0.0187,-4.165,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.2349,0.2556,0.224,0.1074,0.038022,True,0.9786,0.9473,0,0.0,
pit,40,3,-0.0547,0.0524,0.649,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.576,0.576,0.2046,0.071,0.04124,True,0.9746,0.8392,0,0.0,
pit,41,3,0.0601,-0.0926,-4.903,True,True,True,True,True,timeout,6.0,5.6483,6.0,0.9414,0.6614,0.6614,0.2541,0.0705,0.04089,True,1.0189,0.8882,0,0.0,
pit,42,3,0.0459,0.0674,3.923,True,True,True,True,True,timeout,6.0,5.6316,6.0,0.9386,0.723,0.723,0.2785,0.0712,0.041014,True,1.0191,0.8581,0,0.0,
pit,43,3,-0.0221,0.0239,4.517,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.6038,0.6038,0.2195,0.0701,0.041234,True,1.0025,0.8498,0,0.0,
pit,44,3,-0.0688,-0.0018,0.259,True,True,True,True,True,timeout,6.0,5.6648,6.0,0.9441,0.5457,0.5457,0.1813,0.072,0.041259,True,0.9732,0.8346,0,0.0,
pit,45,3,-0.0955,-0.0702,4.077,True,True,True,True,True,timeout,6.0,5.6566,6.0,0.9428,0.553,0.553,0.185,0.0713,0.041217,True,0.9715,0.8448,0,0.0,
pit,46,3,0.0322,0.0935,-2.433,True,True,True,True,True,timeout,6.0,5.6544,6.0,0.9424,0.6316,0.6316,0.2332,0.0703,0.041181,True,1.0205,0.8802,0,0.0,
pit,47,3,0.0191,-0.0902,2.342,True,True,True,True,True,timeout,6.0,5.657,6.0,0.9428,0.5728,0.5728,0.2068,0.0717,0.041059,True,1.0194,0.8613,0,0.0,
pit,48,3,-0.0178,-0.0064,-0.842,True,True,True,True,True,timeout,6.0,5.6662,6.0,0.9444,0.5998,0.5998,0.2145,0.0695,0.041247,True,1.0124,0.8779,0,0.0,
pit,49,3,0.0421,-0.0502,-1.597,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.6343,0.6343,0.2406,0.0694,0.040586,True,1.02,0.8907,0,0.0,
