terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
hf_pyramid_slope_inv,56,2,0.0308,0.0979,1.409,True,True,True,True,True,timeout,12.0001,5.5569,6.0,0.9261,0.6058,0.6058,0.1545,0.0582,0.042948,True,0.5148,0.8499,0,0.0,,5.018,11.049,22.737,0.056,0.0505,3.729,0.19811,2.0191,158.307,838.2546,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,2,0.0314,-0.0007,-4.948,True,True,True,True,True,timeout,12.0001,5.5715,6.0,0.9286,0.5194,0.5194,0.1851,0.0592,0.042946,True,0.471,0.7913,0,0.0,,6.089,12.037,24.244,0.0584,0.0487,3.684,0.19911,2.0576,148.202,833.1344,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,2,0.0838,-0.0974,3.744,True,True,True,True,True,timeout,12.0001,5.5441,6.0,0.924,0.5081,0.5081,0.1168,0.0597,0.042864,True,0.49,0.8242,0,0.0,,5.213,12.122,24.368,0.0582,0.0503,3.754,0.2021,1.9762,161.677,839.1688,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,2,0.0909,0.0905,0.456,True,True,True,True,True,timeout,12.0001,5.554,6.0,0.9257,0.6114,0.6114,0.1531,0.0581,0.042949,True,0.5107,0.8502,0,0.0,,5.117,11.057,23.103,0.0564,0.0504,3.737,0.19937,2.1361,135.801,839.7299,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_inv_s2_d0.60_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,3,-0.0839,-0.0671,0.509,True,True,True,True,True,timeout,12.0001,5.2071,6.0,0.8679,0.3309,0.3309,0.1323,0.0762,0.041984,True,0.4949,0.6098,0,0.0,,6.387,24.937,51.99,0.0826,0.0469,3.927,0.19165,4.519,179.188,922.6102,11.96,2,0.0,0.0,0.0,0,151.751,56.9413,1.12,6,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,3,0.0987,0.0075,1.376,True,True,True,True,True,timeout,12.0001,5.1644,6.0,0.8607,0.278,0.278,0.0239,0.0752,0.042112,True,0.4573,0.6735,0,0.0,,7.102,26.92,54.518,0.0792,0.0503,3.936,0.19651,4.1689,217.141,909.2099,11.9,4,0.0,0.0,0.0,0,149.004,56.5945,0.98,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,3,-0.0865,0.0507,-2.674,True,True,True,True,True,timeout,12.0001,5.1445,6.0,0.8574,0.5639,0.5639,0.215,0.0786,0.042088,True,0.6188,0.5979,0,0.0,,8.126,25.522,52.433,0.083,0.0504,3.948,0.19567,4.7116,184.106,917.8011,11.96,2,0.0,0.0,0.0,0,126.979,74.591,1.42,7,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,3,0.0048,0.058,-4.108,True,True,True,True,True,timeout,12.0001,5.0264,6.0,0.8377,0.6758,0.6758,0.2287,0.0784,0.042111,True,0.371,0.6335,0,0.0,,6.952,25.293,52.139,0.0841,0.0478,3.871,0.18929,3.8077,154.855,887.4568,11.92,3,0.0,0.0,0.0,0,155.7,33.2218,0.5,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,3,0.0574,0.0649,-3.949,True,True,True,True,True,timeout,12.0001,5.0143,6.0,0.8357,0.4747,0.4747,0.1513,0.0786,0.042429,True,0.4739,0.6518,0,0.0,,6.597,25.062,52.04,0.0847,0.0442,3.816,0.18235,3.2283,190.772,889.6779,11.96,2,0.0,0.0,0.0,0,312.923,15.1875,0.26,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,3,-0.0671,-0.0327,-0.181,True,True,True,True,True,timeout,12.0001,5.1313,6.0,0.8552,0.4003,0.4003,0.0321,0.086,0.041641,True,0.6525,0.5675,0,0.0,,6.938,25.517,53.022,0.0874,0.0613,4.039,0.20153,4.1036,219.395,919.0623,11.96,2,0.0,0.0,0.0,0,167.169,27.5389,0.52,5,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,3,0.0956,-0.0319,-3.726,True,True,True,True,True,timeout,12.0001,5.0044,6.0,0.8341,0.432,0.432,0.1094,0.0798,0.04235,True,0.4111,0.6397,0,0.0,,6.62,24.992,51.915,0.0856,0.0443,3.844,0.1841,3.2515,185.784,899.1808,11.96,2,0.0,0.0,0.0,0,109.883,10.8898,0.26,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,3,0.0351,0.0732,-3.249,True,True,True,True,True,timeout,12.0001,5.0118,6.0,0.8353,0.4731,0.4731,0.1378,0.0787,0.042393,True,0.4692,0.6496,0,0.0,,6.55,25.04,51.959,0.0848,0.0447,3.813,0.18355,3.1769,193.514,891.0785,11.96,2,0.0,0.0,0.0,0,79.332,9.7836,0.28,4,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.0274,6.0,0.8379,0.2452,0.2452,0.0432,0.0789,0.042367,True,0.4759,0.6327,0,0.0,,6.416,24.58,51.889,0.0854,0.0453,3.817,0.18455,3.4103,200.56,892.671,11.96,2,0.0,0.0,0.0,0,83.302,9.5985,0.26,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.0039,6.0,0.834,0.2879,0.2879,0.0196,0.0793,0.042196,True,0.4416,0.5627,0,0.0,,7.014,24.79,51.699,0.0861,0.0436,3.839,0.18656,3.5785,215.991,888.0764,11.96,2,0.0,0.0,0.0,0,107.59,26.2166,0.52,3,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.7817,6.0,0.9636,0.1044,0.1044,0.0706,0.0688,0.041527,True,0.548,0.89,0,0.0,,6.803,31.163,58.464,0.0716,0.0472,4.651,0.30419,2.0415,131.369,865.9847,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.7772,6.0,0.9629,0.1633,0.1633,0.0507,0.0693,0.041529,True,0.4766,0.8793,0,0.0,,6.71,31.257,58.543,0.072,0.0478,4.66,0.30399,2.001,170.501,867.3005,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.754,6.0,0.959,0.412,0.4192,0.2686,0.0694,0.041443,True,0.5735,0.8696,0,0.0,,6.837,31.328,58.853,0.0726,0.0464,4.696,0.31014,1.9357,175.64,874.3203,11.96,2,0.0,0.0,0.0,0,51.246,1.0249,0.02,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.7813,6.0,0.9635,0.1545,0.1545,0.0521,0.0687,0.041592,True,0.5541,0.8778,0,0.0,,6.824,31.178,58.609,0.0711,0.0473,4.634,0.30249,2.0672,164.364,869.2341,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.7871,6.0,0.9645,0.2881,0.2881,0.0399,0.0679,0.041746,True,0.644,0.8662,0,0.0,,6.873,31.758,58.727,0.0723,0.0449,4.676,0.28841,2.0267,150.584,861.7977,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.7718,6.0,0.962,0.2783,0.2887,0.2048,0.07,0.041394,True,0.5351,0.8783,0,0.0,,6.785,31.387,58.795,0.0728,0.0473,4.677,0.3081,2.0167,152.668,869.412,11.96,2,0.0,0.0,0.0,0,33.329,0.6666,0.02,1,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.7621,6.0,0.9603,0.2592,0.2676,0.165,0.0689,0.041665,True,0.5967,0.8698,0,0.0,,7.669,32.317,59.301,0.0726,0.0464,4.68,0.28484,1.9994,181.276,863.2921,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.7956,6.0,0.9659,0.2081,0.2084,0.0049,0.0671,0.041634,True,0.6115,0.8752,0,0.0,,7.27,32.087,58.902,0.0718,0.0448,4.685,0.29054,2.1451,174.788,862.2336,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.7645,6.0,0.9608,0.1017,0.1596,0.1353,0.0689,0.041464,True,0.4652,0.8774,0,0.0,,6.728,31.45,58.763,0.0714,0.0475,4.684,0.30627,2.0456,166.943,869.6597,11.96,2,0.0,0.0,0.0,0,56.362,2.0644,0.06,2,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.771,6.0,0.9618,0.2345,0.2345,0.0235,0.069,0.041521,True,0.4534,0.8773,0,0.0,,6.741,31.055,58.43,0.0711,0.0481,4.666,0.30659,1.9662,169.61,866.535,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.106,1.106,1.0,pyramid_stairs_inv_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.0653,0.0947,0.0945,0.0751,0.041743,True,0.4615,0.4642,0,0.0,,5.816,14.899,19.211,0.0771,0.0545,4.035,0.2108,4.1662,198.269,894.934,11.96,2,0.0,0.0,0.0,0,3.602,0.1273,0.06,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.4889,6.0,0.9148,0.0101,0.1351,0.112,0.0746,0.041832,True,0.3955,0.4572,0,0.0,,5.371,14.163,18.43,0.0766,0.0538,4.011,0.21,4.0736,262.31,893.0405,11.96,2,0.0,0.0,0.0,0,4.047,0.0809,0.02,1,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.4483,6.0,0.9081,0.0132,0.0846,0.0785,0.086,0.041157,True,0.3804,0.4855,0,0.0,,7.339,16.782,21.86,0.0887,0.0617,4.341,0.22592,3.8371,185.661,909.6533,11.96,2,64.646,1.3175,0.04,1,84.734,44.0451,1.58,6,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9117,0.2281,0.2281,0.0834,0.0715,0.041832,True,0.5574,0.3876,0,0.0,,6.147,14.008,20.369,0.0758,0.0547,3.986,0.21708,3.7175,165.975,902.3399,11.96,2,0.0,0.0,0.0,0,87.501,12.2565,0.38,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.3678,6.0,0.8946,0.6271,0.6271,0.1819,0.0805,0.040961,True,0.5052,0.4128,0,0.0,,8.15,11.965,17.268,0.0827,0.0609,4.276,0.24811,3.6405,216.289,914.2219,11.96,2,49.484,6.0886,0.38,5,94.664,105.9477,3.04,14,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,0.341,0.341,0.0075,0.1085,0.039069,True,0.3485,0.1895,1,700.538,2.32,10.62,14.217,18.841,0.118,0.0741,4.653,0.27225,4.868,376.607,928.5201,11.96,2,19.306,0.3861,0.02,1,285.926,39.0382,0.9,11,700.538,14.0108,0.02,1,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.4608,6.0,0.9101,0.3087,0.3087,0.1284,0.0771,0.041547,True,0.4221,0.3379,0,0.0,,7.819,13.492,19.25,0.0819,0.0657,3.98,0.21557,3.8922,183.575,896.4749,11.96,2,0.0,0.0,0.0,0,94.19,6.606,0.24,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,0.5931,0.5931,0.0645,0.0869,0.040635,True,0.5224,0.3268,0,0.0,,12.579,17.73,23.989,0.0897,0.0688,4.472,0.24936,5.0814,191.746,922.8614,11.96,2,77.68,4.5181,0.08,1,61.398,4.739,0.14,2,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.1277,6.0,0.8546,0.724,0.724,0.1306,0.1069,0.039268,True,0.3932,0.4117,0,0.0,,10.347,13.545,17.845,0.1072,0.0729,4.516,0.25199,4.0879,168.833,930.7686,11.96,2,102.533,7.459,0.12,3,151.34,71.6751,1.84,8,0.0,0.0,0.0,0,0.2737,0.2737,1.0,boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.1479,0.1486,0.027,0.0712,0.042041,True,0.4094,0.4426,0,0.0,,6.272,12.609,17.436,0.0721,0.0562,3.97,0.21498,3.928,275.769,896.4099,11.96,2,0.0,0.0,0.0,0,28.647,2.8586,0.16,5,0.0,0.0,0.0,0,0.2737,0.2646,0.9669,boxes_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.2496,6.0,0.8749,0.6983,0.6983,0.3768,0.0821,0.041414,True,0.4868,-0.058,0,0.0,,6.037,8.618,10.687,0.0864,0.0548,4.071,0.21147,4.5737,285.625,843.5721,11.92,2,0.0,0.0,0.0,0,86.589,41.167,0.86,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.3536,6.0,0.8923,0.7156,0.7156,0.3421,0.0783,0.04187,True,0.4499,-0.0759,0,0.0,,5.646,6.294,8.227,0.0824,0.0567,3.943,0.21111,4.6316,204.298,848.634,11.92,2,0.0,0.0,0.0,0,37.568,4.4939,0.16,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.4069,6.0,0.9011,0.969,0.969,0.3904,0.0768,0.041659,True,0.4666,-0.0575,0,0.0,,4.846,9.002,11.513,0.0742,0.0656,3.988,0.21823,4.2745,255.608,871.5369,11.92,2,0.0,0.0,0.0,0,134.879,28.2631,0.66,5,0.0,0.0,0.0,0,0.1,0.0991,0.9912,random_rough_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.2634,0.2634,0.0267,0.085,0.039949,True,0.4593,-0.0412,4,1190.504,5.1,6.015,11.085,12.981,0.0977,0.0695,4.379,0.26801,4.658,476.082,890.065,11.92,2,0.0,0.0,0.0,0,139.931,18.6972,0.22,1,1190.504,26.5183,0.08,1,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.3857,6.0,0.8976,0.8968,0.8968,0.4721,0.0778,0.04178,True,0.4597,-0.0831,0,0.0,,5.696,7.338,9.913,0.0769,0.0608,3.933,0.20896,5.1193,210.961,848.3835,11.92,2,0.0,0.0,0.0,0,76.716,7.687,0.18,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.2798,6.0,0.88,0.6866,0.6866,0.442,0.0877,0.041357,True,0.3507,-0.0791,0,0.0,,5.668,7.686,10.229,0.0848,0.0668,4.155,0.21371,4.6923,163.147,849.4551,11.92,2,0.0,0.0,0.0,0,72.209,25.5466,0.82,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.3553,6.0,0.8926,1.1125,1.1125,0.434,0.0808,0.041296,True,0.4814,-0.0512,0,0.0,,5.704,10.726,12.537,0.0811,0.0598,4.022,0.22314,4.6064,213.608,869.5359,11.92,2,0.0,0.0,0.0,0,56.91,2.3538,0.08,2,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.2586,6.0,0.8764,0.1286,0.3441,0.31,0.108,0.038754,True,0.338,-0.0547,3,1415.896,6.68,7.093,12.765,14.952,0.106,0.1099,4.581,0.28002,4.7625,276.511,878.6571,11.9,2,0.0,0.0,0.0,0,102.925,18.3681,0.56,6,1415.896,54.2245,0.06,3,0.1,0.0988,0.988,random_rough_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.3279,6.0,0.888,0.2429,0.2453,0.1494,0.0814,0.041367,True,0.4607,-0.1032,0,0.0,,6.589,7.377,9.935,0.0875,0.0538,4.049,0.21662,4.441,373.902,870.3134,11.9,2,0.0,0.0,0.0,0,71.459,9.1969,0.46,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.4172,6.0,0.9029,0.4298,0.4298,0.1851,0.075,0.041433,True,0.4479,-0.0469,0,0.0,,5.473,8.249,10.517,0.0774,0.0547,4.012,0.2127,5.1522,216.199,861.2597,11.92,2,0.0,0.0,0.0,0,108.319,25.8319,0.6,5,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.4691,6.0,0.9115,0.0044,0.0819,0.0643,0.0606,0.043253,True,0.4353,0.7831,0,0.0,,4.202,14.033,26.242,0.0627,0.0449,3.491,0.15771,3.0737,137.911,823.3024,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.471,6.0,0.9118,0.1227,0.1227,0.0037,0.0582,0.043328,True,0.4142,0.7932,0,0.0,,4.351,13.877,26.055,0.0627,0.041,3.474,0.15598,3.1679,153.52,826.5378,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.475,0.475,1.0,hf_pyramid_slope_s2_d0.60_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
