terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
discrete_obstacles,9,3,0.0989,-0.0799,4.279,True,True,True,True,True,timeout,6.0,5.5273,6.0,0.9212,0.0668,0.0686,0.0503,0.0929,0.039759,True,0.9971,0.8982,0,0.0,,5.286,5.441,5.329,0.2053,0.0328,4.407,0.26958,2.0383,401.946,457.3371,5.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.21,0.05,0.2381,discrete_obstacles_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,10,3,-0.0634,0.094,0.974,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.2262,0.2262,0.0726,0.0895,0.040665,True,0.9558,0.0,0,0.0,,5.692,6.829,9.269,0.1936,0.0366,4.378,0.26357,1.9954,248.582,465.067,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1309,0.0772,0.5896,wave_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,11,3,0.0185,0.0711,2.34,True,True,True,True,True,timeout,6.0,5.5648,6.0,0.9275,0.1341,0.1341,0.0249,0.0887,0.040697,True,0.965,0.0,0,0.0,,5.252,6.994,9.594,0.191,0.04,4.347,0.26299,2.2385,301.892,467.5036,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1312,0.0774,0.5899,wave_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,12,3,-0.0039,0.0222,-1.744,True,True,True,True,True,timeout,6.0,5.5716,6.0,0.9286,0.0811,0.0813,0.059,0.0858,0.040574,True,0.9729,0.0,0,0.0,,4.869,6.828,9.448,0.1912,0.0379,4.35,0.26286,2.2788,340.77,468.6998,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1301,0.0754,0.5796,wave_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,13,3,0.0004,0.0455,4.378,True,True,True,True,True,timeout,6.0,5.5544,6.0,0.9257,0.1891,0.1891,0.0411,0.0915,0.040523,True,0.9596,0.0,0,0.0,,5.609,6.947,9.573,0.1914,0.0446,4.362,0.2638,2.0242,356.287,468.4169,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1397,0.0865,0.6195,wave_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,14,3,-0.0663,0.0996,-4.911,True,True,True,True,True,timeout,6.0,5.5608,6.0,0.9268,0.02,0.0304,0.0083,0.0863,0.040674,True,0.9759,0.0,0,0.0,,4.648,6.853,9.484,0.1936,0.0337,4.37,0.26414,2.1044,283.282,464.6293,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1356,0.0814,0.6006,wave_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,15,3,0.0147,0.0075,3.317,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.0508,0.0524,0.0244,0.0872,0.040928,True,0.9632,0.0,0,0.0,,5.211,6.968,9.521,0.19,0.0411,4.347,0.26314,2.0771,187.501,465.4848,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1254,0.0742,0.5919,wave_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,16,3,0.0153,-0.0684,-0.01,True,True,True,True,True,timeout,6.0,5.5724,6.0,0.9287,0.1458,0.1458,0.0956,0.0859,0.040686,True,0.98,0.0,0,0.0,,5.003,6.774,9.373,0.1912,0.0407,4.35,0.26289,2.1259,271.679,468.1541,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1332,0.0729,0.5473,wave_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,17,3,-0.0617,-0.0751,1.827,True,True,True,True,True,timeout,6.0,5.5684,6.0,0.9281,0.0416,0.0625,0.0551,0.0863,0.040851,True,0.9615,-0.0008,0,0.0,,5.107,6.746,9.294,0.1924,0.0366,4.372,0.26359,2.1342,368.121,466.335,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1268,0.0711,0.5606,wave_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,18,3,0.0278,0.0849,-2.352,True,True,True,True,True,timeout,6.0,5.5817,6.0,0.9303,0.0145,0.0356,0.0012,0.0843,0.040664,True,0.9643,0.0,0,0.0,,4.68,6.822,9.29,0.1903,0.0338,4.334,0.26334,2.3358,330.743,465.838,5.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1213,0.0727,0.5993,wave_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
wave,19,3,0.0426,-0.0662,1.818,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9291,0.0389,0.0603,0.0481,0.0859,0.040805,True,0.974,0.0,0,0.0,,4.997,6.653,9.226,0.1907,0.0407,4.356,0.26396,2.2743,225.686,467.2914,5.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1273,0.0716,0.5627,wave_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,30,3,0.0445,0.0365,0.659,False,True,True,True,False,timeout,6.0,4.2585,6.0,0.7097,2.3235,2.3235,1.5759,0.242,0.02874,False,0.9633,0.7991,0,0.0,,13.921,20.384,20.384,0.3081,0.1738,5.954,0.43316,3.016,154.719,466.5578,5.98,2,502.106,56.5828,0.32,3,140.345,26.696,0.44,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,32,3,-0.0796,-0.0224,-1.08,True,True,True,True,True,timeout,6.0,5.5101,6.0,0.9184,0.8622,0.8622,0.3609,0.1062,0.038677,True,0.9528,0.9088,0,0.0,,6.187,10.524,10.524,0.1758,0.0673,5.093,0.35763,2.4599,137.553,463.9872,5.96,2,195.71,3.9142,0.02,1,29.64,0.5928,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,33,3,0.0828,0.0707,3.114,False,True,True,True,False,timeout,6.0,5.2154,6.0,0.8692,1.7915,1.7915,0.879,0.1192,0.037452,False,0.9964,0.8611,0,0.0,,8.56,10.882,10.882,0.1844,0.0939,5.274,0.37141,3.0655,156.205,478.3698,5.96,2,0.0,0.0,0.0,0,139.811,22.196,0.46,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,34,3,-0.0742,0.0699,-2.686,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.6366,0.6366,0.2642,0.1028,0.038937,True,0.9406,0.9254,0,0.0,,6.187,11.202,11.202,0.1754,0.0606,4.981,0.34641,2.8344,125.34,461.6854,5.98,2,169.003,3.3801,0.02,1,192.245,9.5305,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,35,3,-0.0474,0.0283,-0.998,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.1177,0.1177,0.0236,0.1017,0.037694,True,0.9646,1.065,0,0.0,,5.388,9.272,9.272,0.1815,0.0609,5.014,0.37825,2.7362,156.387,466.4662,5.98,2,20.141,0.4028,0.02,1,258.975,11.8788,0.14,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,36,3,0.0236,0.0142,4.371,False,True,True,True,False,timeout,6.0,4.7189,6.0,0.7865,1.6898,1.6898,1.172,0.2446,0.02979,False,0.9446,0.8585,0,0.0,,15.822,18.63,18.63,0.2676,0.2125,5.901,0.41077,2.6383,171.83,461.9516,5.96,3,597.789,62.1672,0.36,1,173.514,30.8414,0.4,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,37,3,0.0761,-0.0942,-0.488,False,True,True,True,False,timeout,6.0,4.9994,6.0,0.8332,1.1639,1.1639,0.8756,0.2111,0.031523,False,1.0041,0.842,0,0.0,,17.291,17.245,17.245,0.273,0.1891,5.856,0.42178,2.8875,187.555,470.9612,5.96,2,440.26,32.8377,0.16,1,200.948,40.1791,0.68,5,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,38,3,-0.0176,-0.0009,-1.234,True,True,True,True,True,timeout,6.0,5.6044,6.0,0.9341,0.3321,0.3321,0.0941,0.1115,0.037312,True,0.94,1.0928,0,0.0,,5.415,8.431,8.431,0.1948,0.0566,5.083,0.39139,2.725,146.879,467.2172,5.98,2,189.637,3.7927,0.02,1,852.348,33.1663,0.22,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
gap,39,3,0.0089,-0.0635,4.157,False,True,True,True,False,timeout,6.0,4.8857,6.0,0.8143,2.2091,2.2091,1.2071,0.1457,0.033817,False,0.9702,0.9027,0,0.0,,6.078,10.099,10.099,0.2068,0.1246,5.652,0.39407,3.116,135.099,476.3056,5.98,2,181.487,8.4294,0.1,3,397.621,15.7363,0.18,3,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,40,3,-0.0536,-0.0395,4.581,True,True,True,True,True,timeout,6.0,5.6118,6.0,0.9353,0.198,0.198,0.1279,0.0768,0.040417,True,0.9384,0.8192,0,0.0,,5.312,16.954,26.702,0.1617,0.0345,4.647,0.32643,1.9282,171.865,465.3622,5.96,2,0.0,0.0,0.0,0,152.145,3.0429,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,41,3,0.0754,0.0669,-4.52,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.26,0.26,0.1433,0.0863,0.040493,True,0.9738,0.703,0,0.0,,6.902,16.771,26.446,0.1676,0.05,4.627,0.31982,1.875,198.969,463.8969,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,42,3,0.0984,0.022,-3.694,True,True,True,True,True,timeout,6.0,5.6032,6.0,0.9339,0.1565,0.1565,0.0818,0.0811,0.040753,True,0.9495,0.7627,0,0.0,,6.354,16.216,25.822,0.1619,0.0424,4.567,0.32047,2.0188,208.509,464.0967,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,43,3,-0.01,0.0721,3.399,True,True,True,True,True,timeout,6.0,5.6061,6.0,0.9344,0.31,0.31,0.1866,0.0761,0.0405,True,0.9547,0.8573,0,0.0,,5.014,16.765,26.106,0.1603,0.0316,4.654,0.33616,1.7505,190.448,465.3062,5.96,2,0.0,0.0,0.0,0,298.433,11.1897,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,44,3,-0.097,0.0565,-1.366,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.1564,0.1564,0.1118,0.0764,0.040393,True,0.9402,0.8135,0,0.0,,5.299,17.314,27.079,0.1607,0.0332,4.627,0.31941,1.8707,176.611,464.2031,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,45,3,0.0295,0.0085,-3.806,True,True,True,True,True,timeout,6.0,5.5813,6.0,0.9302,0.5005,0.5005,0.2908,0.079,0.040104,True,0.993,0.8961,0,0.0,,4.997,15.717,25.209,0.1621,0.0348,4.712,0.35038,1.7853,202.481,466.5114,5.96,2,0.0,0.0,0.0,0,98.637,5.7099,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,46,3,-0.0742,0.0164,3.26,True,True,True,True,True,timeout,6.0,5.5959,6.0,0.9327,0.1529,0.1529,0.1015,0.0784,0.040704,True,0.9393,0.7919,0,0.0,,5.298,17.758,27.522,0.1617,0.033,4.656,0.32388,1.7773,209.608,465.6082,5.96,2,0.0,0.0,0.0,0,49.147,0.9829,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,47,3,0.0928,-0.0518,-0.475,True,True,True,True,True,timeout,6.0,5.5886,6.0,0.9314,0.1983,0.1983,0.1062,0.0845,0.0404,True,0.9636,0.7092,0,0.0,,7.013,16.17,25.886,0.1672,0.0447,4.631,0.32229,1.9216,158.336,461.5848,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,48,3,0.0379,0.0311,-1.586,True,True,True,True,True,timeout,6.0,5.5529,6.0,0.9255,0.587,0.587,0.3335,0.0816,0.039875,True,0.9952,0.8884,0,0.0,,5.251,15.283,24.831,0.1648,0.0366,4.822,0.37124,1.8421,163.404,464.0401,5.96,2,0.0,0.0,0.0,0,165.421,7.9658,0.1,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pit,49,3,-0.0362,0.0156,-4.77,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.1871,0.1871,0.1276,0.0783,0.040751,True,0.9503,0.7824,0,0.0,,5.002,17.855,27.502,0.1618,0.0317,4.659,0.32935,1.811,175.346,464.7015,5.96,2,0.0,0.0,0.0,0,278.952,5.579,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,50,3,0.0383,-0.0505,3.461,True,True,True,True,True,timeout,6.0,5.6014,6.0,0.9336,0.0105,0.0359,0.0153,0.0942,0.038799,True,0.8585,0.7305,0,0.0,,7.007,5.404,5.831,0.1663,0.0568,5.078,0.37826,2.3335,171.888,472.5937,5.96,2,0.0,0.0,0.0,0,101.764,23.4775,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,51,3,0.0167,-0.0971,-3.896,True,True,True,True,True,timeout,6.0,5.6324,6.0,0.9387,0.0255,0.0434,0.0374,0.0889,0.039237,True,0.8714,0.8044,0,0.0,,6.834,5.218,5.394,0.1624,0.0498,5.035,0.37072,2.0955,171.855,470.1991,5.96,2,0.0,0.0,0.0,0,254.316,21.8149,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,52,3,-0.0171,0.06,-3.813,True,True,True,True,True,timeout,6.0,5.4477,6.0,0.908,0.3536,0.3536,0.0524,0.1112,0.036942,True,0.8629,0.4747,0,0.0,,9.433,5.835,5.902,0.1846,0.0615,5.235,0.41496,1.8889,206.001,479.2024,5.96,2,0.0,0.0,0.0,0,183.873,42.7624,0.64,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,53,3,0.0209,0.066,-4.76,True,True,True,True,True,timeout,6.0,5.6034,6.0,0.9339,0.1796,0.1796,0.0569,0.091,0.039379,True,0.9506,0.7878,0,0.0,,6.522,7.017,7.454,0.1641,0.049,4.966,0.36943,1.9988,168.543,470.7962,5.96,2,0.0,0.0,0.0,0,108.279,15.1181,0.2,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,54,3,-0.0902,0.046,-0.023,True,True,True,True,True,timeout,6.0,5.4839,6.0,0.914,0.037,0.0906,0.0748,0.1018,0.038818,True,0.9278,0.6217,0,0.0,,8.649,6.354,6.96,0.1758,0.055,4.967,0.38343,1.9626,204.021,473.5068,5.96,2,0.0,0.0,0.0,0,134.037,30.1605,0.54,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,55,3,-0.0877,-0.0513,2.433,True,True,True,True,True,timeout,6.0,5.4618,6.0,0.9103,0.0797,0.0959,0.066,0.1076,0.038348,True,0.9369,0.5506,0,0.0,,9.031,6.46,6.889,0.1807,0.0631,5.065,0.39091,1.9075,182.582,474.9964,5.96,2,0.0,0.0,0.0,0,114.748,33.2448,0.56,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,56,3,0.0243,0.0877,2.043,True,True,True,True,True,timeout,6.0,5.5949,6.0,0.9325,0.2853,0.2853,0.085,0.087,0.039606,True,0.943,0.7478,0,0.0,,5.275,6.717,6.985,0.1641,0.0406,4.958,0.36514,2.1607,167.944,470.0035,5.96,2,0.0,0.0,0.0,0,181.465,10.1237,0.18,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,57,3,-0.0885,0.0426,1.366,True,True,True,True,True,timeout,6.0,5.4473,6.0,0.9079,0.0177,0.0751,0.051,0.1093,0.038901,True,0.9226,0.5426,0,0.0,,9.477,6.077,6.96,0.1817,0.058,5.036,0.3744,1.9465,192.013,471.0247,5.96,2,0.0,0.0,0.0,0,156.855,18.7713,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,58,3,-0.0393,0.0932,2.29,True,True,True,True,True,timeout,6.0,5.4307,6.0,0.9051,0.2323,0.2323,0.0403,0.1144,0.038085,True,0.9137,0.314,0,0.0,,9.042,5.758,5.862,0.2027,0.0556,5.302,0.41167,1.8189,247.025,481.2045,5.96,2,0.0,0.0,0.0,0,143.655,44.5406,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
rails,59,3,-0.0093,0.0444,-2.77,True,True,True,True,True,timeout,6.0,5.3512,6.0,0.8919,0.4138,0.4138,0.1201,0.1263,0.036061,True,0.8564,0.2204,0,0.0,,8.726,5.726,5.914,0.2228,0.0504,5.399,0.42178,2.2005,196.766,479.1731,5.96,2,0.0,0.0,0.0,0,263.446,51.5486,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,60,3,0.0694,-0.0921,-2.451,True,True,True,True,True,timeout,6.0,5.6595,6.0,0.9432,0.1917,0.1917,0.0672,0.079,0.041791,True,0.9801,0.9169,0,0.0,,5.012,3.388,5.543,0.1591,0.0414,4.128,0.24909,2.1398,142.122,452.2436,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,61,3,0.0195,-0.0303,1.87,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.1167,0.1167,0.0129,0.0763,0.041767,True,0.9417,0.9163,0,0.0,,4.374,3.377,5.842,0.1589,0.0333,4.116,0.24912,1.9857,144.786,455.0951,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,62,3,0.0849,-0.0739,1.688,True,True,True,True,True,timeout,6.0,5.6382,6.0,0.9397,0.0451,0.0466,0.0033,0.0756,0.041695,True,0.9532,0.9262,0,0.0,,4.404,3.424,6.094,0.1616,0.0323,4.118,0.25092,2.1484,187.195,454.4993,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,63,3,-0.0447,-0.0803,-1.815,True,True,True,True,True,timeout,6.0,5.6445,6.0,0.9408,0.112,0.1128,0.0277,0.0785,0.041666,True,0.9432,0.9268,0,0.0,,4.597,3.039,5.704,0.1592,0.0377,4.121,0.24879,2.1849,128.637,453.1328,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,64,3,-0.0757,0.0221,0.552,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9396,0.1339,0.1339,0.0153,0.0761,0.041678,True,0.9284,0.9245,0,0.0,,4.446,3.513,5.977,0.16,0.0337,4.119,0.25095,2.1735,163.998,454.099,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,65,3,-0.0107,-0.0308,4.541,True,True,True,True,True,timeout,6.0,5.6149,6.0,0.9358,0.3032,0.3032,0.0348,0.0786,0.041072,True,1.0371,0.9012,0,0.0,,8.179,7.507,8.528,0.1604,0.0341,4.328,0.27662,2.3141,215.36,463.0379,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,66,3,-0.0316,0.0061,-3.974,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9428,0.1442,0.1442,0.0203,0.0797,0.041858,True,0.9551,0.9286,0,0.0,,5.085,3.332,5.632,0.1593,0.0409,4.12,0.24882,2.168,170.364,452.8716,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
star,67,3,-0.0954,0.0141,1.475,True,True,True,True,True,timeout,6.0,5.6344,6.0,0.9391,0.1657,0.1657,0.0193,0.0761,0.04184,True,0.9217,0.9194,0,0.0,,4.303,3.629,6.122,0.16,0.0332,4.12,0.25038,2.2795,178.529,453.3228,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
