terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
star,60,2,0.0245,0.047,-0.91,True,True,True,True,True,timeout,6.0,5.6864,6.0,0.9477,0.2241,0.2241,0.0742,0.0713,0.041852,True,1.0016,0.9161,0,0.0,,3.214,3.26,5.717,0.1576,0.0249,4.203,0.25462,2.783,127.242,442.7459,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,61,2,0.045,0.0078,-0.328,True,True,True,True,True,timeout,6.0,5.684,6.0,0.9473,0.2431,0.2431,0.0784,0.0717,0.041937,True,1.0048,0.9082,0,0.0,,2.72,3.415,5.78,0.1576,0.0243,4.192,0.25412,3.2237,126.321,441.9592,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,62,2,0.0282,-0.0688,1.3,True,True,True,True,True,timeout,6.0,5.6797,6.0,0.9466,0.2565,0.2565,0.0749,0.0712,0.041736,True,1.0039,0.9036,0,0.0,,2.791,3.517,6.028,0.1576,0.0242,4.184,0.25328,2.8554,138.347,443.0024,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,63,2,-0.0279,-0.0035,0.156,True,True,True,True,True,timeout,6.0,5.69,6.0,0.9483,0.2703,0.2703,0.0919,0.0707,0.041905,True,0.9989,0.9078,0,0.0,,2.954,3.447,5.883,0.156,0.0246,4.178,0.25409,3.1911,167.473,443.1393,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,64,2,0.0834,-0.0695,-0.169,True,True,True,True,True,timeout,6.0,5.6736,6.0,0.9456,0.2477,0.2477,0.0747,0.072,0.041946,True,0.9805,0.9038,0,0.0,,3.245,3.498,5.971,0.1573,0.0238,4.163,0.25307,3.4252,156.222,442.291,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,65,2,0.0683,0.0227,-4.916,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.4007,0.4007,0.1532,0.0841,0.040467,True,1.0003,0.885,0,0.0,,8.326,7.9,10.787,0.1588,0.0414,4.589,0.32449,2.8975,170.765,463.2326,5.96,2,0.0,0.0,0.0,0,81.074,2.0702,0.06,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,66,2,0.0721,0.0321,1.624,True,True,True,True,True,timeout,6.0,5.6791,6.0,0.9465,0.1867,0.1867,0.056,0.0736,0.041722,True,0.9371,0.9027,0,0.0,,2.426,3.284,5.548,0.159,0.0269,4.205,0.25329,3.258,122.758,441.5422,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,67,2,0.0369,-0.015,-1.185,True,True,True,True,True,timeout,6.0,5.6775,6.0,0.9463,0.2455,0.2455,0.078,0.0719,0.041816,True,0.9915,0.9005,0,0.0,,3.228,3.6,6.018,0.1583,0.0231,4.17,0.2545,3.0068,189.458,444.6355,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,68,2,-0.0804,0.0692,-2.763,True,True,True,True,True,timeout,6.0,5.6788,6.0,0.9465,0.2182,0.2182,0.0785,0.0717,0.041893,True,0.9737,0.9071,0,0.0,,3.297,3.456,5.736,0.1574,0.0237,4.18,0.25385,3.4165,145.783,441.8999,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
star,69,2,0.0138,0.0178,3.627,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.2225,0.2225,0.0792,0.0718,0.041981,True,0.9721,0.9125,0,0.0,,2.307,3.398,5.648,0.1573,0.0273,4.205,0.25436,3.3366,130.331,441.0991,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,70,2,-0.0855,0.0481,0.371,False,True,True,True,False,timeout,6.0,5.1828,6.0,0.8638,1.5902,1.5902,0.8474,0.1212,0.035714,False,0.9461,0.5374,0,0.0,,8.901,21.886,28.273,0.1859,0.0799,5.341,0.43355,3.0621,275.929,477.8439,5.96,2,0.0,0.0,0.0,0,191.955,17.2425,0.24,4,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,71,2,-0.0203,0.0998,-0.57,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.397,0.397,0.1023,0.1031,0.037993,True,1.0203,0.5582,1,394.048,0.96,10.35,17.953,25.578,0.177,0.0607,5.127,0.373,3.2703,346.737,473.0176,5.96,2,0.0,0.0,0.0,0,62.689,2.2338,0.04,1,394.048,7.881,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,72,2,0.0953,-0.0087,-2.16,True,True,True,True,True,timeout,6.0,5.5332,6.0,0.9222,0.5843,0.5843,0.2969,0.1037,0.038297,True,1.0175,0.6989,0,0.0,,10.724,12.779,19.601,0.1695,0.0711,4.983,0.39004,3.3003,281.741,470.6867,5.96,2,0.0,0.0,0.0,0,107.761,17.5946,0.34,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,73,2,0.0459,-0.0297,-2.737,True,True,True,True,True,timeout,6.0,5.541,6.0,0.9235,0.0033,0.067,0.0622,0.1064,0.037636,True,1.0084,0.6766,3,395.045,0.86,9.522,16.441,23.485,0.1754,0.0726,5.151,0.38663,3.0595,268.418,476.8089,5.96,2,0.0,0.0,0.0,0,108.078,6.6157,0.12,3,395.045,9.8297,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,74,2,-0.0932,0.0122,-2.406,True,True,True,True,True,timeout,6.0,5.4736,6.0,0.9123,0.4938,0.4938,0.3392,0.1114,0.037079,True,0.9531,0.5534,0,0.0,,5.469,17.039,21.483,0.1797,0.0687,5.185,0.40231,2.8631,300.402,486.0584,5.96,2,0.0,0.0,0.0,0,109.97,14.0934,0.2,5,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,75,2,0.0193,-0.0856,-3.335,True,True,True,True,True,timeout,6.0,5.5918,6.0,0.932,0.1291,0.1291,0.0194,0.0987,0.037747,True,1.0425,0.6132,3,521.28,0.88,7.088,17.032,24.703,0.1732,0.0608,5.014,0.38458,3.1942,212.212,470.4076,5.96,2,0.0,0.0,0.0,0,85.942,3.7344,0.08,3,521.28,12.5424,0.06,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,76,2,0.0792,0.0205,3.001,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.9389,0.2532,0.2532,0.132,0.0996,0.038141,True,0.9682,0.8234,0,0.0,,11.165,16.351,23.83,0.1697,0.0663,4.905,0.37033,3.3156,284.96,469.3576,5.98,2,0.0,0.0,0.0,0,75.787,8.5938,0.2,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,77,2,0.0735,-0.0844,-4.36,True,True,True,True,True,timeout,6.0,5.5688,6.0,0.9281,0.5374,0.5374,0.2768,0.0982,0.037876,True,0.9884,0.7359,0,0.0,,10.584,13.987,20.81,0.1672,0.0592,4.911,0.37865,3.1646,318.613,470.3663,5.96,2,0.0,0.0,0.0,0,99.983,17.101,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,78,2,-0.0764,0.0871,-2.424,True,True,True,True,True,timeout,6.0,5.3638,6.0,0.894,0.9501,0.9501,0.4855,0.1222,0.037097,True,1.0257,0.6316,0,0.0,,9.846,15.247,16.884,0.1952,0.0573,5.196,0.41566,3.1666,342.587,484.0753,5.96,2,6.003,0.2283,0.04,1,157.405,5.1006,0.06,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,80,2,0.0295,-0.0344,2.079,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.3178,0.3178,0.1106,0.0724,0.041913,True,1.0289,0.9033,0,0.0,,3.165,5.545,7.924,0.157,0.0285,4.048,0.25931,2.9559,177.961,458.2342,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0805,0.06,0.7457,repeated_boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,81,2,-0.0869,0.0473,3.876,True,True,True,True,True,timeout,6.0,5.7008,6.0,0.9501,0.3314,0.3314,0.135,0.0756,0.041733,True,0.9843,0.9071,0,0.0,,3.609,5.057,7.708,0.1555,0.0334,4.078,0.2647,2.9498,156.528,456.6559,5.96,2,0.0,0.0,0.0,0,72.137,7.5112,0.22,1,0.0,0.0,0.0,0,0.0835,0.06,0.7185,repeated_boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,82,2,-0.0329,-0.0356,-2.454,True,True,True,True,True,timeout,6.0,5.7248,6.0,0.9541,0.2958,0.2958,0.1118,0.0737,0.041841,True,1.0357,0.9164,0,0.0,,2.525,6.016,8.529,0.1569,0.0317,4.087,0.26429,2.9352,146.024,458.401,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0824,0.06,0.7285,repeated_boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,83,2,-0.0538,-0.0841,-3.302,True,True,True,True,True,timeout,6.0,5.7095,6.0,0.9516,0.2314,0.2314,0.1354,0.0757,0.041122,True,0.951,0.8916,0,0.0,,5.494,6.028,7.9,0.1578,0.0326,4.378,0.29053,2.6451,132.533,457.1749,5.96,2,0.0,0.0,0.0,0,80.73,7.7593,0.16,2,0.0,0.0,0.0,0,0.0835,0.0621,0.744,repeated_boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,84,2,-0.0977,0.0006,-0.581,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.3035,0.3035,0.1189,0.0748,0.041844,True,1.0094,0.9308,0,0.0,,2.661,4.763,7.055,0.1565,0.0339,4.042,0.26183,2.8608,126.604,455.1681,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0812,0.06,0.7388,repeated_boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,85,2,0.0621,0.0401,-0.552,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.2985,0.2985,0.0934,0.0714,0.041651,True,1.0092,0.9134,0,0.0,,3.711,4.948,7.491,0.1557,0.0285,4.006,0.25785,2.8039,157.729,456.9977,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7192,repeated_boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,86,2,0.0379,0.049,2.033,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.2932,0.2932,0.088,0.0705,0.041849,True,1.0214,0.9175,0,0.0,,3.706,5.18,7.854,0.1558,0.0275,4.026,0.25947,2.7313,152.231,455.2795,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0801,0.06,0.7488,repeated_boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,87,2,0.099,0.0214,4.049,True,True,True,True,True,timeout,6.0,5.6537,6.0,0.9423,0.1719,0.1719,0.0774,0.0794,0.04138,True,1.0276,0.7661,0,0.0,,5.328,5.437,7.813,0.1619,0.0267,4.224,0.27213,2.8505,127.024,459.2696,5.96,2,0.0,0.0,0.0,0,61.998,8.5446,0.24,2,0.0,0.0,0.0,0,0.0822,0.0731,0.8889,repeated_boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,88,2,-0.0254,0.0125,0.075,True,True,True,True,True,timeout,6.0,5.7218,6.0,0.9536,0.3052,0.3052,0.1096,0.0739,0.041829,True,1.0332,0.9356,0,0.0,,2.772,6.283,8.911,0.1577,0.0322,4.052,0.2591,2.926,125.21,456.0727,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0834,0.06,0.7191,repeated_boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_boxes,89,2,-0.0735,0.0628,-3.105,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.3326,0.3326,0.1366,0.0746,0.041998,True,0.9756,0.9323,0,0.0,,2.404,4.847,7.045,0.1571,0.0334,4.045,0.26177,2.7076,123.231,456.0726,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0838,0.06,0.7163,repeated_boxes_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,90,2,0.0509,0.0771,-4.632,True,True,True,True,True,timeout,6.0,5.6925,6.0,0.9488,0.2658,0.2658,0.0876,0.0742,0.041778,True,1.0417,0.9141,0,0.0,,4.146,5.161,7.956,0.1576,0.0293,4.095,0.26287,2.9297,136.027,456.569,5.96,2,0.0,0.0,0.0,0,62.97,13.4329,0.36,3,0.0,0.0,0.0,0,0.0696,0.06,0.8617,repeated_cylinders_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,91,2,-0.0047,0.0785,-4.426,True,True,True,True,True,timeout,6.0,5.7036,6.0,0.9506,0.2862,0.2862,0.1006,0.0751,0.041632,True,1.0333,0.9084,0,0.0,,3.686,6.579,9.316,0.1561,0.0334,4.061,0.26018,2.8679,141.185,456.6393,5.96,2,0.0,0.0,0.0,0,62.729,12.3155,0.3,1,0.0,0.0,0.0,0,0.0698,0.06,0.8592,repeated_cylinders_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,92,2,-0.0026,-0.0691,2.105,True,True,True,True,True,timeout,6.0,5.67,6.0,0.945,0.2369,0.2369,0.1187,0.0831,0.041193,True,1.0313,0.7114,0,0.0,,3.759,6.535,9.316,0.1607,0.0422,4.293,0.27504,3.123,129.984,458.6593,5.96,2,0.0,0.0,0.0,0,110.366,3.7642,0.08,2,0.0,0.0,0.0,0,0.0671,0.0614,0.9149,repeated_cylinders_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,93,2,0.0512,-0.0528,1.374,True,True,True,True,True,timeout,6.0,5.6984,6.0,0.9497,0.2357,0.2357,0.066,0.0749,0.041563,True,1.0384,0.9106,0,0.0,,4.563,6.12,7.956,0.1581,0.0301,4.208,0.27305,2.8786,140.705,459.0376,5.96,2,0.0,0.0,0.0,0,70.716,2.1231,0.04,1,0.0,0.0,0.0,0,0.0672,0.0608,0.9044,repeated_cylinders_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,94,2,0.0051,0.0781,-2.475,True,True,True,True,True,timeout,6.0,5.7112,6.0,0.9519,0.2008,0.2008,0.1379,0.0747,0.040928,True,1.0379,0.9001,0,0.0,,5.28,7.597,10.283,0.1567,0.0311,4.399,0.29667,2.9921,165.284,462.1251,5.96,2,0.0,0.0,0.0,0,81.841,9.2726,0.16,2,0.0,0.0,0.0,0,0.0694,0.0643,0.9262,repeated_cylinders_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,95,2,0.0821,0.0138,2.076,True,True,True,True,True,timeout,6.0,5.7157,6.0,0.9526,0.2508,0.2508,0.0585,0.0727,0.041717,True,1.0327,0.914,0,0.0,,4.099,5.139,7.91,0.1564,0.0301,4.036,0.25771,2.9012,125.157,456.2813,5.96,2,0.0,0.0,0.0,0,29.593,0.9482,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8932,repeated_cylinders_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,96,2,0.0941,0.0325,-1.941,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.2677,0.2677,0.0992,0.0763,0.041377,True,1.0317,0.8914,0,0.0,,3.281,5.29,7.836,0.1578,0.0329,4.38,0.28254,3.0677,150.68,458.8866,5.96,2,0.0,0.0,0.0,0,53.591,2.2889,0.06,1,0.0,0.0,0.0,0,0.0696,0.0635,0.9129,repeated_cylinders_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,97,2,-0.0324,-0.0065,-2.963,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.3172,0.3172,0.1174,0.0744,0.041776,True,1.0266,0.9224,0,0.0,,3.1,6.54,9.329,0.1567,0.033,4.066,0.26068,2.9281,143.141,456.6816,5.96,2,0.0,0.0,0.0,0,56.237,6.4968,0.2,1,0.0,0.0,0.0,0,0.07,0.06,0.8573,repeated_cylinders_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,98,2,0.02,-0.0056,0.224,True,True,True,True,True,timeout,6.0,5.7063,6.0,0.9511,0.3203,0.3203,0.1439,0.0778,0.040582,True,1.0363,0.9053,0,0.0,,3.157,7.462,10.095,0.1565,0.0368,4.353,0.29257,2.931,180.132,458.9516,5.96,2,0.0,0.0,0.0,0,96.45,11.2946,0.2,1,0.0,0.0,0.0,0,0.0692,0.0628,0.908,repeated_cylinders_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
repeated_cylinders,99,2,0.0033,0.0732,1.243,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.3518,0.3518,0.1427,0.0756,0.041475,True,1.0333,0.8946,0,0.0,,5.02,6.57,9.203,0.1566,0.0322,4.152,0.27088,2.9804,188.378,459.1095,5.96,2,0.0,0.0,0.0,0,97.512,2.363,0.04,1,0.0,0.0,0.0,0,0.0672,0.06,0.8924,repeated_cylinders_s2_d0.50_v1.0_e002,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,29,6,0.0579,-0.0991,-0.186,False,False,False,False,False,base_contact,2.06,1.5807,6.0,0.2634,0.0287,0.1062,,0.2802,0.026705,False,,0.8074,1,567.157,1.98,20.964,15.224,25.817,0.3695,0.0922,6.062,0.42087,1.6934,341.702,153.4108,1.92,2,23.424,0.4685,0.02,1,712.283,14.9711,0.04,2,567.157,11.3431,0.02,1,1.11,0.9852,0.8876,stepping_stones_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
gap,34,3,-0.0053,0.0345,-2.516,True,True,True,True,True,timeout,6.0,5.6478,6.0,0.9413,0.2151,0.2222,0.1988,0.1073,0.039087,True,1.0202,0.9987,0,0.0,,8.456,10.004,10.004,0.1779,0.0559,4.98,0.35222,3.7474,145.501,455.82,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,21,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.2,1.7037,6.0,0.284,0.0342,0.096,,0.2619,0.02718,False,,0.784,0,0.0,,14.643,11.548,29.313,0.3464,0.1066,6.327,0.42598,1.2944,348.366,166.7378,2.06,2,212.303,4.2461,0.02,1,490.406,13.7525,0.08,3,147.431,2.9486,0.02,1,1.11,0.9417,0.8483,stepping_stones_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
floating_ring,79,3,-0.0982,0.0566,-3.069,True,True,True,True,True,timeout,6.0,5.4355,6.0,0.9059,0.7169,0.7169,0.3679,0.1157,0.03625,True,0.9862,0.612,0,0.0,,9.511,14.847,16.284,0.1877,0.0561,5.148,0.40839,2.923,379.032,487.2332,5.96,2,355.174,7.1035,0.02,1,363.192,13.1462,0.1,2,1023.28,20.4656,0.02,1,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
rails,52,3,-0.0324,-0.075,4.986,False,False,False,True,False,base_contact,3.76,2.9176,6.0,0.4863,0.8028,0.8028,,0.202,0.026223,False,,0.1342,2,1026.251,3.68,17.132,23.495,23.812,0.3224,0.1062,6.304,0.66338,2.5438,410.585,302.762,3.7,2,0.0,0.0,0.0,0,122.589,73.5364,0.96,5,1026.251,23.9888,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,26,5,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,3.94,1.2958,6.0,0.216,0.2295,0.2397,,0.6732,0.015743,False,,-0.1279,0,0.0,,22.824,21.835,35.501,0.7746,0.1027,8.649,0.33195,1.7165,441.79,308.8683,3.8,2,478.453,103.8628,2.12,2,241.201,127.5843,2.28,3,99.123,1.9825,0.02,1,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,20,6,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,2.06,1.595,6.0,0.2658,0.0637,0.0931,,0.2721,0.02835,False,,0.7997,0,0.0,,12.167,12.334,25.52,0.3575,0.0981,5.979,0.38521,1.7222,338.957,155.4719,1.92,2,219.408,4.3882,0.02,1,545.462,10.9092,0.02,1,836.096,16.7219,0.02,1,1.11,0.9679,0.8719,stepping_stones_s2_d0.50_v1.0_e006,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,23,4,0.0487,-0.004,3.909,False,True,False,False,False,timeout,6.0,1.2615,6.0,0.2103,0.0281,0.1316,,0.8004,0.014178,False,,-0.2368,182,2954.37,1.7,44.979,26.722,40.254,0.8656,0.0758,5.889,0.37666,2.7,333.317,370.042,5.86,2,62.464,134.5265,3.0,2,257.104,232.9023,3.74,9,2954.37,339.3728,3.66,6,1.11,1.0049,0.9053,stepping_stones_s2_d0.50_v1.0_e004,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
stepping_stones,22,5,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,2.76,1.4169,6.0,0.2362,0.2112,0.2226,,0.5058,0.011708,False,,-0.2338,17,1345.458,0.0,66.844,13.682,25.832,0.6049,0.246,7.198,0.74106,2.959,400.496,222.6974,2.48,5,1045.356,79.5194,0.46,6,219.422,28.4674,0.22,3,1345.458,56.6906,0.34,5,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v1.0_e005,2,55086c295d21f8a7a416fb4fb270329281062a986dfd4027868e1d62997c12ac,42,v1.0
