terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,56,5,-0.014,0.0364,-3.266,False,True,True,False,False,timeout,6.0,3.2044,6.0,0.5341,1.2183,1.2183,1.1199,0.4372,0.018675,False,0.9156,-0.6887,8,2487.316,1.16,10.109,34.401,34.562,0.5995,0.1695,7.41,0.64484,4.131,365.901,493.3985,5.84,6,470.081,16.3818,0.2,3,583.403,149.4873,1.94,10,2487.316,78.3168,0.16,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,50,5,0.0462,0.0816,3.68,False,False,False,True,False,base_contact,1.0,0.7537,6.0,0.1256,0.0158,0.0158,,0.2425,0.027387,False,,0.9044,0,0.0,,2.885,20.855,20.694,0.3834,0.0814,6.432,0.5816,0.4573,198.002,79.5283,0.94,2,0.0,0.0,0.0,0,117.624,9.0606,0.12,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,59,6,-0.0207,-0.0349,0.786,True,True,True,True,True,timeout,6.0,5.5037,6.0,0.9173,1.2385,1.2385,0.5559,0.1087,0.031494,True,0.7278,0.6776,4,889.282,3.24,10.087,31.364,31.618,0.1887,0.0747,5.825,0.58803,2.717,348.064,497.6417,5.96,2,165.214,4.3958,0.04,2,277.378,52.515,0.62,5,889.282,27.9739,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,58,4,0.0183,-0.0928,-3.756,False,True,True,True,False,timeout,6.0,4.359,6.0,0.7265,1.9812,1.9812,1.1849,0.2152,0.026436,False,0.9562,-0.1249,10,1884.203,1.06,7.534,32.986,33.21,0.3514,0.1074,6.177,0.64753,2.7465,248.596,476.3883,5.82,4,307.455,6.813,0.04,1,277.397,109.0247,1.18,9,1884.203,96.8954,0.2,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,59,7,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.08,0.7635,6.0,0.1272,0.0019,0.0098,,0.2892,0.024692,False,,-0.2774,1,2862.792,1.04,7.802,28.634,28.626,0.448,0.0667,6.949,0.78647,0.325,291.112,81.203,0.9,3,0.0,0.0,0.0,0,223.937,25.8953,0.24,2,2862.792,57.2558,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,51,9,0.0034,-0.0796,-1.389,False,True,True,True,False,timeout,6.0,4.1778,6.0,0.6963,2.1626,2.1626,1.3957,0.2239,0.028299,False,0.9191,-0.3147,11,2181.466,1.12,17.276,40.535,40.656,0.392,0.1114,6.274,0.65585,2.611,265.706,467.7021,5.68,7,304.565,8.1208,0.04,2,310.964,105.8897,1.22,10,2181.466,74.2632,0.22,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,53,5,-0.0063,-0.0425,-4.327,False,True,True,True,False,timeout,6.0,4.1732,6.0,0.6955,2.3749,2.3749,1.312,0.2031,0.026319,False,0.9868,-0.125,5,1008.815,1.14,7.776,26.954,27.13,0.3295,0.1169,6.022,0.62478,3.1041,419.7,491.1849,5.88,5,281.328,11.8911,0.08,3,309.756,98.1474,1.08,7,1008.815,29.9154,0.12,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,52,6,-0.0526,0.0844,2.01,True,True,True,True,True,timeout,6.0,5.299,6.0,0.8832,1.8244,1.8244,0.7347,0.0992,0.034706,True,0.7125,0.7629,1,4.233,0.0,7.464,23.174,23.281,0.1821,0.0513,5.684,0.52404,2.3731,217.966,485.3686,5.92,2,284.121,5.6824,0.02,1,323.01,76.7523,0.78,7,609.589,12.1918,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,51,10,0.0168,0.0257,0.643,False,False,False,False,False,base_contact,1.48,0.844,6.0,0.1407,0.0295,0.0295,,0.4277,0.012032,False,,-0.1836,8,1756.01,1.08,19.703,46.424,46.61,0.5992,0.1257,7.047,0.84174,0.5044,193.794,96.4912,1.2,4,692.862,16.1362,0.04,2,290.143,63.4483,0.62,1,1756.01,55.8172,0.16,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,54,4,-0.0317,-0.0618,-3.325,False,True,True,True,False,timeout,6.0,4.5423,6.0,0.7571,1.7835,1.7835,0.8529,0.2128,0.026752,False,0.7722,-0.2649,6,2517.939,3.2,6.928,31.837,32.377,0.3565,0.1091,6.45,0.62696,2.7196,234.974,481.6036,5.82,5,229.307,4.5861,0.02,1,236.918,106.6348,1.02,5,2517.939,67.9521,0.12,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e004,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,54,5,0.0513,0.0821,4.477,False,False,False,True,False,base_contact,0.98,0.7477,6.0,0.1246,0.0048,0.008,,0.2294,0.026095,False,,,0,0.0,,4.039,19.106,18.949,0.3838,0.0531,6.4,0.60783,0.3142,214.445,79.8864,0.94,2,0.0,0.0,0.0,0,231.037,11.9543,0.12,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,55,6,0.0569,-0.0869,-4.01,False,True,True,True,False,timeout,6.0,4.6652,6.0,0.7775,1.8608,1.8608,1.2415,0.2,0.029966,False,0.8498,-0.0355,4,1073.171,1.08,8.26,18.731,18.99,0.3058,0.1624,6.475,0.57141,2.5007,323.913,494.9925,5.92,3,95.102,1.902,0.02,1,145.869,59.4563,0.9,8,1073.171,31.6156,0.08,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,57,6,-0.041,0.0061,1.599,False,True,True,True,False,timeout,6.0,5.207,6.0,0.8678,2.0928,2.0928,0.7851,0.0935,0.035041,False,0.8677,0.4949,1,550.272,1.28,8.427,24.171,25.033,0.1729,0.0524,5.77,0.53078,2.2947,257.507,487.816,5.94,3,157.299,3.146,0.02,1,262.426,73.4256,0.86,6,550.272,11.0054,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,56,6,0.0276,0.0386,-2.408,False,True,True,False,True,timeout,6.0,4.3082,6.0,0.718,0.1158,0.198,0.0639,0.2898,0.023988,True,0.8502,-0.1225,8,1293.577,1.04,14.846,37.698,37.808,0.4262,0.1019,6.935,0.61702,3.2617,187.368,466.3401,5.78,5,86.409,3.1508,0.06,3,228.431,102.7749,1.32,10,1293.577,53.6053,0.16,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,50,6,-0.0295,0.0869,-1.799,False,True,True,True,False,timeout,6.0,5.142,6.0,0.857,2.1684,2.1684,0.9092,0.089,0.03505,False,0.9285,0.6942,1,372.485,1.3,5.998,24.562,24.964,0.166,0.0478,5.734,0.52343,2.1182,226.015,484.3289,5.92,2,341.728,11.7224,0.04,2,280.902,74.0288,0.9,6,372.485,11.384,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,55,7,0.0333,0.0865,-2.064,False,False,False,True,False,base_contact,1.0,0.7621,6.0,0.127,0.0083,0.0083,,0.2319,0.026244,False,,0.8569,0,0.0,,3.603,17.965,17.756,0.3828,0.0532,5.942,0.55936,0.2917,213.999,80.2277,0.94,3,0.0,0.0,0.0,0,173.876,10.8218,0.12,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,58,5,-0.0151,-0.0779,0.353,False,True,True,True,False,timeout,6.0,5.063,6.0,0.8438,2.2949,2.2949,1.0705,0.1032,0.034712,False,0.926,0.3357,1,1167.901,1.26,6.168,26.235,26.251,0.1837,0.0526,5.605,0.49167,2.5934,195.635,478.0146,5.96,2,217.446,4.3489,0.02,1,258.675,59.8982,0.68,5,1167.901,23.358,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,59,8,0.0265,-0.0336,3.281,False,True,True,True,False,timeout,6.0,4.3982,6.0,0.733,1.8912,1.8912,1.1253,0.245,0.024676,False,0.9098,-0.1093,10,2773.886,1.04,8.28,35.905,35.932,0.3692,0.1664,6.592,0.64908,2.6161,254.383,480.8606,5.74,5,156.656,3.1331,0.02,1,292.269,112.8599,1.28,8,2773.886,86.689,0.22,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,53,6,-0.0051,0.0683,4.716,False,True,True,True,False,timeout,6.0,4.353,6.0,0.7255,1.7966,1.7966,1.0888,0.2357,0.027132,False,0.8882,-0.1245,5,485.664,1.12,8.829,36.514,36.759,0.3902,0.1111,6.739,0.60615,2.6917,285.249,477.4563,5.84,4,162.436,3.9231,0.06,2,269.182,138.7438,1.5,10,485.664,18.5611,0.1,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,52,7,-0.0505,-0.0752,-2.208,False,True,True,True,False,timeout,6.0,5.1841,6.0,0.864,2.2516,2.2516,0.8343,0.0867,0.034393,False,0.947,0.7506,0,0.0,,5.444,24.282,24.199,0.1621,0.0479,5.528,0.51723,2.0088,194.052,480.5037,5.96,2,132.058,2.6412,0.02,1,296.395,95.825,1.06,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,53,7,0.0593,-0.0389,4.114,False,False,False,True,False,base_contact,1.02,0.7627,6.0,0.1271,0.0061,0.0159,,0.2414,0.026826,False,,0.8268,0,0.0,,2.089,24.225,24.063,0.3809,0.0698,6.636,0.74548,0.3961,249.38,86.7394,0.96,3,0.0,0.0,0.0,0,166.759,13.562,0.12,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,54,6,0.0101,-0.0586,-3.369,False,True,True,True,False,timeout,6.0,4.5185,6.0,0.7531,0.9275,0.9275,0.8068,0.2411,0.023676,False,0.734,-0.1345,12,1722.323,1.08,12.852,42.979,43.159,0.3908,0.0828,6.837,0.72066,3.1488,452.521,473.1639,5.72,3,242.83,15.8756,0.14,5,320.719,123.1676,1.24,12,1800.142,122.9465,0.26,6,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,57,7,-0.055,-0.0393,-4.438,False,True,True,True,False,timeout,6.0,4.4319,6.0,0.7387,2.1369,2.1369,0.9772,0.1935,0.028081,False,0.7286,-0.0956,2,2452.322,3.18,7.103,28.973,29.378,0.3141,0.1331,6.169,0.61871,2.8771,317.799,494.1826,5.96,2,304.461,15.1457,0.08,4,253.107,107.3513,1.08,6,2452.322,73.176,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,56,7,0.0068,-0.0709,-3.47,False,True,True,True,False,timeout,6.0,4.2622,6.0,0.7104,2.321,2.321,1.6418,0.2147,0.027057,False,1.0455,-0.2566,8,2808.94,1.1,8.367,35.871,36.313,0.3592,0.1293,6.119,0.61643,2.3742,444.537,480.8898,5.76,5,976.003,27.0147,0.06,3,226.975,118.6683,1.48,8,2808.94,82.1491,0.16,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,50,7,0.0866,-0.0738,-4.991,True,True,True,True,True,timeout,6.0,5.0987,6.0,0.8498,0.951,0.951,0.7156,0.1562,0.030647,True,0.8422,0.3132,1,633.998,1.18,5.766,22.088,22.67,0.2419,0.0751,6.214,0.59071,2.694,291.187,490.6415,5.9,4,194.888,3.8978,0.02,1,203.795,79.6325,1.04,7,633.998,12.68,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,55,8,-0.0265,0.0687,-1.325,True,True,True,True,True,timeout,6.0,5.4405,6.0,0.9067,1.0578,1.0578,0.6009,0.1154,0.033454,True,0.79,0.1507,2,1016.326,1.28,7.308,28.405,28.68,0.207,0.0535,5.809,0.5815,2.4296,218.146,483.4057,5.94,3,0.0,0.0,0.0,0,306.409,83.5305,0.96,6,3154.248,102.6205,0.06,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,58,6,-0.0571,0.0085,3.238,False,True,True,True,False,timeout,6.0,5.0091,6.0,0.8348,2.1828,2.1828,0.9338,0.1139,0.033952,False,0.81,0.6834,0,0.0,,5.382,22.103,23.054,0.1926,0.0734,5.763,0.49548,2.0385,192.195,484.2865,5.96,2,86.913,1.7383,0.02,1,338.341,80.6269,0.98,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,57,8,0.0261,0.0158,0.824,False,False,False,False,False,base_contact,1.46,0.8284,6.0,0.1381,0.0167,0.0167,,0.4314,0.017388,False,,-0.0976,9,1342.354,1.06,12.954,44.145,44.265,0.5994,0.1249,7.303,0.75424,0.3455,207.754,100.7766,1.2,4,89.086,6.3272,0.1,2,382.207,72.042,0.54,3,1342.354,40.1734,0.18,3,0.115,0.115,0.9999,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,59,9,-0.0378,-0.0187,-2.445,False,True,True,True,False,timeout,6.0,4.92,6.0,0.82,2.3709,2.3709,1.0669,0.1069,0.035472,False,0.8945,0.7386,0,0.0,,5.647,24.152,24.067,0.1775,0.0665,5.682,0.49271,2.6145,207.292,489.2683,5.96,2,145.391,3.1237,0.04,2,213.547,68.3344,0.8,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,52,8,-0.0305,0.0839,0.411,True,True,True,True,True,timeout,6.0,5.1835,6.0,0.8639,1.9535,1.9535,0.7485,0.1077,0.034244,True,0.8923,0.3055,4,591.791,1.22,8.406,28.667,28.736,0.1962,0.0545,5.801,0.54447,2.3045,331.673,490.4818,5.96,2,246.178,4.9236,0.02,1,327.809,62.357,0.56,3,591.791,14.5745,0.08,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,53,8,-0.052,0.002,-0.49,False,True,True,False,False,timeout,6.0,3.3658,6.0,0.561,1.6453,1.6453,1.3944,0.3744,0.019064,False,0.3244,-0.1539,9,1203.231,0.0,11.034,24.862,24.654,0.5282,0.1589,7.406,0.67088,4.2271,305.677,504.2943,5.88,4,142.117,5.9548,0.1,4,249.005,139.2476,1.98,20,1203.231,46.2115,0.18,4,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,54,7,-0.0694,-0.0608,-3.778,False,True,True,True,False,timeout,6.0,5.0799,6.0,0.8467,2.1264,2.1264,0.969,0.1048,0.03432,False,0.7416,0.4333,0,0.0,,7.312,18.202,18.488,0.1854,0.0547,5.633,0.49616,2.4134,218.454,486.8241,5.96,2,141.979,3.7321,0.06,2,216.187,81.7789,0.94,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,59,10,0.0897,-0.0953,1.068,False,False,False,False,False,base_contact,3.82,2.7117,6.0,0.452,0.4437,0.4474,,0.323,0.017619,False,,-0.2924,4,3043.354,1.04,9.007,29.905,29.905,0.4323,0.1786,7.343,0.77977,2.0653,313.065,314.6709,3.62,5,125.297,12.3564,0.18,1,224.925,87.908,1.02,7,3043.354,122.7459,0.08,3,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,56,8,-0.0464,-0.0962,-4.036,False,True,True,True,False,timeout,6.0,4.6696,6.0,0.7783,1.7623,1.7623,0.7664,0.1799,0.030907,False,0.9876,-0.0316,3,1761.629,1.2,8.039,16.625,16.605,0.3061,0.0756,6.119,0.54847,2.5246,225.651,458.5817,5.82,4,175.88,7.8997,0.06,3,330.215,90.1838,1.18,7,1761.629,41.2155,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,50,8,-0.0681,0.0133,0.403,True,True,True,True,True,timeout,6.0,5.252,6.0,0.8753,0.5626,0.5858,0.5394,0.1454,0.031463,True,0.7478,-0.1346,3,1720.165,3.28,7.395,25.678,25.756,0.2564,0.0703,6.102,0.60007,2.4687,297.342,479.628,5.82,4,147.23,5.1152,0.1,3,307.585,98.5843,1.2,5,1720.165,41.7583,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,55,9,-0.0315,-0.0241,-4.698,False,True,True,True,False,timeout,6.0,4.9872,6.0,0.8312,2.4473,2.4473,1.1076,0.0964,0.034381,False,0.909,0.3806,1,208.409,1.26,6.281,28.814,28.938,0.1763,0.0514,5.757,0.53169,2.3386,267.206,481.2838,5.92,4,108.081,2.1616,0.02,1,336.246,64.9756,0.78,6,208.409,4.1682,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,58,7,-0.022,0.0856,0.267,False,True,True,True,False,timeout,6.0,5.325,6.0,0.8875,1.8628,1.8628,0.7689,0.0926,0.035508,False,0.909,0.306,1,829.98,1.22,5.989,24.776,24.768,0.1728,0.0511,5.559,0.5073,2.4604,214.101,485.2618,5.94,3,221.479,4.4296,0.02,1,210.236,62.8713,0.74,6,829.98,16.5996,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,57,9,-0.0409,0.0213,-1.057,False,True,True,True,False,timeout,6.0,4.843,6.0,0.8072,2.4203,2.4203,0.8337,0.1117,0.030939,False,0.7433,0.561,0,0.0,,9.955,25.94,26.053,0.1827,0.0689,6.051,0.59671,2.7718,387.157,505.7701,5.96,2,199.614,4.5328,0.04,2,361.81,87.6844,0.9,5,686.854,13.7371,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,55,10,0.045,0.0094,-1.597,False,False,False,True,False,base_contact,1.04,0.7814,6.0,0.1302,0.0019,0.0082,,0.2429,0.025237,False,,0.6512,0,0.0,,1.676,24.597,24.483,0.3802,0.0678,6.773,0.74611,0.3139,309.626,89.0477,0.96,2,0.0,0.0,0.0,0,132.734,9.5508,0.1,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,58,8,0.0677,-0.0543,4.67,False,False,False,True,False,base_contact,1.0,0.747,6.0,0.1245,0.0042,0.0095,,0.244,0.024807,False,,,0,0.0,,1.401,22.617,22.456,0.383,0.0686,6.595,0.66853,0.3956,200.587,80.8861,0.94,2,0.0,0.0,0.0,0,108.16,15.5437,0.2,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,52,9,0.0795,-0.0541,-3.967,False,True,True,True,False,timeout,6.0,4.4983,6.0,0.7497,2.0506,2.0506,1.2259,0.205,0.028024,False,0.9182,-0.0001,5,232.641,1.06,11.175,19.808,19.696,0.3077,0.1657,6.503,0.61839,2.4218,264.4,497.0422,5.88,3,240.389,9.573,0.08,2,430.979,111.2709,1.24,13,232.641,13.3965,0.1,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,53,9,0.0013,-0.0307,2.865,False,True,True,True,False,timeout,6.0,4.5478,6.0,0.758,2.2952,2.2952,1.3405,0.1777,0.030011,False,0.9119,-0.0941,2,599.237,1.14,9.12,28.621,28.912,0.3175,0.1226,6.021,0.57295,2.5712,354.651,477.0283,5.88,5,221.017,8.6632,0.04,2,211.99,106.334,1.18,7,599.237,16.6417,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,54,8,0.0416,-0.0574,-3.995,True,True,True,True,True,timeout,6.0,5.1125,6.0,0.8521,0.5727,0.5727,0.2599,0.1881,0.030989,True,0.9817,-0.1337,5,2838.08,1.08,6.845,20.582,20.494,0.3107,0.1187,6.072,0.54209,2.8204,296.825,481.5703,5.9,3,143.289,11.1683,0.14,1,161.485,74.2492,0.98,6,2838.08,62.4619,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,56,9,-0.0558,0.007,2.052,True,True,True,True,True,timeout,6.0,5.3843,6.0,0.8974,1.2375,1.2375,0.6587,0.1201,0.032497,True,0.5745,0.802,2,1455.509,3.26,7.627,26.206,26.781,0.2165,0.0556,5.962,0.59011,2.6044,339.364,501.4079,5.96,2,309.9,6.198,0.02,1,340.098,87.7855,1.0,7,1455.509,33.4969,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,50,9,-0.059,-0.046,-2.352,True,True,True,True,True,timeout,6.0,5.4152,6.0,0.9025,1.2914,1.2914,0.7319,0.1011,0.034728,True,0.7551,0.6946,0,0.0,,5.612,20.01,20.259,0.1768,0.0573,5.863,0.53936,2.1081,383.542,489.7255,5.94,3,25.657,0.5131,0.02,1,281.468,77.0277,0.92,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,57,10,-0.0566,0.096,-3.672,False,True,True,True,False,timeout,6.0,5.2065,6.0,0.8678,2.2179,2.2179,0.8271,0.0897,0.03389,False,1.0493,0.7501,0,0.0,,6.872,28.426,29.067,0.1653,0.0497,5.629,0.54638,2.1906,315.815,489.7591,5.96,2,224.884,7.6791,0.04,2,422.818,81.9202,0.86,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,54,9,-0.0921,-0.0881,-3.375,False,False,False,True,False,base_contact,3.26,2.81,6.0,0.4683,0.7185,0.7185,,0.1206,0.030426,False,,0.6686,0,0.0,,7.237,18.546,18.569,0.2204,0.0578,6.079,0.57597,1.2982,293.441,269.1093,3.18,3,0.0,0.0,0.0,0,255.151,67.235,0.78,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
rails,58,9,0.0165,-0.0708,0.868,False,True,True,True,False,timeout,6.0,4.142,6.0,0.6903,2.0253,2.0253,1.1458,0.2384,0.026111,False,0.9893,-0.2223,5,497.067,1.1,12.474,41.721,41.898,0.3891,0.0797,6.88,0.65084,2.3432,218.63,471.5652,5.7,2,870.279,22.8021,0.04,2,372.28,105.6602,0.98,6,497.067,25.7095,0.12,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,21c2763217e6def9bb1d161ba800b32e7f689dc20a3bc62bf6ce7929bc8bfbc0,42,t018
