terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,10,2,0.0512,0.0306,-2.546,True,True,True,True,True,timeout,6.0,5.6611,6.0,0.9435,0.188,0.188,0.1169,0.0838,0.040593,True,0.958,0.0,0,0.0,
wave,11,2,-0.0223,0.0095,-0.349,True,True,True,True,True,timeout,6.0,5.613,6.0,0.9355,0.012,0.0342,0.0165,0.0855,0.040552,True,0.9808,0.0,0,0.0,
wave,12,2,-0.0681,-0.0236,-2.838,True,True,True,True,True,timeout,6.0,5.6506,6.0,0.9418,0.0941,0.0975,0.0451,0.0841,0.04043,True,0.9944,0.0,0,0.0,
wave,13,2,-0.0009,0.0253,-2.514,True,True,True,True,True,timeout,6.0,5.6438,6.0,0.9406,0.1147,0.1199,0.0764,0.086,0.040449,True,0.9726,0.0,0,0.0,
wave,14,2,-0.0685,0.042,0.695,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.1114,0.1114,0.0187,0.0847,0.040444,True,0.961,-0.0482,0,0.0,
wave,15,2,-0.0148,0.0943,0.364,True,True,True,True,True,timeout,6.0,5.6025,6.0,0.9337,0.1616,0.1616,0.0346,0.0855,0.040558,True,0.9475,0.0,0,0.0,
wave,16,2,0.0617,-0.0433,0.716,True,True,True,True,True,timeout,6.0,5.6538,6.0,0.9423,0.2056,0.2064,0.1503,0.0858,0.040436,True,0.987,0.0,0,0.0,
wave,17,2,0.0644,-0.0014,1.03,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.0938,0.1148,0.1108,0.0854,0.040412,True,0.9731,-0.0351,0,0.0,
wave,18,2,0.0108,-0.0119,1.858,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9372,0.0564,0.0564,0.0199,0.0841,0.04065,True,0.9589,0.0,0,0.0,
wave,19,2,-0.0945,-0.0502,-0.186,True,True,True,True,True,timeout,6.0,5.6358,6.0,0.9393,0.0541,0.065,0.0376,0.0856,0.04038,True,0.9899,0.0,0,0.0,
stepping_stones,22,2,0.0603,-0.0048,4.655,False,True,False,False,False,timeout,6.0,0.539,6.0,0.0898,0.2404,0.2728,,0.919,0.005343,False,,-0.0007,125,224.899,0.0
stepping_stones,27,2,-0.008,0.0072,2.387,False,True,False,False,False,timeout,6.0,0.7768,6.0,0.1295,0.1773,0.1778,,0.8782,0.010208,False,,-0.0961,237,220.048,0.0
stepping_stones,28,2,0.0176,-0.0459,2.033,False,True,False,False,False,timeout,6.0,0.7978,6.0,0.133,0.2474,0.2513,,0.875,0.010951,False,,-0.2037,230,718.882,0.0
gap,30,2,0.0206,0.0815,0.516,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.4462,0.4462,0.2644,0.0978,0.039142,True,0.949,1.0311,0,0.0,
gap,31,2,-0.0121,0.0875,-2.772,True,True,True,True,True,timeout,6.0,5.6208,6.0,0.9368,0.5682,0.5682,0.3766,0.1071,0.038923,True,0.9855,0.928,0,0.0,
gap,32,2,0.025,-0.0663,2.333,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.5885,0.5885,0.3356,0.0957,0.039395,True,0.9555,1.0235,0,0.0,
gap,33,2,0.0756,-0.0138,3.646,True,True,True,True,True,timeout,6.0,5.65,6.0,0.9417,0.3359,0.3359,0.2362,0.0953,0.039176,True,1.033,1.0089,0,0.0,
gap,34,2,-0.0746,-0.0432,-1.012,True,True,True,True,True,timeout,6.0,5.5827,6.0,0.9304,0.2982,0.2982,0.2081,0.1131,0.038171,True,1.0047,0.8832,0,0.0,
gap,35,2,-0.0031,0.0478,-2.133,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.3843,0.3843,0.2038,0.1073,0.038476,True,0.9569,1.1159,0,0.0,
gap,36,2,-0.014,-0.0179,0.77,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.5302,0.5302,0.3192,0.1006,0.038923,True,0.9686,1.0425,0,0.0,
gap,37,2,-0.0016,0.0274,-2.152,True,True,True,True,True,timeout,6.0,5.6498,6.0,0.9416,0.467,0.467,0.3041,0.1026,0.038905,True,0.9785,0.9748,0,0.0,
gap,38,2,-0.0223,-0.046,1.306,True,True,True,True,True,timeout,6.0,5.6231,6.0,0.9372,0.7921,0.7921,0.4897,0.1102,0.038518,True,0.971,0.9803,0,0.0,
gap,39,2,0.0669,0.0231,-1.047,True,True,True,True,True,timeout,6.0,5.6301,6.0,0.9383,0.2896,0.2896,0.1896,0.1003,0.038326,True,0.9968,1.0011,0,0.0,
pit,40,2,-0.0593,-0.0199,-3.7,True,True,True,True,True,timeout,6.0,5.4435,6.0,0.9072,0.1664,0.1758,0.1607,0.1081,0.03763,True,0.9561,0.242,0,0.0,
pit,41,2,-0.0047,-0.0093,3.72,True,True,True,True,True,timeout,6.0,5.6554,6.0,0.9426,0.5407,0.5407,0.1793,0.0837,0.039916,True,0.9512,0.6212,0,0.0,
pit,42,2,0.068,0.0146,-4.72,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.4599,0.4599,0.1423,0.0801,0.040448,True,0.9509,0.6787,0,0.0,
pit,43,2,-0.0762,-0.0244,-1.602,True,True,True,True,True,timeout,6.0,5.4544,6.0,0.9091,0.0461,0.0956,0.0922,0.1069,0.03723,True,0.9811,0.2498,0,0.0,
pit,44,2,-0.0599,-0.0166,1.294,True,True,True,True,True,timeout,6.0,5.4389,6.0,0.9065,0.2888,0.2888,0.2037,0.1078,0.037676,True,0.9514,0.2325,0,0.0,
pit,45,2,0.0409,0.0863,0.876,True,True,True,True,True,timeout,6.0,5.679,6.0,0.9465,0.4707,0.4707,0.1467,0.0797,0.040357,True,0.9628,0.7085,0,0.0,
pit,46,2,-0.0236,0.0295,-0.666,True,True,True,True,True,timeout,6.0,5.4302,6.0,0.905,0.5546,0.5546,0.3574,0.106,0.037197,True,0.9665,0.2565,0,0.0,
pit,47,2,-0.0647,0.064,2.109,True,True,True,True,True,timeout,6.0,5.4347,6.0,0.9058,0.2373,0.2373,0.1853,0.1096,0.037742,True,0.9623,0.2482,0,0.0,
pit,48,2,0.0285,-0.0167,0.121,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.5631,0.5631,0.1958,0.0806,0.039974,True,0.9575,0.6889,0,0.0,
pit,49,2,-0.0488,-0.0757,2.669,True,True,True,True,True,timeout,6.0,5.4506,6.0,0.9084,0.3669,0.3669,0.2379,0.1061,0.037941,True,0.9492,0.2547,0,0.0,
rails,54,2,0.0487,-0.0113,-2.161,False,True,True,True,False,timeout,6.0,4.0092,6.0,0.6682,2.4136,2.4136,1.5061,0.2171,0.028967,False,1.0416,-0.1517,23,1107.149,1.04
rails,56,5,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,1.62,0.8143,6.0,0.1357,0.0821,0.0821,,0.4708,0.013279,False,,-0.0612,6,911.475,1.1
star,60,2,0.0132,0.0165,-3.259,True,True,True,True,True,timeout,6.0,5.79,6.0,0.965,0.0691,0.0691,0.0422,0.0668,0.041834,True,0.9635,0.9496,0,0.0,
star,61,2,0.0408,-0.0392,2.091,True,True,True,True,True,timeout,6.0,5.7442,6.0,0.9574,0.0945,0.0945,0.02,0.0642,0.041987,True,0.9622,0.9389,0,0.0,
star,62,2,0.0442,-0.0929,2.614,True,True,True,True,True,timeout,6.0,5.751,6.0,0.9585,0.1601,0.1601,0.0553,0.0651,0.041912,True,0.9564,0.9246,0,0.0,
star,63,2,-0.0881,0.0452,1.206,True,True,True,True,True,timeout,6.0,5.7166,6.0,0.9528,0.1125,0.1125,0.0151,0.068,0.041884,True,0.9703,0.9057,0,0.0,
star,64,2,-0.0967,0.089,3.735,True,True,True,True,True,timeout,6.0,5.4759,6.0,0.9127,0.3343,0.3343,0.1473,0.11,0.038826,True,0.953,0.7586,0,0.0,
star,65,2,-0.0684,-0.0012,4.884,True,True,True,True,True,timeout,6.0,5.562,6.0,0.927,0.386,0.386,0.1256,0.0873,0.039996,True,0.9099,0.8211,0,0.0,
star,66,2,-0.0539,0.0284,3.42,True,True,True,True,True,timeout,6.0,5.5554,6.0,0.9259,0.35,0.35,0.0842,0.0896,0.040471,True,1.0131,0.8196,0,0.0,
star,67,2,0.0736,0.09,3.473,True,True,True,True,True,timeout,6.0,5.583,6.0,0.9305,0.5067,0.5067,0.1576,0.0986,0.039757,True,0.9296,0.6973,0,0.0,
star,68,2,0.0101,-0.0641,4.525,True,True,True,True,True,timeout,6.0,5.5987,6.0,0.9331,0.3297,0.3297,0.1057,0.0856,0.040414,True,1.0409,0.8328,0,0.0,
star,69,2,-0.0846,0.0946,3.902,True,True,True,True,True,timeout,6.0,5.5732,6.0,0.9289,0.7422,0.7422,0.2472,0.0915,0.039753,True,0.9971,0.8117,0,0.0,
floating_ring,70,2,0.0043,0.0671,-1.789,True,True,True,True,True,timeout,6.0,5.5622,6.0,0.927,0.4579,0.4579,0.2383,0.0845,0.039168,True,0.9503,0.908,0,0.0,
floating_ring,71,2,0.0878,-0.0952,-2.716,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.4134,0.4134,0.1623,0.0822,0.040105,True,0.9562,0.868,0,0.0,
floating_ring,72,2,-0.0592,0.0917,3.179,True,True,True,True,True,timeout,6.0,5.3516,6.0,0.8919,0.0211,0.0458,0.0298,0.122,0.03756,True,0.9738,0.2852,0,0.0,
floating_ring,73,2,0.0614,0.0154,-3.991,True,True,True,True,True,timeout,6.0,5.6387,6.0,0.9398,0.6336,0.6336,0.2564,0.0875,0.039727,True,1.0022,0.7037,0,0.0,
floating_ring,74,2,0.0558,0.0217,3.163,True,True,True,True,True,timeout,6.0,5.6355,6.0,0.9393,0.5247,0.5247,0.199,0.0883,0.039569,True,1.0068,0.6919,0,0.0,
floating_ring,75,2,0.0086,0.0,0.598,True,True,True,True,True,timeout,6.0,5.6522,6.0,0.942,0.4747,0.4747,0.1798,0.0842,0.039539,True,1.0038,0.7866,0,0.0,
floating_ring,76,2,0.0971,-0.0085,3.381,True,True,True,True,True,timeout,6.0,5.7075,6.0,0.9512,0.2619,0.2619,0.1119,0.0805,0.040292,True,0.9794,0.9119,0,0.0,
floating_ring,77,2,-0.0821,-0.0833,-2.3,True,True,True,True,True,timeout,6.0,5.4394,6.0,0.9066,0.2557,0.2557,0.0854,0.1091,0.037875,True,0.9524,0.4575,0,0.0,
floating_ring,78,2,0.0296,-0.0631,-0.876,True,True,True,True,True,timeout,6.0,5.6677,6.0,0.9446,0.5667,0.5667,0.2214,0.082,0.039916,True,1.0064,0.809,0,0.0,
floating_ring,79,2,0.0675,0.0757,-2.956,True,True,True,True,True,timeout,6.0,5.6395,6.0,0.9399,0.5552,0.5552,0.2203,0.0889,0.039621,True,1.0059,0.7192,0,0.0,
repeated_boxes,80,2,-0.0919,-0.0429,3.156,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.1635,0.1635,0.0432,0.0784,0.041153,True,0.9945,0.8602,0,0.0,
repeated_boxes,81,2,0.0552,-0.089,3.347,True,True,True,True,True,timeout,6.0,5.6306,6.0,0.9384,0.2901,0.2901,0.1026,0.0787,0.040885,True,0.9391,0.8554,0,0.0,
repeated_boxes,82,2,0.0642,-0.0327,-4.889,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9446,0.1177,0.1177,0.0387,0.0803,0.04067,True,0.9512,0.8986,0,0.0,
repeated_boxes,83,2,0.0543,0.0999,0.514,True,True,True,True,True,timeout,6.0,5.6782,6.0,0.9464,0.308,0.308,0.135,0.0749,0.041449,True,0.9452,0.9092,0,0.0,
repeated_boxes,84,2,-0.0175,-0.0678,-2.188,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.0611,0.0611,0.0206,0.0815,0.040952,True,0.9473,0.8572,0,0.0,
repeated_boxes,85,2,0.0205,-0.0778,1.773,True,True,True,True,True,timeout,6.0,5.6321,6.0,0.9387,0.3382,0.3382,0.1225,0.077,0.041049,True,0.9418,0.8818,0,0.0,
repeated_boxes,86,2,0.0085,-0.0705,1.499,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.3246,0.3246,0.1133,0.0771,0.04122,True,0.9311,0.8633,0,0.0,
repeated_boxes,87,2,0.0223,0.041,-4.904,True,True,True,True,True,timeout,6.0,5.6016,6.0,0.9336,0.0874,0.0874,0.0179,0.0874,0.039969,True,0.9484,0.7274,0,0.0,
repeated_boxes,88,2,0.0899,-0.0928,-3.456,True,True,True,True,True,timeout,6.0,5.6158,6.0,0.936,0.2794,0.2794,0.0943,0.0824,0.040092,True,1.0394,0.8324,0,0.0,
repeated_boxes,89,2,-0.0742,0.0375,0.386,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.1819,0.1819,0.0525,0.0772,0.041007,True,1.0049,0.8578,0,0.0,
repeated_cylinders,90,2,0.0965,-0.0587,3.98,True,True,True,True,True,timeout,6.0,5.667,6.0,0.9445,0.1391,0.1391,0.0885,0.0766,0.041247,True,0.8922,0.8227,0,0.0,
repeated_cylinders,91,2,-0.0642,-0.0002,1.709,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.0511,0.0511,0.0069,0.0724,0.041145,True,1.01,0.843,0,0.0,
repeated_cylinders,92,2,0.0748,0.0183,3.815,True,True,True,True,True,timeout,6.0,5.6533,6.0,0.9422,0.0977,0.0977,0.0867,0.0757,0.040709,True,0.8554,0.8329,0,0.0,
repeated_cylinders,93,2,-0.0227,0.0661,1.101,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9477,0.1293,0.1293,0.0081,0.0709,0.04161,True,1.0148,0.8891,0,0.0,
repeated_cylinders,94,2,-0.0706,0.0381,-4.875,True,True,True,True,True,timeout,6.0,5.6743,6.0,0.9457,0.1563,0.1563,0.0422,0.0707,0.041209,True,1.0452,0.8885,0,0.0,
repeated_cylinders,95,2,-0.067,0.0995,0.311,True,True,True,True,True,timeout,6.0,5.6951,6.0,0.9492,0.1164,0.1164,0.0156,0.0703,0.041521,True,1.0047,0.9043,0,0.0,
repeated_cylinders,96,2,-0.0236,-0.0944,4.343,True,True,True,True,True,timeout,6.0,5.6683,6.0,0.9447,0.1217,0.1217,0.0061,0.0728,0.041429,True,0.9979,0.8773,0,0.0,
repeated_cylinders,97,2,0.0783,0.0349,-1.03,True,True,True,True,True,timeout,6.0,5.6801,6.0,0.9467,0.2802,0.2802,0.1044,0.0748,0.041176,True,1.0463,0.8574,0,0.0,
repeated_cylinders,98,2,-0.0252,0.0457,2.596,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.034,0.0359,0.0108,0.0783,0.041469,True,0.8981,0.8515,0,0.0,
repeated_cylinders,99,2,0.0546,0.0531,-1.443,True,True,True,True,True,timeout,6.0,5.7024,6.0,0.9504,0.2695,0.2695,0.0747,0.0687,0.041275,True,1.0416,0.9328,0,0.0,
stepping_stones,20,3,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,6.0,0.7912,6.0,0.1319,0.1288,0.1349,,0.8792,0.013277,False,,-0.0836,243,675.847,1.14
rails,55,4,-0.0566,-0.0448,-3.034,False,False,False,False,False,base_contact,5.54,2.522,6.0,0.4203,2.9876,2.995,,0.2515,0.026296,False,,-0.253,6,1572.091,1.16
stepping_stones,24,3,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,6.0,0.7825,6.0,0.1304,0.3332,0.3332,,0.8923,0.008634,False,,-0.0223,245,242.391,0.98
rails,56,6,0.0838,-0.0134,-0.818,False,False,False,False,False,base_contact,1.14,0.6956,6.0,0.1159,0.0037,0.0329,,0.3888,0.021001,False,,,7,2478.835,0.96
rails,52,3,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,6.0,5.3092,6.0,0.8849,1.9482,1.9482,0.7412,0.1054,0.035736,True,1.0981,0.65,0,0.0,
rails,59,3,0.0687,-0.0616,-4.636,False,False,False,True,False,base_contact,4.0,2.6033,6.0,0.4339,1.5022,1.5022,,0.2436,0.02528,False,,-0.0628,8,1425.383,1.0
stepping_stones,27,3,0.003,0.0955,3.44,False,False,False,False,False,base_contact,1.84,0.7693,6.0,0.1282,0.0394,0.1631,,0.6639,0.007572,False,,-0.038,35,184.897,0.0
rails,54,3,-0.0973,0.0997,1.151,False,False,False,False,False,base_contact,1.94,0.9419,6.0,0.157,0.091,0.091,,0.4892,0.013395,False,,-0.2558,6,2534.86,1.2
rails,58,4,-0.0049,0.0185,0.526,False,False,False,False,False,base_contact,5.02,2.9003,6.0,0.4834,1.3299,1.3299,0.9149,0.3622,0.018712,False,0.7219,0.1764,7,1186.667,1.1
stepping_stones,20,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.98,0.9075,6.0,0.1512,0.2778,0.3007,,0.6164,0.009666,False,,-0.226,27,250.11,0.0
rails,55,5,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,1.82,0.8224,6.0,0.1371,0.0603,0.0603,,0.5232,0.012237,False,,-0.124,8,715.905,1.06
stepping_stones,23,4,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.46,0.6668,6.0,0.1111,0.3917,0.3917,,0.7527,-0.003602,False,,-0.161,31,411.218,1.1
rails,50,4,0.0487,-0.004,3.909,False,True,True,True,False,timeout,6.0,4.4109,6.0,0.7351,2.2055,2.2055,1.1468,0.1938,0.030056,False,1.0512,-0.0726,4,833.827,1.06
stepping_stones,24,4,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.86,0.6989,6.0,0.1165,0.0223,0.1601,,0.6639,0.00716,False,,,34,220.876,0.0
stepping_stones,26,3,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,6.0,0.7977,6.0,0.133,0.1955,0.2075,,0.8668,0.011422,False,,-0.2124,233,544.966,0.96
rails,56,7,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.76,0.9236,6.0,0.1539,0.0991,0.0991,,0.4568,0.0158,False,,-0.2632,5,548.251,1.18
rails,52,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.72,0.8842,6.0,0.1474,0.0344,0.0344,,0.4756,0.018885,False,,-0.2288,18,2577.438,1.16
rails,53,4,-0.0302,-0.0719,3.019,False,True,True,True,False,timeout,6.0,4.1981,6.0,0.6997,2.1565,2.1565,1.0517,0.2139,0.027313,False,0.3961,-0.0445,9,2072.388,1.14
rails,57,5,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,4.26,2.9401,6.0,0.49,1.1543,1.1543,,0.257,0.024477,False,,-0.1597,7,2328.541,1.2
stepping_stones,25,3,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,6.0,0.7462,6.0,0.1244,0.2423,0.2448,,0.8833,0.009518,False,,-0.0071,234,276.792,1.18
rails,54,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.68,0.8723,6.0,0.1454,0.084,0.084,,0.4556,0.015583,False,,-0.0904,4,306.272,1.16
rails,50,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.04,0.6966,6.0,0.1161,0.018,0.0246,,0.3257,0.025058,False,,,4,3022.508,0.96
rails,58,5,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.82,0.9476,6.0,0.1579,0.1322,0.1322,,0.4573,0.012413,False,,-0.1713,10,845.522,1.18
stepping_stones,22,3,-0.0057,0.0562,-4.819,False,False,False,False,False,base_contact,3.9,0.9858,6.0,0.1643,0.1501,0.4187,,0.8355,0.001805,False,,-0.3631,48,319.251,0.0
rails,57,6,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.06,0.7201,6.0,0.12,0.0126,0.0247,,0.3066,0.017925,False,,,5,1830.163,0.96
rails,51,4,-0.0324,-0.075,4.986,False,True,True,True,False,timeout,6.0,4.3242,6.0,0.7207,2.4821,2.4821,1.5766,0.1748,0.028637,False,0.8288,-0.0403,2,208.098,1.2
stepping_stones,29,3,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,6.0,0.775,6.0,0.1292,0.3933,0.3944,,0.8796,0.010057,False,,-0.2156,213,729.043,1.04
stepping_stones,21,4,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,6.0,0.7365,6.0,0.1227,0.2261,0.2264,,0.8901,0.010611,False,,-0.2552,233,485.752,0.0
rails,58,6,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.6,0.8435,6.0,0.1406,0.0033,0.0355,,0.4637,0.016693,False,,-0.1181,11,1235.62,1.1
rails,50,6,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.68,0.9083,6.0,0.1514,0.1122,0.1122,,0.4425,0.011648,False,,-0.3104,1,1838.97,1.1
discrete_obstacles,0,3,-0.0189,0.058,0.215,True,True,True,True,True,timeout,6.0,5.6249,6.0,0.9375,0.2168,0.2168,0.0886,0.0854,0.039614,True,0.9398,0.9347,0,0.0,
discrete_obstacles,1,3,0.0172,-0.0833,-4.174,True,True,True,True,True,timeout,6.0,5.5863,6.0,0.931,0.0584,0.0961,0.0939,0.0958,0.038674,True,0.9644,0.8415,0,0.0,
discrete_obstacles,2,3,-0.0742,0.0904,2.722,True,True,True,True,True,timeout,6.0,5.6094,6.0,0.9349,0.1437,0.1437,0.049,0.0851,0.039653,True,0.9319,0.9165,0,0.0,
discrete_obstacles,3,3,0.0988,-0.0057,1.04,True,True,True,True,True,timeout,6.0,5.6055,6.0,0.9342,0.1971,0.1971,0.0902,0.0875,0.039532,True,0.981,0.9155,0,0.0,
discrete_obstacles,4,3,0.0339,-0.0104,4.214,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.0584,0.0676,0.0381,0.0869,0.039597,True,0.9468,0.9187,0,0.0,
discrete_obstacles,5,3,-0.0127,0.0169,-1.556,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.1227,0.1227,0.0469,0.0855,0.039573,True,0.9518,0.9275,0,0.0,
discrete_obstacles,6,3,0.0489,0.0943,1.732,True,True,True,True,True,timeout,6.0,5.614,6.0,0.9357,0.0486,0.0581,0.0258,0.0871,0.039361,True,0.9786,0.9207,0,0.0,
discrete_obstacles,7,3,-0.0225,0.0758,0.55,True,True,True,True,True,timeout,6.0,5.6268,6.0,0.9378,0.2006,0.2006,0.0688,0.0841,0.039594,True,0.9453,0.9304,0,0.0,
discrete_obstacles,8,3,0.0403,0.0129,-4.906,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.2158,0.2158,0.1025,0.0987,0.038064,True,0.9679,0.7713,0,0.0,
discrete_obstacles,9,3,-0.0375,0.0226,3.763,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.0727,0.0727,0.0324,0.0865,0.039639,True,0.9558,0.916,0,0.0,
wave,10,3,-0.0112,0.0022,0.619,True,True,True,True,True,timeout,6.0,5.6123,6.0,0.9354,0.0072,0.0546,0.0344,0.0868,0.040651,True,0.9739,0.0,0,0.0,
wave,11,3,-0.0496,0.0893,-0.795,True,True,True,True,True,timeout,6.0,5.6077,6.0,0.9346,0.2185,0.2185,0.0691,0.0841,0.040492,True,0.9595,0.0,0,0.0,
wave,12,3,-0.0668,-0.0791,-4.815,True,True,True,True,True,timeout,6.0,5.6462,6.0,0.941,0.1255,0.1289,0.0767,0.0857,0.040265,True,0.9582,0.0,0,0.0,
wave,13,3,0.006,-0.0924,-3.609,True,True,True,True,True,timeout,6.0,5.6487,6.0,0.9414,0.171,0.171,0.0992,0.0869,0.04041,True,0.9458,-0.0516,0,0.0,
wave,14,3,0.0856,-0.0645,1.572,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.1665,0.1698,0.1331,0.0835,0.040442,True,0.9825,-0.0506,0,0.0,
wave,15,3,0.0156,-0.0416,-2.131,True,True,True,True,True,timeout,6.0,5.6511,6.0,0.9418,0.1448,0.1473,0.0891,0.085,0.040535,True,0.9893,-0.044,0,0.0,
wave,16,3,0.0459,-0.0067,4.632,True,True,True,True,True,timeout,6.0,5.6177,6.0,0.9363,0.1445,0.1445,0.0103,0.0849,0.040496,True,0.9476,-0.0519,0,0.0,
wave,17,3,0.0896,0.0796,-3.204,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.2034,0.2051,0.1486,0.0884,0.040227,True,0.9601,-0.0003,0,0.0,
wave,18,3,-0.0215,-0.0654,-0.689,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.132,0.1327,0.0734,0.0882,0.040618,True,0.9583,0.0,0,0.0,
wave,19,3,-0.0415,0.0963,1.059,True,True,True,True,True,timeout,6.0,5.593,6.0,0.9322,0.2412,0.2412,0.0574,0.0862,0.040424,True,0.942,0.0,0,0.0,
stepping_stones,28,3,0.0552,-0.0184,1.221,False,True,False,False,False,timeout,6.0,0.747,6.0,0.1245,0.2011,0.2233,,0.876,0.011704,False,,-0.2266,233,469.911,0.0
gap,30,3,0.0358,0.0794,0.548,True,True,True,True,True,timeout,6.0,5.6692,6.0,0.9449,0.4258,0.4258,0.2544,0.0979,0.039258,True,0.9564,1.0415,0,0.0,
gap,31,3,-0.0015,0.0752,1.942,True,True,True,True,True,timeout,6.0,5.6372,6.0,0.9395,0.7018,0.7018,0.4243,0.1035,0.038673,True,0.9488,1.0117,0,0.0,
gap,32,3,0.0075,-0.0699,0.089,True,True,True,True,True,timeout,6.0,5.6507,6.0,0.9418,0.5859,0.5859,0.3667,0.1002,0.039131,True,0.9548,0.9961,0,0.0,
gap,33,3,0.0659,-0.0197,0.834,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.4635,0.4635,0.2835,0.0979,0.038425,True,0.9984,1.0241,0,0.0,
gap,34,3,-0.0553,-0.0681,-3.307,True,True,True,True,True,timeout,6.0,5.4638,6.0,0.9106,0.8573,0.8573,0.4544,0.1182,0.03774,True,0.9514,1.0047,0,0.0,
gap,35,3,0.0299,0.045,4.676,True,True,True,True,True,timeout,6.0,5.6641,6.0,0.944,0.7175,0.7175,0.3943,0.0954,0.038673,True,0.9735,1.0368,0,0.0,
gap,36,3,-0.0571,-0.0923,0.571,True,True,True,True,True,timeout,6.0,5.4678,6.0,0.9113,0.4134,0.4134,0.1848,0.1179,0.037761,True,0.9677,1.004,0,0.0,
gap,37,3,0.0134,-0.0401,0.879,True,True,True,True,True,timeout,6.0,5.6789,6.0,0.9465,0.3934,0.3934,0.2349,0.0976,0.038998,True,0.9503,1.0361,0,0.0,
gap,38,3,0.0657,0.0147,4.933,True,True,True,True,True,timeout,6.0,5.6644,6.0,0.9441,0.5414,0.5414,0.3457,0.0916,0.038746,True,1.0324,1.053,0,0.0,
gap,39,3,0.0133,0.0718,0.251,True,True,True,True,True,timeout,6.0,5.7062,6.0,0.951,0.5462,0.5462,0.2917,0.1067,0.038938,True,0.948,1.0987,0,0.0,
pit,40,3,0.0966,-0.0183,-2.36,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.4254,0.4254,0.1303,0.0819,0.039343,True,0.9598,0.6147,0,0.0,
pit,41,3,-0.0206,0.0768,-0.576,True,True,True,True,True,timeout,6.0,5.5041,6.0,0.9173,0.241,0.241,0.049,0.1125,0.037554,True,0.9808,0.2497,0,0.0,
pit,42,3,0.0703,0.0108,-4.206,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.4863,0.4863,0.1515,0.0814,0.040312,True,0.9507,0.6558,0,0.0,
