terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,33,5,-0.0323,0.0185,1.216,False,False,False,False,False,base_contact,2.6,0.6961,6.0,0.116,0.0945,0.1179,,0.3806,0.016429,False,,,32,3023.315,1.96
stepping_stones,25,2,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,12.0001,0.8177,6.0,0.1363,0.2061,0.2086,,0.4318,0.024644,False,,-0.3759,0,0.0,
gap,35,3,-0.0618,-0.0068,-2.464,False,True,False,False,False,timeout,12.0001,0.6989,6.0,0.1165,0.0314,0.0882,,0.4708,0.020072,False,,,499,2424.957,1.98
gap,37,6,-0.0004,0.0349,-3.929,False,False,False,False,False,base_contact,2.5,0.6648,6.0,0.1108,0.0298,0.101,,0.3514,0.014347,False,,,29,2237.268,1.92
stepping_stones,23,2,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,12.0001,0.87,6.0,0.145,0.0863,0.2473,,0.4323,0.024967,False,,-0.3388,438,701.415,2.08
stepping_stones,26,2,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,12.0001,0.7645,6.0,0.1274,0.226,0.2384,,0.4583,0.025119,False,,-0.0632,470,140.982,2.6
floating_ring,70,3,0.052,0.0742,0.756,False,False,False,False,False,base_contact,2.42,0.5611,6.0,0.0935,0.1695,0.1695,,0.3167,0.026935,False,,,30,121.225,1.3
floating_ring,74,3,-0.0715,-0.0065,-3.144,False,False,False,False,False,base_contact,2.96,0.7805,6.0,0.1301,0.0439,0.0825,,0.2798,0.027356,False,,0.071,14,444.411,1.56
gap,38,3,-0.0929,-0.0213,-3.473,False,False,False,False,False,base_contact,3.76,0.8153,6.0,0.1359,0.3032,0.3329,,0.3821,0.017065,False,,-0.477,15,2966.642,0.0
gap,32,3,0.0487,-0.004,3.909,False,True,False,False,False,timeout,12.0001,0.8159,6.0,0.136,0.3596,0.3596,,0.4742,0.021277,False,,-0.5859,30,2820.34,1.88
floating_ring,79,4,0.0685,0.0395,1.389,False,False,False,False,False,base_contact,2.6,0.6541,6.0,0.109,0.1457,0.1457,,0.2986,0.024417,False,,,19,145.555,1.24
gap,39,6,0.0114,-0.0734,-4.18,False,False,False,False,False,base_contact,2.88,0.6407,6.0,0.1068,0.14,0.2015,,0.3851,0.014444,False,,,48,653.888,1.9
gap,30,2,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,12.0001,0.7991,6.0,0.1332,0.3959,0.4451,,0.4813,0.021309,False,,-0.1766,509,2448.835,1.82
stepping_stones,21,3,0.0097,0.0139,3.138,False,False,False,True,False,base_contact,3.62,1.1123,6.0,0.1854,0.2702,0.2723,,0.2258,0.0314,False,,-0.3182,0,0.0,
floating_ring,78,3,-0.0049,0.0185,0.526,False,True,False,False,False,timeout,12.0001,2.8861,6.0,0.481,1.9237,1.9237,,0.2958,0.025636,False,,-0.6648,43,1037.034,1.6
floating_ring,72,3,0.0539,0.0951,-2.94,False,True,False,False,False,timeout,12.0001,0.6244,6.0,0.1041,0.0535,0.0535,,0.4509,0.027116,False,,,527,373.094,1.22
floating_ring,73,3,-0.0416,0.0148,0.978,False,False,False,False,False,base_contact,4.78,0.8317,6.0,0.1386,0.4198,0.4198,,0.3731,0.02013,False,,-0.3229,38,883.024,1.54
gap,31,4,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,12.0001,0.6813,6.0,0.1135,0.4937,0.4938,,0.4747,0.022087,False,,,509,2291.92,1.82
gap,35,4,-0.0005,-0.016,4.032,False,False,False,False,False,base_contact,2.82,0.7037,6.0,0.1173,0.3663,0.4266,,0.4297,0.014345,False,,,53,3019.601,0.0
stepping_stones,20,3,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,12.0001,0.9577,6.0,0.1596,0.0839,0.1585,,0.4314,0.022764,False,,-0.4458,62,1144.078,2.3
stepping_stones,29,3,-0.0986,0.0271,2.498,False,False,False,True,False,base_contact,4.42,1.3066,6.0,0.2178,0.333,0.333,,0.2264,0.030485,False,,-0.4145,0,0.0,
floating_ring,71,5,-0.0532,0.0071,-3.215,False,False,False,False,False,base_contact,4.78,1.1789,6.0,0.1965,0.4567,0.4567,,0.2901,0.02301,False,,-0.2597,23,863.692,1.52
stepping_stones,27,3,0.0981,-0.0587,-1.623,False,False,False,False,False,base_contact,4.6,0.7617,6.0,0.1269,0.5467,0.5467,,0.3897,0.017149,False,,-0.2544,62,803.527,2.44
gap,30,3,-0.0829,0.0581,-3.4,False,False,False,False,False,base_contact,2.2,0.6366,6.0,0.1061,0.4959,0.4959,,0.374,0.009007,False,,,6,1329.612,0.0
gap,34,4,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,12.0001,1.1849,6.0,0.1975,0.5947,0.5948,,0.4666,0.021341,False,,0.9243,16,2163.495,2.24
gap,32,4,-0.0179,0.0244,-1.238,False,False,False,False,False,base_contact,2.54,0.6728,6.0,0.1121,0.0834,0.0909,,0.3553,0.01849,False,,,33,2586.47,1.88
gap,39,7,-0.0091,0.0923,3.606,False,False,False,False,False,base_contact,2.38,0.6936,6.0,0.1156,0.2869,0.3039,,0.3916,0.016812,False,,,29,3126.16,1.78
stepping_stones,25,3,0.0115,0.005,0.1,False,False,False,True,False,base_contact,4.08,1.2177,6.0,0.2029,0.3057,0.3057,,0.244,0.030653,False,,-0.0811,4,1683.152,4.0
stepping_stones,28,3,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,12.0001,0.6756,6.0,0.1126,0.345,0.4046,,0.4675,0.019539,False,,,9,1287.957,1.62
gap,37,7,-0.0013,0.0626,4.392,False,False,False,False,False,base_contact,3.54,0.8962,6.0,0.1494,0.4631,0.4631,,0.4433,0.014125,False,,-0.1644,83,2642.803,1.88
gap,38,4,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,3.34,0.7333,6.0,0.1222,0.4087,0.4123,,0.4153,0.003853,False,,-1.4641,26,1819.788,1.92
floating_ring,79,5,0.005,-0.0585,-0.337,False,False,False,False,False,base_contact,3.12,0.6239,6.0,0.104,0.2411,0.2411,,0.3453,0.023168,False,,,21,134.557,1.6
floating_ring,70,4,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,3.9,0.8623,6.0,0.1437,0.0877,0.0877,,0.2867,0.023823,False,,-0.1893,14,908.028,1.52
floating_ring,74,4,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,3.96,0.8626,6.0,0.1438,0.0559,0.0559,,0.3019,0.024725,False,,-0.4335,17,715.906,1.58
floating_ring,78,4,-0.0289,-0.0416,-4.679,False,False,False,False,False,base_contact,3.22,0.7964,6.0,0.1327,0.0352,0.0502,,0.2797,0.02665,False,,-0.0205,14,332.646,1.52
gap,36,5,0.0518,-0.0192,3.432,False,True,False,False,False,timeout,12.0001,0.8328,6.0,0.1388,0.4659,0.4711,,0.4822,0.018013,False,,-0.5821,392,3325.144,1.9
gap,31,5,-0.0969,-0.0181,-4.991,False,False,False,False,False,base_contact,2.66,0.7211,6.0,0.1202,0.4635,0.5096,,0.4107,0.015768,False,,,30,2262.269,0.0
gap,35,5,-0.0069,-0.0128,-4.501,False,False,False,False,False,base_contact,2.78,0.6829,6.0,0.1138,0.1409,0.1862,,0.3861,0.017505,False,,,46,3455.137,1.86
gap,32,5,-0.053,0.0722,0.893,False,False,False,False,False,base_contact,2.62,0.7377,6.0,0.1229,0.2744,0.2917,,0.387,0.016522,False,,,38,3023.719,1.86
gap,34,5,-0.0123,-0.0684,-0.282,False,False,False,False,False,base_contact,2.76,0.8731,6.0,0.1455,0.4679,0.4679,,0.4043,0.012648,False,,-0.1972,46,1384.14,1.84
floating_ring,72,4,-0.0875,-0.0825,-0.39,False,False,False,False,False,base_contact,3.78,0.9217,6.0,0.1536,0.0558,0.0558,,0.2772,0.026707,False,,-0.5735,15,896.993,0.0
gap,37,8,-0.0599,0.0532,1.139,False,False,False,False,False,base_contact,2.72,0.7268,6.0,0.1211,0.2539,0.3203,,0.3918,0.015439,False,,-0.3092,41,187.527,1.88
floating_ring,79,6,0.0976,0.0719,-0.947,False,False,False,False,False,base_contact,2.5,0.6307,6.0,0.1051,0.1521,0.1545,,0.286,0.025053,False,,,10,268.619,1.14
stepping_stones,27,4,-0.0861,0.0457,-1.935,False,False,False,True,False,base_contact,3.66,1.2296,6.0,0.2049,0.3402,0.3402,,0.212,0.032192,False,,0.332,1,86.444,0.0
stepping_stones,29,4,0.019,0.0963,-3.893,False,False,False,True,False,base_contact,3.98,1.0775,6.0,0.1796,0.3395,0.3398,,0.2491,0.030569,False,,-0.0168,12,339.159,3.66
gap,39,8,-0.0957,0.0053,-2.627,False,False,False,False,False,base_contact,3.42,0.8913,6.0,0.1486,0.617,0.617,,0.3342,0.006868,False,,-0.8263,30,1848.7,2.12
stepping_stones,28,4,0.0209,0.0486,1.106,False,False,False,True,False,base_contact,3.38,1.1224,6.0,0.1871,0.2283,0.2283,,0.1934,0.032316,False,,0.1919,0,0.0,
discrete_obstacles,0,2,0.0664,-0.0882,4.074,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.2491,0.2491,0.205,0.0734,0.042433,True,0.4627,0.7296,0,0.0,
discrete_obstacles,1,2,-0.0192,0.0869,4.692,True,True,True,True,True,timeout,12.0001,5.5483,6.0,0.9247,0.5509,0.5509,0.2276,0.0641,0.042928,True,0.4285,0.8395,0,0.0,
discrete_obstacles,2,2,-0.0959,0.0548,3.236,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.3949,0.3949,0.2093,0.0651,0.042912,True,0.4293,0.8232,0,0.0,
discrete_obstacles,3,2,0.0518,0.009,4.89,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.4326,0.4326,0.2101,0.0648,0.042866,True,0.4862,0.8342,0,0.0,
discrete_obstacles,4,2,0.0461,0.037,0.913,True,True,True,True,True,timeout,12.0001,5.5664,6.0,0.9277,0.3104,0.3117,0.2224,0.0691,0.042767,True,0.5051,0.7664,0,0.0,
discrete_obstacles,5,2,0.0592,-0.0755,-1.491,True,True,True,True,True,timeout,12.0001,5.5172,6.0,0.9195,0.5997,0.5997,0.2943,0.0718,0.042446,True,0.4778,0.6883,0,0.0,
discrete_obstacles,6,2,-0.0047,-0.0945,-2.144,True,True,True,True,True,timeout,12.0001,5.4618,6.0,0.9103,0.4016,0.4016,0.1675,0.0719,0.042342,True,0.4645,0.6521,0,0.0,
discrete_obstacles,7,2,0.0859,0.0526,3.922,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.4268,0.4268,0.211,0.0648,0.042907,True,0.4981,0.8243,0,0.0,
discrete_obstacles,8,2,-0.0488,-0.018,-2.817,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.3363,0.3364,0.1719,0.0712,0.042215,True,0.4986,0.7554,0,0.0,
discrete_obstacles,9,2,-0.0471,-0.0966,-4.262,True,True,True,True,True,timeout,12.0001,5.5114,6.0,0.9186,0.5525,0.5525,0.2625,0.0688,0.042643,True,0.4877,0.7655,0,0.0,
wave,10,2,0.04,-0.0277,3.43,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.4523,0.4523,0.2423,0.0644,0.043156,True,0.457,-0.0807,0,0.0,
wave,11,2,-0.0951,-0.0072,-2.338,True,True,True,True,True,timeout,12.0001,5.642,6.0,0.9403,0.3813,0.3813,0.2332,0.0667,0.043085,True,0.4621,-0.0786,0,0.0,
wave,12,2,0.039,-0.0156,-2.772,True,True,True,True,True,timeout,12.0001,5.6307,6.0,0.9385,0.4828,0.4828,0.2756,0.0662,0.043001,True,0.4674,-0.0917,0,0.0,
wave,13,2,0.0801,-0.0759,-4.013,True,True,True,True,True,timeout,12.0001,5.6389,6.0,0.9398,0.47,0.47,0.2683,0.0657,0.043123,True,0.4819,-0.0722,0,0.0,
wave,14,2,0.0341,-0.0575,3.406,True,True,True,True,True,timeout,12.0001,5.6126,6.0,0.9354,0.4288,0.4288,0.2345,0.0652,0.043112,True,0.4597,-0.0894,0,0.0,
wave,15,2,-0.0111,0.0406,2.492,True,True,True,True,True,timeout,12.0001,5.5935,6.0,0.9323,0.4371,0.4371,0.2303,0.0637,0.043094,True,0.4989,-0.0722,0,0.0,
wave,16,2,0.082,0.0862,-0.653,True,True,True,True,True,timeout,12.0001,5.6159,6.0,0.936,0.4912,0.4912,0.258,0.0641,0.043165,True,0.4602,-0.0971,0,0.0,
wave,17,2,-0.0049,0.0222,-2.26,True,True,True,True,True,timeout,12.0001,5.6339,6.0,0.939,0.4111,0.4114,0.2462,0.0658,0.043154,True,0.4583,-0.0729,0,0.0,
wave,18,2,-0.0961,-0.0753,-0.16,True,True,True,True,True,timeout,12.0001,5.6429,6.0,0.9405,0.3792,0.3792,0.2496,0.0671,0.043105,True,0.4575,-0.0771,0,0.0,
wave,19,2,0.0549,0.0231,-4.608,True,True,True,True,True,timeout,12.0001,5.6263,6.0,0.9377,0.4902,0.4902,0.2681,0.0663,0.043059,True,0.4697,-0.1134,0,0.0,
stepping_stones,22,2,0.0388,-0.0664,-2.112,False,True,False,False,False,timeout,12.0001,0.6705,6.0,0.1117,0.2166,0.2166,,0.4483,0.024751,False,,,352,674.716,1.66
stepping_stones,24,2,-0.006,-0.0858,0.551,False,True,False,False,False,timeout,12.0001,0.7865,6.0,0.1311,0.2003,0.2461,,0.4586,0.019733,False,,-0.2839,34,1648.479,1.68
pit,40,2,0.0282,0.0031,2.068,True,True,True,True,True,timeout,12.0001,5.5034,6.0,0.9172,0.5075,0.5075,0.1982,0.0691,0.042323,True,0.4805,0.1941,0,0.0,
pit,41,2,0.0249,-0.083,3.441,True,True,True,True,True,timeout,12.0001,5.5206,6.0,0.9201,0.5751,0.5751,0.2291,0.0686,0.042332,True,0.4823,0.2242,0,0.0,
pit,42,2,-0.0419,0.0944,-0.648,True,True,True,True,True,timeout,12.0001,5.6351,6.0,0.9392,0.6348,0.6348,0.2782,0.0622,0.042901,True,0.4674,0.8212,0,0.0,
pit,43,2,0.0978,-0.0892,2.066,True,True,True,True,True,timeout,12.0001,5.6181,6.0,0.9364,0.651,0.651,0.266,0.0605,0.042981,True,0.4627,0.7187,0,0.0,
pit,44,2,-0.0545,-0.0742,-0.833,True,True,True,True,True,timeout,12.0001,5.6442,6.0,0.9407,0.6107,0.6107,0.2637,0.0607,0.04302,True,0.4626,0.7881,0,0.0,
pit,45,2,0.0063,-0.0944,-2.992,True,True,True,True,True,timeout,12.0001,5.6002,6.0,0.9334,0.7299,0.7299,0.3341,0.0637,0.042976,True,0.5143,0.8274,0,0.0,
pit,46,2,-0.0764,-0.0644,-1.507,True,True,True,True,True,timeout,12.0001,5.6531,6.0,0.9422,0.5638,0.5638,0.2361,0.0601,0.043092,True,0.4681,0.7691,0,0.0,
pit,47,2,0.0438,-0.0263,-2.754,True,True,True,True,True,timeout,12.0001,5.6566,6.0,0.9428,0.4509,0.4509,0.1678,0.0601,0.043,True,0.4681,0.8354,0,0.0,
pit,48,2,0.0325,0.0238,-0.29,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,0.488,0.488,0.1864,0.0686,0.042391,True,0.4792,0.2964,0,0.0,
pit,49,2,0.0341,0.049,0.086,True,True,True,True,True,timeout,12.0001,5.5195,6.0,0.9199,0.5116,0.5116,0.206,0.0688,0.042323,True,0.473,0.2402,0,0.0,
rails,50,2,-0.0157,0.0736,-2.665,True,True,True,True,True,timeout,12.0001,5.5469,6.0,0.9245,0.5453,0.5453,0.2326,0.0682,0.042503,True,0.4508,0.5399,0,0.0,
rails,51,2,0.0975,-0.0149,-3.195,True,True,True,True,True,timeout,12.0001,5.5376,6.0,0.9229,0.4878,0.4878,0.2235,0.0671,0.042216,True,0.4869,0.5855,0,0.0,
rails,52,2,0.0453,0.0498,-0.721,True,True,True,True,True,timeout,12.0001,5.5121,6.0,0.9187,0.7105,0.7105,0.3145,0.0675,0.042512,True,0.4851,0.5601,0,0.0,
rails,53,2,-0.0048,0.0771,2.569,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.5466,0.5466,0.2355,0.0683,0.042221,True,0.4132,0.6105,0,0.0,
rails,54,2,-0.0828,0.0207,-4.021,True,True,True,True,True,timeout,12.0001,5.555,6.0,0.9258,0.939,0.939,0.4204,0.0675,0.042121,True,0.5343,0.6384,0,0.0,
rails,55,2,-0.0183,0.0207,-2.455,True,True,True,True,True,timeout,12.0001,5.5693,6.0,0.9282,0.5059,0.5059,0.2056,0.0664,0.042637,True,0.4479,0.6282,0,0.0,
rails,56,2,-0.0377,0.0608,2.843,True,True,True,True,True,timeout,12.0001,5.5601,6.0,0.9267,0.1055,0.106,0.0012,0.0694,0.042051,True,0.4995,0.5495,0,0.0,
rails,57,2,-0.0661,-0.0001,4.938,True,True,True,True,True,timeout,12.0001,5.2826,6.0,0.8804,0.4187,0.4187,0.2792,0.0965,0.040251,True,0.4347,-0.9409,0,0.0,
rails,58,2,-0.0452,0.0935,3.068,True,True,True,True,True,timeout,12.0001,5.6136,6.0,0.9356,0.1508,0.1579,0.134,0.0668,0.04203,True,0.478,0.5703,0,0.0,
rails,59,2,0.079,-0.0783,0.14,True,True,True,True,True,timeout,12.0001,5.5139,6.0,0.919,0.664,0.664,0.3093,0.0676,0.042398,True,0.4954,0.614,0,0.0,
star,60,2,0.0286,-0.0268,-2.892,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.5956,0.5956,0.3115,0.0677,0.042965,True,0.4845,0.7549,0,0.0,
star,61,2,-0.0115,-0.0919,-1.792,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.8437,0.8437,0.3546,0.0667,0.042733,True,0.4378,0.8025,0,0.0,
star,62,2,-0.079,0.0813,1.796,True,True,True,True,True,timeout,12.0001,5.5804,6.0,0.9301,0.5562,0.5562,0.299,0.0606,0.043305,True,0.4404,0.8407,0,0.0,
star,63,2,0.0026,-0.0498,-0.976,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9204,0.6004,0.6004,0.325,0.069,0.042638,True,0.4669,0.7112,0,0.0,
star,64,2,-0.0202,0.0842,-0.321,True,True,True,True,True,timeout,12.0001,5.5718,6.0,0.9286,0.5867,0.5867,0.2795,0.0615,0.043366,True,0.4552,0.838,0,0.0,
star,65,2,-0.0922,-0.0264,0.682,True,True,True,True,True,timeout,12.0001,5.5101,6.0,0.9183,0.682,0.682,0.2932,0.0694,0.042938,True,0.4641,0.631,0,0.0,
star,66,2,0.0128,-0.0757,1.163,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.6017,0.6017,0.3354,0.0715,0.042691,True,0.4987,0.7143,0,0.0,
star,67,2,0.0327,0.0634,-1.326,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.5743,0.5743,0.3229,0.0707,0.042816,True,0.5559,0.7099,0,0.0,
star,68,2,-0.0319,0.0272,4.492,True,True,True,True,True,timeout,12.0001,5.5954,6.0,0.9326,0.5636,0.5636,0.3082,0.061,0.043362,True,0.4275,0.8489,0,0.0,
star,69,2,0.0487,-0.0183,4.529,True,True,True,True,True,timeout,12.0001,5.5867,6.0,0.9311,0.5548,0.5548,0.2963,0.0609,0.04343,True,0.4867,0.8449,0,0.0,
floating_ring,76,2,0.0863,-0.07,-4.646,True,True,True,True,True,timeout,12.0001,5.2894,6.0,0.8816,0.1338,0.1688,0.0189,0.1262,0.036205,True,0.4857,0.4952,14,264.193,0.0
floating_ring,77,2,-0.0173,0.0625,-4.854,False,True,False,False,False,timeout,12.0001,0.9833,6.0,0.1639,0.4433,0.4609,,0.4363,0.022229,False,,-0.3239,63,735.676,1.62
repeated_boxes,80,2,-0.0689,0.0048,-3.544,True,True,True,True,True,timeout,12.0001,5.4661,6.0,0.911,0.8472,0.8472,0.3389,0.0662,0.04271,True,0.4758,0.7709,0,0.0,
repeated_boxes,81,2,0.0542,0.039,4.197,True,True,True,True,True,timeout,12.0001,5.5556,6.0,0.9259,0.7189,0.7189,0.2988,0.0649,0.043043,True,0.4404,0.8008,0,0.0,
repeated_boxes,82,2,0.0035,0.0878,-4.22,True,True,True,True,True,timeout,12.0001,5.4476,6.0,0.9079,0.8926,0.8926,0.3438,0.0661,0.042837,True,0.5202,0.7642,0,0.0,
repeated_boxes,83,2,-0.0598,-0.0785,1.508,True,True,True,True,True,timeout,12.0001,5.53,6.0,0.9217,0.8057,0.8057,0.3134,0.0609,0.043169,True,0.4358,0.8171,0,0.0,
repeated_boxes,84,2,0.0643,0.0265,3.95,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.6505,0.6505,0.2968,0.0641,0.043002,True,0.4525,0.8162,0,0.0,
repeated_boxes,85,2,0.0748,-0.0777,3.027,True,True,True,True,True,timeout,12.0001,5.579,6.0,0.9298,0.7184,0.7184,0.3207,0.0618,0.043157,True,0.4867,0.8067,0,0.0,
repeated_boxes,86,2,-0.0454,0.0016,-4.995,True,True,True,True,True,timeout,12.0001,5.5007,6.0,0.9168,0.8659,0.8659,0.3467,0.0663,0.04289,True,0.4301,0.7779,0,0.0,
repeated_boxes,87,2,-0.0668,0.0058,-0.939,True,True,True,True,True,timeout,12.0001,5.4732,6.0,0.9122,1.0461,1.0461,0.2994,0.0684,0.042694,True,0.4768,0.7474,0,0.0,
repeated_boxes,88,2,-0.0549,-0.0076,-3.33,True,True,True,True,True,timeout,12.0001,5.4707,6.0,0.9118,0.9709,0.9709,0.4026,0.0672,0.042463,True,0.4638,0.761,0,0.0,
repeated_boxes,89,2,0.0,-0.0332,1.034,True,True,True,True,True,timeout,12.0001,5.5531,6.0,0.9255,0.7859,0.7859,0.3124,0.0607,0.043169,True,0.4854,0.823,0,0.0,
repeated_cylinders,90,2,0.0916,-0.034,1.443,True,True,True,True,True,timeout,12.0001,5.5734,6.0,0.9289,0.7523,0.7523,0.3195,0.06,0.043385,True,0.4429,0.8372,0,0.0,
repeated_cylinders,91,2,0.0594,0.035,-3.848,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9306,0.6945,0.6945,0.3053,0.0602,0.043311,True,0.4349,0.8112,0,0.0,
repeated_cylinders,92,2,0.0543,-0.0925,-3.793,True,True,True,True,True,timeout,12.0001,5.5879,6.0,0.9313,0.6542,0.6542,0.2924,0.0605,0.043331,True,0.4574,0.8122,0,0.0,
repeated_cylinders,93,2,-0.0855,0.0481,1.03,True,True,True,True,True,timeout,12.0001,5.5791,6.0,0.9299,0.702,0.702,0.3051,0.0603,0.043336,True,0.4325,0.834,0,0.0,
repeated_cylinders,94,2,-0.0519,0.0877,2.251,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.7181,0.7181,0.3082,0.0604,0.043242,True,0.4584,0.8416,0,0.0,
repeated_cylinders,95,2,-0.0998,0.053,3.641,True,True,True,True,True,timeout,12.0001,5.583,6.0,0.9305,0.6804,0.6804,0.2991,0.0604,0.043347,True,0.439,0.8403,0,0.0,
repeated_cylinders,96,2,0.0813,-0.054,-4.759,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.791,0.791,0.335,0.0598,0.043296,True,0.4566,0.8391,0,0.0,
repeated_cylinders,97,2,0.0357,-0.0167,4.223,True,True,True,True,True,timeout,12.0001,5.5838,6.0,0.9306,0.6586,0.6586,0.2992,0.0608,0.043326,True,0.4556,0.8158,0,0.0,
repeated_cylinders,98,2,0.0187,0.0485,-2.796,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.7141,0.7141,0.3076,0.0611,0.04333,True,0.4758,0.8372,0,0.0,
repeated_cylinders,99,2,-0.0333,-0.0295,4.879,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.7471,0.7471,0.311,0.0602,0.043349,True,0.4828,0.8418,0,0.0,
gap,35,6,-0.0634,0.0146,2.663,False,False,False,True,False,base_contact,1.86,0.7508,6.0,0.1251,0.0949,0.0949,,0.2471,0.020897,False,,2.2325,1,48.39,0.0
floating_ring,71,6,-0.0218,-0.0358,3.228,False,False,False,False,False,base_contact,4.68,0.7531,6.0,0.1255,0.6103,0.6281,,0.3707,0.019364,False,,-0.0796,26,667.021,1.58
gap,33,6,-0.0545,0.0541,2.502,False,False,False,False,False,base_contact,8.44,0.7324,6.0,0.1221,0.1356,0.226,,0.4407,0.022842,False,,-0.1656,329,460.174,1.86
floating_ring,75,4,0.0446,0.0327,-4.946,False,True,False,False,False,timeout,12.0001,1.3107,6.0,0.2185,0.3702,0.4303,,0.4339,0.017072,False,,0.0681,28,3192.123,1.22
stepping_stones,25,4,-0.0253,0.0499,0.53,False,False,False,False,False,base_contact,4.66,1.1913,6.0,0.1986,0.3359,0.3439,,0.272,0.028772,False,,-0.4274,1,68.03,0.0
floating_ring,72,5,0.0197,0.0455,-1.137,False,False,False,True,False,base_contact,2.08,0.6002,6.0,0.1,0.0769,0.0769,,0.2344,0.031966,False,,,24,556.775,1.58
floating_ring,70,5,0.0686,-0.087,-3.154,False,False,False,False,False,base_contact,3.9,0.542,6.0,0.0903,0.528,0.528,,0.4273,0.01868,False,,,31,287.855,0.0
gap,36,6,0.0422,-0.043,3.723,False,False,False,False,False,base_contact,3.08,0.795,6.0,0.1325,0.509,0.509,,0.4469,0.013117,False,,-0.9734,33,1309.815,0.0
gap,32,6,0.0666,-0.0363,-0.286,False,False,False,False,False,base_contact,2.86,0.8349,6.0,0.1391,0.6116,0.6116,,0.4467,0.013825,False,,-1.4781,24,208.502,1.98
gap,39,9,-0.01,-0.0148,-3.754,False,False,False,False,False,base_contact,2.48,0.6865,6.0,0.1144,0.1024,0.1045,,0.3548,0.015732,False,,,29,1557.408,0.0
floating_ring,78,5,0.0579,-0.095,-1.592,False,False,False,False,False,base_contact,4.3,0.6406,6.0,0.1068,0.246,0.2525,,0.3888,0.023178,False,,,72,337.873,1.3
gap,35,7,0.0276,0.0885,-0.123,False,False,False,False,False,base_contact,2.48,0.8158,6.0,0.136,0.4887,0.4887,,0.4185,0.011877,False,,-0.2136,36,1685.547,1.76
gap,37,9,-0.0641,0.0164,-3.782,False,False,False,False,False,base_contact,3.6,0.9554,6.0,0.1592,0.5171,0.5171,,0.3795,0.015334,False,,-1.2659,16,3551.654,2.18
gap,33,7,-0.0266,-0.0354,1.887,False,False,False,False,False,base_contact,2.48,0.6962,6.0,0.116,0.1418,0.1648,,0.3814,0.013698,False,,,31,493.755,0.0
floating_ring,76,3,-0.0737,0.0924,-3.683,False,False,False,False,False,base_contact,3.2,0.7721,6.0,0.1287,0.1474,0.1474,,0.3068,0.026506,False,,-0.0296,13,464.919,1.6
stepping_stones,28,5,0.0238,0.0374,1.763,False,False,False,True,False,base_contact,3.36,1.1951,6.0,0.1992,0.2621,0.2621,,0.193,0.032189,False,,0.4285,1,265.045,3.34
floating_ring,79,7,-0.069,-0.0082,-0.507,False,False,False,False,False,base_contact,3.92,0.9023,6.0,0.1504,0.0747,0.0747,,0.2896,0.024484,False,,-0.2325,19,413.529,1.56
gap,36,7,0.0732,-0.088,-0.074,False,False,False,False,False,base_contact,2.24,0.6299,6.0,0.105,0.2585,0.2585,,0.3156,0.006194,False,,,16,2550.831,1.76
stepping_stones,27,5,-0.0095,0.0936,0.585,False,False,False,True,False,base_contact,3.92,1.1492,6.0,0.1915,0.253,0.263,,0.2267,0.029272,False,,-0.2881,0,0.0,
