terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.5408,6.0,0.9235,1.2123,1.2123,0.2847,0.0483,0.042571,True,0.5531,0.6637,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.1858,6.0,0.8643,0.672,0.672,0.3805,0.0906,0.039795,True,0.4271,-0.154,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.7728,0.7728,0.2691,0.0623,0.041243,True,0.4885,0.6227,0,0.0,
rails,53,6,0.074,0.0054,-2.792,False,False,False,True,False,base_contact,1.92,0.6854,6.0,0.1142,0.0212,0.0567,,0.1613,0.031767,False,,,0,0.0,
rails,50,6,0.0942,-0.0569,-4.84,False,False,False,True,False,base_contact,1.8,0.7353,6.0,0.1226,0.0507,0.0537,,0.1265,0.032745,False,,,1,510.15,1.78
rails,55,6,-0.0871,-0.0939,1.209,False,False,False,True,False,base_contact,2.4,0.9003,6.0,0.15,0.0305,0.0806,,0.1548,0.032994,False,,-0.3008,3,1047.27,2.34
rails,57,6,0.0506,0.0367,-1.77,False,False,False,True,False,base_contact,1.78,0.7094,6.0,0.1182,0.0332,0.0332,,0.1158,0.035033,False,,,0,0.0,
rails,52,6,-0.0691,0.0501,-3.489,False,False,False,True,False,base_contact,2.02,0.8329,6.0,0.1388,0.0848,0.0869,,0.1172,0.034995,False,,0.5705,0,0.0,
rails,54,7,0.0827,-0.0911,2.671,False,False,False,True,False,base_contact,1.84,0.6746,6.0,0.1124,0.0042,0.0207,,0.1457,0.034434,False,,,0,0.0,
rails,58,7,-0.047,-0.0982,-0.562,False,False,False,True,False,base_contact,2.0,0.8167,6.0,0.1361,0.0099,0.0567,,0.1217,0.035617,False,,0.6807,1,275.722,0.0
stepping_stones,29,2,0.0334,0.0459,-3.786,False,True,False,False,False,timeout,12.0001,0.6715,6.0,0.1119,0.0681,0.0713,,0.4566,0.021637,False,,,388,341.187,1.86
rails,56,7,0.0597,-0.0247,-4.155,False,False,False,True,False,base_contact,1.9,0.702,6.0,0.117,0.002,0.0202,,0.1505,0.034494,False,,,1,249.246,0.0
rails,50,7,0.0668,-0.0881,-3.103,False,False,False,True,False,base_contact,1.78,0.6959,6.0,0.116,0.0345,0.0345,,0.1226,0.032598,False,,,0,0.0,
rails,59,7,-0.0738,0.028,-0.174,False,False,False,True,False,base_contact,2.2,0.8299,6.0,0.1383,0.0434,0.0445,,0.1493,0.033669,False,,0.2486,1,207.211,0.0
rails,55,7,0.09,-0.016,0.034,False,False,False,True,False,base_contact,1.82,0.6681,6.0,0.1113,0.0068,0.0151,,0.1415,0.033927,False,,,0,0.0,
rails,57,7,0.0634,-0.0493,4.406,False,False,False,True,False,base_contact,1.88,0.7081,6.0,0.118,0.0016,0.0202,,0.1416,0.034502,False,,,0,0.0,
rails,53,7,-0.0861,0.0556,-2.038,False,False,False,True,False,base_contact,2.16,0.8635,6.0,0.1439,0.0519,0.0641,,0.1294,0.032838,False,,-0.2641,1,2009.333,2.14
rails,52,7,-0.0923,0.0252,2.769,False,False,False,True,False,base_contact,2.08,0.8569,6.0,0.1428,0.0576,0.0647,,0.1146,0.035393,False,,0.5692,1,216.707,0.0
stepping_stones,24,2,0.0495,-0.0922,-4.548,False,False,False,False,False,base_contact,2.58,0.6606,6.0,0.1101,0.0279,0.0529,,0.3018,0.023559,False,,,29,106.666,0.0
rails,54,8,0.0636,-0.0504,-0.292,False,False,False,True,False,base_contact,1.82,0.6978,6.0,0.1163,0.0389,0.0476,,0.1367,0.032605,False,,,0,0.0,
stepping_stones,20,2,0.0333,0.003,1.23,False,False,False,False,False,base_contact,3.3,0.6411,6.0,0.1069,0.0609,0.0609,,0.324,0.025453,False,,,31,187.956,0.0
rails,58,8,0.0761,-0.0522,2.666,False,False,False,True,False,base_contact,1.84,0.6993,6.0,0.1166,0.0374,0.0408,,0.1418,0.033765,False,,,1,667.222,1.82
rails,56,8,-0.0389,0.0785,-3.168,False,False,False,True,False,base_contact,2.12,0.8696,6.0,0.1449,0.0053,0.0474,,0.1317,0.032924,False,,-0.1203,3,472.322,2.06
rails,50,8,-0.0004,-0.0967,-1.155,False,False,False,True,False,base_contact,2.0,0.7343,6.0,0.1224,0.0122,0.0203,,0.168,0.033189,False,,,0,0.0,
rails,59,8,-0.0429,-0.0359,4.69,False,False,False,True,False,base_contact,2.02,0.8002,6.0,0.1334,0.0362,0.0477,,0.1307,0.034687,False,,0.4066,0,0.0,
rails,53,8,0.0952,0.008,-0.212,False,False,False,True,False,base_contact,1.84,0.6828,6.0,0.1138,0.0371,0.039,,0.1501,0.034559,False,,,2,990.458,1.8
stepping_stones,28,2,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,12.0001,0.8255,6.0,0.1376,0.0736,0.1338,,0.4363,0.0256,False,,-0.0992,470,1158.466,1.56
rails,52,8,-0.0307,0.0467,1.543,False,False,False,True,False,base_contact,1.88,0.7812,6.0,0.1302,0.081,0.081,,0.1175,0.036299,False,,0.8622,1,324.361,0.0
rails,55,8,-0.0688,0.0486,4.591,False,False,False,True,False,base_contact,2.22,0.8421,6.0,0.1403,0.0059,0.0274,,0.1548,0.033337,False,,-0.2126,4,667.036,2.14
rails,57,8,-0.046,-0.014,3.092,False,False,False,True,False,base_contact,2.2,0.8167,6.0,0.1361,0.0388,0.0388,,0.1682,0.033627,False,,-0.1761,1,1624.659,2.18
rails,54,9,0.023,0.0115,-0.758,False,False,False,True,False,base_contact,1.98,0.7366,6.0,0.1228,0.015,0.0202,,0.1458,0.033782,False,,,0,0.0,
rails,58,9,0.087,-0.048,-4.783,False,False,False,True,False,base_contact,1.74,0.6795,6.0,0.1132,0.0297,0.0303,,0.1256,0.034781,False,,,0,0.0,
stepping_stones,21,2,-0.0409,-0.0364,0.703,False,False,False,False,False,base_contact,5.2,0.8285,6.0,0.1381,0.2454,0.2462,,0.3932,0.020644,False,,-0.6713,128,724.268,0.0
rails,56,9,-0.0635,0.0648,2.205,False,False,False,True,False,base_contact,2.08,0.8281,6.0,0.138,0.066,0.0684,,0.1405,0.033254,False,,0.8436,0,0.0,
rails,59,9,-0.02,-0.0532,-2.771,False,False,False,True,False,base_contact,2.16,0.7781,6.0,0.1297,0.0042,0.0333,,0.1601,0.032302,False,,0.303,0,0.0,
rails,55,9,0.0327,0.0703,3.218,False,False,False,True,False,base_contact,1.84,0.7201,6.0,0.12,0.0074,0.0136,,0.1173,0.036234,False,,,0,0.0,
rails,53,9,-0.0756,-0.0459,2.011,False,False,False,True,False,base_contact,2.4,0.8768,6.0,0.1461,0.0086,0.0831,,0.1727,0.030854,False,,-0.2856,7,2197.399,2.24
rails,57,9,-0.0712,0.0106,3.211,False,False,False,True,False,base_contact,2.12,0.8427,6.0,0.1405,0.042,0.042,,0.1529,0.032008,False,,-0.271,4,800.365,2.04
rails,52,9,-0.0043,0.0418,-4.346,False,False,False,True,False,base_contact,2.26,0.8244,6.0,0.1374,0.0407,0.0407,,0.1741,0.03208,False,,-0.3829,8,566.35,2.1
floating_ring,72,2,-0.0279,0.0892,-2.885,False,False,False,False,False,base_contact,6.74,1.1218,6.0,0.187,0.1118,0.1361,,0.3451,0.027646,False,,-0.2761,27,690.747,1.8
rails,54,10,-0.0384,0.0714,0.261,False,False,False,True,False,base_contact,2.04,0.8017,6.0,0.1336,0.0093,0.0391,,0.1342,0.032284,False,,0.4916,0,0.0,
rails,58,10,0.0416,-0.02,-3.654,False,False,False,True,False,base_contact,2.02,0.7552,6.0,0.1259,0.0959,0.0959,,0.1616,0.028519,False,,-0.0476,4,1533.8,1.8
gap,32,2,-0.0835,-0.0629,0.517,False,True,False,False,False,timeout,12.0001,0.5533,6.0,0.0922,0.1113,0.1592,,0.4691,0.022417,False,,,19,476.18,2.28
rails,56,10,0.0145,0.0127,-0.452,False,False,False,True,False,base_contact,1.96,0.7362,6.0,0.1227,0.0065,0.0235,,0.1587,0.032712,False,,,0,0.0,
rails,55,10,-0.02,0.0757,-3.297,False,False,False,True,False,base_contact,2.04,0.7812,6.0,0.1302,0.0138,0.029,,0.1482,0.033835,False,,0.4147,0,0.0,
gap,36,2,-0.0189,0.058,0.215,False,True,False,False,False,timeout,12.0001,0.2042,6.0,0.034,0.0252,0.078,,0.4879,0.025285,False,,,0,0.0,
rails,59,10,-0.0861,0.0457,-1.935,False,False,False,True,False,base_contact,2.2,0.8554,6.0,0.1426,0.0262,0.0481,,0.1357,0.035924,False,,0.408,0,0.0,
gap,30,2,-0.0585,-0.0199,-2.531,False,False,False,False,False,base_contact,8.58,0.7107,6.0,0.1185,0.1599,0.1809,,0.4392,0.023014,False,,,15,565.08,3.2
rails,53,10,-0.053,0.0722,0.893,False,False,False,True,False,base_contact,2.08,0.8077,6.0,0.1346,0.0125,0.0325,,0.1496,0.034654,False,,0.3338,0,0.0,
rails,57,10,-0.098,0.0459,-4.015,False,False,False,True,False,base_contact,2.14,0.8604,6.0,0.1434,0.0688,0.0688,,0.1148,0.034947,False,,0.5089,0,0.0,
rails,52,10,-0.0957,0.0053,-2.627,False,False,False,True,False,base_contact,2.18,0.855,6.0,0.1425,0.0417,0.0417,,0.128,0.034155,False,,0.5701,0,0.0,
rails,51,6,-0.0168,-0.0797,-3.595,False,True,False,False,False,timeout,12.0001,0.906,6.0,0.151,1.1058,1.2003,,0.4222,0.019139,False,,-1.1577,3,284.123,0.0
discrete_obstacles,0,2,0.011,-0.0698,2.618,True,True,True,True,True,timeout,12.0001,5.7014,6.0,0.9502,0.9931,0.9931,0.5939,0.077,0.039174,True,0.462,0.3886,0,0.0,
discrete_obstacles,1,2,0.017,-0.0397,3.506,False,True,False,False,False,timeout,12.0001,2.2344,6.0,0.3724,0.8723,0.9013,,0.3603,0.024497,False,,-0.276,0,0.0,
discrete_obstacles,2,2,0.0294,0.0722,4.119,True,True,True,True,True,timeout,12.0001,5.6649,6.0,0.9441,0.031,0.106,0.0833,0.0657,0.040407,True,0.423,0.5677,0,0.0,
discrete_obstacles,3,2,-0.0238,-0.0728,3.665,True,True,True,True,True,timeout,12.0001,5.7432,6.0,0.9572,0.5243,0.5654,0.4602,0.0787,0.039186,True,0.5106,0.4767,0,0.0,
discrete_obstacles,4,2,0.0976,-0.0209,4.929,False,True,False,False,False,timeout,12.0001,2.1153,6.0,0.3526,0.4948,0.4988,,0.361,0.025823,False,,-0.3636,0,0.0,
discrete_obstacles,5,2,0.0411,0.0799,-2.174,True,True,True,True,True,timeout,12.0001,5.2705,6.0,0.8784,0.6514,0.682,0.6281,0.1149,0.036628,True,0.4916,-0.1674,0,0.0,
discrete_obstacles,6,2,-0.0766,-0.0696,-4.778,True,True,True,True,True,timeout,12.0001,5.5822,6.0,0.9304,1.0304,1.0304,0.4721,0.0829,0.039061,True,0.5182,0.4482,0,0.0,
discrete_obstacles,7,2,0.0712,-0.0391,2.943,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,0.4111,0.4404,0.3374,0.0903,0.038262,True,0.5237,-0.1017,0,0.0,
discrete_obstacles,8,2,0.0583,-0.0674,4.242,True,True,True,True,True,timeout,12.0001,5.4197,6.0,0.9033,0.9847,0.9847,0.6713,0.105,0.037755,True,0.4902,0.016,0,0.0,
discrete_obstacles,9,2,-0.0617,0.0489,0.375,True,True,True,True,True,timeout,12.0001,5.7713,6.0,0.9619,0.5571,0.5692,0.3588,0.0759,0.038859,True,0.4528,0.5149,0,0.0,
wave,10,2,0.043,-0.0607,-3.149,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.9069,0.9069,0.26,0.0626,0.041609,True,0.4348,-0.0771,0,0.0,
wave,11,2,0.0333,-0.0198,4.059,True,True,True,True,True,timeout,12.0001,5.2058,6.0,0.8676,1.4337,1.4337,0.5737,0.0829,0.039388,True,0.4896,-0.0995,5,859.179,8.76
wave,12,2,-0.0781,-0.0119,-0.638,True,True,True,True,True,timeout,12.0001,5.5265,6.0,0.9211,0.3825,0.3825,0.2029,0.0735,0.040829,True,0.3716,-0.0595,1,656.968,0.68
wave,13,2,-0.004,-0.0715,-3.094,True,True,True,True,True,timeout,12.0001,5.5985,6.0,0.9331,0.5373,0.5373,0.1441,0.0597,0.041666,True,0.4536,-0.0724,0,0.0,
wave,14,2,-0.0571,-0.0799,-0.515,True,True,True,True,True,timeout,12.0001,5.6182,6.0,0.9364,0.0446,0.0862,0.0498,0.0618,0.041408,True,0.4517,-0.0548,0,0.0,
wave,15,2,0.0362,-0.0721,1.558,True,True,True,True,True,timeout,12.0001,5.3388,6.0,0.8898,1.3921,1.3921,0.2336,0.0666,0.041334,True,0.474,-0.0661,0,0.0,
wave,16,2,-0.0669,0.0843,1.321,True,True,True,True,True,timeout,12.0001,5.0539,6.0,0.8423,1.8336,1.8336,0.3071,0.0836,0.039165,True,0.4588,-0.0701,1,326.528,0.72
wave,17,2,-0.0651,0.029,-0.667,True,True,True,True,True,timeout,12.0001,5.5453,6.0,0.9242,0.3969,0.3969,0.0261,0.0604,0.041701,True,0.4645,-0.0499,0,0.0,
wave,18,2,-0.0497,-0.0056,2.125,True,True,True,True,True,timeout,12.0001,5.5058,6.0,0.9176,0.4351,0.4351,0.0281,0.0696,0.040829,True,0.4494,-0.0564,0,0.0,
wave,19,2,-0.0217,0.0727,1.938,True,True,True,True,True,timeout,12.0001,5.2779,6.0,0.8796,1.7484,1.7484,0.517,0.073,0.040047,True,0.4157,-0.0764,0,0.0,
stepping_stones,22,2,0.0608,0.0717,0.159,False,True,False,False,False,timeout,12.0001,0.6995,6.0,0.1166,0.0926,0.1,,0.4609,0.024397,False,,,518,1688.936,0.0
stepping_stones,23,2,0.0034,-0.0371,-2.574,False,True,False,False,False,timeout,12.0001,0.7429,6.0,0.1238,0.1857,0.2306,,0.4502,0.022203,False,,-0.3548,465,612.195,0.0
stepping_stones,25,2,0.045,0.097,3.919,False,True,False,False,False,timeout,12.0001,0.7047,6.0,0.1174,0.0487,0.1187,,0.4519,0.021723,False,,,514,1025.877,0.6
stepping_stones,26,2,-0.0458,0.01,-3.169,False,True,False,False,False,timeout,12.0001,0.9043,6.0,0.1507,0.4607,0.4607,,0.4493,0.021727,False,,-0.5993,490,232.185,0.0
stepping_stones,27,2,0.0678,0.0945,1.625,False,True,False,False,False,timeout,12.0001,0.7089,6.0,0.1182,0.0946,0.1692,,0.4505,0.023466,False,,,11,583.458,0.0
gap,31,2,-0.0579,-0.0143,-4.669,False,True,False,False,False,timeout,12.0001,0.3976,6.0,0.0663,0.0754,0.1448,,0.4773,0.02362,False,,,3,622.284,3.1
gap,33,2,0.0058,-0.0866,3.203,False,True,False,False,False,timeout,12.0001,0.4962,6.0,0.0827,0.0739,0.1058,,0.4722,0.023823,False,,,10,203.461,9.12
gap,34,2,-0.095,-0.0118,1.915,False,True,False,False,False,timeout,12.0001,0.6477,6.0,0.108,0.1532,0.2483,,0.4692,0.023574,False,,,12,175.191,3.58
gap,35,2,0.0902,0.0176,-0.758,False,True,False,False,False,timeout,12.0001,0.3503,6.0,0.0584,0.2163,0.217,,0.4786,0.023332,False,,,9,787.674,0.6
gap,37,2,-0.0325,-0.0855,1.831,False,True,False,False,False,timeout,12.0001,0.3418,6.0,0.057,0.0426,0.1532,,0.478,0.024554,False,,,11,140.947,8.76
gap,38,2,-0.0303,-0.0272,3.483,False,True,False,False,False,timeout,12.0001,0.2745,6.0,0.0458,0.0245,0.055,,0.4811,0.025444,False,,,0,0.0,
gap,39,2,0.0371,0.0373,4.353,False,True,False,False,False,timeout,12.0001,0.1862,6.0,0.031,0.0504,0.0579,,0.4856,0.025298,False,,,395,56.667,3.9
pit,40,2,-0.001,0.086,1.25,False,True,False,False,False,timeout,12.0001,0.9867,6.0,0.1644,0.1369,0.1902,,0.4281,0.025738,False,,-0.159,12,692.554,1.68
pit,41,2,0.0446,0.0117,4.546,False,True,False,False,False,timeout,12.0001,0.9711,6.0,0.1619,0.1523,0.1673,,0.4262,0.02595,False,,-0.2095,8,519.207,1.68
pit,42,2,-0.0134,-0.0302,3.687,False,True,False,False,False,timeout,12.0001,1.0674,6.0,0.1779,0.0794,0.1385,,0.4149,0.026082,False,,-0.3336,9,641.733,1.84
pit,43,2,-0.0429,0.0071,4.152,False,True,False,False,False,timeout,12.0001,1.0695,6.0,0.1782,0.0959,0.1144,,0.4183,0.026194,False,,-0.1553,10,385.302,1.76
pit,44,2,-0.0357,-0.0345,-3.469,False,True,False,False,False,timeout,12.0001,0.7268,6.0,0.1211,0.0124,0.0278,,0.4399,0.027136,False,,,514,436.311,1.72
pit,45,2,0.0854,0.0686,-1.244,False,True,False,False,False,timeout,12.0001,0.9175,6.0,0.1529,0.009,0.1569,,0.4297,0.025763,False,,-0.2032,8,536.32,1.5
pit,46,2,0.0343,0.024,3.906,False,True,False,False,False,timeout,12.0001,0.9726,6.0,0.1621,0.0639,0.0779,,0.4252,0.026265,False,,-0.0969,16,119.434,1.62
pit,47,2,-0.0273,-0.0996,-0.547,False,True,False,False,False,timeout,12.0001,1.0288,6.0,0.1715,0.0093,0.0487,,0.418,0.026373,False,,-0.1054,15,148.989,1.78
pit,48,2,-0.0374,0.0258,-0.259,False,True,False,False,False,timeout,12.0001,1.0831,6.0,0.1805,0.0725,0.0726,,0.4186,0.026231,False,,-0.0958,5,602.465,1.7
pit,49,2,0.0621,-0.096,2.62,False,True,False,False,False,timeout,12.0001,0.9786,6.0,0.1631,0.0614,0.1055,,0.4273,0.025865,False,,-0.3407,8,883.811,1.58
star,60,2,-0.0496,-0.0868,1.333,True,True,True,True,True,timeout,12.0001,3.9318,6.0,0.6553,0.709,0.7229,0.5163,0.2071,0.034614,True,0.4285,-0.1728,2,718.673,8.3
star,61,2,-0.0723,-0.0113,2.669,True,True,True,True,True,timeout,12.0001,4.0684,6.0,0.6781,1.1196,1.169,0.6909,0.1861,0.034912,True,0.4755,-0.0205,4,610.347,8.54
star,62,2,0.0417,0.0884,-4.625,True,True,True,True,True,timeout,12.0001,3.7318,6.0,0.622,1.0486,1.0587,0.6813,0.2036,0.03479,True,0.3222,-0.1017,3,1036.51,7.98
star,63,2,-0.0805,0.0047,0.688,False,True,True,True,False,timeout,12.0001,3.938,6.0,0.6563,1.3488,1.3656,0.7632,0.1849,0.036107,False,0.3989,-0.0405,0,0.0,
star,64,2,0.0201,-0.0652,-2.0,True,True,True,True,True,timeout,12.0001,5.7695,6.0,0.9616,0.2399,0.2399,0.0331,0.0846,0.039913,True,0.4218,0.5724,0,0.0,
star,65,2,0.0259,0.0753,-1.412,True,True,True,True,True,timeout,12.0001,3.8822,6.0,0.647,1.1233,1.1598,0.6764,0.1998,0.034765,True,0.455,-0.2967,0,0.0,
star,66,2,-0.0373,-0.0435,3.51,True,True,True,True,True,timeout,12.0001,4.028,6.0,0.6713,1.0995,1.0995,0.6132,0.1897,0.03539,True,0.6094,0.5369,0,0.0,
star,67,2,0.0478,0.0446,-3.458,True,True,True,True,True,timeout,12.0001,3.7323,6.0,0.622,1.2506,1.2598,0.7284,0.1998,0.035261,True,0.4389,-0.2563,10,860.922,8.1
star,68,2,0.0922,-0.015,0.158,True,True,True,True,True,timeout,12.0001,3.8299,6.0,0.6383,0.8553,0.8884,0.5411,0.1979,0.034679,True,0.4758,-0.0787,1,48.082,8.12
star,69,2,-0.0588,0.0936,2.212,False,True,True,True,False,timeout,12.0001,5.3789,6.0,0.8965,1.6261,1.6261,0.7812,0.0855,0.038962,False,0.4807,0.4607,0,0.0,
floating_ring,70,2,0.083,-0.087,2.111,False,True,False,False,False,timeout,12.0001,1.0049,6.0,0.1675,0.0614,0.062,,0.4279,0.026378,False,,-0.1005,5,301.258,1.66
floating_ring,71,2,-0.0976,-0.0205,4.243,False,True,False,False,False,timeout,12.0001,1.1458,6.0,0.191,0.137,0.1615,,0.4141,0.026516,False,,-0.249,15,595.621,1.94
floating_ring,73,2,-0.0888,-0.0408,1.856,False,True,False,False,False,timeout,12.0001,1.1346,6.0,0.1891,0.0977,0.134,,0.4158,0.026393,False,,-0.1611,15,484.908,1.92
floating_ring,74,2,0.0534,0.023,-1.511,False,True,False,False,False,timeout,12.0001,0.9899,6.0,0.165,0.1114,0.1176,,0.4229,0.026026,False,,-0.0607,17,574.45,1.54
floating_ring,75,2,-0.0965,0.0249,-1.468,False,True,False,False,False,timeout,12.0001,1.185,6.0,0.1975,0.0246,0.0476,,0.4159,0.026577,False,,-0.2688,4,780.085,2.02
floating_ring,76,2,0.0932,-0.0219,-4.685,False,True,False,False,False,timeout,12.0001,0.5666,6.0,0.0944,0.0326,0.0467,,0.4586,0.024474,False,,,521,337.442,1.58
floating_ring,77,2,0.0087,-0.0891,3.812,False,True,False,False,False,timeout,12.0001,0.6436,6.0,0.1073,0.0083,0.0454,,0.4484,0.024842,False,,,501,405.48,1.84
floating_ring,78,2,-0.023,0.0782,4.036,False,True,False,False,False,timeout,12.0001,1.1194,6.0,0.1866,0.0451,0.0698,,0.4172,0.026505,False,,-0.2654,31,770.031,1.92
floating_ring,79,2,0.0979,0.0727,-2.553,True,True,True,True,True,timeout,12.0001,5.0091,6.0,0.8349,0.092,0.1113,0.0775,0.1314,0.036718,True,0.4911,-0.2371,6,988.817,1.54
repeated_boxes,80,2,0.0626,-0.0988,-3.296,True,True,True,True,True,timeout,12.0001,5.5068,6.0,0.9178,0.8889,0.8889,0.2968,0.069,0.041425,True,0.464,0.6078,0,0.0,
repeated_boxes,81,2,0.0488,0.0155,0.973,True,True,True,True,True,timeout,12.0001,5.0229,6.0,0.8371,1.1881,1.1881,0.5437,0.1054,0.037893,True,0.5291,-0.4402,9,304.341,7.82
repeated_boxes,82,2,0.0261,0.0205,-0.486,True,True,True,True,True,timeout,12.0001,5.2369,6.0,0.8728,1.2719,1.2719,0.2918,0.0715,0.041473,True,0.4948,0.5485,0,0.0,
repeated_boxes,83,2,0.0305,-0.0693,1.728,True,True,True,True,True,timeout,12.0001,5.3151,6.0,0.8859,0.7858,0.7858,0.2813,0.0863,0.040493,True,0.4959,0.2153,0,0.0,
repeated_boxes,84,2,0.0699,0.0565,-4.03,True,True,True,True,True,timeout,12.0001,5.2131,6.0,0.8688,1.1626,1.1626,0.4245,0.0841,0.040653,True,0.4951,0.3662,0,0.0,
repeated_boxes,85,2,-0.005,0.0506,2.241,True,True,True,True,True,timeout,12.0001,3.8508,6.0,0.6418,0.4767,0.4797,0.2847,0.1969,0.035767,True,0.5398,-0.0298,0,0.0,
repeated_boxes,86,2,0.0132,0.0024,-1.346,True,True,True,True,True,timeout,12.0001,5.4205,6.0,0.9034,1.1516,1.1516,0.4155,0.0738,0.0409,True,0.4942,0.5599,0,0.0,
repeated_boxes,87,2,0.0267,0.051,2.581,True,True,True,True,True,timeout,12.0001,5.1708,6.0,0.8618,1.1813,1.1813,0.5453,0.0925,0.038933,True,0.5014,0.0695,1,229.288,3.46
repeated_boxes,88,2,-0.0536,-0.0727,-0.874,True,True,True,True,True,timeout,12.0001,5.4839,6.0,0.914,0.7808,0.7808,0.1539,0.0636,0.041747,True,0.5189,0.4039,0,0.0,
repeated_boxes,89,2,0.0142,-0.0987,4.269,True,True,True,True,True,timeout,12.0001,5.533,6.0,0.9222,0.7271,0.7271,0.1878,0.0674,0.041212,True,0.5497,0.6006,0,0.0,
repeated_cylinders,90,2,0.038,-0.0035,4.854,True,True,True,True,True,timeout,12.0001,5.5175,6.0,0.9196,1.4203,1.4203,0.4124,0.0501,0.042357,True,0.5391,0.634,0,0.0,
repeated_cylinders,91,2,-0.0987,-0.0355,4.944,True,True,True,True,True,timeout,12.0001,5.54,6.0,0.9233,1.0362,1.0362,0.2958,0.0555,0.04182,True,0.5165,0.5636,0,0.0,
repeated_cylinders,92,2,-0.0021,-0.0668,-2.634,True,True,True,True,True,timeout,12.0001,5.4021,6.0,0.9004,1.0468,1.0468,0.3225,0.0635,0.041896,True,0.4737,0.5187,0,0.0,
repeated_cylinders,93,2,0.0008,0.0994,-2.458,True,True,True,True,True,timeout,12.0001,5.3502,6.0,0.8917,1.1869,1.1869,0.3602,0.0668,0.041442,True,0.4169,0.2167,0,0.0,
repeated_cylinders,94,2,-0.0293,0.0844,1.691,True,True,True,True,True,timeout,12.0001,5.5221,6.0,0.9203,0.8982,0.8982,0.319,0.0592,0.041482,True,0.3624,0.5866,0,0.0,
repeated_cylinders,95,2,-0.0881,0.0949,3.177,True,True,True,True,True,timeout,12.0001,5.4879,6.0,0.9146,1.3961,1.3961,0.3494,0.0495,0.042474,True,0.506,0.687,0,0.0,
repeated_cylinders,96,2,0.0427,-0.0614,-2.726,True,True,True,True,True,timeout,12.0001,5.3751,6.0,0.8958,1.3242,1.3242,0.4021,0.0619,0.041795,True,0.5801,0.29,0,0.0,
repeated_cylinders,97,2,-0.0067,-0.0613,-1.882,True,True,True,True,True,timeout,12.0001,5.5008,6.0,0.9168,1.2088,1.2088,0.3448,0.0545,0.042277,True,0.4956,0.6793,0,0.0,
repeated_cylinders,98,2,0.0475,-0.0926,2.306,True,True,True,True,True,timeout,12.0001,5.5723,6.0,0.9287,1.0593,1.0593,0.2968,0.0562,0.041488,True,0.5014,0.6872,0,0.0,
repeated_cylinders,99,2,0.0609,0.0874,1.883,True,True,True,True,True,timeout,12.0001,5.4822,6.0,0.9137,1.3465,1.3465,0.4173,0.0536,0.04225,True,0.4816,0.6969,0,0.0,
rails,51,7,-0.0095,0.0936,0.585,False,False,False,True,False,base_contact,1.94,0.7719,6.0,0.1286,0.0106,0.0328,,0.1271,0.035547,False,,0.7808,0,0.0,
stepping_stones,29,3,-0.0551,0.0072,-1.892,False,True,False,False,False,timeout,12.0001,0.8198,6.0,0.1366,0.0009,0.0595,,0.4397,0.02512,False,,-0.1024,395,1269.676,0.0
rails,51,8,0.0936,-0.0503,-4.545,False,False,False,True,False,base_contact,1.82,0.7273,6.0,0.1212,0.0384,0.0455,,0.135,0.03092,False,,,1,181.562,0.0
stepping_stones,24,3,0.0776,0.0593,-0.556,False,True,False,False,False,timeout,12.0001,0.5936,6.0,0.0989,0.1278,0.1564,,0.46,0.020586,False,,,463,1016.532,0.48
stepping_stones,20,3,0.0559,0.0834,-4.454,False,True,False,False,False,timeout,12.0001,0.7103,6.0,0.1184,0.0193,0.0613,,0.456,0.025222,False,,,495,669.391,0.0
gap,32,3,0.0976,0.0719,-0.947,False,False,False,False,False,base_contact,7.92,0.4961,6.0,0.0827,0.0291,0.141,,0.4515,0.02211,False,,,109,257.953,3.3
rails,51,9,0.0613,0.0911,0.978,False,False,False,True,False,base_contact,1.88,0.6941,6.0,0.1157,0.0007,0.0245,,0.1609,0.033625,False,,,0,0.0,
rails,50,9,0.0731,-0.0864,3.011,False,True,False,False,False,timeout,12.0001,1.0606,6.0,0.1768,0.5579,0.5579,,0.4292,0.019678,False,,-0.9114,2,1405.363,1.96
stepping_stones,28,3,0.0376,0.0598,3.539,False,True,False,False,False,timeout,12.0001,0.7388,6.0,0.1231,0.0921,0.1304,,0.4574,0.0234,False,,,404,1930.067,0.0
stepping_stones,21,3,-0.0989,-0.0257,0.503,False,True,False,False,False,timeout,12.0001,0.7183,6.0,0.1197,0.1248,0.1248,,0.4505,0.024934,False,,,513,667.18,1.68
