terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.4039,6.0,0.9007,0.6936,0.6936,0.3484,0.0723,0.041939,True,0.4485,-0.0759,0,0.0,,6.371,7.519,9.333,0.0767,0.0525,3.796,0.19869,4.6132,204.298,840.09,11.92,2,0.0,0.0,0.0,0,27.96,1.0169,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.3606,6.0,0.8934,0.8222,0.8222,0.4026,0.0795,0.041532,True,0.452,-0.0575,0,0.0,,4.764,7.731,10.095,0.0781,0.0629,3.979,0.21414,4.0851,255.608,859.0027,11.92,2,0.0,0.0,0.0,0,76.816,31.2768,0.82,6,0.0,0.0,0.0,0,0.1,0.0985,0.9852,random_rough_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.3112,6.0,0.8852,0.2985,0.2985,0.1105,0.078,0.041451,True,0.5038,-0.0412,0,0.0,,5.539,8.288,10.525,0.0854,0.0511,4.094,0.21284,4.6599,266.237,849.2495,11.92,2,0.0,0.0,0.0,0,69.837,16.1422,0.56,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.4199,6.0,0.9033,0.8487,0.8487,0.4557,0.0754,0.041818,True,0.4789,-0.0831,0,0.0,,5.366,7.774,10.314,0.0757,0.0589,3.95,0.20676,4.9412,210.961,850.0824,11.92,2,0.0,0.0,0.0,0,68.777,7.0819,0.2,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.2666,6.0,0.8778,1.0491,1.0491,0.5116,0.0831,0.041155,True,0.4197,-0.0791,0,0.0,,8.559,7.512,9.642,0.0829,0.0626,4.199,0.22822,5.0188,163.147,861.9676,11.92,2,0.0,0.0,0.0,0,73.404,21.128,0.78,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.4558,6.0,0.9093,1.012,1.012,0.4058,0.0783,0.041448,True,0.4934,-0.0512,0,0.0,,5.445,10.393,12.276,0.0792,0.0612,4.066,0.21832,5.0322,213.608,859.8281,11.92,2,0.0,0.0,0.0,0,42.035,2.0165,0.08,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.4847,6.0,0.9141,0.2689,0.2702,0.1595,0.0805,0.041205,True,0.4751,-0.0547,0,0.0,,6.329,7.34,9.947,0.08,0.066,4.166,0.22256,4.7256,276.511,866.8114,11.9,2,0.0,0.0,0.0,0,42.191,9.2526,0.48,7,0.0,0.0,0.0,0,0.1,0.0992,0.992,random_rough_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.3478,6.0,0.8913,0.4377,0.4411,0.2876,0.0817,0.041605,True,0.3956,-0.0469,0,0.0,,5.209,8.585,11.188,0.0832,0.0606,3.937,0.20147,5.2969,216.199,863.3483,11.92,2,0.0,0.0,0.0,0,82.353,20.0037,0.56,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.5877,6.0,0.9313,0.2197,0.2197,0.0273,0.0542,0.043445,True,0.4706,0.8765,0,0.0,,2.443,5.689,9.754,0.0567,0.0424,3.425,0.15835,2.9238,137.92,817.7839,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.2416,0.2416,0.0467,0.0531,0.043497,True,0.4887,0.8727,0,0.0,,2.465,5.896,9.883,0.0569,0.0411,3.403,0.15738,2.766,153.515,813.1583,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.5903,6.0,0.9317,0.2238,0.2238,0.0369,0.0537,0.043471,True,0.491,0.8775,0,0.0,,2.462,5.859,9.941,0.0572,0.0419,3.415,0.15821,2.6044,158.918,816.817,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.5896,6.0,0.9316,0.2158,0.2158,0.032,0.0537,0.04345,True,0.482,0.8728,0,0.0,,2.385,5.872,10.021,0.0569,0.0418,3.416,0.15883,2.9622,144.393,816.9442,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.5923,6.0,0.932,0.1904,0.1904,0.0339,0.0532,0.043501,True,0.4911,0.8749,0,0.0,,2.447,5.857,9.923,0.0568,0.0413,3.409,0.15823,2.5397,142.965,813.2479,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.2222,0.2222,0.0225,0.0538,0.043464,True,0.4826,0.8758,0,0.0,,2.464,5.805,9.88,0.0566,0.0424,3.417,0.15842,2.9417,171.267,818.1996,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.5905,6.0,0.9318,0.1633,0.1633,0.0264,0.0535,0.043482,True,0.4776,0.8733,0,0.0,,2.456,5.863,9.89,0.0567,0.0415,3.413,0.15859,2.5363,173.657,815.3894,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.5936,6.0,0.9323,0.1908,0.1908,0.0348,0.0532,0.0435,True,0.4888,0.8788,0,0.0,,2.49,5.79,9.873,0.0568,0.0415,3.402,0.15841,2.6861,172.841,814.8672,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.2497,0.2497,0.0324,0.0546,0.04343,True,0.4621,0.8751,0,0.0,,2.512,5.57,9.651,0.0571,0.0426,3.425,0.15883,3.0632,197.344,820.6117,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.594,6.0,0.9323,0.1792,0.1792,0.0315,0.0533,0.043448,True,0.4677,0.8785,0,0.0,,2.491,5.864,9.934,0.0568,0.0415,3.406,0.15774,2.5082,155.582,813.4669,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.3418,0.3418,0.1131,0.0545,0.043421,True,0.4762,0.8693,0,0.0,,4.64,3.237,7.202,0.0563,0.0441,3.453,0.16526,1.9721,152.818,817.563,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.3364,0.3364,0.1037,0.0544,0.043414,True,0.4778,0.8652,0,0.0,,4.56,3.235,7.272,0.056,0.0439,3.448,0.1657,2.1347,186.349,818.1843,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5916,6.0,0.9319,0.3158,0.3158,0.0852,0.0549,0.043395,True,0.4743,0.8681,0,0.0,,4.011,3.488,7.433,0.0563,0.0444,3.463,0.16739,2.0998,172.714,820.9278,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5989,6.0,0.9331,0.2989,0.2989,0.0919,0.055,0.043389,True,0.4766,0.8671,0,0.0,,4.603,3.405,7.395,0.056,0.0449,3.453,0.16732,2.1389,173.351,819.0983,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.6014,6.0,0.9336,0.27,0.27,0.0709,0.0549,0.043284,True,0.4805,0.8557,0,0.0,,4.435,3.123,7.195,0.0565,0.0447,3.459,0.16789,2.1588,172.671,819.4072,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.596,6.0,0.9327,0.3221,0.3221,0.1031,0.0546,0.043399,True,0.4769,0.8605,0,0.0,,4.566,3.301,7.33,0.0562,0.0441,3.457,0.16662,2.0197,177.992,818.6365,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.5977,6.0,0.9329,0.3062,0.3062,0.0702,0.0549,0.043394,True,0.4798,0.8736,0,0.0,,3.926,3.331,7.239,0.0563,0.0448,3.466,0.16772,2.0581,183.377,820.6199,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5988,6.0,0.9331,0.3239,0.3239,0.0841,0.0546,0.043297,True,0.4775,0.8697,0,0.0,,3.851,3.358,7.344,0.0561,0.0445,3.458,0.168,2.118,177.029,819.0669,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.6001,6.0,0.9334,0.3261,0.3261,0.0845,0.0548,0.043354,True,0.4783,0.8648,0,0.0,,4.234,3.353,7.261,0.0564,0.0448,3.458,0.16719,2.1065,157.717,819.7087,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5952,6.0,0.9325,0.2851,0.2851,0.0905,0.0544,0.043447,True,0.472,0.8636,0,0.0,,4.613,3.229,7.297,0.0568,0.0436,3.451,0.16531,2.243,174.204,817.9727,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.16,0.16,1.0,hf_pyramid_slope_inv_s2_d0.20_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,38,4,0.0509,0.0121,1.232,True,True,True,True,True,timeout,12.0001,5.2793,6.0,0.8799,0.9604,0.9604,0.3281,0.0854,0.041283,True,0.4293,-0.0847,1,29.199,0.0,6.05,8.243,10.88,0.0903,0.0595,4.092,0.21252,5.2275,270.962,870.698,11.9,1,0.0,0.0,0.0,0,73.156,4.7746,0.1,1,88.911,1.7782,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
random_rough,39,4,-0.0393,0.0155,-3.239,False,False,False,True,False,base_contact,8.6,2.6087,6.0,0.4348,0.7219,0.8004,,0.2456,0.02617,False,,-0.7638,10,745.891,7.74,141.453,13.358,13.291,0.3062,0.1987,5.781,0.38209,3.6008,250.861,569.0539,7.58,3,688.694,77.4697,0.54,6,227.303,82.7363,1.44,6,745.891,41.5757,0.2,2,0.08,0.08,0.9999,random_rough_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,0,4,-0.0458,-0.005,3.826,True,True,True,True,True,timeout,12.0001,5.245,6.0,0.8742,0.1312,0.1493,0.133,0.0782,0.04254,True,0.5112,0.7001,0,0.0,,6.439,14.333,29.393,0.0785,0.0522,3.706,0.16785,4.0409,158.204,866.3895,11.96,2,0.0,0.0,0.0,0,84.66,18.0936,0.68,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,1,4,0.0664,0.026,4.274,True,True,True,True,True,timeout,12.0001,5.2703,6.0,0.8784,0.0461,0.0465,0.0402,0.073,0.042711,True,0.449,0.6706,0,0.0,,5.34,15.338,30.88,0.0809,0.0417,3.642,0.16575,4.2574,181.118,873.6048,11.96,2,0.0,0.0,0.0,0,70.225,6.8143,0.22,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,2,4,-0.0552,-0.0791,-0.691,True,True,True,True,True,timeout,12.0001,5.2902,6.0,0.8817,0.1241,0.1267,0.0016,0.0725,0.042833,True,0.4243,0.6783,0,0.0,,6.403,16.029,32.003,0.0758,0.0456,3.695,0.1709,4.0469,164.099,875.4224,11.96,2,0.0,0.0,0.0,0,54.247,2.7933,0.08,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,3,4,0.0355,-0.0397,4.233,True,True,True,True,True,timeout,12.0001,5.2625,6.0,0.8771,0.0805,0.0809,0.032,0.0736,0.0427,True,0.4643,0.6601,0,0.0,,5.597,15.266,31.142,0.0818,0.0422,3.632,0.16529,4.2905,171.311,873.468,11.96,2,0.0,0.0,0.0,0,63.033,8.8864,0.32,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,4,4,0.0601,-0.0723,2.264,True,True,True,True,True,timeout,12.0001,5.3014,6.0,0.8836,0.1406,0.1406,0.0033,0.0715,0.042794,True,0.4761,0.6721,0,0.0,,5.697,15.311,30.985,0.0784,0.0427,3.632,0.16661,4.4585,191.432,872.5348,11.96,2,0.0,0.0,0.0,0,68.536,10.2897,0.32,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,5,4,0.0438,-0.0616,1.99,True,True,True,True,True,timeout,12.0001,5.2573,6.0,0.8762,0.1036,0.1036,0.0246,0.0736,0.042782,True,0.4474,0.6558,0,0.0,,5.68,15.202,30.811,0.0821,0.0419,3.624,0.16464,3.976,162.72,871.1592,11.96,2,0.0,0.0,0.0,0,68.165,6.955,0.24,2,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,6,4,0.0539,-0.0681,4.776,True,True,True,True,True,timeout,12.0001,5.3103,6.0,0.8851,0.0638,0.0638,0.0314,0.0713,0.042802,True,0.4467,0.6771,0,0.0,,5.61,15.177,30.942,0.0777,0.0427,3.636,0.16676,4.2815,180.091,872.8178,11.96,2,0.0,0.0,0.0,0,63.071,13.3523,0.4,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,7,4,0.074,-0.0566,-3.137,True,True,True,True,True,timeout,12.0001,5.3017,6.0,0.8836,0.2324,0.2324,0.0284,0.0711,0.042732,True,0.5047,0.6584,0,0.0,,6.081,15.011,30.725,0.0781,0.0425,3.632,0.16641,4.2652,153.746,869.6943,11.96,2,0.0,0.0,0.0,0,65.98,9.0902,0.22,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,8,4,0.0721,0.0436,-3.24,True,True,True,True,True,timeout,12.0001,5.3034,6.0,0.8839,0.2444,0.2444,0.0337,0.0712,0.042744,True,0.4975,0.6589,0,0.0,,6.035,14.894,30.643,0.078,0.0428,3.635,0.16645,4.1507,182.748,871.1711,11.96,2,0.0,0.0,0.0,0,65.178,8.5752,0.24,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs,9,4,0.0786,0.0921,-2.116,True,True,True,True,True,timeout,12.0001,5.3049,6.0,0.8841,0.214,0.214,0.0187,0.0714,0.042743,True,0.5048,0.6592,0,0.0,,5.843,15.11,30.77,0.0784,0.0432,3.642,0.16692,4.1604,147.291,871.0532,11.96,2,0.0,0.0,0.0,0,66.722,8.8012,0.26,3,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,10,4,0.0059,-0.0022,1.692,True,True,True,True,True,timeout,12.0001,5.5536,6.0,0.9256,0.6761,0.6761,0.1434,0.0642,0.042114,True,0.4415,0.7905,0,0.0,,5.676,20.186,35.602,0.0602,0.0545,4.148,0.25018,2.0267,172.713,857.7183,11.96,2,0.0,0.0,0.0,0,24.121,3.4625,0.32,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,11,4,0.0216,-0.0349,-2.265,True,True,True,True,True,timeout,12.0001,5.5864,6.0,0.9311,0.8107,0.8107,0.1755,0.0631,0.042292,True,0.5528,0.7468,0,0.0,,5.591,18.296,33.689,0.0604,0.0536,4.13,0.23689,2.0967,171.094,847.9126,11.96,2,0.0,0.0,0.0,0,27.587,1.7709,0.12,4,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,12,4,-0.0353,-0.0464,-0.849,True,True,True,True,True,timeout,12.0001,5.5776,6.0,0.9296,0.6682,0.6682,0.144,0.064,0.042268,True,0.5033,0.6824,0,0.0,,5.59,19.722,35.246,0.0595,0.0544,4.129,0.24595,2.3408,155.809,857.4639,11.96,2,0.0,0.0,0.0,0,27.334,3.4631,0.26,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,13,4,-0.0565,-0.0853,1.222,True,True,True,True,True,timeout,12.0001,5.5645,6.0,0.9274,0.7977,0.7977,0.1761,0.0651,0.042103,True,0.5478,0.6487,0,0.0,,5.555,19.942,35.423,0.0606,0.0551,4.192,0.2499,1.9373,173.081,861.3596,11.96,2,0.0,0.0,0.0,0,28.728,4.4255,0.38,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,14,4,-0.0261,0.0866,3.565,True,True,True,True,True,timeout,12.0001,5.5683,6.0,0.9281,0.5836,0.5836,0.0912,0.0652,0.042239,True,0.4878,0.6967,0,0.0,,5.634,19.827,35.219,0.0607,0.0555,4.151,0.24628,1.8832,174.835,860.2696,11.96,2,0.0,0.0,0.0,0,31.162,5.0897,0.38,7,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
pyramid_stairs_inv,15,4,-0.0804,-0.0155,0.948,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.7967,0.7967,0.1765,0.0644,0.04223,True,0.5554,0.6904,0,0.0,,5.865,19.685,34.998,0.0601,0.0552,4.146,0.24571,1.9811,171.851,859.4775,11.96,2,0.0,0.0,0.0,0,28.824,2.6866,0.28,6,0.0,0.0,0.0,0,0.602,0.602,1.0,pyramid_stairs_inv_s2_d0.20_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
