terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,84,3,0.0223,0.041,-4.904,True,True,True,True,True,timeout,6.0,5.5691,6.0,0.9282,0.2578,0.2578,0.2131,0.1257,0.037704,True,0.9494,0.8712,0,0.0,
repeated_boxes,85,3,0.0899,-0.0928,-3.456,True,True,True,True,True,timeout,6.0,5.6015,6.0,0.9336,0.2728,0.2729,0.1956,0.1212,0.037605,True,0.9539,0.8228,0,0.0,
repeated_boxes,86,3,-0.0742,0.0375,0.386,True,True,True,True,True,timeout,6.0,5.6361,6.0,0.9394,0.1811,0.2136,0.1916,0.1236,0.037987,True,0.9443,0.8916,0,0.0,
repeated_boxes,87,3,0.0965,-0.0587,3.98,True,True,True,True,True,timeout,6.0,5.6271,6.0,0.9379,0.2385,0.252,0.22,0.1208,0.038165,True,0.9501,0.8954,0,0.0,
repeated_boxes,88,3,-0.0642,-0.0002,1.709,True,True,True,True,True,timeout,6.0,5.5749,6.0,0.9291,0.3447,0.3469,0.2846,0.1313,0.03799,True,1.018,0.9043,0,0.0,
repeated_boxes,89,3,0.0748,0.0183,3.815,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.1779,0.215,0.1971,0.1249,0.038381,True,0.9616,0.8982,0,0.0,
repeated_cylinders,90,3,-0.0227,0.0661,1.101,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.2136,0.2298,0.2031,0.1245,0.03841,True,0.9473,0.8964,0,0.0,
repeated_cylinders,91,3,-0.0706,0.0381,-4.875,True,True,True,True,True,timeout,6.0,5.6373,6.0,0.9395,0.1683,0.2038,0.197,0.12,0.038166,True,0.97,0.9046,0,0.0,
repeated_cylinders,92,3,-0.067,0.0995,0.311,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9395,0.1918,0.2162,0.1941,0.1229,0.037852,True,0.954,0.8999,0,0.0,
repeated_cylinders,93,3,-0.0236,-0.0944,4.343,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9354,0.2235,0.2397,0.203,0.1234,0.038471,True,0.9868,0.893,0,0.0,
repeated_cylinders,94,3,0.0783,0.0349,-1.03,True,True,True,True,True,timeout,6.0,5.5887,6.0,0.9315,0.1832,0.2001,0.1888,0.1248,0.038149,True,1.0241,0.8039,0,0.0,
repeated_cylinders,95,3,-0.0252,0.0457,2.596,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.1972,0.2173,0.1895,0.1238,0.037674,True,0.9474,0.8913,0,0.0,
repeated_cylinders,96,3,0.0546,0.0531,-1.443,True,True,True,True,True,timeout,6.0,5.5492,6.0,0.9249,0.2591,0.2646,0.2089,0.1316,0.037653,True,0.9972,0.8163,0,0.0,
repeated_cylinders,97,3,0.0955,0.0252,1.06,True,True,True,True,True,timeout,6.0,5.6189,6.0,0.9365,0.1625,0.1912,0.1691,0.1232,0.038215,True,0.9483,0.8787,0,0.0,
repeated_cylinders,98,3,-0.082,0.0572,-2.115,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.2597,0.2665,0.2191,0.1298,0.037817,True,0.791,0.7884,0,0.0,
repeated_cylinders,99,3,-0.0758,0.0872,2.234,True,True,True,True,True,timeout,6.0,5.6245,6.0,0.9374,0.2276,0.2436,0.2053,0.1227,0.038154,True,1.0059,0.8953,0,0.0,
discrete_obstacles,0,4,-0.0302,-0.0719,3.019,True,True,True,True,True,timeout,6.0,5.5685,6.0,0.9281,0.4587,0.4587,0.3095,0.13,0.037776,True,1.0199,0.8964,0,0.0,
discrete_obstacles,1,4,0.0039,0.0216,0.974,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.5276,0.5276,0.3683,0.1339,0.037052,True,1.0506,0.8964,0,0.0,
discrete_obstacles,2,4,0.0397,-0.0973,-1.659,True,True,True,True,True,timeout,6.0,5.5616,6.0,0.9269,0.5632,0.5632,0.3322,0.1245,0.037778,True,1.0435,0.8945,0,0.0,
discrete_obstacles,3,4,-0.0096,-0.0609,-2.603,True,True,True,True,True,timeout,6.0,5.5436,6.0,0.9239,0.4704,0.4704,0.3094,0.1283,0.037733,True,1.011,0.8775,0,0.0,
discrete_obstacles,4,4,-0.0597,-0.0724,-2.975,True,True,True,True,True,timeout,6.0,5.5407,6.0,0.9235,0.5515,0.5515,0.35,0.13,0.037968,True,0.989,0.8689,0,0.0,
discrete_obstacles,5,4,0.0567,-0.0945,2.13,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9211,0.5073,0.5073,0.3345,0.1368,0.03746,True,1.0658,0.8798,0,0.0,
discrete_obstacles,6,4,0.077,0.0787,2.346,True,True,True,True,True,timeout,6.0,5.5559,6.0,0.926,0.461,0.461,0.3414,0.1338,0.037726,True,1.0761,0.9018,0,0.0,
discrete_obstacles,7,4,0.0683,0.0439,2.282,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.4519,0.4519,0.3331,0.1367,0.03788,True,1.0574,0.8884,0,0.0,
discrete_obstacles,8,4,0.0603,-0.0547,3.654,True,True,True,True,True,timeout,6.0,5.5239,6.0,0.9207,0.5877,0.5877,0.4001,0.1398,0.03755,True,1.022,0.8712,0,0.0,
discrete_obstacles,9,4,0.0222,-0.0511,2.164,True,True,True,True,True,timeout,6.0,5.5175,6.0,0.9196,0.547,0.547,0.3726,0.1369,0.037505,True,1.0373,0.8903,0,0.0,
wave,10,4,0.0125,0.0972,2.577,True,True,True,True,True,timeout,6.0,5.5642,6.0,0.9274,0.3416,0.3416,0.2657,0.1318,0.038069,True,1.0518,-0.0159,0,0.0,
wave,11,4,0.055,-0.0057,-3.874,True,True,True,True,True,timeout,6.0,5.5584,6.0,0.9264,0.3883,0.3883,0.3176,0.129,0.038241,True,1.0337,0.0,0,0.0,
wave,12,4,-0.059,-0.0164,1.071,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.5114,0.5114,0.3739,0.1349,0.037845,True,1.0613,0.0,0,0.0,
wave,13,4,0.0026,0.0396,1.069,True,True,True,True,True,timeout,6.0,5.5429,6.0,0.9238,0.4595,0.4595,0.3471,0.137,0.037256,True,1.0623,-0.0285,0,0.0,
wave,14,4,0.0905,0.0699,2.896,True,True,True,True,True,timeout,6.0,5.5589,6.0,0.9265,0.3999,0.3999,0.3239,0.1319,0.037872,True,1.0672,-0.0242,0,0.0,
wave,15,4,0.0989,-0.007,-2.187,True,True,True,True,True,timeout,6.0,5.5262,6.0,0.921,0.5727,0.5727,0.4021,0.1349,0.03742,True,1.03,-0.0187,0,0.0,
wave,16,4,-0.0171,-0.038,-4.464,True,True,True,True,True,timeout,6.0,5.5639,6.0,0.9273,0.3878,0.3878,0.3038,0.1306,0.037937,True,1.0069,0.0,0,0.0,
wave,17,4,0.0442,-0.0022,2.325,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.426,0.426,0.3058,0.132,0.037675,True,1.0587,-0.0232,0,0.0,
wave,18,4,0.0655,0.0775,-4.455,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.4296,0.4296,0.3201,0.1308,0.038054,True,0.9914,0.0,0,0.0,
wave,19,4,0.0175,-0.0692,-2.21,True,True,True,True,True,timeout,6.0,5.5371,6.0,0.9229,0.4974,0.4974,0.358,0.1315,0.038338,True,1.0042,-0.0215,0,0.0,
star,60,4,-0.0441,0.0015,-0.694,True,True,True,True,True,timeout,6.0,5.5917,6.0,0.9319,0.3343,0.3343,0.2201,0.1195,0.038625,True,0.9836,0.8975,0,0.0,
star,61,4,0.0533,0.0291,0.022,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.1636,0.1652,0.1367,0.1101,0.039269,True,1.0648,0.8867,0,0.0,
star,62,4,0.0582,-0.0984,0.957,True,True,True,True,True,timeout,6.0,5.6527,6.0,0.9421,0.2322,0.2322,0.1379,0.1078,0.038646,True,1.0159,0.8874,0,0.0,
star,63,4,-0.0358,0.0284,-2.791,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.1201,0.1221,0.0922,0.1031,0.039365,True,0.9616,0.8978,0,0.0,
star,64,4,-0.0643,0.044,-1.508,True,True,True,True,True,timeout,6.0,5.6594,6.0,0.9432,0.1811,0.1811,0.1194,0.1081,0.038796,True,1.0732,0.8975,0,0.0,
star,65,4,-0.0521,0.0264,1.421,True,True,True,True,True,timeout,6.0,5.6628,6.0,0.9438,0.1066,0.1364,0.132,0.1124,0.038605,True,1.0804,0.9069,0,0.0,
star,66,4,0.0765,0.0739,1.549,True,True,True,True,True,timeout,6.0,5.6499,6.0,0.9416,0.1148,0.1662,0.1619,0.1184,0.038751,True,1.0315,0.9085,0,0.0,
star,67,4,-0.0038,0.09,-3.327,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.1959,0.1959,0.1191,0.1088,0.03871,True,1.0671,0.8956,0,0.0,
star,68,4,0.096,-0.0305,4.322,True,True,True,True,True,timeout,6.0,5.6385,6.0,0.9397,0.2604,0.2656,0.2025,0.1192,0.038144,True,1.0406,0.897,0,0.0,
star,69,4,0.0712,0.0141,-1.406,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.1919,0.1919,0.1242,0.1085,0.039023,True,1.0728,0.8909,0,0.0,
repeated_boxes,80,4,-0.043,0.0279,4.541,True,True,True,True,True,timeout,6.0,5.5618,6.0,0.927,0.3024,0.3112,0.2722,0.1349,0.037784,True,0.9453,0.8969,0,0.0,
repeated_boxes,81,4,0.0848,-0.0528,3.994,True,True,True,True,True,timeout,6.0,5.5878,6.0,0.9313,0.2895,0.2933,0.255,0.1264,0.038795,True,1.0053,0.8986,0,0.0,
repeated_boxes,82,4,0.0567,0.0127,-3.013,True,True,True,True,True,timeout,6.0,5.5851,6.0,0.9308,0.1755,0.189,0.1667,0.1297,0.038156,True,1.0799,0.8677,0,0.0,
repeated_boxes,83,4,0.0876,0.0028,1.98,True,True,True,True,True,timeout,6.0,5.5814,6.0,0.9302,0.3279,0.333,0.2753,0.1306,0.038113,True,0.9904,0.8945,0,0.0,
repeated_boxes,84,4,0.0005,0.0923,3.153,True,True,True,True,True,timeout,6.0,5.5752,6.0,0.9292,0.2252,0.2532,0.2351,0.1313,0.038196,True,1.0328,0.8874,0,0.0,
repeated_boxes,85,4,-0.0731,0.0272,0.715,True,True,True,True,True,timeout,6.0,5.6213,6.0,0.9369,0.2219,0.2433,0.2147,0.1226,0.038163,True,0.9492,0.8994,0,0.0,
repeated_boxes,86,4,0.0017,-0.059,-1.489,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.2107,0.2523,0.2271,0.1238,0.038418,True,0.9396,0.8524,0,0.0,
repeated_boxes,87,4,-0.0526,-0.0237,-3.964,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.2186,0.2219,0.1961,0.1149,0.038309,True,0.9634,0.8751,0,0.0,
repeated_boxes,88,4,0.0254,0.0126,3.919,True,True,True,True,True,timeout,6.0,5.5746,6.0,0.9291,0.3513,0.3546,0.3068,0.1304,0.038501,True,0.9737,0.8974,0,0.0,
repeated_boxes,89,4,0.0299,-0.083,-4.361,True,True,True,True,True,timeout,6.0,5.5767,6.0,0.9294,0.3429,0.3429,0.2512,0.1308,0.03766,True,0.9545,0.8169,0,0.0,
repeated_cylinders,90,4,-0.0081,0.0623,-1.347,True,True,True,True,True,timeout,6.0,5.2469,6.0,0.8745,0.3596,0.3723,0.3091,0.1789,0.035269,True,0.3513,0.226,0,0.0,
repeated_cylinders,91,4,0.094,0.055,2.105,True,True,True,True,True,timeout,6.0,5.5928,6.0,0.9321,0.2821,0.2899,0.2468,0.1285,0.038331,True,1.0243,0.9025,0,0.0,
repeated_cylinders,92,4,-0.0557,0.0245,-1.323,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.2634,0.2695,0.2278,0.1234,0.038169,True,0.8804,0.8678,0,0.0,
repeated_cylinders,93,4,-0.0922,-0.0249,-4.268,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.2338,0.258,0.2205,0.1241,0.038233,True,0.9823,0.9029,0,0.0,
repeated_cylinders,94,4,-0.0731,-0.0182,3.465,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.1764,0.2097,0.1917,0.1249,0.038312,True,1.0008,0.8987,0,0.0,
repeated_cylinders,95,4,-0.017,0.0055,2.011,True,True,True,True,True,timeout,6.0,5.6351,6.0,0.9392,0.1345,0.1756,0.1672,0.1217,0.038429,True,1.0062,0.903,0,0.0,
repeated_cylinders,96,4,0.0824,-0.0315,3.206,True,True,True,True,True,timeout,6.0,5.6212,6.0,0.9369,0.1576,0.1981,0.1881,0.1238,0.038396,True,0.9531,0.8785,0,0.0,
repeated_cylinders,97,4,-0.0541,-0.0946,2.599,True,True,True,True,True,timeout,6.0,5.4904,6.0,0.9151,0.3767,0.3767,0.2479,0.1446,0.037376,True,0.5876,0.5508,0,0.0,
repeated_cylinders,98,4,0.0947,0.0075,-0.599,True,True,True,True,True,timeout,6.0,5.5841,6.0,0.9307,0.1852,0.2056,0.1922,0.1244,0.037932,True,0.9834,0.8135,0,0.0,
repeated_cylinders,99,4,-0.0026,-0.0945,0.585,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.3841,0.3844,0.2441,0.1368,0.037438,True,0.7427,0.6644,0,0.0,
discrete_obstacles,0,5,0.0529,-0.0014,0.793,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.5201,0.5201,0.3551,0.1362,0.037093,True,1.0755,0.8763,0,0.0,
discrete_obstacles,1,5,0.0871,-0.0326,-1.555,True,True,True,True,True,timeout,6.0,5.5298,6.0,0.9216,0.5712,0.5712,0.35,0.1318,0.03768,True,1.0211,0.8869,0,0.0,
discrete_obstacles,2,5,-0.0068,0.013,0.25,True,True,True,True,True,timeout,6.0,5.5608,6.0,0.9268,0.5107,0.5107,0.3499,0.1323,0.03697,True,1.0562,0.8925,0,0.0,
discrete_obstacles,3,5,-0.0498,-0.0826,-2.047,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.4741,0.4741,0.2985,0.1273,0.037901,True,1.0082,0.8587,0,0.0,
discrete_obstacles,4,5,0.0004,0.0083,-3.023,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.6321,0.6321,0.3757,0.1301,0.036915,True,1.0465,0.8775,0,0.0,
discrete_obstacles,5,5,0.0163,0.017,-2.424,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.5339,0.5339,0.3384,0.1308,0.037639,True,0.9637,0.8954,0,0.0,
discrete_obstacles,6,5,0.0253,0.0016,-3.134,True,True,True,True,True,timeout,6.0,5.5374,6.0,0.9229,0.5593,0.5593,0.3338,0.1323,0.037025,True,0.9981,0.8929,0,0.0,
discrete_obstacles,7,5,0.0105,-0.0048,2.839,True,True,True,True,True,timeout,6.0,5.5423,6.0,0.9237,0.6068,0.6068,0.3803,0.1328,0.03738,True,1.0782,0.8898,0,0.0,
discrete_obstacles,8,5,0.0067,-0.0254,0.602,True,True,True,True,True,timeout,6.0,5.5431,6.0,0.9238,0.5065,0.5065,0.3467,0.1329,0.037357,True,1.0607,0.8868,0,0.0,
discrete_obstacles,9,5,0.0484,-0.0177,-0.074,True,True,True,True,True,timeout,6.0,5.5247,6.0,0.9208,0.5564,0.5564,0.3605,0.1346,0.037485,True,1.0184,0.8867,0,0.0,
wave,10,5,-0.0306,-0.0192,1.277,True,True,True,True,True,timeout,6.0,5.4592,6.0,0.9099,0.5373,0.5373,0.3727,0.1404,0.037097,True,0.941,-0.0222,0,0.0,
wave,11,5,-0.0285,0.0494,1.912,True,True,True,True,True,timeout,6.0,5.5419,6.0,0.9237,0.4953,0.4953,0.363,0.134,0.037681,True,1.0501,-0.0286,0,0.0,
wave,12,5,0.0126,0.0329,-0.29,True,True,True,True,True,timeout,6.0,5.544,6.0,0.924,0.4477,0.4477,0.3367,0.1332,0.037772,True,0.9996,-0.0213,0,0.0,
wave,13,5,-0.0865,0.0018,-0.219,True,True,True,True,True,timeout,6.0,5.5427,6.0,0.9238,0.4826,0.4826,0.3354,0.1318,0.037874,True,1.0632,-0.0285,0,0.0,
wave,14,5,0.0541,0.0996,-4.121,True,True,True,True,True,timeout,6.0,5.5494,6.0,0.9249,0.4147,0.4147,0.3185,0.1316,0.037927,True,1.0384,-0.0206,0,0.0,
wave,15,5,0.0441,0.0601,-4.081,True,True,True,True,True,timeout,6.0,5.5535,6.0,0.9256,0.3755,0.3755,0.304,0.1338,0.03803,True,1.0025,0.0,0,0.0,
wave,16,5,-0.0794,0.056,0.167,True,True,True,True,True,timeout,6.0,5.5598,6.0,0.9266,0.3654,0.3654,0.2752,0.1309,0.037924,True,1.0658,-0.0157,0,0.0,
wave,17,5,0.0417,-0.0561,-2.566,True,True,True,True,True,timeout,6.0,5.5787,6.0,0.9298,0.3474,0.3474,0.2582,0.1266,0.038377,True,1.0684,-0.0214,0,0.0,
wave,18,5,0.0646,-0.0553,1.175,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.5561,0.5561,0.3925,0.1309,0.038294,True,1.04,-0.0241,0,0.0,
wave,19,5,0.0465,0.0091,0.047,True,True,True,True,True,timeout,6.0,5.5705,6.0,0.9284,0.4588,0.4588,0.3307,0.125,0.038274,True,1.0064,-0.0275,0,0.0,
star,60,5,-0.0576,0.0878,3.721,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.1446,0.2079,0.1937,0.1277,0.038203,True,1.0284,0.8967,0,0.0,
star,61,5,-0.0904,-0.0916,0.556,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.3092,0.3092,0.1837,0.1082,0.038879,True,1.0807,0.898,0,0.0,
star,62,5,-0.0937,0.0188,-3.952,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.4151,0.4151,0.2385,0.1201,0.03773,True,0.9859,0.8314,0,0.0,
star,63,5,-0.0485,-0.01,3.994,True,True,True,True,True,timeout,6.0,5.6476,6.0,0.9413,0.1803,0.2042,0.1857,0.119,0.038772,True,1.0755,0.8985,0,0.0,
star,64,5,0.0802,0.0185,1.645,True,True,True,True,True,timeout,6.0,5.6459,6.0,0.941,0.1352,0.1463,0.1401,0.1143,0.038198,True,1.0155,0.8997,0,0.0,
star,65,5,0.098,0.0559,-1.091,True,True,True,True,True,timeout,6.0,5.6551,6.0,0.9425,0.22,0.22,0.1559,0.1075,0.038894,True,1.0647,0.8875,0,0.0,
star,66,5,-0.0157,0.0696,-1.147,True,True,True,True,True,timeout,6.0,5.6408,6.0,0.9401,0.1047,0.1136,0.1027,0.1111,0.038561,True,0.9846,0.8962,0,0.0,
star,67,5,-0.0296,-0.0355,-2.569,True,True,True,True,True,timeout,6.0,5.6056,6.0,0.9343,0.382,0.382,0.2151,0.1185,0.03828,True,0.9659,0.8289,0,0.0,
star,68,5,0.0213,-0.0824,1.363,True,True,True,True,True,timeout,6.0,5.655,6.0,0.9425,0.1475,0.1487,0.1068,0.1089,0.03899,True,1.0749,0.8958,0,0.0,
star,69,5,-0.0291,-0.0865,1.415,True,True,True,True,True,timeout,6.0,5.658,6.0,0.943,0.2338,0.2338,0.1374,0.1108,0.038621,True,1.0779,0.8941,0,0.0,
repeated_boxes,80,5,0.0995,-0.0447,2.238,True,True,True,True,True,timeout,6.0,5.6081,6.0,0.9347,0.2006,0.2277,0.2078,0.1224,0.038338,True,0.9528,0.8804,0,0.0,
repeated_boxes,81,5,0.0231,-0.0423,-1.271,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.2772,0.2859,0.2242,0.1322,0.038038,True,0.957,0.8608,0,0.0,
repeated_boxes,82,5,-0.0291,-0.0539,-3.995,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.2559,0.2559,0.2322,0.1197,0.038599,True,0.9476,0.889,0,0.0,
repeated_boxes,83,5,-0.0536,-0.0949,4.155,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.2653,0.2817,0.2487,0.1333,0.038004,True,0.9616,0.901,0,0.0,
repeated_boxes,84,5,0.0198,-0.0084,-4.588,True,True,True,True,True,timeout,6.0,5.6093,6.0,0.9349,0.226,0.2443,0.234,0.1234,0.038223,True,0.9438,0.8428,0,0.0,
repeated_boxes,85,5,0.0601,-0.0024,-3.411,True,True,True,True,True,timeout,6.0,5.5989,6.0,0.9332,0.2189,0.2203,0.1907,0.1209,0.038185,True,0.9392,0.8451,0,0.0,
repeated_boxes,86,5,-0.0371,0.0366,-2.881,True,True,True,True,True,timeout,6.0,5.6331,6.0,0.9389,0.1903,0.2274,0.2051,0.1207,0.037801,True,0.9534,0.8766,0,0.0,
repeated_boxes,87,5,0.0185,0.0674,-2.912,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.2886,0.2982,0.2481,0.1354,0.038047,True,0.9642,0.8749,0,0.0,
repeated_boxes,88,5,0.0867,0.07,-0.101,True,True,True,True,True,timeout,6.0,5.6129,6.0,0.9355,0.1749,0.2072,0.1955,0.125,0.038118,True,0.9537,0.8788,0,0.0,
repeated_boxes,89,5,0.0696,-0.0158,-2.505,True,True,True,True,True,timeout,6.0,5.4436,6.0,0.9073,0.4238,0.4238,0.2314,0.1446,0.036505,True,0.9502,0.3816,0,0.0,
repeated_cylinders,90,5,-0.0145,-0.0248,3.804,True,True,True,True,True,timeout,6.0,5.6332,6.0,0.9389,0.1765,0.2039,0.1831,0.1215,0.038084,True,0.9404,0.902,0,0.0,
repeated_cylinders,91,5,-0.0972,0.0886,0.755,True,True,True,True,True,timeout,6.0,5.6099,6.0,0.935,0.2506,0.2635,0.2247,0.127,0.037758,True,0.9842,0.8896,0,0.0,
repeated_cylinders,92,5,-0.0259,-0.0861,0.623,True,True,True,True,True,timeout,6.0,5.5322,6.0,0.922,0.3452,0.3452,0.2266,0.1329,0.037729,True,0.7265,0.6807,0,0.0,
repeated_cylinders,93,5,-0.0512,0.043,4.926,True,True,True,True,True,timeout,6.0,5.6234,6.0,0.9372,0.2002,0.2229,0.1953,0.122,0.038455,True,0.963,0.8964,0,0.0,
repeated_cylinders,94,5,-0.0703,-0.074,-0.825,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.2682,0.271,0.2122,0.1224,0.038514,True,0.8777,0.8705,0,0.0,
repeated_cylinders,95,5,-0.0921,-0.006,-4.628,True,True,True,True,True,timeout,6.0,5.6329,6.0,0.9388,0.1704,0.2006,0.186,0.1247,0.038058,True,0.9367,0.8963,0,0.0,
repeated_cylinders,96,5,0.0257,0.0213,-4.254,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.2742,0.2811,0.2429,0.1304,0.038335,True,0.9734,0.8825,0,0.0,
repeated_cylinders,97,5,0.0803,0.0268,1.871,True,True,True,True,True,timeout,6.0,5.5811,6.0,0.9302,0.2453,0.2598,0.234,0.1307,0.038508,True,0.9678,0.8992,0,0.0,
repeated_cylinders,98,5,0.0087,0.076,2.963,True,True,True,True,True,timeout,6.0,5.6345,6.0,0.9391,0.1489,0.1798,0.1706,0.1216,0.038266,True,0.9569,0.8937,0,0.0,
repeated_cylinders,99,5,-0.0168,0.0751,4.07,True,True,True,True,True,timeout,6.0,5.6018,6.0,0.9336,0.2788,0.2917,0.2605,0.1293,0.038011,True,0.947,0.8963,0,0.0,
discrete_obstacles,0,6,-0.0403,-0.033,2.241,True,True,True,True,True,timeout,6.0,5.54,6.0,0.9233,0.5613,0.5613,0.3731,0.1326,0.037559,True,1.0742,0.8969,0,0.0,
discrete_obstacles,1,6,-0.0825,0.0666,4.103,True,True,True,True,True,timeout,6.0,5.569,6.0,0.9282,0.4724,0.4724,0.2788,0.1227,0.037751,True,1.0708,0.8958,0,0.0,
discrete_obstacles,2,6,0.0981,0.037,3.748,True,True,True,True,True,timeout,6.0,5.5793,6.0,0.9299,0.3882,0.3882,0.2962,0.1321,0.037737,True,1.0653,0.8968,0,0.0,
discrete_obstacles,3,6,0.0088,-0.0094,-2.962,True,True,True,True,True,timeout,6.0,5.5393,6.0,0.9232,0.5184,0.5184,0.316,0.1299,0.037833,True,1.0214,0.8894,0,0.0,
discrete_obstacles,4,6,0.0071,0.0332,3.503,True,True,True,True,True,timeout,6.0,5.5442,6.0,0.924,0.4739,0.4739,0.3412,0.1378,0.037738,True,1.0569,0.8975,0,0.0,
discrete_obstacles,5,6,-0.0086,0.0436,-1.349,True,True,True,True,True,timeout,6.0,5.5568,6.0,0.9261,0.4883,0.4883,0.3427,0.1323,0.037757,True,1.0762,0.8998,0,0.0,
discrete_obstacles,6,6,0.0773,-0.0442,2.6,True,True,True,True,True,timeout,6.0,5.5713,6.0,0.9285,0.473,0.473,0.3346,0.1352,0.037034,True,1.0722,0.8861,0,0.0,
discrete_obstacles,7,6,-0.013,0.0272,2.459,True,True,True,True,True,timeout,6.0,5.5567,6.0,0.9261,0.4596,0.4596,0.3212,0.1325,0.037909,True,1.0538,0.8967,0,0.0,
discrete_obstacles,8,6,-0.098,-0.066,-0.18,True,True,True,True,True,timeout,6.0,5.5438,6.0,0.924,0.513,0.513,0.3387,0.1287,0.037947,True,0.9929,0.8627,0,0.0,
discrete_obstacles,9,6,-0.0968,0.0656,-3.128,True,True,True,True,True,timeout,6.0,5.5655,6.0,0.9276,0.4926,0.4926,0.3242,0.1271,0.037731,True,1.0385,0.897,0,0.0,
wave,10,6,-0.0292,-0.0483,-3.926,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.541,0.541,0.3686,0.1318,0.037354,True,1.0512,-0.0192,0,0.0,
wave,11,6,0.0579,0.029,-1.932,True,True,True,True,True,timeout,6.0,5.5525,6.0,0.9254,0.407,0.407,0.3087,0.1308,0.038015,True,1.0341,-0.0292,0,0.0,
wave,12,6,0.0706,0.0102,-2.897,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.4298,0.4298,0.3312,0.1304,0.037571,True,1.0153,-0.0161,0,0.0,
wave,13,6,-0.0698,-0.0035,-3.42,True,True,True,True,True,timeout,6.0,5.5339,6.0,0.9223,0.5002,0.5002,0.3519,0.1332,0.038026,True,1.0412,0.0,0,0.0,
wave,14,6,0.0525,0.0117,-2.019,True,True,True,True,True,timeout,6.0,5.5382,6.0,0.923,0.4837,0.4837,0.3427,0.1325,0.038149,True,1.0277,-0.0147,0,0.0,
wave,15,6,-0.0606,0.0119,-2.36,True,True,True,True,True,timeout,6.0,5.5513,6.0,0.9252,0.4578,0.4578,0.3368,0.1342,0.037923,True,1.0418,-0.0251,0,0.0,
wave,16,6,-0.0171,-0.0077,-4.239,True,True,True,True,True,timeout,6.0,5.5324,6.0,0.9221,0.4658,0.4658,0.2885,0.1331,0.037635,True,0.9995,-0.0263,0,0.0,
wave,17,6,-0.0907,-0.0718,-1.163,True,True,True,True,True,timeout,6.0,5.5308,6.0,0.9218,0.5536,0.5536,0.3853,0.1332,0.037931,True,1.0053,-0.0207,0,0.0,
wave,18,6,0.0313,-0.0086,-4.498,True,True,True,True,True,timeout,6.0,5.5999,6.0,0.9333,0.3497,0.3497,0.2607,0.1231,0.038458,True,0.9755,0.0,0,0.0,
wave,19,6,-0.0209,-0.0043,-1.581,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.305,0.305,0.2361,0.1276,0.03829,True,1.0745,-0.0096,0,0.0,
