terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,33,2,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,4.0,0.7971,6.0,0.1328,0.6181,0.6181,,2.3978,-0.091576,False,,-0.5574,39,245.386,1.22
stepping_stones,23,2,-0.0618,-0.0068,-2.464,False,True,False,False,False,timeout,4.0,1.3562,6.0,0.226,0.702,0.7335,,1.1273,-0.001018,False,,-0.2389,18,241.597,0.94
gap,39,2,0.0531,-0.0751,3.667,False,True,False,False,False,timeout,4.0,0.9164,6.0,0.1527,0.0426,0.216,,1.2668,0.001721,False,,-0.0687,136,3097.336,0.0
stepping_stones,21,2,0.0491,-0.0048,-3.99,False,True,False,False,False,timeout,4.0,0.8145,6.0,0.1357,0.4605,0.4659,,1.3372,-0.002095,False,,-0.1598,103,1051.588,0.86
stepping_stones,26,3,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.42,0.8299,6.0,0.1383,0.0118,0.0311,,0.9082,-0.00213,False,,-0.0046,4,419.494,0.0
rails,50,3,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.38,0.8359,6.0,0.1393,0.0166,0.0674,,0.8656,0.001291,False,,-0.2329,6,3499.263,0.9
stepping_stones,20,4,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.44,1.0292,6.0,0.1715,0.16,0.1823,,1.087,-0.000987,False,,-0.2363,38,274.772,0.0
gap,37,2,-0.0267,0.0211,-2.685,False,False,False,False,False,base_contact,2.7,1.0642,6.0,0.1774,0.1979,0.1982,,1.2356,-0.008356,False,,-0.3934,62,859.892,1.18
stepping_stones,22,2,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,0.9054,6.0,0.1509,0.1167,0.1171,,1.2793,0.009737,False,,-0.0427,141,408.108,0.94
rails,56,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.48,0.7645,6.0,0.1274,0.0323,0.0362,,0.9403,0.004384,False,,-0.2677,6,1961.787,0.9
rails,55,4,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,3.5,2.7352,6.0,0.4559,0.6052,0.6104,,0.7016,0.008644,False,,-0.0606,8,1892.856,0.86
gap,33,3,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.0,0.916,6.0,0.1527,0.0695,0.0695,,0.6935,-0.004567,False,,0.658,0,0.0,
gap,30,3,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.64,1.0277,6.0,0.1713,0.1273,0.1384,,0.9071,-0.017431,False,,-0.0819,9,2817.832,0.0
stepping_stones,23,3,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.16,0.8845,6.0,0.1474,0.0144,0.0186,,0.7382,0.002999,False,,0.2403,8,381.354,0.84
gap,38,3,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.9,0.8604,6.0,0.1434,0.5343,0.5343,,1.1733,-0.020506,False,,-0.6875,23,3178.974,1.16
stepping_stones,20,5,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.1,0.8063,6.0,0.1344,0.0507,0.0514,,0.7639,0.003556,False,,0.5021,2,400.462,0.8
stepping_stones,22,3,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.12,0.8566,6.0,0.1428,0.0983,0.0983,,0.7419,0.002728,False,,0.5719,4,321.581,0.0
discrete_obstacles,0,2,-0.0324,-0.075,4.986,True,True,True,True,True,timeout,4.0,5.2744,6.0,0.8791,0.0443,0.048,0.0432,0.1901,0.03404,True,1.4879,0.9137,0,0.0,
discrete_obstacles,1,2,-0.0844,-0.0653,3.887,True,True,True,True,True,timeout,4.0,5.2889,6.0,0.8815,0.0743,0.0743,0.0491,0.1907,0.033867,True,1.5156,0.935,0,0.0,
discrete_obstacles,2,2,-0.0494,-0.0349,1.317,True,True,True,True,True,timeout,4.0,5.2628,6.0,0.8771,0.0506,0.0506,0.0266,0.1927,0.034061,True,1.5264,0.9108,0,0.0,
discrete_obstacles,3,2,-0.0204,-0.0432,1.643,True,True,True,True,True,timeout,4.0,5.2621,6.0,0.877,0.0118,0.0195,0.0164,0.1914,0.033506,True,1.5192,0.9074,0,0.0,
discrete_obstacles,4,2,0.0621,-0.0224,1.649,True,True,True,True,True,timeout,4.0,5.2613,6.0,0.8769,0.0108,0.0108,0.001,0.1906,0.03353,True,1.416,0.8827,0,0.0,
discrete_obstacles,5,2,0.0032,-0.0422,-2.12,True,True,True,True,True,timeout,4.0,5.163,6.0,0.8605,0.8931,0.8931,0.4108,0.2094,0.030852,True,1.4511,0.8906,0,0.0,
discrete_obstacles,6,2,0.0777,0.0225,1.187,True,True,True,True,True,timeout,4.0,5.243,6.0,0.8738,0.0396,0.0415,0.0325,0.1964,0.033715,True,1.4309,0.8758,0,0.0,
discrete_obstacles,7,2,-0.0571,-0.0056,-2.212,True,True,True,True,True,timeout,4.0,5.2554,6.0,0.8759,0.1171,0.1171,0.0048,0.1929,0.033908,True,1.5291,0.9107,0,0.0,
discrete_obstacles,8,2,0.0744,-0.0223,-4.478,True,True,True,True,True,timeout,4.0,5.2249,6.0,0.8708,0.3498,0.3498,0.188,0.2116,0.032014,True,1.4979,0.8605,0,0.0,
discrete_obstacles,9,2,-0.0542,-0.0463,-4.547,True,True,True,True,True,timeout,4.0,5.1437,6.0,0.8573,0.1025,0.1025,0.0102,0.2268,0.03046,True,1.441,0.7819,0,0.0,
wave,10,2,0.0777,0.0477,-2.464,True,True,True,True,True,timeout,4.0,5.2728,6.0,0.8788,0.2902,0.2902,0.1716,0.2084,0.034547,True,1.5386,0.0,0,0.0,
wave,11,2,-0.0164,0.065,-0.191,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.0773,0.0787,0.0621,0.1974,0.034109,True,1.4706,0.0,0,0.0,
wave,12,2,-0.0417,-0.0975,-4.975,True,True,True,True,True,timeout,4.0,5.2885,6.0,0.8814,0.2765,0.2765,0.1401,0.1988,0.033671,True,1.5593,0.0,0,0.0,
wave,13,2,0.0782,-0.0064,-0.058,True,True,True,True,True,timeout,4.0,5.2791,6.0,0.8799,0.2612,0.2612,0.162,0.2054,0.034369,True,1.529,-0.0012,0,0.0,
wave,14,2,0.0455,-0.0566,-1.055,True,True,True,True,True,timeout,4.0,5.2754,6.0,0.8792,0.2926,0.2926,0.1598,0.2068,0.034637,True,1.5636,0.0,0,0.0,
wave,15,2,0.071,-0.0871,-0.738,True,True,True,True,True,timeout,4.0,5.2565,6.0,0.8761,0.3267,0.3267,0.191,0.2099,0.035088,True,1.5468,0.0,0,0.0,
wave,16,2,0.0677,-0.0556,4.35,True,True,True,True,True,timeout,4.0,5.2554,6.0,0.8759,0.1944,0.1944,0.1617,0.2086,0.03479,True,1.5252,0.0,0,0.0,
wave,17,2,-0.0368,-0.0114,2.738,True,True,True,True,True,timeout,4.0,5.2687,6.0,0.8781,0.0149,0.0738,0.0406,0.1991,0.03471,True,1.4801,0.0,0,0.0,
wave,18,2,-0.0965,-0.0539,0.228,True,True,True,True,True,timeout,4.0,5.3005,6.0,0.8834,0.182,0.182,0.0809,0.1915,0.034724,True,1.4907,0.0,0,0.0,
wave,19,2,0.0159,-0.0887,0.145,True,True,True,True,True,timeout,4.0,5.2736,6.0,0.8789,0.2523,0.2523,0.1343,0.2034,0.03483,True,1.5271,0.0,0,0.0,
pit,40,2,-0.0707,-0.0346,2.284,False,True,True,False,True,timeout,4.0,4.6506,6.0,0.7751,0.8861,0.8861,0.5587,0.3099,0.025887,True,1.5096,0.2623,0,0.0,
pit,41,2,0.0381,-0.0146,-1.535,True,True,True,True,True,timeout,4.0,5.3648,6.0,0.8941,0.0945,0.0945,0.0705,0.1756,0.034881,True,1.4528,0.7686,0,0.0,
pit,42,2,-0.0642,0.0328,3.474,False,True,True,False,True,timeout,4.0,4.8348,6.0,0.8058,0.6958,0.6958,0.4393,0.2792,0.026497,True,1.4369,0.2498,0,0.0,
pit,43,2,-0.084,0.0453,3.675,False,True,True,False,True,timeout,4.0,4.7895,6.0,0.7982,0.8019,0.8019,0.4933,0.2858,0.026494,True,1.4428,0.2221,0,0.0,
pit,45,2,0.0037,-0.0553,2.591,True,True,True,True,True,timeout,4.0,5.2344,6.0,0.8724,0.0876,0.1048,0.1035,0.2026,0.03176,True,1.5062,0.5187,0,0.0,
pit,46,2,0.0111,-0.0904,-3.047,True,True,True,True,True,timeout,4.0,5.2597,6.0,0.8766,0.0371,0.0544,0.0273,0.1952,0.032856,True,1.5107,0.5872,0,0.0,
pit,47,2,0.0468,-0.0905,3.449,True,True,True,True,True,timeout,4.0,5.2418,6.0,0.8736,0.0046,0.0791,0.0602,0.1961,0.033574,True,1.4978,0.6536,0,0.0,
pit,48,2,-0.0529,-0.0334,1.246,True,True,True,True,True,timeout,4.0,5.3225,6.0,0.8871,0.0756,0.0938,0.0905,0.1814,0.033455,True,1.5056,0.6793,0,0.0,
star,60,2,-0.0036,-0.0037,4.017,True,True,True,True,True,timeout,4.0,5.5184,6.0,0.9197,0.1227,0.1227,0.0649,0.1384,0.037741,True,1.4501,0.9413,0,0.0,
star,61,2,-0.0226,-0.0533,1.348,True,True,True,True,True,timeout,4.0,5.5648,6.0,0.9275,0.1507,0.1507,0.0521,0.1337,0.038357,True,1.4512,0.9456,0,0.0,
star,62,2,0.0149,-0.0686,-1.742,True,True,True,True,True,timeout,4.0,5.4044,6.0,0.9007,0.3679,0.3679,0.0141,0.1789,0.034828,True,1.4745,0.7753,0,0.0,
star,63,2,0.023,-0.0802,3.666,True,True,True,True,True,timeout,4.0,5.549,6.0,0.9248,0.1353,0.1353,0.0691,0.1369,0.038082,True,1.4547,0.9464,0,0.0,
star,64,2,-0.0555,0.009,-1.989,True,True,True,True,True,timeout,4.0,5.5801,6.0,0.93,0.1032,0.1032,0.0339,0.1351,0.038546,True,1.4593,0.952,0,0.0,
star,65,2,0.0851,0.0479,-1.579,True,True,True,True,True,timeout,4.0,5.5567,6.0,0.9261,0.1602,0.1602,0.059,0.1343,0.038292,True,1.4404,0.9448,0,0.0,
star,66,2,0.0094,0.0077,2.121,True,True,True,True,True,timeout,4.0,5.5515,6.0,0.9253,0.0854,0.0854,0.0548,0.1364,0.03821,True,1.4551,0.9461,0,0.0,
star,67,2,0.0246,0.0346,0.233,True,True,True,True,True,timeout,4.0,5.5548,6.0,0.9258,0.1356,0.1356,0.0538,0.1372,0.037868,True,1.4524,0.9474,0,0.0,
star,68,2,0.0631,0.0785,2.065,True,True,True,True,True,timeout,4.0,5.5212,6.0,0.9202,0.1244,0.1244,0.0684,0.1387,0.038192,True,1.452,0.9344,0,0.0,
star,69,2,0.0299,0.0892,1.815,True,True,True,True,True,timeout,4.0,5.5132,6.0,0.9189,0.0839,0.0842,0.0545,0.1402,0.037907,True,1.453,0.9338,0,0.0,
floating_ring,70,2,-0.0321,-0.0141,0.909,False,True,True,False,True,timeout,4.0,4.9007,6.0,0.8168,0.1057,0.1057,0.0647,0.3013,0.028523,True,1.5334,-0.0143,0,0.0,
floating_ring,71,2,0.0213,-0.0515,2.602,True,True,True,True,True,timeout,4.0,5.4286,6.0,0.9048,0.0529,0.0529,0.0281,0.1567,0.035762,True,1.5262,0.8778,0,0.0,
floating_ring,72,2,-0.0435,-0.0894,-2.465,True,True,True,True,True,timeout,4.0,5.3434,6.0,0.8906,0.321,0.321,0.1622,0.1694,0.034374,True,1.5014,0.8511,0,0.0,
floating_ring,73,2,-0.0952,-0.0214,1.946,True,True,True,True,True,timeout,4.0,5.3646,6.0,0.8941,0.3367,0.3367,0.18,0.1643,0.034602,True,1.463,0.8667,0,0.0,
floating_ring,74,2,0.0746,-0.0039,3.692,True,True,True,True,True,timeout,4.0,5.4043,6.0,0.9007,0.0628,0.0628,0.0274,0.1653,0.035292,True,1.5272,0.8335,0,0.0,
floating_ring,75,2,0.0562,-0.0434,4.899,True,True,True,True,True,timeout,4.0,5.4194,6.0,0.9032,0.0197,0.0251,0.0215,0.1635,0.035016,True,1.5048,0.8088,0,0.0,
floating_ring,76,2,-0.0255,-0.05,-2.104,False,True,True,False,True,timeout,4.0,4.6408,6.0,0.7735,0.1574,0.1574,0.0581,0.3538,0.026677,True,1.4528,-0.1278,0,0.0,
floating_ring,77,2,-0.0123,0.015,4.485,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.2436,0.2436,0.0824,0.1893,0.032557,True,1.5233,0.6445,0,0.0,
floating_ring,78,2,0.06,-0.0755,-0.359,True,True,True,True,True,timeout,4.0,5.4133,6.0,0.9022,0.0138,0.0232,0.0009,0.1625,0.035012,True,1.5098,0.7943,0,0.0,
floating_ring,79,2,-0.0284,0.0371,-2.773,True,True,True,True,True,timeout,4.0,5.3755,6.0,0.8959,0.0072,0.0241,0.0036,0.1704,0.034162,True,1.4219,0.7993,0,0.0,
repeated_boxes,80,2,0.0274,0.0631,1.993,True,True,True,True,True,timeout,4.0,4.9981,6.0,0.833,0.4664,0.4664,0.1613,0.249,0.030274,True,1.5075,0.234,0,0.0,
repeated_boxes,81,2,0.0128,-0.0978,-3.403,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8916,0.227,0.227,0.0219,0.1691,0.036091,True,1.507,0.8713,0,0.0,
repeated_boxes,82,2,0.0393,0.0459,-3.164,True,True,True,True,True,timeout,4.0,5.3086,6.0,0.8848,0.299,0.299,0.0471,0.1804,0.034167,True,1.3353,0.8318,0,0.0,
repeated_boxes,83,2,-0.0726,0.0111,0.655,True,True,True,True,True,timeout,4.0,5.416,6.0,0.9027,0.1304,0.1304,0.013,0.1633,0.035875,True,1.3912,0.8691,0,0.0,
repeated_boxes,84,2,-0.0319,-0.0946,2.933,True,True,True,True,True,timeout,4.0,5.4059,6.0,0.901,0.1692,0.1692,0.0271,0.1669,0.035523,True,1.4023,0.8757,0,0.0,
repeated_boxes,85,2,0.016,-0.0255,1.526,True,True,True,True,True,timeout,4.0,5.3671,6.0,0.8945,0.1716,0.1716,0.0017,0.1733,0.034376,True,1.3315,0.8582,0,0.0,
repeated_boxes,86,2,0.0882,-0.0103,1.849,True,True,True,True,True,timeout,4.0,5.3202,6.0,0.8867,0.223,0.223,0.0345,0.1893,0.033,True,1.3726,0.7238,0,0.0,
repeated_boxes,87,2,-0.0332,0.0086,-0.156,True,True,True,True,True,timeout,4.0,5.402,6.0,0.9003,0.1399,0.1399,0.0049,0.1662,0.034578,True,1.3418,0.8687,0,0.0,
repeated_boxes,88,2,-0.0386,-0.0333,-3.672,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.0397,0.0526,0.0359,0.1676,0.034431,True,1.4814,0.8893,0,0.0,
repeated_boxes,89,2,0.049,-0.0402,-2.886,True,True,True,True,True,timeout,4.0,5.3258,6.0,0.8876,0.0352,0.0375,0.0367,0.1749,0.033205,True,1.3525,0.8505,0,0.0,
repeated_cylinders,90,2,0.0142,0.0626,-0.269,True,True,True,True,True,timeout,4.0,5.4903,6.0,0.9151,0.0437,0.0437,0.0109,0.1374,0.037782,True,1.4465,0.93,0,0.0,
repeated_cylinders,91,2,0.0624,-0.0988,-3.969,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.05,0.05,0.0123,0.1374,0.037875,True,1.4623,0.9367,0,0.0,
repeated_cylinders,92,2,0.0202,-0.0789,4.474,True,True,True,True,True,timeout,4.0,5.477,6.0,0.9128,0.0601,0.0601,0.0163,0.1408,0.038188,True,1.4368,0.9313,0,0.0,
repeated_cylinders,93,2,-0.0334,-0.0785,0.156,True,True,True,True,True,timeout,4.0,5.4956,6.0,0.9159,0.0588,0.0588,0.0079,0.1381,0.037786,True,1.4701,0.935,0,0.0,
repeated_cylinders,94,2,0.0768,-0.0059,-1.676,True,True,True,True,True,timeout,4.0,5.4908,6.0,0.9151,0.0036,0.0227,0.0226,0.1385,0.037292,True,1.4726,0.9307,0,0.0,
repeated_cylinders,95,2,-0.0561,0.0475,3.035,True,True,True,True,True,timeout,4.0,5.4968,6.0,0.9161,0.0608,0.0608,0.0135,0.1371,0.038375,True,1.4666,0.9391,0,0.0,
repeated_cylinders,96,2,0.0048,0.0713,4.616,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.1392,0.1392,0.0513,0.1414,0.03794,True,1.4596,0.9333,0,0.0,
repeated_cylinders,97,2,-0.0262,-0.0996,0.017,True,True,True,True,True,timeout,4.0,5.4937,6.0,0.9156,0.0802,0.0802,0.0171,0.1385,0.038162,True,1.4826,0.9394,0,0.0,
repeated_cylinders,98,2,-0.0809,0.0013,0.838,True,True,True,True,True,timeout,4.0,5.4974,6.0,0.9162,0.0919,0.0919,0.0341,0.1375,0.038042,True,1.4737,0.9326,0,0.0,
repeated_cylinders,99,2,-0.0684,-0.072,1.543,True,True,True,True,True,timeout,4.0,5.4973,6.0,0.9162,0.0539,0.0539,0.0016,0.1375,0.038109,True,1.4748,0.9334,0,0.0,
gap,32,3,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,2.64,1.0591,6.0,0.1765,0.0263,0.2973,,1.1473,-0.015004,False,,-0.2106,24,3955.313,1.2
stepping_stones,29,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,2.24,0.4288,6.0,0.0715,0.1837,0.1927,,1.3051,-0.01334,False,,,33,668.999,0.96
rails,52,3,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.98,1.707,6.0,0.2845,0.6269,0.6269,,1.2825,-0.009342,False,,-0.4526,42,2985.813,0.92
stepping_stones,24,3,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.14,0.9295,6.0,0.1549,0.137,0.245,,1.1101,0.00032,False,,0.2173,43,138.202,0.86
stepping_stones,21,3,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.82,0.9789,6.0,0.1632,0.2292,0.2292,,0.9549,0.000776,False,,0.7885,14,479.822,0.0
rails,50,4,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.68,0.812,6.0,0.1353,0.0275,0.0409,,0.9964,0.003988,False,,-0.0741,29,1815.846,0.86
stepping_stones,27,4,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,2.92,1.0531,6.0,0.1755,0.3039,0.3613,,1.1891,0.004212,False,,-0.136,75,367.281,0.94
stepping_stones,28,4,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,4.0,0.8299,6.0,0.1383,0.2178,0.3931,,1.2831,-0.006212,False,,-0.316,86,943.284,0.96
rails,53,3,-0.0189,0.058,0.215,False,True,False,False,False,timeout,4.0,0.9664,6.0,0.1611,2.0854,2.0854,,0.8123,0.005204,False,,-0.4678,13,2196.492,0.9
gap,36,3,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,4.0,1.0561,6.0,0.176,0.3294,0.4197,,1.2572,-0.00207,False,,-0.1691,129,3282.612,1.12
gap,35,3,0.0516,0.0293,4.937,False,True,False,False,False,timeout,4.0,0.9059,6.0,0.151,0.4741,0.4748,,1.3233,-0.003922,False,,-0.2601,34,1320.621,1.12
rails,59,5,-0.0871,-0.0939,1.209,False,True,True,False,False,timeout,4.0,3.4652,6.0,0.5775,2.0391,2.0391,1.6516,0.4641,0.015805,False,0.4832,-0.1007,6,2204.982,0.96
gap,39,3,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.42,0.9353,6.0,0.1559,0.5503,0.5824,,1.257,-0.02521,False,,-0.5061,33,2909.339,0.0
pit,44,3,-0.087,-0.0612,-0.796,False,True,True,False,True,timeout,4.0,4.7942,6.0,0.799,0.6935,0.6935,0.4585,0.2889,0.025673,True,1.4432,0.2683,0,0.0,
pit,49,3,-0.0884,0.0704,3.109,False,True,True,False,True,timeout,4.0,4.7318,6.0,0.7886,0.6736,0.6736,0.4167,0.3061,0.02686,True,1.4347,0.1528,0,0.0,
gap,33,4,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.7,0.6869,6.0,0.1145,0.0492,0.1184,,1.1106,-0.014662,False,,-0.1451,27,206.483,1.02
rails,57,3,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,4.0,2.0291,6.0,0.3382,2.851,2.851,,0.5125,0.016128,False,,-0.157,6,3455.928,0.9
rails,54,4,0.0123,0.0881,-2.586,False,False,False,False,False,base_contact,3.36,2.6885,6.0,0.4481,1.2286,1.2286,,0.5848,0.01086,False,,-0.0867,7,663.543,0.9
rails,56,6,-0.0655,0.0081,-0.4,False,False,False,False,False,base_contact,2.32,0.7448,6.0,0.1241,0.0018,0.058,,1.1531,0.00285,False,,-0.2627,53,2374.469,0.94
stepping_stones,25,3,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,4.0,0.8351,6.0,0.1392,0.5193,0.5285,,1.3235,-0.002552,False,,-0.1878,111,1111.441,0.0
gap,31,3,0.0089,0.0073,3.557,False,True,False,False,False,timeout,4.0,0.9559,6.0,0.1593,0.3171,0.3177,,1.3206,-0.005664,False,,-0.2498,80,3369.586,1.1
gap,32,4,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.3,0.9597,6.0,0.16,0.2672,0.2672,,0.7876,-0.020578,False,,0.2722,0,0.0,
rails,58,3,0.013,-0.0855,-0.134,False,True,False,False,False,timeout,4.0,0.8866,6.0,0.1478,2.1514,2.1514,,0.7665,0.009073,False,,-0.3905,28,2665.819,0.88
stepping_stones,22,4,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.52,0.9558,6.0,0.1593,0.0923,0.0923,,0.9,0.001882,False,,0.0221,16,225.723,0.96
rails,50,5,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.14,0.8329,6.0,0.1388,0.0426,0.0492,,0.7903,0.007971,False,,-0.2494,3,2060.875,0.88
stepping_stones,21,4,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.32,0.9117,6.0,0.152,0.117,0.117,,0.8301,0.001597,False,,0.0751,15,211.33,0.92
rails,51,4,-0.0227,-0.064,-4.324,False,True,False,False,False,timeout,4.0,2.6717,6.0,0.4453,1.9439,1.9439,,0.6528,0.011463,False,,-0.1969,7,2811.172,0.92
stepping_stones,26,4,-0.0125,-0.0825,0.031,False,False,False,False,False,base_contact,3.18,0.9453,6.0,0.1576,0.2957,0.35,,1.2453,0.003714,False,,-0.1523,104,540.477,0.88
gap,35,4,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,0.96,0.8703,6.0,0.145,0.0742,0.0742,,0.7517,-0.007969,False,,1.0718,0,0.0,
gap,38,4,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,2.28,0.8699,6.0,0.145,0.2045,0.2045,,1.184,-0.015262,False,,-0.2336,44,2391.911,0.0
gap,34,4,0.0998,0.0485,2.35,False,True,False,False,False,timeout,4.0,0.8296,6.0,0.1383,0.6232,0.6501,,1.3614,-0.011066,False,,-0.3061,50,3301.422,1.02
rails,59,6,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.46,0.7696,6.0,0.1283,0.0531,0.0637,,0.9602,0.003686,False,,-0.1866,8,2298.178,0.88
gap,30,4,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,3.12,1.4301,6.0,0.2383,0.6608,0.7437,,1.3333,-0.016878,False,,0.0432,21,3780.801,1.16
rails,57,4,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.56,0.8773,6.0,0.1462,0.0991,0.0991,,0.9274,0.005993,False,,-0.2292,14,2552.712,0.96
stepping_stones,29,5,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.46,0.8737,6.0,0.1456,0.3725,0.3732,,1.2096,-5.5e-05,False,,-0.2146,65,948.694,0.9
rails,50,6,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,1.18,0.8097,6.0,0.135,0.0476,0.0498,,0.7859,0.006749,False,,-0.1436,9,3745.968,0.0
gap,37,3,-0.048,0.03,-1.48,False,True,False,False,False,timeout,4.0,1.0315,6.0,0.1719,0.5158,0.5158,,3.1047,-0.132466,False,,0.0126,41,2494.181,1.1
stepping_stones,23,4,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,3.42,0.851,6.0,0.1418,0.0678,0.1549,,1.2528,0.004547,False,,-0.231,119,239.341,0.0
rails,55,5,-0.0822,-0.0931,-4.248,False,True,True,False,False,timeout,4.0,3.1275,6.0,0.5212,2.0384,2.0384,1.9089,0.5205,0.011584,False,1.1292,-0.0705,20,2331.956,0.96
gap,31,4,-0.0155,0.0262,1.153,False,False,False,False,False,base_contact,1.68,0.8171,6.0,0.1362,0.0608,0.1552,,0.9926,-0.01653,False,,-0.2308,9,4740.588,1.22
rails,52,4,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,2.74,2.7108,6.0,0.4518,0.1107,0.1107,,0.5064,0.012723,False,,-0.0538,7,2119.083,0.86
gap,36,4,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.24,1.175,6.0,0.1958,0.1392,0.194,,1.0871,-0.011743,False,,-0.1993,34,1137.359,0.0
stepping_stones,20,6,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,3.2,0.8191,6.0,0.1365,0.1595,0.1693,,1.2603,0.003398,False,,-0.1651,107,129.329,0.9
rails,51,5,-0.0622,0.0186,3.888,False,False,False,False,False,base_contact,1.4,0.8527,6.0,0.1421,0.1446,0.1446,,0.9067,0.002462,False,,-0.3267,8,639.23,0.92
gap,33,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.24,1.0571,6.0,0.1762,0.2431,0.2431,,1.1908,-0.012998,False,,-0.496,33,2905.623,1.24
gap,39,4,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,2.64,0.783,6.0,0.1305,0.1128,0.1807,,1.1698,-0.0281,False,,-0.3822,13,3219.469,1.1
gap,32,5,0.0932,-0.0882,4.65,False,False,False,False,False,base_contact,2.2,1.0384,6.0,0.1731,0.306,0.3074,,1.2263,-0.018961,False,,-0.593,20,1594.106,0.98
stepping_stones,26,5,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.92,1.0888,6.0,0.1815,0.247,0.247,,0.9342,-0.002788,False,,0.2504,11,286.78,0.9
gap,35,5,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.0,0.8256,6.0,0.1376,0.3946,0.3946,,1.0821,-0.013716,False,,-0.1149,35,2829.907,1.22
stepping_stones,27,5,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,3.3,0.7902,6.0,0.1317,0.3233,0.3233,,1.1937,-0.008531,False,,-0.1761,32,2790.802,0.9
rails,57,5,-0.0556,-0.04,-1.253,False,False,False,False,False,base_contact,1.44,0.847,6.0,0.1412,0.0755,0.1024,,0.9037,0.007951,False,,-0.3454,7,449.553,0.92
discrete_obstacles,0,3,-0.0207,-0.0349,0.786,True,True,True,True,True,timeout,4.0,5.2253,6.0,0.8709,0.0025,0.0226,0.0059,0.2001,0.032941,True,1.5165,0.8975,0,0.0,
discrete_obstacles,1,3,0.0438,-0.0891,-4.415,True,True,True,True,True,timeout,4.0,5.1716,6.0,0.8619,0.5865,0.5865,0.3159,0.2081,0.032007,True,1.4515,0.8705,0,0.0,
discrete_obstacles,2,3,-0.0246,-0.0013,-2.202,True,True,True,True,True,timeout,4.0,5.1735,6.0,0.8623,0.1587,0.1587,0.1356,0.2201,0.029378,True,1.4547,0.7752,0,0.0,
