terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,8,3,-0.0922,-0.0739,2.736,True,True,True,True,True,timeout,6.0,5.057,6.0,0.8428,0.3671,0.3671,0.2145,0.1135,0.038741,True,0.7272,0.7258,0,0.0,
pyramid_stairs,9,3,0.0429,-0.0882,-2.521,True,True,True,True,True,timeout,6.0,5.0591,6.0,0.8432,0.4886,0.4886,0.29,0.1114,0.0385,True,0.8835,0.7628,0,0.0,
pyramid_stairs_inv,10,3,0.0036,0.0995,-4.935,True,True,True,True,True,timeout,6.0,5.3564,6.0,0.8927,0.7283,0.7283,0.3263,0.0964,0.036052,True,0.9433,0.773,0,0.0,
pyramid_stairs_inv,11,3,-0.0188,-0.0717,4.008,True,True,True,True,True,timeout,6.0,5.2219,6.0,0.8703,1.1435,1.1435,0.4914,0.0919,0.037283,True,1.0232,0.815,0,0.0,
pyramid_stairs_inv,12,3,-0.088,0.028,3.086,True,True,True,True,True,timeout,6.0,5.2715,6.0,0.8786,1.1318,1.1318,0.4513,0.0872,0.037339,True,0.9588,0.8291,0,0.0,
pyramid_stairs_inv,13,3,-0.0201,0.0418,4.425,True,True,True,True,True,timeout,6.0,5.1934,6.0,0.8656,1.1745,1.1745,0.4755,0.0925,0.036968,True,0.9742,0.8415,0,0.0,
pyramid_stairs_inv,14,3,-0.0679,-0.0786,-1.663,True,True,True,True,True,timeout,6.0,5.3407,6.0,0.8901,0.7579,0.7579,0.3312,0.0935,0.036742,True,1.0427,0.7758,0,0.0,
pyramid_stairs_inv,15,3,-0.0665,-0.0713,-4.536,True,True,True,True,True,timeout,6.0,5.3878,6.0,0.898,0.7384,0.7384,0.3422,0.0894,0.037064,True,1.1008,0.7748,0,0.0,
pyramid_stairs_inv,16,3,-0.0155,0.0102,0.915,True,True,True,True,True,timeout,6.0,5.2746,6.0,0.8791,0.9775,0.9775,0.4399,0.0931,0.036307,True,0.9549,0.8701,0,0.0,
pyramid_stairs_inv,17,3,-0.007,0.0428,2.47,True,True,True,True,True,timeout,6.0,5.2273,6.0,0.8712,1.054,1.054,0.4485,0.0932,0.036502,True,0.9918,0.7693,0,0.0,
pyramid_stairs_inv,18,3,-0.012,0.0161,-4.946,True,True,True,True,True,timeout,6.0,5.3545,6.0,0.8924,0.658,0.658,0.3254,0.0958,0.036372,True,0.9455,0.7649,0,0.0,
pyramid_stairs_inv,19,3,-0.0244,-0.0753,0.311,True,True,True,True,True,timeout,6.0,5.2593,6.0,0.8766,1.0213,1.0213,0.4584,0.0935,0.036916,True,0.9366,0.7636,0,0.0,
boxes,22,3,-0.0147,0.0948,4.253,True,True,True,True,True,timeout,6.0,5.2758,6.0,0.8793,0.2335,0.3486,0.2996,0.1828,0.032995,True,0.9116,0.339,0,0.0,
boxes,23,3,-0.0982,0.0837,2.74,True,True,True,True,True,timeout,6.0,5.3113,6.0,0.8852,0.0486,0.0884,0.0777,0.128,0.036063,True,1.0154,0.5339,0,0.0,
boxes,24,3,-0.0416,0.0029,2.946,True,True,True,True,True,timeout,6.0,5.4928,6.0,0.9155,0.3695,0.3695,0.1377,0.1047,0.039162,True,0.9935,0.66,0,0.0,
boxes,25,3,0.0589,0.073,-4.668,True,True,True,True,True,timeout,6.0,5.3754,6.0,0.8959,0.0962,0.0962,0.0063,0.1273,0.036956,True,0.9462,0.6851,0,0.0,
boxes,26,3,0.0175,-0.0124,3.098,True,True,True,True,True,timeout,6.0,5.5008,6.0,0.9168,0.3879,0.3879,0.1167,0.1007,0.039023,True,0.8727,0.6447,0,0.0,
boxes,27,3,-0.0996,-0.0196,-2.419,True,True,True,True,True,timeout,6.0,5.3813,6.0,0.8969,0.1519,0.1519,0.0209,0.1176,0.036771,True,0.9674,0.6166,0,0.0,
boxes,28,3,0.0578,-0.0739,1.74,True,True,True,True,True,timeout,6.0,5.2895,6.0,0.8816,0.5034,0.5034,0.0994,0.131,0.036917,True,0.9548,0.5382,0,0.0,
boxes,29,3,0.0184,0.0072,3.581,True,True,True,True,True,timeout,6.0,5.495,6.0,0.9158,0.319,0.319,0.1169,0.1045,0.03865,True,0.8765,0.5689,0,0.0,
random_rough,30,3,-0.0565,0.003,-3.386,True,True,True,True,True,timeout,6.0,5.3684,6.0,0.8947,0.1501,0.1501,0.0693,0.1227,0.037099,True,1.029,0.0,0,0.0,
random_rough,31,3,0.0761,-0.0291,-3.517,True,True,True,True,True,timeout,6.0,5.4355,6.0,0.9059,0.3297,0.3297,0.1017,0.1135,0.038231,True,0.9198,0.0,0,0.0,
random_rough,32,3,0.0584,-0.0401,4.564,True,True,True,True,True,timeout,6.0,5.3574,6.0,0.8929,0.7876,0.7876,0.3409,0.1258,0.037252,True,0.9098,0.0,0,0.0,
random_rough,33,3,0.0622,-0.0727,-4.786,True,True,True,True,True,timeout,6.0,5.1678,6.0,0.8613,0.3295,0.3295,0.0936,0.1566,0.034412,True,0.913,0.0,0,0.0,
random_rough,35,3,-0.0212,0.0988,3.392,True,True,True,True,True,timeout,6.0,4.77,6.0,0.795,0.4534,0.4534,0.2508,0.2471,0.031033,True,0.8999,-0.7184,0,0.0,
random_rough,36,3,-0.0589,-0.0839,2.475,True,True,True,True,True,timeout,6.0,5.385,6.0,0.8975,0.6887,0.6887,0.2147,0.1112,0.038121,True,0.7835,0.0,0,0.0,
random_rough,37,3,-0.0341,0.0097,-0.153,True,True,True,True,True,timeout,6.0,5.1061,6.0,0.851,0.6669,0.6669,0.1692,0.1647,0.032945,True,0.9873,0.0,1,1906.477,2.78
random_rough,38,3,-0.0715,-0.0427,-0.849,True,True,True,True,True,timeout,6.0,5.3625,6.0,0.8937,0.2679,0.2679,0.0403,0.1234,0.037484,True,0.9681,0.0,0,0.0,
random_rough,39,3,0.0634,-0.0134,1.169,True,True,True,True,True,timeout,6.0,5.3806,6.0,0.8968,0.1605,0.1605,0.0463,0.1276,0.03673,True,0.9172,0.0,0,0.0,
hf_pyramid_slope,40,3,0.0605,-0.0083,0.954,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.0981,0.0981,0.0049,0.0723,0.041455,True,0.9429,0.8919,0,0.0,
hf_pyramid_slope,41,3,-0.089,0.0948,-4.451,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.1687,0.1687,0.0603,0.0728,0.041598,True,0.9471,0.8911,0,0.0,
hf_pyramid_slope,42,3,0.0612,0.0075,0.393,True,True,True,True,True,timeout,6.0,5.6174,6.0,0.9362,0.1134,0.1134,0.0031,0.0713,0.04173,True,0.9292,0.8939,0,0.0,
hf_pyramid_slope,43,3,-0.0656,0.0708,0.875,True,True,True,True,True,timeout,6.0,5.6192,6.0,0.9365,0.0624,0.0624,0.0089,0.0723,0.041243,True,0.9641,0.8909,0,0.0,
hf_pyramid_slope,44,3,0.0643,0.0588,-0.644,True,True,True,True,True,timeout,6.0,5.6103,6.0,0.9351,0.1515,0.1515,0.0226,0.0722,0.041726,True,0.9373,0.8948,0,0.0,
hf_pyramid_slope,45,3,-0.0627,-0.0773,2.373,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.1921,0.1921,0.0644,0.0715,0.041662,True,0.9281,0.8978,0,0.0,
hf_pyramid_slope,46,3,-0.0763,-0.0696,-0.676,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.2509,0.2509,0.0868,0.0729,0.041481,True,0.9338,0.8924,0,0.0,
hf_pyramid_slope,47,3,0.0183,0.0006,4.264,True,True,True,True,True,timeout,6.0,5.6173,6.0,0.9362,0.1267,0.1267,0.0048,0.0726,0.041676,True,0.9889,0.8981,0,0.0,
hf_pyramid_slope,48,3,-0.0857,0.0733,1.851,True,True,True,True,True,timeout,6.0,5.6338,6.0,0.939,0.0513,0.0513,0.0072,0.0709,0.041493,True,0.9694,0.9077,0,0.0,
hf_pyramid_slope,49,3,-0.0192,0.0128,3.013,True,True,True,True,True,timeout,6.0,5.62,6.0,0.9367,0.1236,0.1236,0.0177,0.0722,0.041695,True,0.9716,0.9077,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0866,0.0072,1.322,True,True,True,True,True,timeout,6.0,5.5524,6.0,0.9254,0.4995,0.4995,0.1962,0.0801,0.040118,True,0.8865,0.8384,0,0.0,
hf_pyramid_slope_inv,51,3,0.0546,-0.0857,-1.966,True,True,True,True,True,timeout,6.0,5.579,6.0,0.9298,0.5842,0.5842,0.2197,0.0727,0.041096,True,0.8701,0.8566,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0129,-0.0418,-4.034,True,True,True,True,True,timeout,6.0,5.5606,6.0,0.9268,0.4618,0.4618,0.21,0.0796,0.040715,True,0.8976,0.8338,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0531,-0.0582,3.529,True,True,True,True,True,timeout,6.0,5.5621,6.0,0.927,0.5452,0.5452,0.2219,0.0761,0.040732,True,0.9122,0.8582,0,0.0,
hf_pyramid_slope_inv,54,3,0.0439,-0.0182,-1.38,True,True,True,True,True,timeout,6.0,5.5575,6.0,0.9262,0.4247,0.4247,0.1792,0.0801,0.040635,True,0.9096,0.8431,0,0.0,
hf_pyramid_slope_inv,55,3,0.0174,0.0616,0.146,True,True,True,True,True,timeout,6.0,5.5405,6.0,0.9234,0.4826,0.4826,0.2229,0.0806,0.040592,True,0.8192,0.8174,0,0.0,
hf_pyramid_slope_inv,56,3,-0.097,0.0152,-3.743,True,True,True,True,True,timeout,6.0,5.5664,6.0,0.9277,0.4777,0.4777,0.1963,0.0771,0.040494,True,0.8692,0.836,0,0.0,
hf_pyramid_slope_inv,57,3,-0.0582,0.0616,-1.529,True,True,True,True,True,timeout,6.0,5.5612,6.0,0.9269,0.4507,0.4507,0.2004,0.0771,0.040752,True,0.8863,0.8551,0,0.0,
hf_pyramid_slope_inv,58,3,0.0972,-0.0589,-1.239,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.929,0.5938,0.5938,0.2236,0.073,0.040761,True,0.9144,0.8612,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0119,0.094,3.282,True,True,True,True,True,timeout,6.0,5.5243,6.0,0.9207,0.6046,0.6046,0.2917,0.0801,0.040754,True,0.9366,0.8589,0,0.0,
random_rough,34,4,0.0191,-0.0723,-2.596,True,True,True,True,True,timeout,6.0,5.3579,6.0,0.893,0.4394,0.4394,0.1454,0.1228,0.036989,True,0.8997,0.0,0,0.0,
boxes,20,4,-0.0524,-0.0455,0.438,True,True,True,True,True,timeout,6.0,5.4094,6.0,0.9016,0.3347,0.3347,0.095,0.1177,0.03769,True,0.8827,0.6934,0,0.0,
boxes,21,4,0.0782,0.0328,1.013,True,True,True,True,True,timeout,6.0,5.4532,6.0,0.9089,0.3209,0.3209,0.1632,0.1082,0.038915,True,0.8528,0.7043,0,0.0,
pyramid_stairs,0,4,0.035,0.075,0.589,True,True,True,True,True,timeout,6.0,5.0931,6.0,0.8489,0.3055,0.3055,0.1892,0.1088,0.038661,True,0.9308,0.7748,0,0.0,
pyramid_stairs,1,4,0.0646,-0.0494,-2.264,True,True,True,True,True,timeout,6.0,5.0376,6.0,0.8396,0.5758,0.5758,0.3195,0.1133,0.038813,True,0.9007,0.7753,0,0.0,
pyramid_stairs,2,4,-0.0883,-0.0325,3.243,True,True,True,True,True,timeout,6.0,5.0493,6.0,0.8416,0.1961,0.2084,0.1735,0.1192,0.038879,True,0.793,0.7174,0,0.0,
pyramid_stairs,3,4,-0.0054,-0.0347,-3.888,True,True,True,True,True,timeout,6.0,5.0072,6.0,0.8345,0.6723,0.6723,0.3873,0.1198,0.038438,True,0.9665,0.7291,0,0.0,
pyramid_stairs,4,4,-0.0023,-0.0864,1.342,True,True,True,True,True,timeout,6.0,5.0054,6.0,0.8342,0.3587,0.3587,0.2434,0.1227,0.038413,True,0.9418,0.7084,0,0.0,
pyramid_stairs,5,4,0.0005,-0.0137,-0.428,True,True,True,True,True,timeout,6.0,4.9964,6.0,0.8327,0.3711,0.3711,0.2137,0.1187,0.038382,True,0.9524,0.7384,0,0.0,
pyramid_stairs,6,4,-0.0631,0.0266,1.522,True,True,True,True,True,timeout,6.0,5.0823,6.0,0.8471,0.4804,0.4804,0.2793,0.1104,0.038986,True,0.9746,0.7895,0,0.0,
pyramid_stairs,7,4,0.0974,0.0025,-1.516,True,True,True,True,True,timeout,6.0,5.069,6.0,0.8448,0.6042,0.6042,0.3244,0.1077,0.039015,True,0.8756,0.7743,0,0.0,
pyramid_stairs,8,4,0.0401,-0.0122,1.555,True,True,True,True,True,timeout,6.0,5.0783,6.0,0.8464,0.2525,0.2525,0.1916,0.1125,0.038511,True,0.9568,0.777,0,0.0,
pyramid_stairs,9,4,-0.0404,0.0554,-4.278,True,True,True,True,True,timeout,6.0,5.0143,6.0,0.8357,0.5683,0.5683,0.2955,0.1161,0.038482,True,0.9026,0.704,0,0.0,
pyramid_stairs_inv,10,4,0.0365,0.0177,1.619,True,True,True,True,True,timeout,6.0,5.23,6.0,0.8717,1.0655,1.0655,0.4783,0.1019,0.036555,True,1.0692,0.707,0,0.0,
pyramid_stairs_inv,11,4,0.0772,-0.0188,-1.184,True,True,True,True,True,timeout,6.0,5.3663,6.0,0.8944,1.0408,1.0408,0.4159,0.0884,0.037222,True,1.0892,0.7172,0,0.0,
pyramid_stairs_inv,12,4,0.0906,0.097,4.598,True,True,True,True,True,timeout,6.0,5.2697,6.0,0.8783,1.2386,1.2386,0.5026,0.091,0.036452,True,0.9021,0.7671,0,0.0,
pyramid_stairs_inv,13,4,0.0583,-0.0292,-3.422,True,True,True,True,True,timeout,6.0,5.4438,6.0,0.9073,0.6967,0.6967,0.3062,0.0953,0.036753,True,1.0374,0.7369,0,0.0,
pyramid_stairs_inv,14,4,0.008,-0.0566,-2.249,True,True,True,True,True,timeout,6.0,5.2815,6.0,0.8803,0.8466,0.8466,0.4186,0.0997,0.036504,True,1.0062,0.6968,0,0.0,
pyramid_stairs_inv,15,4,-0.0109,-0.0953,3.586,True,True,True,True,True,timeout,6.0,5.2162,6.0,0.8694,1.1855,1.1855,0.4765,0.0932,0.036273,True,1.0303,0.8268,0,0.0,
pyramid_stairs_inv,16,4,0.0743,-0.0791,1.2,True,True,True,True,True,timeout,6.0,5.3587,6.0,0.8931,1.0501,1.0501,0.3994,0.0881,0.037441,True,0.9676,0.7922,0,0.0,
pyramid_stairs_inv,17,4,-0.0452,-0.0006,-2.428,True,True,True,True,True,timeout,6.0,5.3487,6.0,0.8915,0.8362,0.8362,0.3523,0.0869,0.037153,True,0.976,0.8757,0,0.0,
pyramid_stairs_inv,18,4,0.0763,0.0924,-3.369,True,True,True,True,True,timeout,6.0,5.452,6.0,0.9087,0.8008,0.8008,0.3619,0.087,0.03713,True,1.0735,0.8505,0,0.0,
pyramid_stairs_inv,19,4,-0.0076,0.0949,-0.698,True,True,True,True,True,timeout,6.0,5.3482,6.0,0.8914,0.885,0.885,0.4,0.0885,0.036622,True,0.9441,0.855,0,0.0,
boxes,22,4,0.0411,-0.0716,3.796,True,True,True,True,True,timeout,6.0,5.5166,6.0,0.9194,0.3163,0.3163,0.1266,0.1033,0.039223,True,0.9071,0.6447,0,0.0,
boxes,23,4,0.0659,-0.0203,3.075,True,True,True,True,True,timeout,6.0,5.5113,6.0,0.9186,0.328,0.328,0.1464,0.1055,0.03886,True,0.8698,0.6277,0,0.0,
boxes,24,4,0.0103,-0.0292,1.857,True,True,True,True,True,timeout,6.0,5.4793,6.0,0.9132,0.2255,0.2255,0.0773,0.106,0.038779,True,0.9316,0.6575,0,0.0,
boxes,25,4,0.0105,-0.0729,2.689,True,True,True,True,True,timeout,6.0,5.5165,6.0,0.9194,0.1936,0.1936,0.0237,0.1044,0.038719,True,0.9223,0.6352,0,0.0,
boxes,26,4,0.0867,-0.0913,-0.642,True,True,True,True,True,timeout,6.0,4.9056,6.0,0.8176,0.1589,0.1589,0.0244,0.2013,0.033285,True,0.9543,-0.0922,0,0.0,
boxes,27,4,-0.0024,0.0482,-2.178,True,True,True,True,True,timeout,6.0,5.4473,6.0,0.9079,0.2024,0.2024,0.0114,0.1071,0.038504,True,1.0371,0.6648,0,0.0,
boxes,28,4,-0.0899,-0.0002,-2.315,True,True,True,True,True,timeout,6.0,5.4361,6.0,0.906,0.2317,0.2317,0.0266,0.1223,0.037171,True,0.9926,0.6202,0,0.0,
boxes,29,4,-0.0809,0.0103,-3.373,True,True,True,True,True,timeout,6.0,5.191,6.0,0.8652,0.6278,0.6278,0.0256,0.1494,0.034136,True,0.8947,0.4864,0,0.0,
random_rough,30,4,-0.0073,0.0845,-4.077,True,True,True,True,True,timeout,6.0,5.3982,6.0,0.8997,0.3176,0.3176,0.2006,0.1234,0.036834,True,0.953,0.0,0,0.0,
random_rough,31,4,0.0613,-0.0698,2.462,True,True,True,True,True,timeout,6.0,5.3547,6.0,0.8925,0.8873,0.8873,0.408,0.1127,0.038028,True,0.8996,0.0,0,0.0,
random_rough,32,4,-0.0444,0.0734,2.1,True,True,True,True,True,timeout,6.0,5.2339,6.0,0.8723,0.782,0.782,0.3027,0.1309,0.036114,True,0.8487,0.0,0,0.0,
random_rough,33,4,0.0286,0.0585,-4.405,True,True,True,True,True,timeout,6.0,5.2024,6.0,0.8671,0.9069,0.9069,0.3689,0.1357,0.036722,True,0.9372,0.0,0,0.0,
random_rough,35,4,-0.0005,0.0584,-1.84,True,True,True,True,True,timeout,6.0,5.3874,6.0,0.8979,0.6019,0.6019,0.2137,0.1231,0.037099,True,0.927,0.0,0,0.0,
random_rough,36,4,0.0477,0.0132,-3.609,True,True,True,True,True,timeout,6.0,5.3321,6.0,0.8887,0.6992,0.6992,0.2145,0.1176,0.037918,True,0.8646,0.0,0,0.0,
random_rough,37,4,0.0912,-0.0255,0.044,True,True,True,True,True,timeout,6.0,5.4234,6.0,0.9039,0.5542,0.5542,0.2212,0.107,0.037275,True,0.926,0.0,0,0.0,
random_rough,38,4,0.0077,-0.007,-4.191,True,True,True,True,True,timeout,6.0,5.2385,6.0,0.8731,0.9574,0.9574,0.3556,0.1377,0.036074,True,0.7764,0.0,0,0.0,
random_rough,39,4,-0.0261,-0.0034,-2.697,True,True,True,True,True,timeout,6.0,5.1968,6.0,0.8661,0.5456,0.5456,0.2085,0.1423,0.03692,True,0.9359,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0458,0.0229,-0.699,True,True,True,True,True,timeout,6.0,5.6186,6.0,0.9364,0.2414,0.2414,0.0638,0.0712,0.041721,True,0.9328,0.8957,0,0.0,
hf_pyramid_slope,41,4,0.0784,-0.0251,-3.958,True,True,True,True,True,timeout,6.0,5.6038,6.0,0.934,0.2954,0.2954,0.0684,0.0716,0.041068,True,0.9748,0.8927,0,0.0,
hf_pyramid_slope,42,4,-0.0923,-0.0016,2.734,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.0481,0.0481,0.0025,0.071,0.041557,True,0.9646,0.9004,0,0.0,
hf_pyramid_slope,43,4,-0.0817,-0.0244,2.17,True,True,True,True,True,timeout,6.0,5.6188,6.0,0.9365,0.0631,0.0631,0.0175,0.0713,0.041487,True,0.936,0.9031,0,0.0,
hf_pyramid_slope,44,4,-0.0953,-0.0355,-3.594,True,True,True,True,True,timeout,6.0,5.6096,6.0,0.9349,0.2559,0.2559,0.0834,0.0716,0.041577,True,0.9318,0.8958,0,0.0,
hf_pyramid_slope,45,4,0.0357,0.0697,-2.408,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.173,0.173,0.0358,0.0718,0.041382,True,0.9354,0.8915,0,0.0,
hf_pyramid_slope,46,4,0.0214,0.0991,-3.055,True,True,True,True,True,timeout,6.0,5.6181,6.0,0.9364,0.186,0.186,0.0475,0.0725,0.041674,True,0.9402,0.8861,0,0.0,
hf_pyramid_slope,47,4,0.0771,0.086,-4.113,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.2154,0.2154,0.0449,0.0726,0.041581,True,0.941,0.8891,0,0.0,
hf_pyramid_slope,48,4,-0.0326,0.0214,3.846,True,True,True,True,True,timeout,6.0,5.6198,6.0,0.9366,0.1056,0.1056,0.002,0.0726,0.041183,True,0.9853,0.8986,0,0.0,
hf_pyramid_slope,49,4,0.0251,0.0686,1.219,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.0992,0.0992,0.0226,0.0716,0.041537,True,0.9834,0.9074,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0669,0.021,0.959,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.4913,0.4913,0.2145,0.0817,0.040665,True,0.9055,0.8458,0,0.0,
hf_pyramid_slope_inv,51,4,0.0897,0.091,-2.028,True,True,True,True,True,timeout,6.0,5.5774,6.0,0.9296,0.5873,0.5873,0.2371,0.0723,0.040898,True,0.915,0.8408,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0344,-0.0037,3.569,True,True,True,True,True,timeout,6.0,5.5473,6.0,0.9245,0.5745,0.5745,0.2517,0.078,0.040344,True,0.9209,0.8549,0,0.0,
hf_pyramid_slope_inv,53,4,0.0349,-0.0237,-3.189,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.5101,0.5101,0.2104,0.0758,0.040571,True,0.8878,0.8347,0,0.0,
hf_pyramid_slope_inv,54,4,0.026,-0.008,3.256,True,True,True,True,True,timeout,6.0,5.5546,6.0,0.9258,0.6023,0.6023,0.2581,0.0752,0.040443,True,0.9019,0.8398,0,0.0,
hf_pyramid_slope_inv,55,4,0.0714,-0.0136,3.932,True,True,True,True,True,timeout,6.0,5.5718,6.0,0.9286,0.6055,0.6055,0.2499,0.0719,0.040999,True,0.916,0.856,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0438,0.0105,-2.291,True,True,True,True,True,timeout,6.0,5.5724,6.0,0.9287,0.4861,0.4861,0.2016,0.0767,0.041017,True,0.9017,0.8459,0,0.0,
hf_pyramid_slope_inv,57,4,0.0017,0.0311,2.362,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.558,0.558,0.2489,0.0776,0.040317,True,0.913,0.8397,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0678,0.0207,-3.348,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.4454,0.4454,0.1967,0.0775,0.040779,True,0.901,0.832,0,0.0,
hf_pyramid_slope_inv,59,4,0.0805,0.0055,-0.804,True,True,True,True,True,timeout,6.0,5.5832,6.0,0.9305,0.5073,0.5073,0.1899,0.0727,0.040953,True,0.8985,0.8627,0,0.0,
random_rough,34,5,0.0242,0.0185,-4.809,True,True,True,True,True,timeout,6.0,5.4516,6.0,0.9086,0.6631,0.6631,0.2551,0.1084,0.037237,True,0.9863,0.0,0,0.0,
boxes,20,5,0.0557,0.0192,-1.048,False,True,True,False,True,timeout,6.0,4.5979,6.0,0.7663,0.0731,0.156,0.0826,0.262,0.031083,True,0.9606,-0.1901,0,0.0,
boxes,21,5,-0.0957,0.0592,-2.336,True,True,True,True,True,timeout,6.0,5.2904,6.0,0.8817,0.4408,0.4408,0.0786,0.1343,0.035227,True,0.891,0.4861,2,108.98,3.88
pyramid_stairs,0,5,0.0808,-0.0076,-2.761,True,True,True,True,True,timeout,6.0,4.9114,6.0,0.8186,0.6657,0.6657,0.4093,0.1359,0.03796,True,0.9999,0.695,0,0.0,
pyramid_stairs,1,5,0.0049,-0.0154,4.362,True,True,True,True,True,timeout,6.0,5.0045,6.0,0.8341,0.1864,0.1885,0.1104,0.1205,0.037933,True,1.0862,0.6907,0,0.0,
pyramid_stairs,2,5,-0.0223,-0.0862,4.53,True,True,True,True,True,timeout,6.0,5.0876,6.0,0.8479,0.3511,0.3511,0.1714,0.1182,0.038516,True,0.9943,0.7717,0,0.0,
pyramid_stairs,3,5,-0.0078,-0.039,-3.196,True,True,True,True,True,timeout,6.0,4.9741,6.0,0.829,0.5318,0.5318,0.2961,0.1208,0.037895,True,1.0977,0.7334,0,0.0,
pyramid_stairs,4,5,-0.0464,0.0767,0.088,True,True,True,True,True,timeout,6.0,4.9841,6.0,0.8307,0.5396,0.5396,0.2436,0.1325,0.037554,True,0.909,0.6786,0,0.0,
pyramid_stairs,5,5,0.0323,-0.0446,0.233,True,True,True,True,True,timeout,6.0,5.062,6.0,0.8437,0.3366,0.3366,0.209,0.1122,0.038399,True,0.9054,0.7606,0,0.0,
pyramid_stairs,6,5,-0.0521,0.0213,-3.273,True,True,True,True,True,timeout,6.0,5.0027,6.0,0.8338,0.5193,0.5193,0.2945,0.1232,0.037727,True,0.7976,0.7165,0,0.0,
pyramid_stairs,7,5,-0.039,0.0134,1.267,True,True,True,True,True,timeout,6.0,5.0166,6.0,0.8361,0.3854,0.3854,0.2229,0.119,0.037773,True,1.014,0.7461,0,0.0,
pyramid_stairs,8,5,0.0129,0.0621,3.05,True,True,True,True,True,timeout,6.0,5.0213,6.0,0.8369,0.1985,0.2103,0.2093,0.1205,0.038361,True,1.0132,0.7347,0,0.0,
pyramid_stairs,9,5,-0.0126,0.097,1.675,True,True,True,True,True,timeout,6.0,5.0168,6.0,0.8361,0.216,0.218,0.1952,0.1195,0.038293,True,1.1086,0.7344,0,0.0,
pyramid_stairs_inv,10,5,-0.0771,0.0261,-2.954,True,True,True,True,True,timeout,6.0,5.3923,6.0,0.8987,0.8443,0.8443,0.3569,0.088,0.037523,True,1.114,0.8497,0,0.0,
pyramid_stairs_inv,11,5,0.0086,0.0897,2.135,True,True,True,True,True,timeout,6.0,5.2684,6.0,0.8781,1.1823,1.1823,0.4941,0.0893,0.03606,True,0.9903,0.8303,0,0.0,
pyramid_stairs_inv,12,5,-0.068,0.0962,-3.629,True,True,True,True,True,timeout,6.0,5.3757,6.0,0.896,0.7525,0.7525,0.3598,0.0883,0.037339,True,1.0911,0.8576,0,0.0,
pyramid_stairs_inv,13,5,-0.0186,-0.0322,4.855,True,True,True,True,True,timeout,6.0,5.1836,6.0,0.8639,1.1942,1.1942,0.4962,0.0922,0.036501,True,1.0321,0.7532,0,0.0,
pyramid_stairs_inv,14,5,0.0598,0.0941,-2.739,True,True,True,True,True,timeout,6.0,5.417,6.0,0.9028,0.8501,0.8501,0.3292,0.0912,0.037216,True,1.0197,0.8026,0,0.0,
pyramid_stairs_inv,15,5,0.0939,-0.0986,0.128,True,True,True,True,True,timeout,6.0,5.3479,6.0,0.8913,1.0147,1.0147,0.4189,0.0895,0.03686,True,0.8816,0.8153,0,0.0,
pyramid_stairs_inv,16,5,0.1,0.0579,-1.83,True,True,True,True,True,timeout,6.0,5.3701,6.0,0.895,0.8864,0.8864,0.3496,0.0917,0.036608,True,0.8659,0.7438,0,0.0,
pyramid_stairs_inv,17,5,-0.0331,0.0606,4.428,True,True,True,True,True,timeout,6.0,5.2337,6.0,0.8723,1.1499,1.1499,0.452,0.0886,0.036855,True,0.9459,0.866,0,0.0,
pyramid_stairs_inv,18,5,0.0326,-0.0723,4.545,True,True,True,True,True,timeout,6.0,5.1664,6.0,0.8611,1.2749,1.2749,0.5882,0.0939,0.036331,True,1.0245,0.8026,0,0.0,
pyramid_stairs_inv,19,5,-0.0697,-0.0975,3.935,True,True,True,True,True,timeout,6.0,5.2463,6.0,0.8744,1.1301,1.1301,0.4532,0.0891,0.037187,True,0.9551,0.767,0,0.0,
