terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
floating_ring,76,2,0.0473,-0.0701,1.776,False,True,False,False,False,timeout,12.0001,0.6222,6.0,0.1037,0.0349,0.0442,,0.449,0.02619,False,,,509,243.244,1.3,8.812,4.677,9.977,0.4658,0.0308,4.868,0.16244,0.3512,173.084,732.4967,11.94,3,187.48,173.1495,9.58,2,43.103,5.6706,0.32,2,328.647,471.3738,10.2,5,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,72,6,0.0518,-0.0192,3.432,False,False,False,False,False,base_contact,2.76,0.6496,6.0,0.1083,0.0396,0.0396,,0.2797,0.029327,False,,,52,276.19,1.34,12.037,10.707,13.328,0.3294,0.0579,6.369,0.4161,0.4836,170.812,211.557,2.72,2,149.136,11.6241,0.22,4,118.883,7.4634,0.32,5,276.19,70.5286,1.06,6,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,70,2,-0.0401,-0.0925,2.156,False,True,False,False,False,timeout,12.0001,0.6805,6.0,0.1134,0.0033,0.0502,,0.4501,0.024597,False,,,520,114.656,1.6,19.821,8.046,10.748,0.469,0.0326,7.89,0.1224,0.261,180.198,973.6631,11.96,2,177.087,27.3757,0.6,2,75.045,465.0572,10.42,2,114.656,833.1648,10.42,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,2,-0.0792,-0.0312,4.077,True,True,True,True,True,timeout,12.0001,5.6396,6.0,0.9399,0.2189,0.2189,0.0082,0.0685,0.041896,True,0.4646,0.7514,0,0.0,,5.269,11.681,11.681,0.0715,0.0519,4.321,0.20109,3.2322,127.847,844.4337,11.94,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,263.15,5.263,0.02,1,0.0,0.0,,gap_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,2,0.0332,-0.0113,-3.258,False,False,False,False,False,base_contact,2.3,0.6427,6.0,0.1071,0.3918,0.3918,,0.3128,0.020936,False,,,0,0.0,,70.121,11.22,11.22,0.2765,0.276,5.601,0.29877,1.1228,174.048,173.1723,2.24,2,0.0,0.0,0.0,0,105.307,2.1061,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,2,-0.0712,0.0636,2.421,True,True,True,True,True,timeout,12.0001,5.4586,6.0,0.9098,0.8418,0.8418,0.3276,0.0788,0.041442,True,0.4789,0.5854,0,0.0,,6.459,10.207,10.207,0.0872,0.0521,4.323,0.19504,3.556,148.149,849.0026,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,268.254,5.3651,0.02,1,0.0,0.0,,gap_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,2,0.0593,0.0174,-3.19,False,False,False,False,False,base_contact,3.26,0.6838,6.0,0.114,0.6063,0.6063,,0.3745,0.015143,False,,0.143,7,1097.283,3.12,136.345,13.191,13.191,0.3129,0.3235,5.339,0.37025,1.7098,123.445,231.9155,3.0,2,2588.082,71.3896,0.12,2,0.0,0.0,0.0,0,1097.283,30.9953,0.14,1,0.0,0.0,,gap_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,6,0.0547,0.0915,-1.949,False,False,False,False,False,base_contact,2.44,0.4935,6.0,0.0822,0.5217,0.5217,,0.3418,0.012889,False,,,0,0.0,,126.438,13.504,13.504,0.3261,0.2671,5.676,0.40041,1.3293,127.194,162.8289,2.18,2,947.626,18.9525,0.02,1,0.0,0.0,0.0,0,269.537,5.3907,0.02,1,0.0,0.0,,gap_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,3,-0.0809,-0.0137,-4.018,False,False,False,True,False,base_contact,1.84,0.7158,6.0,0.1193,0.0599,0.0701,,0.1735,0.035612,False,,,8,497.963,0.0,13.336,5.9,10.9,0.2469,0.0847,5.073,0.32857,0.3076,191.765,142.7472,1.8,2,194.28,7.8619,0.08,2,62.985,9.7589,0.2,2,497.963,19.6116,0.16,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,2,-0.0931,0.0131,2.82,True,True,True,True,True,timeout,12.0001,5.5777,6.0,0.9296,0.5243,0.5243,0.1534,0.0729,0.041666,True,0.4625,0.6932,0,0.0,,5.932,12.229,12.229,0.0766,0.0541,4.332,0.19959,3.512,150.79,846.6247,11.96,1,134.984,2.6997,0.02,1,0.0,0.0,0.0,0,177.503,3.5501,0.02,1,0.0,0.0,,gap_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,3,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,12.0001,0.7007,6.0,0.1168,0.012,0.0368,,0.4472,0.025022,False,,,520,171.221,1.6,19.734,7.494,10.236,0.4677,0.0279,7.55,0.13363,0.539,183.923,961.6716,11.96,2,261.246,57.3712,1.52,7,76.288,513.0243,9.96,8,171.221,846.7543,10.42,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,3,0.0949,0.0652,2.071,False,False,False,False,False,base_contact,2.22,0.5632,6.0,0.0939,0.3986,0.3986,,0.3189,0.017726,False,,,2,1103.39,2.18,70.453,13.247,13.247,0.2844,0.2837,5.847,0.33079,1.2792,115.005,166.7001,2.18,2,0.0,0.0,0.0,0,52.672,1.0534,0.02,1,1103.39,29.1038,0.06,2,0.0,0.0,,gap_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,3,-0.0232,-0.0801,0.186,False,False,False,False,False,base_contact,2.82,0.7714,6.0,0.1286,0.6011,0.6011,,0.3309,0.018149,False,,-0.6334,0,0.0,,107.185,10.511,10.511,0.3325,0.2472,5.57,0.35977,1.4311,191.904,209.6427,2.58,2,953.365,37.2184,0.14,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,3,0.0779,-0.0703,-0.502,False,False,False,False,False,base_contact,2.54,0.5422,6.0,0.0904,0.4746,0.4746,,0.3557,0.016215,False,,,4,961.258,2.34,128.413,12.741,12.741,0.3587,0.2636,5.766,0.42638,1.3843,121.043,182.8846,2.36,2,195.715,6.2989,0.08,2,385.015,8.6382,0.04,1,961.258,27.9077,0.08,1,0.0,0.0,,gap_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,6,0.084,0.0648,-3.081,False,False,False,False,False,base_contact,4.04,0.6163,6.0,0.1027,0.3502,0.3502,,0.4133,0.016249,False,,,63,1307.655,1.42,128.996,20.217,20.217,0.4305,0.1507,8.53,0.37638,3.0268,171.325,312.5406,3.74,1,691.29,464.9834,1.6,3,208.432,24.734,0.52,4,1307.655,135.8852,1.28,5,0.0,0.0,,gap_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,3,0.0759,0.0107,0.417,False,False,False,False,False,base_contact,2.34,0.4461,6.0,0.0743,0.5062,0.5062,,0.3277,0.013196,False,,,0,0.0,,124.761,12.646,12.646,0.3288,0.2316,5.648,0.3551,1.1912,115.12,159.2574,2.1,1,55.939,1.1188,0.02,1,0.0,0.0,0.0,0,56.214,1.1243,0.02,1,0.0,0.0,,gap_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,4,0.0964,0.082,-4.428,False,False,False,False,False,base_contact,2.22,0.5654,6.0,0.0942,0.0509,0.0697,,0.2685,0.027365,False,,,23,270.39,1.18,9.306,13.617,18.009,0.3432,0.0898,7.093,0.46701,0.5162,249.981,176.0404,2.18,2,105.039,8.3641,0.12,2,0.0,0.0,0.0,0,270.39,29.776,0.48,5,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,4,-0.0986,0.0271,2.498,False,False,False,True,False,base_contact,1.9,0.7284,6.0,0.1214,0.0532,0.0575,,0.1704,0.035731,False,,-0.2368,10,246.914,0.0,14.619,5.153,10.644,0.2515,0.0802,4.993,0.31966,0.2756,199.303,147.355,1.86,2,128.094,4.804,0.04,1,54.29,5.8468,0.16,3,246.914,18.0081,0.2,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,31,7,0.01,0.0664,3.226,False,False,False,False,False,base_contact,2.84,0.6608,6.0,0.1101,0.6483,0.6483,,0.3372,0.01565,False,,-0.189,7,784.581,2.68,149.058,9.688,9.688,0.3122,0.2832,5.594,0.39907,1.3311,199.996,208.3981,2.56,1,1510.804,57.4568,0.1,3,5.473,0.1095,0.02,1,784.581,34.511,0.16,3,0.0,0.0,,gap_s2_d0.10_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,3,-0.0022,0.0191,2.097,False,False,False,False,False,base_contact,2.76,0.6888,6.0,0.1148,0.6409,0.6409,,0.3334,0.01661,False,,-0.3686,6,114.049,2.64,132.173,9.505,9.505,0.3164,0.2671,5.662,0.3804,1.1943,186.409,205.434,2.5,2,1286.746,40.3242,0.12,2,82.055,1.6411,0.02,1,114.049,7.5599,0.12,1,0.0,0.0,,gap_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,4,0.0981,-0.0587,-1.623,False,False,False,False,False,base_contact,2.22,0.5297,6.0,0.0883,0.5175,0.5175,,0.3421,0.013553,False,,,6,2484.313,1.98,121.952,15.417,15.417,0.3207,0.2615,6.024,0.4824,1.0813,123.906,147.7292,1.96,3,338.166,14.3,0.12,2,63.778,3.3462,0.06,1,2484.313,87.962,0.14,2,0.0,0.0,,gap_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,78,4,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,12.0001,0.6687,6.0,0.1114,0.0032,0.0507,,0.4504,0.024608,False,,,521,206.125,1.56,19.341,8.025,10.715,0.4693,0.0304,7.836,0.12749,0.2894,171.185,963.4,11.96,2,249.749,43.4896,1.0,2,76.27,387.1432,10.32,4,206.125,824.7843,10.44,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,39,4,0.0805,0.0128,-1.216,False,False,False,False,False,base_contact,2.2,0.5706,6.0,0.0951,0.5332,0.5332,,0.3443,0.011469,False,,,5,1825.632,1.98,122.918,13.325,13.325,0.2952,0.3034,5.796,0.50409,1.0414,204.164,153.3194,1.96,2,1120.782,29.7238,0.12,1,96.412,2.9605,0.04,2,1825.632,66.1287,0.12,2,0.0,0.0,,gap_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,34,4,0.0596,0.0319,1.193,False,False,False,False,False,base_contact,2.6,0.573,6.0,0.0955,0.3135,0.3135,,0.3341,0.020226,False,,,0,0.0,,57.453,13.973,13.973,0.3632,0.2185,5.906,0.2849,1.2685,136.271,197.7392,2.5,1,0.0,0.0,0.0,0,17.347,0.3469,0.02,1,79.624,1.5925,0.02,1,0.0,0.0,,gap_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,7,0.063,-0.0267,1.229,False,False,False,False,False,base_contact,2.4,0.4836,6.0,0.0806,0.4779,0.4779,,0.3179,0.014695,False,,,0,0.0,,117.138,13.86,13.86,0.3221,0.222,5.639,0.35764,1.2359,112.905,164.8134,2.18,1,71.931,1.4386,0.02,1,0.0,0.0,0.0,0,32.903,0.6581,0.02,1,0.0,0.0,,gap_s2_d0.10_v0.5_e007,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,76,5,0.0834,0.0283,-4.278,False,False,False,False,False,base_contact,2.28,0.5988,6.0,0.0998,0.0137,0.0465,,0.2562,0.02912,False,,,46,327.829,1.18,10.048,10.422,14.533,0.3287,0.0726,6.765,0.41029,0.2341,347.773,182.9305,2.24,2,229.682,25.8426,0.4,3,83.054,18.416,0.32,1,327.829,59.3061,0.94,4,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,75,5,-0.0881,-0.0814,3.482,False,False,False,True,False,base_contact,1.84,0.7169,6.0,0.1195,0.0667,0.0667,,0.1656,0.034871,False,,,9,114.074,1.64,13.355,5.465,10.928,0.2478,0.0919,4.981,0.36409,0.383,188.106,142.9034,1.8,2,161.531,8.1946,0.06,1,35.561,3.314,0.12,2,114.074,16.6994,0.2,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,4,0.0482,0.0501,-0.38,False,False,False,False,False,base_contact,2.7,0.6355,6.0,0.1059,0.631,0.631,,0.3451,0.014026,False,,0.2778,2,271.651,2.6,140.594,12.727,12.727,0.3318,0.2763,6.325,0.48008,0.9574,171.589,189.2621,2.38,3,899.698,47.9174,0.22,3,68.624,2.4467,0.04,1,662.775,19.2142,0.06,2,0.0,0.0,,gap_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,36,4,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,12.0001,5.5271,6.0,0.9212,0.3716,0.3716,0.101,0.0768,0.041606,True,0.4775,0.6844,0,0.0,,7.753,10.503,10.503,0.0788,0.0583,4.24,0.21358,3.8072,136.319,843.2751,11.96,1,114.777,2.2955,0.02,1,0.0,0.0,0.0,0,340.353,6.8071,0.02,1,0.0,0.0,,gap_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
stepping_stones,24,2,0.0056,0.061,1.743,False,False,True,True,True,base_contact,8.98,3.566,6.0,0.5943,0.0793,0.4068,0.3223,0.1797,0.030814,False,0.6181,-0.6633,11,1570.718,7.88,117.718,21.285,25.389,0.2427,0.1489,5.243,0.44308,3.2552,352.337,629.1134,8.34,5,901.822,50.1457,0.32,4,336.709,63.8578,0.72,6,1570.718,55.5784,0.22,3,0.24,0.235,0.9792,stepping_stones_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,35,4,-0.076,0.0333,4.088,True,True,True,True,True,timeout,12.0001,5.5625,6.0,0.9271,0.7342,0.7342,0.2504,0.0712,0.041889,True,0.4887,0.7244,0,0.0,,5.037,10.677,10.677,0.079,0.048,4.264,0.19717,3.1995,125.922,847.5447,11.96,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0,466.417,9.3283,0.02,1,0.0,0.0,,gap_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,5,0.0848,0.0883,-1.291,False,False,False,False,False,base_contact,2.52,0.6998,6.0,0.1166,0.4108,0.4108,,0.3494,0.014984,False,,,20,888.65,1.6,130.671,23.766,23.766,0.3642,0.194,7.157,0.39885,1.4021,114.517,146.6228,1.98,1,699.992,88.9242,0.54,1,550.77,32.4191,0.12,3,1040.431,58.4254,0.42,2,0.0,0.0,,gap_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,4,-0.0324,-0.075,4.986,False,True,False,False,False,timeout,12.0001,0.6752,6.0,0.1125,0.0006,0.0423,,0.4485,0.024657,False,,,523,150.145,0.0,18.747,8.083,10.696,0.4684,0.0275,7.888,0.12713,0.3232,183.152,983.9887,11.96,2,205.139,49.4157,1.2,3,82.558,437.9402,10.4,5,150.145,937.905,10.46,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,71,3,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,12.0001,0.7544,6.0,0.1257,0.0192,0.0571,,0.4443,0.027031,False,,-0.0168,518,201.399,0.0,5.996,2.568,8.095,0.4643,0.0342,4.151,0.12284,0.3138,188.339,906.1713,11.96,2,198.941,281.7221,10.3,5,63.473,5.6951,0.3,4,201.399,548.3141,10.36,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,38,4,0.0131,0.0631,4.894,False,False,False,False,False,base_contact,2.8,0.7807,6.0,0.1301,0.7938,0.7938,,0.3331,0.014571,False,,-0.1598,2,645.54,2.68,142.95,9.432,9.432,0.2484,0.3354,6.013,0.46927,1.7809,198.267,212.9827,2.56,2,549.075,18.3672,0.12,3,137.954,11.0353,0.26,2,645.54,21.811,0.06,2,0.0,0.0,,gap_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,77,5,-0.0037,0.0645,3.484,False,True,False,False,False,timeout,12.0001,0.6666,6.0,0.1111,0.0595,0.0597,,0.4415,0.02633,False,,,528,171.453,1.32,4.746,2.021,8.033,0.4609,0.0248,5.228,0.19007,0.6046,156.7,836.0277,11.96,2,191.997,495.5298,10.54,1,97.29,250.6165,9.28,7,171.453,558.6142,10.58,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,30,8,-0.0133,-0.0242,-4.693,False,False,False,False,False,base_contact,2.48,0.667,6.0,0.1112,0.5047,0.5047,,0.3366,0.017586,False,,,5,1442.515,2.34,110.656,11.663,11.663,0.2954,0.2677,5.66,0.42457,1.3996,177.984,171.1962,2.26,2,467.719,17.8745,0.1,3,88.12,4.2847,0.06,2,1442.515,39.9463,0.1,2,0.0,0.0,,gap_s2_d0.10_v0.5_e008,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,73,5,-0.0095,-0.0939,-2.294,False,True,False,False,False,timeout,12.0001,0.6715,6.0,0.1119,0.055,0.0551,,0.4512,0.025695,False,,,525,315.346,0.0,11.561,3.324,8.028,0.4688,0.0423,4.793,0.21385,1.3593,161.411,898.6727,11.96,2,143.674,318.5811,9.68,5,48.844,41.0123,2.64,39,315.346,559.8185,10.5,2,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,32,5,0.0423,0.0693,3.857,False,False,False,False,False,base_contact,2.66,0.6355,6.0,0.1059,0.6223,0.6223,,0.3315,0.014166,False,,-0.2951,6,764.259,2.52,137.617,10.93,10.93,0.3102,0.2936,5.574,0.43723,1.2412,194.608,201.3927,2.4,1,847.157,33.2772,0.1,2,0.0,0.0,0.0,0,764.259,39.6505,0.14,3,0.0,0.0,,gap_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,74,5,-0.0078,0.0736,-0.627,False,False,False,True,False,base_contact,1.76,0.6496,6.0,0.1083,0.0692,0.0763,,0.1817,0.034156,False,,,9,225.335,0.0,9.409,6.543,10.861,0.248,0.0926,5.227,0.34662,0.291,180.222,134.3757,1.72,2,86.422,5.8968,0.1,1,66.347,7.998,0.18,4,225.335,15.3238,0.18,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e005,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
floating_ring,71,4,-0.0967,-0.0809,3.639,False,False,False,True,False,base_contact,1.88,0.7272,6.0,0.1212,0.0531,0.0534,,0.165,0.035722,False,,-0.0273,11,761.547,0.0,15.113,5.239,10.465,0.2477,0.0773,4.847,0.33422,0.3061,198.71,146.8335,1.84,2,134.149,5.004,0.06,2,57.903,5.1423,0.18,1,761.547,32.4966,0.22,3,0.269,0.0,0.0,floating_ring_s2_d0.10_v0.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
gap,33,6,0.0561,-0.0876,3.332,False,False,False,False,False,base_contact,2.54,0.5968,6.0,0.0995,0.682,0.682,,0.3626,0.012989,False,,-0.076,0,0.0,,127.847,12.996,12.996,0.3401,0.3307,5.965,0.39869,1.0506,252.779,186.3624,2.32,2,1355.622,44.9402,0.18,2,0.0,0.0,0.0,0,581.38,11.6276,0.02,1,0.0,0.0,,gap_s2_d0.10_v0.5_e006,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,0,2,0.0748,-0.068,1.313,True,True,True,True,True,timeout,12.0001,5.5606,6.0,0.9268,0.4325,0.4325,0.1407,0.057,0.043045,True,0.4879,0.8676,0,0.0,,3.273,3.557,3.535,0.0675,0.0437,3.493,0.16328,2.304,159.654,815.1121,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,1,2,-0.0792,0.08,3.072,True,True,True,True,True,timeout,12.0001,5.5708,6.0,0.9285,0.4407,0.4407,0.1264,0.0562,0.043033,True,0.4996,0.8537,0,0.0,,3.344,2.544,3.18,0.0672,0.0432,3.492,0.16553,2.481,139.251,815.0015,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,2,2,0.0574,-0.0118,4.966,True,True,True,True,True,timeout,12.0001,5.5743,6.0,0.929,0.494,0.494,0.1559,0.0558,0.042981,True,0.4791,0.8629,0,0.0,,3.344,3.042,3.36,0.067,0.0431,3.498,0.1641,2.9378,136.178,815.122,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,3,2,-0.0492,-0.0748,-2.768,True,True,True,True,True,timeout,12.0001,5.5034,6.0,0.9172,0.5613,0.5613,0.148,0.0615,0.042812,True,0.4817,0.7601,0,0.0,,4.898,5.118,6.618,0.071,0.0452,3.597,0.17339,2.9442,137.461,828.0971,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0848,0.9419,discrete_obstacles_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,4,2,0.0286,-0.0703,-0.002,True,True,True,True,True,timeout,12.0001,5.5279,6.0,0.9213,0.5041,0.5041,0.1096,0.0611,0.042726,True,0.4873,0.7868,0,0.0,,2.691,4.135,4.241,0.07,0.0462,3.65,0.17453,2.605,143.511,819.0575,11.92,2,0.0,0.0,0.0,0,25.772,0.7635,0.04,1,0.0,0.0,0.0,0,0.09,0.03,0.3334,discrete_obstacles_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,5,2,0.0631,0.0758,4.853,True,True,True,True,True,timeout,12.0001,5.5539,6.0,0.9257,0.4565,0.4565,0.1337,0.0576,0.042971,True,0.493,0.8566,0,0.0,,3.258,3.389,3.868,0.0683,0.044,3.507,0.16468,2.8755,139.155,817.4957,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.12,0.03,0.25,discrete_obstacles_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
discrete_obstacles,6,2,-0.0468,-0.0083,-4.783,True,True,True,True,True,timeout,12.0001,5.4979,6.0,0.9163,0.5447,0.5447,0.132,0.062,0.042763,True,0.4768,0.767,0,0.0,,4.77,4.802,6.189,0.0714,0.0457,3.604,0.17622,2.5004,139.571,820.7645,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.09,0.0757,0.8407,discrete_obstacles_s2_d0.10_v0.5_e002,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v0.5
