terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
gap,30,2,-0.0274,0.0159,0.081,False,False,False,False,False,base_contact,6.62,0.0485,6.0,0.0081,0.6829,0.6829,,0.5432,0.014667,False,,,31,655.314,5.22
stepping_stones,23,4,0.0872,-0.0579,-1.748,False,False,False,False,False,base_contact,4.0,0.9906,6.0,0.1651,0.494,0.494,,0.3797,0.01423,False,,-1.0299,59,474.073,1.88
rails,57,4,0.0501,0.0425,2.432,False,False,False,True,False,base_contact,2.44,0.7715,6.0,0.1286,0.1203,0.1203,,0.2229,0.021798,False,,-0.3222,5,999.52,1.7
stepping_stones,20,3,-0.0321,0.0342,-2.804,False,False,False,True,False,base_contact,4.02,1.1988,6.0,0.1998,0.2758,0.2758,,0.2154,0.032268,False,,-0.3459,1,74.803,0.0
stepping_stones,26,5,0.0486,0.0437,0.805,False,False,False,True,False,base_contact,4.1,1.1632,6.0,0.1939,0.2873,0.3236,,0.2376,0.026736,False,,-0.3556,0,0.0,
rails,59,3,-0.0982,0.0566,-3.069,True,True,True,True,True,timeout,12.0001,5.3773,6.0,0.8962,1.045,1.045,0.4186,0.0843,0.040249,True,0.3907,0.6391,0,0.0,
stepping_stones,21,3,0.0349,-0.0194,-3.462,False,False,False,False,False,base_contact,4.92,1.1593,6.0,0.1932,0.4326,0.4349,,0.3566,0.02081,False,,-0.3705,67,1045.363,0.0
rails,58,3,0.0246,-0.0183,0.08,False,False,False,True,False,base_contact,2.6,0.7814,6.0,0.1302,0.0583,0.0583,,0.2236,0.02367,False,,-0.3615,3,2287.561,1.76
rails,55,3,0.0563,-0.0809,3.586,False,False,False,False,False,base_contact,6.02,0.4777,6.0,0.0796,1.3572,1.3572,,0.4158,0.007354,False,,-1.3075,13,1159.303,1.7
stepping_stones,28,3,-0.0656,0.003,1.105,False,False,False,False,False,base_contact,4.52,1.2592,6.0,0.2099,0.331,0.335,,0.2533,0.029118,False,,-0.2548,6,153.236,4.34
stepping_stones,29,3,0.0417,0.018,-2.111,False,False,False,False,False,base_contact,3.86,0.9914,6.0,0.1652,0.3069,0.3069,,0.2747,0.029651,False,,-0.1239,0,0.0,
rails,53,3,-0.0885,-0.0246,3.603,False,False,False,True,False,base_contact,6.84,2.9011,6.0,0.4835,0.0037,0.0869,,0.1108,0.036229,False,,-0.2353,0,0.0,
stepping_stones,25,4,0.0309,-0.0807,-1.023,False,False,False,False,False,base_contact,7.14,1.1407,6.0,0.1901,0.5338,0.5847,,0.3729,0.019214,False,,-0.3162,90,483.455,1.64
stepping_stones,27,3,-0.0343,-0.0802,4.738,False,False,False,True,False,base_contact,3.64,1.1931,6.0,0.1988,0.3229,0.3229,,0.2219,0.030811,False,,0.0574,0,0.0,
rails,52,4,-0.0302,-0.0719,3.019,False,True,True,True,False,timeout,12.0001,4.9497,6.0,0.8249,1.8143,1.8143,0.9142,0.1087,0.036543,False,0.5899,-0.2929,2,2624.196,1.82
rails,57,5,0.0581,0.0248,-4.491,False,False,False,True,False,base_contact,2.44,0.7661,6.0,0.1277,0.0645,0.0645,,0.1987,0.023526,False,,-0.1144,6,2190.409,1.72
rails,50,6,0.0732,-0.0905,-4.984,False,False,False,True,False,base_contact,6.18,2.7314,6.0,0.4552,0.0545,0.0906,,0.0872,0.038871,False,,-0.2236,2,1941.405,6.14
rails,51,4,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,3.72,1.005,6.0,0.1675,0.4346,0.4346,,0.2815,0.019921,False,,-1.1997,0,0.0,
rails,59,4,0.0895,-0.0579,2.826,False,False,False,True,False,base_contact,2.26,0.7266,6.0,0.1211,0.0282,0.0422,,0.1881,0.022698,False,,,7,1328.442,1.64
stepping_stones,23,5,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,3.72,1.0108,6.0,0.1685,0.0633,0.195,,0.2815,0.024446,False,,-0.3209,34,864.601,2.26
rails,54,2,-0.0386,0.017,-1.234,False,False,False,True,False,base_contact,10.8801,2.842,6.0,0.4737,1.8376,1.8376,,0.2194,0.02586,False,,-0.9042,7,2766.436,1.82
stepping_stones,22,3,-0.0523,-0.0069,-0.465,False,False,False,False,False,base_contact,7.12,1.153,6.0,0.1922,0.3967,0.4255,,0.3521,0.025873,False,,-0.4139,38,930.229,5.62
stepping_stones,26,6,0.0037,0.02,1.501,False,False,False,True,False,base_contact,3.38,1.081,6.0,0.1802,0.3043,0.3043,,0.2213,0.031906,False,,-0.053,0,0.0,
rails,58,4,-0.0516,0.0279,-4.526,False,False,False,True,False,base_contact,2.44,0.8791,6.0,0.1465,0.0225,0.0457,,0.1565,0.02699,False,,-0.1749,3,798.97,2.06
rails,55,4,0.028,-0.0778,-4.467,False,False,False,True,False,base_contact,2.5,0.7855,6.0,0.1309,0.0341,0.0502,,0.2067,0.021681,False,,-0.1708,9,986.031,0.0
rails,53,4,-0.0642,0.0256,3.587,False,False,False,True,False,base_contact,2.6,0.8839,6.0,0.1473,0.0588,0.059,,0.2217,0.024881,False,,-0.2629,2,1643.917,1.9
rails,56,6,0.0798,0.0628,4.449,False,True,True,True,False,timeout,12.0001,3.0993,6.0,0.5166,3.0907,3.0907,3.0118,0.1645,0.032158,False,0.4627,-0.3023,13,1017.933,1.66
discrete_obstacles,0,2,0.0557,0.0239,-0.522,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,0.9025,0.9025,0.3977,0.0744,0.041591,True,0.5211,0.649,0,0.0,
discrete_obstacles,1,2,-0.044,-0.0647,-1.5,True,True,True,True,True,timeout,12.0001,5.5112,6.0,0.9185,0.4545,0.4545,0.2259,0.0737,0.041558,True,0.5212,0.7285,0,0.0,
discrete_obstacles,2,2,0.0593,-0.0007,-2.704,True,True,True,True,True,timeout,12.0001,5.5245,6.0,0.9208,0.6686,0.6686,0.3167,0.0722,0.041714,True,0.4595,0.7396,0,0.0,
discrete_obstacles,3,2,0.0733,0.013,0.727,True,True,True,True,True,timeout,12.0001,5.5075,6.0,0.9179,0.8301,0.8301,0.3663,0.0741,0.041584,True,0.5205,0.5997,0,0.0,
discrete_obstacles,4,2,0.0676,0.0818,1.16,True,True,True,True,True,timeout,12.0001,5.4955,6.0,0.9159,0.3347,0.3347,0.1565,0.0687,0.042131,True,0.5229,0.7848,0,0.0,
discrete_obstacles,5,2,-0.0991,0.0046,-2.202,True,True,True,True,True,timeout,12.0001,5.5366,6.0,0.9228,0.4402,0.4402,0.2395,0.0716,0.042022,True,0.4602,0.8011,0,0.0,
discrete_obstacles,6,2,0.0339,-0.0961,0.176,True,True,True,True,True,timeout,12.0001,5.4535,6.0,0.9089,0.6064,0.6064,0.3565,0.082,0.041398,True,0.5067,0.5926,0,0.0,
discrete_obstacles,7,2,0.0535,0.0291,-1.306,True,True,True,True,True,timeout,12.0001,5.4413,6.0,0.9069,1.093,1.093,0.5028,0.0763,0.041482,True,0.4855,0.7239,0,0.0,
discrete_obstacles,8,2,-0.0235,-0.0479,3.986,True,True,True,True,True,timeout,12.0001,5.5288,6.0,0.9215,0.2009,0.2035,0.0979,0.066,0.04229,True,0.4904,0.7935,0,0.0,
discrete_obstacles,9,2,-0.0314,0.0806,1.263,True,True,True,True,True,timeout,12.0001,5.509,6.0,0.9182,0.3802,0.3802,0.1939,0.0682,0.042257,True,0.4601,0.8052,0,0.0,
wave,10,2,-0.0734,0.05,-2.632,True,True,True,True,True,timeout,12.0001,5.5972,6.0,0.9329,0.1872,0.2288,0.1907,0.0715,0.042827,True,0.4977,-0.1032,0,0.0,
wave,11,2,0.0722,-0.0633,0.597,True,True,True,True,True,timeout,12.0001,5.6124,6.0,0.9354,0.2375,0.2606,0.2295,0.0715,0.04287,True,0.4262,-0.0766,0,0.0,
wave,12,2,-0.0434,0.052,2.132,True,True,True,True,True,timeout,12.0001,5.5464,6.0,0.9244,0.2719,0.2749,0.2238,0.0723,0.0428,True,0.5133,-0.0531,0,0.0,
wave,13,2,0.0421,-0.0214,2.082,True,True,True,True,True,timeout,12.0001,5.5731,6.0,0.9289,0.241,0.2444,0.1979,0.0712,0.042876,True,0.4763,-0.0816,0,0.0,
wave,14,2,-0.0428,0.0487,4.267,True,True,True,True,True,timeout,12.0001,5.5095,6.0,0.9182,0.2879,0.2879,0.191,0.0686,0.042847,True,0.4341,-0.0968,0,0.0,
wave,15,2,-0.0525,-0.0708,-1.668,True,True,True,True,True,timeout,12.0001,5.6209,6.0,0.9368,0.233,0.2634,0.23,0.0734,0.042678,True,0.431,-0.05,0,0.0,
wave,16,2,0.0699,-0.0971,3.292,True,True,True,True,True,timeout,12.0001,5.5861,6.0,0.931,0.1828,0.2313,0.2188,0.0731,0.042784,True,0.4255,-0.0707,0,0.0,
wave,17,2,0.0589,-0.0989,2.645,True,True,True,True,True,timeout,12.0001,5.6064,6.0,0.9344,0.2408,0.2659,0.2432,0.0737,0.042764,True,0.4407,-0.0324,0,0.0,
wave,18,2,-0.0117,0.0336,0.43,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.1961,0.2013,0.1707,0.0698,0.042806,True,0.4479,-0.0866,0,0.0,
wave,19,2,0.0627,0.0075,-4.048,True,True,True,True,True,timeout,12.0001,5.6179,6.0,0.9363,0.2522,0.2686,0.2251,0.073,0.042871,True,0.471,-0.0523,0,0.0,
gap,31,2,-0.0105,0.03,0.023,False,True,False,False,False,timeout,12.0001,0.3877,6.0,0.0646,0.025,0.1792,,0.4727,0.024201,False,,,0,0.0,
gap,33,2,0.0437,0.0921,-3.822,False,True,False,False,False,timeout,12.0001,0.3415,6.0,0.0569,0.1275,0.1546,,0.4781,0.023856,False,,,1,291.469,0.62
gap,34,2,0.0381,-0.0353,-0.222,False,True,False,False,False,timeout,12.0001,0.3262,6.0,0.0544,0.0862,0.0884,,0.4721,0.025566,False,,,0,0.0,
gap,35,2,-0.0765,-0.0849,3.355,False,True,False,False,False,timeout,12.0001,0.2204,6.0,0.0367,0.0329,0.1817,,0.4882,0.02043,False,,,2,1068.247,1.02
gap,37,2,-0.0781,-0.0379,0.071,False,True,False,False,False,timeout,12.0001,0.8895,6.0,0.1483,0.1807,0.2604,,0.4431,0.022363,False,,-0.6691,427,1782.74,2.96
gap,39,2,-0.0749,-0.0557,-2.485,False,True,False,False,False,timeout,12.0001,0.4296,6.0,0.0716,0.0443,0.0733,,0.4698,0.025881,False,,,0,0.0,
pit,40,2,0.0379,0.0359,-0.604,True,True,True,True,True,timeout,12.0001,5.6228,6.0,0.9371,0.9665,0.9665,0.421,0.0625,0.042698,True,0.4759,0.7538,0,0.0,
pit,41,2,-0.0304,0.0704,4.336,True,True,True,True,True,timeout,12.0001,5.5254,6.0,0.9209,1.2171,1.2171,0.5509,0.0656,0.042534,True,0.4679,0.5692,0,0.0,
pit,42,2,-0.0263,-0.0509,-1.797,True,True,True,True,True,timeout,12.0001,5.534,6.0,0.9223,1.154,1.154,0.5172,0.0673,0.042368,True,0.4685,0.5675,0,0.0,
pit,43,2,-0.0125,0.0955,3.412,True,True,True,True,True,timeout,12.0001,5.5814,6.0,0.9302,1.0822,1.0822,0.4899,0.0635,0.042739,True,0.4684,0.6236,0,0.0,
pit,44,2,-0.0423,-0.03,-1.636,True,True,True,True,True,timeout,12.0001,5.5097,6.0,0.9183,1.2676,1.2676,0.5822,0.0669,0.042458,True,0.4672,0.5297,0,0.0,
pit,45,2,-0.0324,-0.0876,-3.298,True,True,True,True,True,timeout,12.0001,5.5491,6.0,0.9248,1.0783,1.0783,0.4688,0.0669,0.042424,True,0.4798,0.5017,0,0.0,
pit,46,2,0.0055,-0.0717,0.211,True,True,True,True,True,timeout,12.0001,5.608,6.0,0.9347,0.9805,0.9805,0.4415,0.063,0.042794,True,0.4685,0.6257,0,0.0,
pit,47,2,-0.0251,-0.0663,-3.064,True,True,True,True,True,timeout,12.0001,5.5255,6.0,0.9209,1.2358,1.2358,0.5621,0.0666,0.042263,True,0.4684,0.5484,0,0.0,
pit,48,2,-0.0792,0.0483,-4.09,True,True,True,True,True,timeout,12.0001,5.5587,6.0,0.9265,1.2202,1.2202,0.5572,0.0669,0.042551,True,0.4865,0.5448,0,0.0,
pit,49,2,-0.053,-0.0757,4.725,True,True,True,True,True,timeout,12.0001,5.4528,6.0,0.9088,1.4123,1.4123,0.6624,0.0691,0.042367,True,0.4683,0.4882,0,0.0,
star,60,2,0.0842,0.0413,-4.965,True,True,True,True,True,timeout,12.0001,5.4833,6.0,0.9139,0.9362,0.9362,0.451,0.0729,0.042312,True,0.4742,0.6725,0,0.0,
star,61,2,0.0353,-0.0283,-2.443,True,True,True,True,True,timeout,12.0001,5.4751,6.0,0.9125,0.6817,0.6817,0.4037,0.0792,0.041917,True,0.4498,0.6531,0,0.0,
star,62,2,-0.0567,0.0537,3.027,True,True,True,True,True,timeout,12.0001,5.4922,6.0,0.9154,0.4457,0.4457,0.2769,0.0685,0.043319,True,0.4439,0.8093,0,0.0,
star,63,2,0.0695,0.0134,2.519,True,True,True,True,True,timeout,12.0001,5.492,6.0,0.9153,0.4278,0.4278,0.258,0.0684,0.043261,True,0.4552,0.8105,0,0.0,
star,64,2,0.0365,-0.0388,2.094,True,True,True,True,True,timeout,12.0001,5.5313,6.0,0.9219,0.3083,0.3115,0.2056,0.0645,0.043352,True,0.4444,0.8195,0,0.0,
star,65,2,0.0234,0.0293,-3.705,True,True,True,True,True,timeout,12.0001,5.4865,6.0,0.9144,0.7036,0.7036,0.3476,0.0752,0.042207,True,0.4985,0.6908,0,0.0,
star,66,2,-0.0515,-0.029,3.305,True,True,True,True,True,timeout,12.0001,5.5024,6.0,0.9171,0.4083,0.4083,0.2649,0.0682,0.043315,True,0.5019,0.8105,0,0.0,
star,67,2,0.0907,-0.0531,3.778,True,True,True,True,True,timeout,12.0001,5.5087,6.0,0.9181,0.424,0.424,0.2511,0.0677,0.043333,True,0.455,0.8122,0,0.0,
star,68,2,0.0326,0.0628,1.875,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.4155,0.4155,0.253,0.0686,0.043348,True,0.4417,0.8171,0,0.0,
star,69,2,0.0467,0.0986,4.103,True,True,True,True,True,timeout,12.0001,5.4542,6.0,0.909,0.2278,0.2811,0.2719,0.0736,0.043069,True,0.4465,0.7971,0,0.0,
floating_ring,70,2,-0.0705,0.071,-4.691,False,True,True,True,False,timeout,12.0001,4.5507,6.0,0.7584,2.0758,2.0758,1.1608,0.1194,0.038284,False,0.4877,0.1898,3,452.872,1.62
floating_ring,71,2,0.069,-0.0256,-2.061,False,True,True,True,False,timeout,12.0001,4.8721,6.0,0.812,1.2611,1.2611,0.8487,0.1303,0.037403,False,0.4903,0.3288,11,677.825,1.6
floating_ring,73,2,-0.0549,-0.0987,1.116,True,True,True,True,True,timeout,12.0001,5.1294,6.0,0.8549,0.0619,0.0949,0.0061,0.1055,0.039544,True,0.5217,0.6746,5,892.659,1.64
floating_ring,74,2,0.0696,-0.023,4.619,True,True,True,True,True,timeout,12.0001,5.6758,6.0,0.946,0.3292,0.3292,0.0555,0.0778,0.041225,True,0.447,0.4949,0,0.0,
floating_ring,75,2,-0.0743,-0.085,4.758,True,True,True,True,True,timeout,12.0001,5.2082,6.0,0.868,0.0294,0.0976,0.0439,0.095,0.040042,True,0.4668,0.5024,5,66.889,1.7
floating_ring,76,2,0.0195,-0.0119,-1.937,True,True,True,True,True,timeout,12.0001,5.5775,6.0,0.9296,0.7342,0.7342,0.3352,0.0833,0.041209,True,0.4714,0.4683,0,0.0,
floating_ring,77,2,0.0808,0.0743,3.372,True,True,True,True,True,timeout,12.0001,5.6662,6.0,0.9444,0.0747,0.315,0.2705,0.091,0.040187,True,0.4289,0.4754,0,0.0,
floating_ring,78,2,0.0657,-0.0964,1.0,True,True,True,True,True,timeout,12.0001,5.7532,6.0,0.9589,0.1926,0.1926,0.0574,0.0832,0.040682,True,0.523,0.4876,0,0.0,
floating_ring,79,2,-0.0956,0.0821,0.1,True,True,True,True,True,timeout,12.0001,5.4086,6.0,0.9014,0.4019,0.4026,0.2623,0.0969,0.039698,True,0.4849,0.134,4,435.733,1.66
repeated_boxes,80,2,-0.095,0.0929,-1.681,True,True,True,True,True,timeout,12.0001,5.5246,6.0,0.9208,0.7884,0.7884,0.2908,0.0636,0.042979,True,0.4912,0.7253,0,0.0,
repeated_boxes,81,2,0.0012,-0.0212,-0.67,True,True,True,True,True,timeout,12.0001,5.4996,6.0,0.9166,0.8059,0.8059,0.269,0.0641,0.042923,True,0.4921,0.7706,0,0.0,
repeated_boxes,82,2,0.0217,-0.0703,-3.402,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.6398,0.6398,0.2677,0.0657,0.042939,True,0.4821,0.7617,0,0.0,
repeated_boxes,83,2,-0.0904,-0.0255,1.313,True,True,True,True,True,timeout,12.0001,5.5379,6.0,0.923,0.7442,0.7442,0.2944,0.0618,0.043231,True,0.4909,0.7085,0,0.0,
repeated_boxes,84,2,-0.065,0.024,-2.974,True,True,True,True,True,timeout,12.0001,5.5123,6.0,0.9187,0.6178,0.6178,0.269,0.0661,0.04283,True,0.4892,0.6383,0,0.0,
repeated_boxes,85,2,-0.003,-0.009,-0.925,True,True,True,True,True,timeout,12.0001,5.4911,6.0,0.9152,0.8068,0.8068,0.2535,0.0639,0.042996,True,0.4924,0.6851,0,0.0,
repeated_boxes,86,2,-0.0351,0.0834,-4.606,True,True,True,True,True,timeout,12.0001,5.5261,6.0,0.921,0.6126,0.6126,0.2738,0.0638,0.042937,True,0.4916,0.7753,0,0.0,
repeated_boxes,87,2,0.0923,-0.0766,0.695,True,True,True,True,True,timeout,12.0001,5.4862,6.0,0.9144,0.7449,0.7449,0.2739,0.0671,0.04288,True,0.4524,0.6684,0,0.0,
repeated_boxes,88,2,-0.0799,0.0843,1.127,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.7486,0.7486,0.2937,0.0605,0.043294,True,0.4916,0.8077,0,0.0,
repeated_boxes,89,2,0.095,-0.0132,-2.356,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.6489,0.6489,0.2827,0.0675,0.042747,True,0.4445,0.643,0,0.0,
repeated_cylinders,90,2,-0.0311,0.092,-2.849,True,True,True,True,True,timeout,12.0001,5.577,6.0,0.9295,0.6259,0.6259,0.2566,0.0609,0.043263,True,0.4892,0.8123,0,0.0,
repeated_cylinders,91,2,-0.0945,-0.018,-3.433,True,True,True,True,True,timeout,12.0001,5.4806,6.0,0.9134,0.7988,0.7988,0.2964,0.0645,0.042882,True,0.4959,0.7533,0,0.0,
repeated_cylinders,92,2,0.0941,-0.0815,0.236,True,True,True,True,True,timeout,12.0001,5.5741,6.0,0.929,0.6244,0.6244,0.2723,0.0609,0.043258,True,0.4466,0.7974,0,0.0,
repeated_cylinders,93,2,-0.0985,-0.0155,-2.127,True,True,True,True,True,timeout,12.0001,5.5115,6.0,0.9186,0.8888,0.8888,0.3091,0.0624,0.043087,True,0.4941,0.7897,0,0.0,
repeated_cylinders,94,2,-0.0959,-0.0928,3.645,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,0.6556,0.6556,0.3053,0.0683,0.043054,True,0.4885,0.7567,0,0.0,
repeated_cylinders,95,2,0.0881,-0.0619,-3.765,True,True,True,True,True,timeout,12.0001,5.5111,6.0,0.9185,0.7358,0.7358,0.287,0.0632,0.043035,True,0.4315,0.7841,0,0.0,
repeated_cylinders,96,2,-0.0259,-0.0217,-0.897,True,True,True,True,True,timeout,12.0001,5.567,6.0,0.9278,0.675,0.675,0.2792,0.0611,0.043289,True,0.4861,0.8191,0,0.0,
repeated_cylinders,97,2,-0.0964,0.0077,3.507,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9198,0.6953,0.6953,0.3053,0.0631,0.042913,True,0.4909,0.7304,0,0.0,
repeated_cylinders,98,2,-0.0351,-0.0068,3.468,True,True,True,True,True,timeout,12.0001,5.5145,6.0,0.9191,0.7355,0.7355,0.2823,0.0651,0.042965,True,0.4889,0.6938,0,0.0,
repeated_cylinders,99,2,-0.0438,0.0559,-2.044,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.6506,0.6506,0.2691,0.061,0.043297,True,0.4926,0.8114,0,0.0,
stepping_stones,21,4,0.0628,0.0503,-1.512,False,False,False,True,False,base_contact,3.54,1.1091,6.0,0.1849,0.3111,0.3111,,0.221,0.031826,False,,0.0038,0,0.0,
rails,51,5,-0.0384,0.0714,0.261,False,False,False,False,False,base_contact,2.82,0.8833,6.0,0.1472,0.2039,0.2039,,0.2539,0.015909,False,,-0.7213,6,1871.61,1.82
stepping_stones,28,4,-0.0981,-0.0551,4.706,False,False,False,True,False,base_contact,4.16,1.2821,6.0,0.2137,0.1102,0.1102,,0.221,0.031753,False,,-0.46,9,127.314,0.0
rails,54,3,0.0561,-0.0876,3.332,False,False,False,True,False,base_contact,2.34,0.7502,6.0,0.125,0.0586,0.0586,,0.2013,0.023779,False,,-0.2796,5,1329.414,1.7
rails,52,5,-0.0246,-0.0885,-2.827,False,False,False,False,False,base_contact,3.68,1.3222,6.0,0.2204,0.3099,0.3195,,0.3315,0.010628,False,,-1.4125,27,1207.609,1.84
rails,58,5,-0.05,-0.0861,4.55,False,False,False,True,False,base_contact,2.5,0.83,6.0,0.1383,0.0637,0.0637,,0.2175,0.024527,False,,-0.4649,2,888.588,1.86
stepping_stones,24,4,0.0632,-0.0524,-4.002,False,True,False,False,False,timeout,12.0001,0.7576,6.0,0.1263,0.0806,0.179,,0.4464,0.024509,False,,-0.4618,415,887.391,0.0
rails,55,5,-0.0054,0.0495,1.976,False,False,False,False,False,base_contact,2.8,0.8421,6.0,0.1404,0.0807,0.0807,,0.2517,0.019245,False,,-0.3627,2,2757.925,1.76
gap,38,3,-0.0281,-0.0337,0.893,False,True,False,False,False,timeout,12.0001,0.1396,6.0,0.0233,0.1068,0.1229,,0.4922,0.022145,False,,,2,123.526,7.26
gap,33,3,-0.0532,-0.0793,4.82,False,False,False,False,False,base_contact,2.82,-0.6638,6.0,-0.1106,0.0698,0.1625,,0.6126,-0.007951,False,,,14,596.734,0.96
rails,53,5,-0.0271,0.0397,3.059,False,False,False,False,False,base_contact,3.04,1.2186,6.0,0.2031,0.3905,0.4156,,0.3266,0.013338,False,,-1.0926,34,1139.826,1.8
rails,54,4,0.0704,-0.0682,-2.803,False,False,False,True,False,base_contact,2.14,0.7271,6.0,0.1212,0.0487,0.0515,,0.1842,0.023494,False,,-0.2675,8,1247.029,1.7
gap,36,3,-0.0105,0.0248,-2.61,False,False,False,False,False,base_contact,10.6601,0.5286,6.0,0.0881,0.3022,0.3022,,0.4899,0.018866,False,,,19,728.791,9.76
gap,37,3,0.0465,-0.0914,-3.349,False,False,False,False,False,base_contact,3.74,0.6571,6.0,0.1095,0.4215,0.4521,,0.391,0.009976,False,,,51,1534.688,0.0
stepping_stones,22,4,-0.0078,0.0736,-0.627,False,False,False,False,False,base_contact,4.92,1.1926,6.0,0.1988,0.1705,0.2035,,0.283,0.028558,False,,-0.4539,0,0.0,
floating_ring,72,3,0.0592,0.0534,1.106,True,True,True,True,True,timeout,12.0001,5.6135,6.0,0.9356,0.5684,0.5684,0.1888,0.0795,0.041246,True,0.4766,0.4945,0,0.0,
stepping_stones,21,5,-0.074,0.0312,0.884,False,False,False,True,False,base_contact,4.22,1.3249,6.0,0.2208,0.3006,0.3352,,0.2256,0.03009,False,,-0.0248,1,628.552,4.2
floating_ring,75,3,0.0665,-0.0771,-4.965,False,False,False,False,False,base_contact,4.44,-0.13,6.0,-0.0217,0.0113,0.0617,,0.4349,0.016167,False,,,2,284.43,1.72
rails,52,6,0.0105,0.0336,-2.827,False,False,False,False,False,base_contact,3.28,0.7674,6.0,0.1279,0.1293,0.1293,,0.2951,0.018267,False,,-0.5621,9,1183.896,1.78
rails,57,6,-0.0314,0.0012,2.707,False,False,False,False,False,base_contact,7.18,0.5708,6.0,0.0951,1.1135,1.1231,,0.3902,0.011894,False,,-1.1292,5,1475.731,1.82
rails,58,6,-0.0574,0.0934,2.724,False,False,False,False,False,base_contact,3.62,0.8859,6.0,0.1477,0.2695,0.2695,,0.3286,0.012652,False,,-1.014,6,1658.153,1.84
stepping_stones,24,5,-0.0634,0.0146,2.663,False,False,False,True,False,base_contact,3.54,1.2766,6.0,0.2128,0.2745,0.279,,0.1808,0.032553,False,,0.346,2,466.731,0.0
rails,54,5,-0.069,-0.0082,-0.507,False,False,False,True,False,base_contact,2.46,0.9027,6.0,0.1504,0.014,0.0565,,0.1574,0.030401,False,,-0.4535,4,947.279,2.16
gap,38,4,0.0569,-0.078,0.835,False,False,False,False,False,base_contact,3.72,0.6529,6.0,0.1088,0.1251,0.1673,,0.34,0.023124,False,,,6,2513.985,3.6
gap,32,4,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,12.0001,0.4139,6.0,0.069,0.1617,0.163,,0.4678,0.024606,False,,,0,0.0,
gap,30,3,0.0029,0.0383,4.515,False,True,False,False,False,timeout,12.0001,0.3564,6.0,0.0594,0.2517,0.2613,,0.4719,0.024766,False,,,0,0.0,
rails,52,7,-0.0176,0.075,0.541,False,False,False,True,False,base_contact,2.42,0.8279,6.0,0.138,0.0526,0.0535,,0.2142,0.024185,False,,-0.4302,5,1297.237,1.84
stepping_stones,20,4,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,12.0001,0.5371,6.0,0.0895,0.1056,0.1212,,0.4586,0.023771,False,,-0.4124,0,0.0,
stepping_stones,21,6,-0.0021,0.0216,-2.67,False,False,False,True,False,base_contact,3.92,1.176,6.0,0.196,0.3595,0.3595,,0.2266,0.031674,False,,0.1983,1,75.566,0.0
rails,54,6,0.0351,0.087,-2.752,False,False,False,True,False,base_contact,2.42,0.7483,6.0,0.1247,0.0477,0.0477,,0.2084,0.02316,False,,-0.1999,3,106.643,1.92
stepping_stones,29,4,0.0206,-0.0125,-0.15,False,True,False,False,False,timeout,12.0001,0.7894,6.0,0.1316,0.4193,0.4194,,0.439,0.022955,False,,-0.3445,137,638.271,2.48
stepping_stones,25,5,-0.0345,-0.0746,-4.108,False,True,False,False,False,timeout,12.0001,0.8203,6.0,0.1367,0.1767,0.205,,0.4471,0.020952,False,,-0.4362,32,917.979,2.28
stepping_stones,27,4,-0.0133,-0.0242,-4.693,False,True,False,False,False,timeout,12.0001,0.8414,6.0,0.1402,0.1081,0.2276,,0.4453,0.022532,False,,-0.5013,381,1551.243,2.34
rails,50,7,0.0977,0.0152,2.7,False,True,False,False,False,timeout,12.0001,1.0073,6.0,0.1679,0.0756,0.1475,,0.4282,0.019824,False,,-1.4315,7,1176.257,1.62
rails,59,5,0.0416,-0.02,-3.654,False,True,True,True,False,timeout,12.0001,4.5324,6.0,0.7554,2.1811,2.1811,1.2652,0.1145,0.034972,False,0.5316,-0.699,6,2316.925,1.74
stepping_stones,28,5,0.0501,-0.0066,-4.932,False,False,False,False,False,base_contact,9.58,0.6749,6.0,0.1125,0.3089,0.3108,,0.4358,0.01926,False,,-0.3748,141,365.175,0.0
stepping_stones,23,6,-0.0989,-0.0257,0.503,False,True,False,False,False,timeout,12.0001,0.9231,6.0,0.1538,0.2103,0.2668,,0.4314,0.025452,False,,-0.5141,446,686.242,0.0
stepping_stones,26,7,-0.0967,-0.0809,3.639,False,True,False,False,False,timeout,12.0001,0.844,6.0,0.1407,0.3426,0.381,,0.4336,0.022018,False,,-0.5274,170,831.766,2.18
