terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,4.0,5.1452,6.0,0.8575,0.1728,0.1728,0.0212,0.1768,0.032796,True,1.4257,0.7815,0,0.0,,5.942,26.522,50.876,0.3349,0.0324,6.732,0.67729,1.3877,138.674,327.9947,3.96,2,0.0,0.0,0.0,0,430.024,22.8691,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,4.0,5.0827,6.0,0.8471,0.1612,0.1612,0.0708,0.2076,0.029849,True,1.3517,0.7753,0,0.0,,7.094,28.393,52.308,0.3423,0.0726,7.075,0.70589,1.3393,157.62,320.8964,3.96,2,0.0,0.0,0.0,0,189.098,22.365,0.22,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,4.0,5.0442,6.0,0.8407,0.179,0.179,0.0949,0.2178,0.030582,True,1.3125,0.7674,0,0.0,,7.933,29.472,53.686,0.3457,0.0771,7.122,0.72789,1.2614,196.217,325.2715,3.96,2,0.0,0.0,0.0,0,236.519,17.1843,0.22,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,4.0,5.0765,6.0,0.8461,0.2582,0.2582,0.1332,0.2023,0.030444,True,1.306,0.8093,0,0.0,,7.002,28.492,52.922,0.3394,0.0663,7.121,0.7413,1.4579,221.182,324.2072,3.96,2,0.0,0.0,0.0,0,200.259,29.6386,0.32,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,4.0,5.269,6.0,0.8782,0.2444,0.2444,0.0082,0.1997,0.033747,True,1.4676,0.802,0,0.0,,11.995,10.579,15.125,0.3372,0.0778,5.513,0.47614,1.7978,255.365,334.9207,3.96,2,0.0,0.0,0.0,0,65.333,3.8158,0.1,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,4.0,5.1667,6.0,0.8611,0.4797,0.4797,0.0304,0.2118,0.027753,True,1.3935,0.7692,0,0.0,,11.855,16.178,22.064,0.3405,0.0764,6.598,0.64514,2.6624,323.09,345.5276,3.96,2,0.0,0.0,0.0,0,120.719,13.2633,0.26,4,0.0,0.0,0.0,0,0.2402,0.2199,0.9157,boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,4.0,5.3603,6.0,0.8934,0.1368,0.1415,0.1247,0.1701,0.034278,True,1.5274,0.8575,0,0.0,,7.017,9.114,13.335,0.331,0.0453,5.913,0.56527,1.4936,204.251,335.8708,3.96,2,89.876,4.0104,0.06,1,94.195,11.6162,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,4.0,5.3489,6.0,0.8915,0.071,0.1141,0.1054,0.1751,0.036002,True,1.5616,0.7633,0,0.0,,6.887,9.628,14.433,0.3342,0.0427,5.404,0.45203,1.5618,201.52,331.9214,3.96,2,0.0,0.0,0.0,0,69.14,1.816,0.04,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.1096,0.1096,0.0181,0.1832,0.032845,True,1.3759,0.8668,0,0.0,,11.328,16.794,21.366,0.3305,0.0658,6.358,0.57995,1.9052,290.489,336.0924,3.94,3,0.0,0.0,0.0,0,102.644,13.6539,0.24,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.0224,0.105,0.0996,0.1748,0.036143,True,1.5525,0.764,0,0.0,,6.748,9.547,14.474,0.3346,0.0429,5.397,0.45466,1.6448,208.457,334.5311,3.96,2,0.0,0.0,0.0,0,23.274,0.4655,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,4.0,5.3314,6.0,0.8886,0.0089,0.0464,0.0438,0.187,0.032302,True,1.3971,0.7889,0,0.0,,9.362,17.025,22.48,0.3345,0.0603,6.093,0.54774,2.0637,187.187,329.4193,3.96,2,0.0,0.0,0.0,0,167.848,27.8279,0.3,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,4.0,5.2767,6.0,0.8795,0.0129,0.0469,0.0418,0.2106,0.030065,True,1.3899,0.7699,0,0.0,,9.922,16.893,22.026,0.3398,0.0926,6.535,0.62134,1.8564,305.035,342.8565,3.96,2,0.0,0.0,0.0,0,170.231,29.6539,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,28,3,-0.0309,-0.0885,-4.938,False,True,True,False,True,timeout,4.0,4.8965,6.0,0.8161,0.2377,0.2377,0.1218,0.3038,0.026548,True,1.4851,0.1284,0,0.0,,9.58,18.728,25.268,0.4787,0.1029,6.631,0.62176,2.3101,210.824,339.0976,3.94,3,0.0,0.0,0.0,0,184.819,31.257,0.56,8,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,4.0,5.3201,6.0,0.8867,0.0148,0.1015,0.1012,0.1796,0.032334,True,1.5214,0.7832,0,0.0,,9.781,8.887,12.921,0.332,0.0548,5.912,0.55221,1.2333,235.774,339.2115,3.96,2,93.271,3.5145,0.1,2,178.294,16.2368,0.34,5,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,4.0,5.1747,6.0,0.8625,0.1938,0.1938,0.1191,0.214,0.031093,True,1.4209,0.0,0,0.0,,4.098,7.882,9.691,0.3804,0.0476,5.902,0.4915,3.0288,230.199,326.0508,3.9,2,0.0,0.0,0.0,0,103.996,7.3295,0.12,3,0.0,0.0,0.0,0,0.1,0.0988,0.9882,random_rough_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2192,6.0,0.8699,0.2272,0.2299,0.2149,0.2044,0.033072,True,1.4848,0.0,0,0.0,,5.437,6.886,9.608,0.3727,0.0637,5.538,0.47501,2.0763,303.871,327.9678,3.92,2,0.0,0.0,0.0,0,76.165,1.5233,0.02,1,0.0,0.0,0.0,0,0.1,0.0994,0.9943,random_rough_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.1777,6.0,0.8629,0.1394,0.1442,0.104,0.2133,0.032028,True,1.5053,0.0,0,0.0,,4.8,7.073,9.299,0.3945,0.0448,5.921,0.49725,3.1824,279.007,322.6745,3.9,2,0.0,0.0,0.0,0,107.588,7.118,0.16,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.1091,0.1091,0.0175,0.1793,0.033952,True,1.4136,0.0,0,0.0,,5.283,6.886,9.516,0.3608,0.0629,5.51,0.45959,2.3457,257.427,319.4223,3.9,2,0.0,0.0,0.0,0,28.38,1.0504,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2066,6.0,0.8678,0.011,0.0539,0.0532,0.2122,0.032022,True,1.3929,0.0,0,0.0,,4.641,5.179,7.565,0.3902,0.0504,5.609,0.47661,3.4171,313.222,324.2781,3.92,2,0.0,0.0,0.0,0,65.727,6.8912,0.18,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.1322,6.0,0.8554,0.2471,0.2471,0.1171,0.2279,0.032241,True,1.3635,0.0,0,0.0,,5.606,6.447,7.952,0.3908,0.0501,5.962,0.47929,2.2231,250.201,317.083,3.9,2,0.0,0.0,0.0,0,86.535,11.0747,0.22,4,0.0,0.0,0.0,0,0.1,0.0975,0.9754,random_rough_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.2008,6.0,0.8668,0.5141,0.5141,0.3212,0.2113,0.032797,True,1.5836,0.0,0,0.0,,5.869,7.836,10.098,0.3821,0.0658,5.706,0.46483,2.7465,231.242,321.0577,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0959,0.9594,random_rough_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.1918,6.0,0.8653,0.1988,0.2008,0.1702,0.217,0.032073,True,1.4304,0.0,0,0.0,,6.641,7.004,9.368,0.3877,0.0668,5.819,0.49524,2.4144,307.648,324.5004,3.9,2,0.0,0.0,0.0,0,81.059,8.3948,0.2,4,0.0,0.0,0.0,0,0.1,0.0998,0.9975,random_rough_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,False,True,True,False,True,timeout,4.0,4.6289,6.0,0.7715,0.4546,0.4546,0.2187,0.3603,0.023994,True,1.2537,0.0,0,0.0,,6.581,14.346,14.182,0.5029,0.1341,6.958,0.61464,2.5338,179.934,327.4221,3.9,2,0.0,0.0,0.0,0,127.427,19.0053,0.24,3,0.0,0.0,0.0,0,0.1,0.0995,0.9949,random_rough_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.2621,6.0,0.877,0.3067,0.3067,0.0709,0.1963,0.032246,True,1.4307,0.0,0,0.0,,6.834,7.963,10.554,0.3674,0.069,5.635,0.47904,2.0217,253.63,319.829,3.9,2,0.0,0.0,0.0,0,70.429,7.3042,0.18,5,0.0,0.0,0.0,0,0.1,0.0979,0.9786,random_rough_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4578,6.0,0.9096,0.0284,0.0778,0.0612,0.1511,0.03735,True,1.4492,0.9345,0,0.0,,2.903,10.836,21.069,0.3257,0.0373,4.886,0.38251,1.6037,137.114,341.676,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4447,6.0,0.9075,0.0301,0.0495,0.0454,0.1554,0.037584,True,1.4014,0.9238,0,0.0,,2.322,11.028,21.496,0.3263,0.0335,4.938,0.39121,1.7775,180.158,339.573,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4386,6.0,0.9064,0.0097,0.0589,0.0544,0.1557,0.037398,True,1.4433,0.9333,0,0.0,,2.16,10.767,21.143,0.3278,0.0321,4.938,0.38946,1.4971,181.197,339.8328,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4222,6.0,0.9037,0.003,0.0581,0.0564,0.1581,0.037859,True,1.4272,0.9286,0,0.0,,2.748,10.937,21.352,0.329,0.0343,4.952,0.39006,1.1732,189.603,340.0461,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4486,6.0,0.9081,0.0103,0.0807,0.0761,0.1517,0.037918,True,1.4846,0.9262,0,0.0,,2.797,10.511,20.913,0.3246,0.0344,4.842,0.38652,1.3678,194.377,341.8493,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.0262,0.0851,0.082,0.1519,0.03842,True,1.4213,0.9273,0,0.0,,2.81,11.004,21.397,0.326,0.0342,4.878,0.38704,1.3885,206.863,342.4981,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4421,6.0,0.907,0.1446,0.1446,0.0069,0.1546,0.037253,True,1.4065,0.9299,0,0.0,,2.278,11.049,21.418,0.3257,0.0384,4.961,0.38362,1.3932,140.095,336.0868,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4408,6.0,0.9068,0.0364,0.0492,0.0439,0.1542,0.037743,True,1.4108,0.9275,0,0.0,,2.64,10.922,21.262,0.3267,0.0315,4.933,0.39154,1.3958,167.085,339.2504,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4532,6.0,0.9089,0.0087,0.0851,0.0789,0.1511,0.038127,True,1.4186,0.927,0,0.0,,2.5,10.928,21.316,0.3248,0.0347,4.883,0.38396,1.439,182.992,342.7862,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4525,6.0,0.9088,0.0228,0.0469,0.0375,0.153,0.037321,True,1.4274,0.9315,0,0.0,,2.815,10.988,21.403,0.3245,0.0346,4.945,0.38854,1.3549,216.999,341.5266,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.2545,6.0,0.8757,0.0645,0.0645,0.0092,0.1869,0.036271,True,1.4081,0.8571,0,0.0,,6.683,11.772,21.779,0.3357,0.0432,5.532,0.46983,1.2905,187.558,316.093,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.2322,6.0,0.872,0.0066,0.0406,0.0281,0.191,0.036029,True,1.3443,0.8428,0,0.0,,3.878,14.231,24.698,0.3374,0.0416,5.697,0.47816,1.4605,145.622,317.4407,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.3084,6.0,0.8847,0.1359,0.1366,0.0792,0.1715,0.036373,True,1.4933,0.8756,0,0.0,,3.83,10.921,21.463,0.333,0.0286,5.421,0.47259,1.3281,186.209,325.0285,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.2593,6.0,0.8765,0.0209,0.072,0.0608,0.1852,0.036161,True,1.3969,0.8498,0,0.0,,5.403,12.739,23.168,0.3352,0.0458,5.567,0.47591,1.4818,188.311,315.7659,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.2897,6.0,0.8816,0.0039,0.0667,0.0427,0.1781,0.035744,True,1.4109,0.8559,0,0.0,,5.828,12.913,23.456,0.3332,0.041,5.467,0.47495,1.1653,186.059,320.7242,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.2592,6.0,0.8765,0.0423,0.0508,0.0454,0.1838,0.036079,True,1.3218,0.8553,0,0.0,,3.866,13.351,23.791,0.3351,0.0338,5.646,0.4727,1.3102,179.816,313.2086,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.2432,6.0,0.8739,0.1024,0.103,0.0816,0.1877,0.035692,True,1.3405,0.8548,0,0.0,,3.789,13.629,24.174,0.338,0.039,5.676,0.47177,1.2547,205.324,314.6694,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.2509,6.0,0.8752,0.0296,0.067,0.0344,0.1889,0.036137,True,1.4165,0.8527,0,0.0,,5.757,12.464,22.698,0.3344,0.0474,5.536,0.47318,1.4543,218.751,318.6682,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.2541,6.0,0.8757,0.0464,0.054,0.0433,0.1844,0.036351,True,1.4008,0.8468,0,0.0,,5.721,13.05,23.653,0.336,0.0366,5.589,0.47763,1.133,203.492,320.4925,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3328,6.0,0.8888,0.1629,0.1629,0.1066,0.1665,0.037035,True,1.5004,0.8722,0,0.0,,3.179,11.164,21.316,0.33,0.0323,5.383,0.46666,1.3525,185.393,324.198,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.1062,6.0,0.851,0.0308,0.0737,0.0486,0.18,0.035792,True,1.4155,0.8549,0,0.0,,3.772,23.445,47.941,0.3339,0.036,5.468,0.47064,2.608,268.023,360.9584,3.94,3,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.16,6.0,0.86,0.023,0.0679,0.0535,0.172,0.034818,True,1.4611,0.8473,0,0.0,,3.82,23.998,48.59,0.3307,0.0353,5.436,0.46684,3.5807,233.42,366.3261,3.96,2,0.0,0.0,0.0,0,116.807,17.4837,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.232,6.0,0.872,0.1208,0.1208,0.0523,0.1613,0.035209,True,1.4656,0.9085,0,0.0,,4.366,23.896,48.519,0.3278,0.0328,5.371,0.47236,4.1363,313.483,364.027,3.96,2,0.0,0.0,0.0,0,372.724,57.0924,0.8,9,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,04685d9f33d20fb8a303e55e98cda64decdc28a0c51216b44a9d6252810c8ab7,42,v1.5
