terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,78,4,0.0393,-0.056,-0.408,False,False,False,False,False,base_contact,0.9,0.6484,6.0,0.1081,0.0348,0.0348,,0.782,0.002636,False,,,7,117.317,0.76
floating_ring,70,6,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.06,0.7472,6.0,0.1245,0.0599,0.0599,,0.7993,0.013202,False,,-0.1379,12,631.914,0.82
floating_ring,74,4,0.0089,0.0073,3.557,False,False,False,False,False,base_contact,0.94,0.6967,6.0,0.1161,0.0402,0.0402,,0.7623,0.004732,False,,,9,631.539,0.76
gap,34,3,-0.0876,-0.0757,-4.735,False,False,False,False,False,base_contact,1.88,1.1089,6.0,0.1848,0.2504,0.2504,,1.0165,-0.006581,False,,0.6563,0,0.0,
gap,37,3,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,2.38,1.1793,6.0,0.1965,0.4313,0.4313,,1.1731,-0.003955,False,,-0.1967,15,1952.554,1.0
floating_ring,71,2,-0.0982,0.0566,-3.069,False,True,True,False,True,timeout,4.0,4.9279,6.0,0.8213,0.4664,0.4664,0.2948,0.2683,0.028394,True,1.4932,0.3883,0,0.0,
floating_ring,76,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.02,0.7223,6.0,0.1204,0.0383,0.0383,,0.796,0.007392,False,,,12,646.852,0.78
floating_ring,77,2,-0.017,0.0658,-1.252,False,False,False,False,False,base_contact,3.08,0.8338,6.0,0.139,0.3798,0.3798,,1.2045,0.001821,False,,0.3539,38,897.166,0.76
floating_ring,75,4,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,0.9,0.6985,6.0,0.1164,0.0631,0.0631,,0.7258,0.00269,False,,,8,787.642,0.0
stepping_stones,20,3,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,2.26,1.232,6.0,0.2053,0.1895,0.1895,,1.0642,-0.002873,False,,-0.4474,13,144.401,1.42
stepping_stones,26,3,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,3.4,1.9155,6.0,0.3193,0.3868,0.5264,,0.9412,-0.009513,False,,-0.2641,0,0.0,
stepping_stones,22,3,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.92,1.3944,6.0,0.2324,0.4281,0.439,,1.0117,0.005687,False,,-0.5913,0,0.0,
stepping_stones,29,3,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.02,1.8765,6.0,0.3128,0.1023,0.19,,0.5802,0.006334,False,,0.3358,2,567.601,1.98
discrete_obstacles,0,2,0.0539,0.0951,-2.94,True,True,True,True,True,timeout,4.0,5.3261,6.0,0.8877,0.0927,0.1039,0.0939,0.172,0.035892,True,1.5131,0.9139,0,0.0,
discrete_obstacles,1,2,-0.0576,-0.0644,-4.308,True,True,True,True,True,timeout,4.0,5.2899,6.0,0.8816,0.0027,0.088,0.065,0.179,0.034861,True,1.5227,0.8701,0,0.0,
discrete_obstacles,2,2,0.0984,-0.0103,2.992,True,True,True,True,True,timeout,4.0,5.3249,6.0,0.8875,0.0791,0.1044,0.0969,0.1729,0.035893,True,1.4377,0.9085,0,0.0,
discrete_obstacles,3,2,-0.0118,-0.0219,-2.48,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.068,0.0957,0.093,0.1719,0.036365,True,1.5274,0.909,0,0.0,
discrete_obstacles,4,2,0.0411,0.0092,4.714,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.0877,0.096,0.0791,0.1713,0.036112,True,1.4939,0.9152,0,0.0,
discrete_obstacles,5,2,-0.071,-0.0905,-2.652,True,True,True,True,True,timeout,4.0,5.3298,6.0,0.8883,0.1003,0.1201,0.1136,0.172,0.036136,True,1.522,0.9067,0,0.0,
discrete_obstacles,6,2,-0.0066,-0.0958,-0.968,True,True,True,True,True,timeout,4.0,5.3284,6.0,0.8881,0.0938,0.1124,0.1042,0.1728,0.03598,True,1.5166,0.9017,0,0.0,
discrete_obstacles,7,2,-0.0576,0.0852,3.589,True,True,True,True,True,timeout,4.0,5.3404,6.0,0.8901,0.1386,0.1496,0.1283,0.1713,0.035988,True,1.5484,0.9038,0,0.0,
discrete_obstacles,8,2,0.0529,0.0959,1.93,True,True,True,True,True,timeout,4.0,5.3285,6.0,0.8881,0.0897,0.1009,0.0918,0.1708,0.036015,True,1.5034,0.9251,0,0.0,
discrete_obstacles,9,2,0.0117,-0.0119,-0.589,True,True,True,True,True,timeout,4.0,5.3325,6.0,0.8888,0.073,0.0884,0.0793,0.1711,0.036109,True,1.5251,0.9126,0,0.0,
wave,10,2,-0.04,-0.0213,-4.93,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.2336,0.2336,0.1016,0.168,0.037098,True,1.5387,0.0,0,0.0,
wave,11,2,-0.0788,0.0417,-4.554,True,True,True,True,True,timeout,4.0,5.3526,6.0,0.8921,0.1077,0.1077,0.0292,0.1659,0.036417,True,1.5387,0.0,0,0.0,
wave,12,2,0.0187,0.0195,-2.235,True,True,True,True,True,timeout,4.0,5.3678,6.0,0.8946,0.1324,0.1324,0.0544,0.1617,0.037436,True,1.5317,0.0,0,0.0,
wave,13,2,0.0179,0.0075,-0.599,True,True,True,True,True,timeout,4.0,5.3869,6.0,0.8978,0.2128,0.2128,0.1004,0.1577,0.037249,True,1.5308,0.0,0,0.0,
wave,14,2,0.0773,-0.0481,-2.76,True,True,True,True,True,timeout,4.0,5.3764,6.0,0.8961,0.3527,0.3527,0.1761,0.1606,0.037489,True,1.5304,0.0,0,0.0,
wave,15,2,-0.0171,-0.0725,-3.64,True,True,True,True,True,timeout,4.0,5.3667,6.0,0.8944,0.175,0.175,0.0593,0.1606,0.036635,True,1.534,0.0,0,0.0,
wave,16,2,-0.0212,-0.0612,2.416,True,True,True,True,True,timeout,4.0,5.3571,6.0,0.8928,0.1419,0.1419,0.0707,0.1647,0.03686,True,1.5339,0.0,0,0.0,
wave,17,2,-0.0092,-0.089,0.734,True,True,True,True,True,timeout,4.0,5.3459,6.0,0.891,0.1494,0.1494,0.0672,0.1664,0.036739,True,1.5193,0.0,0,0.0,
wave,18,2,-0.0917,-0.0587,3.189,True,True,True,True,True,timeout,4.0,5.3253,6.0,0.8876,0.1098,0.1125,0.0677,0.1755,0.036581,True,1.5278,0.0,0,0.0,
wave,19,2,0.0276,-0.0405,-3.694,True,True,True,True,True,timeout,4.0,5.3666,6.0,0.8944,0.368,0.368,0.1712,0.1618,0.037119,True,1.5385,0.0,0,0.0,
stepping_stones,23,2,-0.0418,0.0923,2.935,False,True,False,False,False,timeout,4.0,1.403,6.0,0.2338,0.2811,0.2825,,1.1481,0.005756,False,,-0.2756,107,447.166,0.0
stepping_stones,24,2,0.0386,-0.0298,0.566,False,True,False,False,False,timeout,4.0,1.6624,6.0,0.2771,0.0405,0.1958,,1.0782,0.006641,False,,-0.2444,14,275.465,3.72
stepping_stones,27,2,0.0575,0.0731,-2.977,False,True,False,False,False,timeout,4.0,1.6746,6.0,0.2791,0.2066,0.2066,,1.0798,0.001175,False,,-0.2554,8,402.411,0.0
gap,30,2,-0.0114,-0.0144,-4.13,False,True,False,False,False,timeout,4.0,1.0177,6.0,0.1696,0.3723,0.378,,1.3119,0.004575,False,,-0.2457,16,1618.569,1.0
gap,32,2,-0.0248,0.0955,2.567,False,True,False,False,False,timeout,4.0,1.0778,6.0,0.1796,0.3412,0.3479,,1.2981,0.005744,False,,0.7279,12,3497.477,1.04
pit,40,2,-0.005,0.0692,1.919,True,True,True,True,True,timeout,4.0,5.2496,6.0,0.8749,0.6401,0.6401,0.3197,0.1785,0.035488,True,1.4258,0.7961,0,0.0,
pit,41,2,0.0633,0.0878,3.017,True,True,True,True,True,timeout,4.0,5.3287,6.0,0.8881,0.3227,0.3227,0.1113,0.1717,0.036641,True,1.5135,0.7547,0,0.0,
pit,42,2,0.0954,-0.0218,0.513,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.3599,0.3599,0.1295,0.1775,0.036409,True,1.5123,0.7388,0,0.0,
pit,43,2,-0.0475,-0.0999,-4.244,True,True,True,True,True,timeout,4.0,5.2965,6.0,0.8827,0.4946,0.4946,0.2285,0.1707,0.036375,True,1.46,0.7955,0,0.0,
pit,44,2,0.0611,0.0094,-0.254,True,True,True,True,True,timeout,4.0,5.338,6.0,0.8897,0.3404,0.3404,0.1213,0.17,0.036291,True,1.5283,0.7741,0,0.0,
pit,45,2,-0.0798,0.0321,3.431,True,True,True,True,True,timeout,4.0,5.2976,6.0,0.8829,0.5409,0.5409,0.2599,0.1691,0.036053,True,1.4867,0.7959,0,0.0,
pit,46,2,0.068,0.044,-2.223,True,True,True,True,True,timeout,4.0,5.3411,6.0,0.8902,0.3677,0.3677,0.1364,0.1678,0.036284,True,1.515,0.7906,0,0.0,
pit,47,2,0.0393,-0.0242,-4.127,True,True,True,True,True,timeout,4.0,5.3444,6.0,0.8907,0.2672,0.2672,0.0859,0.1676,0.036646,True,1.5127,0.7992,0,0.0,
pit,48,2,0.088,-0.0102,-4.251,True,True,True,True,True,timeout,4.0,5.3153,6.0,0.8859,0.371,0.371,0.1342,0.1747,0.036019,True,1.5295,0.7568,0,0.0,
pit,49,2,-0.0229,0.0342,2.071,True,True,True,True,True,timeout,4.0,5.2578,6.0,0.8763,0.6271,0.6271,0.3194,0.1777,0.035412,True,1.4368,0.778,0,0.0,
rails,50,2,0.0205,0.0689,0.793,True,True,True,True,True,timeout,4.0,5.266,6.0,0.8777,0.269,0.269,0.0095,0.2041,0.0313,True,1.4588,0.7372,0,0.0,
rails,51,2,-0.0793,0.0027,-1.045,True,True,True,True,True,timeout,4.0,5.1736,6.0,0.8623,0.1155,0.1155,0.0271,0.2348,0.029901,True,1.3161,0.6234,0,0.0,
rails,52,2,-0.0329,-0.0969,-2.53,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8867,0.3702,0.3702,0.0149,0.1915,0.03043,True,1.4773,0.7726,0,0.0,
rails,53,2,-0.0902,-0.0675,-3.929,True,True,True,True,True,timeout,4.0,5.2738,6.0,0.879,0.533,0.533,0.2657,0.2061,0.031766,True,1.1776,0.7551,0,0.0,
rails,54,2,0.057,-0.0151,-2.066,True,True,True,True,True,timeout,4.0,5.2272,6.0,0.8712,0.1037,0.1037,0.0495,0.2203,0.031636,True,1.4955,0.6715,0,0.0,
rails,55,2,-0.0944,0.0215,4.282,True,True,True,True,True,timeout,4.0,5.3283,6.0,0.8881,0.2407,0.2407,0.0416,0.1932,0.03382,True,1.3527,0.8076,0,0.0,
rails,56,2,-0.0813,0.023,2.911,True,True,True,True,True,timeout,4.0,5.2694,6.0,0.8782,0.1089,0.1089,0.0537,0.2189,0.031098,True,1.3529,0.7866,0,0.0,
rails,57,2,-0.0248,-0.0798,-4.749,True,True,True,True,True,timeout,4.0,5.2463,6.0,0.8744,0.1564,0.1564,0.0519,0.2165,0.031545,True,1.4551,0.6904,0,0.0,
rails,58,2,-0.0429,0.07,4.309,True,True,True,True,True,timeout,4.0,5.2829,6.0,0.8805,0.1798,0.1798,0.0538,0.204,0.032183,True,1.4284,0.7746,0,0.0,
rails,59,2,-0.0961,-0.0574,-3.659,True,True,True,True,True,timeout,4.0,5.2697,6.0,0.8783,0.2524,0.2524,0.0024,0.1988,0.032327,True,1.3436,0.7435,0,0.0,
star,60,2,-0.0651,0.0328,-2.512,True,True,True,True,True,timeout,4.0,5.4742,6.0,0.9124,0.1198,0.1198,0.0477,0.1419,0.03839,True,1.5185,0.9246,0,0.0,
star,61,2,0.0549,-0.0189,-1.348,True,True,True,True,True,timeout,4.0,5.481,6.0,0.9135,0.0769,0.0769,0.0223,0.14,0.038558,True,1.5139,0.9323,0,0.0,
star,62,2,0.052,-0.0838,1.31,True,True,True,True,True,timeout,4.0,5.4871,6.0,0.9145,0.1086,0.1086,0.0398,0.1401,0.038389,True,1.527,0.9352,0,0.0,
star,63,2,0.0954,-0.0554,-1.508,True,True,True,True,True,timeout,4.0,5.4718,6.0,0.912,0.0751,0.0751,0.0179,0.1396,0.039032,True,1.5034,0.931,0,0.0,
star,64,2,0.0065,-0.0333,-4.667,True,True,True,True,True,timeout,4.0,5.3354,6.0,0.8892,0.1596,0.1596,0.0138,0.171,0.036637,True,1.4049,0.8178,0,0.0,
star,65,2,-0.0248,0.0612,-3.808,True,True,True,True,True,timeout,4.0,5.4645,6.0,0.9108,0.072,0.072,0.0218,0.1444,0.038134,True,1.5279,0.9347,0,0.0,
star,66,2,0.0994,0.0337,-3.812,True,True,True,True,True,timeout,4.0,5.4685,6.0,0.9114,0.0954,0.0954,0.0291,0.142,0.038711,True,1.5203,0.9336,0,0.0,
star,67,2,0.0468,-0.0055,1.146,True,True,True,True,True,timeout,4.0,5.4822,6.0,0.9137,0.0,0.0302,0.0212,0.1405,0.03877,True,1.5051,0.9222,0,0.0,
star,68,2,-0.005,0.0142,3.432,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9141,0.0257,0.0257,0.0207,0.1388,0.03871,True,1.5128,0.9346,0,0.0,
star,69,2,-0.062,0.0468,-4.242,True,True,True,True,True,timeout,4.0,5.4695,6.0,0.9116,0.0883,0.0883,0.0229,0.1416,0.038917,True,1.5131,0.9342,0,0.0,
repeated_boxes,80,2,-0.0313,0.0523,1.451,True,True,True,True,True,timeout,4.0,5.4755,6.0,0.9126,0.2974,0.2974,0.0943,0.1368,0.038168,True,1.5232,0.9322,0,0.0,
repeated_boxes,81,2,-0.0314,-0.0831,1.439,True,True,True,True,True,timeout,4.0,5.4594,6.0,0.9099,0.2493,0.2493,0.0834,0.1413,0.038025,True,1.4866,0.9375,0,0.0,
repeated_boxes,82,2,0.0799,-0.0449,2.838,True,True,True,True,True,timeout,4.0,5.4735,6.0,0.9122,0.3452,0.3452,0.1156,0.1373,0.03798,True,1.4765,0.9379,0,0.0,
repeated_boxes,83,2,-0.0685,0.0653,-4.35,True,True,True,True,True,timeout,4.0,5.4652,6.0,0.9109,0.228,0.228,0.0649,0.1395,0.038674,True,1.5154,0.9278,0,0.0,
repeated_boxes,84,2,-0.0518,0.027,0.162,True,True,True,True,True,timeout,4.0,5.4643,6.0,0.9107,0.2768,0.2768,0.0948,0.1391,0.038479,True,1.5093,0.9333,0,0.0,
repeated_boxes,85,2,0.0025,0.0867,3.606,True,True,True,True,True,timeout,4.0,5.4374,6.0,0.9062,0.3509,0.3509,0.112,0.146,0.037336,True,1.5105,0.8713,0,0.0,
repeated_boxes,86,2,0.0823,-0.0366,0.171,True,True,True,True,True,timeout,4.0,5.478,6.0,0.913,0.277,0.277,0.0768,0.1378,0.03811,True,1.4697,0.9379,0,0.0,
repeated_boxes,87,2,-0.0514,-0.0025,-0.355,True,True,True,True,True,timeout,4.0,5.4646,6.0,0.9108,0.2503,0.2503,0.0779,0.139,0.038289,True,1.5056,0.9346,0,0.0,
repeated_boxes,88,2,-0.0329,-0.0491,2.573,True,True,True,True,True,timeout,4.0,5.4596,6.0,0.9099,0.2488,0.2488,0.079,0.1402,0.038434,True,1.4856,0.9326,0,0.0,
repeated_boxes,89,2,-0.0873,0.0125,-4.406,True,True,True,True,True,timeout,4.0,5.4663,6.0,0.9111,0.225,0.225,0.0762,0.1396,0.038327,True,1.511,0.9278,0,0.0,
repeated_cylinders,90,2,-0.0681,-0.0528,2.912,True,True,True,True,True,timeout,4.0,5.4611,6.0,0.9102,0.2657,0.2657,0.0958,0.1397,0.038668,True,1.509,0.9286,0,0.0,
repeated_cylinders,91,2,0.0618,0.0068,-0.793,True,True,True,True,True,timeout,4.0,5.4186,6.0,0.9031,0.3088,0.3088,0.1311,0.1568,0.036809,True,1.4916,0.8523,0,0.0,
repeated_cylinders,92,2,-0.0348,-0.0663,-0.519,True,True,True,True,True,timeout,4.0,5.324,6.0,0.8873,0.5067,0.5067,0.079,0.1639,0.035185,True,1.4237,0.8554,0,0.0,
repeated_cylinders,93,2,-0.0265,-0.0523,-1.893,True,True,True,True,True,timeout,4.0,5.4312,6.0,0.9052,0.3955,0.3955,0.1305,0.1456,0.037733,True,1.5156,0.9065,0,0.0,
repeated_cylinders,94,2,0.0181,0.0323,-4.217,True,True,True,True,True,timeout,4.0,5.282,6.0,0.8803,0.3105,0.3105,0.1004,0.1817,0.035962,True,1.5217,0.6205,0,0.0,
repeated_cylinders,95,2,0.0119,0.0218,-4.824,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.3068,0.3068,0.0969,0.1403,0.038375,True,1.5378,0.9311,0,0.0,
repeated_cylinders,96,2,-0.0736,0.0131,3.31,True,True,True,True,True,timeout,4.0,5.0108,6.0,0.8351,0.1559,0.168,0.0905,0.2486,0.032597,True,1.4816,0.3031,0,0.0,
repeated_cylinders,97,2,-0.0253,-0.0817,-0.492,True,True,True,True,True,timeout,4.0,5.3317,6.0,0.8886,0.6138,0.6138,0.13,0.1583,0.034663,True,1.4069,0.8177,0,0.0,
repeated_cylinders,98,2,0.077,-0.0052,0.858,True,True,True,True,True,timeout,4.0,5.4211,6.0,0.9035,0.2775,0.2775,0.1201,0.1552,0.037272,True,1.4785,0.8573,0,0.0,
repeated_cylinders,99,2,-0.0946,-0.0538,-3.422,True,True,True,True,True,timeout,4.0,5.4592,6.0,0.9099,0.2703,0.2703,0.1,0.142,0.038023,True,1.485,0.9294,0,0.0,
floating_ring,75,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,0.96,0.7124,6.0,0.1187,0.0487,0.0487,,0.7608,0.009474,False,,,10,958.35,0.0
gap,37,4,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.5,1.1207,6.0,0.1868,0.2219,0.2219,,0.8019,0.001509,False,,0.8368,0,0.0,
floating_ring,78,5,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.6,0.6826,6.0,0.1138,0.0783,0.0783,,1.0743,0.003102,False,,,17,973.232,0.76
floating_ring,79,5,-0.0835,-0.0629,0.517,False,True,True,False,False,timeout,4.0,4.7509,6.0,0.7918,1.4088,1.4088,0.8139,0.2661,0.028099,False,1.4252,0.4036,0,0.0,
gap,31,3,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.2,1.1078,6.0,0.1846,0.4368,0.4368,,1.1594,-0.003291,False,,-0.2015,9,347.713,1.02
gap,36,3,-0.076,0.0333,4.088,False,True,False,False,False,timeout,4.0,1.1401,6.0,0.19,0.2956,0.3001,,1.2853,0.005927,False,,0.7748,13,2972.679,1.04
gap,35,3,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.34,1.187,6.0,0.1978,0.4237,0.4237,,1.1644,-0.005845,False,,-0.238,15,3828.048,1.0
stepping_stones,21,3,0.0261,0.0085,-4.689,False,True,False,False,False,timeout,4.0,1.7789,6.0,0.2965,0.0536,0.1445,,1.0344,0.000173,False,,-0.2028,68,314.918,2.32
stepping_stones,20,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.62,1.2821,6.0,0.2137,0.2174,0.2366,,0.6653,0.004157,False,,0.0768,3,190.483,1.56
gap,33,3,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,3.26,1.2369,6.0,0.2062,0.4525,0.4525,,1.259,-0.000568,False,,-0.2186,14,223.639,1.02
floating_ring,73,4,0.0871,-0.0326,-1.555,False,True,False,False,False,timeout,4.0,0.5853,6.0,0.0976,0.0841,0.085,,1.3519,0.01313,False,,,164,797.695,0.72
stepping_stones,25,3,0.0516,0.0293,4.937,False,True,False,False,False,timeout,4.0,1.2144,6.0,0.2024,0.2524,0.2626,,1.1803,0.008675,False,,-0.2106,88,141.358,1.78
gap,39,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,2.68,0.9794,6.0,0.1632,0.1666,0.2216,,1.1371,0.005042,False,,0.9026,0,0.0,
floating_ring,79,6,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.06,0.687,6.0,0.1145,0.052,0.052,,0.8578,0.011643,False,,,14,695.964,0.78
floating_ring,77,3,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.5,0.9344,6.0,0.1557,0.5028,0.5028,,1.1088,0.002153,False,,-0.1659,7,900.24,0.94
floating_ring,72,7,-0.0871,-0.0939,1.209,False,True,False,False,False,timeout,4.0,0.7169,6.0,0.1195,0.1781,0.2016,,1.3201,0.005241,False,,-0.1738,113,762.871,0.86
rails,57,3,0.0302,0.0022,-1.796,False,False,False,False,False,base_contact,1.8,1.1018,6.0,0.1836,0.605,0.605,,0.9523,-0.007584,False,,-0.2327,4,2936.938,1.26
stepping_stones,26,4,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,2.22,1.1617,6.0,0.1936,0.5231,0.5231,,1.1396,-0.014552,False,,-0.3672,10,1276.255,0.84
stepping_stones,28,3,0.049,0.0822,3.936,False,True,False,False,False,timeout,4.0,1.245,6.0,0.2075,0.2977,0.3124,,1.1708,0.007488,False,,-0.1096,114,328.308,0.0
stepping_stones,29,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.96,1.5622,6.0,0.2604,0.3036,0.3036,,0.7222,0.004516,False,,-0.0786,1,12.375,0.0
floating_ring,78,6,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.5,0.6974,6.0,0.1162,0.0467,0.0601,,1.0363,0.004779,False,,,18,680.551,0.0
stepping_stones,22,4,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,2.14,1.6702,6.0,0.2784,0.0094,0.116,,0.6928,0.002558,False,,0.2738,0,0.0,
floating_ring,73,5,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,0.9,0.6576,6.0,0.1096,0.0678,0.0678,,0.7732,0.005071,False,,,8,727.308,0.0
floating_ring,79,7,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,0.98,0.6932,6.0,0.1155,0.0508,0.0508,,0.7955,0.007702,False,,,10,233.166,0.78
floating_ring,77,4,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,0.94,0.713,6.0,0.1188,0.0722,0.0722,,0.7435,0.00633,False,,,8,648.212,0.78
stepping_stones,27,3,0.0569,-0.0226,-0.547,False,False,False,False,False,base_contact,2.56,1.8514,6.0,0.3086,0.0717,0.1502,,0.7993,-0.000401,False,,-0.1801,0,0.0,
gap,37,5,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,2.28,0.9363,6.0,0.156,0.2586,0.2586,,1.2334,-0.006528,False,,-0.258,32,1494.722,0.92
floating_ring,72,8,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.0,0.7662,6.0,0.1277,0.0562,0.0562,,0.7382,0.009547,False,,-0.1713,10,522.804,0.0
gap,38,4,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,4.0,0.9841,6.0,0.164,0.2829,0.2859,,1.3116,0.004296,False,,-0.5594,9,2242.193,1.04
gap,35,4,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.1,1.1592,6.0,0.1932,0.4219,0.4219,,1.1276,-0.007496,False,,0.8405,11,2245.304,1.0
floating_ring,70,7,-0.0785,-0.091,2.077,False,True,True,False,True,timeout,4.0,4.9559,6.0,0.826,0.6729,0.6729,0.4053,0.2516,0.028501,True,1.4274,0.4915,0,0.0,
floating_ring,74,5,-0.0369,0.0806,4.933,False,True,False,False,False,timeout,4.0,0.6707,6.0,0.1118,0.2239,0.2239,,1.3439,0.001063,False,,,57,479.173,0.8
floating_ring,75,6,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,2.48,0.8816,6.0,0.1469,0.3148,0.3148,,1.1372,0.003615,False,,-0.1312,11,576.343,0.84
gap,34,4,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,4.0,1.0895,6.0,0.1816,0.3635,0.3757,,1.301,0.004383,False,,0.8262,17,3849.153,1.0
floating_ring,78,7,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,0.96,0.6788,6.0,0.1131,0.043,0.043,,0.796,0.010048,False,,,10,676.847,0.76
floating_ring,71,3,0.0852,-0.0049,-2.394,False,True,False,False,False,timeout,4.0,0.5353,6.0,0.0892,0.1005,0.1395,,1.3693,0.00673,False,,,121,504.971,0.76
floating_ring,76,5,0.0998,0.0485,2.35,False,True,False,False,False,timeout,4.0,0.5707,6.0,0.0951,0.0866,0.0969,,1.3546,0.011215,False,,,165,573.123,0.7
floating_ring,73,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,0.86,0.6855,6.0,0.1142,0.0281,0.0281,,0.7052,0.009063,False,,,5,132.57,0.76
gap,36,4,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,2.52,1.1702,6.0,0.195,0.4625,0.4625,,1.1864,-0.002328,False,,-0.2169,11,1540.497,1.02
stepping_stones,23,3,0.0747,-0.0523,1.951,False,False,False,False,False,base_contact,3.5,1.5585,6.0,0.2598,0.0059,0.1476,,1.0473,0.004308,False,,-0.3119,1,440.121,0.0
floating_ring,72,9,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,0.88,0.6751,6.0,0.1125,0.0445,0.0445,,0.7358,0.000803,False,,,6,856.457,0.76
gap,31,4,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,3.1,1.1274,6.0,0.1879,0.2066,0.2066,,1.2537,-0.002681,False,,-0.2737,12,1941.932,1.0
floating_ring,70,8,0.0636,0.0121,-2.065,False,False,False,False,False,base_contact,0.88,0.6861,6.0,0.1144,0.0438,0.0438,,0.7249,0.008128,False,,,6,674.808,0.76
floating_ring,75,7,0.0419,0.0329,0.835,False,False,False,False,False,base_contact,0.94,0.6409,6.0,0.1068,0.0451,0.0451,,0.8226,0.008772,False,,,9,842.991,0.76
floating_ring,74,6,0.0711,-0.0997,0.695,False,False,False,False,False,base_contact,0.96,0.6496,6.0,0.1083,0.0653,0.0653,,0.8299,0.008809,False,,,10,687.528,0.76
floating_ring,78,8,0.0123,-0.0506,-2.269,False,False,False,False,False,base_contact,0.98,0.6952,6.0,0.1159,0.0557,0.0557,,0.7941,0.007122,False,,,11,863.161,0.76
floating_ring,71,4,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,0.98,0.6659,6.0,0.111,0.0783,0.0783,,0.8275,0.005842,False,,,10,595.501,0.0
stepping_stones,26,5,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.06,1.3531,6.0,0.2255,0.249,0.2726,,0.8123,0.008071,False,,-0.2445,10,577.254,1.84
discrete_obstacles,0,3,0.0037,0.02,1.501,True,True,True,True,True,timeout,4.0,5.3245,6.0,0.8874,0.1131,0.1325,0.1213,0.1727,0.035962,True,1.5251,0.9189,0,0.0,
discrete_obstacles,1,3,-0.0655,0.0081,-0.4,True,True,True,True,True,timeout,4.0,5.3287,6.0,0.8881,0.0557,0.0961,0.0922,0.1724,0.035876,True,1.5185,0.9087,0,0.0,
discrete_obstacles,2,3,0.0161,0.0474,-0.025,True,True,True,True,True,timeout,4.0,5.3335,6.0,0.8889,0.0859,0.0999,0.0909,0.1711,0.036104,True,1.5196,0.9136,0,0.0,
discrete_obstacles,3,3,0.0019,-0.0001,-1.054,True,True,True,True,True,timeout,4.0,5.3255,6.0,0.8876,0.1185,0.1305,0.1194,0.1733,0.036112,True,1.5251,0.9017,0,0.0,
discrete_obstacles,4,3,-0.0319,0.0698,-1.847,True,True,True,True,True,timeout,4.0,5.329,6.0,0.8882,0.0722,0.1013,0.0978,0.1724,0.035872,True,1.5117,0.9156,0,0.0,
