terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
stepping_stones,21,3,0.0867,0.0798,3.686,False,False,False,True,False,base_contact,4.82,1.7645,6.0,0.2941,0.2318,0.2318,,0.2277,0.02646,False,,-0.569,38,575.533,0.0,48.052,17.536,30.157,0.2721,0.176,6.151,0.67716,4.0207,479.709,358.8114,4.56,4,612.313,80.5572,0.54,5,906.551,58.7583,0.72,5,575.533,72.0028,0.76,5,1.11,1.0045,0.9049,stepping_stones_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
stepping_stones,25,3,-0.0963,0.0668,-4.827,False,True,False,False,False,timeout,12.0001,1.6012,6.0,0.2669,0.2184,0.2185,,0.3994,0.025812,False,,-0.3469,403,1381.653,3.34,47.351,11.359,24.874,0.4181,0.1209,5.04,0.31362,3.9939,357.997,546.1888,11.86,2,753.873,120.0978,7.5,6,277.39,307.4198,7.54,7,1381.653,461.6634,8.08,6,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
stepping_stones,27,3,0.0619,-0.0896,3.989,False,True,False,False,False,timeout,12.0001,1.2301,6.0,0.205,0.2743,0.2744,,0.4072,0.026377,False,,-0.1837,430,749.897,3.4,13.819,22.629,40.131,0.4337,0.0537,6.368,0.17145,3.0827,274.489,727.8973,11.86,2,0.0,0.0,0.0,0,18.839,0.6499,0.04,2,1252.406,317.5598,8.62,2,1.11,1.0087,0.9087,stepping_stones_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
stepping_stones,20,4,0.0565,-0.0631,-0.326,False,False,False,True,False,base_contact,3.82,1.1795,6.0,0.1966,0.0603,0.1601,,0.2095,0.031279,False,,-0.2935,24,461.581,3.28,14.028,20.953,36.109,0.2423,0.1445,5.45,0.39241,2.4512,333.383,285.4842,3.66,3,41.996,0.8399,0.02,1,356.372,64.3087,0.98,5,461.581,57.8859,0.5,3,1.11,0.5622,0.5065,stepping_stones_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
stepping_stones,29,5,-0.0339,-0.049,3.717,False,False,False,True,False,base_contact,3.14,1.2384,6.0,0.2064,0.3387,0.3482,,0.2049,0.026696,False,,-0.1717,6,2725.486,2.82,23.475,20.676,36.869,0.1969,0.1865,5.472,0.63232,2.1172,317.115,227.1824,2.92,3,0.0,0.0,0.0,0,411.459,43.7332,0.56,3,2725.486,63.9018,0.14,2,1.11,1.0081,0.9082,stepping_stones_s2_d0.50_v0.5_e005,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
stepping_stones,28,3,-0.0271,0.0673,-3.16,False,False,False,True,False,base_contact,4.38,1.2216,6.0,0.2036,0.2779,0.2779,,0.2495,0.0271,False,,-1.1388,32,1855.03,0.0,16.793,21.077,39.688,0.3134,0.1328,5.904,0.48973,2.695,257.372,344.8813,4.18,3,695.205,39.3326,0.22,3,314.536,41.0484,0.84,7,1855.03,89.1926,0.64,4,1.115,1.01,0.9058,stepping_stones_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
stepping_stones,26,4,-0.0574,-0.0545,-1.836,False,True,False,False,False,timeout,12.0001,1.2494,6.0,0.2082,0.1232,0.1431,,0.3973,0.023754,False,,-0.8003,38,2430.211,3.24,25.21,20.347,36.13,0.4169,0.099,8.34,0.28556,2.8396,330.778,665.7365,11.78,4,872.563,474.4729,8.16,4,366.583,815.0709,8.46,10,2430.211,147.6448,0.78,3,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e004,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
stepping_stones,22,3,0.0136,0.0211,-1.313,False,False,False,False,False,base_contact,6.88,1.8341,6.0,0.3057,0.3909,0.3918,,0.2746,0.02979,False,,-0.4675,123,189.437,0.0,17.465,18.763,31.143,0.3177,0.1178,5.575,0.33139,3.2398,279.708,479.2874,6.74,2,284.962,6.5351,0.04,2,166.933,38.955,0.96,9,189.437,117.9734,2.46,4,1.11,1.01,0.9099,stepping_stones_s2_d0.50_v0.5_e003,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,0,2,-0.0131,0.0676,-1.332,True,True,True,True,True,timeout,12.0001,5.4358,6.0,0.906,0.1836,0.1877,0.0636,0.0686,0.042402,True,0.4873,0.7869,0,0.0,,2.093,4.519,4.534,0.0776,0.0461,3.686,0.169,6.6827,295.938,862.7313,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,1,2,-0.0262,0.0253,3.485,True,True,True,True,True,timeout,12.0001,5.4772,6.0,0.9129,0.2617,0.2627,0.0556,0.0666,0.042417,True,0.4641,0.8159,0,0.0,,1.778,3.141,3.87,0.0747,0.0477,3.663,0.16886,6.4907,231.238,858.6216,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,2,2,0.0783,-0.0265,0.911,True,True,True,True,True,timeout,12.0001,5.4568,6.0,0.9095,0.125,0.1283,0.0182,0.0676,0.042436,True,0.5092,0.7949,0,0.0,,1.957,4.574,4.396,0.0763,0.047,3.697,0.17116,6.9353,264.626,862.7287,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,3,2,-0.0698,0.0524,0.862,True,True,True,True,True,timeout,12.0001,5.4646,6.0,0.9108,0.195,0.1976,0.0455,0.0672,0.04243,True,0.4614,0.8121,0,0.0,,2.135,4.33,4.354,0.0765,0.047,3.682,0.17064,6.36,286.997,861.0995,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,4,2,-0.0373,0.0186,2.517,True,True,True,True,True,timeout,12.0001,5.4561,6.0,0.9093,0.2347,0.2372,0.062,0.0679,0.042421,True,0.4552,0.8103,0,0.0,,1.94,4.173,4.437,0.0764,0.0474,3.667,0.17048,6.4377,274.262,859.1268,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,5,2,-0.0614,0.0548,3.651,True,True,True,True,True,timeout,12.0001,5.478,6.0,0.913,0.324,0.324,0.099,0.0664,0.042465,True,0.4692,0.8314,0,0.0,,1.992,3.375,4.655,0.0747,0.0477,3.666,0.16913,6.6858,253.471,858.6363,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,6,2,-0.0388,-0.047,-3.286,True,True,True,True,True,timeout,12.0001,5.5157,6.0,0.9193,0.5983,0.5983,0.1984,0.0688,0.04199,True,0.4662,0.791,0,0.0,,12.549,6.685,9.251,0.078,0.0474,3.957,0.19945,6.3007,240.509,878.6243,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.1076,0.6942,discrete_obstacles_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,7,2,0.0108,-0.0744,4.285,True,True,True,True,True,timeout,12.0001,5.4339,6.0,0.9056,0.2115,0.2115,0.0799,0.0686,0.042462,True,0.513,0.7976,0,0.0,,2.365,4.396,4.733,0.078,0.0466,3.704,0.17035,6.626,283.817,866.8105,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,8,2,-0.088,0.0297,-0.161,True,True,True,True,True,timeout,12.0001,5.4355,6.0,0.9059,0.1598,0.1653,0.0485,0.0687,0.042461,True,0.4723,0.7949,0,0.0,,2.12,4.259,4.883,0.0777,0.0464,3.678,0.16878,6.8181,362.685,864.3585,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
discrete_obstacles,9,2,-0.0168,0.0897,1.673,True,True,True,True,True,timeout,12.0001,5.4677,6.0,0.9113,0.2966,0.2966,0.0831,0.0667,0.042403,True,0.487,0.8081,0,0.0,,1.905,3.653,4.013,0.0757,0.0472,3.669,0.1726,6.2135,263.023,859.5027,11.88,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.155,0.05,0.3226,discrete_obstacles_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,10,2,0.0195,-0.0441,0.497,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.464,0.464,0.1869,0.0661,0.042919,True,0.4393,0.0,0,0.0,,2.284,5.107,7.63,0.071,0.047,3.63,0.16203,6.4508,169.912,861.0198,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1377,0.0817,0.593,wave_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,11,2,-0.0307,-0.0665,-0.173,True,True,True,True,True,timeout,12.0001,5.486,6.0,0.9143,0.4999,0.4999,0.2007,0.0663,0.042963,True,0.4807,0.0,0,0.0,,2.725,5.128,7.799,0.0715,0.0476,3.623,0.16108,5.8911,186.169,859.163,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0895,0.6389,wave_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,12,2,0.0856,0.0414,-4.648,True,True,True,True,True,timeout,12.0001,5.5065,6.0,0.9177,0.537,0.537,0.2191,0.0653,0.043011,True,0.4691,-0.0907,0,0.0,,2.716,5.475,8.332,0.069,0.0481,3.61,0.16317,5.9827,295.5,864.132,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1121,0.8006,wave_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,13,2,-0.0566,-0.0748,-3.978,True,True,True,True,True,timeout,12.0001,5.4944,6.0,0.9157,0.5538,0.5538,0.2337,0.067,0.042873,True,0.4972,-0.1,0,0.0,,2.907,5.62,8.48,0.0716,0.0491,3.625,0.16823,5.5162,237.926,859.9514,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.121,0.8641,wave_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,14,2,-0.0469,0.063,-0.924,True,True,True,True,True,timeout,12.0001,5.4789,6.0,0.9131,0.4016,0.4016,0.1349,0.0654,0.042945,True,0.4699,-0.0824,0,0.0,,1.844,5.08,7.668,0.0714,0.0464,3.668,0.16296,6.8812,201.447,863.5176,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1348,0.0788,0.5848,wave_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,15,2,0.0032,0.0306,0.152,True,True,True,True,True,timeout,12.0001,5.4807,6.0,0.9135,0.4153,0.4153,0.143,0.0652,0.042954,True,0.4692,-0.0781,0,0.0,,1.878,5.188,7.737,0.071,0.0464,3.659,0.16186,6.6455,311.893,869.4665,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1316,0.0775,0.5891,wave_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,16,2,0.0607,0.0006,3.627,True,True,True,True,True,timeout,12.0001,5.4913,6.0,0.9152,0.3433,0.3433,0.1089,0.0636,0.042842,True,0.4751,-0.0834,0,0.0,,1.932,5.08,7.632,0.0692,0.0455,3.672,0.16442,7.1823,327.699,870.5626,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1187,0.07,0.59,wave_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,17,2,-0.0839,-0.0543,2.591,True,True,True,True,True,timeout,12.0001,5.4786,6.0,0.9131,0.3217,0.3225,0.1035,0.0655,0.042909,True,0.4449,-0.0789,0,0.0,,1.901,4.933,7.455,0.0717,0.0462,3.676,0.16314,6.7379,255.377,865.9091,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1223,0.0719,0.5881,wave_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,18,2,0.0624,-0.036,-2.872,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,0.5804,0.5804,0.2528,0.0661,0.042945,True,0.4822,-0.0742,0,0.0,,3.003,5.517,8.263,0.0699,0.0487,3.605,0.16216,5.8938,219.899,861.3187,11.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.11,0.7855,wave_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
wave,19,2,-0.0793,0.0966,2.495,True,True,True,True,True,timeout,12.0001,5.4809,6.0,0.9135,0.1829,0.1829,0.0223,0.0646,0.042901,True,0.4836,-0.09,0,0.0,,2.254,5.192,7.743,0.0711,0.0462,3.686,0.16613,7.3776,200.117,861.0265,11.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1268,0.0727,0.5735,wave_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,30,2,-0.0121,-0.0926,3.526,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,0.4197,0.4197,0.1034,0.0877,0.041133,True,0.4996,1.0653,0,0.0,,6.286,8.759,8.759,0.0708,0.0917,4.313,0.25331,6.865,213.224,886.8788,11.96,2,0.0,0.0,0.0,0,75.122,2.5431,0.04,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,31,2,0.0517,-0.0979,3.35,True,True,True,True,True,timeout,12.0001,5.7023,6.0,0.9504,0.8276,0.8276,0.3147,0.0796,0.041652,True,0.469,0.8417,0,0.0,,5.926,8.15,8.15,0.0795,0.072,4.196,0.22441,6.53,206.58,882.3692,11.96,2,0.0,0.0,0.0,0,333.689,12.7279,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,32,2,-0.0441,0.0843,4.88,True,True,True,True,True,timeout,12.0001,5.8574,6.0,0.9762,0.23,0.2303,0.033,0.0855,0.041311,True,0.5098,1.0964,0,0.0,,8.411,9.291,9.291,0.074,0.0907,4.343,0.23401,7.308,195.312,885.1706,11.96,2,0.0,0.0,0.0,0,85.642,27.8953,0.46,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,33,2,0.0941,0.0908,-2.59,True,True,True,True,True,timeout,12.0001,5.717,6.0,0.9528,0.3891,0.3891,0.0622,0.0795,0.041585,True,0.4535,0.7921,0,0.0,,6.079,8.16,8.16,0.0789,0.0738,4.141,0.22037,6.6516,153.29,875.5078,11.94,2,0.0,0.0,0.0,0,204.695,7.8239,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,34,2,0.0035,-0.0609,2.27,True,True,True,True,True,timeout,12.0001,5.6183,6.0,0.9364,0.8978,0.8978,0.3626,0.0847,0.041217,True,0.489,0.9227,0,0.0,,6.125,11.669,11.669,0.0942,0.0598,4.326,0.23136,6.1295,229.664,885.4438,11.96,2,0.0,0.0,0.0,0,283.546,17.2698,0.22,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,35,2,-0.0935,0.0983,-1.885,True,True,True,True,True,timeout,12.0001,5.6092,6.0,0.9349,1.1699,1.1699,0.4147,0.0757,0.04176,True,0.4652,1.2111,0,0.0,,6.15,10.567,10.567,0.0717,0.0664,4.192,0.21774,6.1906,184.566,875.5421,11.96,2,0.0,0.0,0.0,0,154.222,11.5351,0.24,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,36,2,0.0906,-0.0754,-1.328,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,0.2715,0.2715,0.0121,0.0859,0.041289,True,0.4624,0.635,0,0.0,,7.293,10.388,10.388,0.0875,0.073,4.263,0.22971,6.3963,206.347,872.889,11.94,2,0.0,0.0,0.0,0,284.158,8.8151,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,37,2,0.0278,0.0395,-2.549,True,True,True,True,True,timeout,12.0001,5.7274,6.0,0.9546,1.037,1.037,0.4532,0.0727,0.042079,True,0.497,0.9763,0,0.0,,6.205,10.589,10.589,0.0764,0.0524,4.119,0.2097,6.0923,191.646,886.3073,11.96,2,0.0,0.0,0.0,0,76.451,16.3353,0.36,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,38,2,0.0793,0.009,-1.715,True,True,True,True,True,timeout,12.0001,5.727,6.0,0.9545,0.1091,0.1397,0.0571,0.0839,0.041514,True,0.4408,0.6596,0,0.0,,5.873,9.342,9.342,0.0899,0.0669,4.19,0.22864,6.4864,198.492,880.1692,11.96,2,0.0,0.0,0.0,0,295.59,13.3345,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
gap,39,2,-0.0081,0.0994,1.964,True,True,True,True,True,timeout,12.0001,5.5894,6.0,0.9316,0.8767,0.8767,0.312,0.08,0.041326,True,0.4944,1.0993,0,0.0,,8.484,9.994,9.994,0.07,0.0724,4.428,0.24934,6.0075,246.591,890.5036,11.96,2,0.0,0.0,0.0,0,315.785,13.8182,0.1,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,40,2,0.0186,-0.0527,-4.576,True,True,True,True,True,timeout,12.0001,5.6563,6.0,0.9427,0.494,0.494,0.1853,0.0666,0.042452,True,0.459,0.8378,0,0.0,,2.898,13.922,23.542,0.0657,0.0507,3.949,0.20504,5.7692,145.709,875.7151,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,41,2,-0.022,-0.004,4.912,True,True,True,True,True,timeout,12.0001,5.681,6.0,0.9468,0.4193,0.4193,0.1436,0.0661,0.042702,True,0.4691,0.8663,0,0.0,,2.964,13.526,23.204,0.0655,0.05,3.935,0.20463,5.8576,137.928,874.5627,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,42,2,0.0589,0.0823,-1.35,True,True,True,True,True,timeout,12.0001,5.6234,6.0,0.9372,0.152,0.155,0.0056,0.069,0.042596,True,0.4856,0.7213,0,0.0,,4.944,14.94,24.329,0.0629,0.0587,3.887,0.19666,5.9332,127.223,868.6504,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,43,2,-0.0595,-0.0033,0.729,True,True,True,True,True,timeout,12.0001,5.6713,6.0,0.9452,0.754,0.754,0.2879,0.0679,0.042491,True,0.4497,0.8669,0,0.0,,5.126,12.783,22.462,0.0677,0.0517,3.903,0.22357,5.7743,176.927,875.4312,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,44,2,-0.0766,0.0087,-0.804,True,True,True,True,True,timeout,12.0001,5.6862,6.0,0.9477,0.6659,0.6659,0.2451,0.0681,0.042599,True,0.4633,0.8674,0,0.0,,4.944,12.585,22.105,0.0671,0.0526,3.859,0.217,5.9693,155.089,872.2515,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,45,2,0.0183,0.0183,3.721,True,True,True,True,True,timeout,12.0001,5.678,6.0,0.9463,0.4852,0.4852,0.1824,0.0659,0.042524,True,0.4749,0.8499,0,0.0,,2.834,13.732,23.01,0.0651,0.05,3.939,0.20764,5.8159,173.736,879.1427,11.98,2,0.0,0.0,0.0,0,112.574,2.2515,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,46,2,-0.008,-0.0299,-0.138,True,True,True,True,True,timeout,12.0001,5.6769,6.0,0.9462,0.4692,0.4692,0.1739,0.0664,0.04251,True,0.489,0.8616,0,0.0,,2.797,13.543,23.195,0.066,0.0506,3.941,0.20427,5.97,150.01,877.2644,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,47,2,0.066,0.0253,1.408,True,True,True,True,True,timeout,12.0001,5.6539,6.0,0.9423,0.2718,0.2735,0.0582,0.0673,0.042579,True,0.485,0.7519,0,0.0,,4.676,14.633,24.032,0.0634,0.0548,3.883,0.20146,5.9055,137.22,870.6043,11.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,48,2,0.0075,-0.0897,-2.95,True,True,True,True,True,timeout,12.0001,5.6599,6.0,0.9433,0.5267,0.5267,0.2044,0.0659,0.042684,True,0.476,0.8676,0,0.0,,2.647,13.733,23.375,0.0648,0.0507,3.932,0.20532,5.8161,146.724,876.7177,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
pit,49,2,-0.005,0.021,-3.822,True,True,True,True,True,timeout,12.0001,5.6711,6.0,0.9452,0.4589,0.4589,0.1693,0.0659,0.042648,True,0.4835,0.8657,0,0.0,,2.81,13.451,22.991,0.065,0.0502,3.924,0.20287,5.927,173.161,876.7386,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v0.5_e002,2,dc92e18c8a64606b8999a27a96ff3f831e10899f6e2e5876655b5894b69677da,42,v0.5
