terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.5267,6.0,0.9211,0.3781,0.3781,0.134,0.0949,0.038757,True,0.9543,0.8182,0,0.0,,6.646,28.984,52.119,0.1667,0.0522,5.643,0.42319,1.6924,144.219,458.2438,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.5191,6.0,0.9199,0.1555,0.1555,0.0386,0.0942,0.038891,True,0.9565,0.7922,0,0.0,,6.706,28.328,52.302,0.1667,0.0455,5.702,0.43878,1.6604,198.405,457.8833,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.542,6.0,0.9237,0.1587,0.1587,0.1136,0.0919,0.038523,True,1.0067,0.8353,0,0.0,,4.793,26.762,50.974,0.1658,0.0375,5.646,0.46157,1.9043,141.38,460.274,5.98,2,0.0,0.0,0.0,0,118.507,7.9506,0.18,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.5469,6.0,0.9245,0.02,0.0534,0.0186,0.0895,0.038381,True,0.9488,0.831,0,0.0,,5.399,28.066,51.716,0.1662,0.0363,5.7,0.44823,1.7797,108.708,453.8771,5.98,2,0.0,0.0,0.0,0,148.083,8.1967,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.5387,6.0,0.9231,0.0369,0.0556,0.0016,0.0916,0.038751,True,0.9647,0.8062,0,0.0,,6.194,28.245,52.001,0.1674,0.0388,5.715,0.44962,1.7104,157.897,454.0902,5.96,2,0.0,0.0,0.0,0,120.815,6.7816,0.06,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.5414,6.0,0.9236,0.1986,0.1986,0.0755,0.0916,0.038125,True,0.9168,0.8279,0,0.0,,6.442,28.383,52.23,0.1666,0.045,5.655,0.44456,1.7595,128.396,453.5668,5.96,2,0.0,0.0,0.0,0,100.791,3.6999,0.04,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.5448,6.0,0.9241,0.0931,0.0931,0.0288,0.091,0.037607,True,0.9233,0.829,0,0.0,,6.07,27.751,51.672,0.1674,0.0395,5.694,0.44461,1.8192,124.456,453.3345,5.96,2,0.0,0.0,0.0,0,186.164,7.5463,0.1,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.5243,6.0,0.9207,0.008,0.0626,0.0441,0.0922,0.038289,True,0.9937,0.8429,0,0.0,,5.189,28.279,51.559,0.1685,0.0356,5.664,0.46427,1.9258,179.915,458.1026,5.96,2,0.0,0.0,0.0,0,106.416,5.181,0.12,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.4963,6.0,0.9161,0.1257,0.1257,0.078,0.0931,0.0379,True,1.0271,0.8206,0,0.0,,5.568,28.033,51.876,0.1694,0.0339,5.801,0.47586,1.7642,222.442,459.9605,5.96,2,0.0,0.0,0.0,0,121.517,9.7896,0.14,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.581,6.0,0.9302,0.1326,0.1326,0.0673,0.0994,0.038202,True,0.9161,0.6547,0,0.0,,7.993,15.631,19.537,0.1696,0.0516,5.049,0.37776,2.5825,217.21,478.6376,5.98,2,334.495,6.6899,0.02,1,59.97,5.4284,0.22,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.1513,0.1513,0.0421,0.1018,0.038635,True,0.9176,0.8226,0,0.0,,11.034,13.051,19.237,0.1679,0.0534,5.081,0.39606,2.4464,355.475,486.3397,5.98,2,0.0,0.0,0.0,0,79.045,5.4296,0.18,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5665,6.0,0.9277,0.0793,0.0907,0.0822,0.09,0.039886,True,0.9359,0.8664,0,0.0,,7.678,11.173,15.438,0.1627,0.0473,4.577,0.32504,2.2821,163.89,481.2589,5.98,2,37.813,2.0557,0.1,2,113.013,23.3443,0.82,9,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5934,6.0,0.9322,0.065,0.065,0.0007,0.0886,0.040347,True,1.0011,0.7796,0,0.0,,6.61,12.088,16.66,0.1639,0.0394,4.642,0.33341,2.2647,169.931,474.2649,5.96,2,0.0,0.0,0.0,0,49.086,4.5195,0.14,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.6095,6.0,0.9349,0.0286,0.0961,0.094,0.097,0.038313,True,0.9394,0.7957,0,0.0,,8.787,23.08,27.356,0.1655,0.0512,5.005,0.37168,2.2351,156.541,474.7481,5.98,2,0.0,0.0,0.0,0,73.791,3.7511,0.08,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5885,6.0,0.9314,0.1331,0.1331,0.0233,0.0864,0.040191,True,1.0141,0.8064,0,0.0,,8.236,11.903,17.278,0.1641,0.0391,4.565,0.32587,2.4018,234.215,481.3866,5.98,2,0.0,0.0,0.0,0,100.185,8.7484,0.22,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5607,6.0,0.9268,0.1397,0.1397,0.0294,0.0989,0.038071,True,0.9707,0.8106,0,0.0,,7.467,14.723,18.944,0.1673,0.0542,4.993,0.38865,2.4288,175.23,478.5295,5.96,2,0.0,0.0,0.0,0,94.74,12.3022,0.38,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.4583,6.0,0.9097,0.1243,0.1243,0.0527,0.1185,0.036072,True,0.9283,0.4032,0,0.0,,8.883,22.354,27.132,0.1961,0.0478,5.488,0.40668,2.1996,317.704,486.4552,5.98,2,0.0,0.0,0.0,0,129.594,16.625,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5482,6.0,0.9247,0.3592,0.3592,0.1982,0.096,0.039729,True,0.9483,0.783,0,0.0,,10.563,15.238,21.404,0.1682,0.0436,4.696,0.33738,2.7173,201.478,480.8539,5.96,2,0.0,0.0,0.0,0,275.009,6.8568,0.16,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.26,6.0,0.8767,0.4129,0.4129,0.015,0.1457,0.036725,True,1.0028,0.3052,0,0.0,,9.515,14.286,18.893,0.2093,0.0945,4.981,0.35365,2.0802,262.542,480.1116,5.94,3,0.0,0.0,0.0,0,353.888,72.6322,1.08,7,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.527,6.0,0.9212,0.2063,0.207,0.1742,0.0963,0.039064,True,1.0028,0.0,0,0.0,,5.884,7.978,10.186,0.1858,0.0398,4.69,0.31805,3.6347,228.314,468.5167,5.92,2,0.0,0.0,0.0,0,23.057,0.4611,0.02,1,0.0,0.0,0.0,0,0.1,0.0996,0.9961,random_rough_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4986,6.0,0.9164,0.0705,0.1216,0.0892,0.1071,0.038564,True,0.9939,0.0,0,0.0,,6.543,7.318,10.021,0.188,0.051,4.952,0.3395,3.3714,261.289,464.6342,5.92,2,0.0,0.0,0.0,0,48.66,3.4291,0.12,2,0.0,0.0,0.0,0,0.1,0.0999,0.9985,random_rough_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3579,6.0,0.893,0.0258,0.0424,0.0136,0.1192,0.037474,True,0.928,0.0,0,0.0,,7.725,6.848,9.297,0.2071,0.0414,5.035,0.34125,4.2352,259.595,459.401,5.92,2,0.0,0.0,0.0,0,43.058,1.3538,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.4949,6.0,0.9158,0.3509,0.3509,0.1864,0.1065,0.038854,True,0.9947,0.0,0,0.0,,5.985,8.969,11.617,0.1918,0.051,4.745,0.3071,3.5191,225.455,460.4018,5.9,2,0.0,0.0,0.0,0,81.685,1.6337,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.4283,6.0,0.9047,0.2418,0.2418,0.1415,0.1161,0.038591,True,0.9617,0.0,0,0.0,,6.311,8.958,11.893,0.1984,0.0509,4.942,0.33726,3.672,284.616,470.5862,5.92,2,0.0,0.0,0.0,0,101.401,7.8041,0.16,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.4495,6.0,0.9082,0.3124,0.3124,0.147,0.1108,0.038647,True,0.9524,0.0,0,0.0,,6.077,7.512,10.26,0.1928,0.0477,4.867,0.33149,3.1786,305.24,457.3106,5.9,2,0.0,0.0,0.0,0,46.582,1.5385,0.04,1,0.0,0.0,0.0,0,0.1,0.0991,0.9909,random_rough_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4573,6.0,0.9096,0.2355,0.2355,0.0852,0.107,0.038121,True,0.9472,0.0,0,0.0,,6.239,8.766,11.321,0.1918,0.0447,4.911,0.34054,3.7324,230.514,461.1195,5.92,2,0.0,0.0,0.0,0,32.715,2.3851,0.1,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4309,6.0,0.9051,0.1707,0.1707,0.0269,0.1089,0.038418,True,0.9482,0.0,0,0.0,,5.807,8.187,9.484,0.1972,0.0414,5.023,0.34951,3.3884,312.315,468.9437,5.92,2,0.0,0.0,0.0,0,50.217,3.6074,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.2323,6.0,0.8721,0.2502,0.2502,0.1574,0.1595,0.034642,True,0.8663,0.0,0,0.0,,7.78,8.107,10.647,0.2519,0.1118,5.297,0.37414,3.5066,258.212,472.5966,5.9,2,0.0,0.0,0.0,0,170.566,17.0197,0.2,2,0.0,0.0,0.0,0,0.1,0.0997,0.9972,random_rough_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4266,6.0,0.9044,0.159,0.159,0.065,0.1155,0.038414,True,0.8969,0.0,0,0.0,,8.839,8.222,10.927,0.1998,0.0483,4.96,0.33462,3.03,203.084,465.5221,5.9,2,0.0,0.0,0.0,0,90.655,5.6837,0.24,5,0.0,0.0,0.0,0,0.1,0.0992,0.9923,random_rough_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.0675,0.0675,0.0365,0.0703,0.041473,True,0.9437,0.9121,0,0.0,,5.807,12.086,22.609,0.1608,0.0266,4.072,0.25329,2.3027,127.215,483.3204,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6236,6.0,0.9373,0.0383,0.0394,0.017,0.071,0.041725,True,0.9435,0.9135,0,0.0,,5.698,12.143,22.606,0.1604,0.0274,4.053,0.24956,2.3235,198.248,481.8123,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.1644,0.1644,0.0696,0.0712,0.041816,True,0.9437,0.913,0,0.0,,5.736,12.121,22.551,0.16,0.0275,4.054,0.24784,2.2342,175.142,480.334,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.619,6.0,0.9365,0.1547,0.1547,0.0782,0.0716,0.041611,True,0.9568,0.9099,0,0.0,,5.763,12.187,22.462,0.1611,0.0282,4.054,0.24998,2.2305,208.848,482.6057,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.1391,0.1391,0.0641,0.0707,0.041809,True,0.9578,0.9102,0,0.0,,5.929,12.002,22.475,0.1598,0.0276,4.035,0.24912,2.0829,166.449,482.3875,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.6241,6.0,0.9373,0.0173,0.0281,0.0128,0.0708,0.041636,True,0.9534,0.918,0,0.0,,5.719,12.186,22.633,0.1599,0.0281,4.041,0.24549,2.098,108.324,481.7475,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.6302,6.0,0.9384,0.0316,0.0332,0.0109,0.0704,0.041819,True,0.937,0.9204,0,0.0,,5.722,12.229,22.793,0.1608,0.0276,4.063,0.25076,2.4646,141.268,482.0094,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6228,6.0,0.9371,0.106,0.106,0.0365,0.0711,0.041566,True,0.9428,0.9091,0,0.0,,5.764,12.237,22.646,0.1608,0.027,4.081,0.25225,2.3285,122.878,480.2978,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6137,6.0,0.9356,0.1347,0.1347,0.062,0.0719,0.041805,True,0.9505,0.9072,0,0.0,,5.816,12.03,22.546,0.1607,0.0274,4.059,0.24981,2.2791,154.009,479.7615,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.1304,0.1304,0.0515,0.0711,0.041819,True,0.9599,0.9099,0,0.0,,5.749,11.86,22.336,0.1596,0.0266,4.057,0.24892,2.4884,164.068,480.0493,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.0332,0.0338,0.0191,0.0814,0.041154,True,0.9071,0.8635,0,0.0,,5.034,12.779,23.283,0.1646,0.0251,4.54,0.30985,1.6037,199.239,457.3064,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.0361,0.0589,0.0497,0.079,0.041022,True,0.9358,0.865,0,0.0,,4.797,12.175,22.453,0.1635,0.0269,4.516,0.31384,1.9508,158.45,458.7656,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.5383,6.0,0.923,0.0403,0.0598,0.0506,0.0815,0.040876,True,0.9144,0.8697,0,0.0,,4.837,13.282,23.727,0.1645,0.0267,4.602,0.31581,1.8004,186.805,454.1598,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.5389,6.0,0.9232,0.0378,0.0629,0.0531,0.0812,0.040827,True,0.9438,0.8707,0,0.0,,4.392,12.692,23.288,0.1649,0.0286,4.541,0.31659,1.5879,210.394,458.8732,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.5397,6.0,0.9233,0.0264,0.0451,0.043,0.0815,0.040735,True,0.91,0.8673,0,0.0,,4.408,13.66,24.144,0.1655,0.0271,4.62,0.31912,1.5973,142.282,452.906,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.5523,6.0,0.9254,0.0794,0.0956,0.0792,0.0807,0.040853,True,0.9584,0.8823,0,0.0,,4.661,12.771,23.332,0.1633,0.0304,4.527,0.31178,1.6872,149.222,458.7573,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.5516,6.0,0.9253,0.0936,0.0973,0.0796,0.0796,0.041135,True,0.9531,0.8814,0,0.0,,4.357,12.974,23.409,0.1634,0.0281,4.507,0.30949,1.5459,198.06,460.1768,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v1.0
