terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,16,3,-0.0551,-0.0538,-3.743,False,True,True,False,True,timeout,12.0001,3.1267,6.0,0.5211,0.3795,0.3795,0.2734,0.2585,0.0304,25,1049.302,7.0
pyramid_stairs_inv,17,3,-0.0373,-0.0292,-0.444,True,True,True,True,True,timeout,12.0001,4.2125,6.0,0.7021,0.1164,0.211,0.0286,0.1961,0.033131,33,484.393,4.78
pyramid_stairs_inv,18,3,-0.0777,-0.0239,-0.937,False,True,True,False,True,timeout,12.0001,3.3911,6.0,0.5652,0.4074,0.4446,0.3701,0.2522,0.031733,39,913.695,0.0
pyramid_stairs_inv,19,3,0.0857,-0.0121,1.999,False,True,False,False,False,timeout,12.0001,2.1419,6.0,0.357,0.1899,0.195,,0.3441,0.029499,1,15.907,0.0
boxes,20,3,0.0052,-0.0097,-0.164,True,True,True,True,True,timeout,12.0001,3.7261,6.0,0.621,0.1517,0.1833,0.1461,0.215,0.03388,9,593.638,8.1
boxes,21,3,-0.038,-0.0236,2.976,True,True,True,True,True,timeout,12.0001,4.7898,6.0,0.7983,0.5123,0.5123,0.362,0.1467,0.035807,4,674.96,4.24
boxes,22,3,-0.0336,0.0109,2.065,True,True,True,True,True,timeout,12.0001,3.4331,6.0,0.5722,0.8089,0.8131,0.5769,0.2407,0.032413,1,51.946,0.0
boxes,23,3,0.0029,0.0566,-0.484,True,True,True,True,True,timeout,12.0001,5.4656,6.0,0.9109,0.1403,0.1788,0.1161,0.1062,0.037132,3,1135.306,2.84
boxes,24,3,0.0537,-0.0774,0.243,True,True,True,True,True,timeout,12.0001,4.7811,6.0,0.7969,0.5308,0.5308,0.219,0.1493,0.035983,1,649.535,5.96
boxes,25,3,0.0511,0.0086,-0.664,True,True,True,True,True,timeout,12.0001,4.6925,6.0,0.7821,0.7511,0.7511,0.1436,0.136,0.036976,9,153.083,8.54
boxes,26,3,0.0274,-0.0494,1.466,True,True,True,True,True,timeout,12.0001,5.0065,6.0,0.8344,0.1977,0.2398,0.2169,0.1151,0.03813,2,1977.959,9.82
boxes,27,3,0.0865,0.0004,-3.129,False,True,True,True,False,timeout,12.0001,4.3454,6.0,0.7242,0.9809,0.9997,0.991,0.1778,0.032637,11,444.057,3.9
boxes,28,3,0.0416,0.0682,-4.911,True,True,True,True,True,timeout,12.0001,4.9089,6.0,0.8181,0.6432,0.6432,0.2075,0.1229,0.037198,8,624.909,7.74
boxes,29,3,-0.0418,0.0167,0.463,True,True,True,True,True,timeout,12.0001,3.7078,6.0,0.618,0.3862,0.441,0.414,0.2131,0.032389,21,885.812,4.72
random_rough,30,3,-0.0169,0.0655,-1.783,True,True,True,True,True,timeout,12.0001,4.17,6.0,0.695,0.927,0.927,0.5923,0.1843,0.030364,23,1124.628,0.92
random_rough,31,3,0.0534,0.0596,0.772,True,True,True,True,True,timeout,12.0001,4.9113,6.0,0.8186,0.4783,0.4783,0.1558,0.122,0.036944,7,1143.075,5.72
random_rough,32,3,-0.0841,-0.0916,4.022,True,True,True,True,True,timeout,12.0001,5.1456,6.0,0.8576,0.8815,0.8815,0.4083,0.1045,0.037449,5,1165.812,1.76
random_rough,33,3,-0.0815,0.049,-0.244,False,True,True,True,False,timeout,12.0001,4.3508,6.0,0.7251,1.5384,1.5384,1.1349,0.1481,0.034749,23,1654.844,1.12
random_rough,34,3,0.0055,0.0521,4.73,True,True,True,True,True,timeout,12.0001,5.3513,6.0,0.8919,0.5152,0.5152,0.3162,0.0874,0.039104,0,0.0,
random_rough,35,3,0.0513,-0.0261,1.224,True,True,True,True,True,timeout,12.0001,5.1729,6.0,0.8622,0.0442,0.0948,0.0027,0.1178,0.035944,6,1015.497,6.02
random_rough,36,3,-0.0535,0.0995,1.723,True,True,True,True,True,timeout,12.0001,4.0053,6.0,0.6676,1.3123,1.3123,0.6496,0.1916,0.02959,12,2545.699,0.94
random_rough,37,3,-0.0694,0.0122,-0.011,True,True,True,True,True,timeout,12.0001,4.735,6.0,0.7892,0.2083,0.209,0.0604,0.1443,0.033659,13,1937.11,2.7
random_rough,38,3,-0.0574,0.0974,-2.714,True,True,True,True,True,timeout,12.0001,4.9975,6.0,0.8329,0.4408,0.4408,0.008,0.1251,0.036185,0,0.0,
random_rough,39,3,-0.0787,-0.0261,-3.235,True,True,True,True,True,timeout,12.0001,4.956,6.0,0.826,0.8447,0.8447,0.0875,0.1208,0.035664,8,2091.489,7.58
hf_pyramid_slope,40,3,-0.0666,-0.0668,-4.136,True,True,True,True,True,timeout,12.0001,5.2683,6.0,0.878,1.1027,1.1027,0.2486,0.0663,0.042368,0,0.0,
hf_pyramid_slope,41,3,-0.0281,0.0778,-4.562,True,True,True,True,True,timeout,12.0001,5.3138,6.0,0.8856,0.822,0.822,0.0833,0.0675,0.042306,0,0.0,
hf_pyramid_slope,42,3,-0.0293,0.0377,-3.034,True,True,True,True,True,timeout,12.0001,5.213,6.0,0.8688,1.3443,1.3443,0.3201,0.0622,0.042451,0,0.0,
hf_pyramid_slope,43,3,0.0962,-0.0536,3.49,True,True,True,True,True,timeout,12.0001,5.273,6.0,0.8788,1.015,1.015,0.1289,0.0657,0.042335,0,0.0,
hf_pyramid_slope,44,3,0.0192,0.0053,1.681,True,True,True,True,True,timeout,12.0001,5.2079,6.0,0.868,1.3873,1.3873,0.3435,0.0617,0.042388,0,0.0,
hf_pyramid_slope,45,3,-0.0567,0.0316,-1.273,True,True,True,True,True,timeout,12.0001,5.2498,6.0,0.875,1.1847,1.1847,0.2258,0.0629,0.042413,0,0.0,
hf_pyramid_slope,46,3,0.0078,-0.0738,-0.862,True,True,True,True,True,timeout,12.0001,5.3198,6.0,0.8866,0.8765,0.8765,0.0973,0.066,0.042431,0,0.0,
hf_pyramid_slope,47,3,-0.0792,0.0761,2.942,True,True,True,True,True,timeout,12.0001,5.1222,6.0,0.8537,1.5733,1.5733,0.457,0.0635,0.042304,0,0.0,
hf_pyramid_slope,48,3,-0.092,0.0378,3.064,True,True,True,True,True,timeout,12.0001,5.1852,6.0,0.8642,1.4739,1.4739,0.3802,0.0611,0.042338,0,0.0,
hf_pyramid_slope,49,3,0.0801,-0.0037,4.329,True,True,True,True,True,timeout,12.0001,5.1593,6.0,0.8599,1.4388,1.4388,0.3624,0.0653,0.042198,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0267,0.0543,-3.737,True,True,True,True,True,timeout,12.0001,5.8691,6.0,0.9782,0.4826,0.4826,0.1578,0.0465,0.042474,0,0.0,
hf_pyramid_slope_inv,51,3,0.0814,0.0212,-3.367,True,True,True,True,True,timeout,12.0001,5.9244,6.0,0.9874,0.5287,0.5287,0.2437,0.0436,0.042597,0,0.0,
hf_pyramid_slope_inv,52,3,0.0201,0.0296,4.705,True,True,True,True,True,timeout,12.0001,5.9516,6.0,0.9919,0.392,0.392,0.1396,0.0444,0.042673,0,0.0,
hf_pyramid_slope_inv,53,3,0.0221,0.0938,4.787,True,True,True,True,True,timeout,12.0001,5.8887,6.0,0.9814,0.4313,0.4313,0.1548,0.0458,0.042602,0,0.0,
hf_pyramid_slope_inv,54,3,0.0361,-0.0208,-3.913,True,True,True,True,True,timeout,12.0001,5.8888,6.0,0.9815,0.6719,0.6719,0.3004,0.043,0.042633,0,0.0,
hf_pyramid_slope_inv,55,3,0.0011,-0.0248,4.26,True,True,True,True,True,timeout,12.0001,5.9207,6.0,0.9868,0.5855,0.5855,0.2405,0.044,0.042604,0,0.0,
hf_pyramid_slope_inv,56,3,0.09,0.0139,-3.127,True,True,True,True,True,timeout,12.0001,5.9012,6.0,0.9835,0.607,0.607,0.254,0.0424,0.042483,0,0.0,
hf_pyramid_slope_inv,57,3,0.061,-0.0864,-0.554,True,True,True,True,True,timeout,12.0001,5.8921,6.0,0.982,0.6152,0.6152,0.1844,0.0469,0.042453,0,0.0,
hf_pyramid_slope_inv,58,3,0.0447,-0.0066,1.093,True,True,True,True,True,timeout,12.0001,5.9302,6.0,0.9884,0.577,0.577,0.2187,0.0423,0.042611,0,0.0,
hf_pyramid_slope_inv,59,3,0.0582,0.0123,2.839,True,True,True,True,True,timeout,12.0001,5.9431,6.0,0.9905,0.3666,0.3666,0.0975,0.0482,0.04256,0,0.0,
pyramid_stairs,6,5,0.0208,0.0504,4.78,False,False,False,False,False,base_contact,5.9,2.7074,6.0,0.4512,0.3259,0.3259,,0.2567,0.023833,23,1940.136,5.04
pyramid_stairs,9,4,-0.0135,0.0643,-4.022,True,True,True,True,True,timeout,12.0001,4.5625,6.0,0.7604,0.3354,0.3354,0.1648,0.134,0.037515,0,0.0,
pyramid_stairs,3,5,-0.078,0.0403,-1.38,False,False,True,True,True,base_contact,8.7,3.5107,6.0,0.5851,0.1491,0.2874,0.2579,0.1855,0.029227,16,580.01,7.98
pyramid_stairs,8,5,0.0309,-0.0807,-1.023,False,False,False,True,False,base_contact,4.64,2.1262,6.0,0.3544,0.1648,0.1648,,0.2255,0.021483,29,1256.32,4.0
pyramid_stairs,4,6,-0.052,0.0601,4.673,False,False,True,True,True,base_contact,7.38,3.1729,6.0,0.5288,0.1797,0.3056,0.2185,0.1987,0.027269,27,2313.286,6.74
boxes,27,4,0.0767,-0.003,1.164,False,False,False,True,False,base_contact,3.76,1.3204,6.0,0.2201,0.3348,0.3348,,0.1936,0.024128,0,0.0,
pyramid_stairs,2,5,0.0985,-0.0592,-0.974,False,False,False,False,False,base_contact,4.96,2.3223,6.0,0.387,0.2298,0.2777,,0.2773,0.018388,32,1610.207,3.84
pyramid_stairs,1,4,-0.0431,0.0995,1.041,False,True,True,True,False,timeout,12.0001,4.3699,6.0,0.7283,1.2084,1.2084,0.7545,0.1325,0.038119,0,0.0,
pyramid_stairs,6,6,0.0872,-0.0579,-1.748,False,False,False,False,False,base_contact,4.56,2.2139,6.0,0.369,0.2779,0.3152,,0.2942,0.019957,27,2697.35,3.7
pyramid_stairs,9,5,0.066,0.0757,4.662,False,False,False,False,False,base_contact,4.76,2.3549,6.0,0.3925,0.2116,0.2116,,0.2568,0.021329,24,656.217,3.86
pyramid_stairs,5,5,-0.003,-0.0024,-3.559,False,False,True,True,False,base_contact,8.94,3.5931,6.0,0.5988,0.8232,0.846,0.8241,0.2236,0.025972,36,2246.721,4.78
pyramid_stairs,0,5,0.0904,0.0474,-0.944,False,True,True,True,False,timeout,12.0001,4.8287,6.0,0.8048,1.2049,1.2049,0.7541,0.1376,0.035927,5,2073.375,3.96
pyramid_stairs,4,7,0.0349,-0.0194,-3.462,False,False,False,True,False,base_contact,5.86,2.4932,6.0,0.4155,0.3016,0.3016,,0.1949,0.024595,34,907.93,3.94
pyramid_stairs,8,6,-0.0321,0.0342,-2.804,False,False,False,True,False,base_contact,5.92,2.7398,6.0,0.4566,0.2397,0.2832,,0.2249,0.021188,29,4158.154,4.12
pyramid_stairs,7,5,0.0732,-0.0969,-1.831,True,True,True,True,True,timeout,12.0001,4.8601,6.0,0.81,0.0116,0.1332,0.0728,0.1342,0.035813,17,1756.237,3.9
pyramid_stairs,2,6,0.0632,0.0387,-3.186,False,False,False,True,False,base_contact,6.44,2.7232,6.0,0.4539,0.02,0.2024,,0.2433,0.025666,26,2296.252,5.5
pyramid_stairs,9,6,-0.0617,-0.0116,0.945,False,False,False,False,False,base_contact,5.46,2.4638,6.0,0.4106,0.4537,0.4584,,0.2862,0.0216,23,761.832,4.36
pyramid_stairs_inv,10,4,-0.0796,0.0559,-3.391,True,True,True,True,True,timeout,12.0001,5.2729,6.0,0.8788,0.3434,0.3534,0.1902,0.114,0.037639,0,0.0,
pyramid_stairs_inv,11,4,0.033,0.0477,0.837,True,True,True,True,True,timeout,12.0001,5.406,6.0,0.901,0.3908,0.3908,0.1209,0.1178,0.037001,10,822.389,2.56
pyramid_stairs_inv,12,4,-0.0143,-0.0775,-1.385,False,True,False,False,False,timeout,12.0001,2.125,6.0,0.3542,0.2672,0.2672,,0.33,0.028613,34,464.537,5.58
pyramid_stairs_inv,13,4,-0.0467,0.0595,2.799,True,True,True,True,True,timeout,12.0001,3.7686,6.0,0.6281,0.2369,0.2369,0.1179,0.228,0.032965,28,1008.009,0.0
pyramid_stairs_inv,14,4,-0.0694,0.0597,2.966,False,True,False,False,False,timeout,12.0001,2.3873,6.0,0.3979,0.1831,0.1866,,0.3332,0.03015,302,1593.812,0.0
pyramid_stairs_inv,15,4,-0.0291,0.0324,-3.677,True,True,True,True,True,timeout,12.0001,4.1257,6.0,0.6876,0.2304,0.3644,0.14,0.2013,0.032068,32,552.658,0.0
pyramid_stairs_inv,16,4,0.0921,0.033,-1.24,True,True,True,True,True,timeout,12.0001,5.3544,6.0,0.8924,0.1492,0.1871,0.1204,0.1086,0.038208,0,0.0,
pyramid_stairs_inv,17,4,0.0148,-0.0024,-1.324,True,True,True,True,True,timeout,12.0001,4.3039,6.0,0.7173,0.3556,0.5078,0.4769,0.1815,0.03375,13,126.562,5.24
pyramid_stairs_inv,18,4,-0.006,0.0973,-4.038,False,True,True,False,True,timeout,12.0001,3.3133,6.0,0.5522,0.3525,0.3711,0.314,0.2703,0.032074,0,0.0,
pyramid_stairs_inv,19,4,0.0321,0.0739,4.43,False,True,False,False,False,timeout,12.0001,1.9662,6.0,0.3277,0.2182,0.2249,,0.3596,0.029568,350,65.769,4.98
boxes,20,4,-0.0164,0.025,-3.817,True,True,True,True,True,timeout,12.0001,4.426,6.0,0.7377,0.5897,0.5952,0.2107,0.16,0.035247,13,1464.679,8.14
boxes,21,4,0.0098,0.078,-2.289,True,True,True,True,True,timeout,12.0001,4.9407,6.0,0.8234,0.0178,0.12,0.075,0.1409,0.035116,8,845.409,7.84
boxes,22,4,-0.0319,-0.0718,-2.414,True,True,True,True,True,timeout,12.0001,4.9649,6.0,0.8275,1.0111,1.0111,0.3597,0.123,0.036659,0,0.0,
boxes,23,4,-0.0979,0.0792,-1.077,True,True,True,True,True,timeout,12.0001,5.1982,6.0,0.8664,0.403,0.4999,0.3669,0.106,0.038322,6,1186.645,8.96
boxes,24,4,0.0716,-0.096,-0.161,True,True,True,True,True,timeout,12.0001,5.0387,6.0,0.8398,0.7296,0.7296,0.2301,0.1167,0.038079,0,0.0,
boxes,25,4,-0.0584,-0.0055,-2.239,True,True,True,True,True,timeout,12.0001,5.2042,6.0,0.8674,1.0894,1.0894,0.3604,0.1012,0.038589,0,0.0,
boxes,26,4,-0.043,0.0616,-0.943,True,True,True,True,True,timeout,12.0001,4.1544,6.0,0.6924,0.4407,0.5533,0.4968,0.1947,0.033657,1,661.705,10.98
boxes,28,4,-0.0668,-0.0065,-2.839,True,True,True,True,True,timeout,12.0001,3.822,6.0,0.637,0.4332,0.4468,0.2316,0.2068,0.034936,1,101.52,8.3
boxes,29,4,0.015,0.0237,-4.543,True,True,True,True,True,timeout,12.0001,5.0506,6.0,0.8418,1.4344,1.4344,0.2716,0.0892,0.039846,0,0.0,
random_rough,30,4,0.0237,0.0594,-1.749,True,True,True,True,True,timeout,12.0001,5.0121,6.0,0.8354,0.4238,0.4349,0.2506,0.1133,0.037957,0,0.0,
random_rough,31,4,-0.0971,0.0436,-4.376,True,True,True,True,True,timeout,12.0001,4.2018,6.0,0.7003,0.3595,0.3846,0.3693,0.1803,0.034,8,1136.735,5.54
random_rough,32,4,-0.0481,0.0247,-4.585,False,True,True,True,False,timeout,12.0001,3.9478,6.0,0.658,1.8363,1.8656,1.2377,0.1647,0.033962,26,1884.53,1.08
random_rough,33,4,0.088,0.0759,-1.718,True,True,True,True,True,timeout,12.0001,3.7803,6.0,0.6301,1.7665,1.7665,0.7335,0.1744,0.031396,19,1825.11,2.34
random_rough,34,4,-0.0008,-0.0828,-0.162,True,True,True,True,True,timeout,12.0001,4.0847,6.0,0.6808,0.8082,0.8861,0.3551,0.1935,0.031883,0,0.0,
random_rough,35,4,-0.007,0.0523,-4.359,True,True,True,True,True,timeout,12.0001,4.974,6.0,0.829,1.0311,1.0311,0.1408,0.1115,0.034644,7,740.25,0.98
random_rough,36,4,0.0761,-0.0858,2.291,True,True,True,True,True,timeout,12.0001,4.7732,6.0,0.7955,0.6901,0.6901,0.0997,0.1244,0.036534,19,1979.157,3.92
random_rough,37,4,0.059,-0.0079,2.482,True,True,True,True,True,timeout,12.0001,3.3163,6.0,0.5527,0.2152,0.2433,0.1085,0.2463,0.029464,21,960.343,2.46
random_rough,38,4,-0.0493,-0.0588,-3.906,True,True,True,True,True,timeout,12.0001,5.2167,6.0,0.8694,0.2042,0.2179,0.2084,0.0994,0.037154,1,1810.541,6.98
random_rough,39,4,0.0757,-0.0239,-2.327,True,True,True,True,True,timeout,12.0001,4.9609,6.0,0.8268,0.074,0.1118,0.0904,0.1205,0.036228,8,2392.824,8.78
hf_pyramid_slope,40,4,0.061,-0.0392,-3.994,True,True,True,True,True,timeout,12.0001,5.3147,6.0,0.8858,1.041,1.041,0.2072,0.0631,0.042495,0,0.0,
hf_pyramid_slope,41,4,-0.0301,0.0031,4.81,True,True,True,True,True,timeout,12.0001,5.2154,6.0,0.8692,1.3017,1.3017,0.2892,0.0633,0.0423,0,0.0,
hf_pyramid_slope,42,4,-0.0925,-0.0457,4.279,True,True,True,True,True,timeout,12.0001,5.1798,6.0,0.8633,1.4726,1.4726,0.4166,0.0634,0.042332,0,0.0,
hf_pyramid_slope,43,4,0.0276,0.0655,-2.433,True,True,True,True,True,timeout,12.0001,5.1889,6.0,0.8648,1.3663,1.3663,0.3135,0.0623,0.04235,0,0.0,
hf_pyramid_slope,44,4,0.0347,-0.0609,3.595,True,True,True,True,True,timeout,12.0001,5.2262,6.0,0.871,1.3915,1.3915,0.3583,0.0629,0.042396,0,0.0,
hf_pyramid_slope,45,4,0.0106,0.0828,4.909,True,True,True,True,True,timeout,12.0001,5.2226,6.0,0.8704,1.3933,1.3933,0.3494,0.0595,0.042367,0,0.0,
hf_pyramid_slope,46,4,0.044,0.0817,2.111,True,True,True,True,True,timeout,12.0001,5.2117,6.0,0.8686,1.4152,1.4152,0.3386,0.0606,0.042425,0,0.0,
hf_pyramid_slope,47,4,0.0317,-0.0238,4.609,True,True,True,True,True,timeout,12.0001,5.2148,6.0,0.8691,1.1784,1.1784,0.2307,0.0671,0.042223,0,0.0,
hf_pyramid_slope,48,4,0.0781,0.0165,-0.348,True,True,True,True,True,timeout,12.0001,5.2492,6.0,0.8749,0.861,0.861,0.0618,0.0695,0.042214,0,0.0,
hf_pyramid_slope,49,4,-0.0559,0.0699,-0.885,True,True,True,True,True,timeout,12.0001,5.1338,6.0,0.8556,1.5066,1.5066,0.4007,0.0638,0.042238,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0443,-0.0538,-4.745,True,True,True,True,True,timeout,12.0001,5.8074,6.0,0.9679,0.8596,0.8596,0.3279,0.0486,0.042353,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0134,-0.0147,-3.41,True,True,True,True,True,timeout,12.0001,5.8801,6.0,0.98,0.6578,0.6578,0.2824,0.0435,0.042594,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0753,0.0448,1.122,True,True,True,True,True,timeout,12.0001,5.9374,6.0,0.9896,0.3465,0.3465,0.1003,0.0509,0.042312,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0845,-0.0081,0.235,True,True,True,True,True,timeout,12.0001,5.8934,6.0,0.9822,0.458,0.458,0.1492,0.0459,0.042473,0,0.0,
hf_pyramid_slope_inv,54,4,-0.068,0.0159,4.708,True,True,True,True,True,timeout,12.0001,5.9404,6.0,0.9901,0.2511,0.2511,0.0725,0.0479,0.04238,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0923,-0.0513,-1.328,True,True,True,True,True,timeout,12.0001,5.9061,6.0,0.9844,0.6012,0.6012,0.2602,0.0441,0.042607,0,0.0,
hf_pyramid_slope_inv,56,4,0.0725,-0.0501,2.548,True,True,True,True,True,timeout,12.0001,5.9102,6.0,0.985,0.5604,0.5604,0.2006,0.0425,0.042591,0,0.0,
hf_pyramid_slope_inv,57,4,0.054,-0.0296,-3.811,True,True,True,True,True,timeout,12.0001,5.8772,6.0,0.9795,0.7582,0.7582,0.3161,0.0468,0.042347,0,0.0,
hf_pyramid_slope_inv,58,4,-0.046,0.0812,2.762,True,True,True,True,True,timeout,12.0001,5.9391,6.0,0.9898,0.4857,0.4857,0.212,0.0437,0.042612,0,0.0,
hf_pyramid_slope_inv,59,4,0.0891,0.0405,4.991,True,True,True,True,True,timeout,12.0001,5.9248,6.0,0.9875,0.3396,0.3396,0.1359,0.0499,0.042317,0,0.0,
pyramid_stairs,1,5,-0.0427,0.0386,3.867,False,False,True,True,True,base_contact,7.18,3.1953,6.0,0.5326,0.0609,0.1461,0.0841,0.1805,0.02668,17,2281.862,6.54
pyramid_stairs,3,6,0.0486,0.0437,0.805,True,True,True,True,True,timeout,12.0001,4.7875,6.0,0.7979,0.3632,0.4071,0.3833,0.1182,0.038266,0,0.0,
pyramid_stairs,0,6,-0.0403,-0.033,2.241,False,False,False,True,False,base_contact,6.48,2.7288,6.0,0.4548,0.5914,0.5934,,0.2362,0.025392,27,838.735,5.56
pyramid_stairs,7,6,-0.0984,0.0821,3.597,False,False,False,True,False,base_contact,6.0,2.6317,6.0,0.4386,0.0246,0.2194,,0.2089,0.024074,31,1443.467,5.16
boxes,27,5,0.0929,-0.0159,4.357,True,True,True,True,True,timeout,12.0001,5.543,6.0,0.9238,0.5181,0.5181,0.2044,0.0825,0.040535,0,0.0,
boxes,22,5,0.0591,0.0844,-1.412,False,False,False,False,False,base_contact,5.0,1.5422,6.0,0.257,0.3928,0.4014,,0.2643,0.025106,7,749.846,4.8
pyramid_stairs,6,7,-0.0656,0.003,1.105,True,True,True,True,True,timeout,12.0001,5.0117,6.0,0.8353,0.9586,0.9586,0.4666,0.1226,0.03727,0,0.0,
pyramid_stairs,9,7,-0.0839,-0.0346,1.876,False,False,False,True,False,base_contact,6.44,2.848,6.0,0.4747,0.0202,0.1945,,0.2027,0.024284,27,1941.156,5.86
pyramid_stairs,3,7,0.0952,0.008,-0.212,False,False,False,False,False,base_contact,4.62,2.0382,6.0,0.3397,0.3149,0.3149,,0.2655,0.022721,29,1277.44,3.74
pyramid_stairs,2,7,0.0304,-0.078,-3.817,False,False,True,True,True,base_contact,7.26,3.3741,6.0,0.5623,0.25,0.2585,0.253,0.1793,0.025477,26,2809.432,6.36
pyramid_stairs,5,6,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,12.0001,4.5795,6.0,0.7633,0.922,0.922,0.6304,0.1367,0.037913,0,0.0,
pyramid_stairs,7,7,0.0776,0.0593,-0.556,False,False,False,False,False,base_contact,5.2,2.6268,6.0,0.4378,0.6517,0.6517,,0.3669,0.01416,24,2257.802,3.98
pyramid_stairs,0,7,-0.0307,0.0467,1.543,False,False,False,False,False,base_contact,5.52,2.1888,6.0,0.3648,0.4494,0.5171,,0.2887,0.018967,29,1583.074,4.06
pyramid_stairs,4,8,0.0849,-0.0914,-2.795,True,True,True,True,True,timeout,12.0001,6.228,6.0,1.038,0.0839,0.2948,0.2121,0.1508,0.028556,29,1210.798,3.88
pyramid_stairs,8,7,0.0998,0.0485,2.35,True,True,True,True,True,timeout,12.0001,4.6126,6.0,0.7688,0.7996,0.7996,0.6504,0.1355,0.038202,0,0.0,
pyramid_stairs,6,8,-0.0886,0.0719,-0.751,False,False,False,True,False,base_contact,4.8,2.2067,6.0,0.3678,0.1775,0.2079,,0.2001,0.024427,28,986.551,4.14
pyramid_stairs,2,8,0.0376,-0.0054,0.921,False,False,False,True,False,base_contact,4.4,2.0897,6.0,0.3483,0.1036,0.118,,0.2234,0.02306,34,884.271,3.64
pyramid_stairs,9,8,0.0809,0.0935,0.04,False,False,False,True,False,base_contact,5.72,2.4544,6.0,0.4091,0.5062,0.5093,,0.2274,0.024157,19,1977.537,5.02
pyramid_stairs,5,7,0.045,0.0914,2.326,False,False,False,False,False,base_contact,4.28,2.1265,6.0,0.3544,0.4161,0.4161,,0.3173,0.016182,16,1490.234,3.24
pyramid_stairs_inv,10,5,-0.0688,0.0486,4.591,True,True,True,True,True,timeout,12.0001,4.4231,6.0,0.7372,1.2021,1.2021,0.4964,0.1482,0.034845,17,906.55,2.8
pyramid_stairs_inv,11,5,0.0277,-0.0191,4.591,False,True,False,False,False,timeout,12.0001,2.0843,6.0,0.3474,0.2479,0.268,,0.3387,0.029657,14,421.838,4.7
pyramid_stairs_inv,12,5,0.0049,0.0767,-1.384,False,True,True,False,True,timeout,12.0001,3.3204,6.0,0.5534,0.2184,0.2184,0.2107,0.2718,0.03195,0,0.0,
pyramid_stairs_inv,13,5,0.0114,0.0407,1.393,False,True,False,False,False,timeout,12.0001,1.9863,6.0,0.3311,0.2404,0.2452,,0.3492,0.029981,345,57.683,5.1
pyramid_stairs_inv,14,5,-0.0478,0.0864,-0.391,False,True,False,False,False,timeout,12.0001,2.2593,6.0,0.3766,0.2231,0.2274,,0.3387,0.029379,6,1303.862,0.0
pyramid_stairs_inv,15,5,-0.0254,-0.0584,-2.005,True,True,True,True,True,timeout,12.0001,4.2573,6.0,0.7095,0.1765,0.2729,0.1791,0.1988,0.034428,13,395.131,6.44
pyramid_stairs_inv,16,5,-0.0231,0.0403,2.871,True,True,True,True,True,timeout,12.0001,5.1705,6.0,0.8618,0.1077,0.1641,0.0963,0.1273,0.037111,1,1207.846,2.74
pyramid_stairs_inv,17,5,-0.0545,0.095,-4.088,False,True,True,False,True,timeout,12.0001,3.3761,6.0,0.5627,0.1262,0.19,0.149,0.2695,0.031597,4,955.475,2.74
pyramid_stairs_inv,18,5,0.0576,0.0018,-2.148,False,True,False,False,False,timeout,12.0001,2.2309,6.0,0.3718,0.067,0.1248,,0.3272,0.028665,0,0.0,
pyramid_stairs_inv,19,5,-0.0711,0.0028,0.471,True,True,True,True,True,timeout,12.0001,4.73,6.0,0.7883,0.405,0.405,0.1774,0.1537,0.035642,1,10.707,0.0
boxes,20,5,-0.0933,0.0858,-3.922,True,True,True,True,True,timeout,12.0001,4.792,6.0,0.7987,0.0581,0.1068,0.0209,0.1605,0.035393,7,754.791,8.14
boxes,21,5,-0.0089,-0.0096,-2.223,True,True,True,True,True,timeout,12.0001,5.0996,6.0,0.8499,0.3805,0.3805,0.0354,0.1277,0.036233,17,585.386,7.68
boxes,23,5,0.0181,0.0932,-0.868,False,True,False,False,False,timeout,12.0001,1.5283,6.0,0.2547,0.0584,0.0584,,0.3881,0.02596,423,1407.568,3.52
boxes,24,5,-0.0064,0.0847,-0.462,True,True,True,True,True,timeout,12.0001,4.8046,6.0,0.8008,0.6653,0.6653,0.3912,0.1379,0.036662,1,1166.964,4.84
boxes,25,5,-0.0988,0.0442,2.986,True,True,True,True,True,timeout,12.0001,4.2234,6.0,0.7039,0.1608,0.2201,0.0846,0.1788,0.034543,9,242.203,5.88
boxes,26,5,0.047,-0.021,1.899,True,True,True,True,True,timeout,12.0001,4.1038,6.0,0.684,0.5465,0.5617,0.2045,0.1832,0.035773,0,0.0,
boxes,28,5,-0.0305,-0.0787,1.185,True,True,True,True,True,timeout,12.0001,5.3032,6.0,0.8839,0.3943,0.3943,0.145,0.0986,0.03887,0,0.0,
boxes,29,5,-0.0164,-0.0609,-4.1,True,True,True,True,True,timeout,12.0001,3.7277,6.0,0.6213,0.1072,0.1384,0.0291,0.2327,0.032486,29,1232.828,3.42
