terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.3592,6.0,0.8932,0.2152,0.2152,0.0525,0.07,0.042725,True,0.4977,0.6628,0,0.0,
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.6502,6.0,0.9417,0.7171,0.7171,0.114,0.0634,0.042002,True,0.5659,0.8253,0,0.0,
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.6438,6.0,0.9406,0.7475,0.7475,0.1257,0.0639,0.042038,True,0.5336,0.805,0,0.0,
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.6474,6.0,0.9412,0.4459,0.4459,0.0185,0.0639,0.041991,True,0.5022,0.8081,0,0.0,
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.6487,6.0,0.9415,0.7386,0.7386,0.1262,0.0636,0.041888,True,0.5734,0.8155,0,0.0,
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.6012,6.0,0.9335,0.9794,0.9794,0.2319,0.0624,0.042221,True,0.5828,0.8393,0,0.0,
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.649,6.0,0.9415,0.4877,0.4877,0.037,0.0639,0.042118,True,0.5154,0.7865,0,0.0,
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.6345,6.0,0.9391,0.5211,0.5211,0.0633,0.0636,0.041984,True,0.4272,0.7984,0,0.0,
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.6443,6.0,0.9407,0.8978,0.8978,0.1978,0.0634,0.042105,True,0.5905,0.8288,0,0.0,
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.6433,6.0,0.9406,0.618,0.618,0.0794,0.0634,0.042062,True,0.5238,0.8134,0,0.0,
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.6458,6.0,0.941,0.8017,0.8017,0.1494,0.0636,0.041995,True,0.5097,0.843,0,0.0,
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9198,0.0881,0.0881,0.0457,0.0668,0.042486,True,0.4869,0.5972,0,0.0,
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.5153,6.0,0.9192,0.1121,0.1121,0.0457,0.0665,0.04257,True,0.46,0.6025,0,0.0,
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.5442,6.0,0.924,0.0427,0.0505,0.0423,0.0703,0.042098,True,0.4269,0.5504,0,0.0,
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.4994,6.0,0.9166,0.1543,0.1543,0.0341,0.0663,0.042674,True,0.4894,0.6043,0,0.0,
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.4391,0.4391,0.1482,0.0658,0.042294,True,0.435,0.6912,0,0.0,
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.5333,6.0,0.9222,0.3562,0.3562,0.1245,0.0733,0.041697,True,0.493,0.6351,0,0.0,
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.5124,6.0,0.9187,0.0844,0.0844,0.0518,0.067,0.04254,True,0.4858,0.6179,0,0.0,
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.5563,6.0,0.926,0.1179,0.1179,0.0861,0.0651,0.042309,True,0.4954,0.6922,0,0.0,
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.4203,6.0,0.9034,0.437,0.437,0.1385,0.0693,0.042241,True,0.4251,0.6396,0,0.0,
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.2796,6.0,0.8799,0.4428,0.4428,0.104,0.0836,0.041506,True,0.4566,0.5326,0,0.0,
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.2701,6.0,0.8783,0.8171,0.8171,0.3527,0.0781,0.041647,True,0.5114,-0.058,0,0.0,
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.4023,6.0,0.9004,0.6603,0.6603,0.3182,0.0747,0.041859,True,0.4295,-0.0759,0,0.0,
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.378,6.0,0.8963,0.9281,0.9281,0.3929,0.0817,0.041265,True,0.5776,-0.0575,0,0.0,
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.341,6.0,0.8902,0.1162,0.1167,0.0993,0.0811,0.0414,True,0.4557,-0.0412,0,0.0,
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.332,6.0,0.8887,1.034,1.034,0.4995,0.078,0.04161,True,0.5003,-0.0831,0,0.0,
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.2212,6.0,0.8702,0.9672,0.9672,0.5481,0.084,0.041066,True,0.4098,-0.0791,0,0.0,
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.3851,6.0,0.8975,1.2235,1.2235,0.4219,0.085,0.04109,True,0.496,-0.0512,0,0.0,
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.4443,6.0,0.9074,0.448,0.448,0.2372,0.0827,0.041079,True,0.49,-0.0547,0,0.0,
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.3102,6.0,0.885,0.1565,0.1778,0.1192,0.0806,0.041517,True,0.41,-0.1032,0,0.0,
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.3682,6.0,0.8947,0.7785,0.7785,0.3615,0.0745,0.041836,True,0.4426,-0.0469,0,0.0,
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.5744,6.0,0.9291,0.1456,0.1456,0.0041,0.0553,0.043438,True,0.4858,0.8492,0,0.0,
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.5584,6.0,0.9264,0.1248,0.1264,0.0233,0.0547,0.043483,True,0.486,0.8493,0,0.0,
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.5651,6.0,0.9275,0.144,0.144,0.0098,0.0555,0.043443,True,0.4799,0.8533,0,0.0,
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.5675,6.0,0.9279,0.123,0.123,0.0004,0.0551,0.043465,True,0.4775,0.8513,0,0.0,
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.5623,6.0,0.927,0.1519,0.1527,0.021,0.0548,0.043458,True,0.4776,0.8482,0,0.0,
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.5745,6.0,0.9291,0.1456,0.1456,0.0026,0.0554,0.043462,True,0.4765,0.8537,0,0.0,
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.1459,0.1459,0.0127,0.0545,0.043425,True,0.4812,0.8488,0,0.0,
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.5633,6.0,0.9272,0.1331,0.1343,0.0144,0.0547,0.043446,True,0.4643,0.8471,0,0.0,
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.5724,6.0,0.9287,0.1443,0.1443,0.0003,0.0552,0.043459,True,0.4767,0.8511,0,0.0,
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.1447,0.1454,0.0173,0.0547,0.043449,True,0.4438,0.8477,0,0.0,
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5887,6.0,0.9315,0.3896,0.3896,0.143,0.0563,0.043289,True,0.4352,0.8555,0,0.0,
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.3787,0.3787,0.1405,0.0563,0.04331,True,0.4316,0.8596,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5826,6.0,0.9304,0.3742,0.3742,0.1137,0.0567,0.043314,True,0.4364,0.8625,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5945,6.0,0.9324,0.343,0.343,0.1145,0.0565,0.043327,True,0.4374,0.8539,0,0.0,
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.5876,6.0,0.9313,0.3265,0.3265,0.1003,0.0571,0.043207,True,0.4374,0.8583,0,0.0,
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5863,6.0,0.931,0.3883,0.3883,0.1443,0.0566,0.043318,True,0.4326,0.8601,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.587,6.0,0.9312,0.3585,0.3585,0.0997,0.0566,0.043342,True,0.4354,0.8646,0,0.0,
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.3779,0.3779,0.1209,0.0565,0.04326,True,0.4374,0.853,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.5839,6.0,0.9306,0.3798,0.3798,0.1135,0.0569,0.043256,True,0.4409,0.8569,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.3421,0.3421,0.1179,0.0559,0.043337,True,0.4342,0.8591,0,0.0,
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.2716,6.0,0.8786,0.0908,0.0933,0.0233,0.0746,0.042527,True,0.6044,0.6456,0,0.0,
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.3117,6.0,0.8853,0.2247,0.2247,0.0404,0.0714,0.042682,True,0.4793,0.6759,0,0.0,
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.2607,6.0,0.8768,0.3176,0.3176,0.0142,0.0734,0.042646,True,0.5396,0.6562,0,0.0,
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.1847,6.0,0.8641,0.3237,0.3237,0.0348,0.077,0.042532,True,0.6178,0.6387,0,0.0,
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.1808,6.0,0.8635,0.1899,0.1899,0.0299,0.0775,0.04246,True,0.5248,0.6406,0,0.0,
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.1458,6.0,0.8576,0.1335,0.1335,0.0544,0.0795,0.042482,True,0.5196,0.6379,0,0.0,
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.3524,6.0,0.8921,0.2734,0.2734,0.0679,0.07,0.042708,True,0.5069,0.6582,0,0.0,
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.3216,6.0,0.8869,0.1749,0.1749,0.0188,0.0709,0.042652,True,0.5344,0.6671,0,0.0,
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.2371,6.0,0.8728,0.0846,0.085,0.0567,0.0749,0.042502,True,0.5721,0.6369,0,0.0,
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.1686,6.0,0.8614,0.1355,0.1358,0.0185,0.0781,0.042648,True,0.4641,0.703,0,0.0,
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.647,6.0,0.9412,0.5815,0.5815,0.0633,0.0636,0.042115,True,0.5156,0.7992,0,0.0,
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.6194,6.0,0.9366,0.7958,0.7958,0.1566,0.0664,0.042058,True,0.5384,0.8371,0,0.0,
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.6054,6.0,0.9342,0.887,0.887,0.2166,0.0642,0.042129,True,0.5019,0.8292,0,0.0,
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.6073,6.0,0.9346,0.93,0.93,0.2078,0.0626,0.042175,True,0.5539,0.836,0,0.0,
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.6161,6.0,0.936,0.7806,0.7806,0.1587,0.0637,0.041938,True,0.4278,0.8075,0,0.0,
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.6437,6.0,0.9406,0.8355,0.8355,0.1834,0.0633,0.042065,True,0.5784,0.8325,0,0.0,
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.6541,6.0,0.9423,0.671,0.671,0.0987,0.0634,0.042009,True,0.5362,0.8294,0,0.0,
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.6493,6.0,0.9416,0.4804,0.4804,0.0321,0.0636,0.042061,True,0.5532,0.8241,0,0.0,
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.6503,6.0,0.9417,0.8897,0.8897,0.1869,0.0634,0.042174,True,0.5924,0.8364,0,0.0,
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.6376,6.0,0.9396,0.5424,0.5424,0.0762,0.0638,0.042003,True,0.4322,0.825,0,0.0,
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.5374,6.0,0.9229,0.1389,0.1389,0.0397,0.0659,0.042526,True,0.4393,0.606,0,0.0,
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.4856,6.0,0.9143,0.133,0.133,0.0553,0.0712,0.042485,True,0.4644,0.5619,0,0.0,
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.5618,6.0,0.927,0.1135,0.1191,0.0664,0.0662,0.042486,True,0.4456,0.6779,0,0.0,
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.5162,6.0,0.9194,0.1783,0.1783,0.042,0.0686,0.042463,True,0.4376,0.5618,0,0.0,
boxes,24,4,0.0443,0.0376,-0.913,True,True,True,True,True,timeout,12.0001,5.5106,6.0,0.9184,0.0517,0.0906,0.064,0.0679,0.042421,True,0.5185,0.6491,0,0.0,
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.5225,6.0,0.9204,0.1182,0.1204,0.0402,0.0653,0.042622,True,0.5419,0.5839,0,0.0,
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.5293,6.0,0.9216,0.1234,0.1234,0.0694,0.0724,0.042087,True,0.4432,0.5325,0,0.0,
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.2449,6.0,0.8741,0.6847,0.6847,0.169,0.0824,0.041243,True,0.4081,0.5154,0,0.0,
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.4988,6.0,0.9165,0.1449,0.1449,0.0403,0.0681,0.042465,True,0.463,0.5801,0,0.0,
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.4539,6.0,0.909,0.157,0.158,0.0738,0.07,0.042493,True,0.4712,0.5672,0,0.0,
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.1624,6.0,0.8604,1.3436,1.3436,0.6213,0.0781,0.041362,True,0.4995,-0.0824,0,0.0,
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.339,6.0,0.8898,0.9718,0.9718,0.5448,0.0797,0.04128,True,0.481,-0.065,0,0.0,
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.3342,6.0,0.889,0.0616,0.1797,0.1797,0.0873,0.041112,True,0.4365,-0.0691,0,0.0,
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.3735,6.0,0.8956,0.9081,0.9081,0.4868,0.08,0.041554,True,0.4809,-0.0723,0,0.0,
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.4098,6.0,0.9016,0.7555,0.7555,0.3378,0.079,0.041315,True,0.4896,-0.0543,0,0.0,
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.3957,6.0,0.8993,0.8181,0.8181,0.3452,0.0724,0.04176,True,0.6918,-0.0895,0,0.0,
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.4759,6.0,0.9127,0.5676,0.5676,0.2525,0.0758,0.041862,True,0.4566,-0.0775,0,0.0,
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.3943,6.0,0.8991,0.3968,0.3968,0.2237,0.0772,0.041896,True,0.4385,-0.0778,0,0.0,
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.2483,6.0,0.8747,0.0227,0.1299,0.1194,0.0894,0.041105,True,0.4772,-0.0664,0,0.0,
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.3437,6.0,0.8906,0.2061,0.2444,0.1808,0.0812,0.041608,True,0.4513,-0.0779,0,0.0,
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.5646,6.0,0.9274,0.117,0.1183,0.0074,0.055,0.043426,True,0.4421,0.8458,0,0.0,
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.5636,6.0,0.9273,0.0645,0.0667,0.0079,0.055,0.043443,True,0.4825,0.8493,0,0.0,
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.5811,6.0,0.9302,0.1636,0.1636,0.0062,0.0549,0.043476,True,0.4634,0.8556,0,0.0,
hf_pyramid_slope,43,4,0.0836,-0.0468,-1.002,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.1099,0.1099,0.004,0.0552,0.043461,True,0.4748,0.8526,0,0.0,
hf_pyramid_slope,44,4,-0.0557,-0.0472,0.668,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.1387,0.1391,0.0045,0.0551,0.043352,True,0.4583,0.8493,0,0.0,
hf_pyramid_slope,45,4,0.0373,0.0644,2.906,True,True,True,True,True,timeout,12.0001,5.5634,6.0,0.9272,0.1178,0.1194,0.0131,0.0547,0.043415,True,0.4872,0.849,0,0.0,
hf_pyramid_slope,46,4,0.0278,-0.0508,3.431,True,True,True,True,True,timeout,12.0001,5.5621,6.0,0.927,0.1251,0.1262,0.0145,0.0547,0.043421,True,0.495,0.8463,0,0.0,
hf_pyramid_slope,47,4,0.0392,-0.0895,4.737,True,True,True,True,True,timeout,12.0001,5.5641,6.0,0.9274,0.1007,0.1029,0.004,0.0546,0.04341,True,0.4756,0.8471,0,0.0,
hf_pyramid_slope,48,4,-0.0342,-0.0955,-2.03,True,True,True,True,True,timeout,12.0001,5.5771,6.0,0.9295,0.1769,0.1769,0.0124,0.0549,0.043397,True,0.477,0.8483,0,0.0,
hf_pyramid_slope,49,4,-0.0437,0.0982,-1.098,True,True,True,True,True,timeout,12.0001,5.5616,6.0,0.9269,0.1291,0.1306,0.0096,0.0547,0.043375,True,0.4532,0.8466,0,0.0,
hf_pyramid_slope_inv,50,4,0.034,-0.0934,0.756,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.3842,0.3842,0.132,0.057,0.043269,True,0.4315,0.8605,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0775,0.0308,0.265,True,True,True,True,True,timeout,12.0001,5.5882,6.0,0.9314,0.3725,0.3725,0.1089,0.0563,0.043344,True,0.4389,0.8613,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0185,-0.067,1.708,True,True,True,True,True,timeout,12.0001,5.5774,6.0,0.9296,0.4382,0.4382,0.1382,0.057,0.043324,True,0.4376,0.8642,0,0.0,
hf_pyramid_slope_inv,53,4,-0.017,-0.0377,-0.168,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.4175,0.4175,0.1352,0.0567,0.043286,True,0.4463,0.8571,0,0.0,
hf_pyramid_slope_inv,54,4,0.0638,-0.0997,-1.447,True,True,True,True,True,timeout,12.0001,5.5871,6.0,0.9312,0.3638,0.3638,0.1306,0.0568,0.043244,True,0.4353,0.8583,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0642,-0.0227,2.689,True,True,True,True,True,timeout,12.0001,5.5866,6.0,0.9311,0.3632,0.3632,0.1077,0.056,0.043299,True,0.4395,0.8616,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0162,0.0518,0.243,True,True,True,True,True,timeout,12.0001,5.5829,6.0,0.9305,0.3683,0.3683,0.1108,0.0568,0.043293,True,0.4318,0.8567,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0363,-0.0652,3.378,True,True,True,True,True,timeout,12.0001,5.5847,6.0,0.9308,0.3883,0.3883,0.1177,0.0564,0.04326,True,0.4356,0.8594,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0822,-0.008,-4.164,True,True,True,True,True,timeout,12.0001,5.5843,6.0,0.9307,0.3478,0.3478,0.1167,0.0568,0.043229,True,0.4332,0.857,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0835,-0.0266,-1.714,True,True,True,True,True,timeout,12.0001,5.5955,6.0,0.9326,0.3442,0.3442,0.1172,0.0563,0.043329,True,0.4394,0.8541,0,0.0,
pyramid_stairs,0,5,-0.0317,0.0834,-1.881,True,True,True,True,True,timeout,12.0001,5.2025,6.0,0.8671,0.3231,0.3231,0.0306,0.077,0.042367,True,0.5447,0.6205,0,0.0,
pyramid_stairs,1,5,-0.0579,0.0493,-1.693,True,True,True,True,True,timeout,12.0001,5.1817,6.0,0.8636,0.1395,0.1395,0.0495,0.0777,0.042502,True,0.5023,0.6515,0,0.0,
pyramid_stairs,2,5,0.0657,-0.0701,2.53,True,True,True,True,True,timeout,12.0001,5.2913,6.0,0.8819,0.1708,0.1708,0.0259,0.0728,0.04265,True,0.4001,0.6783,0,0.0,
pyramid_stairs,3,5,-0.0037,0.0746,-0.78,True,True,True,True,True,timeout,12.0001,5.2555,6.0,0.8759,0.2261,0.2261,0.011,0.0746,0.042593,True,0.6218,0.6366,0,0.0,
pyramid_stairs,4,5,-0.0752,-0.0579,-0.163,True,True,True,True,True,timeout,12.0001,5.1699,6.0,0.8617,0.0838,0.0844,0.0104,0.0769,0.042684,True,0.4633,0.7177,0,0.0,
pyramid_stairs,5,5,-0.0378,0.0431,-4.74,True,True,True,True,True,timeout,12.0001,5.1538,6.0,0.859,0.0509,0.0951,0.091,0.0807,0.042428,True,0.4997,0.6895,0,0.0,
pyramid_stairs,6,5,-0.0231,-0.0353,0.773,True,True,True,True,True,timeout,12.0001,5.2666,6.0,0.8778,0.1993,0.1998,0.0119,0.0742,0.042444,True,0.5878,0.6366,0,0.0,
pyramid_stairs,7,5,0.0453,0.0042,-3.343,True,True,True,True,True,timeout,12.0001,5.2093,6.0,0.8682,0.3176,0.3176,0.0545,0.0747,0.042525,True,0.4121,0.649,0,0.0,
pyramid_stairs,8,5,-0.0141,-0.0683,-3.725,True,True,True,True,True,timeout,12.0001,5.1304,6.0,0.8551,0.3163,0.3163,0.0248,0.0797,0.042419,True,0.5373,0.6193,0,0.0,
pyramid_stairs,9,5,0.0077,-0.0848,-2.361,True,True,True,True,True,timeout,12.0001,5.2171,6.0,0.8695,0.3882,0.3882,0.0632,0.076,0.042523,True,0.5844,0.6365,0,0.0,
pyramid_stairs_inv,10,5,-0.0025,-0.0751,0.024,True,True,True,True,True,timeout,12.0001,5.6295,6.0,0.9383,0.6597,0.6597,0.116,0.0636,0.04198,True,0.4412,0.8329,0,0.0,
pyramid_stairs_inv,11,5,-0.0448,-0.0084,1.8,True,True,True,True,True,timeout,12.0001,5.6535,6.0,0.9423,0.5368,0.5368,0.0518,0.0638,0.042039,True,0.5222,0.8216,0,0.0,
pyramid_stairs_inv,12,5,-0.0658,-0.0062,3.735,True,True,True,True,True,timeout,12.0001,5.6525,6.0,0.9421,0.4746,0.4746,0.029,0.0641,0.042072,True,0.5779,0.8294,0,0.0,
pyramid_stairs_inv,13,5,0.0912,0.087,-4.879,True,True,True,True,True,timeout,12.0001,5.6067,6.0,0.9344,0.9965,0.9965,0.2581,0.0642,0.042076,True,0.4823,0.8443,0,0.0,
pyramid_stairs_inv,14,5,0.0041,0.0603,-2.448,True,True,True,True,True,timeout,12.0001,5.6299,6.0,0.9383,0.7411,0.7411,0.1469,0.0637,0.042021,True,0.4864,0.7846,0,0.0,
pyramid_stairs_inv,15,5,0.0869,-0.0372,2.783,True,True,True,True,True,timeout,12.0001,5.6282,6.0,0.938,0.703,0.703,0.1484,0.0644,0.042024,True,0.5501,0.8255,0,0.0,
pyramid_stairs_inv,16,5,-0.0491,0.0029,0.295,True,True,True,True,True,timeout,12.0001,5.6506,6.0,0.9418,0.5884,0.5884,0.0632,0.0638,0.04202,True,0.5273,0.8176,0,0.0,
pyramid_stairs_inv,17,5,0.035,0.0501,3.502,True,True,True,True,True,timeout,12.0001,5.6285,6.0,0.9381,0.7135,0.7135,0.1369,0.0629,0.042159,True,0.5318,0.8337,0,0.0,
pyramid_stairs_inv,18,5,0.0307,0.0795,-0.233,True,True,True,True,True,timeout,12.0001,5.6202,6.0,0.9367,0.8158,0.8158,0.1674,0.0628,0.042218,True,0.564,0.8442,0,0.0,
pyramid_stairs_inv,19,5,-0.0912,0.0146,4.472,True,True,True,True,True,timeout,12.0001,5.6896,6.0,0.9483,0.6122,0.6122,0.11,0.0646,0.042013,True,0.5504,0.8123,0,0.0,
