terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,75,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.44,0.6753,6.0,0.1126,0.0259,0.0894,,0.7365,0.010937,False,,,30,441.433,0.94
floating_ring,76,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,2.18,0.6623,6.0,0.1104,0.0396,0.1105,,0.7128,0.01096,False,,,19,210.035,0.84
floating_ring,72,8,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.06,0.5998,6.0,0.1,0.001,0.0099,,0.4511,0.014095,False,,,5,395.738,0.8
floating_ring,74,6,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.74,0.7446,6.0,0.1241,0.0086,0.0161,,0.5809,0.016473,False,,,34,566.132,0.92
floating_ring,70,6,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.08,0.6014,6.0,0.1002,0.0005,0.0127,,0.459,0.019516,False,,,6,266.411,0.82
floating_ring,78,6,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.46,0.67,6.0,0.1117,0.0436,0.0466,,0.557,0.019015,False,,,15,129.175,0.94
floating_ring,77,5,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.2,0.6231,6.0,0.1038,0.0794,0.0794,,0.52,0.018217,False,,,6,535.268,0.0
floating_ring,75,7,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.58,0.7086,6.0,0.1181,0.0294,0.0294,,0.5645,0.016314,False,,,30,132.517,0.94
floating_ring,79,7,-0.015,-0.0355,4.618,False,False,False,False,False,base_contact,1.94,0.6162,6.0,0.1027,0.1729,0.1939,,0.7115,0.012353,False,,,25,737.529,0.88
floating_ring,76,4,0.0089,0.0073,3.557,False,False,False,False,False,base_contact,1.92,0.617,6.0,0.1028,0.0427,0.0785,,0.6931,0.009607,False,,,23,438.545,0.82
floating_ring,73,6,-0.055,0.0388,0.872,False,False,False,False,False,base_contact,2.34,0.7043,6.0,0.1174,0.0329,0.0911,,0.7143,0.01016,False,,,19,206.716,0.9
floating_ring,78,7,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,0.98,0.5798,6.0,0.0966,0.0354,0.0354,,0.4242,0.015173,False,,,9,549.632,0.78
floating_ring,71,6,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.4,0.6832,6.0,0.1139,0.0032,0.0713,,0.7289,0.00885,False,,,23,299.295,0.84
discrete_obstacles,0,2,0.0539,0.0951,-2.94,True,True,True,True,True,timeout,6.0,5.6667,6.0,0.9444,0.2965,0.2965,0.1103,0.0742,0.041077,True,1.0335,0.9428,0,0.0,
discrete_obstacles,1,2,-0.0576,-0.0644,-4.308,True,True,True,True,True,timeout,6.0,5.6519,6.0,0.942,0.1323,0.1323,0.0147,0.0787,0.040908,True,1.0302,0.8966,0,0.0,
discrete_obstacles,2,2,0.0984,-0.0103,2.992,True,True,True,True,True,timeout,6.0,5.6681,6.0,0.9447,0.2873,0.2873,0.109,0.0739,0.041,True,1.0337,0.9358,0,0.0,
discrete_obstacles,3,2,-0.0118,-0.0219,-2.48,True,True,True,True,True,timeout,6.0,5.6725,6.0,0.9454,0.2599,0.2599,0.0963,0.0737,0.041067,True,1.0015,0.9395,0,0.0,
discrete_obstacles,4,2,0.0411,0.0092,4.714,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.2176,0.2176,0.0731,0.0747,0.041097,True,1.0336,0.9408,0,0.0,
discrete_obstacles,5,2,-0.071,-0.0905,-2.652,True,True,True,True,True,timeout,6.0,5.6484,6.0,0.9414,0.1157,0.1157,0.0031,0.0792,0.040638,True,1.0328,0.896,0,0.0,
discrete_obstacles,6,2,-0.0066,-0.0958,-0.968,True,True,True,True,True,timeout,6.0,5.6572,6.0,0.9429,0.1405,0.1405,0.0176,0.0773,0.040848,True,0.967,0.9189,0,0.0,
discrete_obstacles,7,2,-0.0576,0.0852,3.589,True,True,True,True,True,timeout,6.0,5.6678,6.0,0.9446,0.2859,0.2859,0.1017,0.0732,0.041005,True,1.0319,0.9398,0,0.0,
discrete_obstacles,8,2,0.0529,0.0959,1.93,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.2556,0.2556,0.0813,0.0753,0.040906,True,1.0304,0.9363,0,0.0,
discrete_obstacles,9,2,0.0117,-0.0119,-0.589,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.2713,0.2713,0.1032,0.0737,0.041016,True,1.0222,0.9427,0,0.0,
wave,10,2,-0.04,-0.0213,-4.93,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.0715,0.0715,0.0077,0.0703,0.041556,True,0.9955,0.0,0,0.0,
wave,11,2,-0.0788,0.0417,-4.554,True,True,True,True,True,timeout,6.0,5.7084,6.0,0.9514,0.1325,0.1325,0.0304,0.069,0.041603,True,1.0106,0.0,0,0.0,
wave,12,2,0.0187,0.0195,-2.235,True,True,True,True,True,timeout,6.0,5.7021,6.0,0.9504,0.1115,0.1115,0.0142,0.0698,0.041772,True,1.0219,0.0,0,0.0,
wave,13,2,0.0179,0.0075,-0.599,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9509,0.1623,0.1623,0.0433,0.0682,0.041502,True,0.9943,0.0,0,0.0,
wave,14,2,0.0773,-0.0481,-2.76,True,True,True,True,True,timeout,6.0,5.7172,6.0,0.9529,0.0881,0.0881,0.006,0.0682,0.04162,True,0.9887,-0.046,0,0.0,
wave,15,2,-0.0171,-0.0725,-3.64,True,True,True,True,True,timeout,6.0,5.713,6.0,0.9522,0.1382,0.1382,0.0275,0.0681,0.041628,True,1.0158,0.0,0,0.0,
wave,16,2,-0.0212,-0.0612,2.416,True,True,True,True,True,timeout,6.0,5.7027,6.0,0.9504,0.1786,0.1786,0.0351,0.0693,0.041545,True,1.0015,0.0,0,0.0,
wave,17,2,-0.0092,-0.089,0.734,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.1076,0.1076,0.0119,0.0694,0.041682,True,1.0048,0.0,0,0.0,
wave,18,2,-0.0917,-0.0587,3.189,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.2403,0.2403,0.0562,0.0694,0.041626,True,1.0109,-0.0471,0,0.0,
wave,19,2,0.0276,-0.0405,-3.694,True,True,True,True,True,timeout,6.0,5.7249,6.0,0.9541,0.0472,0.0472,0.0164,0.0676,0.041764,True,0.9637,0.0,0,0.0,
stepping_stones,20,2,-0.0418,0.0923,2.935,True,True,True,True,True,timeout,6.0,5.5818,6.0,0.9303,0.2066,0.2066,0.0762,0.0963,0.037803,True,0.9285,0.8941,0,0.0,
stepping_stones,21,2,0.0386,-0.0298,0.566,True,True,True,True,True,timeout,6.0,5.5219,6.0,0.9203,0.318,0.318,0.064,0.1015,0.037429,True,0.9983,0.8822,0,0.0,
stepping_stones,22,2,0.0575,0.0731,-2.977,True,True,True,True,True,timeout,6.0,5.4314,6.0,0.9052,0.1512,0.1512,0.0797,0.1121,0.037004,True,1.0219,0.5964,0,0.0,
stepping_stones,23,2,-0.0114,-0.0144,-4.13,True,True,True,True,True,timeout,6.0,5.2691,6.0,0.8782,0.2793,0.2793,0.0388,0.1582,0.033714,True,0.943,0.2947,0,0.0,
stepping_stones,24,2,-0.0248,0.0955,2.567,True,True,True,True,True,timeout,6.0,5.5624,6.0,0.9271,0.1768,0.1768,0.0588,0.0983,0.037829,True,0.9436,0.8783,0,0.0,
stepping_stones,25,2,-0.005,0.0692,1.919,True,True,True,True,True,timeout,6.0,5.4768,6.0,0.9128,0.1318,0.1318,0.0843,0.1058,0.037289,True,0.9553,0.6611,0,0.0,
stepping_stones,26,2,0.0633,0.0878,3.017,True,True,True,True,True,timeout,6.0,5.304,6.0,0.884,0.5281,0.5281,0.196,0.1403,0.036012,True,0.9806,0.7289,0,0.0,
stepping_stones,27,2,0.0954,-0.0218,0.513,True,True,True,True,True,timeout,6.0,5.5111,6.0,0.9185,0.3516,0.3516,0.0877,0.1001,0.037518,True,1.0195,0.8816,0,0.0,
stepping_stones,28,2,-0.0475,-0.0999,-4.244,True,True,True,True,True,timeout,6.0,5.4294,6.0,0.9049,0.6856,0.6856,0.2078,0.119,0.035935,True,0.9462,0.7079,0,0.0,
stepping_stones,29,2,0.0611,0.0094,-0.254,True,True,True,True,True,timeout,6.0,5.5234,6.0,0.9206,0.3411,0.3411,0.0804,0.1,0.037226,True,1.0378,0.8624,0,0.0,
gap,30,2,-0.0798,0.0321,3.431,True,True,True,True,True,timeout,6.0,5.4067,6.0,0.9011,0.1431,0.1431,0.0022,0.1205,0.038256,True,1.0359,0.8138,0,0.0,
gap,31,2,0.068,0.044,-2.223,True,True,True,True,True,timeout,6.0,5.5503,6.0,0.9251,0.7176,0.7176,0.4766,0.0952,0.039505,True,0.9759,0.7593,0,0.0,
gap,32,2,0.0393,-0.0242,-4.127,True,True,True,True,True,timeout,6.0,5.5211,6.0,0.9202,0.4892,0.4892,0.3297,0.1003,0.039012,True,1.0183,0.755,0,0.0,
gap,33,2,0.088,-0.0102,-4.251,True,True,True,True,True,timeout,6.0,5.5397,6.0,0.9233,0.7566,0.7566,0.5033,0.1004,0.039242,True,0.9766,0.8727,0,0.0,
gap,34,2,-0.0229,0.0342,2.071,True,True,True,True,True,timeout,6.0,5.4792,6.0,0.9132,0.8611,0.8611,0.533,0.1037,0.038943,True,1.0327,0.8652,0,0.0,
gap,35,2,0.0205,0.0689,0.793,True,True,True,True,True,timeout,6.0,5.5122,6.0,0.9187,0.7823,0.7823,0.4821,0.098,0.039006,True,1.0063,0.7804,0,0.0,
gap,36,2,-0.0793,0.0027,-1.045,True,True,True,True,True,timeout,6.0,5.6526,6.0,0.9421,0.2904,0.2904,0.0773,0.0824,0.039907,True,0.993,0.9212,0,0.0,
gap,37,2,-0.0329,-0.0969,-2.53,True,True,True,True,True,timeout,6.0,5.5239,6.0,0.9206,0.5482,0.5482,0.3774,0.1015,0.039176,True,1.0092,0.8285,0,0.0,
gap,38,2,-0.0902,-0.0675,-3.929,True,True,True,True,True,timeout,6.0,5.6671,6.0,0.9445,0.2274,0.2274,0.0403,0.0807,0.039815,True,0.9493,0.9181,0,0.0,
gap,39,2,0.057,-0.0151,-2.066,True,True,True,True,True,timeout,6.0,5.5768,6.0,0.9295,0.6272,0.6272,0.429,0.0927,0.039368,True,0.997,0.7767,0,0.0,
pit,40,2,-0.0944,0.0215,4.282,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.2193,0.2193,0.0579,0.0668,0.041691,True,0.9538,0.9092,0,0.0,
pit,41,2,-0.0813,0.023,2.911,True,True,True,True,True,timeout,6.0,5.6937,6.0,0.9489,0.1749,0.1749,0.0376,0.0668,0.041667,True,0.9514,0.9111,0,0.0,
pit,42,2,-0.0248,-0.0798,-4.749,True,True,True,True,True,timeout,6.0,5.7041,6.0,0.9507,0.2649,0.2649,0.0789,0.0661,0.041563,True,0.9512,0.9014,0,0.0,
pit,43,2,-0.0429,0.07,4.309,True,True,True,True,True,timeout,6.0,5.7,6.0,0.95,0.2125,0.2125,0.0522,0.0661,0.041352,True,0.9491,0.9093,0,0.0,
pit,44,2,-0.0961,-0.0574,-3.659,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.2357,0.2357,0.067,0.0663,0.04172,True,0.9499,0.918,0,0.0,
pit,45,2,-0.0651,0.0328,-2.512,True,True,True,True,True,timeout,6.0,5.6938,6.0,0.949,0.2181,0.2181,0.0587,0.0667,0.041557,True,0.9523,0.9129,0,0.0,
pit,46,2,0.0549,-0.0189,-1.348,True,True,True,True,True,timeout,6.0,5.7074,6.0,0.9512,0.1724,0.1724,0.0312,0.0664,0.041478,True,0.9775,0.9323,0,0.0,
pit,47,2,0.052,-0.0838,1.31,True,True,True,True,True,timeout,6.0,5.7037,6.0,0.9506,0.1735,0.1735,0.0269,0.0667,0.041319,True,0.98,0.9271,0,0.0,
pit,48,2,0.0954,-0.0554,-1.508,True,True,True,True,True,timeout,6.0,5.6804,6.0,0.9467,0.2673,0.2673,0.0906,0.0739,0.041396,True,0.9618,0.7677,0,0.0,
pit,49,2,0.0065,-0.0333,-4.667,True,True,True,True,True,timeout,6.0,5.6978,6.0,0.9496,0.2389,0.2389,0.0674,0.067,0.041636,True,0.9611,0.9158,0,0.0,
rails,50,2,-0.0248,0.0612,-3.808,True,True,True,True,True,timeout,6.0,5.6548,6.0,0.9425,0.0445,0.0605,0.0303,0.0803,0.040806,True,0.8961,0.8726,0,0.0,
rails,51,2,0.0994,0.0337,-3.812,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9212,0.5663,0.5663,0.2258,0.0978,0.039858,True,0.9498,0.584,0,0.0,
rails,52,2,0.0468,-0.0055,1.146,True,True,True,True,True,timeout,6.0,5.6116,6.0,0.9353,0.2086,0.2086,0.0638,0.0833,0.039337,True,0.8724,0.8476,0,0.0,
rails,53,2,-0.005,0.0142,3.432,True,True,True,True,True,timeout,6.0,5.653,6.0,0.9422,0.0216,0.0349,0.0014,0.0816,0.040195,True,0.8881,0.8711,0,0.0,
rails,54,2,-0.062,0.0468,-4.242,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.1113,0.1113,0.063,0.0824,0.040445,True,0.9116,0.7676,0,0.0,
rails,55,2,0.0201,0.0324,2.35,True,True,True,True,True,timeout,6.0,5.6444,6.0,0.9407,0.0754,0.0921,0.062,0.086,0.039307,True,0.903,0.8617,0,0.0,
rails,56,2,-0.017,0.0658,-1.252,True,True,True,True,True,timeout,6.0,5.6756,6.0,0.9459,0.0481,0.0649,0.0358,0.0796,0.040087,True,0.885,0.8875,0,0.0,
rails,57,2,-0.0313,0.0523,1.451,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.0733,0.0733,0.0492,0.0797,0.040499,True,0.9007,0.7776,0,0.0,
rails,58,2,-0.0314,-0.0831,1.439,True,True,True,True,True,timeout,6.0,5.6367,6.0,0.9394,0.0295,0.0312,0.0292,0.0772,0.040684,True,0.8949,0.8126,0,0.0,
rails,59,2,0.0799,-0.0449,2.838,True,True,True,True,True,timeout,6.0,5.4555,6.0,0.9093,0.3767,0.3767,0.2331,0.1077,0.039173,True,0.9168,0.4778,0,0.0,
star,60,2,-0.0685,0.0653,-4.35,True,True,True,True,True,timeout,6.0,5.7659,6.0,0.961,0.1935,0.1935,0.0702,0.0635,0.042132,True,0.9593,0.9489,0,0.0,
star,61,2,-0.0518,0.027,0.162,True,True,True,True,True,timeout,6.0,5.7494,6.0,0.9582,0.1466,0.1466,0.0313,0.0633,0.042216,True,0.9614,0.9498,0,0.0,
star,62,2,0.0025,0.0867,3.606,True,True,True,True,True,timeout,6.0,5.6808,6.0,0.9468,0.4004,0.4004,0.1011,0.0722,0.041384,True,1.0749,0.9009,0,0.0,
star,63,2,0.0823,-0.0366,0.171,True,True,True,True,True,timeout,6.0,5.7553,6.0,0.9592,0.1456,0.1456,0.0344,0.0629,0.042063,True,0.9752,0.9468,0,0.0,
star,64,2,-0.0514,-0.0025,-0.355,True,True,True,True,True,timeout,6.0,5.7581,6.0,0.9597,0.1614,0.1614,0.0441,0.0633,0.041823,True,0.972,0.9485,0,0.0,
star,65,2,-0.0329,-0.0491,2.573,True,True,True,True,True,timeout,6.0,5.7424,6.0,0.9571,0.1745,0.1745,0.0527,0.0636,0.041977,True,0.9548,0.9453,0,0.0,
star,66,2,-0.0873,0.0125,-4.406,True,True,True,True,True,timeout,6.0,5.7653,6.0,0.9609,0.1973,0.1973,0.0739,0.0636,0.042006,True,0.9644,0.9505,0,0.0,
star,67,2,-0.0681,-0.0528,2.912,True,True,True,True,True,timeout,6.0,5.7407,6.0,0.9568,0.1566,0.1566,0.0418,0.0636,0.042017,True,0.9544,0.9457,0,0.0,
star,68,2,0.0618,0.0068,-0.793,True,True,True,True,True,timeout,6.0,5.7555,6.0,0.9593,0.1347,0.1347,0.0252,0.0633,0.042119,True,0.9765,0.947,0,0.0,
star,69,2,-0.0348,-0.0663,-0.519,True,True,True,True,True,timeout,6.0,5.7632,6.0,0.9605,0.1872,0.1872,0.0666,0.0634,0.042188,True,0.9641,0.9467,0,0.0,
repeated_boxes,80,2,-0.0265,-0.0523,-1.893,True,True,True,True,True,timeout,6.0,5.7144,6.0,0.9524,0.1766,0.1766,0.0422,0.0659,0.041876,True,1.0305,0.9295,0,0.0,
repeated_boxes,81,2,0.0181,0.0323,-4.217,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.2906,0.2906,0.1001,0.0658,0.041883,True,1.033,0.9365,0,0.0,
repeated_boxes,82,2,0.0119,0.0218,-4.824,True,True,True,True,True,timeout,6.0,5.7044,6.0,0.9507,0.2797,0.2797,0.0968,0.0662,0.042102,True,1.0273,0.9328,0,0.0,
repeated_boxes,83,2,-0.0736,0.0131,3.31,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9537,0.1766,0.1766,0.0441,0.0654,0.042,True,1.0343,0.9258,0,0.0,
repeated_boxes,84,2,-0.0253,-0.0817,-0.492,True,True,True,True,True,timeout,6.0,5.7213,6.0,0.9536,0.1956,0.1956,0.0543,0.0652,0.042012,True,1.0341,0.9324,0,0.0,
repeated_boxes,85,2,0.077,-0.0052,0.858,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.2541,0.2541,0.0875,0.0656,0.042044,True,1.0364,0.935,0,0.0,
repeated_boxes,86,2,-0.0946,-0.0538,-3.422,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.1448,0.1448,0.0272,0.0657,0.041964,True,1.0333,0.9294,0,0.0,
repeated_boxes,87,2,0.0863,0.0425,4.218,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.2604,0.2604,0.0951,0.0663,0.04203,True,1.0354,0.9392,0,0.0,
repeated_boxes,88,2,-0.0257,-0.006,-4.911,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9528,0.2205,0.2205,0.0643,0.0654,0.042099,True,1.0312,0.9327,0,0.0,
repeated_boxes,89,2,0.0134,0.0507,1.506,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.2835,0.2835,0.1025,0.0657,0.042007,True,1.0361,0.9304,0,0.0,
repeated_cylinders,90,2,0.0632,-0.0397,-1.784,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.2507,0.2507,0.0854,0.066,0.042097,True,1.0338,0.9371,0,0.0,
repeated_cylinders,91,2,0.0862,-0.0139,-4.046,True,True,True,True,True,timeout,6.0,5.7118,6.0,0.952,0.264,0.264,0.0928,0.0662,0.042066,True,1.0311,0.9351,0,0.0,
repeated_cylinders,92,2,-0.0957,-0.0926,4.529,True,True,True,True,True,timeout,6.0,5.712,6.0,0.952,0.2179,0.2179,0.0467,0.0691,0.041546,True,1.0173,0.9205,0,0.0,
repeated_cylinders,93,2,0.0695,0.0348,-3.731,True,True,True,True,True,timeout,6.0,5.7168,6.0,0.9528,0.2583,0.2583,0.0903,0.0655,0.04197,True,1.0329,0.9379,0,0.0,
repeated_cylinders,94,2,0.0302,0.0736,-3.095,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9485,0.2901,0.2901,0.1131,0.0683,0.041549,True,1.0247,0.8783,0,0.0,
repeated_cylinders,95,2,0.0488,-0.083,3.56,True,True,True,True,True,timeout,6.0,5.6859,6.0,0.9476,0.2972,0.2972,0.0926,0.0729,0.041274,True,0.961,0.824,0,0.0,
repeated_cylinders,96,2,-0.0444,-0.0349,0.238,True,True,True,True,True,timeout,6.0,5.7005,6.0,0.9501,0.1722,0.1722,0.0446,0.0683,0.041771,True,1.02,0.8994,0,0.0,
repeated_cylinders,97,2,-0.0214,-0.0889,-4.466,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.2036,0.2036,0.0762,0.0669,0.04201,True,1.0205,0.9144,0,0.0,
repeated_cylinders,98,2,-0.0829,0.0168,3.096,True,True,True,True,True,timeout,6.0,5.7178,6.0,0.953,0.1404,0.1404,0.0405,0.0667,0.041814,True,1.0451,0.9247,0,0.0,
repeated_cylinders,99,2,0.0524,0.0674,4.675,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.2354,0.2354,0.0772,0.0665,0.042146,True,1.0306,0.9325,0,0.0,
floating_ring,72,9,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.44,1.089,6.0,0.1815,0.2719,0.2721,,0.5623,0.010209,False,,0.3985,5,132.049,1.0
floating_ring,70,7,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.8,0.8427,6.0,0.1405,0.0037,0.0288,,0.5477,0.006819,False,,0.0588,9,245.321,1.52
floating_ring,73,7,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,0.98,0.5836,6.0,0.0973,0.0457,0.0457,,0.4209,0.010832,False,,,7,310.193,0.78
floating_ring,71,7,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.96,0.5601,6.0,0.0934,0.0428,0.0428,,0.4292,0.013607,False,,,3,299.079,0.78
floating_ring,75,8,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.46,0.6336,6.0,0.1056,0.0182,0.0234,,0.588,0.015331,False,,,8,199.87,0.84
floating_ring,78,8,0.0852,-0.0049,-2.394,False,False,False,False,False,base_contact,1.04,0.6138,6.0,0.1023,0.074,0.074,,0.4276,0.010996,False,,,2,406.856,0.78
floating_ring,74,7,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.38,0.6965,6.0,0.1161,0.09,0.107,,0.7134,0.008269,False,,,18,553.595,0.86
floating_ring,77,6,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.38,0.7154,6.0,0.1192,0.0919,0.1158,,0.707,0.007927,False,,,24,342.539,0.86
floating_ring,76,5,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.84,0.5962,6.0,0.0994,0.0463,0.0463,,0.6948,0.015173,False,,,15,79.467,0.92
floating_ring,73,8,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,0.96,0.6055,6.0,0.1009,0.0482,0.0482,,0.3862,0.016826,False,,,2,293.328,0.78
floating_ring,71,8,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.02,0.5932,6.0,0.0989,0.0381,0.0381,,0.4356,0.018207,False,,,6,554.762,0.8
floating_ring,70,8,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.04,0.6445,6.0,0.1074,0.021,0.1064,,0.7017,0.009135,False,,,31,362.182,0.0
floating_ring,78,9,-0.048,0.03,-1.48,False,False,False,False,False,base_contact,2.14,0.6682,6.0,0.1114,0.0717,0.0811,,0.7083,0.011935,False,,,25,476.337,0.86
floating_ring,79,8,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,3.42,1.1283,6.0,0.1881,0.1439,0.1537,,0.6536,0.00829,False,,0.2873,26,184.356,0.96
floating_ring,77,7,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.82,0.7611,6.0,0.1269,0.0375,0.0945,,0.5945,0.01528,False,,0.283,28,352.28,0.94
floating_ring,74,8,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.14,0.6272,6.0,0.1045,0.062,0.0629,,0.7186,0.009041,False,,,30,426.107,0.84
floating_ring,72,10,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.82,1.1343,6.0,0.1891,0.5418,0.5418,,0.6192,0.007127,False,,0.0646,0,0.0,
floating_ring,71,9,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.44,0.6215,6.0,0.1036,0.0354,0.0435,,0.5877,0.01744,False,,,10,451.562,0.9
floating_ring,75,9,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,2.56,0.875,6.0,0.1458,0.2567,0.3174,,0.6674,0.006799,False,,-0.1546,1,36.871,0.8
floating_ring,70,9,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.04,0.5901,6.0,0.0983,0.03,0.03,,0.4487,0.015046,False,,,9,474.713,0.8
floating_ring,73,9,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.28,0.6573,6.0,0.1096,0.0473,0.0742,,0.725,0.01154,False,,,26,201.842,0.86
floating_ring,71,10,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.02,0.6021,6.0,0.1004,0.0378,0.0378,,0.4286,0.015252,False,,,6,595.083,0.8
floating_ring,74,9,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.66,0.7611,6.0,0.1268,0.0174,0.0435,,0.5532,0.017199,False,,0.3474,25,163.641,0.9
floating_ring,70,10,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.38,0.5774,6.0,0.0962,0.0754,0.0791,,0.6041,0.012997,False,,,9,268.469,0.82
floating_ring,79,9,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.0,0.6838,6.0,0.114,0.0563,0.0978,,0.6714,0.010953,False,,,27,218.123,0.86
floating_ring,77,8,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.08,0.6528,6.0,0.1088,0.0588,0.1107,,0.7107,0.010502,False,,,24,376.008,0.84
floating_ring,73,10,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.96,0.6383,6.0,0.1064,0.0125,0.0486,,0.6855,0.00893,False,,,17,268.404,0.84
discrete_obstacles,0,3,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,6.0,5.6742,6.0,0.9457,0.2181,0.2181,0.0635,0.0732,0.041023,True,1.0106,0.9389,0,0.0,
discrete_obstacles,1,3,0.08,0.0322,4.058,True,True,True,True,True,timeout,6.0,5.6714,6.0,0.9452,0.2182,0.2182,0.0725,0.0751,0.041095,True,1.0223,0.932,0,0.0,
discrete_obstacles,2,3,0.0156,-0.0518,0.972,True,True,True,True,True,timeout,6.0,5.6749,6.0,0.9458,0.2725,0.2725,0.103,0.0733,0.040943,True,1.0207,0.942,0,0.0,
discrete_obstacles,3,3,-0.0568,-0.0004,-3.305,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.2684,0.2684,0.1043,0.0736,0.04107,True,0.9902,0.9318,0,0.0,
discrete_obstacles,4,3,0.0671,-0.0273,0.702,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.3055,0.3055,0.1209,0.074,0.041012,True,1.0308,0.936,0,0.0,
discrete_obstacles,5,3,0.059,0.0094,-3.625,True,True,True,True,True,timeout,6.0,5.6718,6.0,0.9453,0.2874,0.2874,0.1159,0.0748,0.040934,True,1.026,0.9424,0,0.0,
discrete_obstacles,6,3,-0.0566,-0.0358,-2.343,True,True,True,True,True,timeout,6.0,5.6759,6.0,0.946,0.2477,0.2477,0.096,0.0733,0.041103,True,0.9863,0.9305,0,0.0,
discrete_obstacles,7,3,0.051,-0.0339,-4.619,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.0843,0.0843,0.0209,0.0787,0.040734,True,1.0066,0.8831,0,0.0,
discrete_obstacles,8,3,0.0015,-0.0483,-0.17,True,True,True,True,True,timeout,6.0,5.6748,6.0,0.9458,0.2561,0.2561,0.0953,0.0737,0.041071,True,1.0179,0.9432,0,0.0,
discrete_obstacles,9,3,0.0431,0.0864,2.326,True,True,True,True,True,timeout,6.0,5.6707,6.0,0.9451,0.2172,0.2172,0.0598,0.0747,0.040975,True,1.0266,0.9375,0,0.0,
