terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.1115,6.0,0.8519,0.3574,0.3574,0.1012,0.2406,0.029375,True,1.3199,0.0,0,0.0,,6.648,8.122,10.12,0.4042,0.0867,6.167,0.47581,2.3484,383.086,335.6024,3.92,2,0.0,0.0,0.0,0,118.726,13.6558,0.18,1,0.0,0.0,0.0,0,0.1,0.0987,0.9866,random_rough_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.0814,6.0,0.8469,0.7356,0.7356,0.2256,0.2451,0.031071,True,1.449,0.0,0,0.0,,7.105,7.266,9.048,0.4018,0.0854,5.781,0.47419,2.7551,243.641,333.5766,3.92,2,0.0,0.0,0.0,0,132.013,17.8864,0.3,6,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,False,True,True,False,True,timeout,4.0,4.8141,6.0,0.8024,0.1069,0.1069,0.0858,0.3078,0.027639,True,1.2964,0.0,0,0.0,,6.465,10.722,12.361,0.4716,0.0895,6.286,0.51475,2.6794,309.9,333.4419,3.88,3,0.0,0.0,0.0,0,171.72,19.641,0.26,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.3592,6.0,0.8932,0.0437,0.0437,0.0249,0.1851,0.034,True,1.5709,0.0,0,0.0,,9.206,6.559,8.84,0.3673,0.0488,5.683,0.47874,2.3213,321.084,322.563,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.2508,6.0,0.8751,0.1004,0.1004,0.0574,0.206,0.0314,True,1.5022,0.0,0,0.0,,10.863,9.17,11.4,0.3793,0.0597,6.099,0.51434,2.8095,309.376,337.5397,3.92,2,0.0,0.0,0.0,0,41.283,3.5739,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.306,6.0,0.8843,0.3799,0.3799,0.2063,0.1876,0.031776,True,1.5725,0.0,0,0.0,,6.626,7.23,9.236,0.3793,0.0446,5.798,0.48307,2.732,184.292,319.4796,3.9,2,0.0,0.0,0.0,0,10.551,0.2606,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.1437,6.0,0.8573,0.4012,0.4012,0.0719,0.2187,0.030813,True,1.4194,0.0,0,0.0,,6.507,7.86,10.34,0.3961,0.0362,6.12,0.49845,2.5354,313.452,335.0525,3.92,2,0.0,0.0,0.0,0,114.804,14.935,0.2,4,0.0,0.0,0.0,0,0.1,0.0974,0.9744,random_rough_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.5186,6.0,0.9198,0.1227,0.1227,0.0411,0.144,0.037939,True,1.5585,0.9429,0,0.0,,5.834,11.574,22.017,0.3279,0.0315,4.829,0.36839,1.3143,147.055,342.6881,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4969,6.0,0.9162,0.2701,0.2701,0.1048,0.144,0.038296,True,1.5499,0.9443,0,0.0,,3.638,11.752,22.076,0.3284,0.0266,4.902,0.36769,1.2329,146.342,340.6828,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.5201,6.0,0.92,0.1187,0.1187,0.0347,0.1443,0.038359,True,1.5457,0.9439,0,0.0,,5.347,11.769,21.952,0.3269,0.033,4.797,0.36579,1.3392,154.218,342.3253,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4904,6.0,0.9151,0.2128,0.2128,0.0804,0.1452,0.037297,True,1.5437,0.9459,0,0.0,,4.257,11.915,22.3,0.3306,0.0264,4.922,0.37026,1.3286,152.917,342.435,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.5069,6.0,0.9178,0.1037,0.1037,0.0276,0.1458,0.037959,True,1.5212,0.9495,0,0.0,,4.323,11.614,21.999,0.326,0.0304,4.887,0.36943,1.3498,159.326,340.3828,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.5146,6.0,0.9191,0.1496,0.1496,0.0492,0.1426,0.038124,True,1.5654,0.9483,0,0.0,,6.171,11.829,22.148,0.3296,0.028,4.865,0.36418,1.315,173.595,344.0666,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.5058,6.0,0.9176,0.2414,0.2414,0.0954,0.1431,0.037988,True,1.5339,0.9452,0,0.0,,5.606,12.046,22.532,0.3306,0.0283,4.852,0.36809,1.1944,142.151,343.4209,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.5106,6.0,0.9184,0.134,0.134,0.0466,0.1455,0.038267,True,1.5661,0.9485,0,0.0,,5.392,11.726,22.0,0.3279,0.035,4.806,0.36174,1.4247,151.885,341.64,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4912,6.0,0.9152,0.2502,0.2502,0.1015,0.1446,0.037877,True,1.5398,0.9454,0,0.0,,3.553,11.97,22.339,0.3297,0.0258,4.907,0.37063,1.4183,159.135,342.4931,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.5006,6.0,0.9168,0.1475,0.1475,0.0564,0.1462,0.038149,True,1.507,0.9436,0,0.0,,3.801,11.515,21.845,0.3286,0.0292,4.885,0.36969,1.1677,156.891,338.0281,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.3498,6.0,0.8916,0.445,0.445,0.1357,0.1629,0.037139,True,1.393,0.8666,0,0.0,,5.253,14.185,24.802,0.3333,0.0358,5.572,0.44668,1.1795,160.891,327.9569,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3406,6.0,0.8901,0.3773,0.3773,0.1005,0.1674,0.035537,True,1.4733,0.8835,0,0.0,,4.781,11.565,21.829,0.3353,0.0346,5.536,0.45021,1.2146,147.862,333.1163,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.3637,0.3637,0.108,0.1672,0.036814,True,1.4084,0.8743,0,0.0,,4.623,13.651,24.25,0.3355,0.0312,5.679,0.45231,1.2021,146.309,326.0641,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.3499,6.0,0.8917,0.2718,0.2718,0.0542,0.1624,0.036664,True,1.4963,0.8813,0,0.0,,6.363,11.562,21.858,0.3345,0.0273,5.485,0.44834,0.9661,154.699,335.4309,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3164,6.0,0.8861,0.4909,0.4909,0.1376,0.1739,0.036432,True,1.4393,0.8645,0,0.0,,3.992,13.251,23.825,0.3385,0.04,5.585,0.45431,1.1978,138.877,328.664,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.3556,6.0,0.8926,0.3353,0.3353,0.1023,0.1626,0.03679,True,1.3819,0.8714,0,0.0,,5.137,13.27,23.751,0.3351,0.0289,5.527,0.4414,1.2453,133.379,329.0164,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.3398,6.0,0.89,0.322,0.322,0.0747,0.1638,0.03709,True,1.421,0.8751,0,0.0,,4.369,13.801,24.276,0.3323,0.0245,5.645,0.44716,1.0962,178.784,326.3871,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.343,6.0,0.8905,0.4081,0.4081,0.1162,0.1635,0.036249,True,1.4051,0.8661,0,0.0,,4.097,14.858,25.48,0.3327,0.0277,5.664,0.45466,1.1394,150.094,322.5534,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.321,6.0,0.8868,0.3374,0.3374,0.0787,0.1698,0.037099,True,1.399,0.8552,0,0.0,,6.288,14.36,24.941,0.335,0.0299,5.637,0.45469,1.1277,163.264,331.5533,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3278,6.0,0.888,0.4038,0.4038,0.128,0.1683,0.03699,True,1.463,0.8787,0,0.0,,4.467,11.766,22.123,0.3356,0.0335,5.619,0.45257,1.1283,142.619,329.539,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.5_e003,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.1496,6.0,0.8583,0.0453,0.063,0.061,0.1767,0.035675,True,1.4137,0.8653,0,0.0,,5.922,23.498,47.842,0.335,0.046,5.578,0.44701,2.2269,242.224,370.3543,3.98,2,0.0,0.0,0.0,0,86.876,3.0973,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.2491,6.0,0.8748,0.0577,0.0879,0.0822,0.1804,0.034294,True,1.6586,0.8705,0,0.0,,6.233,25.816,47.977,0.3393,0.0409,5.467,0.43474,2.3362,325.188,355.8489,3.94,4,0.0,0.0,0.0,0,378.312,24.9778,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.1966,6.0,0.8661,0.2363,0.2363,0.0774,0.1671,0.035114,True,1.4403,0.8753,0,0.0,,3.203,23.667,47.369,0.3354,0.0368,5.259,0.42679,2.1415,189.963,355.9491,3.98,2,0.0,0.0,0.0,0,182.52,16.9109,0.2,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.2569,6.0,0.8761,0.1591,0.1591,0.1045,0.1755,0.034624,True,1.4594,0.8689,0,0.0,,3.349,25.73,48.404,0.3391,0.0472,5.464,0.43642,2.6779,256.915,350.8551,3.94,3,0.0,0.0,0.0,0,515.556,51.3381,0.58,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.2634,6.0,0.8772,0.0294,0.0466,0.0377,0.1697,0.034499,True,1.4746,0.8696,0,0.0,,3.795,25.496,48.052,0.334,0.0447,5.428,0.43422,3.0786,253.612,355.6021,3.98,2,0.0,0.0,0.0,0,418.542,47.4918,0.52,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.2638,6.0,0.8773,0.0732,0.0871,0.0765,0.1826,0.034066,True,1.4193,0.8786,0,0.0,,4.199,25.631,48.929,0.3357,0.0626,5.482,0.43955,2.8455,293.984,356.7176,3.94,4,0.0,0.0,0.0,0,566.427,57.5252,0.7,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.247,6.0,0.8745,0.1096,0.1096,0.0107,0.1785,0.034507,True,1.5867,0.8686,0,0.0,,6.874,25.746,47.941,0.3384,0.0386,5.418,0.43525,1.9973,291.879,349.8672,3.92,3,0.0,0.0,0.0,0,386.182,25.2231,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.1996,6.0,0.8666,0.0992,0.0992,0.0357,0.1754,0.035152,True,1.5648,0.8643,0,0.0,,3.686,25.426,50.075,0.3352,0.0443,5.452,0.44109,2.8327,282.594,366.5259,3.98,2,0.0,0.0,0.0,0,434.127,30.2032,0.36,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.204,6.0,0.8673,0.0026,0.0585,0.0502,0.1721,0.034918,True,1.5333,0.8228,0,0.0,,4.415,24.804,49.071,0.3366,0.0352,5.509,0.43482,2.5243,329.266,376.5135,3.98,2,0.0,0.0,0.0,0,121.111,10.9952,0.28,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.2138,6.0,0.869,0.0278,0.0278,0.0136,0.1716,0.034841,True,1.5843,0.848,0,0.0,,3.844,25.261,49.709,0.3352,0.0402,5.316,0.43189,2.5048,305.363,357.2569,3.98,2,0.0,0.0,0.0,0,287.059,25.9156,0.26,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,4.9381,6.0,0.823,0.1955,0.1955,0.0724,0.228,0.028856,True,1.2899,0.7335,0,0.0,,4.922,28.022,52.941,0.3628,0.0515,7.029,0.71354,1.3387,163.909,332.3994,3.98,2,0.0,0.0,0.0,0,240.92,36.3227,0.36,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,4.9535,6.0,0.8256,0.1708,0.1708,0.0767,0.2363,0.029683,True,1.3404,0.7393,0,0.0,,5.669,29.057,53.858,0.3635,0.0669,7.056,0.71754,1.2438,244.844,341.5389,3.98,2,0.0,0.0,0.0,0,212.977,24.0053,0.4,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,4.969,6.0,0.8282,0.3662,0.3662,0.1269,0.2203,0.029537,True,1.3724,0.7114,0,0.0,,4.698,29.583,53.832,0.3582,0.0412,7.01,0.69529,1.3672,149.816,322.0052,3.98,2,0.0,0.0,0.0,0,276.15,28.9241,0.36,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,4.9142,6.0,0.819,0.3869,0.3869,0.1714,0.2487,0.028943,True,1.2465,0.709,0,0.0,,4.747,29.155,53.991,0.3672,0.0835,6.972,0.70534,1.2711,173.689,335.9745,3.98,2,37.896,0.7579,0.02,1,226.168,25.1789,0.42,13,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,4.9546,6.0,0.8258,0.1772,0.1772,0.0769,0.228,0.028933,True,1.2727,0.7274,0,0.0,,5.228,28.206,53.267,0.3602,0.0603,6.919,0.71315,1.1047,163.782,332.8682,3.98,2,0.0,0.0,0.0,0,308.377,35.5114,0.36,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,4.0,4.9867,6.0,0.8311,0.0847,0.0847,0.0126,0.2192,0.029787,True,1.2943,0.7301,0,0.0,,5.672,28.177,53.086,0.3577,0.0481,6.981,0.71001,1.3707,157.989,335.0191,3.98,2,0.0,0.0,0.0,0,286.955,30.1211,0.38,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,False,True,True,False,True,timeout,4.0,4.9058,6.0,0.8176,0.4714,0.4714,0.2082,0.2513,0.027625,True,1.2973,0.689,0,0.0,,4.656,29.51,53.384,0.3663,0.0913,7.049,0.71035,1.3119,162.494,326.3613,3.98,2,0.0,0.0,0.0,0,295.062,37.4673,0.46,12,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,False,True,True,False,True,timeout,4.0,4.8857,6.0,0.8143,0.405,0.405,0.1485,0.2509,0.027202,True,1.2289,0.6742,0,0.0,,4.552,29.417,54.299,0.3686,0.0792,7.192,0.72572,1.2855,170.658,327.8141,3.98,2,0.0,0.0,0.0,0,328.693,37.0351,0.52,11,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,4.0,4.9707,6.0,0.8284,0.2314,0.2314,0.0786,0.2217,0.030511,True,1.3221,0.6886,0,0.0,,4.545,28.453,53.21,0.3604,0.0469,6.897,0.6977,1.2061,172.244,342.5005,3.98,2,0.0,0.0,0.0,0,235.062,34.054,0.46,10,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.5_e004,2,1ad375b37f0a34c0c745805a6bb309875a699e95d8e8ff4f675d272db346c3a7,42,v1.5
