terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,71,2,0.0694,-0.0921,-2.451,False,False,False,False,False,base_contact,2.6,0.256,6.0,0.0427,0.5587,0.5587,,1.358,-0.008264,False,,,40,753.745,0.78
gap,32,3,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,1.96,1.086,6.0,0.181,0.4364,0.4364,,1.1514,-0.010334,False,,-0.1928,8,2243.013,0.98
rails,57,4,0.0866,-0.0976,1.112,False,False,False,False,False,base_contact,1.54,1.3746,6.0,0.2291,0.148,0.2273,,1.0527,-0.018174,False,,-0.5496,19,2394.738,0.88
floating_ring,76,3,-0.0618,-0.0068,-2.464,True,True,True,True,True,timeout,4.0,5.0848,6.0,0.8475,0.7584,0.7584,0.3142,0.2407,0.031741,True,1.4696,0.5926,0,0.0,
stepping_stones,21,2,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,4.0,1.2759,6.0,0.2126,0.2847,0.2874,,1.1668,0.006335,False,,-0.2462,104,215.453,1.56
stepping_stones,25,3,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.36,1.5892,6.0,0.2649,0.3851,0.3851,,0.8206,0.003564,False,,-0.0803,0,0.0,
rails,51,2,0.0295,0.0085,-3.806,False,False,True,False,True,base_contact,3.3,3.4597,6.0,0.5766,0.3076,0.343,0.339,0.7443,-0.004398,False,0.0758,0.1163,15,875.341,1.14
rails,50,3,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.16,1.5123,6.0,0.252,0.239,0.3335,,1.1423,-0.011025,False,,-0.4048,33,1296.577,0.96
rails,52,4,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,2.16,0.9702,6.0,0.1617,0.8266,0.8266,,1.236,-0.012833,False,,-0.3059,21,2548.335,0.88
rails,55,3,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.78,1.5358,6.0,0.256,0.3689,0.3758,,0.9933,-0.017616,False,,-0.3701,27,2342.976,1.02
stepping_stones,20,3,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,2.5,1.1928,6.0,0.1988,0.2136,0.2149,,1.013,-0.011104,False,,-0.2254,33,1144.379,0.0
rails,54,3,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.74,1.3161,6.0,0.2194,0.3466,0.3648,,1.0597,-0.01045,False,,-0.545,29,519.981,0.96
gap,39,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,2.0,1.1374,6.0,0.1896,0.415,0.415,,1.0967,-0.007727,False,,-0.167,6,4572.104,1.06
gap,31,4,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.74,0.9796,6.0,0.1633,0.7505,0.7505,,1.0621,-0.029501,False,,-0.0906,13,1446.177,0.94
rails,58,3,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.98,1.3396,6.0,0.2233,0.3954,0.4059,,1.1202,-0.007861,False,,-0.5661,42,1362.349,0.96
rails,59,4,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.92,1.1529,6.0,0.1921,0.7489,0.7489,,1.2101,-0.019515,False,,-0.3235,20,2298.431,0.88
rails,56,3,0.0487,-0.004,3.909,False,True,False,False,False,timeout,4.0,0.9092,6.0,0.1515,0.301,0.3362,,1.3082,0.004072,False,,-0.1943,13,552.235,0.88
gap,37,4,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.9,0.9751,6.0,0.1625,0.4321,0.4321,,1.131,-0.00737,False,,-0.1655,4,2611.979,0.98
rails,53,3,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,2.4,2.8086,6.0,0.4681,0.4912,0.4912,,0.349,0.018987,False,,0.5922,0,0.0,
gap,33,3,0.013,-0.0855,-0.134,False,False,False,False,False,base_contact,1.96,1.0498,6.0,0.175,0.452,0.452,,1.1523,-0.008318,False,,-0.2036,7,316.186,0.98
discrete_obstacles,0,2,-0.0049,0.0185,0.526,True,True,True,True,True,timeout,4.0,5.3165,6.0,0.8861,0.1597,0.1666,0.1464,0.1729,0.035453,True,1.5227,0.901,0,0.0,
discrete_obstacles,1,2,0.0299,-0.0866,0.696,True,True,True,True,True,timeout,4.0,5.3062,6.0,0.8844,0.1756,0.1772,0.137,0.177,0.035801,True,1.5252,0.8996,0,0.0,
discrete_obstacles,2,2,0.0051,0.0548,2.911,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8849,0.199,0.2005,0.1569,0.1734,0.035522,True,1.5258,0.9009,0,0.0,
discrete_obstacles,3,2,-0.0883,-0.0626,-0.067,True,True,True,True,True,timeout,4.0,5.3092,6.0,0.8849,0.1282,0.1399,0.1292,0.1744,0.035493,True,1.5138,0.9028,0,0.0,
discrete_obstacles,4,2,0.0035,0.0013,1.479,True,True,True,True,True,timeout,4.0,5.3212,6.0,0.8869,0.1446,0.1595,0.1461,0.1722,0.035341,True,1.5206,0.897,0,0.0,
discrete_obstacles,5,2,-0.0017,0.0466,0.224,True,True,True,True,True,timeout,4.0,5.3108,6.0,0.8851,0.1749,0.1806,0.1582,0.1755,0.035774,True,1.524,0.8985,0,0.0,
discrete_obstacles,6,2,-0.0767,0.0432,1.594,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.1473,0.1583,0.1386,0.1746,0.035459,True,1.5196,0.9027,0,0.0,
discrete_obstacles,7,2,-0.0248,-0.0235,3.852,True,True,True,True,True,timeout,4.0,5.3093,6.0,0.8849,0.1579,0.1611,0.1361,0.1751,0.035433,True,1.5136,0.8991,0,0.0,
discrete_obstacles,8,2,-0.0102,0.0932,1.052,True,True,True,True,True,timeout,4.0,5.3016,6.0,0.8836,0.1696,0.1716,0.1453,0.1753,0.035647,True,1.5099,0.8988,0,0.0,
discrete_obstacles,9,2,0.0989,-0.0799,4.279,True,True,True,True,True,timeout,4.0,5.3009,6.0,0.8835,0.1896,0.1899,0.1518,0.1761,0.035802,True,1.459,0.8916,0,0.0,
wave,10,2,-0.0634,0.094,0.974,True,True,True,True,True,timeout,4.0,5.2886,6.0,0.8814,0.1776,0.1776,0.1099,0.1878,0.036035,True,1.548,0.0,0,0.0,
wave,11,2,0.0185,0.0711,2.34,True,True,True,True,True,timeout,4.0,5.317,6.0,0.8862,0.0666,0.0666,0.0439,0.1783,0.03529,True,1.5538,0.0,0,0.0,
wave,12,2,-0.0039,0.0222,-1.744,True,True,True,True,True,timeout,4.0,5.3135,6.0,0.8856,0.1029,0.1029,0.0305,0.1753,0.03612,True,1.5436,0.0,0,0.0,
wave,13,2,0.0004,0.0455,4.378,True,True,True,True,True,timeout,4.0,5.3083,6.0,0.8847,0.0161,0.0297,0.0126,0.1849,0.036408,True,1.5573,0.0,0,0.0,
wave,14,2,-0.0663,0.0996,-4.911,True,True,True,True,True,timeout,4.0,5.2822,6.0,0.8804,0.0309,0.0309,0.0201,0.1832,0.036401,True,1.538,0.0,0,0.0,
wave,15,2,0.0147,0.0075,3.317,True,True,True,True,True,timeout,4.0,5.3059,6.0,0.8843,0.0487,0.0536,0.0301,0.1818,0.036629,True,1.5556,0.0,0,0.0,
wave,16,2,0.0153,-0.0684,-0.01,True,True,True,True,True,timeout,4.0,5.2947,6.0,0.8825,0.1663,0.1663,0.0788,0.1808,0.036202,True,1.5409,0.0,0,0.0,
wave,17,2,-0.0617,-0.0751,1.827,True,True,True,True,True,timeout,4.0,5.2952,6.0,0.8825,0.0637,0.067,0.041,0.1821,0.035911,True,1.5385,0.0,0,0.0,
wave,18,2,0.0278,0.0849,-2.352,True,True,True,True,True,timeout,4.0,5.3043,6.0,0.8841,0.1198,0.1198,0.0529,0.1788,0.035985,True,1.5494,0.0,0,0.0,
wave,19,2,0.0426,-0.0662,1.818,True,True,True,True,True,timeout,4.0,5.2984,6.0,0.8831,0.1303,0.1303,0.0692,0.1806,0.035459,True,1.5431,0.0,0,0.0,
stepping_stones,24,2,0.0445,0.0365,0.659,False,True,False,False,False,timeout,4.0,1.249,6.0,0.2082,0.1564,0.1848,,1.1779,0.008188,False,,-0.208,136,2286.487,1.26
stepping_stones,27,2,-0.0796,-0.0224,-1.08,False,True,False,False,False,timeout,4.0,1.9888,6.0,0.3315,0.5831,0.7088,,0.9846,0.000666,False,,-0.1503,52,1107.637,0.0
pit,40,2,-0.0474,0.0283,-0.998,True,True,True,True,True,timeout,4.0,5.2059,6.0,0.8676,0.5896,0.5896,0.3066,0.1898,0.034624,True,1.4578,0.6998,0,0.0,
pit,41,2,0.0236,0.0142,4.371,True,True,True,True,True,timeout,4.0,5.3351,6.0,0.8892,0.2975,0.2975,0.0835,0.1745,0.036388,True,1.5251,0.8075,0,0.0,
pit,42,2,0.0761,-0.0942,-0.488,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8836,0.3292,0.3292,0.1069,0.182,0.035832,True,1.5114,0.7505,0,0.0,
pit,43,2,-0.0176,-0.0009,-1.234,True,True,True,True,True,timeout,4.0,5.1639,6.0,0.8606,0.8494,0.8494,0.443,0.1926,0.033858,True,1.4203,0.6654,0,0.0,
pit,44,2,0.0089,-0.0635,4.157,True,True,True,True,True,timeout,4.0,5.3503,6.0,0.8917,0.3225,0.3225,0.0979,0.1711,0.036092,True,1.5207,0.8045,0,0.0,
pit,45,2,-0.0536,-0.0395,4.581,True,True,True,True,True,timeout,4.0,5.2187,6.0,0.8698,0.6731,0.6731,0.3495,0.1851,0.034543,True,1.4293,0.686,0,0.0,
pit,46,2,0.0754,0.0669,-4.52,True,True,True,True,True,timeout,4.0,5.3012,6.0,0.8835,0.3168,0.3168,0.1017,0.1823,0.035996,True,1.5187,0.7806,0,0.0,
pit,47,2,0.0984,0.022,-3.694,True,True,True,True,True,timeout,4.0,5.2915,6.0,0.8819,0.3584,0.3584,0.1192,0.1838,0.035409,True,1.5064,0.757,0,0.0,
pit,48,2,-0.01,0.0721,3.399,False,True,False,False,False,timeout,4.0,2.1468,6.0,0.3578,1.7148,1.7148,,0.8182,0.012734,False,,-0.0819,0,0.0,
pit,49,2,-0.097,0.0565,-1.366,True,True,True,True,True,timeout,4.0,5.275,6.0,0.8792,0.4778,0.4778,0.2324,0.1759,0.034945,True,1.4522,0.7358,0,0.0,
star,60,2,-0.0362,0.0156,-4.77,True,True,True,True,True,timeout,4.0,5.4017,6.0,0.9003,0.1823,0.1823,0.0072,0.157,0.037497,True,1.5451,0.8397,0,0.0,
star,61,2,0.0383,-0.0505,3.461,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.0677,0.0677,0.0032,0.1383,0.038736,True,1.4739,0.9264,0,0.0,
star,62,2,0.0167,-0.0971,-3.896,True,True,True,True,True,timeout,4.0,5.3959,6.0,0.8993,0.3925,0.3925,0.0035,0.1557,0.035403,True,1.4605,0.8872,0,0.0,
star,63,2,-0.0171,0.06,-3.813,True,True,True,True,True,timeout,4.0,5.4749,6.0,0.9125,0.0719,0.072,0.0257,0.1429,0.038163,True,1.4686,0.9272,0,0.0,
star,64,2,0.0209,0.066,-4.76,True,True,True,True,True,timeout,4.0,5.4763,6.0,0.9127,0.0229,0.0318,0.0171,0.1421,0.038743,True,1.4456,0.9251,0,0.0,
star,65,2,-0.0902,0.046,-0.023,True,True,True,True,True,timeout,4.0,5.4649,6.0,0.9108,0.0702,0.0702,0.0049,0.1455,0.038485,True,1.4933,0.9315,0,0.0,
star,66,2,-0.0877,-0.0513,2.433,True,True,True,True,True,timeout,4.0,5.4745,6.0,0.9124,0.0518,0.0518,0.0082,0.1443,0.038639,True,1.4856,0.9315,0,0.0,
star,67,2,0.0243,0.0877,2.043,True,True,True,True,True,timeout,4.0,5.49,6.0,0.915,0.0002,0.0259,0.0189,0.1339,0.038501,True,1.4388,0.9326,0,0.0,
star,68,2,-0.0885,0.0426,1.366,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.0514,0.0514,0.0117,0.141,0.038519,True,1.4898,0.9327,0,0.0,
star,69,2,-0.0393,0.0932,2.29,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.0203,0.0454,0.0412,0.1357,0.039017,True,1.453,0.9277,0,0.0,
floating_ring,70,2,-0.0093,0.0444,-2.77,True,True,True,True,True,timeout,4.0,5.1149,6.0,0.8525,0.2386,0.2386,0.1378,0.2349,0.028659,True,1.4163,0.6007,0,0.0,
floating_ring,72,2,0.0195,-0.0303,1.87,True,True,True,True,True,timeout,4.0,5.2357,6.0,0.8726,0.344,0.344,0.2679,0.2175,0.031482,True,1.5187,0.6732,0,0.0,
floating_ring,75,2,-0.0447,-0.0803,-1.815,True,True,True,True,True,timeout,4.0,5.0542,6.0,0.8424,0.7414,0.7414,0.3031,0.2494,0.030548,True,1.4654,0.5563,0,0.0,
floating_ring,77,2,-0.0757,0.0221,0.552,True,True,True,True,True,timeout,4.0,5.123,6.0,0.8538,0.6804,0.6804,0.278,0.232,0.032467,True,1.5088,0.6129,0,0.0,
floating_ring,78,2,-0.0107,-0.0308,4.541,True,True,True,True,True,timeout,4.0,5.0929,6.0,0.8488,0.2231,0.2231,0.1387,0.2381,0.030238,True,1.423,0.6316,0,0.0,
floating_ring,79,2,-0.0316,0.0061,-3.974,False,True,True,False,True,timeout,4.0,4.6866,6.0,0.7811,1.3082,1.3082,0.6851,0.3078,0.025916,True,1.5047,0.391,1,408.21,0.9
repeated_boxes,80,2,-0.0954,0.0141,1.475,True,True,True,True,True,timeout,4.0,5.4531,6.0,0.9088,0.2546,0.2546,0.0731,0.1411,0.038364,True,1.4703,0.9188,0,0.0,
repeated_boxes,81,2,0.0589,0.028,1.201,True,True,True,True,True,timeout,4.0,5.4708,6.0,0.9118,0.3386,0.3386,0.1,0.1374,0.038182,True,1.4838,0.9305,0,0.0,
repeated_boxes,82,2,0.0354,-0.0408,-2.945,True,True,True,True,True,timeout,4.0,5.461,6.0,0.9102,0.322,0.322,0.0951,0.1469,0.038036,True,1.5004,0.9153,0,0.0,
repeated_boxes,83,2,0.0782,0.0284,3.379,True,True,True,True,True,timeout,4.0,5.4496,6.0,0.9083,0.411,0.411,0.149,0.1409,0.038424,True,1.447,0.9353,0,0.0,
repeated_boxes,84,2,0.0011,-0.0034,-4.241,True,True,True,True,True,timeout,4.0,5.4154,6.0,0.9026,0.2896,0.2896,0.1299,0.1626,0.036982,True,1.5122,0.887,0,0.0,
repeated_boxes,85,2,-0.0037,0.0628,-3.986,True,True,True,True,True,timeout,4.0,5.4529,6.0,0.9088,0.3602,0.3602,0.1152,0.1448,0.037961,True,1.518,0.9264,0,0.0,
repeated_boxes,86,2,-0.0205,0.0969,1.301,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.3531,0.3531,0.107,0.1385,0.038188,True,1.5228,0.9323,0,0.0,
repeated_boxes,87,2,-0.0628,-0.0357,0.276,True,True,True,True,True,timeout,4.0,5.4497,6.0,0.9083,0.2594,0.2594,0.0747,0.142,0.038607,True,1.473,0.922,0,0.0,
repeated_boxes,88,2,0.0358,0.0778,-4.692,True,True,True,True,True,timeout,4.0,5.4585,6.0,0.9098,0.3697,0.3697,0.1205,0.1462,0.038223,True,1.5011,0.9136,0,0.0,
repeated_boxes,89,2,-0.0299,-0.044,-1.542,True,True,True,True,True,timeout,4.0,5.4787,6.0,0.9131,0.3446,0.3446,0.1173,0.1383,0.038082,True,1.5215,0.9319,0,0.0,
repeated_cylinders,90,2,-0.0822,0.0329,2.673,True,True,True,True,True,timeout,4.0,5.4439,6.0,0.9073,0.2242,0.2242,0.0855,0.1436,0.038166,True,1.4829,0.9178,0,0.0,
repeated_cylinders,91,2,-0.0223,0.0684,-3.531,True,True,True,True,True,timeout,4.0,5.455,6.0,0.9092,0.3062,0.3062,0.131,0.1438,0.038363,True,1.5154,0.9183,0,0.0,
repeated_cylinders,92,2,-0.077,-0.022,-0.013,True,True,True,True,True,timeout,4.0,5.4202,6.0,0.9034,0.301,0.301,0.1012,0.1546,0.037061,True,1.4858,0.8851,0,0.0,
repeated_cylinders,93,2,-0.0422,-0.0546,-0.49,True,True,True,True,True,timeout,4.0,5.3477,6.0,0.8913,0.5572,0.5572,0.1113,0.1565,0.036084,True,1.5196,0.8692,0,0.0,
repeated_cylinders,94,2,0.0032,0.0028,-4.33,True,True,True,True,True,timeout,4.0,5.4577,6.0,0.9096,0.3479,0.3479,0.1292,0.1423,0.038173,True,1.5077,0.932,0,0.0,
repeated_cylinders,95,2,-0.027,0.0033,3.209,True,True,True,True,True,timeout,4.0,5.4521,6.0,0.9087,0.2598,0.2598,0.0909,0.142,0.038222,True,1.4822,0.9323,0,0.0,
repeated_cylinders,96,2,0.0657,0.0336,-3.181,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.3152,0.3152,0.1259,0.141,0.038258,True,1.5019,0.9309,0,0.0,
repeated_cylinders,97,2,-0.0724,-0.0031,-4.999,True,True,True,True,True,timeout,4.0,5.4557,6.0,0.9093,0.2298,0.2298,0.0789,0.1419,0.03825,True,1.4802,0.9196,0,0.0,
repeated_cylinders,98,2,-0.0103,0.0131,4.509,True,True,True,True,True,timeout,4.0,5.3476,6.0,0.8913,0.5316,0.5316,0.1198,0.1612,0.035674,True,1.5294,0.842,0,0.0,
repeated_cylinders,99,2,-0.062,-0.0171,-4.955,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.2734,0.2734,0.1005,0.1427,0.038588,True,1.4742,0.9232,0,0.0,
gap,34,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.94,1.0336,6.0,0.1723,0.4286,0.4286,,1.0997,-0.004798,False,,-0.1856,4,1635.803,1.02
stepping_stones,29,3,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.58,1.7821,6.0,0.297,0.11,0.1445,,0.8278,-0.008345,False,,-0.2209,9,734.778,2.22
floating_ring,71,3,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.94,0.7864,6.0,0.1311,0.2407,0.2407,,1.1179,0.003003,False,,-0.0737,8,557.569,0.82
stepping_stones,28,3,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,2.48,1.0926,6.0,0.1821,0.0331,0.1545,,1.0686,0.005509,False,,-0.7198,0,0.0,
stepping_stones,22,3,-0.076,0.0333,4.088,False,True,False,False,False,timeout,4.0,1.3447,6.0,0.2241,0.3158,0.3158,,1.1511,0.009579,False,,-0.2578,97,238.519,1.7
stepping_stones,25,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.72,1.344,6.0,0.224,0.2402,0.2547,,0.656,-0.000801,False,,0.0595,9,188.699,1.44
rails,57,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,2.04,0.8787,6.0,0.1464,0.0531,0.1013,,1.0822,-0.013937,False,,-0.3834,54,772.019,0.86
floating_ring,75,3,0.0568,0.0897,0.563,False,False,False,False,False,base_contact,0.94,0.7333,6.0,0.1222,0.0708,0.0708,,0.7208,0.008269,False,,,5,794.542,0.78
gap,32,4,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,2.26,1.19,6.0,0.1983,0.2398,0.2398,,0.9428,-0.004645,False,,0.8987,0,0.0,
rails,50,4,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.7,1.4765,6.0,0.2461,0.4224,0.4224,,0.9108,-0.01619,False,,-0.2854,17,421.577,1.02
rails,55,4,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.66,1.488,6.0,0.248,0.419,0.419,,0.9564,-0.017848,False,,-0.3354,20,3294.29,1.04
rails,51,3,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.8,1.3472,6.0,0.2245,0.3365,0.3468,,1.0662,-0.017248,False,,-0.3253,40,1986.389,0.88
rails,54,4,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.6,1.4268,6.0,0.2378,0.249,0.249,,1.0767,-0.022065,False,,-0.4703,27,2883.066,0.88
gap,38,4,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,4.0,0.9587,6.0,0.1598,0.2406,0.2611,,1.2988,0.003204,False,,-0.2137,3,3802.85,1.04
stepping_stones,23,3,-0.0189,0.058,0.215,False,True,False,False,False,timeout,4.0,1.3004,6.0,0.2167,0.3374,0.3556,,1.1575,0.010497,False,,-0.1977,109,1485.406,1.36
floating_ring,74,3,0.0172,-0.0833,-4.174,True,True,True,True,True,timeout,4.0,5.2535,6.0,0.8756,0.1589,0.1851,0.1822,0.2136,0.031867,True,1.5151,0.6872,0,0.0,
rails,59,5,-0.0503,-0.0887,-2.048,False,False,False,False,False,base_contact,1.72,1.3249,6.0,0.2208,0.2971,0.3225,,1.0367,-0.010437,False,,-0.4244,30,871.975,0.96
rails,56,4,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.7,1.2419,6.0,0.207,0.4641,0.4641,,1.0887,-0.008835,False,,-0.4557,20,1276.901,0.94
gap,35,3,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,4.0,0.9965,6.0,0.1661,0.1816,0.1834,,1.3183,0.003636,False,,-0.2474,9,2212.747,1.02
rails,58,4,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.82,1.4337,6.0,0.239,0.6555,0.6555,,0.8729,-0.020773,False,,-0.2459,4,845.868,1.12
gap,31,5,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.86,1.0557,6.0,0.1759,0.3763,0.3763,,1.0821,-0.008612,False,,-0.2253,6,184.047,1.04
stepping_stones,21,3,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.6,1.5022,6.0,0.2504,0.2446,0.2838,,0.9191,9.9e-05,False,,-0.1095,1,52.836,0.0
floating_ring,73,3,-0.016,-0.0195,-2.647,False,True,True,False,True,timeout,4.0,4.8888,6.0,0.8148,0.6932,0.6932,0.3669,0.2767,0.025163,True,1.4965,0.4779,0,0.0,
gap,33,4,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,1.92,1.0865,6.0,0.1811,0.398,0.398,,1.101,-0.007313,False,,-0.2088,7,2093.71,1.02
gap,37,5,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.94,1.1083,6.0,0.1847,0.4357,0.4357,,1.129,-0.007581,False,,-0.2278,7,341.86,1.02
gap,36,3,-0.0913,-0.0914,0.505,False,True,False,False,False,timeout,4.0,0.9954,6.0,0.1659,0.2501,0.2604,,1.2924,0.004479,False,,-0.2027,2,4194.12,1.06
rails,53,4,-0.0812,-0.0894,4.252,False,False,False,False,False,base_contact,2.02,1.3025,6.0,0.2171,0.4356,0.4453,,1.1275,-0.009958,False,,-0.4757,37,1176.797,0.96
stepping_stones,26,3,-0.0089,0.0859,1.147,False,True,False,False,False,timeout,4.0,1.228,6.0,0.2047,0.3433,0.3589,,1.1817,0.009789,False,,-0.6353,3,95.097,0.0
gap,39,5,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.46,1.1071,6.0,0.1845,0.3429,0.3429,,1.2013,-0.004372,False,,-0.2263,4,3876.214,1.06
gap,30,4,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,4.0,0.9727,6.0,0.1621,0.2405,0.2509,,1.2956,0.004789,False,,-0.2485,4,4851.375,1.04
gap,34,5,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.12,1.1384,6.0,0.1897,0.4134,0.4134,,1.1415,-0.006905,False,,-0.21,9,4046.065,1.02
rails,57,6,0.0593,0.0195,3.889,False,False,False,False,False,base_contact,1.58,1.5172,6.0,0.2529,0.2517,0.2631,,1.0554,-0.023559,False,,-0.607,18,1816.492,0.0
rails,55,5,0.064,-0.0368,4.944,False,False,False,False,False,base_contact,1.56,1.5386,6.0,0.2564,0.2126,0.2468,,1.0272,-0.025418,False,,-0.5624,20,1252.207,0.94
stepping_stones,24,3,0.0781,-0.0557,-1.293,False,False,False,False,False,base_contact,2.66,1.7304,6.0,0.2884,0.0816,0.1129,,0.8514,-0.001058,False,,-0.0905,13,491.896,0.0
stepping_stones,28,4,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,2.04,1.6866,6.0,0.2811,0.088,0.1094,,0.688,0.003948,False,,0.1199,0,0.0,
stepping_stones,22,4,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,2.0,1.7792,6.0,0.2965,0.1174,0.1727,,0.618,0.007985,False,,0.2024,1,85.109,0.0
rails,50,5,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.78,1.2551,6.0,0.2092,0.2027,0.2381,,1.0489,-0.005288,False,,-0.3031,26,1134.504,0.96
floating_ring,76,4,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,4.0,5.1332,6.0,0.8555,0.62,0.62,0.2639,0.2283,0.031027,True,1.5068,0.6506,0,0.0,
floating_ring,75,4,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,2.22,0.7027,6.0,0.1171,0.2493,0.2515,,1.1816,0.000143,False,,-0.1751,17,638.656,0.8
rails,51,4,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,2.08,1.3194,6.0,0.2199,0.4079,0.4079,,1.1022,-0.015025,False,,-0.4567,52,1604.971,0.96
gap,31,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.72,0.9767,6.0,0.1628,0.1998,0.1998,,1.0416,-0.013165,False,,-0.0837,26,733.537,1.2
gap,38,5,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.96,1.0863,6.0,0.181,0.4526,0.4526,,1.1502,-0.010585,False,,-0.1908,10,697.596,0.96
rails,54,5,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,2.1,1.4191,6.0,0.2365,0.2557,0.2557,,1.089,-0.014979,False,,-0.2921,53,2253.414,0.96
rails,56,5,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.84,1.3205,6.0,0.2201,0.4206,0.4402,,1.1067,-0.014069,False,,-0.4434,18,918.784,0.96
rails,52,5,0.0842,-0.0129,0.965,False,True,True,False,True,timeout,4.0,5.0963,6.0,0.8494,0.6325,0.6325,0.2191,0.2583,0.021664,True,1.4225,0.4988,0,0.0,
gap,35,4,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.88,1.1596,6.0,0.1933,0.3913,0.3913,,1.0548,-0.009004,False,,-0.2126,5,4159.459,1.04
stepping_stones,20,4,-0.0822,-0.0931,-4.248,False,True,False,False,False,timeout,4.0,1.3709,6.0,0.2285,0.0206,0.1291,,1.1533,0.010619,False,,-0.049,118,4304.559,1.26
rails,59,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.98,1.0258,6.0,0.171,0.5265,0.5265,,1.1533,-0.010745,False,,-0.2224,51,1819.391,0.88
rails,53,5,0.0123,-0.0506,-2.269,False,False,False,False,False,base_contact,1.6,1.4564,6.0,0.2427,0.3965,0.4047,,0.9936,-0.016433,False,,-0.467,17,2866.375,1.0
stepping_stones,25,5,-0.0368,-0.0387,3.498,False,False,False,False,False,base_contact,2.8,1.4051,6.0,0.2342,0.2059,0.2059,,1.0907,-0.013676,False,,-0.5865,33,2135.897,0.0
rails,58,5,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,2.06,1.5366,6.0,0.2561,0.075,0.075,,1.1265,-0.012809,False,,-0.5779,42,1942.831,0.96
stepping_stones,21,4,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.14,1.1433,6.0,0.1905,0.1626,0.2632,,0.9444,0.005349,False,,-0.214,0,0.0,
