terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
repeated_boxes,85,3,-0.0942,-0.0474,-1.679,True,True,True,True,True,timeout,6.0,5.4461,6.0,0.9077,0.4691,0.4691,0.2074,0.1418,0.036674,True,0.7942,0.763,0,0.0,
repeated_boxes,86,3,0.0559,0.0181,3.111,True,True,True,True,True,timeout,6.0,5.1868,6.0,0.8645,0.2559,0.2559,0.1693,0.1681,0.034057,True,0.9638,0.2931,0,0.0,
repeated_boxes,87,3,0.0356,0.0412,3.992,True,True,True,True,True,timeout,6.0,5.0152,6.0,0.8359,0.0996,0.3053,0.2476,0.2224,0.031414,True,0.9404,0.0928,0,0.0,
repeated_boxes,88,3,0.0202,0.0941,4.714,True,True,True,True,True,timeout,6.0,5.1357,6.0,0.8559,0.2956,0.4256,0.3159,0.1995,0.031981,True,0.94,0.2552,0,0.0,
repeated_boxes,89,3,-0.0806,-0.0923,-2.047,True,True,True,True,True,timeout,6.0,5.4743,6.0,0.9124,0.46,0.46,0.2695,0.1319,0.03536,True,0.8224,0.735,0,0.0,
repeated_cylinders,90,3,0.074,0.0786,0.464,True,True,True,True,True,timeout,6.0,5.5294,6.0,0.9216,0.007,0.1807,0.1672,0.1311,0.037354,True,0.9957,0.7197,0,0.0,
repeated_cylinders,91,3,0.0821,-0.0444,1.758,True,True,True,True,True,timeout,6.0,5.5055,6.0,0.9176,0.3127,0.3127,0.252,0.1322,0.037353,True,0.9549,0.7058,0,0.0,
repeated_cylinders,92,3,0.0994,0.0861,2.16,True,True,True,True,True,timeout,6.0,5.5193,6.0,0.9199,0.2573,0.3243,0.2969,0.1333,0.037099,True,0.9997,0.7715,0,0.0,
repeated_cylinders,93,3,-0.0471,0.0459,4.771,True,True,True,True,True,timeout,6.0,5.5502,6.0,0.925,0.2647,0.2647,0.1768,0.1296,0.037631,True,0.9484,0.8853,0,0.0,
repeated_cylinders,94,3,-0.0466,-0.0557,0.686,True,True,True,True,True,timeout,6.0,5.5204,6.0,0.9201,0.2241,0.24,0.2,0.1337,0.03664,True,0.9391,0.8514,0,0.0,
repeated_cylinders,95,3,-0.0358,0.0373,0.198,True,True,True,True,True,timeout,6.0,5.4416,6.0,0.9069,0.2264,0.2888,0.2335,0.1465,0.036699,True,1.0149,0.503,0,0.0,
repeated_cylinders,96,3,0.0019,0.0868,2.797,True,True,True,True,True,timeout,6.0,5.5701,6.0,0.9283,0.1738,0.2379,0.2196,0.1281,0.037359,True,0.9602,0.8817,0,0.0,
repeated_cylinders,97,3,-0.0899,-0.0341,0.743,True,True,True,True,True,timeout,6.0,5.4194,6.0,0.9032,0.0735,0.2223,0.1933,0.1486,0.036027,True,1.047,0.8634,0,0.0,
repeated_cylinders,98,3,0.0495,-0.0882,-4.055,True,True,True,True,True,timeout,6.0,5.4247,6.0,0.9041,0.213,0.213,0.1898,0.149,0.035563,True,0.9169,0.4294,0,0.0,
repeated_cylinders,99,3,-0.0701,0.0215,-2.613,True,True,True,True,True,timeout,6.0,5.5326,6.0,0.9221,0.4099,0.4099,0.2192,0.1315,0.036713,True,0.9,0.7066,0,0.0,
discrete_obstacles,6,4,0.0203,-0.0393,-3.408,False,True,True,False,True,timeout,6.0,4.5127,6.0,0.7521,0.9916,0.9916,0.587,0.2663,0.026307,True,0.9344,0.0832,0,0.0,
discrete_obstacles,5,4,-0.0132,-0.0701,-3.005,False,False,False,False,False,base_contact,5.8,1.9435,6.0,0.3239,1.7048,1.7078,,0.6223,0.004735,False,,-0.3195,1,626.683,2.36
discrete_obstacles,0,4,-0.0381,-0.0325,0.114,False,True,True,True,False,timeout,6.0,5.1408,6.0,0.8568,1.6755,1.6755,0.8294,0.1601,0.032269,False,1.0016,0.6363,0,0.0,
discrete_obstacles,1,4,-0.0797,0.0022,-2.035,False,True,True,True,False,timeout,6.0,5.2715,6.0,0.8786,1.6327,1.6327,0.7971,0.1546,0.032582,False,0.946,0.7873,0,0.0,
discrete_obstacles,2,4,-0.0944,-0.0157,4.969,False,True,True,True,False,timeout,6.0,5.3328,6.0,0.8888,1.5448,1.5448,0.7619,0.1571,0.031143,False,0.9737,0.765,0,0.0,
discrete_obstacles,3,4,-0.0004,0.077,-3.759,True,True,True,True,True,timeout,6.0,5.3952,6.0,0.8992,1.3081,1.3081,0.6333,0.1563,0.032601,True,1.0564,0.7254,0,0.0,
discrete_obstacles,4,4,0.0922,0.0947,-0.015,True,True,True,True,True,timeout,6.0,5.4352,6.0,0.9059,1.1655,1.1655,0.5626,0.1399,0.034589,True,0.9293,0.8166,0,0.0,
discrete_obstacles,7,4,0.0948,0.0198,4.309,True,True,True,True,True,timeout,6.0,5.5046,6.0,0.9174,0.5635,0.5635,0.1907,0.1359,0.035327,True,0.9247,0.8207,0,0.0,
discrete_obstacles,8,4,0.0518,-0.0089,-3.534,True,True,True,True,True,timeout,6.0,5.0476,6.0,0.8413,1.1294,1.1294,0.5441,0.2062,0.030436,True,1.0767,-0.1423,0,0.0,
discrete_obstacles,9,4,0.014,0.0532,3.309,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.6872,0.6872,0.3168,0.1268,0.035859,True,0.9131,0.8882,0,0.0,
wave,10,4,0.0639,-0.0047,0.546,True,True,True,True,True,timeout,6.0,5.4138,6.0,0.9023,0.9055,0.9055,0.4458,0.1348,0.036216,True,0.9771,-0.0427,0,0.0,
wave,11,4,0.0786,0.0125,-4.128,True,True,True,True,True,timeout,6.0,5.267,6.0,0.8778,0.8724,0.8724,0.4952,0.152,0.035145,True,1.0646,0.0,0,0.0,
wave,12,4,-0.0806,-0.0945,-2.049,True,True,True,True,True,timeout,6.0,5.2907,6.0,0.8818,0.9966,0.9966,0.5998,0.1507,0.034834,True,0.9768,-0.0336,0,0.0,
wave,13,4,-0.0711,-0.0423,4.422,True,True,True,True,True,timeout,6.0,5.4363,6.0,0.906,0.8021,0.8021,0.433,0.1319,0.036359,True,0.9748,0.0,0,0.0,
wave,14,4,0.0337,0.0035,0.569,True,True,True,True,True,timeout,6.0,5.4076,6.0,0.9013,1.125,1.125,0.5475,0.1299,0.03627,True,1.0115,0.0,0,0.0,
wave,15,4,-0.0381,-0.0478,3.679,True,True,True,True,True,timeout,6.0,5.2043,6.0,0.8674,1.2749,1.2749,0.6916,0.1543,0.035251,True,0.9507,0.0,0,0.0,
wave,16,4,0.0444,0.0867,2.872,True,True,True,True,True,timeout,6.0,5.4217,6.0,0.9036,0.4462,0.4462,0.3011,0.1384,0.035925,True,1.0715,0.0,0,0.0,
wave,17,4,0.0786,0.0015,-0.863,True,True,True,True,True,timeout,6.0,5.2989,6.0,0.8831,0.9828,0.9828,0.5075,0.148,0.035702,True,1.0634,0.0,0,0.0,
wave,18,4,0.0866,0.0493,-4.857,True,True,True,True,True,timeout,6.0,5.2477,6.0,0.8746,0.8958,0.8958,0.4997,0.157,0.035016,True,1.0881,0.0,0,0.0,
wave,19,4,0.0617,-0.054,0.052,True,True,True,True,True,timeout,6.0,5.4006,6.0,0.9001,1.0734,1.0734,0.5157,0.1349,0.035586,True,1.0544,0.0,0,0.0,
star,60,4,-0.0039,-0.009,-3.354,True,True,True,True,True,timeout,6.0,5.4028,6.0,0.9005,0.7399,0.7399,0.377,0.1572,0.034627,True,0.9704,0.7589,0,0.0,
star,61,4,0.0851,0.0585,2.791,False,True,True,False,True,timeout,6.0,4.7219,6.0,0.787,0.4741,0.4741,0.2494,0.2608,0.028055,True,1.0966,-0.1565,0,0.0,
star,62,4,-0.0845,0.0511,-2.274,True,True,True,True,True,timeout,6.0,5.5687,6.0,0.9281,0.6066,0.6066,0.14,0.1297,0.035028,True,1.0662,0.8635,0,0.0,
star,63,4,0.0132,-0.0306,2.71,True,True,True,True,True,timeout,6.0,5.4168,6.0,0.9028,1.0044,1.0044,0.2411,0.146,0.03228,True,0.9848,0.6752,0,0.0,
star,64,4,-0.0838,-0.0667,0.81,True,True,True,True,True,timeout,6.0,5.1994,6.0,0.8666,1.0502,1.0502,0.3603,0.1818,0.031778,True,0.9401,0.4943,0,0.0,
star,65,4,-0.0608,-0.048,-3.223,True,True,True,True,True,timeout,6.0,5.3654,6.0,0.8942,0.6243,0.6243,0.4116,0.1625,0.033448,True,0.9588,0.6812,0,0.0,
star,66,4,0.0216,-0.0891,2.798,True,True,True,True,True,timeout,6.0,5.1853,6.0,0.8642,0.7999,0.7999,0.4938,0.1956,0.031065,True,0.8181,0.5885,0,0.0,
star,67,4,0.0312,-0.0701,3.509,False,True,True,False,True,timeout,6.0,3.955,6.0,0.6592,0.9246,0.9246,0.502,0.4015,0.020418,True,0.9375,-0.214,1,242.592,4.08
star,68,4,-0.0167,-0.0102,1.606,False,True,True,False,True,timeout,6.0,4.6679,6.0,0.778,0.5423,0.5423,0.2122,0.2659,0.027781,True,1.1616,0.5302,0,0.0,
star,69,4,0.0609,-0.0355,-1.076,True,True,True,True,True,timeout,6.0,4.9563,6.0,0.826,0.5725,0.5725,0.4424,0.2258,0.029761,True,0.949,-0.022,7,911.6,0.0
repeated_boxes,80,4,-0.0724,-0.019,-3.612,True,True,True,True,True,timeout,6.0,5.5823,6.0,0.9304,0.2599,0.2599,0.1505,0.125,0.037744,True,0.8827,0.8379,0,0.0,
repeated_boxes,81,4,0.0469,-0.0925,-3.191,True,True,True,True,True,timeout,6.0,5.4409,6.0,0.9068,0.1734,0.1734,0.091,0.141,0.035439,True,0.9856,0.7791,0,0.0,
repeated_boxes,82,4,0.012,-0.0071,2.51,True,True,True,True,True,timeout,6.0,5.4265,6.0,0.9044,0.2511,0.2511,0.196,0.1367,0.036258,True,0.7281,0.6741,0,0.0,
repeated_boxes,83,4,-0.0126,0.0958,0.695,True,True,True,True,True,timeout,6.0,5.5474,6.0,0.9246,0.2119,0.2671,0.2079,0.1351,0.035706,True,0.8685,0.7082,0,0.0,
repeated_boxes,84,4,0.0331,0.07,-4.722,True,True,True,True,True,timeout,6.0,5.4175,6.0,0.9029,0.2528,0.2528,0.1526,0.1457,0.035716,True,0.6317,0.524,0,0.0,
repeated_boxes,85,4,-0.0967,-0.0293,-3.562,True,True,True,True,True,timeout,6.0,5.5696,6.0,0.9283,0.3451,0.3451,0.1927,0.1116,0.037079,True,0.9877,0.8017,0,0.0,
repeated_boxes,86,4,0.0432,0.0325,-3.71,True,True,True,True,True,timeout,6.0,5.4748,6.0,0.9125,0.4547,0.4547,0.203,0.1404,0.036089,True,0.8328,0.6719,0,0.0,
repeated_boxes,87,4,-0.0907,-0.0381,-1.627,True,True,True,True,True,timeout,6.0,5.5167,6.0,0.9195,0.4846,0.4846,0.2094,0.1324,0.036852,True,0.783,0.7708,0,0.0,
repeated_boxes,88,4,-0.0394,-0.0532,1.056,False,True,True,False,True,timeout,6.0,4.6381,6.0,0.773,0.3557,0.3557,0.0234,0.2547,0.028345,True,0.7533,0.0425,0,0.0,
repeated_boxes,89,4,-0.0841,-0.0075,-2.857,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.3018,0.3018,0.1885,0.127,0.036476,True,0.9281,0.8361,0,0.0,
repeated_cylinders,90,4,0.0508,0.0128,-0.495,True,True,True,True,True,timeout,6.0,5.5879,6.0,0.9313,0.2071,0.2245,0.2057,0.123,0.037398,True,0.9205,0.8372,0,0.0,
repeated_cylinders,91,4,0.0559,0.0527,1.736,True,True,True,True,True,timeout,6.0,5.5703,6.0,0.9284,0.0012,0.178,0.1741,0.1253,0.037824,True,0.9987,0.7794,0,0.0,
repeated_cylinders,92,4,-0.0731,-0.0455,4.563,True,True,True,True,True,timeout,6.0,5.5351,6.0,0.9225,0.2436,0.2436,0.1847,0.1363,0.037127,True,0.9532,0.8743,0,0.0,
repeated_cylinders,93,4,-0.0087,0.0425,4.714,True,True,True,True,True,timeout,6.0,4.8296,6.0,0.8049,0.372,0.4169,0.2335,0.2422,0.030274,True,0.9542,0.7909,0,0.0,
repeated_cylinders,94,4,0.0602,0.0719,2.634,True,True,True,True,True,timeout,6.0,5.5291,6.0,0.9215,0.3062,0.3062,0.1989,0.1321,0.036907,True,0.927,0.7919,0,0.0,
repeated_cylinders,95,4,-0.0302,0.0055,-0.361,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.1253,0.2138,0.1824,0.1339,0.037639,True,0.9335,0.861,0,0.0,
repeated_cylinders,96,4,-0.0632,0.0881,-1.898,True,True,True,True,True,timeout,6.0,5.5968,6.0,0.9328,0.197,0.2289,0.1829,0.1228,0.037365,True,0.9525,0.8478,0,0.0,
repeated_cylinders,97,4,0.0552,0.0526,2.774,True,True,True,True,True,timeout,6.0,5.5589,6.0,0.9265,0.2048,0.2167,0.1671,0.1344,0.037281,True,0.9987,0.8521,0,0.0,
repeated_cylinders,98,4,0.0742,-0.0695,-2.409,True,True,True,True,True,timeout,6.0,5.4246,6.0,0.9041,0.4787,0.4787,0.1987,0.1595,0.035764,True,0.9628,0.4773,0,0.0,
repeated_cylinders,99,4,0.0112,0.0933,3.503,True,True,True,True,True,timeout,6.0,5.5477,6.0,0.9246,0.32,0.32,0.2106,0.1355,0.037408,True,0.9401,0.8827,0,0.0,
discrete_obstacles,6,5,-0.006,-0.0658,2.288,False,True,False,False,False,timeout,6.0,2.2386,6.0,0.3731,0.4375,0.4471,,0.6542,0.018061,False,,-0.0383,0,0.0,
discrete_obstacles,5,5,0.0766,0.0742,-2.996,True,True,True,True,True,timeout,6.0,5.4509,6.0,0.9085,1.1859,1.1859,0.5676,0.141,0.033595,True,0.961,0.8176,0,0.0,
discrete_obstacles,0,5,0.0588,-0.0453,-3.143,True,True,True,True,True,timeout,6.0,5.008,6.0,0.8347,1.0149,1.0149,0.5877,0.197,0.028716,True,1.0217,0.46,0,0.0,
discrete_obstacles,1,5,-0.0605,0.0433,2.543,True,True,True,True,True,timeout,6.0,5.2351,6.0,0.8725,1.4497,1.4497,0.6533,0.1605,0.032022,True,0.9679,0.4945,0,0.0,
discrete_obstacles,2,5,-0.057,-0.0315,2.52,True,True,True,True,True,timeout,6.0,5.213,6.0,0.8688,1.5731,1.5731,0.6682,0.158,0.031933,True,0.9866,0.5453,0,0.0,
discrete_obstacles,3,5,-0.0923,-0.0835,-2.934,False,True,True,False,True,timeout,6.0,4.536,6.0,0.756,0.3702,0.3702,0.2406,0.2883,0.025944,True,0.931,-0.2229,1,1194.649,2.36
discrete_obstacles,4,5,0.0516,-0.0111,-2.981,True,True,True,True,True,timeout,6.0,5.3092,6.0,0.8849,1.3136,1.3136,0.6803,0.1554,0.033605,True,1.0588,0.7039,0,0.0,
discrete_obstacles,7,5,-0.0534,-0.0067,1.564,True,True,True,True,True,timeout,6.0,5.2655,6.0,0.8776,1.5626,1.5626,0.6701,0.1534,0.032559,True,0.9783,0.6129,0,0.0,
discrete_obstacles,8,5,0.0358,0.0744,4.035,True,True,True,True,True,timeout,6.0,5.5496,6.0,0.9249,0.4884,0.4884,0.1886,0.131,0.035533,True,0.9225,0.8859,0,0.0,
discrete_obstacles,9,5,-0.0474,-0.0675,-3.868,False,True,False,False,False,timeout,6.0,1.7808,6.0,0.2968,0.2458,0.2458,,0.7181,0.017155,False,,-0.4125,180,1849.398,2.4
wave,10,5,0.0871,-0.0108,-2.025,True,True,True,True,True,timeout,6.0,5.3206,6.0,0.8868,1.0021,1.0021,0.4844,0.1455,0.035142,True,1.0506,0.0,0,0.0,
wave,11,5,0.0163,-0.0974,1.382,True,True,True,True,True,timeout,6.0,5.4024,6.0,0.9004,1.1269,1.1269,0.5787,0.1345,0.035654,True,1.0744,0.0,0,0.0,
wave,12,5,-0.091,-0.0316,3.33,True,True,True,True,True,timeout,6.0,5.4449,6.0,0.9075,0.7623,0.7623,0.4031,0.1315,0.036205,True,0.9502,0.0,0,0.0,
wave,13,5,-0.0692,-0.0815,-4.099,True,True,True,True,True,timeout,6.0,5.3926,6.0,0.8988,0.8629,0.8629,0.4984,0.1388,0.035984,True,1.086,0.0,0,0.0,
wave,14,5,-0.0906,-0.0861,-0.712,True,True,True,True,True,timeout,6.0,5.3298,6.0,0.8883,0.9762,0.9762,0.5285,0.1427,0.035416,True,1.0966,0.0,0,0.0,
wave,15,5,-0.0374,-0.0326,2.494,True,True,True,True,True,timeout,6.0,5.2386,6.0,0.8731,1.2024,1.2024,0.6252,0.1484,0.035374,True,0.9754,0.0,0,0.0,
wave,16,5,-0.0101,-0.0279,4.876,True,True,True,True,True,timeout,6.0,5.3497,6.0,0.8916,1.0053,1.0053,0.5356,0.1421,0.035064,True,1.097,0.0,0,0.0,
wave,17,5,0.0234,0.0312,1.17,True,True,True,True,True,timeout,6.0,5.4002,6.0,0.9,0.9411,0.9411,0.4792,0.1353,0.035911,True,1.0434,0.0,0,0.0,
wave,18,5,0.035,-0.007,-0.203,True,True,True,True,True,timeout,6.0,5.3998,6.0,0.9,1.0151,1.0151,0.4947,0.134,0.036457,True,1.0005,0.0,0,0.0,
wave,19,5,-0.0209,-0.0608,0.31,True,True,True,True,True,timeout,6.0,5.2396,6.0,0.8733,1.1102,1.1102,0.6228,0.1532,0.034882,True,1.0122,0.0,0,0.0,
star,60,5,-0.0944,-0.0671,0.627,True,True,True,True,True,timeout,6.0,4.8476,6.0,0.8079,0.9444,0.9444,0.3869,0.2371,0.028916,True,0.9924,-0.4018,6,321.622,4.2
star,61,5,0.058,0.0398,4.855,True,True,True,True,True,timeout,6.0,4.7968,6.0,0.7995,0.9189,0.9189,0.2877,0.2308,0.027416,True,0.9753,0.1544,2,981.008,4.0
star,62,5,-0.0536,0.0812,2.716,True,True,True,True,True,timeout,6.0,4.9068,6.0,0.8178,0.7903,0.7903,0.2429,0.2276,0.028235,True,0.9774,0.2641,0,0.0,
star,63,5,0.0755,0.0446,1.35,False,True,True,False,True,timeout,6.0,3.5088,6.0,0.5848,0.2807,0.2832,0.1756,0.4559,0.025483,True,1.0939,-0.0784,100,1267.897,3.94
star,64,5,-0.0461,0.0124,-2.385,False,True,True,False,True,timeout,6.0,4.4697,6.0,0.745,0.8519,0.8519,0.3781,0.299,0.025968,True,0.9601,-0.2492,8,2355.177,4.22
star,65,5,-0.0858,0.0079,3.158,False,True,True,False,True,timeout,6.0,4.1576,6.0,0.6929,0.4861,0.516,0.1864,0.3506,0.022749,True,1.0177,0.0967,2,1818.351,4.08
star,66,5,-0.0014,-0.0275,-3.433,False,True,True,False,True,timeout,6.0,4.6661,6.0,0.7777,0.6009,0.6244,0.4824,0.2765,0.027379,True,0.9633,0.4443,0,0.0,
star,67,5,-0.0366,-0.0307,0.534,True,True,True,True,True,timeout,6.0,5.299,6.0,0.8832,1.1149,1.1149,0.5433,0.1757,0.031973,True,1.0285,0.7047,0,0.0,
star,68,5,-0.0971,-0.0308,4.958,False,True,True,False,True,timeout,6.0,4.4636,6.0,0.7439,0.5435,0.5435,0.1594,0.2952,0.025552,True,1.0204,0.1078,1,715.138,4.14
star,69,5,-0.0847,0.0655,3.808,True,True,True,True,True,timeout,6.0,4.6562,6.0,0.776,0.7676,0.7676,0.1454,0.2494,0.027282,True,1.0531,0.1617,1,151.927,4.14
repeated_boxes,80,5,0.0637,0.0833,4.344,True,True,True,True,True,timeout,6.0,5.0336,6.0,0.8389,0.1579,0.3722,0.2345,0.2166,0.030921,True,0.9081,0.1326,0,0.0,
repeated_boxes,81,5,-0.0057,-0.0879,1.152,True,True,True,True,True,timeout,6.0,5.3297,6.0,0.8883,0.2003,0.2111,0.1472,0.162,0.034192,True,1.003,0.3916,0,0.0,
repeated_boxes,82,5,0.0344,0.0362,4.568,True,True,True,True,True,timeout,6.0,5.5478,6.0,0.9246,0.362,0.362,0.268,0.139,0.036563,True,0.885,0.8284,0,0.0,
repeated_boxes,83,5,0.0984,-0.0048,3.723,True,True,True,True,True,timeout,6.0,5.5043,6.0,0.9174,0.3902,0.3902,0.2922,0.1418,0.035382,True,0.9366,0.7458,0,0.0,
repeated_boxes,84,5,0.0319,0.0585,-3.699,True,True,True,True,True,timeout,6.0,5.5465,6.0,0.9244,0.0138,0.1324,0.0812,0.1306,0.036857,True,1.0419,0.7335,0,0.0,
repeated_boxes,85,5,0.0162,-0.0933,4.906,True,True,True,True,True,timeout,6.0,5.4935,6.0,0.9156,0.352,0.352,0.2806,0.146,0.035788,True,0.8958,0.7261,0,0.0,
repeated_boxes,86,5,-0.0504,0.0624,4.915,True,True,True,True,True,timeout,6.0,4.9747,6.0,0.8291,0.2734,0.4535,0.2848,0.2298,0.031021,True,0.9126,0.3637,0,0.0,
repeated_boxes,87,5,0.0216,0.0535,-4.202,True,True,True,True,True,timeout,6.0,5.4767,6.0,0.9128,0.446,0.446,0.1975,0.1415,0.03642,True,0.7917,0.6706,0,0.0,
repeated_boxes,88,5,0.0758,0.0957,-2.18,True,True,True,True,True,timeout,6.0,5.252,6.0,0.8753,0.0463,0.1958,0.1496,0.1722,0.034327,True,0.889,0.3201,0,0.0,
repeated_boxes,89,5,-0.0625,-0.0877,1.692,True,True,True,True,True,timeout,6.0,5.5394,6.0,0.9232,0.2498,0.2543,0.1787,0.1289,0.035956,True,0.8944,0.7576,0,0.0,
repeated_cylinders,90,5,-0.0967,0.0273,3.447,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.3146,0.3146,0.2126,0.1259,0.036561,True,0.9561,0.8037,0,0.0,
repeated_cylinders,91,5,-0.0693,-0.0077,1.181,True,True,True,True,True,timeout,6.0,5.4975,6.0,0.9163,0.2,0.2493,0.214,0.1445,0.036441,True,0.9897,0.7571,0,0.0,
repeated_cylinders,92,5,0.0623,0.0804,1.118,True,True,True,True,True,timeout,6.0,5.5614,6.0,0.9269,0.2764,0.3033,0.2424,0.1318,0.037503,True,0.93,0.8465,0,0.0,
repeated_cylinders,93,5,-0.0097,0.088,0.885,True,True,True,True,True,timeout,6.0,5.3462,6.0,0.891,0.0948,0.1793,0.1698,0.1515,0.035862,True,1.017,0.8356,0,0.0,
repeated_cylinders,94,5,-0.017,-0.0666,0.39,True,True,True,True,True,timeout,6.0,5.487,6.0,0.9145,0.2059,0.2059,0.1822,0.1313,0.037126,True,0.9608,0.7837,0,0.0,
repeated_cylinders,95,5,-0.0857,0.0084,-1.864,True,True,True,True,True,timeout,6.0,5.488,6.0,0.9147,0.4575,0.4575,0.2533,0.1398,0.037055,True,0.9743,0.6254,0,0.0,
repeated_cylinders,96,5,0.0523,-0.0369,-3.576,True,True,True,True,True,timeout,6.0,4.9092,6.0,0.8182,0.6463,0.6463,0.1643,0.2288,0.031116,True,0.985,0.0379,0,0.0,
repeated_cylinders,97,5,0.0079,0.068,-4.493,True,True,True,True,True,timeout,6.0,5.4725,6.0,0.9121,0.48,0.48,0.2651,0.1386,0.036803,True,0.9766,0.7002,0,0.0,
repeated_cylinders,98,5,-0.0666,0.0157,-0.535,True,True,True,True,True,timeout,6.0,5.5562,6.0,0.926,0.2019,0.2276,0.1933,0.1286,0.037757,True,1.0019,0.8528,0,0.0,
repeated_cylinders,99,5,-0.0193,-0.0978,2.685,True,True,True,True,True,timeout,6.0,5.52,6.0,0.92,0.0225,0.141,0.1264,0.1309,0.037172,True,1.0258,0.7162,0,0.0,
repeated_cylinders,91,6,0.069,-0.0009,-4.64,False,False,True,False,True,base_contact,4.82,3.3586,6.0,0.5598,0.6091,0.6091,0.1423,0.3812,0.022156,False,0.9786,-0.8028,0,0.0,
discrete_obstacles,6,6,-0.0973,-0.0648,3.911,True,True,True,True,True,timeout,6.0,5.4712,6.0,0.9119,1.0485,1.0485,0.5199,0.1577,0.033314,True,1.0835,0.6021,0,0.0,
discrete_obstacles,5,6,-0.0497,-0.0912,3.187,False,True,True,True,False,timeout,6.0,5.2342,6.0,0.8724,1.5806,1.5806,0.7592,0.1545,0.032666,False,0.9537,0.6574,0,0.0,
discrete_obstacles,0,6,-0.0151,0.0986,1.732,True,True,True,True,True,timeout,6.0,5.3476,6.0,0.8913,0.8178,0.8178,0.3951,0.1556,0.033308,True,1.0563,0.5238,0,0.0,
discrete_obstacles,1,6,-0.0605,-0.016,-2.901,False,True,False,False,False,timeout,6.0,1.8312,6.0,0.3052,0.2602,0.2729,,0.7075,0.017686,False,,-0.2398,179,252.566,2.42
discrete_obstacles,2,6,-0.0767,-0.0474,0.907,True,True,True,True,True,timeout,6.0,5.2666,6.0,0.8778,1.4352,1.4352,0.6542,0.1606,0.032212,True,1.0791,0.5839,0,0.0,
discrete_obstacles,3,6,0.0106,-0.0582,2.092,False,True,True,True,False,timeout,6.0,4.7968,6.0,0.7995,2.135,2.135,1.0777,0.1903,0.029892,False,0.9871,0.2851,0,0.0,
discrete_obstacles,4,6,-0.0068,0.0632,0.326,False,True,True,True,False,timeout,6.0,4.9026,6.0,0.8171,2.1293,2.1293,1.0021,0.1729,0.030869,False,0.9918,0.4786,3,703.519,2.36
discrete_obstacles,7,6,0.0684,0.0197,1.962,True,True,True,True,True,timeout,6.0,5.4703,6.0,0.9117,1.1172,1.1172,0.5444,0.14,0.034395,True,0.9167,0.8443,0,0.0,
discrete_obstacles,8,6,-0.0992,-0.0696,-4.486,False,True,True,False,True,timeout,6.0,4.5986,6.0,0.7664,0.3821,0.3821,0.2451,0.2812,0.02595,True,0.934,-0.1963,1,648.263,2.34
discrete_obstacles,9,6,-0.0177,-0.0696,4.19,False,True,True,False,False,timeout,6.0,4.6197,6.0,0.7699,1.364,1.364,0.8101,0.2562,0.028149,False,1.0143,-0.1454,1,36.37,0.0
wave,10,6,0.0793,-0.0203,1.219,True,True,True,True,True,timeout,6.0,5.4004,6.0,0.9001,0.8579,0.8579,0.4267,0.1398,0.035914,True,1.0763,0.0,0,0.0,
wave,11,6,-0.0453,0.0829,-1.513,True,True,True,True,True,timeout,6.0,5.5027,6.0,0.9171,0.5604,0.5604,0.2799,0.1269,0.036836,True,0.9667,0.0,0,0.0,
wave,12,6,-0.01,0.0468,-4.316,True,True,True,True,True,timeout,6.0,5.3444,6.0,0.8907,0.8106,0.8106,0.4565,0.144,0.036008,True,1.0488,0.0,0,0.0,
wave,13,6,0.0956,-0.045,1.325,True,True,True,True,True,timeout,6.0,5.385,6.0,0.8975,0.9593,0.9593,0.4837,0.1385,0.036082,True,1.0381,0.0,0,0.0,
wave,14,6,0.0217,-0.0189,3.51,True,True,True,True,True,timeout,6.0,5.3702,6.0,0.895,1.0209,1.0209,0.546,0.1399,0.035901,True,1.0344,0.0,0,0.0,
wave,15,6,0.0174,0.0762,0.212,True,True,True,True,True,timeout,6.0,5.4206,6.0,0.9034,0.697,0.697,0.3698,0.1349,0.036285,True,1.0341,0.0,0,0.0,
wave,16,6,0.0665,0.0523,1.197,True,True,True,True,True,timeout,6.0,5.3803,6.0,0.8967,1.0416,1.0416,0.5321,0.1373,0.036073,True,1.0772,0.0,0,0.0,
wave,17,6,-0.0762,-0.082,-2.789,True,True,True,True,True,timeout,6.0,5.4061,6.0,0.901,0.9653,0.9653,0.5507,0.1327,0.035895,True,1.1267,0.0,0,0.0,
wave,18,6,-0.0447,0.0853,4.085,True,True,True,True,True,timeout,6.0,5.3979,6.0,0.8997,0.3929,0.3929,0.2553,0.1421,0.036628,True,1.0029,0.0,0,0.0,
wave,19,6,-0.0011,-0.0629,2.8,True,True,True,True,True,timeout,6.0,5.329,6.0,0.8882,0.9787,0.9787,0.5115,0.1472,0.035176,True,1.0659,0.0,0,0.0,
