terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,2,2,0.0638,0.0221,1.462,True,True,True,True,True,timeout,4.0,5.2918,6.0,0.882,0.2421,0.2421,0.1759,0.1784,0.034864,True,1.4497,0.875,0,0.0,
discrete_obstacles,3,2,0.0335,-0.0819,0.614,True,True,True,True,True,timeout,4.0,5.2553,6.0,0.8759,0.2696,0.2696,0.1996,0.188,0.034456,True,1.5072,0.8468,0,0.0,
discrete_obstacles,4,2,-0.0091,0.0411,3.328,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.3017,0.3017,0.2172,0.1856,0.034437,True,1.4991,0.8683,0,0.0,
discrete_obstacles,5,2,-0.0527,-0.0228,0.606,True,True,True,True,True,timeout,4.0,5.2816,6.0,0.8803,0.2577,0.2594,0.2196,0.1824,0.034828,True,1.5161,0.8805,0,0.0,
discrete_obstacles,6,2,-0.0425,0.0639,0.156,True,True,True,True,True,timeout,4.0,5.2687,6.0,0.8781,0.3001,0.3001,0.2147,0.183,0.034382,True,1.5233,0.8646,0,0.0,
discrete_obstacles,7,2,-0.092,-0.0646,-4.003,True,True,True,True,True,timeout,4.0,5.2941,6.0,0.8823,0.2636,0.2641,0.2182,0.1801,0.03468,True,1.5212,0.878,0,0.0,
discrete_obstacles,8,2,0.045,0.0721,-2.934,True,True,True,True,True,timeout,4.0,5.2644,6.0,0.8774,0.2831,0.2831,0.2118,0.1855,0.035016,True,1.4785,0.8746,0,0.0,
discrete_obstacles,9,2,0.082,-0.0914,2.656,True,True,True,True,True,timeout,4.0,5.2902,6.0,0.8817,0.2332,0.2334,0.1935,0.179,0.035193,True,1.4744,0.8721,0,0.0,
wave,10,2,0.0549,-0.0595,-3.202,True,True,True,True,True,timeout,4.0,5.2762,6.0,0.8794,0.3883,0.3883,0.1844,0.1849,0.035916,True,1.5276,0.0,0,0.0,
wave,11,2,-0.0385,0.0647,3.841,True,True,True,True,True,timeout,4.0,5.2731,6.0,0.8789,0.0458,0.0507,0.0039,0.1941,0.035644,True,1.5353,0.0,0,0.0,
wave,12,2,-0.0428,0.036,-1.933,True,True,True,True,True,timeout,4.0,5.2792,6.0,0.8799,0.0651,0.0652,0.0482,0.1849,0.036115,True,1.5492,0.0,0,0.0,
wave,13,2,0.0193,0.0063,0.922,True,True,True,True,True,timeout,4.0,5.2989,6.0,0.8831,0.0059,0.0198,0.0029,0.1791,0.036922,True,1.5424,0.0,0,0.0,
wave,14,2,-0.063,0.0212,-2.308,True,True,True,True,True,timeout,4.0,5.2764,6.0,0.8794,0.1994,0.1994,0.1275,0.1872,0.035934,True,1.5481,0.0,0,0.0,
wave,15,2,-0.0052,0.0595,1.016,True,True,True,True,True,timeout,4.0,5.2648,6.0,0.8775,0.2051,0.2051,0.1131,0.1923,0.035686,True,1.5415,0.0,0,0.0,
wave,16,2,-0.0778,0.0358,-0.569,True,True,True,True,True,timeout,4.0,5.2614,6.0,0.8769,0.124,0.1243,0.0733,0.1908,0.035694,True,1.5582,0.0,0,0.0,
wave,17,2,-0.05,0.0804,0.28,True,True,True,True,True,timeout,4.0,5.2693,6.0,0.8782,0.1342,0.1357,0.0827,0.1934,0.035898,True,1.5493,0.0,0,0.0,
wave,18,2,0.0247,-0.0634,4.454,True,True,True,True,True,timeout,4.0,5.2765,6.0,0.8794,0.0013,0.0315,0.0121,0.1882,0.036248,True,1.5458,0.0,0,0.0,
wave,19,2,-0.099,-0.0958,-4.24,True,True,True,True,True,timeout,4.0,5.2433,6.0,0.8739,0.1224,0.1224,0.019,0.192,0.035849,True,1.5378,0.0,0,0.0,
stepping_stones,23,2,0.048,0.0951,1.974,False,True,False,False,False,timeout,4.0,0.709,6.0,0.1182,0.1095,0.1095,,1.315,0.01178,False,,,156,1687.443,0.88
stepping_stones,27,2,-0.0722,0.0062,4.598,False,True,False,False,False,timeout,4.0,0.8894,6.0,0.1482,0.193,0.193,,1.2722,0.009901,False,,-0.0484,146,442.434,0.0
gap,38,2,0.0445,-0.0447,3.502,True,True,True,True,True,timeout,4.0,5.0731,6.0,0.8455,0.121,0.121,0.0063,0.2448,0.030602,True,1.5,0.6424,0,0.0,
pit,40,2,-0.0686,-0.0114,-1.85,True,True,True,True,True,timeout,4.0,5.174,6.0,0.8623,0.6096,0.6096,0.3142,0.1968,0.03379,True,1.4198,0.6393,0,0.0,
pit,41,2,-0.0723,-0.0009,3.948,True,True,True,True,True,timeout,4.0,5.1603,6.0,0.86,0.8539,0.8539,0.4461,0.1928,0.03339,True,1.439,0.6381,0,0.0,
pit,42,2,0.0112,0.0056,1.487,True,True,True,True,True,timeout,4.0,5.3426,6.0,0.8904,0.2647,0.2647,0.0519,0.1791,0.035693,True,1.5231,0.79,0,0.0,
pit,43,2,0.0298,-0.0935,-3.381,True,True,True,True,True,timeout,4.0,5.3311,6.0,0.8885,0.2199,0.2199,0.0361,0.1774,0.035534,True,1.5081,0.7821,0,0.0,
pit,44,2,0.0172,0.0386,1.376,True,True,True,True,True,timeout,4.0,5.3149,6.0,0.8858,0.28,0.28,0.0674,0.1826,0.035519,True,1.5123,0.7837,0,0.0,
pit,45,2,0.0271,-0.0203,4.312,True,True,True,True,True,timeout,4.0,5.3265,6.0,0.8877,0.2259,0.2259,0.0398,0.1795,0.03623,True,1.506,0.7928,0,0.0,
pit,46,2,0.0148,-0.0067,1.092,True,True,True,True,True,timeout,4.0,5.3293,6.0,0.8882,0.2797,0.2797,0.0686,0.1823,0.03499,True,1.5258,0.783,0,0.0,
pit,47,2,0.0504,-0.0871,3.488,True,True,True,True,True,timeout,4.0,5.2973,6.0,0.8829,0.2991,0.2991,0.0736,0.1867,0.035211,True,1.5136,0.7636,0,0.0,
pit,48,2,0.0313,0.0389,-0.221,True,True,True,True,True,timeout,4.0,5.3153,6.0,0.8859,0.293,0.293,0.0772,0.1809,0.035934,True,1.509,0.7806,0,0.0,
pit,49,2,0.0719,-0.0758,3.951,True,True,True,True,True,timeout,4.0,5.281,6.0,0.8802,0.2643,0.2643,0.056,0.1905,0.035932,True,1.4847,0.7466,0,0.0,
rails,53,2,0.0686,-0.0111,-1.531,False,True,False,False,False,timeout,4.0,0.9772,6.0,0.1629,0.6274,0.6288,,1.385,-0.000154,False,,-0.5036,22,2685.417,0.86
star,60,2,-0.0655,0.0056,-1.106,True,True,True,True,True,timeout,4.0,5.466,6.0,0.911,0.2128,0.2128,0.0662,0.1483,0.038358,True,1.4591,0.9247,0,0.0,
star,61,2,-0.0513,-0.0686,-2.485,True,True,True,True,True,timeout,4.0,5.4802,6.0,0.9134,0.0233,0.0271,0.0074,0.146,0.037996,True,1.432,0.9251,0,0.0,
star,62,2,0.0559,0.0788,-0.594,True,True,True,True,True,timeout,4.0,5.4834,6.0,0.9139,0.0355,0.0355,0.0173,0.1408,0.038693,True,1.4521,0.9192,0,0.0,
star,63,2,0.0965,0.0512,-2.78,True,True,True,True,True,timeout,4.0,5.4618,6.0,0.9103,0.1772,0.1772,0.0527,0.1459,0.038865,True,1.4291,0.9215,0,0.0,
star,64,2,0.0596,-0.068,2.138,True,True,True,True,True,timeout,4.0,5.4777,6.0,0.9129,0.1644,0.1644,0.0421,0.1432,0.038777,True,1.4437,0.9219,0,0.0,
star,65,2,-0.0416,0.0861,2.921,True,True,True,True,True,timeout,4.0,5.4125,6.0,0.9021,0.0482,0.0495,0.0185,0.1583,0.035992,True,1.4162,0.8843,0,0.0,
star,66,2,-0.0046,-0.0099,2.157,True,True,True,True,True,timeout,4.0,5.4761,6.0,0.9127,0.1208,0.1208,0.0331,0.1411,0.038211,True,1.4275,0.9278,0,0.0,
star,67,2,0.0085,0.0764,4.472,True,True,True,True,True,timeout,4.0,5.1665,6.0,0.8611,0.2396,0.2396,0.0521,0.2085,0.030838,True,1.5071,0.5846,0,0.0,
star,68,2,-0.0449,0.0944,-1.987,True,True,True,True,True,timeout,4.0,5.4665,6.0,0.9111,0.1024,0.1024,0.0111,0.1456,0.038913,True,1.4626,0.9138,0,0.0,
star,69,2,0.0755,0.018,4.233,True,True,True,True,True,timeout,4.0,5.3784,6.0,0.8964,0.0686,0.0687,0.0059,0.1647,0.035732,True,1.444,0.8144,0,0.0,
floating_ring,70,2,0.0164,-0.0395,-1.858,True,True,True,True,True,timeout,4.0,5.284,6.0,0.8807,0.1734,0.1865,0.1744,0.2079,0.031719,True,1.5287,0.7004,0,0.0,
floating_ring,71,2,-0.0674,-0.0979,-0.588,True,True,True,True,True,timeout,4.0,5.1626,6.0,0.8604,0.6403,0.6403,0.2413,0.2223,0.031084,True,1.4847,0.6665,0,0.0,
floating_ring,72,2,-0.0341,0.0441,0.018,False,True,False,False,False,timeout,4.0,1.5166,6.0,0.2528,1.0957,1.0957,,1.0325,0.003557,False,,-0.2752,17,1142.748,0.88
floating_ring,73,2,-0.0246,-0.0731,2.678,True,True,True,True,True,timeout,4.0,5.158,6.0,0.8597,0.0204,0.0204,0.0004,0.2181,0.031776,True,1.4551,0.6972,0,0.0,
floating_ring,74,2,-0.0958,-0.0534,3.69,True,True,True,True,True,timeout,4.0,5.21,6.0,0.8683,0.6573,0.6573,0.2569,0.2117,0.033602,True,1.5239,0.6871,0,0.0,
floating_ring,75,2,0.0634,0.0534,-0.032,True,True,True,True,True,timeout,4.0,5.261,6.0,0.8768,0.1237,0.1482,0.1454,0.2078,0.033026,True,1.5192,0.7105,0,0.0,
floating_ring,76,2,-0.0463,0.0823,4.301,True,True,True,True,True,timeout,4.0,5.1181,6.0,0.853,0.4971,0.4971,0.293,0.2174,0.029955,True,1.4153,0.6462,0,0.0,
floating_ring,77,2,-0.0748,0.0366,4.118,True,True,True,True,True,timeout,4.0,5.1413,6.0,0.8569,0.5246,0.5246,0.1988,0.2265,0.032235,True,1.4847,0.6392,0,0.0,
floating_ring,78,2,0.0853,0.0487,-2.118,False,True,True,False,True,timeout,4.0,4.69,6.0,0.7817,0.7582,0.7582,0.4451,0.3218,0.026293,True,1.4342,0.4153,0,0.0,
floating_ring,79,2,-0.0489,-0.0201,0.125,True,True,True,True,True,timeout,4.0,5.1464,6.0,0.8577,0.7639,0.7639,0.3178,0.2276,0.031941,True,1.4725,0.6401,0,0.0,
repeated_boxes,80,2,0.0392,0.0571,2.026,True,True,True,True,True,timeout,4.0,5.4575,6.0,0.9096,0.3169,0.3169,0.1296,0.1396,0.037629,True,1.4772,0.9236,0,0.0,
repeated_boxes,81,2,0.0919,-0.0395,-3.539,True,True,True,True,True,timeout,4.0,5.4671,6.0,0.9112,0.3168,0.3168,0.1001,0.1395,0.038786,True,1.498,0.9388,0,0.0,
repeated_boxes,82,2,-0.0651,0.0172,0.849,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.3017,0.3017,0.1106,0.1397,0.038536,True,1.462,0.919,0,0.0,
repeated_boxes,83,2,-0.0426,-0.078,-3.702,True,True,True,True,True,timeout,4.0,5.4489,6.0,0.9082,0.2423,0.2423,0.0826,0.1443,0.038671,True,1.453,0.9217,0,0.0,
repeated_boxes,84,2,-0.0319,-0.078,-1.393,True,True,True,True,True,timeout,4.0,5.4507,6.0,0.9085,0.2202,0.2202,0.067,0.1437,0.038463,True,1.4667,0.9264,0,0.0,
repeated_boxes,85,2,-0.0847,0.0349,2.386,True,True,True,True,True,timeout,4.0,5.4382,6.0,0.9064,0.2088,0.2088,0.0798,0.1439,0.038128,True,1.4996,0.9073,0,0.0,
repeated_boxes,86,2,0.0605,0.0668,-3.291,True,True,True,True,True,timeout,4.0,5.4719,6.0,0.912,0.3672,0.3672,0.1198,0.1375,0.038002,True,1.4674,0.9383,0,0.0,
repeated_boxes,87,2,0.0275,0.0455,1.59,True,True,True,True,True,timeout,4.0,5.4502,6.0,0.9084,0.4226,0.4226,0.1519,0.1421,0.038372,True,1.4748,0.9327,0,0.0,
repeated_boxes,88,2,-0.0105,-0.0602,-2.787,True,True,True,True,True,timeout,4.0,5.4586,6.0,0.9098,0.3004,0.3004,0.1019,0.1454,0.037975,True,1.47,0.9369,0,0.0,
repeated_boxes,89,2,0.032,0.0934,3.607,True,True,True,True,True,timeout,4.0,5.4357,6.0,0.906,0.4284,0.4284,0.1617,0.1449,0.037895,True,1.5147,0.8831,0,0.0,
repeated_cylinders,90,2,-0.02,-0.0373,-1.13,True,True,True,True,True,timeout,4.0,5.4034,6.0,0.9006,0.3747,0.3747,0.175,0.1514,0.037575,True,1.4213,0.8836,0,0.0,
repeated_cylinders,91,2,-0.0799,-0.046,-3.745,True,True,True,True,True,timeout,4.0,5.462,6.0,0.9103,0.2181,0.2181,0.0799,0.1401,0.038079,True,1.4607,0.9139,0,0.0,
repeated_cylinders,92,2,-0.0213,-0.0315,3.207,True,True,True,True,True,timeout,4.0,5.4174,6.0,0.9029,0.3269,0.3269,0.0853,0.153,0.037275,True,1.4257,0.8432,0,0.0,
repeated_cylinders,93,2,-0.0385,0.0391,-0.286,True,True,True,True,True,timeout,4.0,5.4238,6.0,0.904,0.1818,0.1818,0.0441,0.1545,0.037398,True,1.5155,0.8749,0,0.0,
repeated_cylinders,94,2,-0.0097,-0.0581,1.533,True,True,True,True,True,timeout,4.0,5.3955,6.0,0.8993,0.3466,0.3466,0.111,0.1578,0.037051,True,1.4768,0.8162,0,0.0,
repeated_cylinders,95,2,-0.037,-0.003,-0.204,True,True,True,True,True,timeout,4.0,5.4107,6.0,0.9018,0.1595,0.1595,0.0421,0.1601,0.03728,True,1.5084,0.8493,0,0.0,
repeated_cylinders,96,2,0.058,-0.0817,0.123,True,True,True,True,True,timeout,4.0,5.404,6.0,0.9007,0.3504,0.3504,0.0506,0.168,0.036158,True,1.4906,0.8254,0,0.0,
repeated_cylinders,97,2,-0.0512,0.0569,3.141,True,True,True,True,True,timeout,4.0,5.4526,6.0,0.9088,0.2633,0.2633,0.0652,0.146,0.03779,True,1.5172,0.9114,0,0.0,
repeated_cylinders,98,2,-0.0676,-0.0808,0.012,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.0288,0.0678,0.0623,0.1586,0.037166,True,1.4385,0.8704,0,0.0,
repeated_cylinders,99,2,0.0595,0.086,0.825,True,True,True,True,True,timeout,4.0,5.363,6.0,0.8938,0.3966,0.3966,0.1095,0.1629,0.03651,True,1.4491,0.7904,0,0.0,
gap,31,3,-0.0818,0.0786,4.513,False,False,False,False,False,base_contact,2.64,0.894,6.0,0.149,0.3006,0.3014,,1.2454,-0.01841,False,,-0.4965,41,847.05,1.24
rails,57,5,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.7,1.2097,6.0,0.2016,0.4661,0.4661,,1.0952,-0.014591,False,,-0.3459,17,2326.995,0.9
rails,52,4,0.0193,0.0969,1.368,False,False,False,False,False,base_contact,1.72,1.0889,6.0,0.1815,0.5279,0.5279,,1.1356,-0.014627,False,,-0.4504,16,1077.313,0.9
rails,51,5,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.8,1.1743,6.0,0.1957,0.4461,0.4562,,1.1581,-0.012043,False,,-0.4899,39,1404.239,0.88
stepping_stones,28,3,0.0487,-0.004,3.909,False,False,False,False,False,base_contact,3.42,0.7363,6.0,0.1227,0.3095,0.3167,,1.2973,-0.004623,False,,-0.1536,42,593.768,0.8
rails,55,4,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.76,1.202,6.0,0.2003,0.372,0.3954,,1.0946,-0.009979,False,,-0.3911,37,1472.572,0.0
stepping_stones,22,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,2.54,0.7937,6.0,0.1323,0.2053,0.2482,,1.1763,0.002956,False,,-0.438,40,447.952,0.0
rails,58,3,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.92,1.2142,6.0,0.2024,0.4441,0.4441,,1.0883,-0.007196,False,,-0.3451,35,1152.47,0.96
gap,35,3,-0.0982,0.0566,-3.069,False,False,False,False,False,base_contact,3.68,0.7351,6.0,0.1225,0.2908,0.2908,,1.3882,-0.005178,False,,,35,591.394,0.66
rails,56,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.74,1.0862,6.0,0.181,0.5839,0.5839,,1.1121,-0.012674,False,,-0.3577,28,1481.498,0.92
rails,59,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.04,1.3532,6.0,0.2255,0.3282,0.3282,,1.0998,-0.01545,False,,-0.4017,45,1876.689,0.94
rails,54,3,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,3.56,2.8996,6.0,0.4833,1.1396,1.1396,,0.6251,0.010379,False,,-0.1386,20,2316.055,0.94
gap,36,3,-0.0324,0.0717,-3.288,False,True,True,False,True,timeout,4.0,4.7548,6.0,0.7925,0.9061,0.9061,0.6368,0.3154,0.026808,True,1.5161,0.6439,0,0.0,
rails,53,3,-0.0198,0.04,2.791,False,False,False,False,False,base_contact,1.76,1.2136,6.0,0.2023,0.3366,0.3487,,1.0652,-0.015382,False,,-0.3703,22,1085.085,0.94
stepping_stones,20,3,0.0621,-0.0191,0.725,False,True,False,False,False,timeout,4.0,0.8995,6.0,0.1499,0.3202,0.3216,,1.2863,0.001844,False,,-0.0186,129,704.139,0.0
gap,39,3,0.0687,-0.0616,-4.636,True,True,True,True,True,timeout,4.0,5.1018,6.0,0.8503,0.3164,0.3164,0.2054,0.2334,0.03137,True,1.5221,0.6178,1,5.446,0.0
rails,50,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,2.62,1.0693,6.0,0.1782,0.8622,0.8622,,1.0983,-0.017386,False,,-0.1924,24,1442.206,0.96
gap,34,3,-0.0835,-0.0629,0.517,False,True,True,False,True,timeout,4.0,3.8104,6.0,0.6351,0.6046,0.6046,0.3608,0.5298,0.014506,True,1.4243,0.4899,0,0.0,
stepping_stones,21,3,0.0179,-0.054,0.76,False,True,False,False,False,timeout,4.0,0.7011,6.0,0.1169,0.35,0.351,,1.3313,0.003492,False,,-0.1718,98,1318.276,0.86
rails,57,6,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.66,1.2575,6.0,0.2096,0.1733,0.218,,1.0091,-0.009953,False,,-0.278,27,967.65,0.96
gap,33,3,-0.0324,-0.075,4.986,False,True,True,False,True,timeout,4.0,4.8141,6.0,0.8024,0.4708,0.4708,0.3831,0.3144,0.02546,True,1.5247,0.5538,1,124.715,0.0
gap,37,3,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,4.0,2.4964,6.0,0.4161,0.1999,0.3109,,0.8715,0.004359,False,,0.2186,1,161.093,0.56
stepping_stones,24,3,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.98,0.3417,6.0,0.057,0.7304,0.7304,,1.3364,-0.005795,False,,-0.2446,30,388.448,0.96
stepping_stones,25,3,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,4.0,0.6232,6.0,0.1039,0.272,0.2898,,1.3374,0.000568,False,,,82,728.916,0.0
gap,30,3,-0.0665,-0.0523,-0.228,False,True,False,False,False,timeout,4.0,0.8171,6.0,0.1362,0.1865,0.1872,,1.2826,0.003722,False,,-0.113,80,1525.131,0.58
rails,52,5,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.76,1.3266,6.0,0.2211,0.4589,0.459,,1.0765,-0.012881,False,,-0.3589,13,1060.881,0.94
gap,32,3,0.0529,-0.0014,0.793,False,True,True,False,True,timeout,4.0,4.9795,6.0,0.8299,0.5898,0.5898,0.3062,0.2529,0.02843,True,1.5172,0.672,1,114.705,0.54
rails,56,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.72,1.2686,6.0,0.2114,0.4492,0.4641,,1.1473,-0.011436,False,,-0.487,25,1214.804,0.92
stepping_stones,27,3,0.0767,0.0268,-4.972,False,False,False,False,False,base_contact,3.34,-0.1277,6.0,-0.0213,0.4618,0.4618,,1.4012,-0.010806,False,,,27,678.814,0.0
rails,59,5,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.9,1.1669,6.0,0.1945,0.5011,0.5063,,1.1488,-0.015158,False,,-0.4074,42,1662.034,0.92
stepping_stones,26,3,0.049,0.0822,3.936,False,True,False,False,False,timeout,4.0,0.7347,6.0,0.1224,0.1047,0.1047,,1.311,0.010645,False,,,158,1243.815,0.84
rails,50,5,0.0526,0.0743,-4.284,False,False,False,False,False,base_contact,1.64,1.5128,6.0,0.2521,0.2997,0.3338,,0.9752,-0.02131,False,,-0.4034,25,2340.463,0.0
rails,53,4,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,1.94,1.5362,6.0,0.256,0.2971,0.2971,,1.0398,-0.020539,False,,-0.3322,45,1828.419,0.94
gap,39,4,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.9,0.5835,6.0,0.0972,0.4537,0.4537,,1.3508,-0.018056,False,,,23,979.728,0.58
rails,57,7,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.76,1.2603,6.0,0.2101,0.2483,0.297,,1.0778,-0.014417,False,,-0.4026,28,664.765,0.92
stepping_stones,29,4,-0.0227,-0.0383,0.251,False,True,False,False,False,timeout,4.0,0.7344,6.0,0.1224,0.3598,0.3623,,1.3147,0.003304,False,,-0.2513,89,608.774,0.86
stepping_stones,21,4,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.98,0.5668,6.0,0.0945,0.4087,0.4087,,1.2223,-0.013654,False,,,29,1149.896,0.96
discrete_obstacles,0,3,0.02,0.0671,-4.294,True,True,True,True,True,timeout,4.0,5.2842,6.0,0.8807,0.2495,0.2495,0.1926,0.1809,0.034336,True,1.5185,0.8715,0,0.0,
discrete_obstacles,1,3,0.0219,-0.0231,-0.204,True,True,True,True,True,timeout,4.0,5.289,6.0,0.8815,0.2467,0.2467,0.1837,0.1794,0.035006,True,1.5214,0.8742,0,0.0,
discrete_obstacles,2,3,-0.0498,0.0969,2.188,True,True,True,True,True,timeout,4.0,5.2806,6.0,0.8801,0.2553,0.2553,0.1892,0.1807,0.034637,True,1.549,0.8713,0,0.0,
discrete_obstacles,3,3,0.0835,0.064,4.833,True,True,True,True,True,timeout,4.0,5.2642,6.0,0.8774,0.2872,0.2872,0.1944,0.1835,0.034539,True,1.4799,0.8865,0,0.0,
discrete_obstacles,4,3,-0.0139,-0.0846,-1.542,True,True,True,True,True,timeout,4.0,5.2756,6.0,0.8793,0.3143,0.3143,0.2265,0.182,0.034469,True,1.5145,0.8643,0,0.0,
discrete_obstacles,5,3,-0.0222,-0.0288,2.541,True,True,True,True,True,timeout,4.0,5.2711,6.0,0.8785,0.2933,0.2933,0.2067,0.1824,0.034683,True,1.5059,0.8768,0,0.0,
discrete_obstacles,6,3,-0.0269,0.0181,1.18,True,True,True,True,True,timeout,4.0,5.3056,6.0,0.8843,0.1764,0.1828,0.1597,0.1746,0.034698,True,1.5155,0.8825,0,0.0,
discrete_obstacles,7,3,-0.0076,-0.0406,4.26,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.2424,0.244,0.1966,0.1742,0.03457,True,1.5212,0.9039,0,0.0,
discrete_obstacles,8,3,-0.0409,0.0867,0.006,True,True,True,True,True,timeout,4.0,5.2863,6.0,0.8811,0.2152,0.2154,0.1702,0.1793,0.034485,True,1.5059,0.8621,0,0.0,
discrete_obstacles,9,3,0.0481,-0.0282,-3.255,True,True,True,True,True,timeout,4.0,5.2708,6.0,0.8785,0.262,0.262,0.2013,0.1848,0.034655,True,1.5092,0.85,0,0.0,
wave,10,3,0.0573,0.0502,-1.008,True,True,True,True,True,timeout,4.0,5.3091,6.0,0.8849,0.0024,0.0146,0.0085,0.1774,0.036701,True,1.5364,0.0,0,0.0,
wave,11,3,-0.0398,0.0098,4.312,True,True,True,True,True,timeout,4.0,5.2514,6.0,0.8752,0.2089,0.2089,0.1231,0.1978,0.03543,True,1.5418,0.0,0,0.0,
wave,12,3,0.098,0.031,1.63,True,True,True,True,True,timeout,4.0,5.2882,6.0,0.8814,0.428,0.428,0.262,0.1861,0.036127,True,1.5543,0.0,0,0.0,
wave,13,3,0.0763,-0.0455,0.038,True,True,True,True,True,timeout,4.0,5.2772,6.0,0.8795,0.378,0.378,0.2028,0.1852,0.036373,True,1.5378,0.0,0,0.0,
wave,14,3,0.0625,-0.0213,-4.255,True,True,True,True,True,timeout,4.0,5.3029,6.0,0.8838,0.2188,0.2188,0.0995,0.1797,0.036228,True,1.556,0.0,0,0.0,
wave,15,3,-0.0422,-0.0969,4.854,True,True,True,True,True,timeout,4.0,5.2453,6.0,0.8742,0.1303,0.1306,0.0696,0.1982,0.03513,True,1.5366,0.0,0,0.0,
wave,16,3,-0.0998,0.0195,-3.968,True,True,True,True,True,timeout,4.0,5.2596,6.0,0.8766,0.1032,0.1034,0.0798,0.1879,0.035788,True,1.5369,0.0,0,0.0,
wave,17,3,-0.0998,0.0582,1.203,True,True,True,True,True,timeout,4.0,5.2509,6.0,0.8752,0.1558,0.1558,0.0861,0.1935,0.035188,True,1.5329,0.0,0,0.0,
wave,18,3,0.0334,-0.055,-2.581,True,True,True,True,True,timeout,4.0,5.285,6.0,0.8808,0.1428,0.1428,0.059,0.1824,0.036,True,1.5371,0.0,0,0.0,
wave,19,3,0.0164,-0.0251,-0.177,True,True,True,True,True,timeout,4.0,5.2794,6.0,0.8799,0.0038,0.0204,0.0145,0.1826,0.036325,True,1.5357,0.0,0,0.0,
stepping_stones,23,3,0.0091,0.0983,-0.663,False,True,False,False,False,timeout,4.0,0.9314,6.0,0.1552,0.2801,0.2801,,1.2935,0.005549,False,,-0.1208,16,153.43,0.0
gap,38,3,0.0464,-0.0623,-0.151,True,True,True,True,True,timeout,4.0,5.0913,6.0,0.8486,0.2478,0.2478,0.1958,0.2439,0.030276,True,1.5266,0.5667,0,0.0,
pit,40,3,0.0896,0.0643,4.769,True,True,True,True,True,timeout,4.0,5.255,6.0,0.8758,0.3722,0.3722,0.1148,0.1974,0.033726,True,1.5245,0.7471,0,0.0,
pit,41,3,0.0363,-0.0454,3.283,True,True,True,True,True,timeout,4.0,5.3072,6.0,0.8845,0.2721,0.2721,0.0598,0.1844,0.036112,True,1.514,0.7641,0,0.0,
pit,42,3,-0.0878,0.0019,2.811,True,True,True,True,True,timeout,4.0,5.2062,6.0,0.8677,0.6066,0.6066,0.3109,0.1881,0.034468,True,1.432,0.6739,0,0.0,
pit,43,3,0.0535,-0.0497,-0.031,True,True,True,True,True,timeout,4.0,5.291,6.0,0.8818,0.3097,0.3097,0.0921,0.1895,0.034772,True,1.5053,0.7522,0,0.0,
pit,44,3,0.0827,-0.0564,1.845,True,True,True,True,True,timeout,4.0,5.2723,6.0,0.8787,0.2342,0.2342,0.0417,0.1932,0.033647,True,1.426,0.7436,0,0.0,
pit,45,3,0.0394,0.0628,-3.792,True,True,True,True,True,timeout,4.0,5.3004,6.0,0.8834,0.2524,0.2524,0.056,0.1874,0.035125,True,1.5124,0.7715,0,0.0,
pit,46,3,-0.0493,0.0722,-2.345,True,True,True,True,True,timeout,4.0,5.1924,6.0,0.8654,0.7366,0.7366,0.3796,0.1907,0.033535,True,1.4298,0.6656,0,0.0,
pit,47,3,0.0691,-0.0103,3.183,True,True,True,True,True,timeout,4.0,5.2771,6.0,0.8795,0.2895,0.2895,0.0766,0.1921,0.035088,True,1.4971,0.7462,0,0.0,
