terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,5,3,-0.0663,-0.0247,4.144,True,True,True,True,True,timeout,12.0001,5.1182,6.0,0.853,0.236,0.2435,0.1542,0.0861,0.041446,True,0.4431,0.5822,0,0.0,
pyramid_stairs,6,3,-0.0328,0.0764,4.656,True,True,True,True,True,timeout,12.0001,4.9887,6.0,0.8315,0.2601,0.2624,0.2103,0.0922,0.041188,True,0.5018,0.5839,0,0.0,
pyramid_stairs,7,3,-0.0521,-0.0456,0.791,True,True,True,True,True,timeout,12.0001,5.0662,6.0,0.8444,0.4642,0.4661,0.277,0.0827,0.041713,True,0.5047,0.5875,0,0.0,
pyramid_stairs,8,3,0.0894,-0.036,-4.262,True,True,True,True,True,timeout,12.0001,4.816,6.0,0.8027,0.8434,0.8434,0.5761,0.0956,0.041013,True,0.5215,0.5688,0,0.0,
pyramid_stairs,9,3,-0.0758,-0.0577,1.706,True,True,True,True,True,timeout,12.0001,5.0737,6.0,0.8456,0.415,0.4177,0.244,0.0852,0.041555,True,0.4413,0.5741,0,0.0,
pyramid_stairs_inv,10,3,0.0081,-0.0613,2.386,True,True,True,True,True,timeout,12.0001,5.6364,6.0,0.9394,1.0966,1.0966,0.357,0.0773,0.040719,True,0.6202,0.7438,0,0.0,
pyramid_stairs_inv,11,3,0.0337,-0.0803,-3.301,False,True,True,True,False,timeout,12.0001,5.1281,6.0,0.8547,1.3973,1.3973,0.8144,0.1168,0.037817,False,0.6261,-0.0605,0,0.0,
pyramid_stairs_inv,12,3,0.0269,0.0693,-0.913,True,True,True,True,True,timeout,12.0001,5.5026,6.0,0.9171,1.2279,1.2279,0.4355,0.0796,0.040784,True,0.5891,0.3898,0,0.0,
pyramid_stairs_inv,13,3,-0.0443,0.0657,-2.556,False,True,False,True,False,timeout,12.0001,1.1431,6.0,0.1905,3.5751,3.5751,,0.211,0.030553,False,,-0.4773,2,89.977,7.62
pyramid_stairs_inv,14,3,0.01,0.083,-2.684,False,True,True,True,False,timeout,12.0001,3.0256,6.0,0.5043,2.9067,2.9067,1.8991,0.1711,0.031358,False,0.6513,-0.3294,4,453.751,4.48
pyramid_stairs_inv,15,3,0.0252,0.0039,-2.304,True,True,True,True,True,timeout,12.0001,5.6893,6.0,0.9482,0.8303,0.8303,0.2476,0.0769,0.04074,True,0.6204,0.7627,0,0.0,
pyramid_stairs_inv,16,3,-0.0665,0.0259,-1.09,False,True,True,True,False,timeout,12.0001,4.7972,6.0,0.7995,1.638,1.638,0.9356,0.1346,0.037549,False,0.4554,-0.2257,0,0.0,
pyramid_stairs_inv,17,3,-0.0668,-0.0637,-2.476,False,True,True,True,False,timeout,12.0001,4.9182,6.0,0.8197,2.1151,2.1151,1.2352,0.1207,0.036659,False,0.6348,-0.0108,0,0.0,
pyramid_stairs_inv,18,3,0.0409,-0.0189,2.682,True,True,True,True,True,timeout,12.0001,5.3177,6.0,0.8863,1.4634,1.4634,0.5254,0.0849,0.04044,True,0.5317,0.1586,0,0.0,
pyramid_stairs_inv,19,3,-0.063,0.0042,-3.986,True,True,True,True,True,timeout,12.0001,5.7522,6.0,0.9587,0.7011,0.7011,0.2181,0.0785,0.041032,True,0.4926,0.7598,0,0.0,
boxes,21,3,0.0119,0.0903,3.112,True,True,True,True,True,timeout,12.0001,5.2318,6.0,0.872,1.1706,1.1706,0.3759,0.0982,0.040166,True,0.402,0.0487,0,0.0,
boxes,22,3,-0.0169,-0.0814,-3.349,True,True,True,True,True,timeout,12.0001,5.1216,6.0,0.8536,0.5954,0.5954,0.1232,0.119,0.038399,True,0.5335,-0.1338,0,0.0,
boxes,23,3,-0.0715,0.0344,-3.087,True,True,True,True,True,timeout,12.0001,5.2795,6.0,0.8799,0.0573,0.193,0.0337,0.1075,0.039238,True,0.3733,-0.3087,0,0.0,
boxes,25,3,-0.0268,0.0868,3.946,True,True,True,True,True,timeout,12.0001,5.2535,6.0,0.8756,0.4926,0.4926,0.2423,0.099,0.040518,True,0.4785,0.5292,0,0.0,
boxes,26,3,-0.0532,0.0168,3.204,False,True,False,False,False,timeout,12.0001,1.5663,6.0,0.261,0.0324,0.2172,,0.3936,0.025648,False,,-1.1522,9,1801.265,3.66
boxes,27,3,0.0483,0.074,1.634,True,True,True,True,True,timeout,12.0001,4.4688,6.0,0.7448,0.3536,0.5286,0.2554,0.1846,0.033839,True,0.4754,-0.7377,3,506.415,3.62
boxes,28,3,-0.0981,-0.0637,-1.341,True,True,True,True,True,timeout,12.0001,3.5291,6.0,0.5882,0.5346,0.5426,0.431,0.2451,0.032836,True,0.3111,-0.0953,0,0.0,
random_rough,30,3,-0.0132,0.0458,1.624,True,True,True,True,True,timeout,12.0001,5.3319,6.0,0.8887,0.2878,0.2878,0.21,0.0907,0.040158,True,0.4824,-0.0889,0,0.0,
random_rough,31,3,0.0872,-0.0409,-1.383,True,True,True,True,True,timeout,12.0001,5.462,6.0,0.9103,0.0706,0.0725,0.0157,0.0876,0.04007,True,0.5209,-0.087,0,0.0,
random_rough,32,3,-0.0307,0.0343,-3.407,True,True,True,True,True,timeout,12.0001,5.1135,6.0,0.8522,0.9694,0.9694,0.334,0.092,0.039871,True,0.3982,-0.1073,0,0.0,
random_rough,34,3,-0.0253,-0.0942,-2.406,True,True,True,True,True,timeout,12.0001,5.365,6.0,0.8942,0.06,0.06,0.031,0.0836,0.040993,True,0.5049,-0.0705,0,0.0,
random_rough,35,3,0.0011,0.0361,1.889,True,True,True,True,True,timeout,12.0001,5.0346,6.0,0.8391,0.6141,0.6141,0.2925,0.1064,0.039799,True,0.4706,-0.804,0,0.0,
random_rough,36,3,0.0353,0.0058,1.403,True,True,True,True,True,timeout,12.0001,5.3294,6.0,0.8882,0.2383,0.2383,0.1706,0.0904,0.040813,True,0.4294,-0.0875,0,0.0,
random_rough,37,3,-0.0862,0.0229,0.983,True,True,True,True,True,timeout,12.0001,5.1602,6.0,0.86,0.8824,0.8824,0.4152,0.1104,0.038358,True,0.5106,-0.2023,4,1193.507,5.6
random_rough,38,3,0.0394,-0.0516,-4.854,True,True,True,True,True,timeout,12.0001,5.1363,6.0,0.856,0.5313,0.5313,0.1865,0.1081,0.040205,True,0.3515,-0.0667,0,0.0,
random_rough,39,3,-0.0035,0.0275,-4.463,True,True,True,True,True,timeout,12.0001,4.8815,6.0,0.8136,0.4153,0.473,0.2413,0.1233,0.039009,True,0.4213,-0.0475,0,0.0,
hf_pyramid_slope,40,3,-0.0646,-0.0373,4.602,True,True,True,True,True,timeout,12.0001,5.4081,6.0,0.9013,0.0091,0.1818,0.0941,0.0688,0.042927,True,0.4503,0.7814,0,0.0,
hf_pyramid_slope,41,3,-0.0861,0.0893,1.172,True,True,True,True,True,timeout,12.0001,5.4109,6.0,0.9018,0.0207,0.1812,0.1001,0.0684,0.042937,True,0.4772,0.7716,0,0.0,
hf_pyramid_slope,42,3,0.0758,-0.0596,-3.297,True,True,True,True,True,timeout,12.0001,5.4052,6.0,0.9009,0.2704,0.2704,0.107,0.0694,0.042853,True,0.4255,0.7261,0,0.0,
hf_pyramid_slope,43,3,0.0189,-0.0102,-1.851,True,True,True,True,True,timeout,12.0001,5.4029,6.0,0.9005,0.316,0.316,0.1445,0.0686,0.042938,True,0.4426,0.7417,0,0.0,
hf_pyramid_slope,44,3,0.0011,0.099,-0.451,True,True,True,True,True,timeout,12.0001,5.4148,6.0,0.9025,0.0389,0.1794,0.106,0.07,0.042758,True,0.462,0.7805,0,0.0,
hf_pyramid_slope,45,3,0.0837,0.0653,-1.578,True,True,True,True,True,timeout,12.0001,5.4179,6.0,0.903,0.1873,0.1879,0.0962,0.0672,0.042882,True,0.4537,0.7645,0,0.0,
hf_pyramid_slope,46,3,-0.0631,0.0545,3.289,True,True,True,True,True,timeout,12.0001,5.4069,6.0,0.9011,0.0055,0.1823,0.0935,0.0676,0.042965,True,0.4764,0.7663,0,0.0,
hf_pyramid_slope,47,3,0.0798,0.0544,-2.686,True,True,True,True,True,timeout,12.0001,5.3502,6.0,0.8917,0.1466,0.1566,0.088,0.069,0.042759,True,0.4678,0.7357,0,0.0,
hf_pyramid_slope,48,3,-0.0173,0.0039,1.777,True,True,True,True,True,timeout,12.0001,5.3724,6.0,0.8954,0.1662,0.1885,0.1126,0.0695,0.042786,True,0.5017,0.7497,0,0.0,
hf_pyramid_slope,49,3,-0.063,-0.0196,-0.708,True,True,True,True,True,timeout,12.0001,5.4089,6.0,0.9015,0.2641,0.2641,0.1445,0.0688,0.042848,True,0.3857,0.7429,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0494,0.0887,2.175,True,True,True,True,True,timeout,12.0001,5.6019,6.0,0.9336,0.7424,0.7424,0.3149,0.0598,0.042597,True,0.5003,0.7871,0,0.0,
hf_pyramid_slope_inv,51,3,-0.0521,-0.0068,1.297,True,True,True,True,True,timeout,12.0001,5.6117,6.0,0.9353,0.7338,0.7338,0.2886,0.059,0.042716,True,0.5177,0.8018,0,0.0,
hf_pyramid_slope_inv,52,3,0.0832,-0.084,-3.324,True,True,True,True,True,timeout,12.0001,5.6042,6.0,0.934,0.8419,0.8419,0.337,0.0589,0.042822,True,0.5207,0.8523,0,0.0,
hf_pyramid_slope_inv,53,3,-0.029,-0.0086,4.712,True,True,True,True,True,timeout,12.0001,5.6013,6.0,0.9336,0.7644,0.7644,0.302,0.0583,0.042457,True,0.5494,0.8041,0,0.0,
hf_pyramid_slope_inv,54,3,0.0536,0.0832,4.383,True,True,True,True,True,timeout,12.0001,5.5917,6.0,0.932,0.8478,0.8478,0.3431,0.0586,0.042632,True,0.4566,0.8025,0,0.0,
hf_pyramid_slope_inv,55,3,-0.0177,0.0922,0.319,True,True,True,True,True,timeout,12.0001,5.5765,6.0,0.9294,0.7382,0.7382,0.2759,0.0598,0.042646,True,0.4728,0.8027,0,0.0,
hf_pyramid_slope_inv,56,3,0.0638,0.0789,-3.67,True,True,True,True,True,timeout,12.0001,5.6003,6.0,0.9334,0.7249,0.7249,0.2967,0.0602,0.042698,True,0.5029,0.7269,0,0.0,
hf_pyramid_slope_inv,57,3,0.0602,-0.053,-4.907,True,True,True,True,True,timeout,12.0001,5.5836,6.0,0.9306,0.8295,0.8295,0.306,0.0621,0.042669,True,0.4852,0.8288,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0717,-0.0656,-4.527,True,True,True,True,True,timeout,12.0001,5.6023,6.0,0.9337,0.8437,0.8437,0.3142,0.0599,0.042806,True,0.5039,0.8407,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0682,-0.0356,4.007,True,True,True,True,True,timeout,12.0001,5.6057,6.0,0.9343,0.749,0.749,0.2808,0.0594,0.042606,True,0.5438,0.8144,0,0.0,
boxes,29,4,-0.0754,0.0108,-3.457,True,True,True,True,True,timeout,12.0001,5.305,6.0,0.8842,0.2858,0.3384,0.3309,0.0997,0.039837,True,0.5747,0.3945,0,0.0,
pyramid_stairs_inv,17,4,0.0613,0.0155,-0.628,False,False,False,False,False,base_contact,6.66,1.4526,6.0,0.2421,0.9704,0.9704,,0.285,0.018895,False,,-0.7378,1,2025.39,6.64
random_rough,33,4,0.0884,0.0806,-4.81,True,True,True,True,True,timeout,12.0001,5.2252,6.0,0.8709,0.0089,0.0946,0.0719,0.0982,0.040635,True,0.4557,-0.0869,0,0.0,
boxes,20,4,0.029,-0.0556,1.765,True,True,True,True,True,timeout,12.0001,5.2176,6.0,0.8696,0.1817,0.2694,0.162,0.1208,0.038069,True,0.3973,-0.0832,5,682.978,7.54
boxes,24,4,0.0299,0.0288,2.571,True,True,True,True,True,timeout,12.0001,5.2951,6.0,0.8825,0.8837,0.8837,0.3061,0.0903,0.040392,True,0.5336,0.5294,0,0.0,
pyramid_stairs,0,4,-0.0953,-0.0486,-0.296,True,True,True,True,True,timeout,12.0001,5.0695,6.0,0.8449,0.443,0.4463,0.2516,0.0851,0.041621,True,0.4257,0.5721,0,0.0,
pyramid_stairs,1,4,0.0813,0.0996,2.557,True,True,True,True,True,timeout,12.0001,4.9856,6.0,0.8309,0.2914,0.2941,0.192,0.0874,0.041486,True,0.5327,0.5771,0,0.0,
pyramid_stairs,2,4,-0.0925,0.0097,0.864,True,True,True,True,True,timeout,12.0001,5.0907,6.0,0.8485,0.4462,0.4477,0.2414,0.0862,0.041599,True,0.4174,0.576,0,0.0,
pyramid_stairs,3,4,-0.0971,0.0344,0.886,True,True,True,True,True,timeout,12.0001,5.0956,6.0,0.8493,0.4636,0.4642,0.2491,0.0877,0.041538,True,0.41,0.5863,0,0.0,
pyramid_stairs,4,4,-0.0654,0.0802,4.833,True,True,True,True,True,timeout,12.0001,5.121,6.0,0.8535,0.2247,0.2347,0.1707,0.0856,0.041569,True,0.4329,0.5783,0,0.0,
pyramid_stairs,5,4,-0.0246,0.0707,0.66,True,True,True,True,True,timeout,12.0001,5.0308,6.0,0.8385,0.3634,0.3646,0.1739,0.0852,0.041491,True,0.5598,0.5691,0,0.0,
pyramid_stairs,6,4,-0.0142,-0.0407,3.648,True,True,True,True,True,timeout,12.0001,5.1099,6.0,0.8516,0.0666,0.1352,0.0616,0.087,0.041281,True,0.5528,0.5836,0,0.0,
pyramid_stairs,7,4,0.011,0.0265,2.359,True,True,True,True,True,timeout,12.0001,5.0863,6.0,0.8477,0.4517,0.4517,0.3302,0.0852,0.041406,True,0.6358,0.5842,0,0.0,
pyramid_stairs,8,4,-0.0064,-0.0921,-4.952,True,True,True,True,True,timeout,12.0001,4.8874,6.0,0.8146,0.68,0.68,0.3412,0.0928,0.041054,True,0.6541,0.584,0,0.0,
pyramid_stairs,9,4,0.0887,0.0154,-2.051,True,True,True,True,True,timeout,12.0001,5.0268,6.0,0.8378,0.6993,0.6993,0.4308,0.0866,0.041522,True,0.4937,0.5743,0,0.0,
pyramid_stairs_inv,10,4,0.0312,0.0949,0.481,False,True,True,True,False,timeout,12.0001,4.8783,6.0,0.8131,1.751,1.751,0.9964,0.1161,0.037482,False,0.617,0.0769,0,0.0,
pyramid_stairs_inv,11,4,-0.0776,-0.0844,-1.026,True,True,True,True,True,timeout,12.0001,5.7154,6.0,0.9526,0.9181,0.9181,0.2933,0.0781,0.041044,True,0.4775,0.7687,0,0.0,
pyramid_stairs_inv,12,4,-0.0862,-0.0481,3.198,True,True,True,True,True,timeout,12.0001,5.6347,6.0,0.9391,1.1966,1.1966,0.3783,0.0774,0.041044,True,0.4931,0.7692,0,0.0,
pyramid_stairs_inv,13,4,-0.0444,-0.0235,-1.678,False,True,True,True,False,timeout,12.0001,4.7035,6.0,0.7839,1.6121,1.6121,1.0857,0.1469,0.036954,False,0.4872,-0.1205,0,0.0,
pyramid_stairs_inv,14,4,0.0923,0.0508,-1.615,True,True,True,True,True,timeout,12.0001,5.687,6.0,0.9478,0.8032,0.8032,0.2056,0.0783,0.041106,True,0.5043,0.7666,0,0.0,
pyramid_stairs_inv,15,4,0.0199,-0.0879,4.782,False,True,True,True,False,timeout,12.0001,5.0173,6.0,0.8362,1.9116,1.9116,0.8802,0.0975,0.03987,False,0.5016,0.1534,0,0.0,
pyramid_stairs_inv,16,4,0.0441,0.0543,1.675,True,True,True,True,True,timeout,12.0001,5.6468,6.0,0.9411,1.0826,1.0826,0.3184,0.0794,0.041034,True,0.64,0.7676,0,0.0,
pyramid_stairs_inv,18,4,0.0208,0.024,3.116,True,True,True,True,True,timeout,12.0001,5.3728,6.0,0.8955,1.5043,1.5043,0.5416,0.0814,0.040649,True,0.5907,0.3038,0,0.0,
pyramid_stairs_inv,19,4,-0.0362,-0.0261,2.845,False,True,True,True,False,timeout,12.0001,5.1625,6.0,0.8604,1.7333,1.7333,0.8479,0.0968,0.039688,False,0.6024,0.1425,0,0.0,
boxes,21,4,0.0673,0.0755,4.836,True,True,True,True,True,timeout,12.0001,3.5579,6.0,0.593,0.5768,0.6646,0.4196,0.2328,0.033801,True,0.5083,-0.3493,0,0.0,
boxes,22,4,-0.0843,0.0385,0.208,True,True,True,True,True,timeout,12.0001,5.3154,6.0,0.8859,0.819,0.819,0.246,0.088,0.040726,True,0.4156,0.6299,0,0.0,
boxes,23,4,0.0171,-0.0312,0.825,True,True,True,True,True,timeout,12.0001,5.0531,6.0,0.8422,0.0262,0.1896,0.1477,0.1277,0.037952,True,0.4658,-0.675,1,426.222,7.64
boxes,25,4,-0.0425,0.0721,-0.519,True,True,True,True,True,timeout,12.0001,5.4513,6.0,0.9086,0.1311,0.1317,0.0288,0.0849,0.041529,True,0.4443,0.5589,0,0.0,
boxes,26,4,-0.0989,0.0708,-2.253,True,True,True,True,True,timeout,12.0001,5.2998,6.0,0.8833,0.3208,0.3208,0.1162,0.0947,0.040519,True,0.4302,0.2977,0,0.0,
boxes,27,4,-0.0059,-0.0595,-0.001,True,True,True,True,True,timeout,12.0001,5.1318,6.0,0.8553,0.3483,0.3483,0.0958,0.1213,0.038354,True,0.4261,0.1696,0,0.0,
boxes,28,4,-0.0499,0.0557,-0.846,False,True,True,True,False,timeout,12.0001,5.1508,6.0,0.8585,0.8604,0.8662,0.802,0.1186,0.038707,False,0.5443,-0.1651,1,2104.557,6.62
random_rough,30,4,0.0857,0.0116,3.283,True,True,True,True,True,timeout,12.0001,5.2197,6.0,0.8699,0.7414,0.7414,0.2937,0.1,0.03958,True,0.4346,-0.0978,0,0.0,
random_rough,31,4,0.0124,0.021,3.48,True,True,True,True,True,timeout,12.0001,5.229,6.0,0.8715,0.0497,0.2465,0.0191,0.1019,0.039926,True,0.3711,-0.0906,0,0.0,
random_rough,32,4,-0.0306,-0.0663,-2.954,True,True,True,True,True,timeout,12.0001,4.9999,6.0,0.8333,0.169,0.3124,0.193,0.1102,0.039323,True,0.4233,-0.7125,0,0.0,
random_rough,34,4,-0.0724,0.0054,-1.59,True,True,True,True,True,timeout,12.0001,5.0598,6.0,0.8433,0.7614,0.7614,0.1875,0.099,0.039674,True,0.0988,-0.1017,2,1890.452,7.24
random_rough,35,4,-0.0519,-0.0623,3.7,True,True,True,True,True,timeout,12.0001,4.9684,6.0,0.8281,1.4241,1.4241,0.6601,0.102,0.039397,True,0.4785,-0.0799,0,0.0,
random_rough,36,4,0.0855,-0.0352,0.583,True,True,True,True,True,timeout,12.0001,5.1591,6.0,0.8599,1.2207,1.2207,0.59,0.0941,0.039839,True,0.4341,-0.0894,0,0.0,
random_rough,37,4,-0.0316,0.0583,-3.95,True,True,True,True,True,timeout,12.0001,5.2588,6.0,0.8765,0.5747,0.5747,0.2143,0.0867,0.040303,True,0.3845,-0.0929,0,0.0,
random_rough,38,4,-0.099,0.0171,-0.486,True,True,True,True,True,timeout,12.0001,5.0551,6.0,0.8425,1.2345,1.2345,0.5202,0.0998,0.040001,True,0.4782,-0.0927,0,0.0,
random_rough,39,4,0.0766,0.028,-2.147,True,True,True,True,True,timeout,12.0001,4.8331,6.0,0.8055,0.7255,0.7255,0.1719,0.1367,0.03742,True,0.4574,-0.7041,0,0.0,
hf_pyramid_slope,40,4,-0.0068,0.0587,-4.79,True,True,True,True,True,timeout,12.0001,5.3573,6.0,0.8929,0.288,0.288,0.1309,0.0682,0.042914,True,0.4826,0.7149,0,0.0,
hf_pyramid_slope,41,4,0.0849,-0.0674,-4.144,True,True,True,True,True,timeout,12.0001,5.3879,6.0,0.898,0.221,0.221,0.1014,0.0704,0.042809,True,0.4494,0.7522,0,0.0,
hf_pyramid_slope,42,4,-0.0743,-0.0257,1.331,True,True,True,True,True,timeout,12.0001,5.3692,6.0,0.8949,0.1303,0.193,0.1262,0.0702,0.042851,True,0.4995,0.745,0,0.0,
hf_pyramid_slope,43,4,-0.0457,-0.059,-1.657,True,True,True,True,True,timeout,12.0001,5.3728,6.0,0.8955,0.3546,0.3546,0.1685,0.0677,0.042924,True,0.4471,0.7416,0,0.0,
hf_pyramid_slope,44,4,-0.0695,-0.0848,2.952,True,True,True,True,True,timeout,12.0001,5.3699,6.0,0.895,0.2688,0.2688,0.1404,0.0697,0.04281,True,0.4617,0.7233,0,0.0,
hf_pyramid_slope,45,4,0.0742,0.0325,1.851,True,True,True,True,True,timeout,12.0001,5.4131,6.0,0.9022,0.0611,0.1644,0.086,0.0683,0.042872,True,0.487,0.7628,0,0.0,
hf_pyramid_slope,46,4,-0.09,0.0911,-2.735,True,True,True,True,True,timeout,12.0001,5.3956,6.0,0.8993,0.2504,0.2504,0.1466,0.069,0.042924,True,0.4865,0.7246,0,0.0,
hf_pyramid_slope,47,4,-0.099,0.021,-1.886,True,True,True,True,True,timeout,12.0001,5.4117,6.0,0.902,0.2499,0.2499,0.1456,0.0689,0.042876,True,0.4577,0.7327,0,0.0,
hf_pyramid_slope,48,4,-0.0464,0.0905,0.274,True,True,True,True,True,timeout,12.0001,5.3841,6.0,0.8974,0.0458,0.1815,0.0817,0.0711,0.042737,True,0.4361,0.7572,0,0.0,
hf_pyramid_slope,49,4,-0.0184,0.0541,-0.604,True,True,True,True,True,timeout,12.0001,5.4089,6.0,0.9015,0.2668,0.2668,0.1596,0.0684,0.042945,True,0.4293,0.7283,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0332,0.0048,-3.411,True,True,True,True,True,timeout,12.0001,5.6261,6.0,0.9377,0.7317,0.7317,0.2765,0.0592,0.042737,True,0.4589,0.7481,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0446,0.0921,0.568,True,True,True,True,True,timeout,12.0001,5.6086,6.0,0.9348,0.6919,0.6919,0.2903,0.0602,0.042595,True,0.4671,0.7858,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0361,-0.0794,-1.463,True,True,True,True,True,timeout,12.0001,5.6059,6.0,0.9343,0.781,0.781,0.2853,0.0616,0.042698,True,0.4571,0.719,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0737,0.0767,-2.786,True,True,True,True,True,timeout,12.0001,5.6125,6.0,0.9354,0.7425,0.7425,0.2911,0.0597,0.042773,True,0.5288,0.84,0,0.0,
hf_pyramid_slope_inv,54,4,0.0884,-0.0893,3.389,True,True,True,True,True,timeout,12.0001,5.5918,6.0,0.932,0.7667,0.7667,0.2725,0.0614,0.042618,True,0.5389,0.8032,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0942,0.0367,-0.04,True,True,True,True,True,timeout,12.0001,5.6181,6.0,0.9364,0.6899,0.6899,0.2833,0.0606,0.042493,True,0.4959,0.8083,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0108,0.079,-2.232,True,True,True,True,True,timeout,12.0001,5.6138,6.0,0.9356,0.7176,0.7176,0.2719,0.0598,0.042696,True,0.521,0.8253,0,0.0,
hf_pyramid_slope_inv,57,4,0.0744,0.0378,4.063,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9319,0.7809,0.7809,0.335,0.0593,0.042674,True,0.464,0.7809,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0109,-0.0131,-3.47,True,True,True,True,True,timeout,12.0001,5.5964,6.0,0.9327,0.8143,0.8143,0.296,0.0621,0.042687,True,0.4601,0.8206,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0249,-0.0282,1.044,True,True,True,True,True,timeout,12.0001,5.6015,6.0,0.9336,0.7421,0.7421,0.2692,0.0604,0.042725,True,0.5345,0.7946,0,0.0,
boxes,29,5,0.0683,0.0662,-1.007,True,True,True,True,True,timeout,12.0001,5.2307,6.0,0.8718,0.0263,0.3085,0.1712,0.118,0.039005,True,0.5028,0.241,0,0.0,
pyramid_stairs_inv,17,5,0.0354,-0.0728,-3.407,True,True,True,True,True,timeout,12.0001,5.4674,6.0,0.9112,1.1815,1.1815,0.4669,0.0858,0.039893,True,0.5811,0.1648,0,0.0,
random_rough,33,5,-0.0144,0.037,1.008,True,True,True,True,True,timeout,12.0001,5.2735,6.0,0.8789,0.2728,0.2776,0.1235,0.099,0.040488,True,0.2938,-0.069,0,0.0,
boxes,20,5,-0.0096,0.0207,0.876,True,True,True,True,True,timeout,12.0001,4.9355,6.0,0.8226,1.0163,1.0163,0.2026,0.1121,0.038786,True,0.4035,-0.137,11,200.302,7.68
boxes,24,5,-0.0711,-0.0917,3.874,True,True,True,True,True,timeout,12.0001,5.3567,6.0,0.8928,0.3221,0.5274,0.5206,0.1022,0.039486,True,0.3508,0.3802,0,0.0,
random_rough,32,5,0.0543,0.0734,-2.279,False,False,True,True,True,base_contact,10.5601,3.9409,6.0,0.6568,0.7255,0.7255,0.0898,0.1806,0.032687,False,0.5232,-1.6148,1,626.759,10.54
pyramid_stairs,0,5,-0.0982,0.0566,-3.069,True,True,True,True,True,timeout,12.0001,5.0571,6.0,0.8428,0.6237,0.6237,0.2985,0.0879,0.041425,True,0.436,0.5768,0,0.0,
pyramid_stairs,1,5,0.0615,0.0449,-1.267,True,True,True,True,True,timeout,12.0001,4.9924,6.0,0.8321,0.6291,0.6291,0.3633,0.0883,0.041374,True,0.5965,0.5802,0,0.0,
pyramid_stairs,2,5,-0.015,0.0474,-0.079,True,True,True,True,True,timeout,12.0001,4.9699,6.0,0.8283,0.4586,0.4586,0.2656,0.0947,0.041168,True,0.5408,0.5671,0,0.0,
pyramid_stairs,3,5,-0.0633,-0.0615,2.27,True,True,True,True,True,timeout,12.0001,5.1019,6.0,0.8503,0.3315,0.3368,0.2112,0.0855,0.04161,True,0.4699,0.5724,0,0.0,
pyramid_stairs,4,5,0.0688,-0.0674,1.951,True,True,True,True,True,timeout,12.0001,4.9848,6.0,0.8308,0.3125,0.3151,0.1586,0.096,0.040921,True,0.6673,0.5525,0,0.0,
pyramid_stairs,5,5,0.0832,0.0022,-0.906,True,True,True,True,True,timeout,12.0001,4.7775,6.0,0.7963,0.7419,0.7419,0.5133,0.1009,0.040829,True,0.48,0.551,0,0.0,
pyramid_stairs,6,5,-0.0441,0.0768,0.594,True,True,True,True,True,timeout,12.0001,5.0607,6.0,0.8435,0.4904,0.4904,0.2834,0.0836,0.041657,True,0.5077,0.5878,0,0.0,
pyramid_stairs,7,5,-0.0815,-0.0664,3.225,True,True,True,True,True,timeout,12.0001,5.0622,6.0,0.8437,0.3538,0.3538,0.203,0.0879,0.041304,True,0.4139,0.5747,0,0.0,
pyramid_stairs,8,5,0.0289,-0.0987,-2.229,True,True,True,True,True,timeout,12.0001,4.984,6.0,0.8307,0.6523,0.6523,0.426,0.0903,0.041184,True,0.7544,0.5734,0,0.0,
pyramid_stairs,9,5,0.0632,0.0239,4.47,True,True,True,True,True,timeout,12.0001,4.9278,6.0,0.8213,0.3262,0.3334,0.2679,0.0952,0.040966,True,0.7134,0.576,0,0.0,
pyramid_stairs_inv,10,5,-0.0557,-0.0563,2.48,True,True,True,True,True,timeout,12.0001,5.3911,6.0,0.8985,1.4978,1.4978,0.5483,0.0862,0.040348,True,0.5949,0.1404,0,0.0,
pyramid_stairs_inv,11,5,-0.0688,-0.0767,3.405,True,True,True,True,True,timeout,12.0001,5.6437,6.0,0.9406,1.1843,1.1843,0.3909,0.0775,0.040964,True,0.5484,0.749,0,0.0,
pyramid_stairs_inv,12,5,0.0572,0.0191,-2.907,True,True,True,True,True,timeout,12.0001,5.5088,6.0,0.9181,1.1815,1.1815,0.4171,0.0873,0.040619,True,0.5835,0.1504,0,0.0,
pyramid_stairs_inv,13,5,0.0893,0.0981,-1.403,True,True,True,True,True,timeout,12.0001,5.4426,6.0,0.9071,1.2656,1.2656,0.4302,0.0893,0.040271,True,0.5328,0.1607,0,0.0,
