terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
wave,17,2,0.0773,-0.0969,-2.419,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.2981,0.2981,0.1647,0.1893,0.035534,True,1.5409,0.0,0,0.0,
wave,18,2,-0.0791,-0.0785,2.472,True,True,True,True,True,timeout,4.0,5.3224,6.0,0.8871,0.0901,0.0901,0.0612,0.1858,0.035273,True,1.4871,0.0,0,0.0,
wave,19,2,-0.0497,-0.0485,0.431,True,True,True,True,True,timeout,4.0,5.3341,6.0,0.889,0.0591,0.0591,0.0387,0.1842,0.035616,True,1.5015,0.0,0,0.0,
stepping_stones,24,2,0.0857,0.0468,4.42,False,True,False,False,False,timeout,4.0,0.716,6.0,0.1193,0.1994,0.2004,,1.3364,0.007375,False,,-0.3292,149,987.444,1.02
stepping_stones,25,2,-0.0105,-0.091,-3.443,False,True,False,False,False,timeout,4.0,0.8843,6.0,0.1474,0.2417,0.2647,,1.3074,0.003598,False,,-0.2774,148,793.366,0.0
gap,30,2,0.0121,-0.0461,1.59,True,True,True,True,True,timeout,4.0,5.1568,6.0,0.8595,0.0423,0.0645,0.0029,0.2462,0.032123,True,1.4882,1.0443,0,0.0,
gap,31,2,-0.0497,0.0543,3.122,True,True,True,True,True,timeout,4.0,5.244,6.0,0.874,0.3616,0.3616,0.1658,0.2052,0.033817,True,1.4406,1.0359,0,0.0,
gap,32,2,-0.0299,-0.0828,2.053,False,True,True,False,True,timeout,4.0,4.9935,6.0,0.8323,0.2508,0.2508,0.1461,0.282,0.030391,True,1.4475,1.0491,0,0.0,
gap,33,2,-0.093,0.0019,-0.009,True,True,True,True,True,timeout,4.0,5.1788,6.0,0.8631,0.0469,0.0989,0.0889,0.2178,0.031205,True,1.4177,0.8758,0,0.0,
gap,34,2,0.0417,-0.0842,3.189,True,True,True,True,True,timeout,4.0,5.3669,6.0,0.8945,0.2634,0.2634,0.1796,0.1848,0.034649,True,1.5389,1.0366,0,0.0,
gap,35,2,-0.0437,-0.0474,-3.51,True,True,True,True,True,timeout,4.0,5.3119,6.0,0.8853,0.5396,0.5396,0.3006,0.1936,0.032747,True,1.4407,1.005,0,0.0,
gap,36,2,0.0227,-0.093,-3.492,False,True,True,False,True,timeout,4.0,5.0472,6.0,0.8412,0.4752,0.4752,0.2732,0.2549,0.032227,True,1.5407,1.0181,0,0.0,
gap,37,2,0.0475,0.0559,-1.058,True,True,True,True,True,timeout,4.0,5.2878,6.0,0.8813,0.3387,0.3387,0.134,0.1987,0.034105,True,1.5423,1.0406,0,0.0,
gap,38,2,-0.0367,-0.0799,1.105,False,True,True,False,True,timeout,4.0,5.0096,6.0,0.8349,0.1254,0.1254,0.0606,0.2733,0.030477,True,1.4456,1.0293,0,0.0,
gap,39,2,0.0803,0.0549,-2.871,True,True,True,True,True,timeout,4.0,5.2158,6.0,0.8693,0.2218,0.2218,0.0707,0.2094,0.033277,True,1.5452,0.997,0,0.0,
pit,40,2,0.0591,0.0455,-0.822,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.122,0.122,0.0639,0.1589,0.035655,True,1.4572,0.8637,0,0.0,
pit,41,2,0.0776,-0.0533,3.257,True,True,True,True,True,timeout,4.0,5.4132,6.0,0.9022,0.1104,0.1104,0.0568,0.16,0.035606,True,1.4429,0.8577,0,0.0,
pit,42,2,0.0716,0.0839,2.961,True,True,True,True,True,timeout,4.0,5.4024,6.0,0.9004,0.1462,0.1462,0.0723,0.1613,0.036169,True,1.442,0.8364,0,0.0,
pit,43,2,-0.002,-0.0015,-1.315,True,True,True,True,True,timeout,4.0,5.374,6.0,0.8957,0.0482,0.0482,0.0201,0.1685,0.034962,True,1.4815,0.687,0,0.0,
pit,44,2,-0.0001,0.0976,-2.734,True,True,True,True,True,timeout,4.0,5.4234,6.0,0.9039,0.1806,0.1806,0.1033,0.1616,0.035969,True,1.4279,0.8754,0,0.0,
pit,45,2,0.0968,0.0495,-4.388,True,True,True,True,True,timeout,4.0,5.4113,6.0,0.9019,0.1641,0.1641,0.0771,0.1596,0.03438,True,1.4578,0.8281,0,0.0,
pit,46,2,-0.0231,0.0383,1.122,True,True,True,True,True,timeout,4.0,5.3428,6.0,0.8905,0.0431,0.0431,0.0119,0.1772,0.034125,True,1.439,0.6567,0,0.0,
pit,47,2,0.0908,-0.0568,0.713,True,True,True,True,True,timeout,4.0,5.4,6.0,0.9,0.1484,0.1484,0.0686,0.1626,0.035809,True,1.4365,0.8331,0,0.0,
pit,48,2,-0.0967,-0.0594,-4.11,True,True,True,True,True,timeout,4.0,5.3611,6.0,0.8935,0.3116,0.3116,0.2069,0.162,0.035074,True,1.4668,0.866,0,0.0,
pit,49,2,-0.0001,0.0559,-0.995,True,True,True,True,True,timeout,4.0,5.3178,6.0,0.8863,0.1218,0.1218,0.0312,0.1825,0.034323,True,1.4592,0.6312,0,0.0,
rails,53,2,-0.0467,-0.0887,4.357,False,True,False,False,False,timeout,4.0,2.7078,6.0,0.4513,2.555,2.555,,0.4939,0.02173,False,,-0.2712,4,241.489,0.94
rails,56,2,0.0724,-0.0119,-0.278,False,True,True,False,True,timeout,4.0,4.3462,6.0,0.7244,1.1631,1.1631,0.6901,0.4069,0.014484,True,0.8974,0.0317,14,2013.768,0.0
rails,58,2,0.0986,0.0657,2.146,False,True,True,False,False,timeout,4.0,3.8962,6.0,0.6494,1.4039,1.4039,1.0351,0.4781,0.016198,False,1.5223,-0.114,17,722.822,0.84
star,60,2,0.0609,0.0107,-3.284,True,True,True,True,True,timeout,4.0,5.5675,6.0,0.9279,0.1056,0.1056,0.0358,0.1356,0.038253,True,1.5194,0.9514,0,0.0,
star,61,2,0.0513,0.0782,3.141,True,True,True,True,True,timeout,4.0,5.5051,6.0,0.9175,0.1385,0.1385,0.0833,0.1388,0.038512,True,1.5324,0.9321,0,0.0,
star,62,2,-0.0377,-0.0172,0.117,True,True,True,True,True,timeout,4.0,5.5641,6.0,0.9273,0.0471,0.0486,0.0163,0.1375,0.038132,True,1.5872,0.9567,0,0.0,
star,63,2,-0.0031,0.0341,3.584,True,True,True,True,True,timeout,4.0,5.4999,6.0,0.9166,0.1008,0.1009,0.053,0.1417,0.038563,True,1.5249,0.9348,0,0.0,
star,64,2,0.0718,-0.0582,3.8,True,True,True,True,True,timeout,4.0,5.5164,6.0,0.9194,0.0518,0.0561,0.0364,0.1395,0.038557,True,1.5361,0.9482,0,0.0,
star,65,2,-0.0536,0.0422,-3.001,True,True,True,True,True,timeout,4.0,5.5594,6.0,0.9266,0.1183,0.1183,0.0346,0.1357,0.038156,True,1.5487,0.954,0,0.0,
star,66,2,0.0753,-0.0407,-0.006,True,True,True,True,True,timeout,4.0,5.5614,6.0,0.9269,0.1948,0.1948,0.069,0.1347,0.038421,True,1.5161,0.9522,0,0.0,
star,67,2,-0.0966,-0.0331,-1.05,True,True,True,True,True,timeout,4.0,5.5534,6.0,0.9256,0.1471,0.1471,0.0573,0.1372,0.03823,True,1.5623,0.9497,0,0.0,
star,68,2,-0.0737,0.0627,-1.64,True,True,True,True,True,timeout,4.0,5.5494,6.0,0.9249,0.1038,0.1038,0.0333,0.1375,0.03854,True,1.5642,0.947,0,0.0,
star,69,2,0.077,0.0066,0.194,True,True,True,True,True,timeout,4.0,5.5514,6.0,0.9252,0.093,0.093,0.0454,0.137,0.038259,True,1.5709,0.9463,0,0.0,
floating_ring,70,2,0.0424,0.0877,3.385,True,True,True,True,True,timeout,4.0,5.3826,6.0,0.8971,0.0881,0.0881,0.0516,0.1708,0.0336,True,1.5072,0.7858,0,0.0,
floating_ring,71,2,-0.0513,0.0451,0.193,True,True,True,True,True,timeout,4.0,5.3111,6.0,0.8852,0.5353,0.5353,0.2689,0.1778,0.032408,True,1.521,0.7843,0,0.0,
floating_ring,72,2,0.0699,0.0548,-1.819,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.0677,0.0683,0.0508,0.173,0.032872,True,1.5049,0.7861,0,0.0,
floating_ring,73,2,0.0116,-0.0767,-3.474,True,True,True,True,True,timeout,4.0,5.3529,6.0,0.8922,0.0164,0.0203,0.0125,0.1777,0.034437,True,1.5222,0.7816,0,0.0,
floating_ring,74,2,0.0508,-0.0622,4.764,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.062,0.062,0.0169,0.1655,0.033601,True,1.5423,0.8392,0,0.0,
floating_ring,75,2,0.0987,-0.0479,3.457,True,True,True,True,True,timeout,4.0,5.3866,6.0,0.8978,0.1773,0.1773,0.105,0.1757,0.033577,True,1.4992,0.8546,0,0.0,
floating_ring,76,2,0.0528,0.0356,-4.535,True,True,True,True,True,timeout,4.0,5.4103,6.0,0.9017,0.0774,0.0775,0.0481,0.1712,0.034741,True,1.497,0.8161,0,0.0,
floating_ring,77,2,0.0526,-0.0715,-3.475,True,True,True,True,True,timeout,4.0,5.3889,6.0,0.8982,0.0258,0.0374,0.0305,0.1728,0.033905,True,1.5405,0.7855,0,0.0,
floating_ring,78,2,-0.0701,0.0142,-0.488,True,True,True,True,True,timeout,4.0,5.3248,6.0,0.8875,0.4986,0.4986,0.2435,0.1765,0.034268,True,1.5149,0.7891,0,0.0,
floating_ring,79,2,0.0415,0.0899,-2.401,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.0446,0.0456,0.0389,0.1759,0.034264,True,1.5458,0.7825,0,0.0,
repeated_boxes,80,2,0.0543,0.0609,0.104,True,True,True,True,True,timeout,4.0,5.4703,6.0,0.9117,0.0455,0.0455,0.0019,0.1424,0.037777,True,1.4925,0.923,0,0.0,
repeated_boxes,81,2,-0.081,0.0226,-1.51,True,True,True,True,True,timeout,4.0,5.4849,6.0,0.9142,0.0745,0.0745,0.0071,0.1394,0.038022,True,1.505,0.9325,0,0.0,
repeated_boxes,82,2,0.09,-0.0644,-4.984,True,True,True,True,True,timeout,4.0,5.4747,6.0,0.9125,0.1015,0.1015,0.0197,0.1399,0.038039,True,1.5161,0.9349,0,0.0,
repeated_boxes,83,2,-0.0916,-0.0504,-2.192,True,True,True,True,True,timeout,4.0,5.482,6.0,0.9137,0.0787,0.0787,0.0181,0.139,0.038005,True,1.5161,0.9329,0,0.0,
repeated_boxes,84,2,0.0462,0.0224,1.941,True,True,True,True,True,timeout,4.0,5.4657,6.0,0.9109,0.1057,0.1057,0.0104,0.1423,0.037469,True,1.429,0.9127,0,0.0,
repeated_boxes,85,2,-0.07,-0.0676,-1.303,True,True,True,True,True,timeout,4.0,5.4767,6.0,0.9128,0.0511,0.0511,0.0034,0.1407,0.037877,True,1.5174,0.933,0,0.0,
repeated_boxes,86,2,-0.0853,-0.0716,-3.559,True,True,True,True,True,timeout,4.0,5.4819,6.0,0.9136,0.0743,0.0743,0.0063,0.1388,0.038078,True,1.4991,0.9365,0,0.0,
repeated_boxes,87,2,-0.0008,-0.0903,-4.269,True,True,True,True,True,timeout,4.0,5.4642,6.0,0.9107,0.1379,0.1379,0.0345,0.1422,0.038266,True,1.5011,0.9388,0,0.0,
repeated_boxes,88,2,0.0333,0.0497,0.608,True,True,True,True,True,timeout,4.0,5.46,6.0,0.91,0.108,0.108,0.0114,0.1426,0.037897,True,1.4905,0.9235,0,0.0,
repeated_boxes,89,2,-0.0128,-0.0407,-2.289,True,True,True,True,True,timeout,4.0,5.4855,6.0,0.9143,0.0816,0.0816,0.0235,0.1397,0.037731,True,1.5024,0.9386,0,0.0,
repeated_cylinders,90,2,0.033,0.0674,-0.792,True,True,True,True,True,timeout,4.0,5.3602,6.0,0.8934,0.3369,0.3369,0.116,0.1796,0.031452,True,1.3803,0.7734,1,55.334,2.0
repeated_cylinders,91,2,-0.001,0.0331,-1.235,True,True,True,True,True,timeout,4.0,5.4159,6.0,0.9027,0.0995,0.0995,0.0522,0.1667,0.032976,True,1.4654,0.8102,0,0.0,
repeated_cylinders,92,2,0.0744,-0.0346,-2.436,True,True,True,True,True,timeout,4.0,5.3976,6.0,0.8996,0.2739,0.2739,0.0644,0.1575,0.036258,True,1.4105,0.8174,0,0.0,
repeated_cylinders,93,2,-0.0333,0.0855,2.005,True,True,True,True,True,timeout,4.0,5.4815,6.0,0.9136,0.0396,0.0396,0.0057,0.1407,0.037467,True,1.5044,0.9354,0,0.0,
repeated_cylinders,94,2,-0.0764,0.0736,-1.914,True,True,True,True,True,timeout,4.0,5.4451,6.0,0.9075,0.0457,0.0457,0.006,0.1475,0.036993,True,1.3978,0.8758,0,0.0,
repeated_cylinders,95,2,0.0137,-0.0433,-0.481,True,True,True,True,True,timeout,4.0,5.2429,6.0,0.8738,0.0871,0.0872,0.0569,0.2091,0.031017,True,1.425,0.462,4,965.771,1.92
repeated_cylinders,96,2,0.0883,-0.0185,-1.961,True,True,True,True,True,timeout,4.0,5.4403,6.0,0.9067,0.1438,0.1438,0.0452,0.1581,0.034368,True,1.4689,0.8921,0,0.0,
repeated_cylinders,97,2,-0.0066,0.0607,-4.657,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.1536,0.1536,0.0122,0.1501,0.036832,True,1.3979,0.8863,0,0.0,
repeated_cylinders,98,2,0.0978,0.0265,-4.36,True,True,True,True,True,timeout,4.0,5.3672,6.0,0.8945,0.2675,0.2675,0.0583,0.165,0.035738,True,1.3532,0.7399,0,0.0,
repeated_cylinders,99,2,0.0158,0.047,0.587,True,True,True,True,True,timeout,4.0,5.4063,6.0,0.9011,0.1373,0.1373,0.0744,0.1608,0.03472,True,1.4257,0.8399,0,0.0,
stepping_stones,23,3,0.0491,-0.0048,-3.99,False,False,False,False,False,base_contact,2.62,0.6406,6.0,0.1068,0.5423,0.5445,,1.2877,-0.01433,False,,,34,1726.884,0.86
stepping_stones,21,4,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,4.0,0.9139,6.0,0.1523,0.0705,0.0705,,1.275,0.010548,False,,-0.0712,83,344.207,0.0
stepping_stones,20,4,-0.0618,-0.0068,-2.464,False,False,False,False,False,base_contact,3.54,1.1252,6.0,0.1875,0.4208,0.4208,,1.1763,-0.003967,False,,-0.2387,24,280.913,0.94
stepping_stones,22,3,-0.0302,-0.0719,3.019,False,False,False,False,False,base_contact,1.84,1.0856,6.0,0.1809,0.132,0.132,,0.9071,-0.001876,False,,0.5073,13,195.549,0.0
stepping_stones,28,4,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,1.12,0.8453,6.0,0.1409,0.0555,0.0588,,0.7469,0.005007,False,,0.407,6,125.183,0.92
stepping_stones,27,4,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,1.14,0.8361,6.0,0.1394,0.062,0.062,,0.7685,0.002637,False,,0.4905,5,398.624,0.0
stepping_stones,29,3,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,4.0,0.8463,6.0,0.1411,0.1392,0.1582,,1.2936,0.007685,False,,-0.0372,155,156.311,0.9
stepping_stones,26,3,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,4.0,0.8809,6.0,0.1468,0.1062,0.1274,,1.2857,0.007178,False,,-0.0368,145,371.554,1.1
rails,55,3,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,4.0,1.7883,6.0,0.298,2.8192,2.8192,,0.5297,0.020464,False,,-0.2028,5,175.195,0.92
rails,50,3,0.0209,-0.0269,4.235,False,True,True,False,False,timeout,4.0,3.3356,6.0,0.5559,1.8435,1.8435,1.5539,0.5358,0.010735,False,0.9768,-0.1082,11,2115.123,0.88
rails,52,3,-0.0053,0.0345,-2.516,False,True,False,False,False,timeout,4.0,2.6366,6.0,0.4394,1.8322,1.8322,,0.6476,0.015572,False,,-0.1701,11,3604.974,0.9
stepping_stones,20,5,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,1.28,0.9732,6.0,0.1622,0.0049,0.041,,0.7398,0.004911,False,,0.1704,13,312.911,0.9
rails,51,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,2.8624,6.0,0.4771,2.4463,2.4463,,0.4855,0.01493,False,,-0.1066,16,2669.211,0.96
rails,54,3,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,3.22,2.7527,6.0,0.4588,1.2299,1.2299,,0.5397,0.01611,False,,-0.2999,5,2313.632,0.9
rails,59,3,0.0487,-0.004,3.909,False,True,True,False,True,timeout,4.0,4.0662,6.0,0.6777,1.0179,1.0179,0.6448,0.4792,0.013389,True,0.1631,-0.0492,10,2410.107,0.88
stepping_stones,29,4,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.18,0.8237,6.0,0.1373,0.0486,0.0486,,0.8017,0.00118,False,,0.2636,10,420.452,0.0
stepping_stones,23,4,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.0,1.2122,6.0,0.202,0.2162,0.2187,,0.8972,-0.002015,False,,-0.2497,14,164.16,0.96
stepping_stones,28,5,-0.0844,-0.0653,3.887,False,False,False,False,False,base_contact,2.44,0.4178,6.0,0.0696,0.1479,0.1763,,1.3268,-0.008572,False,,-0.1806,32,599.515,0.96
rails,57,3,-0.0049,0.0185,0.526,False,True,True,False,False,timeout,4.0,3.7303,6.0,0.6217,1.9361,1.9361,1.2247,0.437,0.013403,False,1.3352,-0.0715,5,3148.983,0.9
stepping_stones,27,5,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.64,0.3978,6.0,0.0663,0.1493,0.1936,,1.3556,-0.009204,False,,-0.225,30,745.411,0.92
stepping_stones,22,4,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,2.76,0.377,6.0,0.0628,0.3645,0.3706,,1.3077,-0.008932,False,,,29,974.411,0.9
rails,51,4,0.0816,0.0227,4.333,False,False,False,False,False,base_contact,1.52,0.7596,6.0,0.1266,0.0215,0.0363,,0.9702,0.007802,False,,-0.065,33,1974.242,0.86
stepping_stones,24,3,-0.025,0.0506,-3.035,False,False,False,False,False,base_contact,3.5,0.8558,6.0,0.1426,0.162,0.2164,,1.2658,0.002017,False,,-0.1858,125,332.299,0.0
stepping_stones,23,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.48,0.8467,6.0,0.1411,0.004,0.0311,,0.9199,-0.001958,False,,0.0144,1,626.094,1.24
discrete_obstacles,0,3,0.0687,-0.0616,-4.636,True,True,True,True,True,timeout,4.0,5.2906,6.0,0.8818,0.0226,0.034,0.03,0.1864,0.033397,True,1.4312,0.8733,0,0.0,
discrete_obstacles,1,3,0.0222,-0.0726,-4.06,True,True,True,True,True,timeout,4.0,5.2952,6.0,0.8825,0.0637,0.0645,0.0521,0.1862,0.033486,True,1.4268,0.9012,0,0.0,
discrete_obstacles,2,3,-0.0538,-0.0269,-3.7,True,True,True,True,True,timeout,4.0,5.3065,6.0,0.8844,0.0025,0.0454,0.0104,0.1859,0.033775,True,1.5015,0.8805,0,0.0,
discrete_obstacles,3,3,-0.0009,0.0013,4.247,True,True,True,True,True,timeout,4.0,5.3274,6.0,0.8879,0.0156,0.021,0.0131,0.1815,0.034466,True,1.4281,0.9343,0,0.0,
discrete_obstacles,4,3,0.0714,0.0032,1.024,True,True,True,True,True,timeout,4.0,5.3233,6.0,0.8872,0.1276,0.1276,0.0524,0.1794,0.034566,True,1.4384,0.9274,0,0.0,
discrete_obstacles,5,3,0.021,-0.0999,4.253,True,True,True,True,True,timeout,4.0,5.3222,6.0,0.887,0.0384,0.0384,0.0095,0.1784,0.03525,True,1.425,0.9257,0,0.0,
discrete_obstacles,6,3,0.0395,-0.0703,-4.367,True,True,True,True,True,timeout,4.0,5.2955,6.0,0.8826,0.0384,0.0471,0.0448,0.188,0.03396,True,1.4354,0.8913,0,0.0,
discrete_obstacles,7,3,-0.0855,0.0414,1.332,True,True,True,True,True,timeout,4.0,5.3377,6.0,0.8896,0.0604,0.0604,0.0379,0.1787,0.034714,True,1.4171,0.9391,0,0.0,
discrete_obstacles,8,3,-0.0794,0.0661,4.733,True,True,True,True,True,timeout,4.0,5.3296,6.0,0.8883,0.0382,0.0382,0.0277,0.179,0.034941,True,1.4539,0.9312,0,0.0,
discrete_obstacles,9,3,0.0671,-0.0777,-2.198,True,True,True,True,True,timeout,4.0,5.3239,6.0,0.8873,0.1183,0.1183,0.0429,0.182,0.033259,True,1.4627,0.9085,0,0.0,
wave,10,3,-0.0414,0.0905,-2.947,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.0006,0.0511,0.0078,0.1851,0.035828,True,1.4973,0.0,0,0.0,
wave,11,3,0.0596,-0.0367,0.754,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.236,0.236,0.152,0.1956,0.034937,True,1.5433,0.0,0,0.0,
wave,12,3,-0.0153,0.086,-0.614,True,True,True,True,True,timeout,4.0,5.3093,6.0,0.8849,0.016,0.0768,0.0263,0.1882,0.034685,True,1.4708,0.0,0,0.0,
wave,13,3,0.0065,-0.0088,-4.02,True,True,True,True,True,timeout,4.0,5.353,6.0,0.8922,0.2377,0.2377,0.1229,0.1811,0.03582,True,1.5171,0.0,0,0.0,
wave,14,3,0.0568,0.0679,-4.351,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.2563,0.2563,0.1416,0.1886,0.03484,True,1.5607,0.0,0,0.0,
wave,15,3,-0.0393,0.0141,-1.407,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8883,0.1487,0.1487,0.0789,0.1874,0.03513,True,1.5269,0.0,0,0.0,
wave,16,3,-0.0219,0.0107,1.086,True,True,True,True,True,timeout,4.0,5.3045,6.0,0.8841,0.0312,0.0715,0.0128,0.1888,0.035352,True,1.5224,0.0,0,0.0,
wave,17,3,0.0256,0.0919,-4.142,True,True,True,True,True,timeout,4.0,5.3312,6.0,0.8885,0.1721,0.1721,0.1026,0.1904,0.03493,True,1.5117,0.0,0,0.0,
wave,18,3,0.0181,-0.0416,1.105,True,True,True,True,True,timeout,4.0,5.3051,6.0,0.8842,0.0304,0.084,0.0444,0.1902,0.034716,True,1.5505,0.0,0,0.0,
wave,19,3,0.0399,0.0109,2.592,True,True,True,True,True,timeout,4.0,5.3152,6.0,0.8859,0.1144,0.1155,0.1095,0.19,0.035238,True,1.5153,0.0,0,0.0,
stepping_stones,25,3,-0.0495,0.0694,-4.315,False,True,False,False,False,timeout,4.0,0.7032,6.0,0.1172,0.3935,0.3935,,1.2982,-0.002082,False,,-0.2964,103,1945.926,0.0
gap,30,3,0.0196,-0.0739,-0.43,True,True,True,True,True,timeout,4.0,5.1975,6.0,0.8662,0.1467,0.1467,0.0541,0.2232,0.032902,True,1.5225,1.0442,0,0.0,
gap,31,3,0.0884,-0.0791,-1.732,True,True,True,True,True,timeout,4.0,5.2968,6.0,0.8828,0.0694,0.0804,0.0774,0.2006,0.034138,True,1.5419,1.0373,0,0.0,
gap,32,3,0.0099,-0.0301,-4.406,False,True,True,False,True,timeout,4.0,4.9334,6.0,0.8222,0.4978,0.4978,0.3334,0.2891,0.031545,True,1.5209,1.0051,0,0.0,
gap,33,3,-0.0953,0.0422,-1.396,True,True,True,True,True,timeout,4.0,5.2055,6.0,0.8676,0.2013,0.2013,0.1797,0.2094,0.032589,True,1.4308,0.8627,0,0.0,
gap,34,3,-0.0837,-0.075,2.598,False,True,True,False,True,timeout,4.0,5.0254,6.0,0.8376,0.2191,0.2243,0.2227,0.2704,0.030508,True,1.4123,0.9663,0,0.0,
gap,35,3,-0.0163,0.0,-2.74,False,True,True,False,True,timeout,4.0,4.9837,6.0,0.8306,0.1047,0.1047,0.0445,0.2771,0.03045,True,1.4408,1.0171,0,0.0,
gap,36,3,0.0371,-0.0488,1.721,True,True,True,True,True,timeout,4.0,5.2972,6.0,0.8829,0.0811,0.0811,0.0014,0.1956,0.033685,True,1.5435,1.0201,0,0.0,
gap,37,3,-0.06,0.0776,1.651,True,True,True,True,True,timeout,4.0,5.0932,6.0,0.8489,0.5039,0.5039,0.2764,0.2319,0.031958,True,1.4369,0.9444,0,0.0,
gap,38,3,-0.0514,0.0344,0.18,True,True,True,True,True,timeout,4.0,5.2155,6.0,0.8693,0.5978,0.5978,0.2951,0.2056,0.033302,True,1.4567,1.0362,0,0.0,
gap,39,3,-0.0283,-0.0816,3.2,False,True,True,False,True,timeout,4.0,5.0427,6.0,0.8404,0.4009,0.4009,0.2337,0.2584,0.031196,True,1.4388,0.9663,0,0.0,
pit,40,3,-0.01,0.0701,-1.101,True,True,True,True,True,timeout,4.0,5.3209,6.0,0.8868,0.1053,0.1053,0.0176,0.1806,0.034782,True,1.4375,0.6256,0,0.0,
pit,41,3,-0.0384,0.0382,-4.811,True,True,True,True,True,timeout,4.0,5.3665,6.0,0.8944,0.3842,0.3842,0.2324,0.1604,0.034363,True,1.5212,0.8446,0,0.0,
pit,42,3,-0.0779,0.0202,-4.961,True,True,True,True,True,timeout,4.0,5.3646,6.0,0.8941,0.361,0.361,0.227,0.1617,0.035007,True,1.5123,0.8489,0,0.0,
pit,43,3,-0.0347,-0.0278,-2.821,True,True,True,True,True,timeout,4.0,5.3542,6.0,0.8924,0.0272,0.0472,0.0313,0.1732,0.034348,True,1.4431,0.667,0,0.0,
pit,44,3,-0.0907,-0.0429,3.493,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8936,0.3737,0.3737,0.236,0.1617,0.033948,True,1.4809,0.8508,0,0.0,
pit,45,3,-0.0032,0.0622,-3.649,True,True,True,True,True,timeout,4.0,5.382,6.0,0.897,0.0556,0.0556,0.0198,0.1671,0.034525,True,1.4724,0.7034,0,0.0,
pit,46,3,-0.0208,0.072,0.846,True,True,True,True,True,timeout,4.0,5.3577,6.0,0.893,0.0768,0.0768,0.0081,0.1712,0.035065,True,1.4516,0.6882,0,0.0,
pit,47,3,-0.0984,-0.0686,-0.707,True,True,True,True,True,timeout,4.0,5.3628,6.0,0.8938,0.3435,0.3435,0.2314,0.1614,0.03511,True,1.4961,0.8456,0,0.0,
pit,48,3,0.0602,0.0773,-4.524,True,True,True,True,True,timeout,4.0,5.4221,6.0,0.9037,0.1359,0.1359,0.0722,0.1584,0.036004,True,1.4496,0.8441,0,0.0,
pit,49,3,0.048,0.0952,-1.466,True,True,True,True,True,timeout,4.0,5.4141,6.0,0.9023,0.1642,0.1642,0.0886,0.1604,0.035567,True,1.4435,0.8584,0,0.0,
rails,53,3,-0.0393,0.0155,-3.36,False,True,True,False,False,timeout,4.0,3.0893,6.0,0.5149,2.3971,2.3971,2.2667,0.4733,0.018507,False,1.3752,-0.3226,7,3504.344,0.92
rails,56,3,-0.0318,0.0063,0.971,False,True,False,False,False,timeout,4.0,2.4069,6.0,0.4011,2.8381,2.8381,,0.4857,0.018934,False,,-0.3146,6,2536.105,0.9
rails,58,3,-0.0731,0.0631,-1.077,False,True,True,False,False,timeout,4.0,3.5834,6.0,0.5972,2.0922,2.0922,1.5607,0.4279,0.017971,False,1.1396,-0.1684,15,1348.301,0.94
star,60,3,-0.0198,-0.0864,-1.348,True,True,True,True,True,timeout,4.0,5.5726,6.0,0.9288,0.0891,0.0891,0.0141,0.1327,0.038513,True,1.5187,0.9521,0,0.0,
star,61,3,-0.0557,0.0798,-0.052,True,True,True,True,True,timeout,4.0,5.5397,6.0,0.9233,0.0791,0.08,0.0529,0.1349,0.038449,True,1.5046,0.9418,0,0.0,
star,62,3,-0.0874,0.0364,1.787,True,True,True,True,True,timeout,4.0,5.5208,6.0,0.9201,0.0303,0.0362,0.0203,0.1413,0.03809,True,1.5405,0.9411,0,0.0,
