terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,35,3,0.0685,0.0848,-4.539,True,True,True,True,True,timeout,4.0,5.4686,6.0,0.9114,0.2968,0.2968,0.1117,0.1878,0.03209,True,1.5277,0.9011,0,0.0,,6.536,5.833,5.833,0.3632,0.0661,5.827,0.51257,1.3788,200.224,331.6501,3.96,2,0.0,0.0,0.0,0,289.185,5.7837,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,36,3,-0.0857,0.0969,-2.079,True,True,True,True,True,timeout,4.0,5.5204,6.0,0.9201,0.6646,0.6646,0.3396,0.1654,0.033451,True,1.55,1.0229,0,0.0,,5.374,7.18,7.18,0.338,0.0547,5.532,0.48703,1.6526,174.331,325.5136,3.96,2,0.0,0.0,0.0,0,791.192,24.4369,0.16,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,37,3,-0.0485,-0.0461,1.112,True,True,True,True,True,timeout,4.0,5.5011,6.0,0.9169,0.5545,0.5545,0.2865,0.1702,0.034573,True,1.5507,0.9931,0,0.0,,6.706,7.984,7.984,0.3472,0.0576,5.72,0.52442,1.7573,162.431,325.2007,3.98,2,0.0,0.0,0.0,0,182.458,8.536,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,38,3,-0.096,0.0968,4.78,True,True,True,True,True,timeout,4.0,5.3358,6.0,0.8893,0.8976,0.8976,0.4026,0.1941,0.031734,True,1.5561,0.9539,0,0.0,,5.938,7.073,7.073,0.3483,0.0793,5.763,0.49533,1.8418,121.597,325.6696,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
gap,39,3,-0.0137,0.0239,1.624,True,True,True,True,True,timeout,4.0,5.3916,6.0,0.8986,0.8874,0.8874,0.4387,0.1779,0.033846,True,1.5485,0.9672,0,0.0,,5.412,6.108,6.108,0.3603,0.0575,5.64,0.51022,1.5399,175.697,326.432,3.98,2,0.0,0.0,0.0,0,1035.604,20.7121,0.02,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,40,3,0.048,0.0487,4.969,True,True,True,True,True,timeout,4.0,5.4046,6.0,0.9008,0.3012,0.3012,0.156,0.1747,0.034153,True,1.5545,0.7585,0,0.0,,6.291,18.72,28.473,0.3408,0.0341,5.582,0.48465,1.3727,128.907,318.051,3.98,2,0.0,0.0,0.0,0,250.141,7.3955,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,41,3,-0.0312,-0.0609,1.338,True,True,True,True,True,timeout,4.0,5.4212,6.0,0.9035,0.2381,0.2381,0.1172,0.1712,0.03523,True,1.5608,0.7765,0,0.0,,6.216,18.161,27.912,0.3396,0.0365,5.494,0.4683,1.3673,225.529,322.2153,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,42,3,-0.0504,0.0595,0.466,True,True,True,True,True,timeout,4.0,5.3873,6.0,0.8979,0.1805,0.1805,0.0724,0.1808,0.035032,True,1.5595,0.7312,0,0.0,,6.251,19.442,29.239,0.3452,0.0449,5.512,0.45799,1.3427,125.858,319.1728,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,43,3,0.0681,-0.0725,-3.991,True,True,True,True,True,timeout,4.0,5.3708,6.0,0.8951,0.1194,0.1194,0.0732,0.1755,0.035455,True,1.5348,0.764,0,0.0,,5.439,19.266,29.168,0.3422,0.0383,5.557,0.48739,1.1571,129.078,320.3872,3.98,2,0.0,0.0,0.0,0,246.759,9.5937,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,44,3,0.0211,-0.0252,-4.33,True,True,True,True,True,timeout,4.0,5.3961,6.0,0.8993,0.2402,0.2402,0.1484,0.1678,0.035551,True,1.5333,0.7768,0,0.0,,5.391,18.692,28.576,0.3374,0.0329,5.511,0.47674,0.9987,140.547,324.2063,3.98,2,0.0,0.0,0.0,0,150.231,3.0046,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,45,3,-0.0078,-0.0578,2.167,True,True,True,True,True,timeout,4.0,5.4276,6.0,0.9046,0.2194,0.2194,0.1119,0.1695,0.034933,True,1.5522,0.778,0,0.0,,6.237,18.625,28.367,0.3377,0.0358,5.507,0.47757,1.2528,130.271,319.819,3.98,2,0.0,0.0,0.0,0,126.819,2.5364,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,46,3,0.0129,0.0874,4.138,True,True,True,True,True,timeout,4.0,5.4214,6.0,0.9036,0.2427,0.2427,0.1206,0.1725,0.035391,True,1.5574,0.7609,0,0.0,,6.339,18.783,28.521,0.3404,0.0347,5.509,0.47519,1.3429,135.254,319.1441,3.98,2,0.0,0.0,0.0,0,142.95,2.859,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,47,3,0.0745,-0.0896,-0.915,True,True,True,True,True,timeout,4.0,5.3735,6.0,0.8956,0.1212,0.1212,0.0633,0.178,0.034993,True,1.5395,0.7716,0,0.0,,5.921,19.04,28.791,0.3416,0.0466,5.587,0.48692,1.1154,155.257,323.2725,3.98,2,0.0,0.0,0.0,0,257.993,9.5722,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,48,3,-0.0027,0.0891,1.795,True,True,True,True,True,timeout,4.0,5.4248,6.0,0.9041,0.2283,0.2283,0.1206,0.1694,0.034514,True,1.5527,0.7678,0,0.0,,6.25,19.085,28.823,0.337,0.034,5.497,0.46884,1.3723,135.509,320.6871,3.98,2,0.0,0.0,0.0,0,117.846,2.3569,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
pit,49,3,0.0406,0.0357,3.586,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.2352,0.2352,0.1184,0.1777,0.034702,True,1.5528,0.7551,0,0.0,,6.333,19.175,28.927,0.3423,0.0373,5.549,0.47854,1.3013,128.81,317.2122,3.98,2,0.0,0.0,0.0,0,184.651,4.9086,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,50,3,-0.0751,-0.097,-2.749,True,True,True,True,True,timeout,4.0,5.1758,6.0,0.8626,0.2453,0.2453,0.1995,0.2272,0.023409,True,1.3306,0.5362,0,0.0,,9.602,19.856,21.166,0.3691,0.0589,7.111,0.79432,2.1863,467.838,349.7675,3.96,3,0.0,0.0,0.0,0,258.755,42.7018,0.52,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,51,3,0.0226,0.0673,3.352,False,True,True,False,True,timeout,4.0,5.006,6.0,0.8343,0.3253,0.3253,0.2019,0.2596,0.022549,True,0.5201,0.4671,2,459.972,2.5,14.685,28.726,29.036,0.4111,0.0998,6.887,0.73452,2.053,327.6,338.7675,3.98,2,0.0,0.0,0.0,0,250.988,46.1888,0.54,4,459.972,11.4291,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,52,3,0.0069,0.0468,-3.931,True,True,True,True,True,timeout,4.0,5.4268,6.0,0.9045,0.1325,0.1325,0.1214,0.1775,0.032508,True,1.3229,0.8731,0,0.0,,5.328,8.621,9.881,0.3321,0.0637,5.775,0.54214,1.3906,221.599,337.1559,3.98,2,0.0,0.0,0.0,0,150.891,18.0915,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,53,3,0.0172,-0.0104,-1.76,True,True,True,True,True,timeout,4.0,5.4308,6.0,0.9051,0.3831,0.3831,0.1415,0.1834,0.033967,True,1.486,0.8584,0,0.0,,5.663,6.697,7.069,0.3316,0.0833,6.047,0.55186,1.6808,201.519,327.5227,3.98,2,0.0,0.0,0.0,0,126.025,36.4636,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,54,3,-0.0952,-0.0859,-3.809,True,True,True,True,True,timeout,4.0,5.212,6.0,0.8687,0.1797,0.2032,0.1942,0.2162,0.028144,True,1.3486,0.5033,0,0.0,,6.111,9.438,10.063,0.3636,0.0632,6.732,0.63217,1.6483,204.253,335.6205,3.98,2,0.0,0.0,0.0,0,183.479,39.5674,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,55,3,0.0217,0.0607,-0.245,True,True,True,True,True,timeout,4.0,5.1909,6.0,0.8652,0.6182,0.6182,0.2602,0.2131,0.030943,True,1.3858,0.4771,0,0.0,,6.357,7.182,8.268,0.3683,0.055,6.189,0.53998,1.4886,249.611,334.2577,3.98,2,0.0,0.0,0.0,0,112.967,22.7293,0.38,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,56,3,0.0896,0.0327,2.718,True,True,True,True,True,timeout,4.0,5.3346,6.0,0.8891,0.5731,0.5731,0.2257,0.1802,0.032042,True,1.3937,0.7853,0,0.0,,5.188,7.304,7.82,0.3368,0.0514,6.244,0.61006,1.34,209.927,328.2718,3.98,2,0.0,0.0,0.0,0,170.048,34.5349,0.36,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,57,3,-0.0625,0.056,1.644,True,True,True,True,True,timeout,4.0,5.3168,6.0,0.8861,0.1938,0.1938,0.0772,0.1956,0.032657,True,1.5169,0.6455,0,0.0,,5.409,7.224,7.538,0.3469,0.057,6.401,0.57572,1.4688,267.945,328.6776,3.98,2,0.0,0.0,0.0,0,162.144,32.3842,0.46,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,58,3,0.0416,0.0104,-4.781,True,True,True,True,True,timeout,4.0,5.215,6.0,0.8692,0.4129,0.4129,0.1626,0.2144,0.031911,True,1.3503,0.4739,0,0.0,,5.939,6.021,6.634,0.3699,0.0604,6.275,0.56147,1.4438,293.336,335.6311,3.98,2,0.0,0.0,0.0,0,114.702,21.1454,0.3,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
rails,59,3,0.0245,0.047,-0.91,True,True,True,True,True,timeout,4.0,5.2103,6.0,0.8684,0.5398,0.5398,0.262,0.2171,0.030323,True,1.4151,0.5072,0,0.0,,4.971,5.331,5.897,0.3659,0.0687,6.294,0.55852,1.3448,307.305,327.8603,3.98,2,0.0,0.0,0.0,0,125.646,31.9719,0.48,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,60,3,0.045,0.0078,-0.328,True,True,True,True,True,timeout,4.0,5.5963,6.0,0.9327,0.0543,0.0707,0.0603,0.1349,0.038524,True,1.5705,0.9515,0,0.0,,5.959,3.272,5.425,0.3241,0.0212,4.912,0.3818,1.4228,141.799,312.9092,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,61,3,0.0282,-0.0688,1.3,True,True,True,True,True,timeout,4.0,5.6071,6.0,0.9345,0.021,0.0392,0.0308,0.1343,0.038455,True,1.5546,0.9597,0,0.0,,6.572,3.44,5.786,0.3251,0.0221,4.907,0.38183,1.5226,117.807,308.9607,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,62,3,-0.0279,-0.0035,0.156,True,True,True,True,True,timeout,4.0,5.6162,6.0,0.936,0.0786,0.0842,0.0695,0.1355,0.038529,True,1.5587,0.9604,0,0.0,,6.234,3.339,5.581,0.3232,0.0183,4.913,0.3809,1.4279,148.745,311.1558,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,63,3,0.0834,-0.0695,-0.169,True,True,True,True,True,timeout,4.0,5.6142,6.0,0.9357,0.0348,0.0483,0.0384,0.1376,0.038398,True,1.5706,0.9456,0,0.0,,6.096,3.2,5.26,0.3263,0.0217,4.908,0.38516,1.4196,116.744,310.5011,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,64,3,0.0683,0.0227,-4.916,True,True,True,True,True,timeout,4.0,5.4803,6.0,0.9134,0.2659,0.2659,0.1018,0.1551,0.037046,True,1.4875,0.8619,0,0.0,,8.773,9.679,11.431,0.3279,0.0377,5.271,0.44023,1.5575,183.813,317.3539,3.98,2,0.0,0.0,0.0,0,62.065,1.409,0.04,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,65,3,0.0721,0.0321,1.624,True,True,True,True,True,timeout,4.0,5.6029,6.0,0.9338,0.0648,0.0648,0.0015,0.1362,0.038285,True,1.5428,0.9539,0,0.0,,7.264,3.409,5.462,0.3261,0.0247,4.893,0.37521,1.4538,113.795,309.0821,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,66,3,0.0369,-0.015,-1.185,True,True,True,True,True,timeout,4.0,5.6204,6.0,0.9367,0.0784,0.0811,0.064,0.1362,0.038332,True,1.5637,0.9541,0,0.0,,6.157,3.157,5.28,0.3243,0.0191,4.881,0.38284,1.4394,125.483,309.8051,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,67,3,-0.0804,0.0692,-2.763,True,True,True,True,True,timeout,4.0,5.5975,6.0,0.9329,0.0076,0.0336,0.0304,0.1356,0.03871,True,1.5647,0.9529,0,0.0,,5.976,3.394,5.623,0.3255,0.024,4.856,0.38259,1.5663,111.943,311.5054,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,68,3,0.0138,0.0178,3.627,True,True,True,True,True,timeout,4.0,5.601,6.0,0.9335,0.0139,0.0436,0.0367,0.1372,0.038275,True,1.5364,0.9554,0,0.0,,8.144,3.535,5.749,0.3255,0.0229,4.894,0.37282,1.5124,120.224,309.6069,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
star,69,3,-0.0855,0.0481,0.371,True,True,True,True,True,timeout,4.0,5.5869,6.0,0.9311,0.0324,0.0547,0.0483,0.1352,0.038325,True,1.5592,0.9546,0,0.0,,6.259,3.529,5.853,0.3244,0.0196,4.917,0.37803,1.4637,136.262,312.7951,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,70,3,-0.0203,0.0998,-0.57,True,True,True,True,True,timeout,4.0,5.2829,6.0,0.8805,0.3989,0.3989,0.1685,0.1945,0.032458,True,1.5497,0.6953,0,0.0,,6.063,22.401,26.837,0.3521,0.0563,5.876,0.50331,1.1743,184.372,325.5988,3.96,2,0.0,0.0,0.0,0,103.899,7.5699,0.1,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,71,3,0.0953,-0.0087,-2.16,True,True,True,True,True,timeout,4.0,5.2999,6.0,0.8833,0.6631,0.6631,0.2242,0.1983,0.029691,True,1.5524,0.7546,0,0.0,,7.037,19.719,23.696,0.3432,0.0924,6.165,0.5918,1.6155,226.013,331.4905,3.98,2,0.0,0.0,0.0,0,207.43,26.5731,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,72,3,0.0459,-0.0297,-2.737,True,True,True,True,True,timeout,4.0,5.2368,6.0,0.8728,0.7717,0.7717,0.3158,0.1994,0.031049,True,1.5323,0.6759,0,0.0,,6.426,21.557,25.708,0.3527,0.0879,5.985,0.53185,1.3665,230.182,328.5836,3.96,2,0.0,0.0,0.0,0,158.806,8.4144,0.12,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,73,3,-0.0932,0.0122,-2.406,True,True,True,True,True,timeout,4.0,5.2235,6.0,0.8706,0.0366,0.1447,0.1031,0.218,0.027678,True,1.4664,0.5844,0,0.0,,9.114,17.472,24.12,0.3664,0.0774,6.724,0.71476,1.5224,273.011,344.4098,3.96,3,0.0,0.0,0.0,0,170.835,25.3034,0.34,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,74,3,0.0193,-0.0856,-3.335,True,True,True,True,True,timeout,4.0,5.2446,6.0,0.8741,0.4849,0.4849,0.2041,0.205,0.030821,True,1.5385,0.6354,0,0.0,,8.758,19.455,24.352,0.3585,0.0703,5.975,0.50487,1.2064,226.958,330.5745,3.96,2,0.0,0.0,0.0,0,216.652,7.0021,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,75,3,0.0792,0.0205,3.001,True,True,True,True,True,timeout,4.0,5.2813,6.0,0.8802,0.7738,0.7738,0.2814,0.2032,0.030171,True,1.5464,0.7553,0,0.0,,8.573,21.44,25.626,0.3447,0.1048,6.062,0.5702,1.6354,375.142,334.9536,3.98,2,0.0,0.0,0.0,0,235.555,25.5655,0.26,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,76,3,0.0735,-0.0844,-4.36,True,True,True,True,True,timeout,4.0,5.2786,6.0,0.8798,0.5958,0.5958,0.199,0.2056,0.030238,True,1.5594,0.7022,0,0.0,,7.796,21.414,24.881,0.3456,0.1101,6.162,0.57815,1.3956,236.792,335.658,3.98,2,0.0,0.0,0.0,0,161.781,22.0951,0.3,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,77,3,-0.0764,0.0871,-2.424,True,True,True,True,True,timeout,4.0,5.1586,6.0,0.8598,0.04,0.1556,0.1015,0.2404,0.026154,True,1.4807,0.522,0,0.0,,10.281,16.981,24.127,0.3847,0.0864,6.912,0.7483,1.8174,301.443,346.919,3.98,2,45.579,0.9116,0.02,1,163.962,24.2229,0.34,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,78,3,0.0432,-0.0395,0.588,True,True,True,True,True,timeout,4.0,5.1895,6.0,0.8649,0.706,0.706,0.2737,0.2226,0.027213,True,1.5168,0.6238,0,0.0,,9.283,22.152,25.935,0.3619,0.1131,6.364,0.57717,1.5473,221.724,329.377,3.96,2,0.0,0.0,0.0,0,168.031,9.4589,0.14,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
floating_ring,79,3,0.0295,-0.0344,2.079,True,True,True,True,True,timeout,4.0,5.2195,6.0,0.8699,0.5199,0.5199,0.2241,0.2117,0.031832,True,1.5185,0.6289,0,0.0,,7.801,20.627,24.201,0.362,0.0728,5.953,0.5036,1.2463,314.263,337.636,3.98,2,0.0,0.0,0.0,0,180.558,7.0776,0.08,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,80,3,-0.0869,0.0473,3.876,True,True,True,True,True,timeout,4.0,5.5253,6.0,0.9209,0.0286,0.0611,0.0237,0.1482,0.036481,True,1.5653,0.8882,0,0.0,,5.172,7.295,9.651,0.3276,0.0329,5.145,0.43063,1.6313,123.569,317.7447,3.96,2,0.0,0.0,0.0,0,84.93,6.1416,0.1,2,0.0,0.0,0.0,0,0.0839,0.0695,0.8285,repeated_boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,81,3,-0.0329,-0.0356,-2.454,True,True,True,True,True,timeout,4.0,5.6073,6.0,0.9345,0.0376,0.0456,0.0375,0.138,0.037185,True,1.5613,0.9588,0,0.0,,5.934,7.558,9.937,0.3246,0.024,4.833,0.39655,1.35,126.961,324.0598,3.98,2,0.0,0.0,0.0,0,26.109,0.5222,0.02,1,0.0,0.0,0.0,0,0.0823,0.06,0.729,repeated_boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
repeated_boxes,82,3,-0.0538,-0.0841,-3.302,True,True,True,True,True,timeout,4.0,5.5926,6.0,0.9321,0.0357,0.045,0.0388,0.1377,0.037293,True,1.5648,0.9356,0,0.0,,5.976,7.451,9.654,0.3265,0.0223,4.877,0.40066,1.2355,133.968,322.227,3.96,2,0.0,0.0,0.0,0,50.028,1.3739,0.04,1,0.0,0.0,0.0,0,0.0842,0.06,0.7128,repeated_boxes_s2_d0.50_v1.5_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.5
