terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,5,2,0.0517,-0.0613,1.303,True,True,True,True,True,timeout,4.0,5.2795,6.0,0.8799,0.0154,0.0218,0.0204,0.1893,0.034177,True,1.4355,0.8812,0,0.0,
discrete_obstacles,6,2,0.0722,-0.0248,4.205,True,True,True,True,True,timeout,4.0,5.2796,6.0,0.8799,0.0486,0.0486,0.0165,0.1872,0.034055,True,1.4393,0.9074,0,0.0,
discrete_obstacles,7,2,-0.0144,-0.0336,-1.579,True,True,True,True,True,timeout,4.0,5.2928,6.0,0.8821,0.0049,0.0115,0.0082,0.1841,0.034556,True,1.4862,0.9016,0,0.0,
discrete_obstacles,8,2,0.0147,-0.0194,-4.938,True,True,True,True,True,timeout,4.0,5.2734,6.0,0.8789,0.0683,0.0758,0.0733,0.1938,0.03243,True,1.4158,0.9054,0,0.0,
discrete_obstacles,9,2,-0.0726,-0.0157,3.376,True,True,True,True,True,timeout,4.0,5.3164,6.0,0.8861,0.0186,0.0276,0.0254,0.1847,0.03442,True,1.463,0.9382,0,0.0,
wave,10,2,-0.0726,0.0757,1.171,True,True,True,True,True,timeout,4.0,5.2791,6.0,0.8798,0.1406,0.1406,0.0407,0.1921,0.035247,True,1.4947,0.0,0,0.0,
wave,11,2,0.0959,0.0502,-1.911,True,True,True,True,True,timeout,4.0,5.318,6.0,0.8863,0.2731,0.2731,0.1599,0.1946,0.034516,True,1.5248,0.0,0,0.0,
wave,12,2,-0.0989,-0.0538,-3.301,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.2047,0.2047,0.0775,0.1879,0.034855,True,1.5374,0.0,0,0.0,
wave,13,2,-0.0375,-0.014,-3.108,True,True,True,True,True,timeout,4.0,5.3068,6.0,0.8845,0.215,0.215,0.1109,0.1952,0.035126,True,1.5517,0.0,0,0.0,
wave,14,2,0.0503,0.0236,-2.442,True,True,True,True,True,timeout,4.0,5.3013,6.0,0.8835,0.1076,0.1076,0.053,0.1943,0.034441,True,1.4945,0.0,0,0.0,
wave,15,2,0.0576,-0.0072,2.444,True,True,True,True,True,timeout,4.0,5.289,6.0,0.8815,0.0834,0.0834,0.007,0.1922,0.035042,True,1.5056,0.0,0,0.0,
wave,16,2,0.0627,0.0475,-2.439,True,True,True,True,True,timeout,4.0,5.2955,6.0,0.8826,0.1539,0.1539,0.0956,0.1989,0.034918,True,1.5132,0.0,0,0.0,
wave,17,2,-0.0874,0.0936,-2.497,True,True,True,True,True,timeout,4.0,5.3073,6.0,0.8846,0.0535,0.0535,0.0241,0.1879,0.035501,True,1.4861,0.0,0,0.0,
wave,18,2,-0.0185,0.093,-2.477,True,True,True,True,True,timeout,4.0,5.2926,6.0,0.8821,0.1713,0.1713,0.0771,0.1906,0.034932,True,1.4859,0.0,0,0.0,
wave,19,2,-0.0683,0.0075,-3.62,True,True,True,True,True,timeout,4.0,5.3133,6.0,0.8856,0.2534,0.2534,0.1206,0.1929,0.034925,True,1.532,0.0,0,0.0,
stepping_stones,24,2,0.0262,0.0885,-0.809,False,True,False,False,False,timeout,4.0,0.7199,6.0,0.12,0.2515,0.2515,,1.3384,0.003815,False,,-0.379,61,746.793,0.8
stepping_stones,25,2,-0.0092,-0.0004,-1.452,False,True,False,False,False,timeout,4.0,0.7941,6.0,0.1324,0.431,0.4451,,1.3044,-0.002026,False,,-0.2329,99,389.419,0.96
gap,30,2,-0.0199,-0.0455,-2.74,False,True,True,False,True,timeout,4.0,5.0666,6.0,0.8444,0.0865,0.0865,0.0532,0.2655,0.03224,True,1.4243,0.9942,0,0.0,
gap,31,2,0.0558,-0.002,-0.483,True,True,True,True,True,timeout,4.0,5.2809,6.0,0.8802,0.1325,0.1325,0.112,0.2086,0.033638,True,1.5186,1.025,0,0.0,
gap,32,2,-0.0596,0.0435,3.745,True,True,True,True,True,timeout,4.0,5.1906,6.0,0.8651,0.1123,0.1123,0.0368,0.2136,0.032138,True,1.4178,0.911,0,0.0,
gap,33,2,0.0816,0.0489,0.062,True,True,True,True,True,timeout,4.0,5.2691,6.0,0.8782,0.1635,0.1635,0.1304,0.2089,0.03357,True,1.546,1.0218,0,0.0,
gap,34,2,0.0569,0.0829,-3.159,True,True,True,True,True,timeout,4.0,5.2708,6.0,0.8785,0.12,0.12,0.0017,0.2073,0.034018,True,1.4898,1.0366,0,0.0,
gap,35,2,0.0857,-0.0208,1.651,True,True,True,True,True,timeout,4.0,5.2411,6.0,0.8735,0.0873,0.0906,0.0876,0.2085,0.033433,True,1.5576,1.0381,0,0.0,
gap,36,2,-0.0478,0.0305,-4.95,True,True,True,True,True,timeout,4.0,5.2415,6.0,0.8736,0.4351,0.4351,0.245,0.2045,0.031886,True,1.4206,0.9651,0,0.0,
gap,37,2,-0.082,0.0398,0.35,False,True,True,False,True,timeout,4.0,5.0699,6.0,0.845,0.2445,0.2445,0.091,0.2638,0.027751,True,1.4258,0.9613,0,0.0,
gap,38,2,-0.014,-0.0088,-0.456,False,True,True,False,True,timeout,4.0,5.0321,6.0,0.8387,0.1947,0.1947,0.1168,0.2704,0.032202,True,1.4293,1.0205,0,0.0,
gap,39,2,-0.0214,-0.0844,-4.604,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.4596,0.4596,0.2212,0.1967,0.033286,True,1.437,1.0148,0,0.0,
pit,40,2,0.0332,-0.0813,-2.729,True,True,True,True,True,timeout,4.0,5.389,6.0,0.8982,0.1921,0.1921,0.1211,0.1697,0.035594,True,1.451,0.7961,0,0.0,
pit,41,2,0.0204,-0.0828,2.043,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.0336,0.075,0.0661,0.1885,0.033013,True,1.5159,0.6127,0,0.0,
pit,42,2,0.0205,-0.0409,-4.688,True,True,True,True,True,timeout,4.0,5.4105,6.0,0.9018,0.1792,0.1792,0.1152,0.1655,0.035752,True,1.4423,0.8515,0,0.0,
pit,43,2,-0.0274,0.0304,1.14,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.0254,0.0455,0.0271,0.1837,0.032503,True,1.4516,0.6207,0,0.0,
pit,44,2,0.0766,0.0254,0.811,True,True,True,True,True,timeout,4.0,5.3778,6.0,0.8963,0.1286,0.1286,0.0752,0.1686,0.035651,True,1.4417,0.7909,0,0.0,
pit,45,2,0.0773,-0.0985,-1.087,True,True,True,True,True,timeout,4.0,5.3841,6.0,0.8973,0.082,0.082,0.0485,0.168,0.034304,True,1.4428,0.7979,0,0.0,
pit,46,2,-0.0843,-0.0885,-0.511,True,True,True,True,True,timeout,4.0,5.2962,6.0,0.8827,0.6756,0.6756,0.3953,0.1696,0.033987,True,1.4761,0.7499,0,0.0,
pit,47,2,0.0257,-0.0601,-3.345,True,True,True,True,True,timeout,4.0,5.3864,6.0,0.8977,0.225,0.225,0.1466,0.1714,0.035667,True,1.4313,0.822,0,0.0,
pit,48,2,0.0665,0.0246,-0.481,True,True,True,True,True,timeout,4.0,5.3876,6.0,0.8979,0.1263,0.1263,0.0762,0.1683,0.034628,True,1.4501,0.8064,0,0.0,
pit,49,2,0.0876,-0.0888,-4.828,True,True,True,True,True,timeout,4.0,5.3725,6.0,0.8954,0.1562,0.1562,0.0855,0.1688,0.035465,True,1.4287,0.7849,0,0.0,
rails,50,2,0.0681,0.0602,-3.26,False,True,True,False,False,timeout,4.0,3.4985,6.0,0.5831,1.2325,1.2325,1.1324,0.5653,0.00964,False,0.8262,-0.2467,19,3246.365,0.86
rails,56,2,0.019,0.0163,1.843,False,True,False,False,False,timeout,4.0,2.937,6.0,0.4895,1.78,1.78,,0.6068,0.01098,False,,-0.1113,9,2998.127,0.0
star,60,2,-0.0706,-0.0508,-0.579,True,True,True,True,True,timeout,4.0,5.5632,6.0,0.9272,0.1472,0.1472,0.0517,0.1367,0.037968,True,1.4674,0.9468,0,0.0,
star,61,2,-0.0986,-0.0767,-0.782,True,True,True,True,True,timeout,4.0,5.5682,6.0,0.928,0.0923,0.0923,0.0197,0.1392,0.038332,True,1.4804,0.9467,0,0.0,
star,62,2,-0.0394,-0.0354,3.175,True,True,True,True,True,timeout,4.0,5.5312,6.0,0.9219,0.089,0.089,0.0453,0.1365,0.038408,True,1.476,0.9458,0,0.0,
star,63,2,0.0903,-0.0969,4.768,True,True,True,True,True,timeout,4.0,5.5299,6.0,0.9217,0.0519,0.0541,0.0315,0.1376,0.038318,True,1.469,0.9505,0,0.0,
star,64,2,-0.0866,0.0922,-1.037,True,True,True,True,True,timeout,4.0,5.552,6.0,0.9253,0.1043,0.1043,0.0496,0.1373,0.038302,True,1.4971,0.9444,0,0.0,
star,65,2,0.0774,-0.0284,-4.829,True,True,True,True,True,timeout,4.0,5.4138,6.0,0.9023,0.243,0.243,0.0716,0.1573,0.035626,True,1.4281,0.8564,0,0.0,
star,66,2,0.0904,0.0657,-2.809,True,True,True,True,True,timeout,4.0,5.5624,6.0,0.9271,0.1024,0.1024,0.0269,0.1338,0.03868,True,1.4677,0.9475,0,0.0,
star,67,2,0.005,-0.089,-2.287,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.2591,0.2591,0.1005,0.1641,0.035913,True,1.4195,0.862,0,0.0,
star,68,2,-0.0393,0.0961,-3.41,True,True,True,True,True,timeout,4.0,5.5801,6.0,0.93,0.1282,0.1282,0.0507,0.1326,0.038414,True,1.461,0.9566,0,0.0,
star,69,2,0.0037,0.0808,-1.793,True,True,True,True,True,timeout,4.0,5.5599,6.0,0.9267,0.1288,0.1288,0.0434,0.1357,0.037853,True,1.472,0.9452,0,0.0,
floating_ring,70,2,-0.0914,-0.0612,-0.913,True,True,True,True,True,timeout,4.0,5.3495,6.0,0.8916,0.3449,0.3449,0.1784,0.1687,0.033457,True,1.4776,0.8554,0,0.0,
floating_ring,71,2,-0.0429,0.0351,3.081,True,True,True,True,True,timeout,4.0,5.2513,6.0,0.8752,0.2888,0.2888,0.1648,0.2048,0.031307,True,1.4449,0.5705,0,0.0,
floating_ring,72,2,-0.0911,-0.0606,-4.578,True,True,True,True,True,timeout,4.0,5.3496,6.0,0.8916,0.2619,0.2619,0.1357,0.1695,0.034004,True,1.4821,0.8174,0,0.0,
floating_ring,73,2,0.0834,0.065,4.549,True,True,True,True,True,timeout,4.0,5.3943,6.0,0.899,0.1111,0.1111,0.0614,0.1652,0.035541,True,1.4884,0.814,0,0.0,
floating_ring,74,2,-0.072,-0.0558,2.741,True,True,True,True,True,timeout,4.0,5.333,6.0,0.8888,0.3585,0.3585,0.1847,0.1737,0.033371,True,1.5145,0.827,0,0.0,
floating_ring,75,2,-0.0412,0.0592,-1.317,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.4472,0.4472,0.2214,0.1779,0.033597,True,1.5199,0.8,0,0.0,
floating_ring,76,2,0.043,-0.0111,-0.418,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.0805,0.0805,0.0578,0.1704,0.03453,True,1.4683,0.7924,0,0.0,
floating_ring,77,2,0.0881,-0.0581,4.478,True,True,True,True,True,timeout,4.0,5.4053,6.0,0.9009,0.1392,0.1392,0.0746,0.1658,0.034617,True,1.4821,0.8306,0,0.0,
floating_ring,78,2,0.039,-0.0757,-1.276,True,True,True,True,True,timeout,4.0,5.4045,6.0,0.9008,0.0481,0.0483,0.0316,0.1643,0.035194,True,1.4749,0.8099,0,0.0,
floating_ring,79,2,0.0578,0.0259,0.128,True,True,True,True,True,timeout,4.0,5.3882,6.0,0.898,0.1083,0.1083,0.069,0.1705,0.034928,True,1.5003,0.7871,0,0.0,
repeated_boxes,80,2,0.0842,0.0223,3.517,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.0783,0.0783,0.0071,0.1488,0.037039,True,1.4145,0.9104,0,0.0,
repeated_boxes,81,2,0.0173,0.0014,1.971,True,True,True,True,True,timeout,4.0,5.4117,6.0,0.9019,0.0865,0.0865,0.0428,0.1538,0.03627,True,1.4387,0.8694,0,0.0,
repeated_boxes,82,2,0.0336,0.0794,-2.819,True,True,True,True,True,timeout,4.0,5.3754,6.0,0.8959,0.0548,0.0548,0.0176,0.1605,0.035769,True,1.523,0.8443,0,0.0,
repeated_boxes,83,2,-0.0601,-0.0468,-3.202,True,True,True,True,True,timeout,4.0,5.1783,6.0,0.8631,0.1058,0.1075,0.0369,0.237,0.026212,True,1.4468,0.5585,0,0.0,
repeated_boxes,84,2,-0.0742,0.0906,1.358,True,True,True,True,True,timeout,4.0,5.4499,6.0,0.9083,0.0498,0.0498,0.0199,0.1495,0.036533,True,1.4289,0.8835,0,0.0,
repeated_boxes,85,2,0.0686,0.0482,1.358,True,True,True,True,True,timeout,4.0,5.4349,6.0,0.9058,0.154,0.154,0.0686,0.1483,0.036373,True,1.4266,0.9006,0,0.0,
repeated_boxes,86,2,0.0962,-0.0007,-1.754,True,True,True,True,True,timeout,4.0,5.3926,6.0,0.8988,0.0983,0.0983,0.0392,0.1615,0.036476,True,1.4369,0.854,0,0.0,
repeated_boxes,87,2,-0.0499,-0.0067,0.555,True,True,True,True,True,timeout,4.0,5.4092,6.0,0.9015,0.0297,0.0297,0.0222,0.1581,0.036014,True,1.4423,0.8601,0,0.0,
repeated_boxes,88,2,0.0074,0.0084,-3.788,True,True,True,True,True,timeout,4.0,5.4049,6.0,0.9008,0.0657,0.0657,0.0273,0.1607,0.036052,True,1.4482,0.8556,0,0.0,
repeated_boxes,89,2,-0.0535,0.0098,3.88,True,True,True,True,True,timeout,4.0,5.4574,6.0,0.9096,0.0234,0.0234,0.0188,0.1459,0.036874,True,1.4272,0.8682,0,0.0,
repeated_cylinders,90,2,-0.0842,-0.0027,-3.956,True,True,True,True,True,timeout,4.0,5.4715,6.0,0.9119,0.042,0.0494,0.0083,0.1473,0.036838,True,1.5044,0.8844,0,0.0,
repeated_cylinders,91,2,-0.0738,0.0095,0.743,True,True,True,True,True,timeout,4.0,5.4285,6.0,0.9047,0.0047,0.0241,0.0078,0.1524,0.036308,True,1.4819,0.8056,0,0.0,
repeated_cylinders,92,2,-0.0279,-0.0094,3.007,True,True,True,True,True,timeout,4.0,5.4873,6.0,0.9146,0.0469,0.0469,0.005,0.1392,0.037188,True,1.4877,0.9278,0,0.0,
repeated_cylinders,93,2,0.07,0.0569,-1.13,True,True,True,True,True,timeout,4.0,5.4722,6.0,0.912,0.0971,0.0971,0.0051,0.1586,0.036228,True,1.3909,0.9059,0,0.0,
repeated_cylinders,94,2,-0.0284,-0.0142,2.424,True,True,True,True,True,timeout,4.0,5.4895,6.0,0.9149,0.0695,0.0695,0.003,0.139,0.037417,True,1.4836,0.9319,0,0.0,
repeated_cylinders,95,2,-0.0184,-0.0009,0.16,True,True,True,True,True,timeout,4.0,5.4637,6.0,0.9106,0.0171,0.0402,0.0027,0.1487,0.034598,True,1.4575,0.8722,0,0.0,
repeated_cylinders,96,2,-0.0689,0.0064,2.219,True,True,True,True,True,timeout,4.0,5.476,6.0,0.9127,0.0438,0.0438,0.0122,0.1422,0.03799,True,1.4931,0.9312,0,0.0,
repeated_cylinders,97,2,-0.0799,-0.041,-4.035,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.1386,0.1386,0.0183,0.1422,0.038343,True,1.5055,0.9161,0,0.0,
repeated_cylinders,98,2,-0.0531,-0.0644,-4.421,True,True,True,True,True,timeout,4.0,5.4841,6.0,0.914,0.0515,0.0515,0.0116,0.1398,0.037957,True,1.4855,0.9355,0,0.0,
repeated_cylinders,99,2,-0.005,-0.0282,-0.743,True,True,True,True,True,timeout,4.0,5.4534,6.0,0.9089,0.0657,0.0657,0.0049,0.1516,0.036194,True,1.4249,0.8777,0,0.0,
stepping_stones,23,4,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.18,1.2347,6.0,0.2058,0.2096,0.2269,,0.9427,-0.001812,False,,-0.3143,14,172.089,0.96
stepping_stones,21,3,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,4.0,0.9112,6.0,0.1519,0.1099,0.1099,,1.277,0.010037,False,,-0.0381,141,408.108,0.94
stepping_stones,22,3,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,2.24,0.3998,6.0,0.0666,0.1584,0.1693,,1.3304,-0.008334,False,,-0.2237,30,950.247,0.0
rails,55,3,-0.0302,-0.0719,3.019,False,True,False,False,False,timeout,4.0,1.7446,6.0,0.2908,2.6791,2.6791,,0.5745,0.01849,False,,-0.3011,6,3047.345,0.9
rails,59,3,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,3.62,2.7806,6.0,0.4634,1.0857,1.0921,,0.6885,0.00765,False,,-0.1801,35,3621.088,0.0
rails,57,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.44,0.8468,6.0,0.1411,0.0229,0.0432,,0.8818,0.007227,False,,-0.3251,4,105.042,0.96
rails,54,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.44,0.8838,6.0,0.1473,0.0033,0.0488,,0.8498,0.005587,False,,-0.3198,6,2730.962,0.96
stepping_stones,26,4,-0.0893,0.0754,-3.735,False,False,False,False,False,base_contact,3.74,1.0494,6.0,0.1749,0.1444,0.2938,,1.2447,0.001079,False,,-0.3478,70,514.019,0.0
stepping_stones,22,4,0.0089,0.0073,3.557,False,False,False,False,False,base_contact,1.18,0.8869,6.0,0.1478,0.042,0.0421,,0.7575,0.002305,False,,0.3601,4,622.903,0.82
stepping_stones,24,3,-0.0872,0.0073,3.337,False,False,False,False,False,base_contact,2.28,1.2857,6.0,0.2143,0.0758,0.0954,,0.9525,-0.002066,False,,-0.1925,21,160.265,1.0
stepping_stones,28,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,3.52,0.7115,6.0,0.1186,0.3846,0.3846,,1.3022,-0.004418,False,,-0.1497,57,335.431,0.96
rails,58,4,-0.0324,-0.075,4.986,False,True,False,False,False,timeout,4.0,2.2979,6.0,0.383,2.6782,2.6782,,0.5253,0.012477,False,,-0.2345,4,2337.624,0.9
stepping_stones,25,3,-0.0816,0.0751,1.196,False,False,False,False,False,base_contact,2.74,0.757,6.0,0.1262,0.1472,0.2042,,1.2403,-0.004235,False,,-0.4319,25,311.657,0.0
rails,50,3,0.0687,-0.0679,2.959,False,False,False,False,False,base_contact,2.74,2.6925,6.0,0.4488,0.3195,0.3195,,0.5146,0.011877,False,,-0.0721,8,3876.071,0.84
rails,53,4,0.0866,-0.0976,1.112,False,True,True,False,True,timeout,4.0,3.0693,6.0,0.5116,0.4992,0.5391,0.5378,0.757,0.005029,True,0.0606,-0.191,39,3368.351,0.84
rails,54,5,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.58,0.766,6.0,0.1277,0.0542,0.0711,,1.0085,0.002824,False,,-0.1874,29,1639.26,0.84
stepping_stones,29,4,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,3.06,0.7052,6.0,0.1175,0.323,0.323,,1.2367,-0.003526,False,,,48,1727.09,0.0
stepping_stones,27,5,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,3.64,1.1527,6.0,0.1921,0.3018,0.3207,,1.1627,-0.003799,False,,-0.26,45,1993.871,0.0
rails,52,6,-0.0189,0.058,0.215,False,True,False,False,False,timeout,4.0,1.821,6.0,0.3035,3.0689,3.0689,,0.4929,0.01544,False,,-0.1303,3,1221.18,0.9
rails,51,3,0.0529,-0.0014,0.793,False,False,True,False,True,base_contact,3.84,3.1298,6.0,0.5216,0.986,0.986,0.52,0.786,-0.000614,False,0.1605,-0.1506,45,3541.61,0.86
stepping_stones,20,4,0.0516,0.0293,4.937,False,True,False,False,False,timeout,4.0,0.691,6.0,0.1152,0.2165,0.2379,,1.3377,0.005375,False,,-0.3374,147,350.87,0.0
stepping_stones,25,4,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.08,0.7716,6.0,0.1286,0.035,0.035,,0.7692,0.005682,False,,0.4944,3,322.342,0.78
discrete_obstacles,0,3,0.049,0.0822,3.936,True,True,True,True,True,timeout,4.0,5.2913,6.0,0.8819,0.1297,0.1297,0.0284,0.1847,0.034041,True,1.3905,0.9223,0,0.0,
discrete_obstacles,1,3,-0.015,-0.0355,4.618,True,True,True,True,True,timeout,4.0,5.3121,6.0,0.8854,0.0014,0.0154,0.0087,0.184,0.0343,True,1.4166,0.9372,0,0.0,
discrete_obstacles,2,3,-0.0097,-0.0283,-0.635,True,True,True,True,True,timeout,4.0,5.2944,6.0,0.8824,0.0236,0.0236,0.0181,0.1855,0.034836,True,1.5133,0.9119,0,0.0,
discrete_obstacles,3,3,0.058,-0.0816,0.303,True,True,True,True,True,timeout,4.0,5.1866,6.0,0.8644,0.2741,0.2741,0.1518,0.2094,0.030876,True,1.4421,0.8196,0,0.0,
discrete_obstacles,4,3,0.0804,0.0724,2.521,True,True,True,True,True,timeout,4.0,5.2819,6.0,0.8803,0.088,0.088,0.0288,0.1874,0.034282,True,1.4268,0.904,0,0.0,
discrete_obstacles,5,3,0.0937,-0.0648,-1.912,True,True,True,True,True,timeout,4.0,5.2138,6.0,0.869,0.3099,0.3099,0.1659,0.2034,0.031791,True,1.4708,0.8328,0,0.0,
discrete_obstacles,6,3,0.0938,-0.0868,-4.897,True,True,True,True,True,timeout,4.0,5.26,6.0,0.8767,0.2721,0.2721,0.1353,0.2,0.032012,True,1.5194,0.9143,0,0.0,
discrete_obstacles,7,3,0.0163,0.0196,0.25,True,True,True,True,True,timeout,4.0,5.2987,6.0,0.8831,0.0144,0.0152,0.0107,0.1843,0.034284,True,1.4149,0.9258,0,0.0,
discrete_obstacles,8,3,0.0816,0.0705,2.222,True,True,True,True,True,timeout,4.0,5.2833,6.0,0.8805,0.0831,0.0831,0.0319,0.1869,0.034221,True,1.4401,0.9055,0,0.0,
discrete_obstacles,9,3,0.0259,0.0855,1.441,True,True,True,True,True,timeout,4.0,5.298,6.0,0.883,0.0844,0.0844,0.0116,0.1841,0.033942,True,1.417,0.9176,0,0.0,
wave,10,3,0.0058,-0.0752,3.836,True,True,True,True,True,timeout,4.0,5.2852,6.0,0.8809,0.0143,0.064,0.0392,0.1917,0.034763,True,1.4806,0.0,0,0.0,
wave,11,3,-0.0922,0.0883,4.466,True,True,True,True,True,timeout,4.0,5.2444,6.0,0.8741,0.2902,0.2902,0.0716,0.1963,0.034519,True,1.5167,0.0,0,0.0,
wave,12,3,0.0651,0.067,-2.938,True,True,True,True,True,timeout,4.0,5.3147,6.0,0.8858,0.1627,0.1627,0.1109,0.1973,0.034841,True,1.4915,-0.0016,0,0.0,
wave,13,3,0.0307,0.0751,-4.31,True,True,True,True,True,timeout,4.0,5.2998,6.0,0.8833,0.0843,0.0843,0.0519,0.1953,0.035249,True,1.5223,0.0,0,0.0,
wave,14,3,0.0784,-0.0727,4.73,True,True,True,True,True,timeout,4.0,5.2939,6.0,0.8823,0.1364,0.1364,0.0089,0.1904,0.034062,True,1.4787,0.0,0,0.0,
wave,15,3,-0.033,-0.0494,4.237,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.0294,0.0506,0.041,0.1844,0.03513,True,1.4792,0.0,0,0.0,
wave,16,3,-0.0405,0.0311,1.531,True,True,True,True,True,timeout,4.0,5.292,6.0,0.882,0.0299,0.0533,0.0396,0.1917,0.035523,True,1.499,0.0,0,0.0,
wave,17,3,0.0405,-0.0325,2.062,True,True,True,True,True,timeout,4.0,5.2956,6.0,0.8826,0.0156,0.074,0.039,0.1945,0.034876,True,1.5005,0.0,0,0.0,
wave,18,3,-0.0479,-0.0152,0.805,True,True,True,True,True,timeout,4.0,5.2991,6.0,0.8832,0.0724,0.0724,0.0542,0.1911,0.034881,True,1.4825,0.0,0,0.0,
wave,19,3,-0.0205,-0.0425,3.705,True,True,True,True,True,timeout,4.0,5.3226,6.0,0.8871,0.0949,0.0949,0.0693,0.1853,0.03529,True,1.4738,0.0,0,0.0,
gap,30,3,-0.0234,0.0546,-3.994,True,True,True,True,True,timeout,4.0,5.3076,6.0,0.8846,0.2497,0.2497,0.081,0.1951,0.034214,True,1.4347,1.0242,0,0.0,
gap,31,3,-0.0598,0.0715,-4.059,True,True,True,True,True,timeout,4.0,5.0472,6.0,0.8412,0.6276,0.6276,0.3225,0.2383,0.032285,True,1.4264,0.8949,0,0.0,
gap,32,3,0.0658,0.0758,2.433,True,True,True,True,True,timeout,4.0,5.3081,6.0,0.8847,0.1024,0.1024,0.0807,0.1957,0.033398,True,1.5478,1.0247,0,0.0,
gap,33,3,-0.0098,0.0574,3.274,False,True,True,False,True,timeout,4.0,5.0175,6.0,0.8362,0.136,0.136,0.0764,0.2731,0.030725,True,1.4404,1.0241,0,0.0,
gap,34,3,0.0908,-0.0172,-2.033,True,True,True,True,True,timeout,4.0,5.2703,6.0,0.8784,0.0262,0.0389,0.0365,0.21,0.033067,True,1.5447,1.0441,0,0.0,
gap,35,3,0.0308,-0.0153,1.366,True,True,True,True,True,timeout,4.0,5.3082,6.0,0.8847,0.053,0.0542,0.0506,0.199,0.03419,True,1.4859,1.0376,0,0.0,
gap,36,3,0.0195,-0.0209,-1.768,True,True,True,True,True,timeout,4.0,5.2443,6.0,0.874,0.161,0.161,0.0673,0.2114,0.033529,True,1.4833,0.9862,0,0.0,
gap,37,3,0.0401,0.0474,-4.067,True,True,True,True,True,timeout,4.0,5.2596,6.0,0.8766,0.2563,0.2563,0.1248,0.2109,0.033204,True,1.5123,0.9981,0,0.0,
gap,38,3,0.0219,-0.0376,-3.805,False,True,True,False,True,timeout,4.0,5.0418,6.0,0.8403,0.3718,0.3718,0.2444,0.27,0.032633,True,1.4898,1.0663,0,0.0,
gap,39,3,0.0256,0.0993,2.284,True,True,True,True,True,timeout,4.0,5.3109,6.0,0.8851,0.1558,0.1558,0.0995,0.1996,0.033968,True,1.4799,1.0358,0,0.0,
pit,40,3,0.0579,0.029,-4.963,True,True,True,True,True,timeout,4.0,5.4029,6.0,0.9005,0.1475,0.1475,0.0789,0.1632,0.035072,True,1.4671,0.8075,0,0.0,
pit,41,3,0.0273,-0.0248,-4.047,True,True,True,True,True,timeout,4.0,5.4161,6.0,0.9027,0.0826,0.0826,0.0484,0.1635,0.034999,True,1.4219,0.8221,0,0.0,
pit,42,3,-0.0054,0.0822,1.769,True,True,True,True,True,timeout,4.0,5.2842,6.0,0.8807,0.0671,0.0671,0.0113,0.1926,0.032983,True,1.4811,0.5866,0,0.0,
pit,43,3,-0.0543,-0.0566,4.002,True,True,True,True,True,timeout,4.0,5.2479,6.0,0.8747,0.6668,0.6668,0.3981,0.1799,0.03396,True,1.5051,0.7371,0,0.0,
pit,44,3,-0.009,0.0776,1.737,True,True,True,True,True,timeout,4.0,5.2938,6.0,0.8823,0.0623,0.0623,0.0002,0.189,0.033102,True,1.483,0.5823,0,0.0,
pit,45,3,-0.0158,-0.037,-2.461,True,True,True,True,True,timeout,4.0,5.301,6.0,0.8835,0.1046,0.1046,0.0069,0.1825,0.034023,True,1.4484,0.661,0,0.0,
pit,46,3,0.0633,0.0256,3.644,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.1187,0.1187,0.0611,0.1658,0.035642,True,1.4235,0.8238,0,0.0,
pit,47,3,-0.0531,0.0688,-2.124,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.5655,0.5655,0.3375,0.1683,0.03424,True,1.4957,0.7743,0,0.0,
