terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,29,3,-0.0946,0.0988,3.166,False,True,True,False,True,timeout,4.0,4.9496,6.0,0.8249,0.4608,0.4608,0.1941,0.2807,0.02568,True,1.4821,0.474,0,0.0,,16.591,12.784,17.197,0.3998,0.1135,6.439,0.56054,1.3009,278.995,325.6606,3.88,3,120.383,6.1779,0.08,1,269.693,18.5684,0.24,3,0.0,0.0,0.0,0,0.303,0.293,0.9669,boxes_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,30,3,-0.0095,0.0143,0.146,False,True,True,False,True,timeout,4.0,4.9668,6.0,0.8278,0.3177,0.3177,0.1732,0.2707,0.028811,True,1.0863,0.0,0,0.0,,16.746,7.497,10.273,0.4412,0.0712,6.276,0.48898,2.6184,312.36,361.4348,3.92,2,0.0,0.0,0.0,0,62.682,3.9251,0.16,3,0.0,0.0,0.0,0,0.1,0.0989,0.989,random_rough_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,4.0,5.2575,6.0,0.8762,0.3997,0.3997,0.2434,0.1979,0.033203,True,1.4674,0.0,0,0.0,,15.655,7.679,10.419,0.3761,0.0513,5.594,0.44803,2.4361,243.069,332.2851,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0993,0.9928,random_rough_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,4.0,5.2284,6.0,0.8714,0.512,0.512,0.205,0.2057,0.032692,True,1.4716,0.0,0,0.0,,14.831,9.983,12.594,0.3962,0.0582,5.41,0.44972,1.9145,267.752,343.1832,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,4.0,5.4181,6.0,0.903,0.216,0.216,0.0794,0.1666,0.033439,True,1.5165,0.0,0,0.0,,14.486,7.726,9.366,0.3528,0.052,5.801,0.46348,2.2941,156.058,322.3063,3.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,4.0,5.2922,6.0,0.882,0.1908,0.1908,0.1124,0.1954,0.033186,True,1.4798,0.0,0,0.0,,15.811,7.753,10.558,0.3788,0.0556,5.238,0.44515,2.0838,204.478,340.2993,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,4.0,5.3312,6.0,0.8885,0.335,0.335,0.1301,0.1801,0.03333,True,1.4337,0.0,0,0.0,,13.749,6.439,7.849,0.3614,0.0528,5.571,0.45767,2.49,222.755,327.3085,3.9,2,0.0,0.0,0.0,0,19.441,0.776,0.04,1,0.0,0.0,0.0,0,0.1,0.0996,0.9955,random_rough_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,4.0,5.349,6.0,0.8915,0.424,0.424,0.2254,0.1795,0.034099,True,1.5384,0.0,0,0.0,,15.015,5.875,8.213,0.3655,0.0545,5.444,0.44002,2.2571,307.34,343.2775,3.92,2,0.0,0.0,0.0,0,17.241,0.3448,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,4.0,5.358,6.0,0.893,0.1636,0.1636,0.111,0.1742,0.034606,True,1.5466,0.0,0,0.0,,15.054,9.23,11.894,0.3696,0.0435,5.436,0.42623,1.9391,209.075,330.0051,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.0978,0.9779,random_rough_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,4.0,5.2803,6.0,0.8801,0.0956,0.1086,0.0512,0.1976,0.033083,True,1.4156,0.0,0,0.0,,14.391,5.657,7.445,0.3814,0.0587,5.536,0.45926,2.4266,151.757,332.6678,3.92,2,0.0,0.0,0.0,0,60.372,1.8245,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,4.0,5.3402,6.0,0.89,0.1574,0.1574,0.0733,0.1843,0.033557,True,1.4289,0.0,0,0.0,,14.175,7.773,10.416,0.359,0.0571,5.773,0.46731,2.8018,211.933,330.8486,3.9,3,0.0,0.0,0.0,0,78.283,4.4367,0.1,4,0.0,0.0,0.0,0,0.1,0.099,0.99,random_rough_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,4.0,5.4428,6.0,0.9071,0.1496,0.1496,0.1155,0.1526,0.037032,True,1.4195,0.9078,0,0.0,,13.455,15.481,29.442,0.3256,0.0427,4.689,0.37061,1.3241,203.31,354.504,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,4.0,5.4402,6.0,0.9067,0.0442,0.0664,0.0655,0.1491,0.037501,True,1.4191,0.91,0,0.0,,13.35,15.671,29.849,0.324,0.0379,4.671,0.3675,1.2426,194.597,351.7226,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,4.0,5.4257,6.0,0.9043,0.1414,0.1414,0.1048,0.1547,0.038051,True,1.418,0.9056,0,0.0,,12.99,15.579,29.131,0.3291,0.045,4.727,0.37112,1.2309,199.127,351.6471,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.1589,0.1589,0.1203,0.1505,0.037808,True,1.4133,0.9009,0,0.0,,12.764,15.827,29.862,0.3255,0.0415,4.698,0.36876,1.1918,175.028,351.6507,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,4.0,5.4378,6.0,0.9063,0.0984,0.0984,0.0894,0.1497,0.0379,True,1.426,0.9048,0,0.0,,12.807,15.093,28.93,0.3243,0.0362,4.699,0.37166,1.2418,196.751,353.7387,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,4.0,5.4205,6.0,0.9034,0.0333,0.071,0.0681,0.1492,0.037835,True,1.4136,0.9081,0,0.0,,13.181,15.965,30.484,0.3257,0.0344,4.654,0.3691,1.4222,195.373,357.6773,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,4.0,5.4384,6.0,0.9064,0.097,0.1075,0.0987,0.1511,0.037589,True,1.4149,0.9095,0,0.0,,12.778,15.96,30.355,0.3229,0.0437,4.73,0.36906,1.4212,215.981,349.6725,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,4.0,5.4393,6.0,0.9066,0.0741,0.0797,0.0777,0.1494,0.037693,True,1.4262,0.9122,0,0.0,,12.916,15.771,29.538,0.324,0.0389,4.686,0.36813,1.228,205.915,351.3924,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,4.0,5.4096,6.0,0.9016,0.0129,0.0517,0.0507,0.1557,0.03779,True,1.4088,0.908,0,0.0,,12.024,15.923,29.851,0.3261,0.0436,4.808,0.36681,1.4838,176.433,343.7079,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,4.0,5.4432,6.0,0.9072,0.0699,0.0954,0.0889,0.1525,0.036959,True,1.4472,0.9154,0,0.0,,12.825,15.02,29.096,0.3271,0.0415,4.623,0.36616,1.0897,193.909,363.9687,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,4.0,5.4337,6.0,0.9056,0.1898,0.1898,0.0821,0.1431,0.037253,True,1.4086,0.917,0,0.0,,12.851,13.269,27.02,0.3249,0.0242,5.233,0.46381,1.3354,202.107,341.3687,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,4.0,5.3971,6.0,0.8995,0.1297,0.1297,0.1022,0.1518,0.036774,True,1.3368,0.8878,0,0.0,,12.787,16.235,29.155,0.3257,0.0346,5.382,0.47873,1.2412,172.368,339.7959,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,4.0,5.4068,6.0,0.9011,0.165,0.165,0.0791,0.1469,0.036951,True,1.3751,0.9078,0,0.0,,13.365,14.314,28.598,0.3243,0.0246,5.271,0.4765,1.2023,195.928,345.4099,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9022,0.2693,0.2693,0.111,0.1456,0.036472,True,1.3909,0.8935,0,0.0,,13.213,13.973,27.903,0.3257,0.0252,5.246,0.47902,1.1671,199.895,350.1399,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,4.0,5.3726,6.0,0.8954,0.072,0.0789,0.0752,0.1534,0.036696,True,1.3285,0.876,0,0.0,,13.134,16.616,28.893,0.3267,0.0326,5.466,0.48613,1.2038,178.825,336.8825,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,4.0,5.4313,6.0,0.9052,0.3311,0.3311,0.1325,0.1428,0.036626,True,1.377,0.9179,0,0.0,,13.086,14.049,28.687,0.3239,0.0197,5.202,0.4684,1.2141,159.299,346.5891,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,4.0,5.4508,6.0,0.9085,0.3484,0.3484,0.1555,0.1419,0.037114,True,1.4055,0.9169,0,0.0,,13.128,12.075,26.313,0.3254,0.0223,5.126,0.46359,1.2347,186.118,351.0462,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,4.0,5.4263,6.0,0.9044,0.1429,0.1429,0.0706,0.1456,0.036931,True,1.3976,0.9267,0,0.0,,12.525,14.232,28.886,0.3283,0.0265,5.276,0.46992,1.1473,172.919,341.4169,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,4.0,5.3978,6.0,0.8996,0.2865,0.2865,0.1315,0.1481,0.036523,True,1.3896,0.9088,0,0.0,,13.342,14.923,29.476,0.3272,0.0242,5.307,0.48182,1.0944,196.64,346.5136,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.2175,0.2175,0.1255,0.1552,0.036207,True,1.3149,0.8764,0,0.0,,13.367,16.397,30.516,0.3267,0.0306,5.436,0.48698,1.084,180.86,343.443,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.555,0.555,1.0,hf_pyramid_slope_inv_s2_d0.70_v1.5_e003,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,4.0,5.0485,6.0,0.8414,0.2818,0.2818,0.0711,0.1784,0.034121,True,1.3538,0.8818,0,0.0,,11.647,31.152,61.734,0.3346,0.0501,5.349,0.45418,2.7229,283.394,371.4194,3.96,2,0.0,0.0,0.0,0,462.512,44.372,0.42,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,4.0,5.004,6.0,0.834,0.5974,0.5974,0.1723,0.1875,0.034191,True,1.4045,0.8314,0,0.0,,11.166,29.661,59.842,0.3365,0.0562,5.347,0.44075,2.3469,186.907,343.8552,3.94,3,0.0,0.0,0.0,0,291.696,52.2562,0.64,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,4.0,5.1008,6.0,0.8501,0.1604,0.1604,0.0838,0.1765,0.033277,True,1.7853,0.8656,0,0.0,,11.45,32.104,62.489,0.3357,0.0436,5.466,0.44881,2.4884,315.6,352.7304,3.92,3,0.0,0.0,0.0,0,120.578,24.2497,0.38,3,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,4.0,5.0698,6.0,0.845,0.3433,0.3433,0.1763,0.1886,0.033316,True,1.4048,0.8653,0,0.0,,11.546,29.82,59.108,0.3348,0.0618,5.305,0.44051,2.7352,259.025,345.3356,3.9,3,0.0,0.0,0.0,0,689.252,61.8503,0.6,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,4.0,5.042,6.0,0.8403,0.2052,0.2052,0.0457,0.1851,0.034419,True,1.4564,0.8361,0,0.0,,11.838,28.737,57.16,0.3386,0.0461,5.289,0.42703,2.6982,210.503,359.1495,3.96,2,0.0,0.0,0.0,0,335.23,55.1991,0.82,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,4.0,5.0366,6.0,0.8394,0.317,0.317,0.1168,0.1731,0.034227,True,1.5587,0.8699,0,0.0,,11.571,29.964,58.34,0.3342,0.0396,5.393,0.45199,2.422,241.271,345.1973,3.9,5,0.0,0.0,0.0,0,201.237,48.5406,0.56,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,4.0,5.0226,6.0,0.8371,0.4065,0.4065,0.1374,0.182,0.034462,True,1.4761,0.8532,0,0.0,,11.316,29.755,59.349,0.3362,0.0449,5.416,0.45268,2.3447,309.914,349.8194,3.96,2,0.0,0.0,0.0,0,169.454,46.1043,0.6,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,4.0,5.0726,6.0,0.8454,0.1628,0.1628,0.0326,0.1798,0.035042,True,1.4638,0.8538,0,0.0,,11.328,30.829,61.117,0.3349,0.0522,5.402,0.44277,2.805,285.653,348.7399,3.88,5,0.0,0.0,0.0,0,279.43,40.3627,0.36,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,4.0,5.0179,6.0,0.8363,0.3388,0.3388,0.0999,0.1833,0.034744,True,1.4691,0.8435,0,0.0,,11.346,29.785,59.428,0.3352,0.045,5.388,0.45142,2.7973,298.107,344.3966,3.96,2,0.0,0.0,0.0,0,177.68,44.1447,0.6,4,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,4.0,5.0201,6.0,0.8367,0.3457,0.3457,0.1137,0.1841,0.034331,True,1.4905,0.8434,0,0.0,,11.356,29.756,59.393,0.3373,0.0469,5.4,0.45057,2.1741,314.37,348.8455,3.94,3,0.0,0.0,0.0,0,214.304,44.0709,0.58,5,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,4.0,5.0244,6.0,0.8374,0.1902,0.1902,0.1111,0.1917,0.032204,True,1.3525,0.8333,0,0.0,,12.11,32.426,62.77,0.336,0.0623,6.933,0.67526,1.4173,170.005,314.5481,3.96,2,0.0,0.0,0.0,0,139.223,25.6879,0.32,8,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,4.0,4.9808,6.0,0.8301,0.3693,0.3693,0.2047,0.1928,0.032506,True,1.3746,0.8272,0,0.0,,12.145,32.772,63.274,0.3389,0.0573,7.028,0.69632,1.4858,181.823,318.075,3.96,2,0.0,0.0,0.0,0,281.58,26.374,0.26,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,4.0,5.0448,6.0,0.8408,0.3487,0.3487,0.1901,0.1781,0.03241,True,1.3294,0.8529,0,0.0,,11.849,32.685,61.766,0.3336,0.0488,6.863,0.69276,1.4061,171.167,316.718,3.96,2,0.0,0.0,0.0,0,148.88,24.8794,0.3,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,4.0,5.0045,6.0,0.8341,0.2648,0.2648,0.1247,0.2018,0.032541,True,1.3435,0.8563,0,0.0,,11.919,33.06,63.408,0.3388,0.0772,6.994,0.66319,1.394,193.904,310.0853,3.96,2,0.0,0.0,0.0,0,161.089,30.1391,0.32,7,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,4.0,5.0379,6.0,0.8396,0.1808,0.1808,0.1197,0.1885,0.032186,True,1.3272,0.839,0,0.0,,11.979,32.174,62.548,0.3353,0.0601,6.946,0.67167,1.4519,201.212,314.5969,3.96,2,0.0,0.0,0.0,0,200.364,26.3388,0.24,6,0.0,0.0,0.0,0,1.232,1.232,1.0,pyramid_stairs_inv_s2_d0.70_v1.5_e004,2,c7612aef0b3c49b876c610d6d1c4f507eba666a4ffa03797760ad4a896ee7aca,42,v1.5
