terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.0039,6.0,0.834,0.2879,0.2879,0.0196,0.0793,0.042196,True,0.4416,0.5627,0,0.0,
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.7817,6.0,0.9636,0.1044,0.1044,0.0706,0.0688,0.041527,True,0.548,0.89,0,0.0,
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.7772,6.0,0.9629,0.1633,0.1633,0.0507,0.0693,0.041529,True,0.4766,0.8793,0,0.0,
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.754,6.0,0.959,0.412,0.4192,0.2686,0.0694,0.041443,True,0.5735,0.8696,0,0.0,
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.7813,6.0,0.9635,0.1545,0.1545,0.0521,0.0687,0.041592,True,0.5541,0.8778,0,0.0,
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.7871,6.0,0.9645,0.2881,0.2881,0.0399,0.0679,0.041746,True,0.644,0.8662,0,0.0,
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.7718,6.0,0.962,0.2783,0.2887,0.2048,0.07,0.041394,True,0.5351,0.8783,0,0.0,
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.7621,6.0,0.9603,0.2592,0.2676,0.165,0.0689,0.041665,True,0.5967,0.8698,0,0.0,
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.7956,6.0,0.9659,0.2081,0.2084,0.0049,0.0671,0.041634,True,0.6115,0.8752,0,0.0,
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.7645,6.0,0.9608,0.1017,0.1596,0.1353,0.0689,0.041464,True,0.4652,0.8774,0,0.0,
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.771,6.0,0.9618,0.2345,0.2345,0.0235,0.069,0.041521,True,0.4534,0.8773,0,0.0,
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.4965,6.0,0.9161,0.0653,0.0947,0.0945,0.0751,0.041743,True,0.4615,0.4642,0,0.0,
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.4889,6.0,0.9148,0.0101,0.1351,0.112,0.0746,0.041832,True,0.3955,0.4572,0,0.0,
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.4483,6.0,0.9081,0.0132,0.0846,0.0785,0.086,0.041157,True,0.3804,0.4855,0,0.0,
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.4705,6.0,0.9117,0.2281,0.2281,0.0834,0.0715,0.041832,True,0.5574,0.3876,0,0.0,
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.3678,6.0,0.8946,0.6271,0.6271,0.1819,0.0805,0.040961,True,0.5052,0.4128,0,0.0,
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.2918,6.0,0.882,0.341,0.341,0.0075,0.1085,0.039069,True,0.3485,0.1895,1,700.538,2.32
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.4608,6.0,0.9101,0.3087,0.3087,0.1284,0.0771,0.041547,True,0.4221,0.3379,0,0.0,
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.4808,6.0,0.9135,0.5931,0.5931,0.0645,0.0869,0.040635,True,0.5224,0.3268,0,0.0,
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.1277,6.0,0.8546,0.724,0.724,0.1306,0.1069,0.039268,True,0.3932,0.4117,0,0.0,
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.1479,0.1486,0.027,0.0712,0.042041,True,0.4094,0.4426,0,0.0,
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.2496,6.0,0.8749,0.6983,0.6983,0.3768,0.0821,0.041414,True,0.4868,-0.058,0,0.0,
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.3536,6.0,0.8923,0.7156,0.7156,0.3421,0.0783,0.04187,True,0.4499,-0.0759,0,0.0,
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.4069,6.0,0.9011,0.969,0.969,0.3904,0.0768,0.041659,True,0.4666,-0.0575,0,0.0,
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.4163,6.0,0.9027,0.2634,0.2634,0.0267,0.085,0.039949,True,0.4593,-0.0412,4,1190.504,5.1
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.3857,6.0,0.8976,0.8968,0.8968,0.4721,0.0778,0.04178,True,0.4597,-0.0831,0,0.0,
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.2798,6.0,0.88,0.6866,0.6866,0.442,0.0877,0.041357,True,0.3507,-0.0791,0,0.0,
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.3553,6.0,0.8926,1.1125,1.1125,0.434,0.0808,0.041296,True,0.4814,-0.0512,0,0.0,
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.2586,6.0,0.8764,0.1286,0.3441,0.31,0.108,0.038754,True,0.338,-0.0547,3,1415.896,6.68
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.3279,6.0,0.888,0.2429,0.2453,0.1494,0.0814,0.041367,True,0.4607,-0.1032,0,0.0,
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.4172,6.0,0.9029,0.4298,0.4298,0.1851,0.075,0.041433,True,0.4479,-0.0469,0,0.0,
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.4691,6.0,0.9115,0.0044,0.0819,0.0643,0.0606,0.043253,True,0.4353,0.7831,0,0.0,
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.471,6.0,0.9118,0.1227,0.1227,0.0037,0.0582,0.043328,True,0.4142,0.7932,0,0.0,
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,0.0089,0.0768,0.0506,0.0603,0.043264,True,0.4033,0.7763,0,0.0,
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.4537,6.0,0.9089,0.0444,0.0604,0.0511,0.0609,0.04328,True,0.4369,0.777,0,0.0,
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.4744,6.0,0.9124,0.1681,0.1681,0.0003,0.0582,0.043333,True,0.4219,0.7999,0,0.0,
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.4738,6.0,0.9123,0.0065,0.09,0.0705,0.0602,0.043287,True,0.4327,0.7797,0,0.0,
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.4724,6.0,0.9121,0.1276,0.1276,0.0165,0.0585,0.043335,True,0.4148,0.7862,0,0.0,
hf_pyramid_slope,47,3,-0.0087,0.0412,2.557,True,True,True,True,True,timeout,12.0001,5.4766,6.0,0.9128,0.0913,0.0915,0.0147,0.058,0.043296,True,0.414,0.7953,0,0.0,
hf_pyramid_slope,48,3,-0.0433,-0.0788,-0.488,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9111,0.0133,0.0837,0.0642,0.061,0.043275,True,0.4325,0.7857,0,0.0,
hf_pyramid_slope,49,3,-0.0402,-0.0782,4.846,True,True,True,True,True,timeout,12.0001,5.4791,6.0,0.9132,0.1094,0.1094,0.0132,0.0582,0.043325,True,0.4009,0.7973,0,0.0,
hf_pyramid_slope_inv,50,3,0.0217,-0.0954,-1.814,True,True,True,True,True,timeout,12.0001,5.5692,6.0,0.9282,0.5195,0.5195,0.1789,0.0596,0.042981,True,0.5179,0.784,0,0.0,
hf_pyramid_slope_inv,51,3,0.0138,-0.0481,-3.65,True,True,True,True,True,timeout,12.0001,5.5655,6.0,0.9276,0.5451,0.5451,0.1845,0.0601,0.042921,True,0.5059,0.7932,0,0.0,
hf_pyramid_slope_inv,52,3,-0.0991,-0.081,3.022,True,True,True,True,True,timeout,12.0001,5.5662,6.0,0.9277,0.5164,0.5164,0.1166,0.0568,0.042888,True,0.4776,0.8421,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0975,0.091,-4.821,True,True,True,True,True,timeout,12.0001,5.5461,6.0,0.9243,0.5412,0.5412,0.1443,0.0597,0.042889,True,0.4868,0.8075,0,0.0,
hf_pyramid_slope_inv,54,3,0.0903,-0.0918,0.973,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.4569,0.4569,0.1328,0.0582,0.042865,True,0.4807,0.8157,0,0.0,
hf_pyramid_slope_inv,55,3,0.0556,0.0077,-4.571,True,True,True,True,True,timeout,12.0001,5.5712,6.0,0.9285,0.4811,0.4811,0.1795,0.059,0.042915,True,0.4684,0.7965,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0936,0.0773,0.257,True,True,True,True,True,timeout,12.0001,5.5443,6.0,0.9241,0.5558,0.5558,0.1067,0.0587,0.042851,True,0.4831,0.8498,0,0.0,
hf_pyramid_slope_inv,57,3,0.0185,-0.0594,3.307,True,True,True,True,True,timeout,12.0001,5.5524,6.0,0.9254,0.5246,0.5246,0.1343,0.0583,0.042807,True,0.4879,0.8193,0,0.0,
hf_pyramid_slope_inv,58,3,-0.0482,0.0384,-1.493,True,True,True,True,True,timeout,12.0001,5.5349,6.0,0.9225,0.5607,0.5607,0.1288,0.0597,0.042744,True,0.4697,0.8211,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0244,-0.0861,-4.292,True,True,True,True,True,timeout,12.0001,5.5689,6.0,0.9281,0.4658,0.4658,0.1627,0.0599,0.042933,True,0.497,0.7926,0,0.0,
boxes,24,4,0.0443,0.0376,-0.913,False,False,False,False,False,base_contact,4.78,1.0244,6.0,0.1707,0.2278,0.2779,,0.2895,0.023261,False,,-1.2671,0,0.0,
pyramid_stairs,0,4,-0.0085,0.0311,4.201,True,True,True,True,True,timeout,12.0001,5.1046,6.0,0.8508,0.2966,0.297,0.1486,0.0758,0.042195,True,0.5611,0.6662,0,0.0,
pyramid_stairs,1,4,0.0568,0.0892,0.305,True,True,True,True,True,timeout,12.0001,5.0388,6.0,0.8398,0.3822,0.3822,0.1237,0.0779,0.042342,True,0.4064,0.6581,0,0.0,
pyramid_stairs,2,4,-0.0297,0.0895,-4.015,True,True,True,True,True,timeout,12.0001,5.1343,6.0,0.8557,0.7287,0.7287,0.2298,0.0831,0.041866,True,0.5449,0.6694,0,0.0,
pyramid_stairs,3,4,0.005,0.0514,-2.487,True,True,True,True,True,timeout,12.0001,5.0093,6.0,0.8349,0.4849,0.4849,0.15,0.0791,0.042195,True,0.4901,0.6413,0,0.0,
pyramid_stairs,4,4,-0.0461,-0.0315,-3.846,True,True,True,True,True,timeout,12.0001,5.1671,6.0,0.8612,0.6633,0.6633,0.2514,0.0843,0.041724,True,0.5632,0.6073,0,0.0,
pyramid_stairs,5,4,-0.049,-0.0896,-2.053,True,True,True,True,True,timeout,12.0001,5.2117,6.0,0.8686,0.5217,0.5217,0.1776,0.0819,0.041965,True,0.5798,0.6798,0,0.0,
pyramid_stairs,6,4,0.0789,0.0471,-0.254,True,True,True,True,True,timeout,12.0001,5.0204,6.0,0.8367,0.3166,0.3166,0.0646,0.0788,0.042405,True,0.3757,0.6462,0,0.0,
pyramid_stairs,7,4,0.0402,-0.0544,1.634,True,True,True,True,True,timeout,12.0001,5.0488,6.0,0.8415,0.2969,0.2969,0.0812,0.0775,0.042287,True,0.4609,0.6529,0,0.0,
pyramid_stairs,8,4,-0.0267,0.0226,2.247,True,True,True,True,True,timeout,12.0001,5.0777,6.0,0.8463,0.437,0.437,0.2152,0.0763,0.042313,True,0.536,0.6807,0,0.0,
pyramid_stairs,9,4,-0.0729,-0.0353,-4.686,True,True,True,True,True,timeout,12.0001,5.0725,6.0,0.8454,0.7244,0.7244,0.2454,0.0765,0.042303,True,0.5378,0.5965,0,0.0,
pyramid_stairs_inv,10,4,-0.0447,-0.0764,0.475,True,True,True,True,True,timeout,12.0001,5.7661,6.0,0.961,0.1221,0.1691,0.1429,0.0692,0.041493,True,0.4928,0.8825,0,0.0,
pyramid_stairs_inv,11,4,0.0143,0.0642,-2.074,True,True,True,True,True,timeout,12.0001,5.8188,6.0,0.9698,0.0302,0.1195,0.1092,0.0703,0.041594,True,0.6274,0.8656,0,0.0,
pyramid_stairs_inv,12,4,0.0855,-0.0972,-1.694,True,True,True,True,True,timeout,12.0001,5.802,6.0,0.967,0.1066,0.1066,0.0381,0.0674,0.041671,True,0.5025,0.8808,0,0.0,
pyramid_stairs_inv,13,4,0.0294,-0.0281,-2.537,True,True,True,True,True,timeout,12.0001,5.793,6.0,0.9655,0.1696,0.171,0.0015,0.0674,0.04168,True,0.6471,0.8707,0,0.0,
pyramid_stairs_inv,14,4,-0.0083,-0.0249,-3.422,True,True,True,True,True,timeout,12.0001,5.7921,6.0,0.9654,0.1808,0.181,0.0297,0.07,0.04176,True,0.5886,0.8747,0,0.0,
pyramid_stairs_inv,15,4,0.0426,-0.0758,-0.678,True,True,True,True,True,timeout,12.0001,5.7876,6.0,0.9646,0.0408,0.0659,0.0526,0.0667,0.041643,True,0.6297,0.8745,0,0.0,
pyramid_stairs_inv,16,4,-0.0517,0.0013,-1.974,True,True,True,True,True,timeout,12.0001,5.7814,6.0,0.9636,0.0357,0.1023,0.0909,0.0692,0.041444,True,0.4708,0.8737,0,0.0,
pyramid_stairs_inv,17,4,-0.0558,0.0408,3.498,True,True,True,True,True,timeout,12.0001,5.7562,6.0,0.9594,0.3054,0.3139,0.2081,0.0693,0.041464,True,0.4739,0.8661,0,0.0,
pyramid_stairs_inv,18,4,0.0551,-0.0503,-4.516,True,True,True,True,True,timeout,12.0001,5.7994,6.0,0.9666,0.2823,0.2823,0.0243,0.0674,0.041737,True,0.5933,0.8727,0,0.0,
pyramid_stairs_inv,19,4,0.003,0.0641,3.021,True,True,True,True,True,timeout,12.0001,5.7764,6.0,0.9627,0.2349,0.2419,0.1638,0.0693,0.041707,True,0.6164,0.8723,0,0.0,
boxes,20,4,0.0541,-0.0399,-0.143,True,True,True,True,True,timeout,12.0001,5.479,6.0,0.9132,0.1654,0.1654,0.0023,0.0757,0.041869,True,0.5133,0.4534,0,0.0,
boxes,21,4,-0.0588,-0.0421,-0.294,True,True,True,True,True,timeout,12.0001,5.166,6.0,0.861,1.0486,1.0486,0.4268,0.1116,0.038768,True,0.5362,0.2305,0,0.0,
boxes,22,4,0.0002,0.0832,-4.589,True,True,True,True,True,timeout,12.0001,5.2585,6.0,0.8764,0.841,0.841,0.3465,0.1021,0.039754,True,0.4665,0.3828,0,0.0,
boxes,23,4,-0.0526,0.0055,-1.084,True,True,True,True,True,timeout,12.0001,5.4972,6.0,0.9162,0.0349,0.108,0.1054,0.0825,0.041099,True,0.4124,0.4035,0,0.0,
boxes,25,4,0.0603,-0.0341,-1.782,True,True,True,True,True,timeout,12.0001,5.3983,6.0,0.8997,0.7941,0.7941,0.2226,0.085,0.041164,True,0.4193,0.3357,0,0.0,
boxes,26,4,0.0117,-0.0145,-4.107,True,True,True,True,True,timeout,12.0001,5.3871,6.0,0.8978,0.2692,0.2704,0.1112,0.0837,0.041606,True,0.4866,0.4314,0,0.0,
boxes,27,4,0.0712,-0.0221,4.642,True,True,True,True,True,timeout,12.0001,5.5394,6.0,0.9232,0.0381,0.1593,0.1431,0.0706,0.041917,True,0.4185,0.5347,0,0.0,
boxes,28,4,-0.0877,0.0077,0.618,True,True,True,True,True,timeout,12.0001,5.5198,6.0,0.92,0.0928,0.0928,0.0467,0.0734,0.042002,True,0.4376,0.4967,0,0.0,
boxes,29,4,0.0043,-0.0881,-2.482,True,True,True,True,True,timeout,12.0001,5.5011,6.0,0.9169,0.2362,0.2391,0.1025,0.0783,0.041646,True,0.4248,0.5978,0,0.0,
random_rough,30,4,-0.0868,-0.071,-1.878,True,True,True,True,True,timeout,12.0001,5.3548,6.0,0.8925,1.0688,1.0688,0.4854,0.0698,0.041786,True,0.453,-0.0824,0,0.0,
random_rough,31,4,-0.0014,0.0712,-3.846,True,True,True,True,True,timeout,12.0001,5.2894,6.0,0.8816,1.0486,1.0486,0.5599,0.0796,0.041042,True,0.4801,-0.065,0,0.0,
random_rough,32,4,0.0298,-0.065,2.839,True,True,True,True,True,timeout,12.0001,5.4313,6.0,0.9052,0.1759,0.1771,0.1747,0.092,0.040528,True,0.6987,-0.0691,2,696.771,6.74
random_rough,33,4,-0.0197,0.0182,-1.94,True,True,True,True,True,timeout,12.0001,5.3705,6.0,0.8951,0.8931,0.8931,0.4932,0.0798,0.041473,True,0.4464,-0.0723,0,0.0,
random_rough,34,4,0.0745,-0.0801,-2.756,True,True,True,True,True,timeout,12.0001,5.379,6.0,0.8965,0.6744,0.6744,0.3309,0.0801,0.041197,True,0.5007,-0.0543,0,0.0,
random_rough,35,4,0.0379,-0.081,-0.827,True,True,True,True,True,timeout,12.0001,5.3077,6.0,0.8846,0.861,0.861,0.3726,0.0787,0.041703,True,0.4384,-0.0895,0,0.0,
random_rough,36,4,-0.0141,0.0007,3.537,True,True,True,True,True,timeout,12.0001,5.4352,6.0,0.9059,0.677,0.677,0.222,0.0765,0.041674,True,0.5013,-0.0775,0,0.0,
random_rough,37,4,0.0775,0.0355,4.029,True,True,True,True,True,timeout,12.0001,5.4125,6.0,0.9021,0.6267,0.6267,0.2341,0.0753,0.041886,True,0.4653,-0.0778,0,0.0,
random_rough,38,4,-0.0406,0.0409,-1.785,True,True,True,True,True,timeout,12.0001,5.31,6.0,0.885,0.0836,0.1212,0.0884,0.0818,0.041132,True,0.4594,-0.0664,0,0.0,
random_rough,39,4,0.0255,0.0409,-2.873,True,True,True,True,True,timeout,12.0001,5.3597,6.0,0.8933,0.1027,0.1702,0.1554,0.077,0.041905,True,0.5053,-0.0779,0,0.0,
hf_pyramid_slope,40,4,-0.027,-0.0885,3.149,True,True,True,True,True,timeout,12.0001,5.4669,6.0,0.9111,0.0097,0.0773,0.0581,0.0597,0.043278,True,0.4272,0.7906,0,0.0,
hf_pyramid_slope,41,4,0.0831,-0.0657,2.764,True,True,True,True,True,timeout,12.0001,5.4644,6.0,0.9107,0.0229,0.0749,0.0623,0.0595,0.043271,True,0.4364,0.7809,0,0.0,
hf_pyramid_slope,42,4,0.0171,-0.0929,-3.176,True,True,True,True,True,timeout,12.0001,5.4804,6.0,0.9134,0.0122,0.0722,0.0571,0.0599,0.043285,True,0.4405,0.7821,0,0.0,
hf_pyramid_slope,43,4,0.0836,-0.0468,-1.002,True,True,True,True,True,timeout,12.0001,5.4604,6.0,0.9101,0.0147,0.0815,0.0705,0.0609,0.043311,True,0.4371,0.7711,0,0.0,
hf_pyramid_slope,44,4,-0.0557,-0.0472,0.668,True,True,True,True,True,timeout,12.0001,5.4533,6.0,0.9089,0.0244,0.0662,0.0436,0.0607,0.043223,True,0.4258,0.7817,0,0.0,
hf_pyramid_slope,45,4,0.0373,0.0644,2.906,True,True,True,True,True,timeout,12.0001,5.4709,6.0,0.9118,0.1322,0.1322,0.0,0.0582,0.0433,True,0.4466,0.7904,0,0.0,
hf_pyramid_slope,46,4,0.0278,-0.0508,3.431,True,True,True,True,True,timeout,12.0001,5.4843,6.0,0.9141,0.0605,0.0606,0.0199,0.0579,0.04324,True,0.4072,0.7955,0,0.0,
hf_pyramid_slope,47,4,0.0392,-0.0895,4.737,True,True,True,True,True,timeout,12.0001,5.4816,6.0,0.9136,0.0528,0.0528,0.0294,0.0582,0.043265,True,0.404,0.7902,0,0.0,
hf_pyramid_slope,48,4,-0.0342,-0.0955,-2.03,True,True,True,True,True,timeout,12.0001,5.48,6.0,0.9133,0.0047,0.0741,0.0549,0.0598,0.043282,True,0.438,0.7902,0,0.0,
hf_pyramid_slope,49,4,-0.0437,0.0982,-1.098,True,True,True,True,True,timeout,12.0001,5.4696,6.0,0.9116,0.0857,0.0857,0.0352,0.0587,0.043193,True,0.4017,0.8011,0,0.0,
hf_pyramid_slope_inv,50,4,0.034,-0.0934,0.756,True,True,True,True,True,timeout,12.0001,5.5767,6.0,0.9295,0.501,0.501,0.1479,0.0576,0.042984,True,0.4779,0.8316,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0775,0.0308,0.265,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.5647,0.5647,0.1162,0.0596,0.042836,True,0.4612,0.7927,0,0.0,
hf_pyramid_slope_inv,52,4,-0.0185,-0.067,1.708,True,True,True,True,True,timeout,12.0001,5.5432,6.0,0.9239,0.5758,0.5758,0.1367,0.0589,0.042821,True,0.4836,0.8425,0,0.0,
hf_pyramid_slope_inv,53,4,-0.017,-0.0377,-0.168,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.5224,0.5224,0.146,0.0562,0.043026,True,0.4596,0.822,0,0.0,
hf_pyramid_slope_inv,54,4,0.0638,-0.0997,-1.447,True,True,True,True,True,timeout,12.0001,5.5846,6.0,0.9308,0.483,0.483,0.1656,0.0586,0.042858,True,0.499,0.8071,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0642,-0.0227,2.689,True,True,True,True,True,timeout,12.0001,5.5697,6.0,0.9283,0.5797,0.5797,0.129,0.0566,0.042927,True,0.4838,0.8288,0,0.0,
hf_pyramid_slope_inv,56,4,-0.0162,0.0518,0.243,True,True,True,True,True,timeout,12.0001,5.5632,6.0,0.9272,0.483,0.483,0.1107,0.0567,0.042866,True,0.4758,0.7638,0,0.0,
hf_pyramid_slope_inv,57,4,-0.0363,-0.0652,3.378,True,True,True,True,True,timeout,12.0001,5.556,6.0,0.926,0.5567,0.5567,0.1307,0.0577,0.042897,True,0.4887,0.8216,0,0.0,
hf_pyramid_slope_inv,58,4,-0.0822,-0.008,-4.164,True,True,True,True,True,timeout,12.0001,5.6049,6.0,0.9342,0.5034,0.5034,0.1659,0.0571,0.042893,True,0.4861,0.8754,0,0.0,
hf_pyramid_slope_inv,59,4,-0.0835,-0.0266,-1.714,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.4995,0.4995,0.1481,0.0592,0.042923,True,0.4749,0.8145,0,0.0,
boxes,24,5,-0.0458,-0.005,3.826,False,True,True,True,False,timeout,12.0001,3.0775,6.0,0.5129,2.0112,2.0112,1.1998,0.2196,0.030352,False,0.3885,-0.9582,19,931.139,8.26
pyramid_stairs,0,5,-0.0002,-0.0658,3.503,True,True,True,True,True,timeout,12.0001,5.0969,6.0,0.8495,0.2897,0.29,0.1294,0.0763,0.042292,True,0.5981,0.6881,0,0.0,
pyramid_stairs,1,5,0.0615,0.0405,-1.732,True,True,True,True,True,timeout,12.0001,5.0163,6.0,0.8361,0.4387,0.4387,0.1312,0.0786,0.04229,True,0.3963,0.6449,0,0.0,
pyramid_stairs,2,5,-0.01,-0.0002,-2.634,True,True,True,True,True,timeout,12.0001,5.0213,6.0,0.8369,0.5817,0.5817,0.2276,0.0775,0.042267,True,0.5341,0.6553,0,0.0,
pyramid_stairs,3,5,0.0683,0.0911,-1.079,True,True,True,True,True,timeout,12.0001,5.0231,6.0,0.8372,0.3847,0.3847,0.1064,0.0784,0.042388,True,0.3792,0.6433,0,0.0,
pyramid_stairs,4,5,-0.0749,0.0197,2.081,True,True,True,True,True,timeout,12.0001,5.0815,6.0,0.8469,0.3739,0.3739,0.1254,0.0811,0.042034,True,0.5133,0.6114,0,0.0,
pyramid_stairs,5,5,-0.0296,-0.0575,-2.68,True,True,True,True,True,timeout,12.0001,5.1661,6.0,0.861,0.5435,0.5435,0.1963,0.0845,0.041895,True,0.5326,0.66,0,0.0,
pyramid_stairs,6,5,-0.0757,0.0227,4.333,True,True,True,True,True,timeout,12.0001,5.1872,6.0,0.8645,0.2189,0.2189,0.0148,0.0819,0.04203,True,0.5794,0.6178,0,0.0,
pyramid_stairs,7,5,0.0277,0.0534,1.489,True,True,True,True,True,timeout,12.0001,5.0346,6.0,0.8391,0.2949,0.2949,0.0766,0.079,0.042348,True,0.4676,0.6366,0,0.0,
pyramid_stairs,8,5,0.0694,0.0744,-2.585,True,True,True,True,True,timeout,12.0001,5.0095,6.0,0.8349,0.4443,0.4443,0.118,0.0788,0.042309,True,0.375,0.6399,0,0.0,
pyramid_stairs,9,5,0.0099,0.079,1.41,True,True,True,True,True,timeout,12.0001,5.0728,6.0,0.8455,0.3296,0.3296,0.1266,0.0766,0.042291,True,0.5426,0.6578,0,0.0,
pyramid_stairs_inv,10,5,0.0017,0.0849,-3.33,True,True,True,True,True,timeout,12.0001,5.7977,6.0,0.9663,0.1746,0.1751,0.0367,0.0697,0.041673,True,0.6075,0.8812,0,0.0,
pyramid_stairs_inv,11,5,-0.0213,0.0551,4.592,True,True,True,True,True,timeout,12.0001,5.7587,6.0,0.9598,0.3701,0.3749,0.2055,0.0721,0.041531,True,0.5821,0.8786,0,0.0,
pyramid_stairs_inv,12,5,0.0856,0.0279,4.407,True,True,True,True,True,timeout,12.0001,5.7761,6.0,0.9627,0.3188,0.3188,0.1862,0.0676,0.041701,True,0.5167,0.8672,0,0.0,
pyramid_stairs_inv,13,5,0.0464,-0.0388,-1.304,True,True,True,True,True,timeout,12.0001,5.7834,6.0,0.9639,0.077,0.0801,0.0385,0.0664,0.041724,True,0.5927,0.887,0,0.0,
pyramid_stairs_inv,14,5,-0.0666,0.0206,-3.189,True,True,True,True,True,timeout,12.0001,5.7793,6.0,0.9632,0.1154,0.1154,0.0644,0.0688,0.041605,True,0.5359,0.8729,0,0.0,
pyramid_stairs_inv,15,5,0.037,-0.076,-3.282,True,True,True,True,True,timeout,12.0001,5.7894,6.0,0.9649,0.2507,0.2511,0.0307,0.0683,0.041777,True,0.6449,0.8752,0,0.0,
pyramid_stairs_inv,16,5,0.0956,0.095,-0.921,True,True,True,True,True,timeout,12.0001,5.8028,6.0,0.9671,0.0379,0.0739,0.0654,0.0685,0.041728,True,0.5229,0.8666,0,0.0,
pyramid_stairs_inv,17,5,-0.0109,0.0243,-2.52,True,True,True,True,True,timeout,12.0001,5.7916,6.0,0.9653,0.1395,0.1397,0.0441,0.0702,0.041756,True,0.5835,0.8822,0,0.0,
pyramid_stairs_inv,18,5,-0.0037,-0.0102,2.562,True,True,True,True,True,timeout,12.0001,5.7732,6.0,0.9622,0.1968,0.2063,0.1436,0.0696,0.041497,True,0.6152,0.875,0,0.0,
