terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
wave,13,3,0.086,-0.0686,3.065,True,True,True,True,True,timeout,4.0,5.3824,6.0,0.8971,0.4064,0.408,0.3339,0.206,0.035141,True,1.5276,0.0,0,0.0,,6.826,4.979,6.996,0.3909,0.1202,5.464,0.45833,1.2949,238.541,327.8492,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.138,0.0743,0.5385,wave_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,14,3,-0.0327,0.0274,1.767,True,True,True,True,True,timeout,4.0,5.3066,6.0,0.8844,0.4404,0.4408,0.3579,0.2196,0.03418,True,1.4986,0.0,0,0.0,,7.694,7.312,7.87,0.408,0.1277,5.606,0.47317,1.6593,220.174,328.5302,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1385,0.0782,0.5641,wave_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,15,3,0.0875,0.0221,0.476,True,True,True,True,True,timeout,4.0,5.3622,6.0,0.8937,0.42,0.4205,0.3412,0.2069,0.035175,True,1.5433,0.0,0,0.0,,7.701,5.558,7.052,0.3969,0.1218,5.481,0.45558,1.4057,146.249,323.1049,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.0844,0.6027,wave_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,16,3,-0.0824,0.0474,-0.283,True,True,True,True,True,timeout,4.0,5.3386,6.0,0.8898,0.3843,0.3848,0.3056,0.2096,0.034974,True,1.4959,0.0,0,0.0,,6.357,6.032,7.462,0.4007,0.1075,5.521,0.46957,1.2605,247.091,328.3196,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.085,0.6071,wave_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,17,3,-0.0941,-0.0435,-4.234,True,True,True,True,True,timeout,4.0,5.3465,6.0,0.8911,0.4143,0.4161,0.3317,0.2105,0.034667,True,1.5454,0.0,0,0.0,,6.684,5.788,7.804,0.3983,0.1085,5.51,0.48156,1.5023,365.625,330.5789,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1153,0.8233,wave_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,18,3,0.0129,-0.0925,-1.544,True,True,True,True,True,timeout,4.0,5.3443,6.0,0.8907,0.4308,0.4326,0.3567,0.2119,0.034726,True,1.5404,0.0,0,0.0,,7.099,5.281,7.324,0.3983,0.1244,5.587,0.48097,1.2709,323.797,329.4205,3.94,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1033,0.7378,wave_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
wave,19,3,-0.0575,-0.0481,-1.365,True,True,True,True,True,timeout,4.0,5.3572,6.0,0.8929,0.4345,0.4357,0.3564,0.2069,0.034861,True,1.5113,0.0,0,0.0,,6.628,5.5,7.484,0.3951,0.1135,5.527,0.46785,1.3471,342.931,328.5594,3.92,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.14,0.1031,0.736,wave_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,30,3,0.06,0.0714,4.371,True,True,True,True,True,timeout,4.0,5.3847,6.0,0.8975,0.5149,0.5149,0.3095,0.1955,0.032553,True,1.542,0.9418,0,0.0,,10.477,14.584,14.584,0.3687,0.1167,5.994,0.53914,1.8636,142.682,332.1355,3.96,2,0.0,0.0,0.0,0,84.535,13.3925,0.28,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,31,3,-0.0741,-0.0136,-3.397,True,True,True,True,True,timeout,4.0,5.4488,6.0,0.9081,0.1365,0.1365,0.0471,0.174,0.034841,True,1.4783,0.9496,0,0.0,,6.042,7.975,7.975,0.3557,0.0477,5.902,0.50608,1.4666,124.866,325.8721,3.96,2,0.0,0.0,0.0,0,79.315,6.8952,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,32,3,0.0925,-0.027,-4.992,True,True,True,True,True,timeout,4.0,5.4022,6.0,0.9004,0.9432,0.9432,0.4552,0.1601,0.035777,True,1.501,0.9081,0,0.0,,6.301,9.544,9.544,0.3453,0.0413,5.66,0.47744,1.7937,166.137,324.0212,3.96,2,0.0,0.0,0.0,0,86.771,9.7124,0.14,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,33,3,0.098,-0.044,-1.993,True,True,True,True,True,timeout,4.0,5.3111,6.0,0.8852,1.0234,1.0234,0.5071,0.1771,0.032615,True,1.5409,0.9332,0,0.0,,7.718,14.886,14.886,0.3565,0.0423,5.929,0.51765,1.6973,289.562,330.4328,3.98,2,0.0,0.0,0.0,0,444.354,22.3531,0.24,4,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,34,3,0.0884,0.076,-1.452,True,True,True,True,True,timeout,4.0,5.3954,6.0,0.8992,0.8827,0.8827,0.4582,0.1666,0.034455,True,1.521,0.9214,0,0.0,,5.947,11.318,11.318,0.3493,0.0473,5.736,0.49432,1.5986,138.538,328.3073,3.96,2,0.0,0.0,0.0,0,77.313,10.3198,0.16,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,35,3,-0.0339,-0.0124,1.18,True,True,True,True,True,timeout,4.0,5.4129,6.0,0.9021,0.5698,0.5698,0.3471,0.1849,0.034255,True,1.4596,0.9326,0,0.0,,8.012,8.542,8.542,0.366,0.0762,5.748,0.51735,1.2118,141.803,328.2636,3.96,2,0.0,0.0,0.0,0,85.647,6.3113,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,36,3,-0.0838,-0.0929,4.564,True,True,True,True,True,timeout,4.0,5.4924,6.0,0.9154,0.0359,0.0532,0.0226,0.1734,0.034799,True,1.4925,0.991,0,0.0,,5.494,9.288,9.288,0.3465,0.063,5.799,0.5123,1.5809,134.869,329.2135,3.96,2,0.0,0.0,0.0,0,87.065,6.7927,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,37,3,-0.0461,0.0044,-2.26,True,True,True,True,True,timeout,4.0,5.4468,6.0,0.9078,0.2094,0.2094,0.1286,0.1801,0.03463,True,1.4475,0.9414,0,0.0,,5.936,9.779,9.779,0.3638,0.0551,5.731,0.52051,1.3553,174.601,328.9592,3.96,2,0.0,0.0,0.0,0,86.729,5.9666,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,38,3,-0.0914,0.0857,2.556,True,True,True,True,True,timeout,4.0,5.4909,6.0,0.9152,0.07,0.0832,0.0545,0.1698,0.035657,True,1.4893,1.0094,0,0.0,,6.14,7.54,7.54,0.3446,0.051,5.838,0.5039,1.729,124.882,326.2278,3.96,2,0.0,0.0,0.0,0,90.081,6.7192,0.1,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
gap,39,3,-0.0284,-0.0801,4.949,True,True,True,True,True,timeout,4.0,5.4445,6.0,0.9074,0.3863,0.3863,0.2357,0.1821,0.03497,True,1.447,0.954,0,0.0,,7.239,8.469,8.469,0.3628,0.0745,5.721,0.52217,1.345,154.792,326.928,3.96,2,0.0,0.0,0.0,0,104.826,8.1607,0.12,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,40,3,-0.0737,0.0009,1.005,True,True,True,True,True,timeout,4.0,5.3714,6.0,0.8952,0.5153,0.5153,0.3822,0.1811,0.034151,True,1.5446,0.8325,0,0.0,,6.945,15.241,24.425,0.3391,0.0782,5.866,0.5737,1.0964,221.547,325.9163,3.96,2,0.0,0.0,0.0,0,317.278,12.9862,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,41,3,-0.0983,-0.0542,4.734,True,True,True,True,True,timeout,4.0,5.3918,6.0,0.8986,0.4164,0.4164,0.3404,0.1787,0.034591,True,1.5056,0.8401,0,0.0,,5.63,14.786,23.993,0.3433,0.0726,5.826,0.56101,1.0267,203.7,323.3291,3.96,2,0.0,0.0,0.0,0,299.895,10.8813,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,42,3,-0.0576,0.0844,0.024,True,True,True,True,True,timeout,4.0,5.4333,6.0,0.9055,0.0146,0.071,0.0702,0.1675,0.034175,True,1.5033,0.79,0,0.0,,4.872,7.893,16.599,0.34,0.044,5.874,0.57263,1.2169,348.81,330.3379,3.96,2,0.0,0.0,0.0,0,148.448,2.969,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,43,3,-0.0908,0.0054,3.261,True,True,True,True,True,timeout,4.0,5.3748,6.0,0.8958,0.118,0.186,0.1858,0.1868,0.033904,True,1.4871,0.7979,0,0.0,,5.942,14.32,23.495,0.3487,0.0792,5.943,0.5737,1.1498,201.176,321.9673,3.96,2,0.0,0.0,0.0,0,155.541,6.3972,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,44,3,-0.0963,0.0799,-1.606,True,True,True,True,True,timeout,4.0,5.4081,6.0,0.9013,0.3768,0.3777,0.3143,0.1746,0.035188,True,1.5314,0.8531,0,0.0,,6.622,15.389,24.853,0.3364,0.0732,5.774,0.55792,1.0777,135.05,322.2337,3.96,2,0.0,0.0,0.0,0,163.994,7.211,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,45,3,0.0702,-0.0668,-0.39,True,True,True,True,True,timeout,4.0,5.4843,6.0,0.9141,0.0064,0.082,0.0815,0.1518,0.035493,True,1.5023,0.8555,0,0.0,,4.568,16.328,25.371,0.3315,0.0423,5.677,0.53418,1.186,109.351,323.0665,3.98,2,0.0,0.0,0.0,0,156.763,8.5744,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,46,3,0.0685,-0.0185,1.98,True,True,True,True,True,timeout,4.0,5.4383,6.0,0.9064,0.029,0.1023,0.102,0.1612,0.03584,True,1.4839,0.8126,0,0.0,,5.091,17.572,27.245,0.3396,0.0478,5.704,0.5249,1.1877,131.534,326.111,3.98,2,0.0,0.0,0.0,0,153.049,3.061,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,47,3,0.0694,-0.0633,1.399,True,True,True,True,True,timeout,4.0,5.4648,6.0,0.9108,0.0446,0.0595,0.0574,0.1564,0.03518,True,1.4978,0.8328,0,0.0,,4.937,16.721,26.032,0.3356,0.0479,5.685,0.52816,1.311,124.922,323.7842,3.98,2,0.0,0.0,0.0,0,158.873,8.9486,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,48,3,-0.0549,0.0169,0.498,True,True,True,True,True,timeout,4.0,5.3771,6.0,0.8962,0.0245,0.1263,0.1237,0.1733,0.033018,True,1.4752,0.8219,0,0.0,,6.235,10.867,19.856,0.3437,0.0387,6.056,0.61932,1.2237,255.014,330.9085,3.96,2,0.0,0.0,0.0,0,218.953,6.7334,0.08,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
pit,49,3,-0.0943,0.0634,-2.262,True,True,True,True,True,timeout,4.0,5.3868,6.0,0.8978,0.2614,0.2857,0.2721,0.1852,0.033911,True,1.4643,0.8078,0,0.0,,7.109,14.654,24.145,0.3446,0.0854,5.901,0.565,1.0968,207.741,323.0908,3.96,2,28.354,0.5671,0.02,1,110.592,5.2463,0.06,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,50,3,0.0618,-0.0732,1.054,True,True,True,True,True,timeout,4.0,5.3938,6.0,0.899,0.3398,0.3398,0.0385,0.1772,0.030602,True,1.4779,0.8792,0,0.0,,4.643,9.456,9.882,0.3387,0.0661,6.439,0.63455,1.5386,300.007,337.9977,3.96,2,0.0,0.0,0.0,0,227.44,31.4046,0.36,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,51,3,0.0206,-0.0251,4.726,True,True,True,True,True,timeout,4.0,5.4016,6.0,0.9003,0.1017,0.1076,0.0833,0.1778,0.032128,True,1.4652,0.8526,0,0.0,,3.405,6.452,6.743,0.3389,0.0595,6.336,0.63546,1.3983,264.281,336.7367,3.96,2,65.051,1.301,0.02,1,158.776,36.0525,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,52,3,-0.0669,0.0805,4.553,True,True,True,True,True,timeout,4.0,5.4074,6.0,0.9012,0.1721,0.1721,0.0487,0.1689,0.034106,True,1.4298,0.8391,0,0.0,,3.038,5.154,5.461,0.3365,0.0486,6.058,0.59756,1.3408,225.08,331.0437,3.96,2,0.0,0.0,0.0,0,140.895,33.8683,0.4,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,53,3,0.0978,-0.0706,-3.875,True,True,True,True,True,timeout,4.0,5.4182,6.0,0.903,0.0333,0.1026,0.1017,0.1726,0.033776,True,1.3872,0.8063,0,0.0,,3.409,6.592,6.931,0.3374,0.0559,6.074,0.60004,1.4681,302.755,329.9233,3.96,2,0.0,0.0,0.0,0,152.445,43.7768,0.54,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,54,3,-0.0374,-0.0092,-4.777,True,True,True,True,True,timeout,4.0,5.4321,6.0,0.9053,0.2025,0.2025,0.0467,0.1647,0.031266,True,1.3742,0.7666,0,0.0,,2.877,6.628,6.575,0.3337,0.0437,6.345,0.62807,1.4561,213.017,330.1615,3.96,2,0.0,0.0,0.0,0,164.954,41.0793,0.48,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,55,3,-0.0818,0.0339,4.724,True,True,True,True,True,timeout,4.0,5.3552,6.0,0.8925,0.0791,0.1638,0.1577,0.1885,0.032623,True,1.4097,0.638,0,0.0,,3.29,4.962,5.83,0.3473,0.0551,6.322,0.62071,1.3447,234.844,328.0409,3.96,2,0.0,0.0,0.0,0,141.166,32.8028,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,56,3,0.0416,0.0987,2.593,True,True,True,True,True,timeout,4.0,5.4662,6.0,0.911,0.4148,0.4148,0.1206,0.1611,0.03363,True,1.469,0.8564,0,0.0,,5.272,8.856,9.085,0.3338,0.05,5.977,0.59416,1.7267,302.906,331.7996,3.96,2,0.0,0.0,0.0,0,396.169,38.8223,0.34,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,57,3,-0.0334,-0.0499,1.612,True,True,True,True,True,timeout,4.0,5.3567,6.0,0.8928,0.0757,0.1109,0.1054,0.1894,0.03216,True,1.4268,0.6644,0,0.0,,3.424,5.049,4.872,0.3444,0.0605,6.359,0.62896,1.3155,218.638,328.2756,3.96,2,0.0,0.0,0.0,0,146.607,35.2863,0.42,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,58,3,-0.0957,-0.0697,4.576,True,True,True,True,True,timeout,4.0,5.4201,6.0,0.9033,0.0555,0.1367,0.1312,0.1766,0.033438,True,1.4286,0.8285,0,0.0,,3.872,5.567,6.385,0.3339,0.0618,6.01,0.58456,1.4276,196.519,327.4111,3.96,2,0.0,0.0,0.0,0,125.625,29.1169,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
rails,59,3,-0.0052,-0.0213,-2.418,True,True,True,True,True,timeout,4.0,5.3806,6.0,0.8968,0.1738,0.1738,0.0595,0.1783,0.032601,True,1.44,0.8329,0,0.0,,3.753,5.235,5.298,0.3386,0.0545,6.224,0.62149,1.4047,190.583,329.0059,3.96,2,0.0,0.0,0.0,0,180.836,38.9285,0.44,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,60,3,-0.0839,-0.0761,1.89,True,True,True,True,True,timeout,4.0,5.5739,6.0,0.929,0.0096,0.0559,0.0546,0.148,0.037729,True,1.4784,0.9532,0,0.0,,3.44,3.436,3.794,0.3311,0.0423,4.952,0.4086,1.2018,116.081,317.1146,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,61,3,0.0537,0.0798,-3.793,True,True,True,True,True,timeout,4.0,5.5742,6.0,0.929,0.0032,0.0485,0.043,0.1449,0.038551,True,1.472,0.9508,0,0.0,,3.449,2.067,3.593,0.3281,0.037,4.945,0.39816,1.3967,139.389,317.6396,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,62,3,0.0929,0.0373,2.11,True,True,True,True,True,timeout,4.0,5.5648,6.0,0.9275,0.0262,0.0814,0.0802,0.1409,0.037487,True,1.4665,0.9469,0,0.0,,3.004,1.379,3.531,0.3273,0.0392,4.967,0.40325,1.3119,148.892,320.7108,3.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,63,3,-0.0504,-0.0202,3.683,True,True,True,True,True,timeout,4.0,5.5502,6.0,0.925,0.1001,0.1001,0.044,0.1396,0.038137,True,1.4643,0.9516,0,0.0,,2.878,2.049,3.813,0.3314,0.0284,4.948,0.3995,1.4406,121.028,315.5874,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,64,3,-0.0621,-0.0789,-4.106,True,True,True,True,True,timeout,4.0,5.3724,6.0,0.8954,0.4226,0.4226,0.2098,0.1848,0.034707,True,1.4299,0.8222,0,0.0,,5.728,9.9,13.326,0.3379,0.0926,5.75,0.51411,1.4697,154.3,320.3121,3.96,2,0.0,0.0,0.0,0,238.534,14.3925,0.14,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,65,3,-0.021,-0.0014,1.657,True,True,True,True,True,timeout,4.0,5.5631,6.0,0.9272,0.092,0.092,0.0329,0.1441,0.038406,True,1.4816,0.9461,0,0.0,,3.056,1.887,3.626,0.332,0.0317,4.959,0.40259,1.3371,144.761,315.5816,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,66,3,0.0533,-0.0198,0.68,True,True,True,True,True,timeout,4.0,5.5992,6.0,0.9332,0.0022,0.0611,0.0581,0.1415,0.038028,True,1.4898,0.9605,0,0.0,,3.45,2.181,3.84,0.3262,0.0368,4.946,0.40068,1.2813,115.116,316.7789,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,67,3,0.031,0.0486,-4.519,True,True,True,True,True,timeout,4.0,5.5114,6.0,0.9186,0.319,0.319,0.0542,0.1631,0.035773,True,1.5335,0.8346,0,0.0,,8.144,9.817,10.515,0.3308,0.0639,5.538,0.49682,1.6402,159.642,316.1922,3.96,2,0.0,0.0,0.0,0,232.118,16.1605,0.28,3,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,68,3,0.0451,-0.0333,2.36,True,True,True,True,True,timeout,4.0,5.5776,6.0,0.9296,0.0796,0.0796,0.0397,0.1396,0.038474,True,1.4776,0.9595,0,0.0,,3.079,2.637,3.723,0.3309,0.0308,4.896,0.39917,1.4357,149.926,315.1649,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
star,69,3,0.0373,-0.0209,-2.175,True,True,True,True,True,timeout,4.0,5.5649,6.0,0.9275,0.0727,0.096,0.0774,0.1443,0.038268,True,1.4758,0.958,0,0.0,,3.733,1.873,3.678,0.3273,0.0427,4.968,0.40185,1.8609,126.106,315.3033,3.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,70,3,0.0258,0.0698,-1.497,True,True,True,True,True,timeout,4.0,5.4366,6.0,0.9061,0.108,0.108,0.0162,0.1638,0.03414,True,1.532,0.8353,0,0.0,,4.964,16.766,21.464,0.3374,0.0448,5.988,0.54811,1.4482,345.614,333.6996,3.96,2,0.0,0.0,0.0,0,50.399,1.008,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
floating_ring,71,3,-0.0655,0.0948,-1.286,True,True,True,True,True,timeout,4.0,5.3295,6.0,0.8883,0.6428,0.6428,0.2084,0.1827,0.028758,True,1.5305,0.7385,0,0.0,,4.168,21.421,27.881,0.3466,0.057,6.513,0.66817,1.7876,319.668,336.1158,3.96,2,58.825,1.1765,0.02,1,116.487,2.3297,0.02,1,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.5_e003,2,4b8624c7071229215cd0f89a36d43a17a2ef23efb2675ef59034fde603055f50,42,v1.5
