terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
stepping_stones,29,1,0.0911,-0.0851,-3.269,False,True,False,False,False,timeout,12.0001,0.1498,6.0,0.025,0.1943,0.3198,,0.4913,0.02318,False,,,0,0.0,
pit,47,1,0.0327,-0.0754,-4.043,False,True,False,False,False,timeout,12.0001,0.8261,6.0,0.1377,0.2742,0.2772,,0.4441,0.025044,False,,-0.3554,0,0.0,
pit,48,1,0.0447,0.0717,-4.113,False,True,False,False,False,timeout,12.0001,0.8049,6.0,0.1342,0.2993,0.2997,,0.4452,0.024647,False,,-0.2513,0,0.0,
pit,49,1,0.0662,-0.0135,-3.877,False,True,False,False,False,timeout,12.0001,0.8658,6.0,0.1443,0.1731,0.1788,,0.4351,0.025335,False,,-0.2661,0,0.0,
star,60,1,0.0295,-0.0312,1.928,True,True,True,True,True,timeout,12.0001,5.1827,6.0,0.8638,0.8082,0.8082,0.4268,0.088,0.041632,True,0.4632,0.6441,0,0.0,
star,61,1,-0.0273,0.0158,-4.31,True,True,True,True,True,timeout,12.0001,5.4788,6.0,0.9131,0.9436,0.9436,0.396,0.0763,0.041964,True,0.5199,0.6299,0,0.0,
star,62,1,0.0164,0.0812,4.777,True,True,True,True,True,timeout,12.0001,5.0587,6.0,0.8431,0.4428,0.4429,0.1492,0.1139,0.040938,True,0.4405,0.4874,0,0.0,
star,63,1,-0.0535,0.0683,2.738,True,True,True,True,True,timeout,12.0001,5.1433,6.0,0.8572,0.6181,0.6181,0.2057,0.0987,0.041602,True,0.4293,0.598,0,0.0,
star,64,1,0.071,0.0367,-4.864,True,True,True,True,True,timeout,12.0001,5.3603,6.0,0.8934,0.4747,0.4747,0.21,0.0887,0.041175,True,0.4669,0.2828,0,0.0,
star,65,1,0.0646,0.0295,-3.186,True,True,True,True,True,timeout,12.0001,5.3607,6.0,0.8935,0.5592,0.5592,0.2722,0.0894,0.04093,True,0.4402,0.2551,0,0.0,
star,66,1,0.0602,-0.0036,0.833,True,True,True,True,True,timeout,12.0001,5.2661,6.0,0.8777,0.769,0.7714,0.4809,0.0878,0.041431,True,0.4946,0.6288,0,0.0,
star,67,1,-0.0941,-0.0884,1.962,True,True,True,True,True,timeout,12.0001,5.1508,6.0,0.8585,0.3428,0.3428,0.2766,0.1126,0.03918,True,0.3567,0.5495,0,0.0,
star,68,1,-0.0108,0.0475,-2.154,True,True,True,True,True,timeout,12.0001,5.2055,6.0,0.8676,1.0147,1.0147,0.4506,0.0835,0.041692,True,0.4818,0.539,0,0.0,
star,69,1,0.0512,0.0926,-1.079,True,True,True,True,True,timeout,12.0001,5.2166,6.0,0.8694,0.8768,0.8768,0.4466,0.0878,0.041577,True,0.4367,0.6816,0,0.0,
floating_ring,70,1,-0.0934,0.0648,-0.601,True,True,True,True,True,timeout,12.0001,5.619,6.0,0.9365,0.3161,0.3166,0.1576,0.0707,0.042276,True,0.5215,0.7507,0,0.0,
floating_ring,71,1,-0.0722,-0.0236,-4.734,True,True,True,True,True,timeout,12.0001,5.632,6.0,0.9387,0.277,0.2781,0.1416,0.0708,0.042188,True,0.5243,0.7692,0,0.0,
floating_ring,72,1,0.0105,-0.0729,-0.895,True,True,True,True,True,timeout,12.0001,5.445,6.0,0.9075,0.6679,0.6679,0.2702,0.0744,0.042195,True,0.4739,0.7225,0,0.0,
floating_ring,73,1,0.0572,0.0147,4.603,True,True,True,True,True,timeout,12.0001,5.4194,6.0,0.9032,0.7452,0.7452,0.2491,0.0747,0.042066,True,0.5071,0.5595,0,0.0,
floating_ring,74,1,0.0925,-0.0294,-1.344,True,True,True,True,True,timeout,12.0001,5.5681,6.0,0.928,0.3996,0.3996,0.1352,0.0706,0.042291,True,0.4658,0.7113,0,0.0,
floating_ring,75,1,0.0163,-0.0114,-4.66,True,True,True,True,True,timeout,12.0001,5.4636,6.0,0.9106,0.5442,0.5442,0.2368,0.0751,0.04214,True,0.4629,0.752,0,0.0,
floating_ring,76,1,0.0135,0.0239,4.536,True,True,True,True,True,timeout,12.0001,5.4083,6.0,0.9014,0.6613,0.6613,0.2832,0.0767,0.041968,True,0.4654,0.7118,0,0.0,
floating_ring,77,1,-0.0323,-0.0817,1.146,True,True,True,True,True,timeout,12.0001,5.6065,6.0,0.9344,0.2476,0.2476,0.1384,0.0708,0.042109,True,0.4682,0.7573,0,0.0,
floating_ring,78,1,0.0419,0.0369,-4.475,True,True,True,True,True,timeout,12.0001,5.4651,6.0,0.9108,0.5822,0.5822,0.1803,0.0729,0.042019,True,0.4625,0.5971,0,0.0,
floating_ring,79,1,-0.049,0.0381,-4.465,True,True,True,True,True,timeout,12.0001,5.6248,6.0,0.9375,0.2387,0.2395,0.1177,0.0704,0.042275,True,0.4903,0.7824,0,0.0,
repeated_boxes,80,1,-0.0879,-0.0328,2.699,True,True,True,True,True,timeout,12.0001,5.4299,6.0,0.905,0.7855,0.7855,0.3103,0.0828,0.041657,True,0.4546,0.7178,0,0.0,
repeated_boxes,81,1,-0.0255,-0.053,-1.773,True,True,True,True,True,timeout,12.0001,5.431,6.0,0.9052,0.5754,0.5754,0.2089,0.0812,0.041772,True,0.4295,0.6202,0,0.0,
repeated_boxes,82,1,-0.0714,0.0896,2.122,True,True,True,True,True,timeout,12.0001,5.3708,6.0,0.8951,0.7129,0.7129,0.2937,0.0758,0.042003,True,0.4285,0.6686,0,0.0,
repeated_boxes,83,1,-0.0652,-0.0256,-4.622,True,True,True,True,True,timeout,12.0001,5.2984,6.0,0.8831,0.6248,0.6248,0.221,0.0798,0.039461,True,0.4443,0.161,0,0.0,
repeated_boxes,84,1,0.0329,-0.0162,-4.594,True,True,True,True,True,timeout,12.0001,5.352,6.0,0.892,0.6692,0.6692,0.1918,0.0858,0.041667,True,0.4257,0.5341,0,0.0,
repeated_boxes,85,1,0.0156,0.0036,1.295,True,True,True,True,True,timeout,12.0001,5.4871,6.0,0.9145,0.4894,0.4894,0.1771,0.0751,0.042065,True,0.4509,0.7239,0,0.0,
repeated_boxes,86,1,0.0429,0.0408,0.442,True,True,True,True,True,timeout,12.0001,5.2292,6.0,0.8715,0.5418,0.5418,0.3605,0.1,0.039686,True,0.403,-0.3033,8,726.348,5.1
repeated_boxes,87,1,0.0814,-0.0075,3.159,True,True,True,True,True,timeout,12.0001,5.4754,6.0,0.9126,0.6704,0.6704,0.2138,0.0761,0.042063,True,0.4886,0.6756,0,0.0,
repeated_boxes,88,1,0.0823,-0.0472,2.124,True,True,True,True,True,timeout,12.0001,5.4609,6.0,0.9101,0.4345,0.4345,0.3172,0.0755,0.041878,True,0.4721,0.6778,0,0.0,
repeated_boxes,89,1,0.0274,0.0738,-1.221,True,True,True,True,True,timeout,12.0001,5.4517,6.0,0.9086,0.1628,0.2603,0.2533,0.0744,0.041799,True,0.4634,0.5597,0,0.0,
repeated_cylinders,90,1,0.0944,-0.0542,2.833,True,True,True,True,True,timeout,12.0001,5.5529,6.0,0.9255,0.7568,0.7568,0.3359,0.0622,0.043167,True,0.5079,0.7933,0,0.0,
repeated_cylinders,91,1,-0.0557,-0.0439,3.061,True,True,True,True,True,timeout,12.0001,5.558,6.0,0.9263,0.6251,0.6251,0.2778,0.0631,0.043205,True,0.4598,0.7361,0,0.0,
repeated_cylinders,92,1,0.0642,-0.0282,1.762,True,True,True,True,True,timeout,12.0001,5.5515,6.0,0.9253,0.7687,0.7687,0.3334,0.0622,0.043138,True,0.5272,0.8013,0,0.0,
repeated_cylinders,93,1,0.0873,0.0086,1.415,True,True,True,True,True,timeout,12.0001,5.5346,6.0,0.9224,0.8168,0.8168,0.3609,0.0625,0.043104,True,0.5069,0.7614,0,0.0,
repeated_cylinders,94,1,-0.0755,0.069,1.412,True,True,True,True,True,timeout,12.0001,5.5642,6.0,0.9274,0.6151,0.6151,0.2724,0.0626,0.04313,True,0.4663,0.7388,0,0.0,
repeated_cylinders,95,1,0.024,-0.0759,-1.819,True,True,True,True,True,timeout,12.0001,5.573,6.0,0.9288,0.2802,0.4487,0.28,0.0806,0.040806,True,0.4854,0.5914,0,0.0,
repeated_cylinders,96,1,-0.0323,0.0361,-3.676,True,True,True,True,True,timeout,12.0001,5.4721,6.0,0.912,0.5997,0.5997,0.2811,0.0731,0.042311,True,0.4683,0.6836,0,0.0,
repeated_cylinders,97,1,-0.0714,0.0625,4.974,True,True,True,True,True,timeout,12.0001,5.5619,6.0,0.927,0.6523,0.6523,0.2933,0.0628,0.043141,True,0.4638,0.7346,0,0.0,
repeated_cylinders,98,1,-0.0927,0.0103,-1.054,True,True,True,True,True,timeout,12.0001,5.4927,6.0,0.9155,0.7122,0.7122,0.283,0.0656,0.042927,True,0.4658,0.7233,0,0.0,
repeated_cylinders,99,1,-0.0923,-0.0652,4.754,True,True,True,True,True,timeout,12.0001,5.5637,6.0,0.9273,0.6362,0.6362,0.2896,0.063,0.043123,True,0.4604,0.7368,0,0.0,
gap,31,6,-0.0463,0.0688,4.704,False,False,False,False,False,base_contact,2.04,0.6549,6.0,0.1091,0.0937,0.1423,,0.3356,0.005363,False,,,0,0.0,
rails,50,7,0.0354,0.0023,3.291,False,False,False,True,False,base_contact,1.66,0.7239,6.0,0.1206,0.0139,0.0384,,0.0931,0.037668,False,,,0,0.0,
rails,59,6,0.0338,-0.0983,-2.315,False,False,False,True,False,base_contact,1.66,0.6963,6.0,0.116,0.0299,0.0414,,0.0912,0.038486,False,,,0,0.0,
gap,33,6,-0.0279,-0.0722,-3.896,False,False,False,False,False,base_contact,2.02,0.7114,6.0,0.1186,0.2996,0.2996,,0.3655,0.0097,False,,,0,0.0,
rails,53,7,0.0507,0.0377,2.53,False,False,False,True,False,base_contact,1.62,0.6864,6.0,0.1144,0.0199,0.0388,,0.0901,0.038396,False,,,0,0.0,
gap,32,6,0.0296,-0.0706,4.281,False,False,False,False,False,base_contact,1.86,0.7296,6.0,0.1216,0.0562,0.1344,,0.3362,0.012257,False,,,0,0.0,
gap,37,6,0.0153,-0.0492,4.665,False,False,False,False,False,base_contact,1.68,0.5999,6.0,0.1,0.0888,0.1127,,0.2672,0.019028,False,,,0,0.0,
rails,54,7,0.0912,0.052,1.143,False,False,False,True,False,base_contact,1.58,0.6768,6.0,0.1128,0.0195,0.0421,,0.0983,0.03782,False,,,0,0.0,
rails,52,7,-0.0731,0.0571,2.294,False,False,False,True,False,base_contact,2.08,0.886,6.0,0.1477,0.0413,0.0524,,0.1108,0.03232,False,,0.4951,0,0.0,
gap,30,7,0.0528,0.0786,-2.299,False,False,False,False,False,base_contact,1.5,0.6252,6.0,0.1042,0.0089,0.0318,,0.2943,0.016157,False,,,0,0.0,
gap,39,7,-0.0503,0.0374,-1.683,False,False,False,False,False,base_contact,2.12,0.8512,6.0,0.1419,0.3138,0.3138,,0.3785,0.01001,False,,1.7211,0,0.0,
rails,57,7,-0.0643,-0.001,2.032,False,False,False,True,False,base_contact,1.86,0.8382,6.0,0.1397,0.018,0.0488,,0.1073,0.037989,False,,0.726,0,0.0,
rails,55,6,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,3.98,1.5094,6.0,0.2516,0.1018,0.2312,,0.3255,0.01346,False,,-1.0438,8,741.457,2.24
rails,56,8,-0.0383,-0.0317,3.416,False,False,False,True,False,base_contact,1.82,0.8116,6.0,0.1353,0.0223,0.0462,,0.1082,0.037325,False,,0.4253,0,0.0,
gap,34,7,-0.0976,-0.0707,2.123,False,False,False,False,False,base_contact,1.86,0.821,6.0,0.1368,0.2381,0.2381,,0.2921,0.010915,False,,0.8415,0,0.0,
rails,53,8,0.0932,0.0843,4.298,False,False,False,True,False,base_contact,1.58,0.6747,6.0,0.1125,0.0165,0.0373,,0.0951,0.037805,False,,,0,0.0,
rails,59,7,0.0766,0.0143,2.97,False,False,False,True,False,base_contact,1.68,0.7022,6.0,0.117,0.0379,0.0445,,0.112,0.034567,False,,,0,0.0,
rails,51,8,-0.0774,0.0649,-0.28,False,False,False,True,False,base_contact,1.96,0.847,6.0,0.1412,0.0299,0.0482,,0.1012,0.037136,False,,0.4924,0,0.0,
pit,40,2,-0.0324,0.0717,-3.288,False,False,False,False,False,base_contact,10.24,0.3184,6.0,0.0531,0.7399,0.7399,,0.4631,0.018114,False,,-0.4435,1,1413.455,1.16
rails,50,8,-0.0002,0.0475,-3.942,False,False,False,True,False,base_contact,1.74,0.7542,6.0,0.1257,0.0218,0.0418,,0.092,0.038857,False,,0.9457,0,0.0,
gap,32,7,0.0469,0.0358,0.676,False,False,False,False,False,base_contact,1.74,0.6141,6.0,0.1024,0.1246,0.1496,,0.2801,0.015415,False,,,0,0.0,
rails,54,8,0.0223,-0.0826,4.972,False,False,False,True,False,base_contact,1.68,0.7472,6.0,0.1245,0.0108,0.0388,,0.1004,0.036649,False,,,0,0.0,
gap,31,7,0.0041,0.0429,-2.56,False,False,False,False,False,base_contact,2.24,0.6131,6.0,0.1022,0.0193,0.1696,,0.3438,0.006111,False,,,0,0.0,
gap,33,7,-0.0659,-0.0676,4.29,False,False,False,False,False,base_contact,2.36,0.8103,6.0,0.135,0.1679,0.1679,,0.2816,0.013668,False,,0.8917,0,0.0,
gap,30,8,-0.0715,0.0345,3.039,False,False,False,False,False,base_contact,2.0,0.7752,6.0,0.1292,0.133,0.133,,0.3083,0.014921,False,,2.1086,0,0.0,
pit,41,4,0.036,0.0059,-0.745,False,False,False,False,False,base_contact,3.14,0.7107,6.0,0.1185,0.4965,0.4965,,0.3564,0.023144,False,,-0.663,0,0.0,
rails,55,7,0.0105,0.0497,3.133,False,False,False,True,False,base_contact,1.72,0.7549,6.0,0.1258,0.0089,0.0308,,0.1006,0.036927,False,,0.3089,0,0.0,
rails,52,8,-0.083,0.0286,1.656,False,False,False,True,False,base_contact,2.46,0.9333,6.0,0.1556,0.0894,0.1097,,0.1582,0.028013,False,,-0.079,0,0.0,
pit,42,3,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,5.74,-0.0175,6.0,-0.0029,0.1569,0.2789,,0.4634,0.01563,False,,-0.6923,0,0.0,
pit,46,4,0.0036,-0.0238,-4.319,False,False,False,False,False,base_contact,3.5,0.702,6.0,0.117,0.6124,0.6124,,0.3791,0.021953,False,,-0.8613,0,0.0,
rails,56,9,-0.0081,0.0572,-1.77,False,False,False,True,False,base_contact,1.76,0.7634,6.0,0.1272,0.0258,0.0473,,0.0944,0.038068,False,,0.9157,0,0.0,
rails,57,8,-0.0727,0.0023,-4.54,False,False,False,True,False,base_contact,1.96,0.8599,6.0,0.1433,0.0708,0.0708,,0.0955,0.037635,False,,0.7489,0,0.0,
rails,59,8,0.0418,0.0858,-3.248,False,False,False,True,False,base_contact,1.64,0.6864,6.0,0.1144,0.0304,0.0408,,0.092,0.038352,False,,,0,0.0,
rails,53,9,-0.0442,0.0378,0.23,False,False,False,True,False,base_contact,1.84,0.8242,6.0,0.1374,0.0122,0.0441,,0.1085,0.037183,False,,0.6106,0,0.0,
pit,43,3,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,7.52,0.5598,6.0,0.0933,0.6641,0.6641,,0.4341,0.021626,False,,-0.9377,0,0.0,
pit,45,4,0.0672,0.0387,-0.047,False,False,False,False,False,base_contact,4.06,0.2369,6.0,0.0395,0.7165,0.7165,,0.4606,0.012416,False,,-0.6363,0,0.0,
pit,48,2,-0.0239,0.0338,-3.34,False,False,False,False,False,base_contact,3.7,0.6492,6.0,0.1082,0.6641,0.6641,,0.4174,0.020641,False,,-1.3703,0,0.0,
rails,50,9,-0.0559,0.0334,3.017,False,False,False,True,False,base_contact,1.86,0.8334,6.0,0.1389,0.0162,0.0464,,0.1066,0.037157,False,,0.7778,0,0.0,
gap,34,8,0.0217,-0.0271,-3.276,False,False,False,False,False,base_contact,2.1,0.7389,6.0,0.1231,0.005,0.1225,,0.3272,0.017156,False,,,0,0.0,
rails,54,9,0.0618,-0.0799,-4.783,False,False,False,True,False,base_contact,1.62,0.6962,6.0,0.116,0.0154,0.0393,,0.0942,0.03803,False,,,0,0.0,
gap,38,3,0.0179,-0.054,0.76,False,True,False,False,False,timeout,12.0001,0.3068,6.0,0.0511,3.7253,3.7253,,25.8504,-66.613158,False,,-9.0836,0,0.0,
gap,33,8,0.0668,-0.0113,-0.805,False,False,False,False,False,base_contact,1.68,0.6744,6.0,0.1124,0.0353,0.1656,,0.3395,0.004739,False,,,0,0.0,
rails,51,9,-0.0861,0.0208,-1.691,False,False,False,True,False,base_contact,2.48,0.9358,6.0,0.156,0.0601,0.0888,,0.154,0.029747,False,,-0.0842,0,0.0,
rails,58,5,-0.0984,0.0821,3.597,False,False,False,True,False,base_contact,9.6,1.5545,6.0,0.2591,2.5144,2.534,,0.1539,0.03245,False,,-0.9853,8,454.575,2.28
gap,35,3,-0.0849,-0.0047,0.049,False,True,False,False,False,timeout,12.0001,0.8225,6.0,0.1371,5.2524,5.2524,,19.2938,-53.827751,False,,-65.5246,0,0.0,
pit,47,2,-0.0595,-0.0322,3.081,False,False,False,False,False,base_contact,4.58,0.0491,6.0,0.0082,0.0425,0.09,,0.3922,0.011522,False,,-0.9838,0,0.0,
gap,30,9,-0.0139,0.0953,0.32,False,False,False,False,False,base_contact,1.96,0.6906,6.0,0.1151,0.2106,0.2106,,0.3678,0.015007,False,,,0,0.0,
gap,32,8,0.0021,-0.009,-0.984,False,False,False,False,False,base_contact,2.68,0.8078,6.0,0.1346,0.0412,0.312,,0.3948,0.008918,False,,0.0724,0,0.0,
rails,52,9,0.0862,0.0584,-0.814,False,False,False,True,False,base_contact,1.62,0.6883,6.0,0.1147,0.0197,0.0414,,0.1029,0.03648,False,,,0,0.0,
rails,55,8,0.0053,0.0691,3.285,False,False,False,True,False,base_contact,1.7,0.7445,6.0,0.1241,0.0179,0.0421,,0.098,0.037896,False,,,0,0.0,
gap,31,8,0.0077,0.0605,4.353,False,False,False,False,False,base_contact,2.48,0.2886,6.0,0.0481,0.7493,0.7493,,0.3639,0.006365,False,,,0,0.0,
rails,56,10,0.0801,0.0957,1.409,False,False,False,True,False,base_contact,1.74,0.7128,6.0,0.1188,0.0498,0.0498,,0.1241,0.033307,False,,,0,0.0,
rails,57,9,-0.048,-0.0834,1.923,False,False,False,True,False,base_contact,1.84,0.8266,6.0,0.1378,0.0196,0.0482,,0.1117,0.037478,False,,0.5254,0,0.0,
rails,59,9,0.045,-0.0745,-3.278,False,False,False,True,False,base_contact,1.66,0.7109,6.0,0.1185,0.0177,0.0352,,0.0867,0.038059,False,,,0,0.0,
rails,53,10,0.0495,-0.0639,-3.309,False,False,False,True,False,base_contact,1.64,0.7113,6.0,0.1185,0.0197,0.0438,,0.0951,0.037985,False,,,0,0.0,
rails,50,10,-0.0252,0.041,1.387,False,False,False,True,False,base_contact,1.78,0.7951,6.0,0.1325,0.0134,0.0408,,0.1,0.037444,False,,0.8831,0,0.0,
pit,40,3,0.0148,-0.0674,-0.365,False,False,False,False,False,base_contact,3.76,0.6927,6.0,0.1154,0.4951,0.4951,,0.3824,0.021749,False,,-0.9962,0,0.0,
rails,54,10,-0.0179,0.0372,1.814,False,False,False,True,False,base_contact,1.84,0.8008,6.0,0.1335,0.0463,0.0485,,0.1197,0.0352,False,,0.2569,0,0.0,
gap,35,4,0.0971,-0.0638,-4.908,False,False,False,False,False,base_contact,1.42,0.5527,6.0,0.0921,0.0517,0.077,,0.2985,0.013639,False,,,0,0.0,
gap,34,9,-0.0258,-0.0981,-2.958,False,False,False,False,False,base_contact,2.18,0.7344,6.0,0.1224,0.2884,0.2884,,0.3643,0.013415,False,,,0,0.0,
rails,51,10,-0.058,-0.0737,3.752,False,False,False,True,False,base_contact,1.86,0.8258,6.0,0.1376,0.0258,0.0479,,0.1077,0.037868,False,,0.3857,0,0.0,
rails,58,6,-0.0347,-0.0102,1.969,False,False,False,True,False,base_contact,1.82,0.8142,6.0,0.1357,0.0227,0.0477,,0.108,0.037162,False,,0.6425,0,0.0,
gap,38,4,0.0239,0.06,-1.169,False,False,False,False,False,base_contact,2.16,0.0291,6.0,0.0048,0.7762,0.7762,,0.4846,-0.00054,False,,,0,0.0,
pit,41,5,0.0469,0.0897,-4.685,False,False,False,False,False,base_contact,3.44,0.6812,6.0,0.1135,0.6889,0.6889,,0.3957,0.017099,False,,-0.8012,0,0.0,
gap,30,10,-0.0986,-0.0588,2.439,False,False,False,False,False,base_contact,1.82,0.8571,6.0,0.1428,0.0891,0.0891,,0.2888,0.017026,False,,2.1018,0,0.0,
rails,55,9,-0.0073,-0.012,-4.558,False,False,False,True,False,base_contact,1.76,0.7854,6.0,0.1309,0.0197,0.0499,,0.1107,0.037287,False,,0.8034,0,0.0,
gap,32,9,0.0159,-0.0945,-0.553,False,False,False,False,False,base_contact,1.9,0.7353,6.0,0.1226,0.2028,0.2254,,0.3031,0.01373,False,,,0,0.0,
gap,33,9,-0.0587,-0.0082,0.298,False,False,False,False,False,base_contact,2.38,0.7026,6.0,0.1171,0.0457,0.206,,0.3454,0.009161,False,,,0,0.0,
rails,52,10,-0.056,-0.0443,2.451,False,False,False,True,False,base_contact,1.84,0.8326,6.0,0.1388,0.0127,0.0448,,0.107,0.037115,False,,0.669,0,0.0,
rails,57,10,0.0926,-0.005,-4.207,False,False,False,True,False,base_contact,1.62,0.6949,6.0,0.1158,0.014,0.0389,,0.0995,0.038158,False,,,0,0.0,
pit,46,5,0.0209,0.095,3.035,False,False,False,False,False,base_contact,3.62,0.5772,6.0,0.0962,0.7291,0.7291,,0.4188,0.01633,False,,-0.8586,0,0.0,
pit,44,2,0.0581,0.0248,-4.491,False,True,False,False,False,timeout,12.0001,0.8008,6.0,0.1335,0.2453,0.2458,,0.4443,0.024979,False,,-0.3605,0,0.0,
pit,48,3,-0.0001,0.0019,0.293,False,False,False,False,False,base_contact,3.68,0.5716,6.0,0.0953,0.6649,0.6649,,0.4276,0.019467,False,,-0.8279,0,0.0,
pit,42,4,0.0574,0.0261,-0.296,False,False,False,False,False,base_contact,4.28,0.6,6.0,0.1,0.6891,0.6891,,0.427,0.018928,False,,-0.617,0,0.0,
rails,59,10,-0.0537,0.098,-3.277,False,False,False,True,False,base_contact,2.62,0.8648,6.0,0.1441,0.0178,0.0874,,0.1986,0.026325,False,,-0.2609,0,0.0,
stepping_stones,22,2,-0.0837,-0.0306,-1.726,False,False,False,False,False,base_contact,7.74,0.7362,6.0,0.1227,0.1234,0.2372,,0.4277,0.022591,False,,-0.7921,49,1326.808,6.48
rails,58,7,0.0697,0.0351,3.979,False,False,False,True,False,base_contact,1.62,0.691,6.0,0.1152,0.0206,0.0433,,0.0978,0.037956,False,,,0,0.0,
gap,34,10,0.0596,0.0269,1.945,False,False,False,False,False,base_contact,2.16,0.4139,6.0,0.069,0.6357,0.6357,,0.4471,0.001393,False,,,2,662.98,2.12
pit,45,5,-0.0415,-0.0093,-4.116,False,False,False,False,False,base_contact,4.52,0.6136,6.0,0.1023,0.6524,0.6524,,0.3842,0.015587,False,,-0.5829,1,88.436,3.74
rails,55,10,0.0144,0.0612,2.643,False,False,False,True,False,base_contact,1.68,0.7417,6.0,0.1236,0.0132,0.0387,,0.0968,0.038559,False,,,0,0.0,
gap,38,5,0.0019,-0.0983,0.824,False,False,False,False,False,base_contact,2.14,0.716,6.0,0.1193,0.2213,0.2213,,0.3485,0.015896,False,,,0,0.0,
gap,35,5,-0.0908,-0.0858,-1.033,False,False,False,False,False,base_contact,2.54,1.1292,6.0,0.1882,0.2661,0.2661,,0.4556,0.008411,False,,1.2571,0,0.0,
pit,40,4,0.0152,0.0182,-4.497,False,False,False,False,False,base_contact,3.7,0.7021,6.0,0.117,0.5295,0.5295,,0.3962,0.017975,False,,-1.1998,0,0.0,
rails,58,8,0.01,-0.0698,-1.242,False,False,False,True,False,base_contact,1.72,0.7514,6.0,0.1252,0.0236,0.0441,,0.0934,0.037633,False,,1.206,0,0.0,
gap,36,6,0.0932,-0.0882,4.65,False,True,False,False,False,timeout,12.0001,2.5238,6.0,0.4206,0.7905,0.7905,,17.8054,-97.484531,False,,-35.5237,1,1063.685,1.64
gap,35,6,0.0755,-0.0545,-3.093,False,False,False,False,False,base_contact,2.06,0.4022,6.0,0.067,0.5642,0.5642,,0.4526,0.003533,False,,,0,0.0,
pit,43,4,0.0852,-0.0482,-0.358,False,False,False,False,False,base_contact,7.02,0.4789,6.0,0.0798,0.6314,0.6314,,0.4457,0.019308,False,,-0.1697,0,0.0,
gap,38,6,0.0559,-0.0145,-3.851,False,False,False,False,False,base_contact,2.42,0.4336,6.0,0.0723,0.6209,0.6209,,0.4356,0.008446,False,,,0,0.0,
pit,44,3,0.0966,0.0973,-0.39,False,False,False,False,False,base_contact,3.96,0.6941,6.0,0.1157,0.5252,0.5252,,0.3591,0.016723,False,,-0.0868,0,0.0,
pit,41,6,-0.031,0.0367,1.874,False,False,False,False,False,base_contact,4.9,0.1953,6.0,0.0325,0.0799,0.1187,,0.4205,0.014198,False,,-0.5347,0,0.0,
pit,48,4,0.0488,0.0036,2.425,False,False,False,False,False,base_contact,3.86,0.6423,6.0,0.1071,0.5213,0.5213,,0.4033,0.020293,False,,-0.5789,0,0.0,
gap,35,7,0.0656,0.0222,-3.335,False,False,False,False,False,base_contact,1.42,0.6266,6.0,0.1044,0.1499,0.1499,,0.3547,0.014687,False,,,0,0.0,
discrete_obstacles,0,2,0.0014,-0.0843,4.586,True,True,True,True,True,timeout,12.0001,5.4126,6.0,0.9021,0.9318,0.9318,0.4511,0.0876,0.040357,True,0.486,0.595,0,0.0,
discrete_obstacles,1,2,0.0671,0.0935,3.903,True,True,True,True,True,timeout,12.0001,5.4235,6.0,0.9039,0.2878,0.2878,0.1177,0.0766,0.041509,True,0.4979,0.7795,0,0.0,
discrete_obstacles,2,2,-0.0687,0.0043,-2.602,True,True,True,True,True,timeout,12.0001,5.4298,6.0,0.905,0.2533,0.2533,0.1971,0.09,0.0402,True,0.5258,0.5231,0,0.0,
discrete_obstacles,3,2,-0.017,0.0062,-1.559,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.5951,0.5951,0.3009,0.0846,0.040636,True,0.4338,0.6687,0,0.0,
discrete_obstacles,4,2,0.0318,0.0238,-3.005,True,True,True,True,True,timeout,12.0001,5.508,6.0,0.918,0.6426,0.6426,0.3,0.0825,0.040738,True,0.4318,0.702,0,0.0,
discrete_obstacles,5,2,-0.0948,0.0093,-2.32,True,True,True,True,True,timeout,12.0001,5.5089,6.0,0.9182,0.4778,0.4778,0.2383,0.0834,0.040701,True,0.488,0.637,0,0.0,
discrete_obstacles,6,2,-0.0787,-0.0572,-1.28,True,True,True,True,True,timeout,12.0001,5.4299,6.0,0.905,0.4539,0.4539,0.2212,0.0873,0.040843,True,0.4855,0.6603,0,0.0,
discrete_obstacles,7,2,-0.0227,0.0314,-1.659,True,True,True,True,True,timeout,12.0001,5.5082,6.0,0.918,0.5886,0.5886,0.3124,0.0851,0.040559,True,0.4833,0.6661,0,0.0,
discrete_obstacles,8,2,-0.0115,0.028,-1.75,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.6222,0.6222,0.3111,0.085,0.040812,True,0.4691,0.7135,0,0.0,
discrete_obstacles,9,2,0.0675,-0.0713,4.485,True,True,True,True,True,timeout,12.0001,5.3442,6.0,0.8907,0.2608,0.2608,0.2046,0.0978,0.040079,True,0.466,0.507,0,0.0,
