terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs,1,3,0.0987,0.0075,1.376,True,True,True,True,True,timeout,12.0001,5.202,6.0,0.867,0.2483,0.2483,0.0405,0.0784,0.041904,True,0.4076,0.5916,0,0.0,,7.143,22.465,46.598,0.0908,0.0495,3.988,0.20715,4.383,231.574,962.4402,11.96,2,0.0,0.0,0.0,0,182.465,18.6747,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,2,3,-0.0865,0.0507,-2.674,True,True,True,True,True,timeout,12.0001,5.2359,6.0,0.8727,0.5467,0.5467,0.1269,0.0736,0.041978,True,0.455,0.6913,0,0.0,,7.444,22.581,46.349,0.0861,0.0407,3.916,0.19444,4.1002,305.476,948.1304,11.96,2,0.0,0.0,0.0,0,90.574,25.5561,0.54,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,3,3,0.0048,0.058,-4.108,True,True,True,True,True,timeout,12.0001,5.2962,6.0,0.8827,0.3544,0.3544,0.0273,0.075,0.041688,True,0.5295,0.5967,0,0.0,,7.547,23.833,44.971,0.0856,0.0492,3.982,0.20217,4.1496,170.291,939.3632,11.96,2,0.0,0.0,0.0,0,166.118,39.5681,0.72,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,4,3,0.0574,0.0649,-3.949,True,True,True,True,True,timeout,12.0001,5.2615,6.0,0.8769,0.2519,0.2519,0.0731,0.0755,0.041919,True,0.43,0.6809,0,0.0,,8.198,23.933,44.536,0.0864,0.0469,4.034,0.20239,4.2504,178.558,943.3953,11.96,2,0.0,0.0,0.0,0,121.109,34.3555,0.66,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,5,3,-0.0671,-0.0327,-0.181,True,True,True,True,True,timeout,12.0001,5.2636,6.0,0.8773,0.1392,0.1392,0.0661,0.0769,0.041666,True,0.5872,0.6258,0,0.0,,7.292,21.186,44.511,0.0829,0.0575,4.058,0.21567,4.3688,202.158,964.2474,11.96,2,0.0,0.0,0.0,0,107.512,26.3238,0.54,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,6,3,0.0956,-0.0319,-3.726,True,True,True,True,True,timeout,12.0001,5.2302,6.0,0.8717,0.2355,0.2355,0.0314,0.0738,0.042025,True,0.4293,0.6262,0,0.0,,6.241,23.371,47.323,0.0851,0.0444,4.013,0.19939,4.4767,220.755,954.0453,11.96,2,0.0,0.0,0.0,0,148.84,40.5778,0.74,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,7,3,0.0351,0.0732,-3.249,True,True,True,True,True,timeout,12.0001,5.2211,6.0,0.8702,0.085,0.1164,0.1029,0.0762,0.041923,True,0.5362,0.6389,0,0.0,,6.654,22.27,44.983,0.0879,0.0435,3.992,0.19978,4.2816,192.61,952.972,11.96,2,0.0,0.0,0.0,0,134.714,23.7511,0.46,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,8,3,0.0302,-0.0203,1.742,True,True,True,True,True,timeout,12.0001,5.2893,6.0,0.8816,0.2867,0.2867,0.0216,0.0718,0.042016,True,0.4877,0.6685,0,0.0,,5.35,23.225,44.42,0.0844,0.0442,4.012,0.20178,3.999,211.95,961.7836,11.96,2,0.0,0.0,0.0,0,153.731,39.4055,0.92,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs,9,3,0.0794,-0.0231,1.277,True,True,True,True,True,timeout,12.0001,5.3027,6.0,0.8838,0.1139,0.1139,0.0544,0.0748,0.042027,True,0.4167,0.5904,0,0.0,,6.662,23.889,44.291,0.0833,0.0529,4.007,0.20402,4.2489,251.964,958.6264,11.96,2,0.0,0.0,0.0,0,191.306,38.7987,0.84,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,10,3,-0.072,-0.0207,-2.909,True,True,True,True,True,timeout,12.0001,5.8254,6.0,0.9709,1.1041,1.1041,0.2723,0.0762,0.040636,True,0.5919,0.5987,0,0.0,,6.079,27.548,51.09,0.0923,0.0527,4.943,0.30204,2.6887,178.111,891.9689,11.96,2,0.0,0.0,0.0,0,93.097,9.4206,0.34,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,11,3,-0.0512,-0.0015,-3.846,True,True,True,True,True,timeout,12.0001,5.8357,6.0,0.9726,0.9597,0.9597,0.1833,0.0732,0.040802,True,0.5985,0.7111,0,0.0,,5.798,28.012,51.355,0.0841,0.0543,4.991,0.29806,2.6106,201.328,884.8495,11.96,2,0.0,0.0,0.0,0,41.07,4.1195,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,12,3,-0.0325,-0.097,4.626,True,True,True,True,True,timeout,12.0001,5.8926,6.0,0.9821,0.6676,0.6676,0.0701,0.0727,0.041067,True,0.4031,0.7858,0,0.0,,6.163,27.355,51.338,0.0849,0.0492,4.905,0.27964,2.5604,152.801,877.3311,11.96,2,0.0,0.0,0.0,0,9.504,0.5816,0.12,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,13,3,-0.073,0.0192,-3.596,True,True,True,True,True,timeout,12.0001,5.8274,6.0,0.9712,1.2563,1.2563,0.2651,0.0762,0.040925,True,0.6135,0.7597,0,0.0,,6.642,27.923,51.189,0.0921,0.0526,4.789,0.29928,2.6613,159.863,888.4525,11.96,2,0.0,0.0,0.0,0,152.465,6.2675,0.1,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,14,3,0.0277,0.0058,-4.221,True,True,True,True,True,timeout,12.0001,5.8811,6.0,0.9802,0.9379,0.9379,0.1512,0.0736,0.041202,True,0.5592,0.9035,0,0.0,,6.051,27.245,50.64,0.0884,0.0495,4.89,0.2746,2.6147,127.798,874.3588,11.96,2,0.0,0.0,0.0,0,35.431,1.0055,0.08,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,15,3,-0.0424,-0.0987,2.666,True,True,True,True,True,timeout,12.0001,5.859,6.0,0.9765,0.7798,0.7798,0.1081,0.073,0.040772,True,0.6345,0.6093,0,0.0,,5.299,27.54,50.796,0.0854,0.0501,5.053,0.29854,2.4706,184.016,888.0351,11.96,2,0.0,0.0,0.0,0,53.972,5.5494,0.34,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,16,3,-0.0127,0.0008,3.624,True,True,True,True,True,timeout,12.0001,5.9268,6.0,0.9878,0.4594,0.4594,0.0153,0.0718,0.040916,True,0.5468,0.8199,0,0.0,,6.591,27.143,51.388,0.0843,0.0489,4.875,0.28718,2.5034,181.468,881.5775,11.96,2,0.0,0.0,0.0,0,12.777,0.6136,0.1,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,17,3,0.0464,-0.0008,-3.321,True,True,True,True,True,timeout,12.0001,5.9134,6.0,0.9856,0.6984,0.6984,0.0596,0.0739,0.040988,True,0.5672,0.9025,0,0.0,,6.223,27.425,50.702,0.0881,0.05,4.894,0.27998,2.6135,198.988,875.2221,11.96,2,0.0,0.0,0.0,0,32.577,0.8145,0.06,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,18,3,-0.054,0.0958,-0.19,True,True,True,True,True,timeout,12.0001,5.8294,6.0,0.9716,0.9089,0.9089,0.1526,0.0733,0.040828,True,0.6092,0.6379,0,0.0,,5.464,28.058,51.672,0.0845,0.0526,5.01,0.29468,2.546,154.246,887.2885,11.96,2,0.0,0.0,0.0,0,58.418,6.1667,0.32,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
pyramid_stairs_inv,19,3,-0.0421,0.0897,-4.944,True,True,True,True,True,timeout,12.0001,5.8207,6.0,0.9701,0.9486,0.9486,0.1782,0.0735,0.040872,True,0.6241,0.6284,0,0.0,,5.952,27.947,51.255,0.0843,0.0532,5.007,0.29861,2.606,193.118,886.5402,11.96,2,0.0,0.0,0.0,0,57.491,5.4473,0.32,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,20,3,-0.0977,-0.086,2.648,True,True,True,True,True,timeout,12.0001,5.6389,6.0,0.9398,0.3713,0.3713,0.0366,0.0592,0.042087,True,0.4821,0.6767,0,0.0,,8.572,10.116,14.502,0.0687,0.0415,3.942,0.20983,3.6112,188.493,904.4846,11.96,2,0.0,0.0,0.0,0,136.761,11.5609,0.28,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,21,3,-0.0966,-0.0277,1.68,True,True,True,True,True,timeout,12.0001,5.5927,6.0,0.9321,0.4656,0.4656,0.0534,0.0604,0.042023,True,0.5328,0.5822,0,0.0,,9.629,9.751,14.319,0.0673,0.049,3.974,0.21595,4.0093,240.54,904.6049,11.96,2,107.031,2.1406,0.02,1,184.277,24.4056,0.56,4,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,22,3,-0.0728,0.0388,-2.79,True,True,True,True,True,timeout,12.0001,5.5292,6.0,0.9215,0.7004,0.7004,0.1695,0.0609,0.041765,True,0.4767,0.5493,0,0.0,,8.115,11.271,14.882,0.0694,0.0508,4.12,0.21934,3.6572,217.928,914.8898,11.96,2,732.43,14.6486,0.02,1,203.993,20.6155,0.56,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,23,3,0.0737,-0.062,-2.025,True,True,True,True,True,timeout,12.0001,5.4711,6.0,0.9119,0.1199,0.1199,0.032,0.0751,0.041777,True,0.4687,0.5585,0,0.0,,13.494,14.221,19.536,0.0828,0.0515,4.195,0.22269,3.826,197.987,916.4968,11.96,2,0.0,0.0,0.0,0,57.677,2.7829,0.1,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,24,3,-0.0196,-0.0309,2.243,True,True,True,True,True,timeout,12.0001,5.6447,6.0,0.9408,0.4889,0.4889,0.0257,0.0686,0.0419,True,0.4751,0.7204,0,0.0,,11.251,15.45,20.092,0.0694,0.0615,4.091,0.22562,3.7612,242.803,931.3716,11.98,2,0.0,0.0,0.0,0,52.252,2.4327,0.1,2,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,25,3,-0.0609,0.0556,4.217,True,True,True,True,True,timeout,12.0001,5.434,6.0,0.9057,0.7334,0.7334,0.0168,0.076,0.04046,True,0.4637,0.5046,0,0.0,,9.002,12.66,17.637,0.0801,0.0588,4.489,0.26074,3.9559,397.212,927.2842,11.96,2,489.436,9.7887,0.02,1,771.556,40.1238,0.74,11,0.0,0.0,0.0,0,0.2444,0.2444,1.0,boxes_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,26,3,0.0592,0.0417,-2.558,True,True,True,True,True,timeout,12.0001,5.6384,6.0,0.9397,0.6324,0.6324,0.138,0.0522,0.042214,True,0.4479,0.754,0,0.0,,6.808,13.75,19.127,0.0633,0.0385,3.948,0.20683,4.2279,211.452,915.8349,11.96,2,0.0,0.0,0.0,0,41.379,1.274,0.08,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,27,3,-0.045,0.0062,-4.861,True,True,True,True,True,timeout,12.0001,5.4204,6.0,0.9034,0.2447,0.2447,0.1042,0.0816,0.040929,True,0.4616,0.5758,0,0.0,,9.803,15.552,21.204,0.0798,0.0719,4.277,0.23233,4.6705,221.105,920.9406,11.96,2,0.0,0.0,0.0,0,106.009,13.1214,0.32,2,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,28,3,-0.0143,0.0522,1.811,True,True,True,True,True,timeout,12.0001,5.6412,6.0,0.9402,0.2508,0.2508,0.033,0.0646,0.041773,True,0.4993,0.6002,0,0.0,,13.022,15.639,20.09,0.0692,0.06,4.073,0.2244,4.1256,215.265,927.0632,11.96,2,0.0,0.0,0.0,0,25.788,1.1023,0.08,1,0.0,0.0,0.0,0,0.2444,0.2402,0.9827,boxes_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
boxes,29,3,0.0801,0.0398,1.832,True,True,True,True,True,timeout,12.0001,5.5002,6.0,0.9167,0.5948,0.5948,0.317,0.0746,0.041378,True,0.4544,0.4788,0,0.0,,8.548,14.604,18.668,0.0771,0.0691,4.204,0.22688,4.4046,205.996,930.9792,11.96,2,0.0,0.0,0.0,0,70.167,34.7343,1.84,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,30,3,-0.0485,0.0885,0.603,True,True,True,True,True,timeout,12.0001,5.2627,6.0,0.8771,0.0382,0.1878,0.0338,0.0904,0.040583,True,0.5138,0.0,0,0.0,,6.219,6.068,7.858,0.0961,0.0628,4.453,0.23849,5.03,395.614,894.0583,11.94,2,0.0,0.0,0.0,0,72.012,14.1022,0.52,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,31,3,0.0226,0.0689,0.612,True,True,True,True,True,timeout,12.0001,5.3301,6.0,0.8884,0.2322,0.2408,0.2119,0.0836,0.041102,True,0.4839,0.0,0,0.0,,7.684,8.82,11.339,0.09,0.0629,4.195,0.22255,4.4154,232.122,896.1623,11.94,2,0.0,0.0,0.0,0,85.999,29.3113,0.96,7,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,32,3,-0.0395,-0.0671,-3.187,True,True,True,True,True,timeout,12.0001,5.3382,6.0,0.8897,0.4189,0.4189,0.2176,0.0891,0.040546,True,0.4603,-0.1347,0,0.0,,8.86,12.132,12.848,0.1143,0.072,4.404,0.2272,4.9269,287.118,878.481,11.92,2,0.0,0.0,0.0,0,102.739,9.0691,0.24,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,33,3,0.0297,0.0802,-3.56,True,True,True,True,True,timeout,12.0001,5.4738,6.0,0.9123,0.4192,0.4192,0.0061,0.0687,0.041582,True,0.4987,-0.112,0,0.0,,7.23,9.744,11.149,0.0812,0.048,4.195,0.22427,4.9429,247.005,880.2339,11.92,2,0.0,0.0,0.0,0,6.845,0.3389,0.06,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,34,3,-0.0945,-0.0137,-1.163,True,True,True,True,True,timeout,12.0001,5.4323,6.0,0.9054,0.1992,0.1992,0.0619,0.0774,0.041057,True,0.5114,0.0,0,0.0,,5.492,8.629,9.943,0.0868,0.0523,4.213,0.24164,5.7899,266.27,915.7145,11.92,2,0.0,0.0,0.0,0,80.065,20.2737,0.54,4,0.0,0.0,0.0,0,0.1,0.0998,0.9979,random_rough_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,35,3,-0.0308,-0.0321,1.603,True,True,True,True,True,timeout,12.0001,5.436,6.0,0.906,0.9841,0.9841,0.411,0.0734,0.041435,True,0.471,0.0,0,0.0,,7.964,10.764,12.817,0.0823,0.0552,4.172,0.22785,4.5582,202.821,905.2861,11.94,2,0.0,0.0,0.0,0,104.205,15.3427,0.38,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,36,3,-0.0133,0.0063,-0.141,True,True,True,True,True,timeout,12.0001,5.3575,6.0,0.8929,0.3091,0.3091,0.0697,0.0796,0.040014,True,0.5164,-0.1197,1,887.53,5.1,7.048,8.466,10.269,0.0925,0.0553,4.477,0.27389,4.9731,207.825,924.0314,11.94,2,27.022,0.5404,0.02,1,206.607,41.7304,0.44,4,887.53,17.7506,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,37,3,0.0839,-0.0708,0.12,True,True,True,True,True,timeout,12.0001,5.3859,6.0,0.8976,0.883,0.883,0.2936,0.0684,0.041646,True,0.4837,-0.104,0,0.0,,5.113,6.943,9.715,0.0823,0.0473,4.19,0.21697,4.0909,316.982,886.0652,11.9,2,0.0,0.0,0.0,0,47.848,13.5108,0.56,6,0.0,0.0,0.0,0,0.1,0.0993,0.9925,random_rough_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,38,3,-0.0795,0.0617,-3.521,True,True,True,True,True,timeout,12.0001,5.239,6.0,0.8732,0.443,0.4434,0.1897,0.102,0.039492,True,0.5594,-0.2314,0,0.0,,11.139,12.048,12.033,0.1195,0.0839,4.777,0.27226,5.8509,285.488,894.6568,11.9,2,0.0,0.0,0.0,0,171.55,25.5895,0.4,4,0.0,0.0,0.0,0,0.1,0.0998,0.9975,random_rough_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
random_rough,39,3,-0.0241,0.0145,4.804,True,True,True,True,True,timeout,12.0001,5.4185,6.0,0.9031,0.2093,0.2283,0.2191,0.0716,0.041613,True,0.429,-0.1099,0,0.0,,8.154,7.976,9.935,0.0844,0.043,4.048,0.21525,5.7478,223.429,880.295,11.92,2,0.0,0.0,0.0,0,67.119,23.1354,1.0,8,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,40,3,0.0004,-0.0315,-1.507,True,True,True,True,True,timeout,12.0001,5.6812,6.0,0.9469,0.3836,0.3836,0.0106,0.0454,0.043379,True,0.5287,0.8274,0,0.0,,4.116,12.18,22.629,0.0565,0.0351,3.504,0.16509,3.4992,171.435,897.0446,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,41,3,0.0842,0.0858,-0.554,True,True,True,True,True,timeout,12.0001,5.6612,6.0,0.9435,0.6129,0.6129,0.0929,0.0449,0.043331,True,0.5447,0.8549,0,0.0,,4.199,12.301,22.732,0.0561,0.0363,3.494,0.16267,3.3383,195.883,887.2673,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,42,3,-0.0821,-0.0913,1.508,True,True,True,True,True,timeout,12.0001,5.673,6.0,0.9455,0.4828,0.4828,0.0336,0.045,0.04339,True,0.4954,0.8386,0,0.0,,4.069,12.261,22.665,0.0563,0.0353,3.494,0.16318,3.4715,196.833,892.3355,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,43,3,0.0751,0.0572,-2.719,True,True,True,True,True,timeout,12.0001,5.6618,6.0,0.9436,0.5576,0.5576,0.0528,0.0451,0.043341,True,0.4568,0.8549,0,0.0,,4.362,12.18,22.447,0.0562,0.0355,3.489,0.16491,3.4119,147.138,891.0853,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,44,3,0.0694,0.0099,3.179,True,True,True,True,True,timeout,12.0001,5.6724,6.0,0.9454,0.6369,0.6369,0.1005,0.0445,0.043309,True,0.4947,0.8587,0,0.0,,4.013,12.21,22.496,0.0561,0.0362,3.489,0.16559,3.1615,147.217,889.6545,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,45,3,-0.0405,-0.0033,-3.492,True,True,True,True,True,timeout,12.0001,5.6934,6.0,0.9489,0.3514,0.3514,0.0011,0.0447,0.043331,True,0.5308,0.8341,0,0.0,,4.261,12.238,22.665,0.0554,0.0348,3.511,0.16643,3.5891,173.672,900.8788,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
hf_pyramid_slope,46,3,0.0986,0.0037,4.331,True,True,True,True,True,timeout,12.0001,5.6737,6.0,0.9456,0.5808,0.5808,0.0801,0.0448,0.043331,True,0.5108,0.858,0,0.0,,4.034,12.196,22.557,0.0553,0.0365,3.495,0.16534,3.3521,207.251,891.7211,11.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v0.5_e003,2,ab09f1f3a4cfaf03c6e6bd0731531a3d05c04632a3de2cc9e7038290bc8ac3af,42,v0.5
