terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
rails,52,5,0.0297,0.0115,2.437,True,True,True,True,True,timeout,6.0,5.5522,6.0,0.9254,0.3468,0.3468,0.1908,0.1065,0.038476,True,0.7608,0.7188,0,0.0,,6.804,7.712,7.856,0.1747,0.0577,5.262,0.37486,2.1896,208.392,486.1253,5.96,2,0.0,0.0,0.0,0,88.583,6.9898,0.14,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,55,5,0.0269,-0.09,-1.148,True,True,True,True,True,timeout,6.0,5.5511,6.0,0.9252,0.3481,0.3481,0.2101,0.1065,0.038477,True,0.7918,0.707,0,0.0,,6.885,7.93,8.079,0.1754,0.0579,5.289,0.37015,2.113,194.286,486.0456,5.96,2,0.0,0.0,0.0,0,105.365,6.1246,0.14,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,56,5,0.0124,-0.0634,-3.514,True,True,True,True,True,timeout,6.0,5.478,6.0,0.913,0.6522,0.6522,0.2742,0.1189,0.037286,True,0.8928,0.6412,0,0.0,,9.34,8.509,9.597,0.1844,0.0823,5.283,0.38773,2.2176,196.161,493.6934,5.96,2,0.0,0.0,0.0,0,171.361,11.7951,0.22,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,59,5,0.0129,0.0581,4.929,True,True,True,True,True,timeout,6.0,5.5459,6.0,0.9243,0.3734,0.3734,0.1846,0.1056,0.03903,True,0.7785,0.6965,0,0.0,,7.227,6.541,6.859,0.1759,0.0543,5.281,0.36858,2.1019,168.819,481.82,5.96,2,0.0,0.0,0.0,0,117.075,12.5601,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e005,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,53,6,0.0516,-0.0452,-0.819,True,True,True,True,True,timeout,6.0,5.4093,6.0,0.9015,0.4668,0.4668,0.2458,0.1201,0.037099,True,0.7766,0.5704,0,0.0,,5.756,7.579,7.541,0.1842,0.0779,5.48,0.41135,1.75,215.915,488.3975,5.96,2,0.0,0.0,0.0,0,131.849,39.2651,0.64,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,57,6,0.0911,-0.0809,-0.695,True,True,True,True,True,timeout,6.0,5.4955,6.0,0.9159,0.4466,0.4466,0.2467,0.1134,0.038611,True,0.9499,0.6638,0,0.0,,7.477,8.037,8.313,0.1811,0.0629,5.305,0.37885,2.1374,160.964,487.5467,5.96,2,0.0,0.0,0.0,0,115.474,12.6152,0.24,3,2228.305,44.5661,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,58,6,0.0152,0.0103,-2.714,True,True,True,True,True,timeout,6.0,5.4969,6.0,0.9161,0.4011,0.4011,0.2346,0.113,0.037178,True,0.9255,0.5923,0,0.0,,6.519,7.379,7.069,0.18,0.0775,5.365,0.435,1.7396,377.683,494.8646,5.96,2,0.0,0.0,0.0,0,70.077,9.2511,0.22,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,50,6,0.0068,-0.0709,-3.47,True,True,True,True,True,timeout,6.0,5.522,6.0,0.9203,0.6567,0.6567,0.2437,0.108,0.038655,True,1.0381,0.6948,0,0.0,,7.552,7.919,8.487,0.1746,0.0643,5.121,0.3868,2.2014,226.644,492.8733,5.96,2,0.0,0.0,0.0,0,69.799,11.6922,0.24,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,51,6,-0.0378,-0.0187,-2.445,True,True,True,True,True,timeout,6.0,5.5146,6.0,0.9191,0.4922,0.4922,0.2888,0.1081,0.037195,True,0.9435,0.6903,0,0.0,,8.236,12.262,12.407,0.1763,0.0628,5.358,0.43654,2.1087,204.778,490.1044,5.96,2,38.522,0.7704,0.02,1,189.313,34.9308,0.5,6,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,55,6,0.0604,0.0869,-3.648,False,False,False,True,False,base_contact,3.14,2.7043,6.0,0.4507,0.3076,0.3076,,0.1551,0.032762,False,,0.6004,0,0.0,,5.922,10.179,10.069,0.2364,0.1067,6.26,0.52835,1.1948,406.08,266.9375,3.08,3,0.0,0.0,0.0,0,145.708,55.2475,0.74,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,58,7,0.0473,-0.033,-2.93,False,False,False,True,False,base_contact,3.08,2.6782,6.0,0.4464,0.1558,0.1578,,0.1485,0.032514,False,,0.5437,0,0.0,,4.921,7.895,7.564,0.2412,0.0788,6.095,0.51596,1.0948,181.166,255.2899,3.04,2,0.0,0.0,0.0,0,272.342,21.8879,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,54,7,0.0762,-0.0577,-4.285,True,True,True,True,True,timeout,6.0,5.5218,6.0,0.9203,0.3424,0.3424,0.1928,0.1099,0.038569,True,0.7953,0.5716,0,0.0,,7.199,6.353,6.761,0.1804,0.0595,5.441,0.37381,2.0437,170.261,485.1042,5.96,2,0.0,0.0,0.0,0,97.28,15.0229,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,55,7,-0.0654,0.0762,-2.76,False,False,False,True,False,base_contact,1.08,0.8366,6.0,0.1394,0.004,0.0074,,0.2176,0.030064,False,,0.9704,0,0.0,,3.36,16.997,16.681,0.3659,0.0448,6.385,0.57242,0.4363,213.176,89.9716,1.04,2,0.0,0.0,0.0,0,99.955,5.7564,0.1,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,52,6,0.0276,0.0465,-3.334,True,True,True,True,True,timeout,6.0,5.5653,6.0,0.9275,0.4525,0.4525,0.2268,0.1055,0.038116,True,1.0425,0.6635,0,0.0,,7.73,8.225,7.964,0.1736,0.0691,5.286,0.40142,1.9667,144.92,487.0501,5.96,2,0.0,0.0,0.0,0,176.538,20.2527,0.36,5,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,56,6,0.0207,-0.0826,-3.331,True,True,True,True,True,timeout,6.0,5.5141,6.0,0.919,0.4809,0.4809,0.1456,0.1096,0.038376,True,0.9867,0.6512,0,0.0,,6.698,7.779,7.968,0.1777,0.0672,5.191,0.38948,2.0959,176.102,488.1898,5.96,2,0.0,0.0,0.0,0,111.998,12.7819,0.26,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,59,6,0.0372,-0.0615,-1.282,True,True,True,True,True,timeout,6.0,5.5269,6.0,0.9211,0.3834,0.3834,0.2179,0.1101,0.038828,True,0.7798,0.6025,0,0.0,,7.18,7.469,7.926,0.1789,0.0661,5.306,0.37055,2.03,203.617,487.1602,5.96,2,0.0,0.0,0.0,0,110.722,14.7952,0.26,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e006,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,53,7,0.0261,0.0158,0.824,True,True,True,True,True,timeout,6.0,5.5487,6.0,0.9248,0.3756,0.3756,0.2182,0.1059,0.038935,True,0.7857,0.7038,0,0.0,,7.037,6.872,7.199,0.1746,0.059,5.252,0.3681,2.032,202.413,484.7896,5.96,2,0.0,0.0,0.0,0,111.142,7.551,0.14,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,57,7,-0.0255,0.0143,-4.112,True,True,True,True,True,timeout,6.0,5.5621,6.0,0.927,0.432,0.432,0.1988,0.1078,0.038788,True,0.8502,0.7407,0,0.0,,8.753,8.582,8.719,0.1723,0.0673,5.221,0.37196,2.2071,184.025,489.9909,5.96,2,0.0,0.0,0.0,0,98.801,5.8577,0.12,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,50,7,-0.0464,-0.0962,-4.036,True,True,True,True,True,timeout,6.0,5.4993,6.0,0.9166,0.4052,0.4052,0.2098,0.1104,0.037478,True,0.8352,0.6639,0,0.0,,6.715,10.304,11.041,0.1777,0.063,5.279,0.41792,2.1433,176.027,491.9007,5.96,2,77.298,1.546,0.02,1,151.468,26.1134,0.34,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,51,7,0.0366,0.0446,3.276,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.3363,0.3363,0.1674,0.1135,0.038287,True,0.8848,0.6525,0,0.0,,8.089,8.765,8.553,0.178,0.0748,5.35,0.3779,2.5405,184.175,489.0418,5.96,2,0.0,0.0,0.0,0,119.355,11.5311,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,58,8,-0.0846,-0.0021,4.446,True,True,True,True,True,timeout,6.0,5.5071,6.0,0.9178,0.2686,0.2686,0.0187,0.1113,0.034823,True,0.8696,0.2849,1,1645.017,1.24,5.629,18.508,18.465,0.1965,0.0587,5.731,0.5282,3.0368,220.354,490.6015,5.96,2,0.0,0.0,0.0,0,188.499,54.39,0.6,3,1669.03,66.2809,0.04,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,54,8,0.0518,-0.0114,2.682,True,True,True,True,True,timeout,6.0,5.513,6.0,0.9188,0.3865,0.3865,0.1945,0.1115,0.038228,True,0.7167,0.6507,0,0.0,,6.799,7.764,7.402,0.1803,0.0655,5.423,0.38493,2.0289,205.894,485.1683,5.96,2,0.0,0.0,0.0,0,93.443,11.3643,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,55,8,0.0626,0.0813,-3.177,True,True,True,True,True,timeout,6.0,5.1344,6.0,0.8557,0.8522,0.8522,0.3589,0.1529,0.034008,True,0.8304,0.4387,0,0.0,,5.199,10.313,10.415,0.2298,0.0921,6.065,0.46582,2.2903,255.872,499.4054,5.96,2,92.353,1.8471,0.02,1,157.901,74.9296,1.08,6,686.4,13.728,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,52,7,0.0027,0.0936,4.06,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.3649,0.3649,0.1959,0.1092,0.038195,True,0.7982,0.6826,0,0.0,,7.031,7.577,7.42,0.1803,0.0544,5.303,0.37467,2.0164,150.813,483.9106,5.96,2,0.0,0.0,0.0,0,133.75,16.9525,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,56,7,-0.0164,-0.0124,-1.65,True,True,True,True,True,timeout,6.0,5.5063,6.0,0.9177,0.4082,0.4082,0.2181,0.1104,0.039014,True,0.8581,0.687,0,0.0,,7.45,7.082,7.476,0.1803,0.0578,5.305,0.36492,2.0696,157.702,483.6602,5.96,2,0.0,0.0,0.0,0,81.561,10.7933,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,59,7,0.0648,0.0941,4.213,True,True,True,True,True,timeout,6.0,5.5244,6.0,0.9207,0.4182,0.4182,0.2276,0.1078,0.038952,True,0.8239,0.7046,0,0.0,,7.463,8.228,8.158,0.178,0.054,5.317,0.381,2.0646,195.37,484.2879,5.96,2,0.0,0.0,0.0,0,116.794,15.4555,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e007,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,53,8,0.0871,-0.0705,-1.663,True,True,True,True,True,timeout,6.0,5.5065,6.0,0.9178,0.469,0.469,0.2671,0.1118,0.038045,True,0.8317,0.6687,0,0.0,,7.34,7.35,7.729,0.1798,0.0631,5.347,0.37579,1.9635,201.313,488.8594,5.96,2,0.0,0.0,0.0,0,93.265,10.7016,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,57,8,0.0846,-0.0152,-3.358,False,True,True,True,False,timeout,6.0,5.1551,6.0,0.8592,1.5603,1.5603,0.7593,0.1213,0.035265,False,0.8409,0.4606,0,0.0,,9.26,10.929,11.024,0.1927,0.0942,5.869,0.47179,2.0498,317.647,492.0395,5.94,3,43.056,0.8611,0.02,1,206.0,84.0861,1.1,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,50,8,-0.0558,0.007,2.052,True,True,True,True,True,timeout,6.0,5.4793,6.0,0.9132,0.8777,0.8777,0.402,0.1068,0.037632,True,0.7661,0.6533,0,0.0,,9.66,13.789,13.807,0.1763,0.0653,5.323,0.44439,2.6687,249.498,490.5598,5.96,2,0.0,0.0,0.0,0,270.537,36.099,0.54,7,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,51,8,-0.0811,-0.0038,0.986,True,True,True,True,True,timeout,6.0,5.2361,6.0,0.8727,0.5218,0.5218,0.2833,0.1588,0.032314,True,0.856,0.0441,3,534.557,1.22,8.995,25.425,25.285,0.2575,0.0831,5.815,0.59066,3.2104,212.213,497.0138,5.96,2,0.0,0.0,0.0,0,208.007,43.7691,0.44,4,534.557,14.4222,0.06,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,58,9,0.0358,0.0214,3.704,True,True,True,True,True,timeout,6.0,5.5358,6.0,0.9226,0.2679,0.272,0.1675,0.111,0.038651,True,0.7494,0.6625,0,0.0,,6.986,6.403,6.678,0.1777,0.0703,5.327,0.36664,2.2757,168.76,485.8264,5.96,2,0.0,0.0,0.0,0,109.211,12.4536,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,51,9,-0.0797,0.0022,-2.035,False,False,False,True,False,base_contact,1.14,0.8887,6.0,0.1481,0.0202,0.0202,,0.219,0.026078,False,,0.8191,0,0.0,,3.195,23.1,22.939,0.3574,0.0673,6.471,0.6434,0.4242,489.186,103.1611,1.1,2,0.0,0.0,0.0,0,213.156,16.055,0.16,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,54,9,0.0496,-0.0731,-2.979,True,True,True,True,True,timeout,6.0,5.537,6.0,0.9228,0.3881,0.3881,0.2257,0.1071,0.038938,True,0.8056,0.6925,0,0.0,,7.249,7.127,7.466,0.174,0.0605,5.261,0.36669,2.1824,211.587,486.3265,5.96,2,0.0,0.0,0.0,0,87.607,5.1596,0.12,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,55,9,0.0442,-0.0969,-0.132,True,True,True,True,True,timeout,6.0,5.5189,6.0,0.9198,0.2427,0.2427,0.1136,0.11,0.038304,True,0.7344,0.5466,0,0.0,,6.472,6.116,6.559,0.182,0.0586,5.439,0.3735,2.0577,138.729,481.2183,5.96,2,0.0,0.0,0.0,0,107.618,20.8173,0.4,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,58,10,-0.06,-0.0224,4.842,False,False,False,True,False,base_contact,1.12,0.86,6.0,0.1433,0.034,0.034,,0.2285,0.025067,False,,0.7977,0,0.0,,3.81,18.812,18.629,0.3638,0.0771,6.414,0.70968,0.491,215.738,93.4131,1.08,2,0.0,0.0,0.0,0,204.45,9.8989,0.1,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,55,10,-0.0619,0.0709,-3.128,False,False,False,True,False,base_contact,1.08,0.8275,6.0,0.1379,0.0117,0.012,,0.2169,0.026511,False,,0.9125,0,0.0,,3.8,16.662,16.346,0.3655,0.0375,5.894,0.56621,0.534,230.373,89.1657,1.04,2,0.0,0.0,0.0,0,158.397,7.772,0.08,1,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,52,8,0.0637,-0.0744,-0.311,True,True,True,True,True,timeout,6.0,5.4519,6.0,0.9087,0.7843,0.7843,0.3226,0.1165,0.03732,True,0.9681,0.6144,0,0.0,,7.748,8.929,10.015,0.1835,0.078,5.305,0.39803,2.0014,278.285,495.1046,5.96,2,0.0,0.0,0.0,0,102.356,21.2412,0.38,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,56,8,-0.0365,0.0316,0.737,True,True,True,True,True,timeout,6.0,5.5689,6.0,0.9282,0.3304,0.3319,0.1984,0.1058,0.038776,True,0.8774,0.745,0,0.0,,7.189,8.669,8.333,0.1729,0.0611,5.291,0.37641,2.3482,215.974,487.2788,5.96,2,0.0,0.0,0.0,0,65.362,4.499,0.1,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,59,8,-0.0235,-0.0882,0.087,True,True,True,True,True,timeout,6.0,5.5634,6.0,0.9272,0.3938,0.3938,0.2156,0.1061,0.03865,True,0.8309,0.7235,0,0.0,,7.713,8.089,8.225,0.1743,0.0604,5.273,0.37923,2.1189,172.897,486.6288,5.96,2,0.0,0.0,0.0,0,92.944,5.9246,0.1,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e008,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,53,9,-0.0047,-0.0317,4.036,True,True,True,True,True,timeout,6.0,5.5451,6.0,0.9242,0.4662,0.4662,0.228,0.1088,0.038344,True,0.8027,0.6847,0,0.0,,7.732,10.338,10.25,0.1772,0.0599,5.261,0.37332,2.3599,196.22,486.8793,5.96,2,0.0,0.0,0.0,0,132.348,11.5233,0.2,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,57,9,0.0054,-0.0675,4.916,True,True,True,True,True,timeout,6.0,5.543,6.0,0.9238,0.3337,0.3337,0.1698,0.1057,0.03897,True,0.7957,0.698,0,0.0,,7.419,8.92,8.833,0.176,0.0547,5.27,0.37595,2.0557,187.615,487.1476,5.96,2,0.0,0.0,0.0,0,103.884,12.8066,0.24,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,50,9,0.0315,-0.0243,3.971,True,True,True,True,True,timeout,6.0,5.5455,6.0,0.9242,0.2883,0.2886,0.153,0.1085,0.038728,True,0.7584,0.712,0,0.0,,7.229,7.316,7.559,0.177,0.0612,5.292,0.36911,2.2809,150.476,485.0384,5.96,2,0.0,0.0,0.0,0,90.756,11.7664,0.22,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,51,10,-0.0311,0.0684,3.958,True,True,True,True,True,timeout,6.0,5.5694,6.0,0.9282,0.2638,0.2663,0.1474,0.1046,0.03875,True,0.8591,0.7199,0,0.0,,7.1,7.33,7.521,0.174,0.0557,5.278,0.36066,2.4762,173.058,484.4099,5.96,2,0.0,0.0,0.0,0,106.522,6.8579,0.16,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,54,10,0.059,0.0736,3.465,True,True,True,True,True,timeout,6.0,5.5348,6.0,0.9225,0.4602,0.4602,0.262,0.1063,0.038811,True,0.8684,0.7346,0,0.0,,7.645,9.097,9.106,0.1757,0.0557,5.289,0.38117,2.1918,188.587,482.9747,5.98,2,0.0,0.0,0.0,0,169.693,10.7837,0.2,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,52,9,-0.0276,0.0747,-3.953,True,True,True,True,True,timeout,6.0,5.5843,6.0,0.9307,0.3077,0.309,0.176,0.1045,0.03828,True,0.8712,0.7436,0,0.0,,6.972,8.364,8.464,0.1713,0.0593,5.208,0.3622,2.3024,191.74,487.0064,5.96,2,0.0,0.0,0.0,0,62.169,4.6364,0.12,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,56,9,0.0733,-0.0896,-0.617,True,True,True,True,True,timeout,6.0,5.4051,6.0,0.9009,0.0902,0.2082,0.203,0.1319,0.034445,True,0.889,0.3338,2,609.558,3.28,6.225,19.45,19.311,0.2053,0.1007,5.837,0.51371,2.6805,215.526,483.3386,5.96,2,0.0,0.0,0.0,0,189.985,56.7783,0.7,3,609.558,16.6152,0.04,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,59,9,0.0686,0.0615,-0.712,True,True,True,True,True,timeout,6.0,5.3724,6.0,0.8954,0.4808,0.4808,0.2819,0.1274,0.034288,True,0.5769,0.5734,0,0.0,,5.848,12.428,12.633,0.1949,0.0858,5.953,0.4584,2.1634,176.054,483.6727,5.96,2,19.586,0.3917,0.02,1,215.139,77.3416,0.88,8,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e009,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,53,10,-0.0859,0.0451,0.877,True,True,True,True,True,timeout,6.0,4.8487,6.0,0.8081,0.9793,0.9793,0.4733,0.2003,0.02908,True,0.8143,0.0676,5,1365.851,1.18,10.235,26.986,26.844,0.2992,0.123,6.568,0.6353,3.2753,261.626,497.547,5.88,4,60.095,1.2019,0.02,1,257.172,100.4988,1.18,6,1365.851,48.1369,0.1,2,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
rails,57,10,-0.0617,0.0396,4.209,True,True,True,True,True,timeout,6.0,4.9382,6.0,0.823,1.5118,1.5118,0.1571,0.1343,0.032134,True,1.035,0.0724,1,338.548,3.2,11.958,17.456,17.327,0.2178,0.0762,5.997,0.58913,2.6372,266.618,490.8125,5.94,3,0.0,0.0,0.0,0,310.467,68.0577,0.72,7,338.548,6.771,0.02,1,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e010,2,3d2e65dc326487a24e6d52dbac2de32838180837ae0f8ad991878dd16a0aeee0,42,t018
