terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,73,5,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.1,0.6023,6.0,0.1004,0.0458,0.0458,,0.4623,0.02238,False,,,14,472.603,0.82
gap,31,2,-0.067,0.0557,-1.919,False,False,False,False,False,base_contact,2.6,0.7361,6.0,0.1227,0.7189,0.7189,,0.72,-0.003328,False,,-0.3883,29,3028.489,1.3
floating_ring,78,7,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.12,0.6659,6.0,0.111,0.0407,0.0407,,0.4159,0.02206,False,,,12,175.472,0.88
gap,34,2,-0.0144,-0.0187,-4.165,False,False,False,False,False,base_contact,2.96,0.8427,6.0,0.1404,0.5784,0.5918,,0.7619,-0.010167,False,,-0.7235,35,614.604,1.26
floating_ring,74,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.1,0.6059,6.0,0.101,0.0379,0.0379,,0.4565,0.024164,False,,,13,132.577,0.84
floating_ring,72,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.84,0.7185,6.0,0.1197,0.0037,0.0306,,0.7449,0.016819,False,,,88,690.537,0.9
floating_ring,77,4,0.013,-0.0855,-0.134,False,False,False,False,False,base_contact,1.1,0.6312,6.0,0.1052,0.0385,0.0385,,0.4317,0.022014,False,,,13,132.042,0.84
floating_ring,76,7,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.18,0.6514,6.0,0.1086,0.0389,0.0389,,0.455,0.021376,False,,,15,97.839,0.88
floating_ring,79,4,-0.0566,-0.0448,-3.034,False,True,False,False,False,timeout,6.0,0.6648,6.0,0.1108,0.3064,0.4664,,0.9013,0.005777,False,,-0.0671,139,982.305,0.88
floating_ring,70,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.22,0.659,6.0,0.1098,0.0086,0.0216,,0.4663,0.021552,False,,,14,458.114,0.88
floating_ring,73,6,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,1.2,0.5226,6.0,0.0871,0.0527,0.0527,,0.5758,0.020488,False,,,20,646.805,0.8
floating_ring,75,7,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,2.38,0.74,6.0,0.1233,0.0014,0.0269,,0.6878,0.015185,False,,,32,98.061,0.92
gap,37,2,0.0491,-0.0048,-3.99,True,True,True,True,True,timeout,6.0,5.0337,6.0,0.8389,0.5929,0.5929,0.2996,0.1814,0.030726,True,0.9581,0.906,3,1342.479,1.34
floating_ring,78,8,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.22,0.6559,6.0,0.1093,0.0491,0.0493,,0.4729,0.02177,False,,,17,531.821,0.86
floating_ring,74,6,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.24,0.6689,6.0,0.1115,0.024,0.0356,,0.4664,0.021966,False,,,10,159.613,0.9
gap,35,3,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,2.02,0.8454,6.0,0.1409,0.2328,0.2328,,0.5994,0.004526,False,,-0.6683,14,2270.9,1.32
floating_ring,72,7,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,1.1,0.5786,6.0,0.0964,0.0457,0.0457,,0.4845,0.02228,False,,,16,800.376,0.0
floating_ring,71,4,-0.0982,0.0566,-3.069,False,True,False,False,False,timeout,6.0,0.2079,6.0,0.0346,0.49,0.6223,,0.9285,0.003222,False,,-0.0304,15,442.777,0.92
floating_ring,79,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.18,0.6401,6.0,0.1067,0.0055,0.0087,,0.4628,0.020059,False,,,18,343.13,0.0
floating_ring,73,7,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.1,0.5719,6.0,0.0953,0.0515,0.0515,,0.4882,0.01948,False,,,14,742.779,0.8
floating_ring,70,6,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,1.24,0.6216,6.0,0.1036,0.0244,0.0303,,0.5076,0.02218,False,,,20,583.05,0.84
floating_ring,75,8,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.12,0.6133,6.0,0.1022,0.0551,0.0551,,0.4597,0.020424,False,,,15,943.852,0.0
stepping_stones,22,2,-0.0302,-0.0719,3.019,True,True,True,True,True,timeout,6.0,5.5285,6.0,0.9214,0.1367,0.1448,0.0639,0.1014,0.037517,True,0.8695,0.8373,0,0.0,
floating_ring,78,9,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.2,0.6308,6.0,0.1051,0.0026,0.0128,,0.4814,0.021456,False,,,18,241.92,0.84
floating_ring,77,5,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,1.94,0.527,6.0,0.0878,0.1241,0.1241,,0.7242,0.010735,False,,,20,868.994,0.78
floating_ring,72,8,-0.0459,0.0016,-1.298,False,False,False,False,False,base_contact,1.28,0.6835,6.0,0.1139,0.0147,0.0258,,0.474,0.020852,False,,,19,661.385,0.88
floating_ring,76,8,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,2.08,0.8021,6.0,0.1337,0.2097,0.2097,,0.642,0.015461,False,,-0.1638,40,298.273,0.94
floating_ring,71,5,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,1.14,0.6612,6.0,0.1102,0.0476,0.0476,,0.4331,0.023526,False,,,14,559.781,0.86
gap,31,3,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,3.22,1.2418,6.0,0.207,0.1945,0.6314,,0.6831,-0.001518,False,,-0.1144,15,4235.335,1.24
floating_ring,73,8,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.12,0.6047,6.0,0.1008,0.0679,0.0679,,0.4678,0.02207,False,,,13,158.693,0.84
gap,33,4,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,3.48,0.6453,6.0,0.1076,0.7173,0.7173,,0.762,-0.008158,False,,-0.4774,34,1984.87,1.3
floating_ring,79,6,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.18,0.6645,6.0,0.1108,0.0221,0.0245,,0.4451,0.021205,False,,,15,157.856,0.88
discrete_obstacles,0,2,-0.076,0.0333,4.088,True,True,True,True,True,timeout,6.0,5.6904,6.0,0.9484,0.3434,0.3434,0.0814,0.0734,0.040783,True,1.0142,0.9235,0,0.0,
discrete_obstacles,1,2,-0.0211,0.0695,4.417,True,True,True,True,True,timeout,6.0,5.6779,6.0,0.9463,0.3466,0.3466,0.0799,0.0767,0.041083,True,1.017,0.9137,0,0.0,
discrete_obstacles,2,2,0.0957,0.0665,3.859,True,True,True,True,True,timeout,6.0,5.6747,6.0,0.9458,0.3139,0.3139,0.0611,0.0746,0.041147,True,1.0202,0.9058,0,0.0,
discrete_obstacles,3,2,-0.0112,0.0743,-0.781,True,True,True,True,True,timeout,6.0,5.6868,6.0,0.9478,0.2473,0.2473,0.0406,0.0732,0.040822,True,1.0193,0.9011,0,0.0,
discrete_obstacles,4,2,0.0405,0.0042,-1.111,True,True,True,True,True,timeout,6.0,5.6729,6.0,0.9455,0.2616,0.2616,0.052,0.0751,0.04103,True,1.0235,0.8786,0,0.0,
discrete_obstacles,5,2,-0.0633,-0.019,0.98,True,True,True,True,True,timeout,6.0,5.6856,6.0,0.9476,0.2698,0.2698,0.0472,0.0737,0.041181,True,1.0154,0.9191,0,0.0,
discrete_obstacles,6,2,-0.0693,0.0647,-2.852,True,True,True,True,True,timeout,6.0,5.682,6.0,0.947,0.2593,0.2593,0.0367,0.0737,0.041215,True,1.0177,0.9151,0,0.0,
discrete_obstacles,7,2,-0.0556,0.0709,-4.86,True,True,True,True,True,timeout,6.0,5.6424,6.0,0.9404,0.4459,0.4459,0.1289,0.0814,0.040361,True,1.0215,0.8773,0,0.0,
discrete_obstacles,8,2,0.0702,-0.0433,-2.535,True,True,True,True,True,timeout,6.0,5.5951,6.0,0.9325,0.4832,0.4832,0.1746,0.0872,0.040499,True,0.966,0.8102,0,0.0,
discrete_obstacles,9,2,-0.0433,-0.0916,-2.241,True,True,True,True,True,timeout,6.0,5.6589,6.0,0.9432,0.343,0.343,0.1087,0.0776,0.040401,True,0.9815,0.8898,0,0.0,
wave,10,2,0.0003,0.0141,-4.29,True,True,True,True,True,timeout,6.0,5.7081,6.0,0.9513,0.5898,0.5898,0.2,0.0708,0.041346,True,1.0252,0.0,0,0.0,
wave,11,2,0.0307,0.0752,0.577,True,True,True,True,True,timeout,6.0,5.7292,6.0,0.9549,0.343,0.343,0.0975,0.0669,0.0417,True,1.0261,0.0,0,0.0,
wave,12,2,-0.0801,-0.0718,-2.203,True,True,True,True,True,timeout,6.0,5.7152,6.0,0.9525,0.4827,0.4827,0.1571,0.0707,0.041593,True,1.031,0.0,0,0.0,
wave,13,2,0.0215,-0.0321,-2.389,True,True,True,True,True,timeout,6.0,5.7206,6.0,0.9534,0.4738,0.4738,0.153,0.0702,0.041221,True,1.0291,0.0,0,0.0,
wave,14,2,0.0252,0.0689,2.034,True,True,True,True,True,timeout,6.0,5.7252,6.0,0.9542,0.2431,0.2431,0.0483,0.0678,0.041532,True,1.0137,0.0,0,0.0,
wave,15,2,-0.0512,-0.0174,0.918,True,True,True,True,True,timeout,6.0,5.7236,6.0,0.9539,0.4052,0.4052,0.1205,0.0686,0.041563,True,1.0227,0.0,0,0.0,
wave,16,2,0.0197,-0.074,0.247,True,True,True,True,True,timeout,6.0,5.7207,6.0,0.9534,0.4364,0.4364,0.1447,0.0684,0.041705,True,1.0247,0.0,0,0.0,
wave,17,2,0.0517,0.0257,0.76,True,True,True,True,True,timeout,6.0,5.7289,6.0,0.9548,0.3389,0.3389,0.0939,0.0668,0.041776,True,1.0238,0.0,0,0.0,
wave,18,2,0.033,0.0116,-2.931,True,True,True,True,True,timeout,6.0,5.7176,6.0,0.9529,0.4697,0.4697,0.1356,0.0688,0.041591,True,1.0294,0.0,0,0.0,
wave,19,2,-0.0698,0.0675,-0.569,True,True,True,True,True,timeout,6.0,5.7293,6.0,0.9549,0.3614,0.3614,0.1018,0.0683,0.041576,True,1.0303,0.0,0,0.0,
stepping_stones,21,2,-0.0374,-0.0417,1.066,True,True,True,True,True,timeout,6.0,5.52,6.0,0.92,0.1455,0.1549,0.0806,0.1023,0.037135,True,0.893,0.826,0,0.0,
stepping_stones,23,2,-0.0219,0.073,-1.034,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.0672,0.0672,0.0138,0.1037,0.037075,True,0.9086,0.822,0,0.0,
stepping_stones,24,2,-0.021,0.0915,3.058,True,True,True,True,True,timeout,6.0,5.5235,6.0,0.9206,0.0537,0.1004,0.0527,0.1003,0.037899,True,0.9543,0.7743,0,0.0,
stepping_stones,25,2,-0.0189,-0.005,0.648,True,True,True,True,True,timeout,6.0,5.5082,6.0,0.918,0.0739,0.1023,0.0505,0.1025,0.037553,True,0.9276,0.8271,0,0.0,
stepping_stones,26,2,-0.0425,-0.0842,2.076,False,True,True,False,True,timeout,6.0,3.5129,6.0,0.5855,0.0523,0.2552,0.096,0.436,0.023781,True,0.7872,-0.3708,1,654.898,1.74
stepping_stones,27,2,-0.07,-0.0362,4.895,True,True,True,True,True,timeout,6.0,5.5367,6.0,0.9228,0.0763,0.0763,0.0138,0.1004,0.036785,True,0.9144,0.8377,0,0.0,
stepping_stones,28,2,-0.0168,0.0492,4.403,True,True,True,True,True,timeout,6.0,5.5201,6.0,0.92,0.0622,0.0905,0.0428,0.1003,0.037134,True,0.9251,0.8178,0,0.0,
stepping_stones,29,2,-0.0989,-0.0876,-2.285,True,True,True,True,True,timeout,6.0,5.2294,6.0,0.8716,0.1941,0.1941,0.0616,0.1539,0.03407,True,0.8794,0.5364,0,0.0,
gap,30,2,0.0203,0.0312,-1.704,True,True,True,True,True,timeout,6.0,5.4633,6.0,0.9105,0.7314,0.7314,0.315,0.1209,0.036613,True,1.0253,1.0578,0,0.0,
gap,32,2,0.0873,0.0903,3.64,False,True,False,False,False,timeout,6.0,0.6929,6.0,0.1155,0.1833,0.2609,,0.9196,0.00657,False,,-0.074,43,1900.94,0.96
gap,36,2,-0.0547,0.0524,0.649,True,True,True,True,True,timeout,6.0,4.8414,6.0,0.8069,0.4224,0.4224,0.1181,0.2194,0.030099,True,0.9528,1.0437,21,3640.397,1.22
gap,38,2,0.0601,-0.0926,-4.903,True,True,True,True,True,timeout,6.0,5.0123,6.0,0.8354,0.3339,0.3339,0.1732,0.1873,0.031748,True,0.9655,0.9432,3,453.177,1.34
pit,40,2,0.0459,0.0674,3.923,True,True,True,True,True,timeout,6.0,5.6442,6.0,0.9407,0.6639,0.6639,0.2517,0.0722,0.041005,True,1.0135,0.8402,0,0.0,
pit,41,2,-0.0221,0.0239,4.517,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.5681,0.5681,0.2016,0.0682,0.041371,True,0.9764,0.8519,0,0.0,
pit,42,2,-0.0688,-0.0018,0.259,True,True,True,True,True,timeout,6.0,5.6793,6.0,0.9466,0.5211,0.5211,0.1667,0.0679,0.041572,True,0.9684,0.8648,0,0.0,
pit,43,2,-0.0955,-0.0702,4.077,True,True,True,True,True,timeout,6.0,5.6731,6.0,0.9455,0.482,0.482,0.156,0.0692,0.041459,True,0.9682,0.8342,0,0.0,
pit,44,2,0.0322,0.0935,-2.433,True,True,True,True,True,timeout,6.0,5.6624,6.0,0.9437,0.6305,0.6305,0.2363,0.0701,0.040739,True,0.9953,0.8516,0,0.0,
pit,45,2,0.0191,-0.0902,2.342,True,True,True,True,True,timeout,6.0,5.6693,6.0,0.9449,0.5727,0.5727,0.2044,0.0698,0.040418,True,1.0075,0.8482,0,0.0,
pit,46,2,-0.0178,-0.0064,-0.842,True,True,True,True,True,timeout,6.0,5.6732,6.0,0.9455,0.5885,0.5885,0.209,0.0682,0.041372,True,0.9832,0.8661,0,0.0,
pit,47,2,0.0421,-0.0502,-1.597,True,True,True,True,True,timeout,6.0,5.6529,6.0,0.9422,0.6385,0.6385,0.2332,0.0709,0.04116,True,1.0066,0.8594,0,0.0,
pit,48,2,0.0064,0.0881,-2.046,True,True,True,True,True,timeout,6.0,5.6829,6.0,0.9471,0.5965,0.5965,0.2137,0.0675,0.041279,True,0.9889,0.8726,0,0.0,
pit,49,2,0.0711,-0.0588,0.082,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9367,0.7647,0.7647,0.3043,0.0724,0.040907,True,1.0087,0.8327,0,0.0,
rails,50,2,0.0766,-0.027,-2.666,True,True,True,True,True,timeout,6.0,5.431,6.0,0.9052,0.6592,0.6592,0.0409,0.1155,0.036183,True,0.7423,0.4853,1,876.35,3.18
rails,51,2,0.0195,-0.0203,2.338,True,True,True,True,True,timeout,6.0,5.2695,6.0,0.8783,0.0136,0.1088,0.0825,0.1452,0.036905,True,0.9687,0.1481,0,0.0,
rails,52,2,0.0237,0.0683,-4.085,True,True,True,True,True,timeout,6.0,5.5714,6.0,0.9286,0.7293,0.7293,0.2091,0.0866,0.039624,True,0.9168,0.723,0,0.0,
rails,53,2,-0.0725,-0.0864,2.842,True,True,True,True,True,timeout,6.0,5.559,6.0,0.9265,0.6895,0.6895,0.2575,0.09,0.039192,True,0.8625,0.6941,0,0.0,
rails,54,2,-0.0878,-0.07,4.427,True,True,True,True,True,timeout,6.0,5.5145,6.0,0.9191,0.8387,0.8387,0.2539,0.0869,0.039891,True,0.9351,0.7188,0,0.0,
rails,55,2,-0.0267,-0.0786,0.34,True,True,True,True,True,timeout,6.0,5.4956,6.0,0.9159,0.9912,0.9912,0.3434,0.0834,0.038456,True,0.9718,0.8487,0,0.0,
rails,56,2,0.0681,0.0952,-4.572,True,True,True,True,True,timeout,6.0,5.5742,6.0,0.929,0.5728,0.5728,0.1899,0.0867,0.039374,True,0.7873,0.7391,0,0.0,
rails,57,2,0.0802,-0.05,3.804,True,True,True,True,True,timeout,6.0,5.4334,6.0,0.9056,0.0629,0.0889,0.0443,0.1253,0.037691,True,0.964,0.3904,0,0.0,
rails,58,2,0.0246,0.0841,-2.293,True,True,True,True,True,timeout,6.0,5.4524,6.0,0.9087,0.3133,0.3133,0.0908,0.107,0.039377,True,0.8545,0.447,0,0.0,
rails,59,2,-0.0428,0.057,0.279,True,True,True,True,True,timeout,6.0,5.552,6.0,0.9253,1.0084,1.0084,0.4201,0.0868,0.03915,True,0.9052,0.8383,0,0.0,
star,60,2,0.0145,-0.0993,-0.106,True,True,True,True,True,timeout,6.0,5.745,6.0,0.9575,0.3337,0.3337,0.0931,0.062,0.042092,True,1.0115,0.9392,0,0.0,
star,61,2,0.0521,0.0105,4.05,True,True,True,True,True,timeout,6.0,5.7653,6.0,0.9609,0.2829,0.2829,0.0972,0.0616,0.041885,True,1.0102,0.9455,0,0.0,
star,62,2,-0.0121,-0.0924,-3.959,True,True,True,True,True,timeout,6.0,5.6457,6.0,0.9409,0.5549,0.5549,0.1715,0.0762,0.041073,True,0.9931,0.7829,0,0.0,
star,63,2,-0.0708,-0.0664,2.23,True,True,True,True,True,timeout,6.0,5.7505,6.0,0.9584,0.2884,0.2884,0.0823,0.0621,0.042118,True,1.0009,0.9344,0,0.0,
star,64,2,0.0486,0.0068,-0.721,True,True,True,True,True,timeout,6.0,5.7496,6.0,0.9583,0.3388,0.3388,0.1018,0.0619,0.042234,True,1.0093,0.9404,0,0.0,
star,65,2,-0.0019,0.0621,3.379,True,True,True,True,True,timeout,6.0,5.7626,6.0,0.9604,0.2922,0.2922,0.0956,0.0621,0.041978,True,1.0085,0.9475,0,0.0,
star,66,2,0.0809,-0.0113,0.882,True,True,True,True,True,timeout,6.0,5.7481,6.0,0.958,0.3438,0.3438,0.105,0.0621,0.042217,True,1.0089,0.9441,0,0.0,
star,67,2,-0.0039,0.0764,-4.176,True,True,True,True,True,timeout,6.0,5.7502,6.0,0.9584,0.321,0.321,0.0856,0.0619,0.042059,True,1.0045,0.9409,0,0.0,
star,68,2,-0.0771,0.0806,4.282,True,True,True,True,True,timeout,6.0,5.7522,6.0,0.9587,0.319,0.319,0.1075,0.0633,0.042313,True,1.0057,0.9393,0,0.0,
star,69,2,-0.0628,0.0415,-4.151,True,True,True,True,True,timeout,6.0,5.6897,6.0,0.9483,0.4786,0.4786,0.1215,0.0695,0.04171,True,1.0367,0.8525,0,0.0,
repeated_boxes,80,2,-0.0855,-0.0629,-0.687,True,True,True,True,True,timeout,6.0,5.7319,6.0,0.9553,0.534,0.534,0.1615,0.0631,0.041912,True,1.0169,0.9447,0,0.0,
repeated_boxes,81,2,0.0312,-0.004,-4.485,True,True,True,True,True,timeout,6.0,5.7069,6.0,0.9512,0.5151,0.5151,0.1377,0.065,0.041534,True,1.0207,0.8807,0,0.0,
repeated_boxes,82,2,-0.0611,0.0871,-2.825,True,True,True,True,True,timeout,6.0,5.7194,6.0,0.9532,0.5409,0.5409,0.1564,0.0635,0.042014,True,1.0137,0.9261,0,0.0,
repeated_boxes,83,2,0.045,0.0673,0.569,True,True,True,True,True,timeout,6.0,5.7354,6.0,0.9559,0.4843,0.4843,0.1378,0.0628,0.041764,True,1.0193,0.9359,0,0.0,
repeated_boxes,84,2,-0.0633,0.0265,4.829,True,True,True,True,True,timeout,6.0,5.7235,6.0,0.9539,0.5342,0.5342,0.149,0.0627,0.041951,True,1.0157,0.9278,0,0.0,
repeated_boxes,85,2,0.0952,-0.0337,-1.418,True,True,True,True,True,timeout,6.0,5.739,6.0,0.9565,0.4419,0.4419,0.1005,0.0622,0.042058,True,1.0194,0.9383,0,0.0,
repeated_boxes,86,2,0.0276,-0.0746,-0.706,True,True,True,True,True,timeout,6.0,5.7298,6.0,0.955,0.49,0.49,0.1277,0.063,0.042,True,1.0201,0.9273,0,0.0,
repeated_boxes,87,2,0.032,0.0127,4.028,True,True,True,True,True,timeout,6.0,5.7367,6.0,0.9561,0.4514,0.4514,0.1139,0.0623,0.042054,True,1.0168,0.9277,0,0.0,
repeated_boxes,88,2,-0.0715,-0.0336,4.873,True,True,True,True,True,timeout,6.0,5.7266,6.0,0.9544,0.5121,0.5121,0.1448,0.0627,0.041936,True,1.0169,0.929,0,0.0,
repeated_boxes,89,2,-0.0418,0.0752,-0.774,True,True,True,True,True,timeout,6.0,5.7219,6.0,0.9536,0.5379,0.5379,0.1544,0.0634,0.041874,True,1.0181,0.9239,0,0.0,
repeated_cylinders,90,2,0.051,0.0279,1.382,True,True,True,True,True,timeout,6.0,5.6604,6.0,0.9434,0.4591,0.4591,0.1368,0.0723,0.041749,True,0.8993,0.742,0,0.0,
repeated_cylinders,91,2,0.0111,-0.018,-0.92,True,True,True,True,True,timeout,6.0,5.7281,6.0,0.9547,0.4907,0.4907,0.1331,0.063,0.041962,True,1.0195,0.928,0,0.0,
repeated_cylinders,92,2,-0.0358,0.0753,-2.809,True,True,True,True,True,timeout,6.0,5.7265,6.0,0.9544,0.4865,0.4865,0.1274,0.0635,0.041936,True,1.0181,0.9296,0,0.0,
repeated_cylinders,93,2,-0.0185,0.0898,0.227,True,True,True,True,True,timeout,6.0,5.6917,6.0,0.9486,0.4747,0.4747,0.1299,0.068,0.041966,True,0.9235,0.8567,0,0.0,
repeated_cylinders,94,2,0.0956,-0.0854,-4.751,True,True,True,True,True,timeout,6.0,5.6896,6.0,0.9483,0.4787,0.4787,0.1052,0.0667,0.04147,True,1.0127,0.8706,0,0.0,
repeated_cylinders,95,2,0.096,-0.0931,4.324,True,True,True,True,True,timeout,6.0,5.5741,6.0,0.929,0.3912,0.3912,0.1119,0.0868,0.040862,True,0.8697,0.5827,0,0.0,
repeated_cylinders,96,2,0.0139,0.0296,1.831,True,True,True,True,True,timeout,6.0,5.675,6.0,0.9458,0.4784,0.4784,0.1429,0.0706,0.041619,True,0.9116,0.7865,0,0.0,
repeated_cylinders,97,2,-0.0446,0.0882,4.076,True,True,True,True,True,timeout,6.0,5.7029,6.0,0.9505,0.4954,0.4954,0.111,0.0695,0.04139,True,1.0332,0.8859,0,0.0,
repeated_cylinders,98,2,0.0308,0.0056,-2.19,True,True,True,True,True,timeout,6.0,5.7338,6.0,0.9556,0.478,0.478,0.1261,0.0626,0.041902,True,1.0187,0.9286,0,0.0,
repeated_cylinders,99,2,-0.0401,-0.0711,-4.411,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.4792,0.4792,0.1247,0.0688,0.041784,True,1.0219,0.8717,0,0.0,
floating_ring,70,7,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.26,0.6459,6.0,0.1077,0.0346,0.0403,,0.4945,0.021512,False,,,14,519.497,0.88
floating_ring,75,9,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.26,0.6553,6.0,0.1092,0.0296,0.0447,,0.4879,0.019125,False,,,9,681.613,0.9
floating_ring,72,9,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.1,0.6008,6.0,0.1001,0.0605,0.0605,,0.46,0.02217,False,,,13,141.097,0.82
floating_ring,71,6,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.1,0.6289,6.0,0.1048,0.0512,0.0512,,0.4366,0.018791,False,,,13,716.654,0.84
floating_ring,76,9,-0.0201,-0.0824,4.523,False,False,False,False,False,base_contact,1.4,0.6508,6.0,0.1085,0.0134,0.037,,0.5432,0.021404,False,,,13,599.99,0.0
floating_ring,79,7,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.2,0.6353,6.0,0.1059,0.0589,0.0589,,0.4803,0.021921,False,,,16,528.367,0.88
floating_ring,77,6,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,1.72,0.6932,6.0,0.1155,0.1707,0.1707,,0.6294,0.015134,False,,,20,466.768,0.88
floating_ring,73,9,-0.0806,0.0437,-3.299,False,False,False,False,False,base_contact,1.32,0.721,6.0,0.1202,0.012,0.0273,,0.4649,0.022047,False,,,21,689.588,0.9
floating_ring,70,8,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.24,0.6962,6.0,0.116,0.0335,0.0358,,0.4446,0.025011,False,,,17,712.284,0.9
floating_ring,75,10,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.34,0.7171,6.0,0.1195,0.0113,0.0284,,0.4688,0.021624,False,,,17,134.245,0.9
floating_ring,74,7,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,3.28,0.2129,6.0,0.0355,0.6768,0.6768,,0.8838,-0.000867,False,,,12,278.833,0.9
stepping_stones,20,3,-0.087,-0.0612,-0.796,True,True,True,True,True,timeout,6.0,5.4165,6.0,0.9027,0.496,0.496,0.1238,0.1278,0.034137,True,0.899,0.6999,1,159.95,1.76
floating_ring,71,7,0.0148,-0.0696,2.112,False,False,False,False,False,base_contact,1.12,0.6289,6.0,0.1048,0.0289,0.0289,,0.4463,0.017132,False,,,14,659.163,0.84
floating_ring,76,10,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.12,0.6,6.0,0.1,0.0474,0.0474,,0.4722,0.02064,False,,,15,796.177,0.82
gap,39,3,-0.0533,0.0465,0.251,False,True,False,False,False,timeout,6.0,0.7103,6.0,0.1184,0.6776,0.6941,,0.8745,0.001413,False,,-0.5004,201,2969.533,1.24
floating_ring,79,8,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.16,0.5868,6.0,0.0978,0.0426,0.0426,,0.5058,0.021289,False,,,17,758.735,0.82
floating_ring,74,8,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.14,0.5988,6.0,0.0998,0.0363,0.0371,,0.484,0.022875,False,,,17,819.888,0.0
floating_ring,73,10,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.7,0.7128,6.0,0.1188,0.2247,0.2247,,0.6211,0.014837,False,,,15,65.554,0.92
floating_ring,77,7,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,1.74,0.7262,6.0,0.121,0.1783,0.1783,,0.6105,0.014959,False,,,18,141.058,0.88
gap,34,3,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,6.0,4.7718,6.0,0.7953,0.243,0.2812,0.054,0.2295,0.030316,True,1.0164,0.9891,19,1420.855,0.0
floating_ring,71,8,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.12,0.6062,6.0,0.101,0.0416,0.0416,,0.4689,0.021858,False,,,15,760.773,0.0
gap,32,3,-0.0187,-0.0109,1.65,False,False,False,False,False,base_contact,3.2,1.1471,6.0,0.1912,0.7324,0.7324,,0.6839,-0.007567,False,,1.0202,27,2302.258,1.28
floating_ring,70,9,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.94,0.7651,6.0,0.1275,0.2374,0.2374,,0.639,0.012303,False,,0.3884,21,644.636,0.9
gap,30,3,0.005,-0.0363,-0.081,False,False,False,False,False,base_contact,3.62,0.9628,6.0,0.1605,0.5731,0.5731,,0.6977,0.006285,False,,0.9753,6,2530.283,1.3
gap,37,3,0.0842,-0.0129,0.965,False,True,False,False,False,timeout,6.0,0.6921,6.0,0.1153,0.2653,0.2719,,0.9186,0.004566,False,,-0.1492,80,1684.91,0.94
floating_ring,74,9,-0.0144,0.0196,-4.763,False,False,False,False,False,base_contact,1.22,0.6405,6.0,0.1067,0.0753,0.0753,,0.4872,0.020915,False,,,15,555.581,0.86
floating_ring,77,8,-0.0213,0.0046,0.473,False,False,False,False,False,base_contact,1.14,0.6667,6.0,0.1111,0.0447,0.0447,,0.4235,0.01923,False,,,14,519.769,0.86
