terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,8,2,-0.0221,0.0909,-1.528,True,True,True,True,True,timeout,4.0,5.3644,6.0,0.8941,0.1135,0.1135,0.0628,0.1706,0.035671,True,1.4248,0.9409,0,0.0,
discrete_obstacles,9,2,-0.0701,0.0083,-4.132,True,True,True,True,True,timeout,4.0,5.3743,6.0,0.8957,0.039,0.039,0.0158,0.1706,0.035647,True,1.4467,0.9415,0,0.0,
wave,10,2,-0.0861,-0.0744,3.873,True,True,True,True,True,timeout,4.0,5.3257,6.0,0.8876,0.1115,0.1115,0.0227,0.1796,0.035942,True,1.5192,-0.0006,0,0.0,
wave,11,2,-0.0933,-0.0479,1.245,True,True,True,True,True,timeout,4.0,5.3517,6.0,0.8919,0.0228,0.0472,0.0098,0.1755,0.036612,True,1.4984,0.0,0,0.0,
wave,12,2,-0.0757,0.0507,-2.656,True,True,True,True,True,timeout,4.0,5.3623,6.0,0.8937,0.0032,0.0503,0.0177,0.1755,0.035829,True,1.5144,0.0,0,0.0,
wave,13,2,-0.0098,-0.0273,4.46,True,True,True,True,True,timeout,4.0,5.3186,6.0,0.8864,0.1057,0.1057,0.0031,0.1816,0.03615,True,1.5208,0.0,0,0.0,
wave,14,2,0.0049,0.0788,0.108,True,True,True,True,True,timeout,4.0,5.3192,6.0,0.8865,0.1195,0.1195,0.0139,0.1842,0.036246,True,1.5314,0.0,0,0.0,
wave,15,2,0.0919,-0.0211,4.637,True,True,True,True,True,timeout,4.0,5.3199,6.0,0.8866,0.0514,0.0871,0.0245,0.1828,0.035959,True,1.5138,0.0,0,0.0,
wave,16,2,0.0374,-0.0748,3.274,True,True,True,True,True,timeout,4.0,5.3418,6.0,0.8903,0.0542,0.0771,0.0576,0.1773,0.036429,True,1.5374,-0.0009,0,0.0,
wave,17,2,-0.0477,0.077,0.885,True,True,True,True,True,timeout,4.0,5.3437,6.0,0.8906,0.1169,0.1169,0.019,0.1782,0.036003,True,1.5297,0.0,0,0.0,
wave,18,2,-0.0121,-0.0191,2.123,True,True,True,True,True,timeout,4.0,5.3374,6.0,0.8896,0.0734,0.0734,0.0016,0.1794,0.036494,True,1.5175,0.0,0,0.0,
wave,19,2,-0.0033,0.092,2.163,True,True,True,True,True,timeout,4.0,5.316,6.0,0.886,0.1963,0.1963,0.0435,0.1797,0.036003,True,1.512,0.0,0,0.0,
stepping_stones,21,2,-0.0413,0.0284,3.138,False,True,False,False,False,timeout,4.0,1.9886,6.0,0.3314,0.1905,0.1905,,1.0119,0.010586,False,,-0.2048,65,225.288,1.82
stepping_stones,24,2,-0.0627,0.0764,-2.426,False,True,False,False,False,timeout,4.0,1.8172,6.0,0.3029,0.197,0.197,,1.0499,0.001399,False,,-0.1878,83,599.224,0.0
stepping_stones,28,2,-0.0209,0.0013,-3.458,False,True,False,False,False,timeout,4.0,1.2268,6.0,0.2045,0.1306,0.1773,,1.1897,0.007034,False,,-0.051,9,1416.858,0.0
pit,40,2,-0.032,-0.0423,-2.172,True,True,True,True,True,timeout,4.0,5.3902,6.0,0.8984,0.3078,0.3078,0.1992,0.1567,0.03527,True,1.4844,0.8882,0,0.0,
pit,41,2,0.0685,0.0848,-4.539,True,True,True,True,True,timeout,4.0,5.4515,6.0,0.9086,0.1989,0.1989,0.0952,0.1525,0.035579,True,1.534,0.8501,0,0.0,
pit,42,2,-0.0857,0.0969,-2.079,True,True,True,True,True,timeout,4.0,5.3988,6.0,0.8998,0.0841,0.0888,0.0841,0.1547,0.03582,True,1.4407,0.8838,0,0.0,
pit,43,2,-0.0485,-0.0461,1.112,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.1977,0.1977,0.1481,0.1583,0.034636,True,1.493,0.8702,0,0.0,
pit,44,2,-0.096,0.0968,4.78,True,True,True,True,True,timeout,4.0,5.3915,6.0,0.8986,0.1958,0.1958,0.1449,0.1565,0.035907,True,1.4507,0.8811,0,0.0,
pit,45,2,-0.0137,0.0239,1.624,True,True,True,True,True,timeout,4.0,5.3948,6.0,0.8991,0.0784,0.0784,0.0044,0.1657,0.035774,True,1.4469,0.7428,0,0.0,
pit,46,2,0.048,0.0487,4.969,True,True,True,True,True,timeout,4.0,5.4255,6.0,0.9042,0.2527,0.2527,0.123,0.1576,0.035961,True,1.4777,0.8557,0,0.0,
pit,47,2,-0.0312,-0.0609,1.338,True,True,True,True,True,timeout,4.0,5.391,6.0,0.8985,0.352,0.352,0.2144,0.1579,0.034929,True,1.4809,0.8873,0,0.0,
pit,48,2,-0.0504,0.0595,0.466,True,True,True,True,True,timeout,4.0,5.4035,6.0,0.9006,0.1733,0.1733,0.1305,0.1547,0.034954,True,1.4667,0.8813,0,0.0,
pit,49,2,0.0681,-0.0725,-3.991,True,True,True,True,True,timeout,4.0,5.4338,6.0,0.9056,0.182,0.182,0.087,0.1562,0.036084,True,1.5238,0.8386,0,0.0,
rails,50,2,0.0211,-0.0252,-4.33,True,True,True,True,True,timeout,4.0,5.3389,6.0,0.8898,0.1076,0.1076,0.037,0.1861,0.0325,True,1.4018,0.8188,0,0.0,
rails,51,2,-0.0078,-0.0578,2.167,True,True,True,True,True,timeout,4.0,5.0966,6.0,0.8494,0.4425,0.4425,0.0602,0.2307,0.025336,True,1.3708,0.6027,0,0.0,
rails,52,2,0.0129,0.0874,4.138,True,True,True,True,True,timeout,4.0,5.1835,6.0,0.8639,0.2279,0.2279,0.0477,0.2218,0.026818,True,1.4215,0.4863,0,0.0,
rails,53,2,0.0745,-0.0896,-0.915,True,True,True,True,True,timeout,4.0,5.0447,6.0,0.8408,0.8683,0.8683,0.1087,0.2174,0.026062,True,1.0444,0.7107,3,310.595,2.36
rails,54,2,-0.0027,0.0891,1.795,True,True,True,True,True,timeout,4.0,5.3683,6.0,0.8947,0.5158,0.5158,0.1798,0.2027,0.024695,True,1.3092,0.8327,2,1246.534,2.34
rails,55,2,0.0406,0.0357,3.586,True,True,True,True,True,timeout,4.0,5.1177,6.0,0.8529,0.4804,0.4804,0.0972,0.2281,0.023618,True,0.9431,0.7199,6,355.221,2.44
rails,56,2,-0.0751,-0.097,-2.749,False,True,True,False,False,timeout,4.0,3.8427,6.0,0.6404,2.4147,2.4147,1.5608,0.3215,0.023832,False,1.2799,-0.0771,4,1068.155,0.96
rails,57,2,0.0226,0.0673,3.352,False,True,True,False,True,timeout,4.0,4.9938,6.0,0.8323,0.6367,0.6367,0.1044,0.2532,0.02438,True,1.3471,0.5192,0,0.0,
rails,58,2,0.0069,0.0468,-3.931,False,True,True,False,True,timeout,4.0,4.9829,6.0,0.8305,0.8055,0.8055,0.1483,0.2523,0.0236,True,0.794,0.5748,3,1469.382,2.42
rails,59,2,0.0172,-0.0104,-1.76,True,True,True,True,True,timeout,4.0,5.3044,6.0,0.8841,0.0589,0.0589,0.0131,0.1928,0.030878,True,1.3283,0.8158,0,0.0,
star,60,2,-0.0952,-0.0859,-3.809,True,True,True,True,True,timeout,4.0,5.4327,6.0,0.9054,0.1523,0.1523,0.0031,0.1566,0.036978,True,1.4496,0.8526,0,0.0,
star,61,2,0.0217,0.0607,-0.245,True,True,True,True,True,timeout,4.0,5.5371,6.0,0.9229,0.0636,0.0638,0.0426,0.1354,0.038042,True,1.5341,0.9457,0,0.0,
star,62,2,0.0896,0.0327,2.718,True,True,True,True,True,timeout,4.0,5.4978,6.0,0.9163,0.0204,0.0401,0.0335,0.1425,0.038177,True,1.5166,0.9412,0,0.0,
star,63,2,-0.0625,0.056,1.644,True,True,True,True,True,timeout,4.0,5.503,6.0,0.9172,0.0429,0.0484,0.0321,0.1424,0.03857,True,1.5206,0.9371,0,0.0,
star,64,2,0.0416,0.0104,-4.781,True,True,True,True,True,timeout,4.0,5.479,6.0,0.9132,0.2088,0.2088,0.0419,0.1441,0.037446,True,1.4802,0.8316,0,0.0,
star,65,2,0.0245,0.047,-0.91,True,True,True,True,True,timeout,4.0,5.5489,6.0,0.9248,0.0685,0.0685,0.0384,0.133,0.038381,True,1.5817,0.9516,0,0.0,
star,66,2,0.045,0.0078,-0.328,True,True,True,True,True,timeout,4.0,5.5508,6.0,0.9251,0.0901,0.0901,0.046,0.1339,0.038076,True,1.5823,0.9537,0,0.0,
star,67,2,0.0282,-0.0688,1.3,True,True,True,True,True,timeout,4.0,5.544,6.0,0.924,0.1345,0.1345,0.0634,0.1383,0.03822,True,1.5506,0.9487,0,0.0,
star,68,2,-0.0279,-0.0035,0.156,True,True,True,True,True,timeout,4.0,5.5369,6.0,0.9228,0.0781,0.0781,0.0444,0.1365,0.038107,True,1.5715,0.9455,0,0.0,
star,69,2,0.0834,-0.0695,-0.169,True,True,True,True,True,timeout,4.0,5.5547,6.0,0.9258,0.162,0.162,0.0662,0.1347,0.038404,True,1.5887,0.9478,0,0.0,
floating_ring,70,2,0.0683,0.0227,-4.916,True,True,True,True,True,timeout,4.0,5.3719,6.0,0.8953,0.1608,0.1608,0.1162,0.182,0.033249,True,1.5366,0.7915,0,0.0,
floating_ring,72,2,0.0721,0.0321,1.624,False,True,True,False,True,timeout,4.0,4.8206,6.0,0.8034,0.0631,0.1823,0.0724,0.3196,0.022176,True,1.5021,0.489,0,0.0,
floating_ring,73,2,0.0369,-0.015,-1.185,True,True,True,True,True,timeout,4.0,5.2887,6.0,0.8814,0.0633,0.0634,0.0428,0.1881,0.033616,True,1.5255,0.7551,0,0.0,
floating_ring,75,2,0.0138,0.0178,3.627,True,True,True,True,True,timeout,4.0,5.3795,6.0,0.8966,0.0441,0.0446,0.038,0.1811,0.033015,True,1.5041,0.8003,0,0.0,
floating_ring,76,2,-0.0855,0.0481,0.371,False,True,True,False,True,timeout,4.0,4.4183,6.0,0.7364,0.0872,0.1835,0.0145,0.4119,0.021246,True,1.5142,0.5244,0,0.0,
floating_ring,78,2,-0.0203,0.0998,-0.57,True,True,True,True,True,timeout,4.0,5.3613,6.0,0.8936,0.0544,0.0544,0.0062,0.169,0.034233,True,1.5472,0.8197,0,0.0,
repeated_boxes,80,2,0.0953,-0.0087,-2.16,True,True,True,True,True,timeout,4.0,5.4443,6.0,0.9074,0.0743,0.0743,0.0171,0.1467,0.036745,True,1.454,0.8799,0,0.0,
repeated_boxes,81,2,0.0459,-0.0297,-2.737,True,True,True,True,True,timeout,4.0,5.4543,6.0,0.9091,0.0528,0.0528,0.0005,0.1455,0.037413,True,1.4401,0.8825,0,0.0,
repeated_boxes,82,2,-0.0932,0.0122,-2.406,True,True,True,True,True,timeout,4.0,5.4728,6.0,0.9121,0.0062,0.0309,0.0304,0.1407,0.037627,True,1.4338,0.9143,0,0.0,
repeated_boxes,83,2,0.0193,-0.0856,-3.335,True,True,True,True,True,timeout,4.0,5.4519,6.0,0.9086,0.0693,0.0693,0.0052,0.1465,0.037335,True,1.4266,0.8901,0,0.0,
repeated_boxes,84,2,0.0792,0.0205,3.001,True,True,True,True,True,timeout,4.0,5.4346,6.0,0.9058,0.0823,0.0823,0.0181,0.1499,0.036831,True,1.514,0.8791,0,0.0,
repeated_boxes,85,2,0.0735,-0.0844,-4.36,True,True,True,True,True,timeout,4.0,5.4492,6.0,0.9082,0.0073,0.018,0.0147,0.1473,0.037163,True,1.44,0.8721,0,0.0,
repeated_boxes,86,2,-0.0764,0.0871,-2.424,True,True,True,True,True,timeout,4.0,5.4628,6.0,0.9105,0.0789,0.0789,0.0494,0.1427,0.03715,True,1.4163,0.9165,0,0.0,
repeated_boxes,87,2,0.0432,-0.0395,0.588,True,True,True,True,True,timeout,4.0,5.4509,6.0,0.9085,0.017,0.017,0.0034,0.1449,0.03746,True,1.4219,0.8902,0,0.0,
repeated_boxes,88,2,0.0295,-0.0344,2.079,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.0272,0.0376,0.0327,0.145,0.036676,True,1.421,0.8958,0,0.0,
repeated_boxes,89,2,-0.0869,0.0473,3.876,True,True,True,True,True,timeout,4.0,5.4607,6.0,0.9101,0.0003,0.0147,0.0036,0.151,0.036965,True,1.4874,0.8973,0,0.0,
repeated_cylinders,90,2,-0.0329,-0.0356,-2.454,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0493,0.0493,0.0003,0.1384,0.038279,True,1.5012,0.9373,0,0.0,
repeated_cylinders,91,2,-0.0538,-0.0841,-3.302,True,True,True,True,True,timeout,4.0,5.4941,6.0,0.9157,0.0627,0.0627,0.0018,0.1377,0.038399,True,1.5006,0.9383,0,0.0,
repeated_cylinders,92,2,-0.0977,0.0006,-0.581,True,True,True,True,True,timeout,4.0,5.4931,6.0,0.9155,0.0522,0.0522,0.01,0.1365,0.037939,True,1.4961,0.9398,0,0.0,
repeated_cylinders,93,2,0.0621,0.0401,-0.552,True,True,True,True,True,timeout,4.0,5.4893,6.0,0.9149,0.0217,0.0217,0.003,0.1381,0.038108,True,1.4808,0.9358,0,0.0,
repeated_cylinders,94,2,0.0379,0.049,2.033,True,True,True,True,True,timeout,4.0,5.494,6.0,0.9157,0.042,0.042,0.0003,0.137,0.038051,True,1.4652,0.9371,0,0.0,
repeated_cylinders,95,2,0.099,0.0214,4.049,True,True,True,True,True,timeout,4.0,5.4907,6.0,0.9151,0.0365,0.0365,0.0048,0.1386,0.037887,True,1.4878,0.941,0,0.0,
repeated_cylinders,96,2,-0.0254,0.0125,0.075,True,True,True,True,True,timeout,4.0,5.4891,6.0,0.9149,0.0636,0.0636,0.0088,0.1393,0.03754,True,1.4754,0.9391,0,0.0,
repeated_cylinders,97,2,-0.0735,0.0628,-3.105,True,True,True,True,True,timeout,4.0,5.4877,6.0,0.9146,0.0575,0.0575,0.0059,0.1381,0.038222,True,1.5018,0.9366,0,0.0,
repeated_cylinders,98,2,0.0509,0.0771,-4.632,True,True,True,True,True,timeout,4.0,5.4839,6.0,0.914,0.0259,0.0259,0.011,0.1382,0.038106,True,1.4771,0.9354,0,0.0,
repeated_cylinders,99,2,-0.0047,0.0785,-4.426,True,True,True,True,True,timeout,4.0,5.5071,6.0,0.9178,0.0892,0.0892,0.022,0.1362,0.03797,True,1.4843,0.9408,0,0.0,
gap,31,3,-0.0566,-0.0448,-3.034,False,True,True,False,True,timeout,4.0,4.7844,6.0,0.7974,0.329,0.329,0.1178,0.3196,0.021065,True,1.4535,0.5255,4,1700.348,1.02
floating_ring,77,3,-0.0324,-0.075,4.986,False,False,False,False,False,base_contact,1.72,1.3132,6.0,0.2189,0.2916,0.2916,,0.8292,-0.014356,False,,0.4893,10,724.629,0.8
gap,34,4,0.0539,0.0951,-2.94,False,False,False,False,False,base_contact,2.46,1.1341,6.0,0.189,0.6184,0.6184,,1.0203,-0.020171,False,,0.3356,4,2842.378,1.02
gap,38,4,0.0566,-0.0283,2.64,False,False,False,False,False,base_contact,1.66,0.9813,6.0,0.1636,0.0242,0.0803,,0.9669,-0.013994,False,,-0.2315,4,3047.38,1.04
stepping_stones,22,3,-0.0835,-0.0629,0.517,False,False,False,False,False,base_contact,2.42,1.877,6.0,0.3128,0.147,0.1797,,0.7327,0.00025,False,,-0.0363,20,1426.045,0.0
stepping_stones,23,3,0.0621,-0.0191,0.725,False,False,False,False,False,base_contact,2.62,2.0068,6.0,0.3345,0.5624,0.5624,,0.7761,0.000134,False,,-0.0032,6,283.681,0.0
gap,33,3,0.0209,-0.0269,4.235,False,True,False,False,False,timeout,4.0,0.749,6.0,0.1248,0.8512,0.8549,,1.3253,-0.006584,False,,-0.3275,91,1634.085,1.22
gap,36,3,-0.076,0.0333,4.088,False,False,False,False,False,base_contact,2.48,0.9977,6.0,0.1663,0.3708,0.412,,1.1195,-0.011522,False,,-0.0849,7,3907.293,1.12
stepping_stones,27,4,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.28,1.0057,6.0,0.1676,0.0802,0.0802,,0.7098,0.004557,False,,0.3404,9,201.715,0.0
gap,32,3,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,2.1,1.1378,6.0,0.1896,0.643,0.643,,1.0742,-0.012756,False,,0.784,11,1220.381,1.18
floating_ring,74,3,-0.0982,0.0566,-3.069,False,True,True,False,False,timeout,4.0,3.781,6.0,0.6302,1.197,1.197,0.9568,0.5444,0.015216,False,1.5135,0.5091,0,0.0,
floating_ring,77,4,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.26,1.1836,6.0,0.1973,0.0745,0.0777,,0.5626,0.005497,False,,0.5348,0,0.0,
gap,35,3,-0.0849,-0.0047,0.049,False,False,False,False,False,base_contact,3.0,1.0893,6.0,0.1816,0.5239,0.5239,,1.204,-0.007007,False,,0.0971,50,3749.751,1.04
floating_ring,71,3,0.0487,-0.004,3.909,True,True,True,True,True,timeout,4.0,5.3676,6.0,0.8946,0.1525,0.1525,0.0938,0.1791,0.033089,True,1.537,0.8073,0,0.0,
stepping_stones,26,3,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,4.0,1.6572,6.0,0.2762,0.1688,0.1688,,1.0788,0.009256,False,,-0.1598,1,98.228,0.0
floating_ring,76,3,-0.041,0.0593,-4.387,False,False,False,False,False,base_contact,1.7,1.3659,6.0,0.2277,0.2403,0.2403,,0.8135,-0.017011,False,,0.5576,11,1011.9,1.48
floating_ring,72,3,-0.07,0.0046,-3.352,False,False,False,False,False,base_contact,1.74,1.4042,6.0,0.234,0.2916,0.2916,,0.8179,-0.016373,False,,0.6084,10,523.824,1.48
floating_ring,79,3,-0.0049,0.0185,0.526,True,True,True,True,True,timeout,4.0,5.3627,6.0,0.8938,0.0826,0.0826,0.0487,0.1774,0.034633,True,1.495,0.773,0,0.0,
stepping_stones,25,3,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,4.0,1.1344,6.0,0.1891,0.1109,0.1182,,1.2141,0.006441,False,,-0.1189,104,1694.805,0.0
stepping_stones,21,3,0.0816,0.0231,-2.037,False,False,False,False,False,base_contact,1.9,1.1484,6.0,0.1914,0.2891,0.2891,,0.8964,-0.000752,False,,-0.052,21,2035.197,0.0
gap,31,4,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.98,1.1361,6.0,0.1894,0.3789,0.3789,,1.0391,-0.011215,False,,0.7271,10,3236.124,1.1
gap,30,5,0.0529,-0.0014,0.793,False,False,False,False,False,base_contact,2.04,1.0866,6.0,0.1811,0.0798,0.0798,,1.0093,-0.009305,False,,0.4048,10,1442.576,1.04
gap,37,4,0.0179,-0.054,0.76,False,True,True,False,True,timeout,4.0,4.1725,6.0,0.6954,0.2453,0.3404,0.2182,0.4904,0.015813,True,1.5025,0.7446,9,218.318,1.14
gap,39,3,0.0761,0.0401,3.685,False,True,False,False,False,timeout,4.0,1.2646,6.0,0.2108,0.2891,0.3382,,1.2258,-0.002535,False,,-0.0231,20,2905.08,0.94
stepping_stones,23,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.76,1.3633,6.0,0.2272,0.172,0.172,,0.7406,0.004604,False,,0.2454,15,2223.572,0.96
stepping_stones,24,3,-0.0998,-0.0217,0.245,False,False,False,False,False,base_contact,2.2,1.8406,6.0,0.3068,0.2117,0.2117,,0.6665,0.009412,False,,-0.2527,14,891.477,0.0
gap,34,5,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,1.98,1.1052,6.0,0.1842,0.584,0.584,,1.0307,-0.011287,False,,0.8023,11,2358.062,1.2
gap,38,5,0.049,0.0822,3.936,False,False,False,False,False,base_contact,2.0,1.205,6.0,0.2008,0.455,0.455,,0.9516,-0.007159,False,,0.438,9,2153.805,1.12
stepping_stones,20,3,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,3.72,1.2854,6.0,0.2142,0.2161,0.2367,,1.1514,5.7e-05,False,,-0.3951,42,1819.196,0.94
stepping_stones,22,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,2.12,1.8423,6.0,0.307,0.0786,0.1106,,0.6297,0.008713,False,,-0.1635,3,247.61,1.94
floating_ring,72,4,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.94,0.6721,6.0,0.112,0.0894,0.0894,,0.7836,-0.001019,False,,,6,399.6,0.74
gap,33,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.34,1.1326,6.0,0.1888,0.7131,0.7131,,1.1508,-0.014707,False,,0.7986,10,1695.128,0.0
stepping_stones,26,4,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.66,1.6791,6.0,0.2798,0.169,0.169,,0.4684,0.014762,False,,0.6839,0,0.0,
gap,35,4,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.0,1.0985,6.0,0.1831,0.4326,0.4326,,1.0056,-0.018783,False,,-0.4296,7,2374.603,1.14
stepping_stones,21,4,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.68,1.6589,6.0,0.2765,0.1803,0.1803,,0.5013,0.010179,False,,-0.0986,0,0.0,
stepping_stones,29,4,-0.0876,-0.0757,-4.735,False,True,False,False,False,timeout,4.0,1.3078,6.0,0.218,0.0783,0.087,,1.1731,0.008766,False,,-0.0041,118,2408.219,0.0
gap,30,6,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.6,1.1166,6.0,0.1861,0.0403,0.0635,,0.8785,-0.008316,False,,0.5675,9,1230.464,1.0
stepping_stones,28,3,0.0943,0.0504,-2.472,False,False,False,False,False,base_contact,3.68,1.2503,6.0,0.2084,0.3001,0.3001,,1.1803,0.003067,False,,-0.3612,113,1897.358,1.3
stepping_stones,25,4,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.88,1.9318,6.0,0.322,0.1959,0.1959,,0.5197,0.009057,False,,0.4157,1,83.506,0.0
discrete_obstacles,0,3,0.0516,0.0293,4.937,True,True,True,True,True,timeout,4.0,5.3732,6.0,0.8955,0.128,0.128,0.0556,0.1683,0.035555,True,1.442,0.9407,0,0.0,
discrete_obstacles,1,3,0.0816,0.0227,4.333,True,True,True,True,True,timeout,4.0,5.375,6.0,0.8958,0.1599,0.1599,0.0603,0.168,0.035656,True,1.4351,0.9412,0,0.0,
discrete_obstacles,2,3,0.0387,0.0793,4.649,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.1632,0.1632,0.0777,0.1685,0.035418,True,1.4472,0.9369,0,0.0,
discrete_obstacles,3,3,-0.0493,0.0659,1.764,True,True,True,True,True,timeout,4.0,5.3686,6.0,0.8948,0.0919,0.0919,0.0479,0.1697,0.036013,True,1.4085,0.9339,0,0.0,
discrete_obstacles,4,3,-0.0933,-0.0102,-2.625,True,True,True,True,True,timeout,4.0,5.3707,6.0,0.8951,0.0636,0.0636,0.0437,0.1684,0.035326,True,1.4336,0.9369,0,0.0,
discrete_obstacles,5,3,0.0833,-0.0621,0.827,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8937,0.0729,0.0729,0.0266,0.1703,0.035706,True,1.4395,0.9419,0,0.0,
discrete_obstacles,6,3,0.0524,0.057,-1.134,True,True,True,True,True,timeout,4.0,5.3775,6.0,0.8963,0.1446,0.1446,0.0649,0.1672,0.03593,True,1.4405,0.9433,0,0.0,
discrete_obstacles,7,3,-0.0895,-0.003,-2.027,True,True,True,True,True,timeout,4.0,5.3759,6.0,0.896,0.057,0.057,0.0401,0.1683,0.035377,True,1.4318,0.9386,0,0.0,
discrete_obstacles,8,3,-0.0042,0.0644,2.685,True,True,True,True,True,timeout,4.0,5.3619,6.0,0.8937,0.0504,0.0504,0.0309,0.1706,0.035483,True,1.4228,0.9336,0,0.0,
discrete_obstacles,9,3,-0.0167,0.0036,-3.338,True,True,True,True,True,timeout,4.0,5.3766,6.0,0.8961,0.0656,0.0656,0.0357,0.1679,0.035746,True,1.4378,0.9405,0,0.0,
wave,10,3,0.0001,0.0007,-3.652,True,True,True,True,True,timeout,4.0,5.3423,6.0,0.8904,0.0596,0.0856,0.051,0.1858,0.035924,True,1.5336,0.0,0,0.0,
wave,11,3,-0.0935,0.0544,-2.903,True,True,True,True,True,timeout,4.0,5.3654,6.0,0.8942,0.0565,0.0583,0.0403,0.176,0.035845,True,1.51,0.0,0,0.0,
wave,12,3,-0.0727,-0.051,4.677,True,True,True,True,True,timeout,4.0,5.3123,6.0,0.8854,0.1101,0.1101,0.0113,0.1823,0.035916,True,1.5313,0.0,0,0.0,
wave,13,3,0.0823,0.0394,-4.064,True,True,True,True,True,timeout,4.0,5.3339,6.0,0.889,0.1164,0.1171,0.0921,0.1867,0.035838,True,1.5271,0.0,0,0.0,
wave,14,3,0.0335,0.0629,1.722,True,True,True,True,True,timeout,4.0,5.3219,6.0,0.887,0.0988,0.0988,0.0019,0.1817,0.035973,True,1.5448,0.0,0,0.0,
wave,15,3,0.0256,-0.0769,4.536,True,True,True,True,True,timeout,4.0,5.3294,6.0,0.8882,0.0161,0.0858,0.0569,0.1814,0.035622,True,1.5441,0.0,0,0.0,
wave,16,3,-0.0959,-0.0181,-0.406,True,True,True,True,True,timeout,4.0,5.3522,6.0,0.892,0.0001,0.0514,0.0185,0.1777,0.036202,True,1.5279,0.0,0,0.0,
wave,17,3,-0.09,0.0688,2.953,True,True,True,True,True,timeout,4.0,5.3174,6.0,0.8862,0.2015,0.2015,0.0445,0.1791,0.036312,True,1.5265,0.0,0,0.0,
wave,18,3,0.0132,-0.0737,3.924,True,True,True,True,True,timeout,4.0,5.3474,6.0,0.8912,0.0013,0.0732,0.0468,0.1763,0.036331,True,1.5318,0.0,0,0.0,
wave,19,3,-0.0664,-0.0554,-4.946,True,True,True,True,True,timeout,4.0,5.3395,6.0,0.8899,0.0791,0.0791,0.0419,0.181,0.035828,True,1.5611,0.0,0,0.0,
pit,40,3,-0.0842,0.0508,1.488,True,True,True,True,True,timeout,4.0,5.4054,6.0,0.9009,0.2348,0.2348,0.1598,0.1542,0.035411,True,1.475,0.8856,0,0.0,
pit,41,3,-0.0183,-0.0222,2.974,True,True,True,True,True,timeout,4.0,5.3994,6.0,0.8999,0.0051,0.0471,0.0362,0.1648,0.036035,True,1.4488,0.7591,0,0.0,
pit,42,3,0.0741,-0.0196,-1.842,True,True,True,True,True,timeout,4.0,5.4165,6.0,0.9028,0.1832,0.1832,0.0711,0.1557,0.036176,True,1.5192,0.8251,0,0.0,
pit,43,3,0.0743,-0.038,-2.808,True,True,True,True,True,timeout,4.0,5.4288,6.0,0.9048,0.132,0.132,0.0532,0.1555,0.035799,True,1.5157,0.8425,0,0.0,
pit,44,3,-0.0915,-0.0211,1.049,True,True,True,True,True,timeout,4.0,5.4005,6.0,0.9001,0.2113,0.2113,0.1484,0.155,0.036334,True,1.4474,0.8902,0,0.0,
pit,45,3,-0.0879,0.0661,3.495,True,True,True,True,True,timeout,4.0,5.4018,6.0,0.9003,0.1106,0.1117,0.1021,0.1544,0.035947,True,1.4653,0.8693,0,0.0,
pit,46,3,0.0081,-0.0676,-3.287,True,True,True,True,True,timeout,4.0,5.4682,6.0,0.9114,0.1406,0.1406,0.0742,0.1527,0.036804,True,1.4433,0.9326,0,0.0,
pit,47,3,-0.0352,0.0851,0.846,True,True,True,True,True,timeout,4.0,5.3555,6.0,0.8926,0.4293,0.4293,0.2782,0.1651,0.035042,True,1.5226,0.8713,0,0.0,
pit,48,3,0.0461,-0.0459,-3.357,True,True,True,True,True,timeout,4.0,5.4317,6.0,0.9053,0.2288,0.2288,0.1039,0.1542,0.035758,True,1.5142,0.8562,0,0.0,
