terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
floating_ring,72,6,-0.0665,-0.0523,-0.228,False,False,False,False,False,base_contact,2.44,0.6753,6.0,0.1126,0.0259,0.0894,,0.7365,0.010937,False,,,30,441.433,0.94
gap,36,2,-0.0588,-0.0383,4.761,True,True,True,True,True,timeout,6.0,5.4472,6.0,0.9079,0.4952,0.4952,0.2745,0.1322,0.036307,True,1.0289,1.1475,0,0.0,
floating_ring,75,7,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.46,0.67,6.0,0.1117,0.0436,0.0466,,0.557,0.019015,False,,,15,129.175,0.94
gap,39,2,-0.0069,0.0759,2.513,False,True,True,False,False,timeout,6.0,3.7015,6.0,0.6169,1.6588,1.6588,1.3807,0.3857,0.021112,False,1.006,1.0122,2,1024.427,1.44
floating_ring,73,6,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.74,0.7446,6.0,0.1241,0.0086,0.0161,,0.5809,0.016473,False,,,34,566.132,0.92
floating_ring,74,7,0.049,0.0822,3.936,False,False,False,False,False,base_contact,1.08,0.6014,6.0,0.1002,0.0005,0.0127,,0.459,0.019516,False,,,6,266.411,0.82
floating_ring,71,5,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.2,0.6231,6.0,0.1038,0.0794,0.0794,,0.52,0.018217,False,,,6,535.268,0.0
floating_ring,72,7,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,0.98,0.5798,6.0,0.0966,0.0354,0.0354,,0.4242,0.015173,False,,,9,549.632,0.78
gap,35,2,0.0209,-0.0269,4.235,True,True,True,True,True,timeout,6.0,5.3917,6.0,0.8986,0.4819,0.4819,0.3059,0.1288,0.036149,True,1.0038,1.0014,0,0.0,
floating_ring,77,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.58,0.7086,6.0,0.1181,0.0294,0.0294,,0.5645,0.016314,False,,,30,132.517,0.94
floating_ring,79,6,0.02,0.0671,-4.294,False,False,False,False,False,base_contact,1.8,0.8427,6.0,0.1405,0.0037,0.0288,,0.5477,0.006819,False,,0.0588,9,245.321,1.52
floating_ring,75,8,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.46,0.6336,6.0,0.1056,0.0182,0.0234,,0.588,0.015331,False,,,8,199.87,0.84
floating_ring,71,6,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,0.98,0.5836,6.0,0.0973,0.0457,0.0457,,0.4209,0.010832,False,,,7,310.193,0.78
floating_ring,78,8,-0.016,-0.0195,-2.647,False,False,False,False,False,base_contact,2.4,0.6832,6.0,0.1139,0.0032,0.0713,,0.7289,0.00885,False,,,23,299.295,0.84
floating_ring,72,8,0.0998,0.0485,2.35,False,False,False,False,False,base_contact,0.96,0.5601,6.0,0.0934,0.0428,0.0428,,0.4292,0.013607,False,,,3,299.079,0.78
floating_ring,70,6,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.38,0.6965,6.0,0.1161,0.09,0.107,,0.7134,0.008269,False,,,18,553.595,0.86
floating_ring,76,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.44,1.089,6.0,0.1815,0.2719,0.2721,,0.5623,0.010209,False,,0.3985,5,132.049,1.0
floating_ring,73,7,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.84,0.5962,6.0,0.0994,0.0463,0.0463,,0.6948,0.015173,False,,,15,79.467,0.92
discrete_obstacles,0,2,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,6.0,5.6716,6.0,0.9453,0.2604,0.2604,0.0962,0.0733,0.04095,True,0.9913,0.9287,0,0.0,
discrete_obstacles,1,2,-0.0893,0.0754,-3.735,True,True,True,True,True,timeout,6.0,5.6733,6.0,0.9456,0.2673,0.2673,0.1015,0.0731,0.041007,True,0.9894,0.9298,0,0.0,
discrete_obstacles,2,2,-0.0325,-0.088,4.785,True,True,True,True,True,timeout,6.0,5.6676,6.0,0.9446,0.2712,0.2712,0.0948,0.0739,0.041083,True,1.0144,0.9365,0,0.0,
discrete_obstacles,3,2,0.0186,-0.06,4.232,True,True,True,True,True,timeout,6.0,5.6761,6.0,0.946,0.2565,0.2565,0.0896,0.0736,0.040988,True,1.023,0.9352,0,0.0,
discrete_obstacles,4,2,-0.012,0.0519,4.858,True,True,True,True,True,timeout,6.0,5.6708,6.0,0.9451,0.2551,0.2551,0.0855,0.0736,0.040958,True,1.0382,0.9371,0,0.0,
discrete_obstacles,5,2,0.004,-0.0742,-1.051,True,True,True,True,True,timeout,6.0,5.6754,6.0,0.9459,0.2357,0.2357,0.087,0.0742,0.04109,True,0.9956,0.939,0,0.0,
discrete_obstacles,6,2,0.0145,-0.0479,4.882,True,True,True,True,True,timeout,6.0,5.6762,6.0,0.946,0.2559,0.2559,0.0919,0.0736,0.040848,True,1.0139,0.9395,0,0.0,
discrete_obstacles,7,2,0.0485,-0.0581,2.824,True,True,True,True,True,timeout,6.0,5.6694,6.0,0.9449,0.2995,0.2995,0.121,0.074,0.041056,True,1.0285,0.9396,0,0.0,
discrete_obstacles,8,2,-0.0863,0.0192,-4.949,True,True,True,True,True,timeout,6.0,5.6525,6.0,0.9421,0.1166,0.1166,0.0309,0.077,0.040824,True,1.0378,0.8533,0,0.0,
discrete_obstacles,9,2,0.0172,-0.0964,-4.0,True,True,True,True,True,timeout,6.0,5.6523,6.0,0.9421,0.1058,0.1058,0.002,0.078,0.04069,True,1.006,0.9113,0,0.0,
wave,10,2,-0.0427,-0.0608,3.725,True,True,True,True,True,timeout,6.0,5.6933,6.0,0.9489,0.1893,0.1893,0.0264,0.0701,0.041622,True,1.0008,0.0,0,0.0,
wave,11,2,0.0588,0.0912,-4.283,True,True,True,True,True,timeout,6.0,5.7076,6.0,0.9513,0.1085,0.1085,0.0187,0.0689,0.04161,True,1.0077,0.0,0,0.0,
wave,12,2,-0.0183,0.0433,-1.482,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.1677,0.1677,0.037,0.0692,0.041578,True,1.0066,0.0,0,0.0,
wave,13,2,0.0337,0.0764,-0.661,True,True,True,True,True,timeout,6.0,5.6976,6.0,0.9496,0.1575,0.1575,0.0298,0.0695,0.041791,True,1.0128,-0.0459,0,0.0,
wave,14,2,-0.025,-0.0292,-4.213,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.1146,0.1146,0.0104,0.0696,0.041717,True,1.0141,0.0,0,0.0,
wave,15,2,0.0399,-0.0369,-0.405,True,True,True,True,True,timeout,6.0,5.7085,6.0,0.9514,0.083,0.083,0.0033,0.0692,0.041645,True,1.0041,-0.0429,0,0.0,
wave,16,2,0.0519,0.0392,1.901,True,True,True,True,True,timeout,6.0,5.693,6.0,0.9488,0.2131,0.2131,0.049,0.0693,0.041764,True,1.0162,0.0,0,0.0,
wave,17,2,-0.025,0.0182,1.753,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.2312,0.2312,0.0536,0.0699,0.041602,True,1.013,0.0,0,0.0,
wave,18,2,0.0669,0.0742,4.775,True,True,True,True,True,timeout,6.0,5.6834,6.0,0.9472,0.3258,0.3258,0.0856,0.0697,0.041663,True,1.0192,0.0,0,0.0,
wave,19,2,0.0452,-0.0444,0.862,True,True,True,True,True,timeout,6.0,5.7096,6.0,0.9516,0.0618,0.0618,0.0167,0.069,0.041745,True,1.0058,0.0,0,0.0,
stepping_stones,20,2,0.066,0.0688,2.817,True,True,True,True,True,timeout,6.0,5.2444,6.0,0.8741,0.4064,0.4064,0.1899,0.1481,0.035732,True,1.0383,0.6745,0,0.0,
stepping_stones,21,2,-0.0304,-0.0279,2.554,True,True,True,True,True,timeout,6.0,5.5529,6.0,0.9255,0.1502,0.1502,0.0169,0.0959,0.037694,True,0.9465,0.8578,0,0.0,
stepping_stones,22,2,0.0291,-0.0717,0.838,True,True,True,True,True,timeout,6.0,5.3989,6.0,0.8998,0.1413,0.1413,0.0924,0.1174,0.036307,True,0.9968,0.6203,0,0.0,
stepping_stones,23,2,-0.0833,-0.0786,3.443,True,True,True,True,True,timeout,6.0,5.4882,6.0,0.9147,0.162,0.162,0.0435,0.1156,0.03541,True,0.9186,0.7085,1,726.875,1.76
stepping_stones,24,2,-0.0918,-0.0308,-1.993,True,True,True,True,True,timeout,6.0,5.3468,6.0,0.8911,0.5726,0.5726,0.2231,0.1405,0.034241,True,0.9358,0.5122,0,0.0,
stepping_stones,25,2,-0.0412,0.0197,3.617,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.212,0.212,0.0811,0.0979,0.037633,True,0.9211,0.8563,0,0.0,
stepping_stones,26,2,0.0522,0.0938,-0.186,True,True,True,True,True,timeout,6.0,5.4407,6.0,0.9068,0.1533,0.1533,0.1022,0.1109,0.037431,True,1.0241,0.6341,0,0.0,
stepping_stones,27,2,-0.0028,0.0736,-3.958,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.3438,0.3438,0.0826,0.0998,0.037525,True,0.9404,0.8727,0,0.0,
stepping_stones,28,2,-0.051,0.0802,2.805,True,True,True,True,True,timeout,6.0,5.5654,6.0,0.9276,0.2485,0.2485,0.0863,0.0969,0.038045,True,0.9124,0.8796,0,0.0,
stepping_stones,29,2,-0.0444,0.0556,-1.567,True,True,True,True,True,timeout,6.0,5.5302,6.0,0.9217,0.2596,0.2596,0.0683,0.0984,0.03793,True,0.9304,0.878,0,0.0,
gap,30,2,0.0568,0.0561,2.892,False,True,True,True,False,timeout,6.0,4.6119,6.0,0.7687,1.4986,1.4986,1.0192,0.2401,0.029929,False,0.9512,1.0982,0,0.0,
gap,31,2,0.0754,0.0056,-3.623,True,True,True,True,True,timeout,6.0,5.5139,6.0,0.919,0.3873,0.3873,0.1957,0.1194,0.036324,True,1.0188,1.0229,0,0.0,
gap,32,2,0.0375,0.0767,-1.868,True,True,True,True,True,timeout,6.0,5.4286,6.0,0.9048,0.6859,0.6859,0.3947,0.1373,0.035658,True,1.0103,1.1156,0,0.0,
gap,33,2,-0.0404,0.0134,-2.296,True,True,True,True,True,timeout,6.0,5.2728,6.0,0.8788,0.6452,0.6452,0.2573,0.1607,0.034604,True,0.9525,1.1922,0,0.0,
gap,34,2,-0.0473,-0.0139,3.789,True,True,True,True,True,timeout,6.0,5.4831,6.0,0.9138,0.3988,0.3988,0.2526,0.133,0.036015,True,1.0351,1.1804,0,0.0,
gap,37,2,-0.0984,0.0709,-3.042,True,True,True,True,True,timeout,6.0,5.44,6.0,0.9067,0.5378,0.5378,0.2328,0.1362,0.036091,True,1.028,1.1126,0,0.0,
gap,38,2,0.0151,0.0584,2.515,False,True,True,False,True,timeout,6.0,3.6036,6.0,0.6006,0.0778,0.4481,0.0117,0.4127,0.017084,True,1.0361,-0.2305,62,241.971,1.32
pit,40,2,0.0462,-0.0134,-4.132,True,True,True,True,True,timeout,6.0,5.7056,6.0,0.9509,0.2172,0.2172,0.0501,0.0666,0.041535,True,0.9725,0.9148,0,0.0,
pit,41,2,0.0653,-0.0719,4.289,True,True,True,True,True,timeout,6.0,5.7025,6.0,0.9504,0.135,0.135,0.0038,0.0666,0.041438,True,0.9859,0.922,0,0.0,
pit,42,2,0.0131,0.0215,0.661,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.263,0.263,0.0798,0.0665,0.041657,True,0.9585,0.9103,0,0.0,
pit,43,2,-0.0569,0.0096,-4.942,True,True,True,True,True,timeout,6.0,5.6987,6.0,0.9498,0.2113,0.2113,0.0551,0.0669,0.041363,True,0.9499,0.9111,0,0.0,
pit,44,2,0.0488,-0.0777,-3.526,True,True,True,True,True,timeout,6.0,5.7006,6.0,0.9501,0.192,0.192,0.0345,0.0668,0.041369,True,0.9811,0.9173,0,0.0,
pit,45,2,0.015,0.0811,-0.677,True,True,True,True,True,timeout,6.0,5.7013,6.0,0.9502,0.2575,0.2575,0.0762,0.0663,0.041593,True,0.9576,0.9104,0,0.0,
pit,46,2,0.0214,0.0332,-2.398,True,True,True,True,True,timeout,6.0,5.7028,6.0,0.9505,0.2163,0.2163,0.0494,0.0663,0.041529,True,0.956,0.9124,0,0.0,
pit,47,2,-0.0852,-0.0661,-4.063,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.194,0.194,0.0465,0.0666,0.041876,True,0.9514,0.9214,0,0.0,
pit,48,2,0.0593,-0.0087,-2.797,True,True,True,True,True,timeout,6.0,5.7051,6.0,0.9508,0.1544,0.1544,0.0149,0.0667,0.041441,True,0.9761,0.9302,0,0.0,
pit,49,2,-0.0087,0.0439,4.371,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.235,0.235,0.0642,0.0665,0.041557,True,0.9599,0.9105,0,0.0,
rails,50,2,-0.0502,0.0792,4.616,True,True,True,True,True,timeout,6.0,5.6286,6.0,0.9381,0.0184,0.0294,0.0276,0.0786,0.040341,True,0.9107,0.7989,0,0.0,
rails,51,2,-0.0667,-0.0894,-1.722,True,True,True,True,True,timeout,6.0,5.5453,6.0,0.9242,0.088,0.098,0.031,0.0967,0.038528,True,0.9099,0.5826,0,0.0,
rails,52,2,0.0129,0.0793,1.589,True,True,True,True,True,timeout,6.0,5.6403,6.0,0.94,0.007,0.0506,0.023,0.0827,0.039986,True,0.8624,0.8691,0,0.0,
rails,53,2,0.0974,0.0454,-2.766,True,True,True,True,True,timeout,6.0,5.4678,6.0,0.9113,0.5135,0.5135,0.3028,0.1092,0.037634,True,0.8886,0.4724,0,0.0,
rails,54,2,-0.0088,0.0203,-2.418,True,True,True,True,True,timeout,6.0,5.6502,6.0,0.9417,0.1474,0.1481,0.085,0.0818,0.040407,True,0.8867,0.8636,0,0.0,
rails,55,2,-0.043,0.0741,4.672,True,True,True,True,True,timeout,6.0,5.6327,6.0,0.9388,0.0038,0.0205,0.0107,0.0778,0.039883,True,0.9007,0.8096,0,0.0,
rails,56,2,-0.0888,-0.0112,-1.057,True,True,True,True,True,timeout,6.0,5.5605,6.0,0.9268,0.0847,0.1024,0.0239,0.0957,0.039167,True,0.881,0.6146,0,0.0,
rails,57,2,0.0856,-0.0804,2.087,True,True,True,True,True,timeout,6.0,5.426,6.0,0.9043,0.4545,0.4545,0.2723,0.112,0.03869,True,0.9607,0.4032,0,0.0,
rails,58,2,-0.0924,0.0533,-0.944,True,True,True,True,True,timeout,6.0,5.5722,6.0,0.9287,0.1266,0.1305,0.0324,0.0938,0.038675,True,0.9008,0.6099,0,0.0,
rails,59,2,0.0761,0.0389,0.324,True,True,True,True,True,timeout,6.0,5.553,6.0,0.9255,0.4722,0.4722,0.1774,0.0936,0.03986,True,0.9354,0.6412,0,0.0,
star,60,2,0.0199,0.016,-2.381,True,True,True,True,True,timeout,6.0,5.7638,6.0,0.9606,0.161,0.161,0.0479,0.0636,0.042126,True,0.966,0.9499,0,0.0,
star,61,2,-0.0751,0.0984,4.459,True,True,True,True,True,timeout,6.0,5.6675,6.0,0.9446,0.3795,0.3795,0.1199,0.0746,0.041618,True,1.0093,0.8678,0,0.0,
star,62,2,-0.0919,0.0206,-0.685,True,True,True,True,True,timeout,6.0,5.7584,6.0,0.9597,0.1522,0.1522,0.0406,0.0625,0.0421,True,0.9735,0.946,0,0.0,
star,63,2,-0.079,-0.0298,-4.587,True,True,True,True,True,timeout,6.0,5.7675,6.0,0.9612,0.173,0.173,0.0757,0.0632,0.04219,True,0.9645,0.952,0,0.0,
star,64,2,0.0309,0.0635,4.329,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.3557,0.3557,0.1141,0.0737,0.041532,True,0.9925,0.8685,0,0.0,
star,65,2,-0.0182,0.0578,-3.401,True,True,True,True,True,timeout,6.0,5.763,6.0,0.9605,0.1516,0.1516,0.0396,0.0638,0.042017,True,0.9724,0.9506,0,0.0,
star,66,2,0.0162,0.0116,-2.425,True,True,True,True,True,timeout,6.0,5.7662,6.0,0.961,0.1526,0.1526,0.0435,0.0637,0.042105,True,0.9638,0.9391,0,0.0,
star,67,2,-0.0409,-0.0385,-0.273,True,True,True,True,True,timeout,6.0,5.7603,6.0,0.96,0.1483,0.1483,0.0386,0.0624,0.042095,True,0.9715,0.9478,0,0.0,
star,68,2,0.0345,0.0902,-2.693,True,True,True,True,True,timeout,6.0,5.7575,6.0,0.9596,0.1852,0.1852,0.0548,0.0632,0.042203,True,0.9646,0.9515,0,0.0,
star,69,2,0.0843,0.0647,3.974,True,True,True,True,True,timeout,6.0,5.6657,6.0,0.9443,0.2487,0.2487,0.0378,0.0706,0.041766,True,0.9608,0.8046,0,0.0,
repeated_boxes,80,2,0.0168,0.0153,-0.478,True,True,True,True,True,timeout,6.0,5.7114,6.0,0.9519,0.2321,0.2321,0.0745,0.066,0.042102,True,1.0341,0.931,0,0.0,
repeated_boxes,81,2,-0.0807,0.0469,-2.244,True,True,True,True,True,timeout,6.0,5.7251,6.0,0.9542,0.1739,0.1739,0.0476,0.0649,0.041935,True,1.0301,0.9377,0,0.0,
repeated_boxes,82,2,-0.0049,0.0331,-3.306,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.2695,0.2695,0.0881,0.0654,0.042069,True,1.0342,0.9335,0,0.0,
repeated_boxes,83,2,0.0965,0.0913,-3.195,True,True,True,True,True,timeout,6.0,5.7155,6.0,0.9526,0.2311,0.2311,0.0728,0.0662,0.042029,True,1.0356,0.9397,0,0.0,
repeated_boxes,84,2,0.0807,-0.0175,-0.923,True,True,True,True,True,timeout,6.0,5.716,6.0,0.9527,0.2693,0.2693,0.0987,0.0659,0.041858,True,1.0366,0.9397,0,0.0,
repeated_boxes,85,2,-0.032,-0.0912,-2.201,True,True,True,True,True,timeout,6.0,5.7171,6.0,0.9529,0.1942,0.1942,0.0507,0.0655,0.041769,True,1.03,0.9299,0,0.0,
repeated_boxes,86,2,-0.0875,-0.0328,-2.754,True,True,True,True,True,timeout,6.0,5.7184,6.0,0.9531,0.1454,0.1454,0.0284,0.0654,0.042035,True,1.0291,0.9305,0,0.0,
repeated_boxes,87,2,-0.0477,-0.0846,-3.12,True,True,True,True,True,timeout,6.0,5.7138,6.0,0.9523,0.2034,0.2034,0.0588,0.0661,0.042045,True,1.0269,0.9282,0,0.0,
repeated_boxes,88,2,0.0898,-0.0332,1.151,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.2559,0.2559,0.0914,0.0661,0.04207,True,1.0372,0.9388,0,0.0,
repeated_boxes,89,2,0.0367,-0.0037,1.716,True,True,True,True,True,timeout,6.0,5.714,6.0,0.9523,0.2924,0.2924,0.1082,0.0658,0.041985,True,1.0354,0.9344,0,0.0,
repeated_cylinders,90,2,0.0646,-0.0337,-1.868,True,True,True,True,True,timeout,6.0,5.7091,6.0,0.9515,0.2771,0.2771,0.0974,0.0661,0.041677,True,1.0398,0.9129,0,0.0,
repeated_cylinders,91,2,-0.0178,-0.0555,0.33,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.1515,0.1515,0.0354,0.0674,0.041701,True,1.0348,0.8919,0,0.0,
repeated_cylinders,92,2,0.0028,-0.0724,-1.868,True,True,True,True,True,timeout,6.0,5.7141,6.0,0.9523,0.2461,0.2461,0.0782,0.0659,0.041991,True,1.0353,0.9352,0,0.0,
repeated_cylinders,93,2,0.0548,0.0263,-3.657,True,True,True,True,True,timeout,6.0,5.7148,6.0,0.9525,0.2598,0.2598,0.0868,0.0657,0.042068,True,1.0309,0.9329,0,0.0,
repeated_cylinders,94,2,-0.0283,0.0677,0.975,True,True,True,True,True,timeout,6.0,5.7068,6.0,0.9511,0.2527,0.2527,0.0623,0.0701,0.041614,True,1.0666,0.9214,0,0.0,
repeated_cylinders,95,2,-0.0788,-0.0016,-2.487,True,True,True,True,True,timeout,6.0,5.7233,6.0,0.9539,0.1292,0.1292,0.0234,0.0648,0.042081,True,1.0381,0.9352,0,0.0,
repeated_cylinders,96,2,-0.1,-0.0,2.764,True,True,True,True,True,timeout,6.0,5.6935,6.0,0.9489,0.09,0.09,0.0335,0.0688,0.041362,True,0.9598,0.8593,0,0.0,
repeated_cylinders,97,2,-0.0904,-0.0638,-1.362,True,True,True,True,True,timeout,6.0,5.7242,6.0,0.954,0.1501,0.1501,0.0334,0.0646,0.042054,True,1.0361,0.9274,0,0.0,
repeated_cylinders,98,2,0.0777,0.0629,-0.429,True,True,True,True,True,timeout,6.0,5.7046,6.0,0.9508,0.1596,0.1596,0.089,0.0679,0.040883,True,1.0048,0.9026,0,0.0,
repeated_cylinders,99,2,0.0279,-0.0834,-3.524,True,True,True,True,True,timeout,6.0,5.71,6.0,0.9517,0.2587,0.2587,0.0902,0.0663,0.042033,True,1.031,0.9344,0,0.0,
floating_ring,75,9,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,0.96,0.6055,6.0,0.1009,0.0482,0.0482,,0.3862,0.016826,False,,,2,293.328,0.78
floating_ring,71,7,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.02,0.5932,6.0,0.0989,0.0381,0.0381,,0.4356,0.018207,False,,,6,554.762,0.8
floating_ring,74,8,-0.0825,0.0666,4.103,False,False,False,False,False,base_contact,2.32,0.7152,6.0,0.1192,0.04,0.1122,,0.7068,0.011769,False,,,47,103.573,0.94
floating_ring,79,7,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.04,0.6445,6.0,0.1074,0.021,0.1064,,0.7017,0.009135,False,,,31,362.182,0.0
floating_ring,75,10,0.0569,-0.0446,-0.498,False,False,False,False,False,base_contact,1.04,0.5901,6.0,0.0983,0.03,0.03,,0.4487,0.015046,False,,,9,474.713,0.8
floating_ring,70,7,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.82,0.7611,6.0,0.1269,0.0375,0.0945,,0.5945,0.01528,False,,0.283,28,352.28,0.94
floating_ring,72,9,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.14,0.6272,6.0,0.1045,0.062,0.0629,,0.7186,0.009041,False,,,30,426.107,0.84
floating_ring,77,5,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,2.82,1.1343,6.0,0.1891,0.5418,0.5418,,0.6192,0.007127,False,,0.0646,0,0.0,
floating_ring,78,9,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,2.56,0.875,6.0,0.1458,0.2567,0.3174,,0.6674,0.006799,False,,-0.1546,1,36.871,0.8
floating_ring,73,8,-0.0356,0.0763,-3.936,False,False,False,False,False,base_contact,2.28,0.6573,6.0,0.1096,0.0473,0.0742,,0.725,0.01154,False,,,26,201.842,0.86
floating_ring,74,9,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.0,0.6838,6.0,0.114,0.0563,0.0978,,0.6714,0.010953,False,,,27,218.123,0.86
floating_ring,72,10,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.02,0.6021,6.0,0.1004,0.0378,0.0378,,0.4286,0.015252,False,,,6,595.083,0.8
gap,33,3,-0.0945,-0.0342,3.101,False,False,False,False,False,base_contact,2.42,1.2754,6.0,0.2126,0.4543,0.4543,,0.5432,0.001968,False,,1.0989,0,0.0,
floating_ring,79,8,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,2.08,0.6528,6.0,0.1088,0.0588,0.1107,,0.7107,0.010502,False,,,24,376.008,0.84
floating_ring,78,10,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.38,0.5774,6.0,0.0962,0.0754,0.0791,,0.6041,0.012997,False,,,9,268.469,0.82
floating_ring,71,8,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,3.38,0.6283,6.0,0.1047,0.0675,0.1175,,0.8213,0.00659,False,,,26,699.758,0.84
floating_ring,74,10,-0.0063,-0.0425,-4.327,False,False,False,False,False,base_contact,1.36,0.5938,6.0,0.099,0.0981,0.0981,,0.5941,0.013369,False,,,8,487.563,0.84
gap,36,3,-0.0468,-0.0266,-0.427,True,True,True,True,True,timeout,6.0,5.3742,6.0,0.8957,0.0982,0.1954,0.081,0.1497,0.035464,True,1.0315,1.1391,0,0.0,
gap,39,3,-0.0785,-0.091,2.077,True,True,True,True,True,timeout,6.0,5.6376,6.0,0.9396,0.395,0.395,0.1866,0.107,0.037904,True,1.0087,1.0919,0,0.0,
floating_ring,70,8,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.62,0.6336,6.0,0.1056,0.1143,0.1143,,0.7735,0.010058,False,,,51,153.652,0.88
floating_ring,73,9,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,1.96,0.6383,6.0,0.1064,0.0125,0.0486,,0.6855,0.00893,False,,,17,268.404,0.84
floating_ring,77,6,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,2.9,1.1255,6.0,0.1876,0.3711,0.3711,,0.6469,0.002474,False,,0.1496,2,300.478,0.94
gap,35,3,-0.0984,0.0821,3.597,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.3841,0.3841,0.1681,0.1013,0.037822,True,1.0055,1.0978,0,0.0,
floating_ring,79,9,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,1.6,0.7012,6.0,0.1169,0.0032,0.053,,0.5796,0.016541,False,,,25,333.81,0.92
floating_ring,71,9,0.0649,0.0131,-3.406,False,False,False,False,False,base_contact,1.1,0.5699,6.0,0.095,0.0051,0.0106,,0.4959,0.013377,False,,,10,87.02,0.8
floating_ring,73,10,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.22,0.6381,6.0,0.1063,0.0671,0.0671,,0.5118,0.017766,False,,,14,265.999,0.94
floating_ring,77,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,1.08,0.6116,6.0,0.1019,0.0162,0.0162,,0.4521,0.016056,False,,,4,415.289,0.82
floating_ring,76,5,0.0861,-0.0989,-2.313,True,True,True,True,True,timeout,6.0,5.1921,6.0,0.8653,0.6062,0.6062,0.3481,0.1485,0.033573,True,0.9514,0.627,1,195.089,0.8
floating_ring,70,9,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.68,0.7261,6.0,0.121,0.0191,0.0268,,0.577,0.017151,False,,,30,136.518,0.0
floating_ring,79,10,0.0636,0.0121,-2.065,False,False,False,False,False,base_contact,1.04,0.594,6.0,0.099,0.0275,0.0281,,0.4439,0.017023,False,,,9,424.077,0.8
discrete_obstacles,0,3,-0.0352,0.0591,0.525,True,True,True,True,True,timeout,6.0,5.6738,6.0,0.9456,0.2856,0.2856,0.1056,0.0735,0.041007,True,1.0178,0.9358,0,0.0,
discrete_obstacles,1,3,-0.0125,-0.0194,2.547,True,True,True,True,True,timeout,6.0,5.6741,6.0,0.9457,0.3058,0.3058,0.1166,0.0732,0.041119,True,1.0178,0.9353,0,0.0,
discrete_obstacles,2,3,-0.0204,0.0239,-2.355,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.2842,0.2842,0.1057,0.074,0.041039,True,1.0075,0.9405,0,0.0,
discrete_obstacles,3,3,-0.0881,0.024,-4.995,True,True,True,True,True,timeout,6.0,5.6795,6.0,0.9466,0.1283,0.1283,0.0438,0.0733,0.041014,True,0.9878,0.9246,0,0.0,
discrete_obstacles,4,3,0.0413,0.0482,-4.507,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.2973,0.2973,0.12,0.0742,0.041143,True,1.0233,0.943,0,0.0,
