terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,51,7,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.74,0.9871,6.0,0.1645,0.0644,0.071,,0.4667,0.012782,False,,-0.1462,4,1451.638,1.16
rails,59,4,0.0209,-0.0269,4.235,False,True,True,False,False,timeout,6.0,3.294,6.0,0.549,1.534,1.534,1.4374,0.4208,0.017736,False,1.144,-0.4518,36,1413.802,1.06
stepping_stones,28,3,-0.0324,0.0717,-3.288,False,True,False,False,False,timeout,6.0,0.5543,6.0,0.0924,0.0895,0.1309,,0.9131,0.013165,False,,,0,0.0,
rails,55,7,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,2.66,1.0689,6.0,0.1782,0.7067,0.7067,,0.8647,-0.001307,False,,-1.0625,33,800.549,1.06
rails,56,8,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,1.26,0.8622,6.0,0.1437,0.0001,0.029,,0.3346,0.024118,False,,-0.22,7,1501.398,1.12
rails,59,5,0.0886,0.0488,-1.904,False,False,False,True,False,base_contact,0.94,0.7101,6.0,0.1184,0.0223,0.0223,,0.2358,0.025236,False,,,0,0.0,
rails,53,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,1.22,0.8337,6.0,0.139,0.001,0.0302,,0.3349,0.024403,False,,-0.2579,6,1549.224,1.1
rails,51,8,0.02,0.0671,-4.294,False,False,False,True,False,base_contact,1.04,0.7836,6.0,0.1306,0.0136,0.0136,,0.2399,0.025371,False,,0.6297,0,0.0,
rails,52,5,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,1.82,0.8767,6.0,0.1461,0.098,0.098,,0.5404,0.015495,False,,-0.2463,22,1895.504,1.16
rails,57,5,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,1.84,0.8385,6.0,0.1398,0.0574,0.1019,,0.5618,0.007864,False,,-0.3956,5,359.306,1.1
stepping_stones,23,3,0.0687,-0.0616,-4.636,False,True,False,False,False,timeout,6.0,0.5086,6.0,0.0848,0.023,0.0728,,0.9208,0.012787,False,,,243,2383.012,1.0
discrete_obstacles,0,2,-0.0835,-0.0629,0.517,True,True,True,True,True,timeout,6.0,5.4618,6.0,0.9103,0.1953,0.1953,0.0305,0.114,0.035632,True,0.9518,0.7468,0,0.0,
discrete_obstacles,1,2,-0.0893,0.0754,-3.735,True,True,True,True,True,timeout,6.0,5.5422,6.0,0.9237,0.0283,0.0597,0.0169,0.0965,0.038582,True,1.0111,0.8631,0,0.0,
discrete_obstacles,2,2,-0.0325,-0.088,4.785,True,True,True,True,True,timeout,6.0,5.5417,6.0,0.9236,0.0156,0.0399,0.0005,0.0963,0.038491,True,1.0007,0.8586,0,0.0,
discrete_obstacles,3,2,0.0186,-0.06,4.232,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.0349,0.0432,0.025,0.0973,0.038478,True,0.9585,0.8385,0,0.0,
discrete_obstacles,4,2,-0.012,0.0519,4.858,True,True,True,True,True,timeout,6.0,5.5254,6.0,0.9209,0.0093,0.0385,0.0358,0.1014,0.038432,True,0.959,0.8513,0,0.0,
discrete_obstacles,5,2,0.004,-0.0742,-1.051,True,True,True,True,True,timeout,6.0,5.2901,6.0,0.8817,0.2525,0.255,0.2096,0.1388,0.033828,True,0.9377,0.3288,0,0.0,
discrete_obstacles,6,2,0.0145,-0.0479,4.882,True,True,True,True,True,timeout,6.0,5.5511,6.0,0.9252,0.0286,0.0512,0.017,0.0959,0.038618,True,0.9456,0.8339,0,0.0,
discrete_obstacles,7,2,0.0485,-0.0581,2.824,True,True,True,True,True,timeout,6.0,5.5401,6.0,0.9234,0.0318,0.0432,0.0233,0.0973,0.038422,True,0.9511,0.8307,0,0.0,
discrete_obstacles,8,2,-0.0863,0.0192,-4.949,True,True,True,True,True,timeout,6.0,5.449,6.0,0.9082,0.3319,0.3319,0.1977,0.1177,0.036266,True,0.9679,0.7422,0,0.0,
discrete_obstacles,9,2,0.0172,-0.0964,-4.0,True,True,True,True,True,timeout,6.0,5.4811,6.0,0.9135,0.3163,0.3163,0.0713,0.1132,0.035713,True,0.9508,0.751,0,0.0,
wave,10,2,-0.0427,-0.0608,3.725,True,True,True,True,True,timeout,6.0,5.5545,6.0,0.9257,0.0654,0.0654,0.0283,0.0968,0.03978,True,0.9777,0.0,0,0.0,
wave,11,2,0.0588,0.0912,-4.283,True,True,True,True,True,timeout,6.0,5.6167,6.0,0.9361,0.2766,0.2766,0.1552,0.0928,0.040083,True,1.0104,0.0,0,0.0,
wave,12,2,-0.0183,0.0433,-1.482,True,True,True,True,True,timeout,6.0,5.5936,6.0,0.9323,0.0906,0.1016,0.0824,0.0934,0.039501,True,1.0085,0.0,0,0.0,
wave,13,2,0.0337,0.0764,-0.661,True,True,True,True,True,timeout,6.0,5.6017,6.0,0.9336,0.1209,0.1281,0.1112,0.0932,0.040057,True,1.0078,0.0,0,0.0,
wave,14,2,-0.025,-0.0292,-4.213,True,True,True,True,True,timeout,6.0,5.6051,6.0,0.9342,0.1543,0.1572,0.0752,0.0949,0.039672,True,1.0051,0.0,0,0.0,
wave,15,2,0.0399,-0.0369,-0.405,True,True,True,True,True,timeout,6.0,5.6066,6.0,0.9344,0.1252,0.1331,0.1034,0.0943,0.039894,True,0.9919,-0.0386,0,0.0,
wave,16,2,0.0519,0.0392,1.901,True,True,True,True,True,timeout,6.0,5.5881,6.0,0.9313,0.0551,0.072,0.0583,0.0941,0.040022,True,0.97,0.0,0,0.0,
wave,17,2,-0.025,0.0182,1.753,True,True,True,True,True,timeout,6.0,5.5703,6.0,0.9284,0.0887,0.0887,0.0229,0.0946,0.039503,True,0.9833,0.0,0,0.0,
wave,18,2,0.0669,0.0742,4.775,True,True,True,True,True,timeout,6.0,5.5328,6.0,0.9221,0.318,0.318,0.0413,0.098,0.040102,True,0.9673,0.0,0,0.0,
wave,19,2,0.0452,-0.0444,0.862,True,True,True,True,True,timeout,6.0,5.5904,6.0,0.9317,0.1353,0.1401,0.1126,0.095,0.039664,True,0.9956,0.0,0,0.0,
stepping_stones,20,2,0.066,0.0688,2.817,False,True,False,False,False,timeout,6.0,0.495,6.0,0.0825,0.0602,0.0976,,0.9205,0.01162,False,,,14,318.129,0.0
stepping_stones,21,2,-0.0304,-0.0279,2.554,False,True,False,False,False,timeout,6.0,0.5778,6.0,0.0963,0.1309,0.1355,,0.9168,0.012643,False,,,1,107.847,0.0
stepping_stones,22,2,0.0291,-0.0717,0.838,False,True,False,False,False,timeout,6.0,0.544,6.0,0.0907,0.0873,0.1372,,0.9309,0.010146,False,,,236,1198.832,1.22
stepping_stones,24,2,-0.0833,-0.0786,3.443,False,True,False,False,False,timeout,6.0,0.6588,6.0,0.1098,0.0509,0.0924,,0.895,0.012523,False,,,243,1300.053,0.0
stepping_stones,25,2,-0.0918,-0.0308,-1.993,False,True,False,False,False,timeout,6.0,0.6571,6.0,0.1095,0.018,0.0476,,0.8875,0.011347,False,,,240,164.367,0.0
stepping_stones,27,2,-0.0412,0.0197,3.617,False,True,False,False,False,timeout,6.0,0.5815,6.0,0.0969,0.0569,0.0717,,0.9097,0.012911,False,,,1,12.271,0.0
stepping_stones,29,2,0.0522,0.0938,-0.186,False,True,False,False,False,timeout,6.0,0.4624,6.0,0.0771,0.1017,0.1076,,0.9323,0.0119,False,,,1,63.681,0.0
gap,30,2,-0.0028,0.0736,-3.958,True,True,True,True,True,timeout,6.0,5.6003,6.0,0.9334,0.5785,0.5785,0.2907,0.1104,0.038182,True,0.982,0.9019,0,0.0,
gap,31,2,-0.051,0.0802,2.805,True,True,True,True,True,timeout,6.0,5.6082,6.0,0.9347,0.2488,0.2494,0.1856,0.1018,0.0384,True,1.0082,0.8513,0,0.0,
gap,32,2,-0.0444,0.0556,-1.567,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.3222,0.3222,0.1745,0.1011,0.038587,True,1.0088,0.9852,0,0.0,
gap,33,2,0.0568,0.0561,2.892,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.443,0.443,0.2847,0.0943,0.039072,True,0.9503,0.9147,0,0.0,
gap,34,2,0.0754,0.0056,-3.623,True,True,True,True,True,timeout,6.0,5.5775,6.0,0.9296,0.3113,0.3113,0.1873,0.1003,0.038446,True,0.9524,0.8634,0,0.0,
gap,35,2,0.0375,0.0767,-1.868,True,True,True,True,True,timeout,6.0,5.6054,6.0,0.9342,0.0697,0.0697,0.0186,0.1023,0.038302,True,0.9499,0.8817,0,0.0,
gap,36,2,-0.0404,0.0134,-2.296,True,True,True,True,True,timeout,6.0,5.6559,6.0,0.9427,0.0399,0.059,0.051,0.103,0.038067,True,1.0072,0.9677,0,0.0,
gap,37,2,-0.0473,-0.0139,3.789,True,True,True,True,True,timeout,6.0,5.7349,6.0,0.9558,0.4344,0.4344,0.2446,0.1033,0.038912,True,1.0032,0.9982,0,0.0,
gap,38,2,-0.0984,0.0709,-3.042,True,True,True,True,True,timeout,6.0,5.5396,6.0,0.9233,0.0971,0.1071,0.0931,0.1041,0.038738,True,1.011,0.8451,0,0.0,
gap,39,2,0.0151,0.0584,2.515,True,True,True,True,True,timeout,6.0,5.6111,6.0,0.9352,0.5981,0.5981,0.3456,0.1065,0.037933,True,0.9517,0.9383,0,0.0,
pit,40,2,0.0462,-0.0134,-4.132,False,True,False,False,False,timeout,6.0,0.9362,6.0,0.156,0.0851,0.0992,,0.8577,0.012255,False,,-0.2179,0,0.0,
pit,41,2,0.0653,-0.0719,4.289,True,True,True,True,True,timeout,6.0,5.1759,6.0,0.8626,0.5757,0.5757,0.3489,0.154,0.035499,True,1.0181,-0.1878,0,0.0,
pit,42,2,0.0131,0.0215,0.661,True,True,True,True,True,timeout,6.0,5.0988,6.0,0.8498,0.3684,0.3684,0.219,0.1755,0.034647,True,1.0349,-0.1108,0,0.0,
pit,43,2,-0.0569,0.0096,-4.942,True,True,True,True,True,timeout,6.0,5.2021,6.0,0.867,0.2496,0.2532,0.2246,0.1431,0.035047,True,1.0068,0.1484,0,0.0,
pit,44,2,0.0488,-0.0777,-3.526,False,True,False,False,False,timeout,6.0,0.9332,6.0,0.1555,0.0332,0.0394,,0.8549,0.012633,False,,-0.33,0,0.0,
pit,45,2,0.015,0.0811,-0.677,True,True,True,True,True,timeout,6.0,5.1868,6.0,0.8645,0.3435,0.3435,0.2213,0.1603,0.035797,True,1.0365,-0.13,0,0.0,
pit,46,2,0.0214,0.0332,-2.398,True,True,True,True,True,timeout,6.0,5.18,6.0,0.8633,0.2237,0.2237,0.1713,0.1634,0.035348,True,1.0315,-0.1762,0,0.0,
pit,47,2,-0.0852,-0.0661,-4.063,True,True,True,True,True,timeout,6.0,5.169,6.0,0.8615,0.2946,0.2947,0.2305,0.1487,0.035167,True,1.007,0.033,0,0.0,
pit,48,2,0.0593,-0.0087,-2.797,True,True,True,True,True,timeout,6.0,4.8499,6.0,0.8083,0.4064,0.4064,0.1757,0.2118,0.032878,True,1.0323,-0.2226,0,0.0,
pit,49,2,-0.0087,0.0439,4.371,True,True,True,True,True,timeout,6.0,5.202,6.0,0.867,0.8081,0.8081,0.449,0.1492,0.0356,True,0.9629,-0.0913,0,0.0,
star,60,2,-0.0502,0.0792,4.616,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.5286,0.5286,0.1748,0.1037,0.038549,True,1.0003,0.8816,0,0.0,
star,61,2,-0.0667,-0.0894,-1.722,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.2573,0.281,0.2111,0.0995,0.039144,True,0.9286,0.7495,0,0.0,
star,62,2,0.0129,0.0793,1.589,True,True,True,True,True,timeout,6.0,5.5352,6.0,0.9225,0.9623,0.9623,0.3468,0.1056,0.039358,True,1.0008,0.7991,0,0.0,
star,63,2,0.0974,0.0454,-2.766,True,True,True,True,True,timeout,6.0,5.7126,6.0,0.9521,0.0616,0.0635,0.027,0.0788,0.041401,True,0.9923,0.9094,0,0.0,
star,64,2,-0.0088,0.0203,-2.418,True,True,True,True,True,timeout,6.0,5.7149,6.0,0.9525,0.0715,0.0721,0.0363,0.0789,0.041263,True,1.0166,0.9056,0,0.0,
star,65,2,-0.043,0.0741,4.672,True,True,True,True,True,timeout,6.0,5.6229,6.0,0.9372,0.4397,0.4397,0.1639,0.1047,0.038242,True,0.9542,0.8912,0,0.0,
star,66,2,-0.0888,-0.0112,-1.057,True,True,True,True,True,timeout,6.0,5.688,6.0,0.948,0.0535,0.0535,0.015,0.0769,0.04138,True,1.0186,0.9035,0,0.0,
star,67,2,0.0856,-0.0804,2.087,True,True,True,True,True,timeout,6.0,5.703,6.0,0.9505,0.0605,0.0627,0.0136,0.0757,0.041416,True,0.9901,0.9024,0,0.0,
star,68,2,-0.0924,0.0533,-0.944,True,True,True,True,True,timeout,6.0,5.6798,6.0,0.9466,0.0476,0.0497,0.0003,0.077,0.041439,True,1.0099,0.888,0,0.0,
star,69,2,0.0761,0.0389,0.324,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.0432,0.0495,0.0127,0.0791,0.04121,True,1.0074,0.8725,0,0.0,
floating_ring,70,2,0.0199,0.016,-2.381,True,True,True,True,True,timeout,6.0,5.6668,6.0,0.9445,0.1134,0.1281,0.1173,0.0787,0.040259,True,1.0081,0.9312,0,0.0,
floating_ring,71,2,-0.0751,0.0984,4.459,True,True,True,True,True,timeout,6.0,5.6656,6.0,0.9443,0.0595,0.0595,0.0317,0.0785,0.040771,True,1.0043,0.9313,0,0.0,
floating_ring,72,2,-0.0919,0.0206,-0.685,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.0652,0.0652,0.0324,0.0782,0.04034,True,0.9953,0.9315,0,0.0,
floating_ring,73,2,-0.079,-0.0298,-4.587,True,True,True,True,True,timeout,6.0,5.668,6.0,0.9447,0.0732,0.0732,0.0255,0.0796,0.040783,True,0.9953,0.9305,0,0.0,
floating_ring,74,2,0.0309,0.0635,4.329,True,True,True,True,True,timeout,6.0,5.665,6.0,0.9442,0.3909,0.3909,0.2251,0.0821,0.039856,True,1.0134,0.9584,0,0.0,
floating_ring,75,2,-0.0182,0.0578,-3.401,True,True,True,True,True,timeout,6.0,5.6665,6.0,0.9444,0.0018,0.064,0.0632,0.0803,0.040601,True,1.0058,0.9362,0,0.0,
floating_ring,76,2,0.0162,0.0116,-2.425,True,True,True,True,True,timeout,6.0,5.6666,6.0,0.9444,0.1419,0.1502,0.1331,0.0798,0.040273,True,1.0069,0.9346,0,0.0,
floating_ring,77,2,-0.0409,-0.0385,-0.273,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.0483,0.0517,0.0424,0.0794,0.040411,True,1.0131,0.941,0,0.0,
floating_ring,78,2,0.0345,0.0902,-2.693,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.3407,0.3407,0.2103,0.0825,0.039843,True,1.0146,0.9591,0,0.0,
floating_ring,79,2,0.0843,0.0647,3.974,True,True,True,True,True,timeout,6.0,5.6413,6.0,0.9402,0.4809,0.4809,0.1725,0.0838,0.040375,True,1.009,0.758,0,0.0,
repeated_boxes,80,2,0.0168,0.0153,-0.478,True,True,True,True,True,timeout,6.0,5.6618,6.0,0.9436,0.2424,0.2424,0.0587,0.0718,0.041461,True,1.0099,0.8935,0,0.0,
repeated_boxes,81,2,-0.0807,0.0469,-2.244,True,True,True,True,True,timeout,6.0,5.6651,6.0,0.9442,0.2342,0.2342,0.0111,0.0767,0.04079,True,1.0101,0.8867,0,0.0,
repeated_boxes,82,2,-0.0049,0.0331,-3.306,True,True,True,True,True,timeout,6.0,5.6722,6.0,0.9454,0.2166,0.2166,0.0754,0.0733,0.041078,True,0.9527,0.903,0,0.0,
repeated_boxes,83,2,0.0965,0.0913,-3.195,True,True,True,True,True,timeout,6.0,5.6512,6.0,0.9419,0.1442,0.1442,0.0647,0.0754,0.040931,True,1.0111,0.8631,0,0.0,
repeated_boxes,84,2,0.0807,-0.0175,-0.923,True,True,True,True,True,timeout,6.0,5.6602,6.0,0.9434,0.2381,0.2381,0.0947,0.073,0.041091,True,1.0205,0.8637,0,0.0,
repeated_boxes,85,2,-0.032,-0.0912,-2.201,True,True,True,True,True,timeout,6.0,5.6579,6.0,0.943,0.2755,0.2755,0.07,0.0793,0.040689,True,0.9683,0.859,0,0.0,
repeated_boxes,86,2,-0.0875,-0.0328,-2.754,True,True,True,True,True,timeout,6.0,5.6378,6.0,0.9396,0.2449,0.2449,0.0421,0.0837,0.040605,True,0.9806,0.846,0,0.0,
repeated_boxes,87,2,-0.0477,-0.0846,-3.12,True,True,True,True,True,timeout,6.0,5.6687,6.0,0.9448,0.0842,0.0842,0.0079,0.0841,0.040397,True,0.9252,0.8882,0,0.0,
repeated_boxes,88,2,0.0898,-0.0332,1.151,True,True,True,True,True,timeout,6.0,5.6777,6.0,0.9463,0.2788,0.2788,0.084,0.0703,0.0418,True,1.0179,0.9172,0,0.0,
repeated_boxes,89,2,0.0367,-0.0037,1.716,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.3031,0.3031,0.0897,0.069,0.041866,True,1.0201,0.9254,0,0.0,
repeated_cylinders,90,2,0.0646,-0.0337,-1.868,True,True,True,True,True,timeout,6.0,5.7038,6.0,0.9506,0.2473,0.2473,0.0775,0.0677,0.041732,True,1.0209,0.9269,0,0.0,
repeated_cylinders,91,2,-0.0178,-0.0555,0.33,True,True,True,True,True,timeout,6.0,5.7098,6.0,0.9516,0.1628,0.1628,0.034,0.0665,0.041833,True,0.991,0.9219,0,0.0,
repeated_cylinders,92,2,0.0028,-0.0724,-1.868,True,True,True,True,True,timeout,6.0,5.6977,6.0,0.9496,0.2059,0.2059,0.0492,0.0674,0.042018,True,1.0002,0.9206,0,0.0,
repeated_cylinders,93,2,0.0548,0.0263,-3.657,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.2243,0.2243,0.0616,0.0677,0.041947,True,1.0299,0.9226,0,0.0,
repeated_cylinders,94,2,-0.0283,0.0677,0.975,True,True,True,True,True,timeout,6.0,5.7083,6.0,0.9514,0.1762,0.1762,0.0474,0.067,0.041531,True,0.989,0.9212,0,0.0,
repeated_cylinders,95,2,-0.0788,-0.0016,-2.487,True,True,True,True,True,timeout,6.0,5.7135,6.0,0.9522,0.0785,0.0785,0.0066,0.0667,0.041872,True,1.0239,0.9243,0,0.0,
repeated_cylinders,96,2,-0.1,-0.0,2.764,True,True,True,True,True,timeout,6.0,5.7163,6.0,0.9527,0.0826,0.0826,0.0026,0.0668,0.041784,True,1.028,0.9176,0,0.0,
repeated_cylinders,97,2,-0.0904,-0.0638,-1.362,True,True,True,True,True,timeout,6.0,5.7115,6.0,0.9519,0.0986,0.0986,0.0035,0.0667,0.042028,True,1.0043,0.9128,0,0.0,
repeated_cylinders,98,2,0.0777,0.0629,-0.429,True,True,True,True,True,timeout,6.0,5.707,6.0,0.9512,0.2213,0.2213,0.0727,0.0674,0.042031,True,1.0307,0.9285,0,0.0,
repeated_cylinders,99,2,0.0279,-0.0834,-3.524,True,True,True,True,True,timeout,6.0,5.6958,6.0,0.9493,0.2468,0.2468,0.0759,0.068,0.042109,True,1.0042,0.9265,0,0.0,
rails,56,9,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,1.22,0.8382,6.0,0.1397,0.0247,0.0247,,0.3249,0.02412,False,,-0.1974,6,948.844,1.1
rails,51,9,0.0849,-0.0914,-2.795,False,False,False,True,False,base_contact,0.94,0.7081,6.0,0.118,0.0181,0.0181,,0.2349,0.02837,False,,,0,0.0,
rails,52,6,0.0998,0.0485,2.35,False,False,False,True,False,base_contact,0.94,0.6993,6.0,0.1166,0.0203,0.0203,,0.2454,0.024003,False,,,0,0.0,
rails,55,8,0.0123,0.0881,-2.586,False,False,False,False,False,base_contact,1.92,0.786,6.0,0.131,0.0082,0.0654,,0.5779,0.006031,False,,-0.3522,7,1313.936,1.06
stepping_stones,26,3,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,4.44,0.6551,6.0,0.1092,0.0899,0.0937,,0.8707,0.006593,False,,,46,1562.359,2.16
rails,59,6,-0.0785,-0.091,2.077,False,False,False,False,False,base_contact,1.78,0.9398,6.0,0.1566,0.0399,0.0513,,0.4816,0.010391,False,,-0.2409,5,1483.124,1.16
rails,56,10,0.0893,-0.0835,-1.675,False,False,False,True,False,base_contact,0.94,0.7051,6.0,0.1175,0.02,0.02,,0.2359,0.02518,False,,,0,0.0,
rails,57,6,-0.0984,0.0821,3.597,False,False,False,False,False,base_contact,1.46,0.9037,6.0,0.1506,0.0103,0.0135,,0.3869,0.023867,False,,-0.2791,14,403.271,1.16
rails,58,6,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,6.0,2.6624,6.0,0.4437,1.7898,1.7898,,0.484,0.018127,False,,-0.3693,46,2495.235,1.06
rails,53,6,-0.0403,-0.033,2.241,False,False,False,False,False,base_contact,1.92,0.8466,6.0,0.1411,0.0641,0.0641,,0.5511,0.011179,False,,-0.3094,7,636.693,1.1
stepping_stones,24,3,0.0821,0.0545,2.775,False,False,False,False,False,base_contact,1.4,0.4667,6.0,0.0778,0.0931,0.1082,,0.6757,0.004206,False,,,1,114.996,0.0
rails,52,7,0.0842,-0.0129,0.965,False,False,False,True,False,base_contact,0.94,0.7077,6.0,0.1179,0.0221,0.0221,,0.2352,0.026995,False,,,0,0.0,
rails,51,10,0.0581,0.0248,-4.491,False,False,False,False,False,base_contact,1.24,0.7665,6.0,0.1277,0.0362,0.0382,,0.3998,0.020736,False,,-0.135,10,774.866,1.04
stepping_stones,29,3,0.0998,0.0417,0.69,False,False,False,False,False,base_contact,1.5,0.5636,6.0,0.0939,0.0746,0.0836,,0.6414,-2.2e-05,False,,,7,544.855,1.36
rails,54,4,-0.0189,0.058,0.215,False,True,False,False,False,timeout,6.0,1.1281,6.0,0.188,0.1205,0.127,,0.8063,0.009986,False,,-0.063,8,878.231,1.1
rails,55,9,0.0037,0.02,1.501,False,False,False,False,False,base_contact,1.2,0.8098,6.0,0.135,0.0027,0.0171,,0.3228,0.024798,False,,-0.2451,5,1207.08,1.08
rails,59,7,0.0861,-0.0989,-2.313,False,False,False,True,False,base_contact,0.96,0.7146,6.0,0.1191,0.0148,0.0148,,0.2368,0.028367,False,,,0,0.0,
stepping_stones,22,3,0.0554,0.0122,1.927,False,False,False,False,False,base_contact,2.0,0.6677,6.0,0.1113,0.1013,0.1323,,0.6863,0.00644,False,,,1,74.142,0.0
rails,57,7,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,1.24,0.8475,6.0,0.1412,0.0023,0.0287,,0.327,0.022238,False,,-0.2046,7,1062.779,1.1
rails,52,8,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,1.24,0.8348,6.0,0.1391,0.0066,0.0175,,0.3466,0.025865,False,,-0.2832,7,1556.175,1.1
rails,58,7,-0.0125,-0.0194,2.547,False,False,False,False,False,base_contact,1.62,0.9094,6.0,0.1516,0.0195,0.0319,,0.4488,0.013548,False,,-0.0658,5,709.953,1.1
stepping_stones,25,3,0.0728,0.0496,3.975,False,False,False,False,False,base_contact,2.94,0.7652,6.0,0.1275,0.041,0.0976,,0.7599,0.00661,False,,0.4938,1,63.684,0.0
rails,59,8,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,1.16,0.7963,6.0,0.1327,0.0255,0.0255,,0.3212,0.02333,False,,-0.1877,4,1528.545,1.06
rails,57,8,-0.0063,-0.0425,-4.327,False,False,False,True,False,base_contact,1.08,0.8144,6.0,0.1357,0.0129,0.0129,,0.2395,0.023445,False,,0.5484,0,0.0,
rails,50,5,0.049,0.0822,3.936,False,True,False,False,False,timeout,6.0,0.9916,6.0,0.1653,0.8738,0.9027,,0.7665,0.006997,False,,-0.4636,8,1465.16,1.06
rails,55,10,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,1.74,0.7566,6.0,0.1261,0.0054,0.0402,,0.5754,0.012773,False,,-0.2327,21,113.303,1.06
rails,52,9,-0.0855,0.0103,0.721,False,False,False,False,False,base_contact,1.32,0.8973,6.0,0.1496,0.0099,0.0171,,0.3329,0.025068,False,,-0.3389,5,1515.788,1.16
rails,59,9,-0.0803,0.017,-4.292,False,False,False,True,False,base_contact,1.14,0.8866,6.0,0.1478,0.0022,0.0217,,0.2227,0.028026,False,,0.6114,0,0.0,
rails,57,9,0.0649,0.0131,-3.406,False,False,False,True,False,base_contact,0.96,0.7275,6.0,0.1212,0.0283,0.0283,,0.2302,0.027233,False,,,1,612.546,0.0
rails,58,8,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,1.7,0.9229,6.0,0.1538,0.0676,0.0724,,0.4845,0.012447,False,,-0.1113,4,1223.502,1.14
stepping_stones,26,4,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,3.74,0.8325,6.0,0.1387,0.286,0.2876,,0.822,0.006004,False,,-0.0078,123,2107.66,1.14
stepping_stones,28,4,-0.0468,-0.0266,-0.427,False,True,False,False,False,timeout,6.0,0.6248,6.0,0.1041,0.0207,0.0372,,0.8976,0.012342,False,,,237,1763.431,1.26
rails,50,6,0.0555,-0.0736,3.066,False,False,False,False,False,base_contact,1.66,0.8124,6.0,0.1354,0.0015,0.025,,0.4982,0.011791,False,,-0.0941,12,421.184,1.06
rails,52,10,-0.0791,0.0963,4.623,False,False,False,False,False,base_contact,1.3,0.8945,6.0,0.1491,0.0145,0.0211,,0.3432,0.025681,False,,-0.2597,8,1020.046,1.14
rails,57,10,-0.0573,0.0778,-4.583,False,False,False,True,False,base_contact,1.12,0.8634,6.0,0.1439,0.001,0.0191,,0.2306,0.027575,False,,0.5525,0,0.0,
rails,59,10,-0.0886,0.0054,2.11,False,False,False,False,False,base_contact,1.36,0.8995,6.0,0.1499,0.0227,0.0236,,0.3563,0.025701,False,,-0.2674,11,1369.38,0.0
stepping_stones,23,4,-0.0026,-0.0284,2.663,False,True,False,False,False,timeout,6.0,0.5165,6.0,0.0861,0.2154,0.2155,,0.9309,0.012767,False,,,1,81.833,0.0
discrete_obstacles,0,3,0.0029,0.0383,4.515,True,True,True,True,True,timeout,6.0,5.5416,6.0,0.9236,0.0324,0.0324,0.0172,0.0962,0.038517,True,0.9319,0.8755,0,0.0,
discrete_obstacles,1,3,-0.0135,-0.043,4.333,True,True,True,True,True,timeout,6.0,5.5526,6.0,0.9254,0.0393,0.0424,0.0088,0.0957,0.038053,True,0.9694,0.8526,0,0.0,
discrete_obstacles,2,3,-0.0013,-0.0252,4.597,True,True,True,True,True,timeout,6.0,5.557,6.0,0.9262,0.0091,0.0346,0.0069,0.0949,0.038685,True,0.96,0.8397,0,0.0,
discrete_obstacles,3,3,-0.0379,-0.0833,1.222,True,True,True,True,True,timeout,6.0,5.4639,6.0,0.9106,0.3573,0.3573,0.0707,0.1139,0.036015,True,0.9439,0.7912,2,384.186,2.24
discrete_obstacles,4,3,0.0052,-0.043,3.976,True,True,True,True,True,timeout,6.0,5.5476,6.0,0.9246,0.0499,0.0499,0.0255,0.0959,0.038428,True,0.9522,0.8552,0,0.0,
discrete_obstacles,5,3,-0.0481,0.0911,3.062,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.1624,0.1624,0.0131,0.0993,0.038405,True,0.9658,0.8709,0,0.0,
