terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,5,2,0.0432,-0.0648,0.647,True,True,True,True,True,timeout,12.0001,5.504,6.0,0.9173,0.5045,0.5045,0.2454,0.0748,0.04211,True,0.4489,0.6515,0,0.0,
discrete_obstacles,6,2,0.0053,0.0569,4.732,True,True,True,True,True,timeout,12.0001,5.5373,6.0,0.9229,0.5166,0.5166,0.2002,0.0642,0.042727,True,0.4895,0.84,0,0.0,
discrete_obstacles,7,2,0.0172,0.0199,-3.508,True,True,True,True,True,timeout,12.0001,5.5059,6.0,0.9176,0.5998,0.5998,0.2413,0.0717,0.042298,True,0.429,0.7114,0,0.0,
discrete_obstacles,8,2,-0.0034,-0.0785,-1.436,True,True,True,True,True,timeout,12.0001,5.5047,6.0,0.9175,0.5559,0.5559,0.2462,0.0705,0.042353,True,0.4768,0.7441,0,0.0,
discrete_obstacles,9,2,-0.0185,0.0274,1.011,True,True,True,True,True,timeout,12.0001,5.5148,6.0,0.9191,0.3202,0.3207,0.1713,0.0697,0.042386,True,0.4901,0.5764,0,0.0,
wave,10,2,0.0537,0.052,3.587,True,True,True,True,True,timeout,12.0001,5.5682,6.0,0.928,0.3421,0.3435,0.2098,0.0656,0.043051,True,0.5118,-0.0646,0,0.0,
wave,11,2,-0.024,0.0554,1.48,True,True,True,True,True,timeout,12.0001,5.5895,6.0,0.9316,0.3602,0.3604,0.2152,0.0666,0.043085,True,0.4557,-0.0717,0,0.0,
wave,12,2,0.0813,0.0802,-2.593,True,True,True,True,True,timeout,12.0001,5.6263,6.0,0.9377,0.4017,0.4017,0.2465,0.0674,0.043072,True,0.4567,-0.0638,0,0.0,
wave,13,2,0.0534,-0.0006,-2.723,True,True,True,True,True,timeout,12.0001,5.6385,6.0,0.9397,0.3657,0.3657,0.2522,0.0688,0.043014,True,0.4769,-0.0405,0,0.0,
wave,14,2,0.0823,0.0559,-4.18,True,True,True,True,True,timeout,12.0001,5.634,6.0,0.939,0.4079,0.4079,0.2554,0.0685,0.043008,True,0.4839,-0.0887,0,0.0,
wave,15,2,0.0185,0.0388,-3.117,True,True,True,True,True,timeout,12.0001,5.6311,6.0,0.9385,0.3748,0.3748,0.2381,0.0683,0.043004,True,0.488,-0.0572,0,0.0,
wave,16,2,-0.0289,0.0477,3.7,True,True,True,True,True,timeout,12.0001,5.5663,6.0,0.9277,0.3511,0.3526,0.2158,0.0661,0.043071,True,0.4838,-0.0694,0,0.0,
wave,17,2,0.048,-0.0493,1.192,True,True,True,True,True,timeout,12.0001,5.6306,6.0,0.9384,0.3696,0.3696,0.2478,0.0686,0.04302,True,0.4751,-0.0918,0,0.0,
wave,18,2,-0.0066,0.0951,0.605,True,True,True,True,True,timeout,12.0001,5.5859,6.0,0.931,0.3415,0.3424,0.2215,0.0657,0.043113,True,0.4989,-0.039,0,0.0,
wave,19,2,0.0767,-0.0401,4.325,True,True,True,True,True,timeout,12.0001,5.6021,6.0,0.9337,0.3362,0.3362,0.2207,0.0671,0.04311,True,0.4577,-0.0682,0,0.0,
stepping_stones,22,2,-0.0976,-0.0675,0.719,False,True,False,False,False,timeout,12.0001,0.8365,6.0,0.1394,0.3014,0.4169,,0.4569,0.019192,False,,-0.709,35,1248.275,1.92
stepping_stones,26,3,0.05,-0.0903,-1.971,False,False,False,False,False,base_contact,6.76,0.7985,6.0,0.1331,0.0952,0.2006,,0.4304,0.015524,False,,-0.2547,23,224.029,0.0
stepping_stones,27,2,0.0759,0.0018,-0.806,False,True,False,False,False,timeout,12.0001,0.5524,6.0,0.0921,0.1116,0.1376,,0.4568,0.023893,False,,-0.3784,1,85.045,0.0
gap,30,2,-0.0335,-0.0482,-2.927,False,True,False,False,False,timeout,12.0001,0.4749,6.0,0.0792,0.0372,0.0387,,0.463,0.026235,False,,,0,0.0,
gap,31,2,-0.0424,0.0065,1.377,True,True,True,True,True,timeout,12.0001,4.7532,6.0,0.7922,0.6446,0.6446,0.2353,0.1474,0.038232,True,0.4671,1.2643,0,0.0,
gap,32,2,0.0719,-0.0791,4.088,False,True,True,True,False,timeout,12.0001,3.8233,6.0,0.6372,2.0762,2.0762,1.5546,0.1854,0.036066,False,0.4711,0.6093,0,0.0,
gap,33,2,-0.0067,0.0575,0.4,False,True,False,False,False,timeout,12.0001,0.4439,6.0,0.074,0.0618,0.0645,,0.4662,0.026186,False,,,0,0.0,
gap,34,2,-0.0594,0.0361,-1.207,True,True,True,True,True,timeout,12.0001,5.1499,6.0,0.8583,1.027,1.027,0.398,0.1105,0.040094,True,0.477,1.1398,0,0.0,
gap,35,2,-0.015,-0.0359,0.618,False,True,False,False,False,timeout,12.0001,0.4439,6.0,0.074,0.0335,0.0335,,0.4648,0.02642,False,,,0,0.0,
gap,36,2,-0.037,0.0531,4.728,False,True,True,True,False,timeout,12.0001,4.9645,6.0,0.8274,1.6938,1.6938,0.792,0.1073,0.040082,False,0.4689,1.3045,0,0.0,
gap,37,2,0.0809,0.0772,-3.705,True,True,True,True,True,timeout,12.0001,3.5928,6.0,0.5988,0.3864,0.3864,0.2658,0.2405,0.034917,True,0.5205,0.6915,0,0.0,
gap,38,2,0.0722,0.0087,-0.597,False,True,False,False,False,timeout,12.0001,0.3519,6.0,0.0587,0.0127,0.0371,,0.4722,0.026084,False,,,0,0.0,
gap,39,2,-0.0554,-0.0936,3.596,False,True,False,False,False,timeout,12.0001,0.4002,6.0,0.0667,0.0899,0.1743,,0.4701,0.024944,False,,,0,0.0,
pit,40,2,-0.0016,-0.0718,-4.254,True,True,True,True,True,timeout,12.0001,5.6208,6.0,0.9368,0.6507,0.6507,0.2817,0.0631,0.042862,True,0.4626,0.7797,0,0.0,
pit,41,2,0.0994,-0.0806,-1.841,True,True,True,True,True,timeout,12.0001,5.6206,6.0,0.9368,0.6706,0.6706,0.2513,0.0618,0.042968,True,0.4701,0.7686,0,0.0,
pit,42,2,0.0674,0.0808,-2.284,True,True,True,True,True,timeout,12.0001,5.6317,6.0,0.9386,0.707,0.707,0.2721,0.0608,0.042955,True,0.4839,0.8127,0,0.0,
pit,43,2,-0.0597,0.0894,-4.695,True,True,True,True,True,timeout,12.0001,5.656,6.0,0.9427,0.617,0.617,0.2681,0.0615,0.042888,True,0.4624,0.7163,0,0.0,
pit,44,2,-0.0431,0.052,0.483,True,True,True,True,True,timeout,12.0001,5.635,6.0,0.9392,0.6827,0.6827,0.2904,0.0618,0.043043,True,0.4685,0.7243,0,0.0,
pit,45,2,-0.0777,-0.073,-3.865,True,True,True,True,True,timeout,12.0001,5.6574,6.0,0.9429,0.6412,0.6412,0.2662,0.061,0.042999,True,0.4837,0.7204,0,0.0,
pit,46,2,0.0979,-0.0326,4.996,True,True,True,True,True,timeout,12.0001,5.6022,6.0,0.9337,0.7191,0.7191,0.2733,0.0616,0.04292,True,0.4743,0.6748,0,0.0,
pit,47,2,0.037,-0.045,4.403,True,True,True,True,True,timeout,12.0001,5.6217,6.0,0.9369,0.7851,0.7851,0.3086,0.0606,0.04302,True,0.4773,0.8332,0,0.0,
pit,48,2,0.0561,0.0923,-2.841,True,True,True,True,True,timeout,12.0001,5.6251,6.0,0.9375,0.7454,0.7454,0.2951,0.0609,0.043057,True,0.4829,0.8569,0,0.0,
pit,49,2,0.0347,-0.0023,-3.632,True,True,True,True,True,timeout,12.0001,5.6337,6.0,0.9389,0.7404,0.7404,0.3141,0.0605,0.042985,True,0.4679,0.7176,0,0.0,
rails,50,2,0.0902,0.016,2.242,True,True,True,True,True,timeout,12.0001,5.469,6.0,0.9115,0.5785,0.5785,0.2713,0.0723,0.041537,True,0.4957,0.2928,0,0.0,
rails,51,2,0.0889,0.0388,-4.992,True,True,True,True,True,timeout,12.0001,5.4235,6.0,0.9039,0.3528,0.3528,0.121,0.0793,0.041264,True,0.2528,0.2413,0,0.0,
rails,52,2,0.0458,-0.081,4.862,True,True,True,True,True,timeout,12.0001,5.4706,6.0,0.9118,0.5002,0.5002,0.1737,0.0757,0.041219,True,0.446,0.35,0,0.0,
rails,53,2,-0.0321,-0.0544,3.587,True,True,True,True,True,timeout,12.0001,5.5241,6.0,0.9207,0.0563,0.0949,0.0647,0.0716,0.04165,True,0.5825,0.4156,0,0.0,
rails,54,2,-0.0133,0.0312,-1.368,True,True,True,True,True,timeout,12.0001,5.368,6.0,0.8947,0.0247,0.1807,0.0539,0.0998,0.038005,True,0.5435,-0.244,3,995.312,6.12
rails,55,2,0.0168,-0.0032,2.172,True,True,True,True,True,timeout,12.0001,5.3136,6.0,0.8856,1.2373,1.2373,0.3985,0.0794,0.040808,True,0.4682,0.3979,0,0.0,
rails,56,2,0.0461,-0.0552,-3.391,True,True,True,True,True,timeout,12.0001,5.432,6.0,0.9053,0.5858,0.5858,0.2004,0.0793,0.041449,True,0.3496,0.4708,0,0.0,
rails,57,2,-0.0107,0.0066,0.756,True,True,True,True,True,timeout,12.0001,5.3432,6.0,0.8905,1.2371,1.2371,0.367,0.0763,0.041194,True,0.5186,0.4439,0,0.0,
rails,58,2,-0.0001,-0.0121,-4.634,True,True,True,True,True,timeout,12.0001,5.5331,6.0,0.9222,0.4954,0.4954,0.2365,0.0688,0.04211,True,0.4643,0.484,0,0.0,
rails,59,2,0.0423,0.0269,4.509,True,True,True,True,True,timeout,12.0001,5.4233,6.0,0.9039,0.6374,0.6374,0.1411,0.0731,0.041611,True,0.4768,0.349,0,0.0,
star,60,2,-0.0392,-0.0654,0.46,True,True,True,True,True,timeout,12.0001,5.3756,6.0,0.8959,0.5188,0.5188,0.3438,0.0847,0.042033,True,0.4241,0.2306,0,0.0,
star,61,2,-0.0339,0.0147,2.784,True,True,True,True,True,timeout,12.0001,5.5428,6.0,0.9238,0.5738,0.5738,0.2988,0.0629,0.043419,True,0.465,0.8317,0,0.0,
star,62,2,0.0403,0.0449,-3.5,True,True,True,True,True,timeout,12.0001,5.5295,6.0,0.9216,0.711,0.711,0.383,0.0713,0.042713,True,0.4785,0.7278,0,0.0,
star,63,2,-0.0615,0.0745,-4.426,True,True,True,True,True,timeout,12.0001,5.5304,6.0,0.9217,0.6236,0.6236,0.3321,0.0723,0.042666,True,0.477,0.7141,0,0.0,
star,64,2,0.0024,0.0943,2.298,True,True,True,True,True,timeout,12.0001,5.561,6.0,0.9268,0.5009,0.5009,0.2861,0.063,0.043414,True,0.4838,0.8258,0,0.0,
star,65,2,-0.0596,-0.0404,1.222,True,True,True,True,True,timeout,12.0001,5.5176,6.0,0.9196,0.6107,0.6107,0.3206,0.0737,0.042717,True,0.5807,0.6919,0,0.0,
star,66,2,-0.0102,-0.04,-4.751,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.928,0.8261,0.8261,0.3555,0.0666,0.042806,True,0.475,0.8046,0,0.0,
star,67,2,-0.0888,0.0266,3.317,True,True,True,True,True,timeout,12.0001,5.5671,6.0,0.9278,0.5228,0.5228,0.2908,0.0619,0.043369,True,0.4346,0.8353,0,0.0,
star,68,2,-0.018,0.0192,1.795,True,True,True,True,True,timeout,12.0001,5.5533,6.0,0.9256,0.5346,0.5346,0.2717,0.0629,0.043377,True,0.48,0.8292,0,0.0,
star,69,2,-0.0024,-0.0801,-4.971,True,True,True,True,True,timeout,12.0001,5.5528,6.0,0.9255,1.0404,1.0404,0.43,0.0672,0.042616,True,0.4952,0.7347,0,0.0,
floating_ring,74,2,-0.0795,0.0703,-3.013,True,True,True,True,True,timeout,12.0001,5.2255,6.0,0.8709,0.4687,0.4687,0.1058,0.1043,0.039373,True,0.4854,-0.1199,9,369.489,1.6
floating_ring,78,2,0.0304,0.0818,2.558,False,True,False,False,False,timeout,12.0001,0.85,6.0,0.1417,0.1588,0.1885,,0.4384,0.024404,False,,-0.4925,12,647.318,1.54
repeated_boxes,80,2,0.0817,0.0411,-1.009,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.7907,0.7907,0.2978,0.0609,0.043237,True,0.4312,0.7635,0,0.0,
repeated_boxes,81,2,0.0448,-0.0708,-0.381,True,True,True,True,True,timeout,12.0001,5.4576,6.0,0.9096,1.0514,1.0514,0.3065,0.0648,0.042874,True,0.4467,0.686,0,0.0,
repeated_boxes,82,2,0.0538,0.098,2.855,True,True,True,True,True,timeout,12.0001,5.58,6.0,0.93,0.6816,0.6816,0.2991,0.0607,0.043287,True,0.4421,0.8086,0,0.0,
repeated_boxes,83,2,0.095,0.0922,0.97,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.787,0.787,0.3294,0.0603,0.043329,True,0.4493,0.8368,0,0.0,
repeated_boxes,84,2,0.0279,-0.0732,-0.056,True,True,True,True,True,timeout,12.0001,5.5613,6.0,0.9269,0.8422,0.8422,0.3371,0.0642,0.042913,True,0.5483,0.8336,0,0.0,
repeated_boxes,85,2,-0.0419,0.0749,0.087,True,True,True,True,True,timeout,12.0001,5.5769,6.0,0.9295,0.6939,0.6939,0.2897,0.0604,0.043224,True,0.4668,0.8353,0,0.0,
repeated_boxes,86,2,-0.0539,0.0466,4.516,True,True,True,True,True,timeout,12.0001,5.5799,6.0,0.93,0.7009,0.7009,0.2912,0.0603,0.043313,True,0.4531,0.8337,0,0.0,
repeated_boxes,87,2,-0.025,0.0597,-0.915,True,True,True,True,True,timeout,12.0001,5.5391,6.0,0.9232,0.7743,0.7743,0.3034,0.0611,0.043181,True,0.4284,0.8174,0,0.0,
repeated_boxes,88,2,0.0858,0.0052,-0.587,True,True,True,True,True,timeout,12.0001,5.4708,6.0,0.9118,1.0374,1.0374,0.3278,0.0613,0.043058,True,0.4309,0.7787,0,0.0,
repeated_boxes,89,2,0.0075,-0.0768,-4.808,True,True,True,True,True,timeout,12.0001,5.5497,6.0,0.9249,0.5753,0.5753,0.2844,0.0653,0.043019,True,0.4387,0.797,0,0.0,
repeated_cylinders,90,2,-0.0015,-0.0856,4.45,True,True,True,True,True,timeout,12.0001,5.5701,6.0,0.9284,0.5079,0.5079,0.2869,0.063,0.042913,True,0.479,0.8252,0,0.0,
repeated_cylinders,91,2,0.0981,0.0898,2.826,True,True,True,True,True,timeout,12.0001,5.4983,6.0,0.9164,1.0521,1.0521,0.3447,0.0626,0.043051,True,0.5095,0.7867,0,0.0,
repeated_cylinders,92,2,0.0902,-0.0485,3.172,True,True,True,True,True,timeout,12.0001,5.5526,6.0,0.9254,0.8076,0.8076,0.3397,0.0622,0.042954,True,0.4448,0.7779,0,0.0,
repeated_cylinders,93,2,0.0029,-0.0789,0.122,True,True,True,True,True,timeout,12.0001,5.5729,6.0,0.9288,0.7061,0.7061,0.2874,0.0609,0.043339,True,0.4871,0.8311,0,0.0,
repeated_cylinders,94,2,0.0163,-0.0173,-0.566,True,True,True,True,True,timeout,12.0001,5.5284,6.0,0.9214,0.7682,0.7682,0.2902,0.0618,0.043201,True,0.4713,0.7351,0,0.0,
repeated_cylinders,95,2,-0.0657,0.0792,-4.421,True,True,True,True,True,timeout,12.0001,5.5747,6.0,0.9291,0.6759,0.6759,0.2886,0.0605,0.043323,True,0.4366,0.8327,0,0.0,
repeated_cylinders,96,2,-0.0022,0.0088,-0.891,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.929,0.4329,0.4329,0.2882,0.0658,0.042822,True,0.479,0.7504,0,0.0,
repeated_cylinders,97,2,-0.0766,-0.065,-3.453,True,True,True,True,True,timeout,12.0001,5.5184,6.0,0.9197,0.841,0.841,0.2915,0.0617,0.043159,True,0.4407,0.7977,0,0.0,
repeated_cylinders,98,2,-0.0851,-0.0315,-0.037,True,True,True,True,True,timeout,12.0001,5.5066,6.0,0.9178,0.543,0.543,0.273,0.0659,0.043049,True,0.469,0.5914,0,0.0,
repeated_cylinders,99,2,0.0856,-0.0528,-0.078,True,True,True,True,True,timeout,12.0001,5.5678,6.0,0.928,0.7406,0.7406,0.3107,0.0599,0.043291,True,0.4349,0.8351,0,0.0,
floating_ring,79,4,-0.0143,0.069,-3.031,True,True,True,True,True,timeout,12.0001,4.5932,6.0,0.7655,0.5273,0.5275,0.3561,0.1701,0.034526,True,0.5016,0.5499,26,566.772,1.56
stepping_stones,21,4,0.0661,0.0783,-2.707,False,False,False,True,False,base_contact,3.34,1.0562,6.0,0.176,0.2773,0.2773,,0.226,0.031621,False,,0.0998,0,0.0,
floating_ring,70,4,-0.0168,-0.0422,-4.549,False,False,False,False,False,base_contact,4.88,1.0297,6.0,0.1716,0.2262,0.3208,,0.3345,0.020043,False,,-0.2072,29,824.712,1.56
floating_ring,78,3,0.0628,-0.0512,-3.281,False,False,False,True,False,base_contact,2.26,0.6183,6.0,0.1031,0.0319,0.0495,,0.2376,0.030464,False,,,27,417.433,1.2
stepping_stones,23,4,0.0445,-0.0124,1.995,False,True,False,False,False,timeout,12.0001,1.0845,6.0,0.1807,0.1008,0.1206,,0.4253,0.024244,False,,-0.6463,0,0.0,
rails,52,3,-0.035,0.0035,-0.189,False,False,False,True,False,base_contact,2.58,0.8023,6.0,0.1337,0.0992,0.0992,,0.2255,0.021801,False,,-0.4124,4,1874.111,1.84
floating_ring,73,4,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,3.6,0.8589,6.0,0.1431,0.1661,0.1661,,0.2853,0.024468,False,,-0.1856,11,690.434,1.58
rails,51,3,-0.0476,0.0056,-2.09,False,False,False,False,False,base_contact,3.08,0.8645,6.0,0.1441,0.2054,0.2054,,0.2768,0.013968,False,,-0.6059,3,2894.126,1.84
floating_ring,74,3,-0.0833,0.0662,-4.881,False,False,False,False,False,base_contact,3.3,0.8266,6.0,0.1378,0.0867,0.0867,,0.2786,0.027271,False,,-0.4445,5,606.018,1.6
stepping_stones,22,3,-0.0807,0.0018,3.939,False,False,False,True,False,base_contact,3.74,1.3023,6.0,0.2171,0.2631,0.2631,,0.1894,0.032129,False,,0.1125,4,282.205,3.66
stepping_stones,24,3,0.0711,0.0223,0.991,False,True,False,False,False,timeout,12.0001,0.5585,6.0,0.0931,0.1314,0.1561,,0.4516,0.024704,False,,-0.3713,0,0.0,
stepping_stones,28,4,0.0595,0.0376,-4.171,False,False,False,False,False,base_contact,6.34,1.1271,6.0,0.1879,0.051,0.1251,,0.3592,0.025837,False,,-0.8036,14,1096.196,5.84
floating_ring,72,5,-0.0938,-0.0617,-4.264,False,True,False,False,False,timeout,12.0001,1.4172,6.0,0.2362,0.1023,0.1145,,0.3995,0.026284,False,,-0.295,7,574.351,1.64
stepping_stones,29,4,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,4.6,1.0953,6.0,0.1826,0.5686,0.5686,,0.3621,0.017769,False,,-1.0334,40,921.573,2.92
floating_ring,71,3,0.0865,0.0174,1.246,True,True,True,True,True,timeout,12.0001,5.4526,6.0,0.9088,0.0831,0.1261,0.0293,0.0915,0.040019,True,0.4847,0.4708,9,40.445,1.26
floating_ring,79,5,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,4.54,0.1876,6.0,0.0313,0.534,0.5379,,0.454,0.012968,False,,,33,847.113,1.58
stepping_stones,23,5,-0.0861,0.0556,-2.038,False,False,False,True,False,base_contact,3.68,1.2356,6.0,0.2059,0.3357,0.3357,,0.2135,0.031843,False,,0.3375,0,0.0,
stepping_stones,20,4,0.0632,-0.0524,-4.002,False,True,False,False,False,timeout,12.0001,0.7839,6.0,0.1306,0.1229,0.174,,0.4452,0.025305,False,,-0.4223,466,530.37,2.28
gap,31,3,0.0641,-0.0066,3.511,False,False,False,False,False,base_contact,7.0,0.6057,6.0,0.101,0.29,0.29,,0.4327,0.023229,False,,,0,0.0,
floating_ring,78,4,0.011,-0.0698,2.618,False,False,False,False,False,base_contact,5.94,0.8183,6.0,0.1364,0.6917,0.6917,,0.347,0.020952,False,,-0.5033,20,758.065,1.56
stepping_stones,28,5,-0.0024,0.0146,-2.225,False,False,False,True,False,base_contact,3.96,1.1808,6.0,0.1968,0.3275,0.3275,,0.2298,0.032138,False,,0.1504,2,417.181,3.9
gap,32,3,0.0186,-0.0078,2.472,False,False,False,False,False,base_contact,8.42,0.793,6.0,0.1322,0.0126,0.2646,,0.4304,0.020485,False,,-0.363,38,1900.05,7.56
stepping_stones,24,4,0.0397,-0.0847,0.712,False,False,False,False,False,base_contact,4.42,0.8158,6.0,0.136,0.6583,0.6583,,0.3999,0.014308,False,,-1.0268,43,462.862,1.88
floating_ring,77,3,-0.0791,0.0244,-2.056,True,True,True,True,True,timeout,12.0001,4.9577,6.0,0.8263,0.2645,0.2645,0.1817,0.1225,0.03801,True,0.468,0.0558,15,452.049,1.62
stepping_stones,25,4,0.013,0.0017,-4.844,False,True,False,False,False,timeout,12.0001,0.8638,6.0,0.144,0.2632,0.3257,,0.441,0.024442,False,,-0.6055,428,1258.651,2.38
floating_ring,76,4,-0.0121,0.0949,-4.56,False,True,False,False,False,timeout,12.0001,0.8977,6.0,0.1496,0.6864,0.706,,0.427,0.022729,False,,-0.065,26,1496.126,1.58
stepping_stones,23,6,0.0731,0.0796,1.284,False,False,False,True,False,base_contact,3.52,1.1134,6.0,0.1856,0.253,0.2664,,0.2227,0.030094,False,,-0.3334,5,340.902,3.4
floating_ring,75,6,0.0798,-0.0893,1.48,True,True,True,True,True,timeout,12.0001,5.5553,6.0,0.9259,0.0334,0.1587,0.0774,0.0903,0.04011,True,0.4833,0.4471,8,134.468,1.3
floating_ring,71,4,0.0005,0.0605,-4.649,False,False,False,False,False,base_contact,5.42,1.7543,6.0,0.2924,0.2097,0.334,,0.3928,0.010218,False,,0.3598,55,1038.539,1.62
stepping_stones,20,5,-0.0119,0.0532,-3.036,False,False,False,True,False,base_contact,3.78,1.127,6.0,0.1878,0.3381,0.3659,,0.2341,0.031263,False,,-0.2759,1,117.089,0.0
gap,35,3,-0.0002,-0.021,-1.102,False,False,False,False,False,base_contact,10.5801,0.6593,6.0,0.1099,0.0554,0.2045,,0.4488,0.023575,False,,,17,1548.534,10.24
stepping_stones,28,6,0.0005,0.0253,-0.278,False,False,False,True,False,base_contact,3.28,1.0619,6.0,0.177,0.2822,0.2822,,0.2002,0.033414,False,,0.3563,6,863.971,0.0
gap,31,4,0.0414,0.0378,0.7,False,False,False,False,False,base_contact,4.94,0.813,6.0,0.1355,0.1434,0.3037,,0.3917,0.020202,False,,-0.3834,28,1250.125,4.2
discrete_obstacles,0,3,-0.0089,0.0859,1.147,True,True,True,True,True,timeout,12.0001,5.5481,6.0,0.9247,0.3735,0.3735,0.1666,0.0649,0.042699,True,0.4855,0.8314,0,0.0,
discrete_obstacles,1,3,0.0343,0.0227,1.041,True,True,True,True,True,timeout,12.0001,5.5189,6.0,0.9198,0.2739,0.2745,0.1547,0.0703,0.042536,True,0.4563,0.5706,0,0.0,
discrete_obstacles,2,3,-0.0498,0.0522,-0.59,True,True,True,True,True,timeout,12.0001,5.5705,6.0,0.9284,0.457,0.457,0.2665,0.0699,0.042371,True,0.5219,0.7781,0,0.0,
discrete_obstacles,3,3,0.0196,-0.0641,2.332,True,True,True,True,True,timeout,12.0001,5.5653,6.0,0.9275,0.618,0.618,0.3389,0.0767,0.042031,True,0.5213,0.7242,0,0.0,
discrete_obstacles,4,3,0.0329,-0.0332,3.395,True,True,True,True,True,timeout,12.0001,5.506,6.0,0.9177,0.3297,0.3302,0.1704,0.0701,0.042368,True,0.4641,0.5389,0,0.0,
discrete_obstacles,5,3,-0.0408,-0.0044,-2.428,True,True,True,True,True,timeout,12.0001,5.4589,6.0,0.9098,0.4275,0.4275,0.2018,0.0761,0.041888,True,0.4657,0.4935,0,0.0,
discrete_obstacles,6,3,-0.0137,-0.008,0.247,True,True,True,True,True,timeout,12.0001,5.5414,6.0,0.9236,0.799,0.799,0.3716,0.0729,0.04227,True,0.4762,0.7151,0,0.0,
discrete_obstacles,7,3,-0.0403,-0.0413,4.68,True,True,True,True,True,timeout,12.0001,5.5639,6.0,0.9273,0.286,0.286,0.1494,0.0644,0.042683,True,0.477,0.8182,0,0.0,
discrete_obstacles,8,3,0.0949,0.0312,-3.658,True,True,True,True,True,timeout,12.0001,5.3686,6.0,0.8948,0.4359,0.4359,0.2145,0.0827,0.041482,True,0.4602,0.0333,0,0.0,
discrete_obstacles,9,3,0.0279,0.0167,-0.906,True,True,True,True,True,timeout,12.0001,5.5191,6.0,0.9198,0.5332,0.5332,0.2939,0.0725,0.042187,True,0.4851,0.6928,0,0.0,
wave,10,3,-0.0821,-0.0702,0.516,True,True,True,True,True,timeout,12.0001,5.6223,6.0,0.937,0.3298,0.3298,0.2252,0.0693,0.042988,True,0.473,-0.0792,0,0.0,
wave,11,3,0.0993,-0.0567,-0.792,True,True,True,True,True,timeout,12.0001,5.635,6.0,0.9392,0.4184,0.4184,0.2656,0.0685,0.043057,True,0.4807,-0.0665,0,0.0,
wave,12,3,-0.0774,0.047,3.638,True,True,True,True,True,timeout,12.0001,5.5677,6.0,0.9279,0.3831,0.3838,0.215,0.0652,0.043045,True,0.5011,-0.0701,0,0.0,
wave,13,3,-0.0424,0.046,-0.932,True,True,True,True,True,timeout,12.0001,5.6143,6.0,0.9357,0.364,0.364,0.2212,0.0677,0.042991,True,0.4598,-0.1023,0,0.0,
wave,14,3,0.0443,0.0061,0.493,True,True,True,True,True,timeout,12.0001,5.6226,6.0,0.9371,0.3549,0.3549,0.2371,0.0682,0.043006,True,0.4655,-0.0831,0,0.0,
wave,15,3,0.0596,-0.0708,-3.624,True,True,True,True,True,timeout,12.0001,5.6263,6.0,0.9377,0.4193,0.4193,0.2719,0.0687,0.043056,True,0.4988,-0.0775,0,0.0,
wave,16,3,0.0063,0.0688,-1.928,True,True,True,True,True,timeout,12.0001,5.6158,6.0,0.936,0.3831,0.3831,0.2335,0.0683,0.043015,True,0.4729,-0.0982,0,0.0,
wave,17,3,0.0453,-0.0702,-1.181,True,True,True,True,True,timeout,12.0001,5.6417,6.0,0.9403,0.361,0.361,0.2527,0.0685,0.043025,True,0.5017,-0.0897,0,0.0,
wave,18,3,0.0525,-0.0007,4.269,True,True,True,True,True,timeout,12.0001,5.5919,6.0,0.932,0.4013,0.4013,0.2306,0.067,0.043057,True,0.4589,-0.1028,0,0.0,
wave,19,3,0.0948,-0.0891,-3.679,True,True,True,True,True,timeout,12.0001,5.6312,6.0,0.9385,0.4949,0.4949,0.3069,0.0691,0.043029,True,0.4772,-0.0853,0,0.0,
stepping_stones,26,4,-0.0756,-0.0039,-2.602,False,True,False,False,False,timeout,12.0001,1.1043,6.0,0.184,0.1989,0.2578,,0.4208,0.02283,False,,-0.1762,439,741.861,2.74
stepping_stones,27,3,-0.0636,-0.0833,4.011,False,True,False,False,False,timeout,12.0001,1.1328,6.0,0.1888,0.2546,0.2645,,0.4266,0.022347,False,,-0.5145,411,2051.914,2.52
gap,30,3,0.0123,0.0154,3.015,False,True,False,False,False,timeout,12.0001,0.1949,6.0,0.0325,1.1272,1.1272,,0.4201,0.022954,False,,,5,819.267,10.24
gap,33,3,0.0909,0.035,3.025,False,True,False,False,False,timeout,12.0001,0.1922,6.0,0.032,0.3746,0.5005,,0.4626,0.022254,False,,,0,0.0,
gap,34,3,-0.0146,-0.0816,3.145,False,True,False,False,False,timeout,12.0001,0.4539,6.0,0.0756,0.0251,0.0251,,0.4626,0.026503,False,,,0,0.0,
gap,36,3,-0.0732,-0.0329,-3.358,False,True,False,False,False,timeout,12.0001,0.5226,6.0,0.0871,0.0806,0.0864,,0.4651,0.02637,False,,,0,0.0,
