terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.6855,6.0,0.9476,0.192,0.192,0.0102,0.1008,0.037582,True,1.0621,0.8642,0,0.0,,5.96,30.161,54.28,0.171,0.0414,5.894,0.47712,1.3334,188.236,465.35,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.6826,6.0,0.9471,0.0066,0.0817,0.0507,0.0945,0.038075,True,1.0675,0.885,0,0.0,,6.738,29.609,54.224,0.1682,0.0384,5.835,0.4989,1.3035,193.111,468.6396,5.96,2,0.0,0.0,0.0,0,186.766,4.0329,0.04,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.6905,6.0,0.9484,0.0956,0.0956,0.0043,0.1006,0.037442,True,1.1595,0.8925,0,0.0,,6.509,30.629,54.792,0.171,0.0439,5.862,0.49294,1.3872,206.709,467.0393,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.5852,6.0,0.9309,0.0152,0.0456,0.0108,0.0935,0.039268,True,0.9888,0.8495,0,0.0,,5.448,13.127,18.625,0.1629,0.0477,4.888,0.36658,2.3528,171.446,481.0417,5.96,2,0.0,0.0,0.0,0,57.801,9.4399,0.38,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.6136,6.0,0.9356,0.5149,0.5149,0.1243,0.091,0.03865,True,1.0955,0.7982,0,0.0,,6.56,18.224,24.62,0.163,0.0421,4.991,0.36676,2.201,197.78,482.056,5.94,3,0.0,0.0,0.0,0,45.381,4.8932,0.22,6,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.6882,6.0,0.948,0.1751,0.1832,0.1496,0.0871,0.039874,True,0.9321,0.8488,0,0.0,,3.944,13.741,17.858,0.1609,0.0476,4.703,0.337,1.8299,165.787,475.1154,5.96,2,0.0,0.0,0.0,0,109.861,12.4376,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.6505,6.0,0.9417,0.0387,0.0647,0.0542,0.08,0.040208,True,0.9351,0.863,0,0.0,,3.995,13.837,18.897,0.1591,0.0367,4.645,0.32,2.0319,181.195,477.0711,5.96,2,0.0,0.0,0.0,0,28.586,1.0654,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.584,6.0,0.9307,0.1561,0.2003,0.1293,0.0976,0.039768,True,0.9084,0.7089,0,0.0,,6.938,10.245,14.745,0.1665,0.0537,4.764,0.3263,1.8146,226.681,477.9549,5.96,2,0.0,0.0,0.0,0,112.131,10.4103,0.24,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.6574,6.0,0.9429,0.0367,0.0875,0.0788,0.0825,0.040561,True,0.9158,0.8651,0,0.0,,4.039,14.032,18.933,0.1606,0.0378,4.587,0.31633,1.9679,173.459,478.515,5.96,2,0.0,0.0,0.0,0,34.277,1.2564,0.04,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5719,6.0,0.9286,0.0156,0.1316,0.0861,0.1124,0.037983,True,1.1194,0.6244,0,0.0,,9.091,10.127,15.691,0.1735,0.0651,5.077,0.38075,2.2209,188.832,484.3912,5.96,2,0.0,0.0,0.0,0,100.849,11.1232,0.34,3,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5617,6.0,0.9269,0.1942,0.2268,0.1773,0.1011,0.039167,True,0.9387,0.6339,0,0.0,,7.384,10.247,15.446,0.1711,0.0554,4.947,0.3616,2.0903,208.615,484.2084,5.96,2,0.0,0.0,0.0,0,109.145,14.5955,0.4,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.6069,6.0,0.9345,0.4915,0.4915,0.1792,0.0982,0.039459,True,1.1011,0.8667,0,0.0,,9.556,11.034,16.534,0.1638,0.0537,4.784,0.34498,2.8619,200.519,483.1367,5.96,2,0.0,0.0,0.0,0,91.559,8.9075,0.2,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.6564,6.0,0.9427,0.1415,0.1429,0.1098,0.0917,0.038559,True,0.9223,0.7914,0,0.0,,5.283,14.009,18.769,0.163,0.0487,5.064,0.41468,1.9963,194.797,485.8305,5.96,2,68.16,1.7058,0.06,1,108.766,28.2399,0.68,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.5479,6.0,0.9247,0.1566,0.1566,0.0526,0.1028,0.038684,True,0.9793,0.0,0,0.0,,3.326,7.246,9.958,0.1894,0.046,4.81,0.3304,3.1162,250.353,461.6691,5.92,2,0.0,0.0,0.0,0,58.961,5.07,0.14,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.6163,6.0,0.9361,0.2696,0.2696,0.0501,0.0906,0.039186,True,0.9666,0.0,0,0.0,,3.554,6.255,8.458,0.1804,0.0433,4.817,0.33206,2.8417,232.818,466.2163,5.92,2,0.0,0.0,0.0,0,25.489,0.9257,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.5462,6.0,0.9244,0.2397,0.2397,0.02,0.0974,0.038738,True,1.0182,0.0,0,0.0,,3.757,6.814,9.394,0.1892,0.0388,4.779,0.3351,3.3707,242.796,469.7697,5.92,2,0.0,0.0,0.0,0,42.599,0.852,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.0924,6.0,0.8487,0.6122,0.6122,0.0981,0.1748,0.034607,True,0.9924,0.0,0,0.0,,3.982,11.264,10.866,0.2875,0.104,5.563,0.39108,3.9649,348.867,469.2081,5.9,3,0.0,0.0,0.0,0,78.525,20.678,0.5,6,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.574,6.0,0.929,0.1847,0.1847,0.0864,0.0965,0.039683,True,0.9765,0.0,0,0.0,,4.127,6.257,9.055,0.1821,0.0436,4.514,0.30873,3.4675,248.195,463.6429,5.92,2,0.0,0.0,0.0,0,6.283,0.1257,0.02,1,0.0,0.0,0.0,0,0.1,0.0996,0.996,random_rough_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.554,6.0,0.9257,0.3611,0.3611,0.0665,0.0996,0.038602,True,1.0127,0.0,0,0.0,,5.701,6.882,9.344,0.183,0.0445,4.867,0.3505,3.0458,305.61,471.108,5.9,2,0.0,0.0,0.0,0,60.253,1.7689,0.04,2,0.0,0.0,0.0,0,0.1,0.0998,0.9981,random_rough_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.5293,6.0,0.9216,0.2441,0.2441,0.1291,0.1029,0.038637,True,1.0372,0.0,0,0.0,,3.659,6.581,8.837,0.1881,0.0476,4.971,0.34919,3.4038,212.868,462.364,5.92,2,0.0,0.0,0.0,0,69.692,4.8137,0.14,5,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.5203,6.0,0.9201,0.4122,0.4122,0.2077,0.1077,0.038512,True,0.9595,0.0,0,0.0,,3.856,6.793,9.092,0.1895,0.0581,4.872,0.34468,2.841,304.657,466.8491,5.92,2,0.0,0.0,0.0,0,58.436,5.1763,0.12,3,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4921,6.0,0.9153,0.5081,0.5081,0.2785,0.1104,0.037969,True,0.9578,0.0,0,0.0,,3.869,6.909,9.452,0.1941,0.0517,4.864,0.34038,2.8779,285.837,458.0112,5.9,2,0.0,0.0,0.0,0,42.441,1.5389,0.04,1,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5803,6.0,0.93,0.3029,0.3029,0.1012,0.1004,0.039273,True,0.9519,0.0,0,0.0,,3.417,6.108,8.881,0.1888,0.0505,4.788,0.33047,2.9571,302.183,454.7058,5.9,2,0.0,0.0,0.0,0,59.039,3.6721,0.1,1,0.0,0.0,0.0,0,0.1,0.099,0.9899,random_rough_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6969,6.0,0.9495,0.1189,0.1218,0.0438,0.0712,0.041255,True,1.0139,0.9236,0,0.0,,5.589,11.03,21.483,0.1576,0.0331,4.208,0.26889,1.8954,194.934,483.4899,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6842,6.0,0.9474,0.0125,0.0244,0.0118,0.0704,0.041615,True,1.0217,0.9147,0,0.0,,6.046,11.328,21.727,0.1579,0.0292,4.211,0.26903,1.768,192.488,485.9739,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6773,6.0,0.9462,0.1308,0.1328,0.043,0.073,0.04145,True,1.0346,0.921,0,0.0,,5.513,10.986,21.524,0.1591,0.032,4.217,0.26864,1.6951,201.463,485.1904,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6924,6.0,0.9487,0.0469,0.0506,0.0035,0.0687,0.041528,True,1.0377,0.9174,0,0.0,,6.057,11.448,21.897,0.1574,0.0297,4.206,0.26764,1.7221,182.867,482.8279,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.0891,0.0924,0.0235,0.0705,0.041542,True,0.9858,0.9237,0,0.0,,5.301,11.007,21.403,0.1569,0.0329,4.201,0.26914,1.6097,188.395,483.695,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.6913,6.0,0.9486,0.0171,0.0279,0.0069,0.07,0.041502,True,1.0447,0.9159,0,0.0,,5.773,11.116,21.688,0.1574,0.0303,4.204,0.26804,1.8303,167.245,484.4243,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.705,6.0,0.9508,0.0129,0.0382,0.0292,0.069,0.041621,True,1.0403,0.9163,0,0.0,,5.991,11.09,21.622,0.157,0.0307,4.204,0.26833,1.9051,191.072,486.9153,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6813,6.0,0.9469,0.0795,0.083,0.0237,0.0728,0.041583,True,1.0197,0.9117,0,0.0,,5.497,11.194,21.681,0.1585,0.0317,4.214,0.26953,1.8811,191.406,485.2375,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.683,6.0,0.9472,0.0952,0.098,0.0341,0.0713,0.041555,True,1.0648,0.9111,0,0.0,,5.663,11.115,21.681,0.1577,0.0306,4.212,0.26905,2.0121,197.912,485.4152,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6961,6.0,0.9494,0.0866,0.0888,0.0155,0.0706,0.04146,True,0.995,0.9216,0,0.0,,5.815,11.072,21.521,0.1566,0.033,4.201,0.26819,1.8721,191.843,483.4315,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6763,6.0,0.946,0.4459,0.4459,0.0924,0.071,0.040695,True,0.9644,0.9196,0,0.0,,3.096,9.336,19.877,0.159,0.0253,4.49,0.32682,1.2922,185.102,458.1813,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6844,6.0,0.9474,0.3688,0.3688,0.062,0.0694,0.040965,True,0.9577,0.9252,0,0.0,,3.11,9.544,19.982,0.158,0.0256,4.514,0.32995,1.3516,183.685,457.7982,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6699,6.0,0.945,0.373,0.373,0.0626,0.0712,0.041007,True,0.9676,0.9089,0,0.0,,3.288,9.964,20.389,0.1584,0.0275,4.513,0.33049,1.2168,190.66,460.3225,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6999,6.0,0.95,0.3661,0.3661,0.0538,0.0691,0.041102,True,0.9514,0.9221,0,0.0,,3.652,9.683,20.27,0.1575,0.0283,4.49,0.32872,1.3125,183.869,459.2556,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6872,6.0,0.9479,0.3347,0.3347,0.0486,0.0704,0.040761,True,0.9246,0.9158,0,0.0,,3.574,9.695,20.121,0.1582,0.0275,4.522,0.32869,1.4777,180.321,458.6478,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6899,6.0,0.9483,0.3795,0.3795,0.0565,0.071,0.041093,True,0.9434,0.9252,0,0.0,,3.339,8.801,19.096,0.1586,0.0267,4.495,0.32391,1.35,187.271,458.4052,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.7183,6.0,0.9531,0.3485,0.3485,0.0359,0.0685,0.041235,True,0.9552,0.9309,0,0.0,,3.244,8.396,18.779,0.1574,0.0265,4.431,0.3206,1.4646,186.688,461.3455,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6955,6.0,0.9493,0.3954,0.3954,0.0654,0.0704,0.041118,True,0.9953,0.9313,0,0.0,,2.812,8.593,18.777,0.158,0.0265,4.411,0.32743,1.3127,198.562,462.3248,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6982,6.0,0.9497,0.3112,0.3112,0.0212,0.0705,0.040948,True,0.9422,0.9211,0,0.0,,3.781,9.605,20.087,0.1577,0.0281,4.493,0.32815,1.2556,183.095,459.7348,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6703,6.0,0.9451,0.3629,0.3629,0.0504,0.0701,0.041097,True,0.9527,0.9114,0,0.0,,3.185,9.654,19.894,0.1579,0.0267,4.525,0.32897,1.2822,183.403,456.4837,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4104,6.0,0.9017,0.4339,0.4339,0.114,0.0978,0.038938,True,1.0973,0.8462,0,0.0,,5.59,24.574,48.129,0.1686,0.0422,4.721,0.32942,2.32,326.78,507.0152,5.96,2,0.0,0.0,0.0,0,195.802,35.0467,0.4,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.4037,6.0,0.9006,0.2718,0.2718,0.1004,0.1013,0.038751,True,1.1508,0.8247,0,0.0,,3.905,24.632,48.354,0.1686,0.0524,4.766,0.35125,2.5045,360.606,513.8667,5.92,3,0.0,0.0,0.0,0,497.237,40.9975,0.58,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.3503,6.0,0.8917,0.0499,0.088,0.0355,0.1027,0.039403,True,1.1292,0.8154,0,0.0,,4.594,22.836,47.186,0.1718,0.0423,4.683,0.33031,2.9411,226.642,506.9355,5.96,2,0.0,0.0,0.0,0,135.813,22.984,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.421,6.0,0.9035,0.2948,0.2948,0.1128,0.0989,0.038824,True,1.1281,0.7964,0,0.0,,3.926,24.901,48.416,0.1679,0.0505,4.754,0.34533,2.4146,339.774,517.5615,5.96,2,0.0,0.0,0.0,0,264.791,34.0303,0.46,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,200701acdb21cbf178e6cae20cbd269b16a96c80bcb2952625a5091ed68d85ef,42,v1.0
