terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
rails,56,6,-0.0189,0.058,0.215,False,False,False,False,False,base_contact,1.56,0.8574,6.0,0.1429,0.0678,0.0678,,0.4248,0.014258,False,,-0.1359,5,2138.816,1.14
gap,37,2,-0.0989,-0.0876,-2.285,False,False,False,False,False,base_contact,3.08,1.123,6.0,0.1872,0.4179,0.4179,,0.7575,-0.008261,False,,-0.276,84,3075.262,1.2
gap,30,4,0.0179,-0.054,0.76,False,False,False,False,False,base_contact,3.18,1.2659,6.0,0.211,0.3931,0.3975,,0.7884,-0.008981,False,,0.8163,13,749.184,1.42
rails,52,3,0.0516,0.0293,4.937,False,False,False,False,False,base_contact,1.68,0.8119,6.0,0.1353,0.0884,0.0884,,0.4881,0.011564,False,,-0.2222,9,1986.714,1.06
stepping_stones,26,3,0.0261,0.0085,-4.689,False,False,False,False,False,base_contact,1.98,0.9075,6.0,0.1512,0.2778,0.3007,,0.6164,0.009666,False,,-0.226,26,250.11,1.14
rails,57,3,0.0619,-0.0896,3.989,False,True,True,False,False,timeout,6.0,4.0579,6.0,0.6763,2.0622,2.0622,1.3802,0.2587,0.023377,False,0.893,-0.0674,7,1513.602,1.04
stepping_stones,24,2,-0.0931,0.0131,2.82,False,True,False,False,False,timeout,6.0,0.8313,6.0,0.1386,0.1767,0.1791,,0.8667,0.011774,False,,-0.3335,221,194.545,1.14
stepping_stones,25,2,-0.0588,-0.0383,4.761,False,True,False,False,False,timeout,6.0,0.7405,6.0,0.1234,0.2716,0.293,,0.8918,0.008766,False,,,236,827.949,1.04
rails,54,3,-0.0871,-0.0939,1.209,False,False,False,False,False,base_contact,1.76,0.9236,6.0,0.1539,0.0991,0.0991,,0.4568,0.0158,False,,-0.2632,5,548.251,1.18
gap,35,3,-0.087,-0.0612,-0.796,False,False,False,False,False,base_contact,1.74,1.1154,6.0,0.1859,0.4371,0.4371,,0.6259,-0.019738,False,,-0.3419,7,1794.793,1.14
gap,38,4,-0.0876,-0.0757,-4.735,False,False,False,False,False,base_contact,2.3,1.0804,6.0,0.1801,0.6341,0.6341,,0.7332,-0.005966,False,,-0.2916,44,2958.045,1.2
rails,51,3,0.0687,-0.0616,-4.636,False,False,False,True,False,base_contact,4.0,2.6033,6.0,0.4339,1.5022,1.5022,,0.2436,0.02528,False,,-0.0628,8,1425.383,1.0
stepping_stones,23,2,-0.0069,0.0759,2.513,False,True,False,False,False,timeout,6.0,0.7912,6.0,0.1319,0.1288,0.1349,,0.8792,0.013277,False,,-0.0836,243,675.847,1.14
gap,31,2,-0.07,-0.0362,4.895,False,False,False,False,False,base_contact,4.2,1.038,6.0,0.173,0.1977,0.213,,0.8145,0.002906,False,,-0.3124,131,1579.403,1.12
gap,39,4,-0.0089,0.0859,1.147,False,False,False,False,False,base_contact,2.02,0.7741,6.0,0.129,0.0425,0.1461,,0.6653,-0.000689,False,,-0.2984,24,3443.975,1.38
rails,56,7,-0.0468,-0.0266,-0.427,False,False,False,False,False,base_contact,1.76,0.9033,6.0,0.1506,0.129,0.129,,0.4622,0.012252,False,,-0.1194,3,1115.157,1.14
rails,57,4,0.0852,-0.0049,-2.394,False,False,False,False,False,base_contact,1.52,0.6708,6.0,0.1118,0.0997,0.0997,,0.5563,0.014445,False,,-0.1148,14,941.45,0.96
rails,54,4,-0.0026,-0.0284,2.663,False,False,False,False,False,base_contact,1.68,0.9083,6.0,0.1514,0.1122,0.1122,,0.4425,0.011648,False,,-0.3104,1,1838.97,1.1
rails,55,3,-0.0302,-0.0719,3.019,False,True,True,True,False,timeout,6.0,4.1981,6.0,0.6997,2.1565,2.1565,1.0517,0.2139,0.027313,False,0.3961,-0.0445,9,2072.388,1.14
gap,37,3,-0.0227,-0.064,-4.324,False,False,False,False,False,base_contact,2.22,0.7742,6.0,0.129,0.1062,0.175,,0.7078,-0.004949,False,,-0.2619,37,718.121,1.4
gap,36,5,-0.0533,0.0465,0.251,False,False,False,False,False,base_contact,3.12,1.217,6.0,0.2028,0.1758,0.1758,,0.641,0.002806,False,,-0.2011,52,934.591,1.14
gap,39,5,-0.0822,-0.0931,-4.248,False,False,False,False,False,base_contact,1.04,0.7564,6.0,0.1261,0.0299,0.0299,,0.4514,0.00766,False,,0.8027,0,0.0,
rails,53,3,-0.0884,0.0704,3.109,False,False,False,True,False,base_contact,3.66,2.8576,6.0,0.4763,0.5527,0.5564,,0.2064,0.026834,False,,-0.0425,7,1438.4,1.2
stepping_stones,20,3,-0.0227,-0.0383,0.251,False,False,False,False,False,base_contact,2.84,0.5458,6.0,0.091,0.7444,0.7444,,0.8315,-0.008774,False,,,20,181.091,1.02
gap,38,5,0.0893,-0.0835,-1.675,False,False,False,False,False,base_contact,1.82,0.7347,6.0,0.1224,0.429,0.429,,0.6923,-0.012696,False,,-0.0185,33,3293.513,1.12
gap,35,4,0.0029,0.0383,4.515,False,False,False,False,False,base_contact,2.1,1.1735,6.0,0.1956,0.0622,0.0905,,0.6204,-0.007978,False,,0.5726,4,2409.279,1.38
rails,56,8,0.0861,-0.0989,-2.313,False,False,False,False,False,base_contact,1.18,0.7196,6.0,0.1199,0.0115,0.0205,,0.3762,0.02203,False,,,9,1993.928,0.98
stepping_stones,22,3,-0.0913,-0.0914,0.505,False,False,False,False,False,base_contact,3.6,0.8207,6.0,0.1368,0.2867,0.2867,,0.7377,0.003059,False,,-0.1838,30,1891.142,1.2
stepping_stones,21,3,0.0886,0.0488,-1.904,False,False,False,False,False,base_contact,3.06,0.8129,6.0,0.1355,0.1422,0.3225,,0.7802,0.005125,False,,0.0248,39,201.407,0.94
discrete_obstacles,0,2,-0.076,0.0333,4.088,True,True,True,True,True,timeout,6.0,5.6042,6.0,0.934,0.1718,0.1718,0.0684,0.0855,0.03979,True,0.9541,0.9158,0,0.0,
discrete_obstacles,1,2,-0.0211,0.0695,4.417,True,True,True,True,True,timeout,6.0,5.6195,6.0,0.9366,0.1444,0.1444,0.0691,0.0846,0.039686,True,0.9869,0.9224,0,0.0,
discrete_obstacles,2,2,0.0957,0.0665,3.859,True,True,True,True,True,timeout,6.0,5.6025,6.0,0.9338,0.0878,0.0878,0.0333,0.0893,0.039603,True,0.965,0.9001,0,0.0,
discrete_obstacles,3,2,-0.0112,0.0743,-0.781,True,True,True,True,True,timeout,6.0,5.617,6.0,0.9362,0.1875,0.1875,0.0807,0.0854,0.03943,True,0.9426,0.9329,0,0.0,
discrete_obstacles,4,2,0.0405,0.0042,-1.111,True,True,True,True,True,timeout,6.0,5.6127,6.0,0.9354,0.1198,0.1198,0.0523,0.0856,0.039526,True,0.9724,0.9186,0,0.0,
discrete_obstacles,5,2,-0.0633,-0.019,0.98,True,True,True,True,True,timeout,6.0,5.6185,6.0,0.9364,0.1667,0.1667,0.0646,0.0855,0.039652,True,0.9625,0.9277,0,0.0,
discrete_obstacles,6,2,-0.0693,0.0647,-2.852,True,True,True,True,True,timeout,6.0,5.6199,6.0,0.9366,0.1699,0.1699,0.0703,0.0856,0.039493,True,0.9663,0.9203,0,0.0,
discrete_obstacles,7,2,-0.0556,0.0709,-4.86,True,True,True,True,True,timeout,6.0,5.6049,6.0,0.9341,0.1704,0.1704,0.0863,0.0871,0.039483,True,0.9733,0.9039,0,0.0,
discrete_obstacles,8,2,0.0702,-0.0433,-2.535,True,True,True,True,True,timeout,6.0,5.4842,6.0,0.914,0.1854,0.1854,0.0804,0.1002,0.036564,True,1.0196,0.6916,1,718.922,2.22
discrete_obstacles,9,2,-0.0433,-0.0916,-2.241,True,True,True,True,True,timeout,6.0,5.3677,6.0,0.8946,0.5223,0.5223,0.1575,0.1237,0.036657,True,0.9427,0.5116,0,0.0,
wave,10,2,0.0003,0.0141,-4.29,True,True,True,True,True,timeout,6.0,5.6359,6.0,0.9393,0.1329,0.1351,0.0802,0.0873,0.040739,True,0.9682,0.0,0,0.0,
wave,11,2,0.0307,0.0752,0.577,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.1428,0.1428,0.0112,0.0831,0.040498,True,0.9545,0.0,0,0.0,
wave,12,2,-0.0801,-0.0718,-2.203,True,True,True,True,True,timeout,6.0,5.6447,6.0,0.9408,0.1249,0.1265,0.0591,0.0858,0.040596,True,0.9803,0.0,0,0.0,
wave,13,2,0.0215,-0.0321,-2.389,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.1645,0.1673,0.1067,0.087,0.040629,True,0.957,0.0,0,0.0,
wave,14,2,0.0252,0.0689,2.034,True,True,True,True,True,timeout,6.0,5.6161,6.0,0.936,0.2082,0.2082,0.0323,0.0841,0.040522,True,0.9379,0.0,0,0.0,
wave,15,2,-0.0512,-0.0174,0.918,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.0699,0.0699,0.0001,0.0857,0.040261,True,0.9786,0.0,0,0.0,
wave,16,2,0.0197,-0.074,0.247,True,True,True,True,True,timeout,6.0,5.6552,6.0,0.9425,0.1396,0.1414,0.0948,0.0836,0.040662,True,0.9855,-0.0532,0,0.0,
wave,17,2,0.0517,0.0257,0.76,True,True,True,True,True,timeout,6.0,5.6514,6.0,0.9419,0.019,0.0676,0.067,0.0826,0.040512,True,0.9804,0.0,0,0.0,
wave,18,2,0.033,0.0116,-2.931,True,True,True,True,True,timeout,6.0,5.6539,6.0,0.9423,0.0882,0.0977,0.0645,0.0837,0.040736,True,0.9637,0.0,0,0.0,
wave,19,2,-0.0698,0.0675,-0.569,True,True,True,True,True,timeout,6.0,5.6337,6.0,0.939,0.0113,0.0372,0.0159,0.0832,0.040344,True,0.9718,0.0,0,0.0,
stepping_stones,28,2,-0.0189,-0.005,0.648,False,True,False,False,False,timeout,6.0,0.776,6.0,0.1293,0.355,0.3574,,0.8963,0.008357,False,,-0.3748,71,166.817,0.0
pit,40,2,0.0203,0.0312,-1.704,True,True,True,True,True,timeout,6.0,5.6849,6.0,0.9475,0.5346,0.5346,0.1827,0.0789,0.040362,True,0.9473,0.7187,0,0.0,
pit,41,2,-0.067,0.0557,-1.919,True,True,True,True,True,timeout,6.0,5.4555,6.0,0.9092,0.1754,0.1776,0.1459,0.107,0.037823,True,0.9746,0.2411,0,0.0,
pit,42,2,0.0873,0.0903,3.64,True,True,True,True,True,timeout,6.0,5.6528,6.0,0.9421,0.417,0.417,0.1231,0.0814,0.039577,True,0.9617,0.6143,0,0.0,
pit,43,2,-0.0144,-0.0187,-4.165,True,True,True,True,True,timeout,6.0,5.464,6.0,0.9107,0.4695,0.4695,0.3075,0.1015,0.037674,True,0.9754,0.2909,0,0.0,
pit,44,2,-0.0547,0.0524,0.649,True,True,True,True,True,timeout,6.0,5.4606,6.0,0.9101,0.2235,0.2237,0.1809,0.1071,0.037762,True,0.955,0.236,0,0.0,
pit,45,2,0.0601,-0.0926,-4.903,True,True,True,True,True,timeout,6.0,5.676,6.0,0.946,0.5126,0.5126,0.167,0.0803,0.040423,True,0.9484,0.6803,0,0.0,
pit,46,2,0.0459,0.0674,3.923,True,True,True,True,True,timeout,6.0,5.6751,6.0,0.9459,0.4773,0.4773,0.1475,0.0802,0.040626,True,0.9546,0.6873,0,0.0,
pit,47,2,-0.0221,0.0239,4.517,True,True,True,True,True,timeout,6.0,5.4792,6.0,0.9132,0.1264,0.1313,0.1134,0.1158,0.037698,True,0.9616,0.2282,0,0.0,
pit,48,2,-0.0688,-0.0018,0.259,True,True,True,True,True,timeout,6.0,5.4508,6.0,0.9085,0.1462,0.1556,0.1394,0.1069,0.038354,True,0.9702,0.2674,0,0.0,
pit,49,2,-0.0955,-0.0702,4.077,True,True,True,True,True,timeout,6.0,5.482,6.0,0.9137,0.2215,0.2215,0.1749,0.1024,0.037799,True,0.96,0.3091,0,0.0,
rails,50,2,0.0322,0.0935,-2.433,False,True,True,True,False,timeout,6.0,4.0157,6.0,0.6693,3.0032,3.0032,1.7268,0.1726,0.03146,False,0.9269,-0.0779,11,1394.193,1.08
star,60,2,0.0064,0.0882,-2.046,True,True,True,True,True,timeout,6.0,5.7553,6.0,0.9592,0.1443,0.1443,0.0421,0.065,0.041959,True,0.9697,0.9452,0,0.0,
star,61,2,0.0711,-0.0588,0.082,True,True,True,True,True,timeout,6.0,5.7819,6.0,0.9636,0.0435,0.0435,0.0275,0.065,0.041722,True,0.9827,0.9576,0,0.0,
star,62,2,0.0766,-0.027,-2.666,True,True,True,True,True,timeout,6.0,5.7886,6.0,0.9648,0.0954,0.0954,0.0588,0.0664,0.041905,True,0.9762,0.9573,0,0.0,
star,63,2,0.0195,-0.0203,2.338,True,True,True,True,True,timeout,6.0,5.7175,6.0,0.9529,0.1465,0.1465,0.0362,0.068,0.04186,True,0.9499,0.8992,0,0.0,
star,64,2,0.0237,0.0683,-4.085,True,True,True,True,True,timeout,6.0,5.7871,6.0,0.9645,0.0876,0.0876,0.0528,0.0654,0.042047,True,0.9773,0.9586,0,0.0,
star,65,2,-0.0725,-0.0864,2.842,True,True,True,True,True,timeout,6.0,5.7461,6.0,0.9577,0.1267,0.1267,0.0325,0.0649,0.042029,True,0.9583,0.927,0,0.0,
star,66,2,-0.0878,-0.07,4.427,True,True,True,True,True,timeout,6.0,5.6104,6.0,0.9351,0.3257,0.3257,0.0548,0.0785,0.040729,True,0.9864,0.8391,0,0.0,
star,67,2,-0.0267,-0.0786,0.34,True,True,True,True,True,timeout,6.0,5.7821,6.0,0.9637,0.0261,0.0284,0.025,0.0645,0.041975,True,0.9778,0.9499,0,0.0,
star,68,2,0.0681,0.0952,-4.572,True,True,True,True,True,timeout,6.0,5.7852,6.0,0.9642,0.075,0.075,0.0399,0.0664,0.041749,True,0.97,0.9585,0,0.0,
star,69,2,0.0802,-0.05,3.804,True,True,True,True,True,timeout,6.0,5.6194,6.0,0.9366,0.344,0.344,0.0528,0.0867,0.040267,True,0.9633,0.7482,0,0.0,
floating_ring,70,2,0.0246,0.0841,-2.293,True,True,True,True,True,timeout,6.0,5.6585,6.0,0.9431,0.5839,0.5839,0.2263,0.0818,0.039986,True,1.0051,0.808,0,0.0,
floating_ring,71,2,-0.0428,0.057,0.279,True,True,True,True,True,timeout,6.0,5.6283,6.0,0.938,0.0595,0.0712,0.0532,0.0813,0.039845,True,1.0153,0.8885,0,0.0,
floating_ring,72,2,0.0145,-0.0993,-0.106,True,True,True,True,True,timeout,6.0,5.6673,6.0,0.9446,0.5654,0.5654,0.2228,0.0818,0.039788,True,1.0075,0.8133,0,0.0,
floating_ring,73,2,0.0521,0.0105,4.05,True,True,True,True,True,timeout,6.0,5.6439,6.0,0.9407,0.5728,0.5728,0.2299,0.0851,0.039808,True,1.0067,0.7343,0,0.0,
floating_ring,74,2,-0.0121,-0.0924,-3.959,True,True,True,True,True,timeout,6.0,5.5798,6.0,0.93,0.2838,0.2838,0.1501,0.0846,0.039523,True,0.952,0.922,0,0.0,
floating_ring,75,2,-0.0708,-0.0664,2.23,True,True,True,True,True,timeout,6.0,5.4115,6.0,0.9019,0.1593,0.1593,0.0327,0.113,0.037327,True,0.9474,0.4044,0,0.0,
floating_ring,76,2,0.0486,0.0068,-0.721,True,True,True,True,True,timeout,6.0,5.6349,6.0,0.9391,0.5999,0.5999,0.2436,0.0886,0.039736,True,1.0084,0.7039,0,0.0,
floating_ring,77,2,-0.0019,0.0621,3.379,True,True,True,True,True,timeout,6.0,5.3634,6.0,0.8939,0.2227,0.2227,0.1698,0.1218,0.036557,True,1.0085,0.2533,0,0.0,
floating_ring,78,2,0.0809,-0.0113,0.882,True,True,True,True,True,timeout,6.0,5.686,6.0,0.9477,0.369,0.369,0.1488,0.0814,0.04058,True,0.9896,0.9166,0,0.0,
floating_ring,79,2,-0.0039,0.0764,-4.176,True,True,True,True,True,timeout,6.0,5.5858,6.0,0.931,0.3227,0.3227,0.168,0.084,0.039312,True,0.9591,0.9286,0,0.0,
repeated_boxes,80,2,-0.0771,0.0806,4.282,True,True,True,True,True,timeout,6.0,5.6184,6.0,0.9364,0.2292,0.2292,0.0322,0.081,0.041038,True,0.9437,0.7363,0,0.0,
repeated_boxes,81,2,-0.0628,0.0415,-4.151,True,True,True,True,True,timeout,6.0,5.6157,6.0,0.936,0.0086,0.0508,0.0445,0.0827,0.040181,True,0.9508,0.8477,0,0.0,
repeated_boxes,82,2,0.0404,0.023,-1.195,True,True,True,True,True,timeout,6.0,5.6197,6.0,0.9366,0.3166,0.3166,0.103,0.0809,0.041058,True,0.9498,0.8644,0,0.0,
repeated_boxes,83,2,-0.0855,-0.0629,-0.687,True,True,True,True,True,timeout,6.0,5.6176,6.0,0.9363,0.0104,0.0476,0.0381,0.0835,0.040594,True,0.9992,0.832,0,0.0,
repeated_boxes,84,2,0.0312,-0.004,-4.485,True,True,True,True,True,timeout,6.0,5.6596,6.0,0.9433,0.1378,0.1378,0.0087,0.0868,0.040511,True,0.9546,0.8925,0,0.0,
repeated_boxes,85,2,-0.0611,0.0871,-2.825,True,True,True,True,True,timeout,6.0,5.6315,6.0,0.9386,0.0767,0.0953,0.0736,0.0837,0.04057,True,0.9994,0.8582,0,0.0,
repeated_boxes,86,2,0.045,0.0673,0.569,True,True,True,True,True,timeout,6.0,5.6541,6.0,0.9424,0.1711,0.1711,0.0521,0.0744,0.041174,True,0.9399,0.9031,0,0.0,
repeated_boxes,87,2,-0.0633,0.0265,4.829,True,True,True,True,True,timeout,6.0,5.6495,6.0,0.9416,0.2303,0.2303,0.0304,0.0773,0.041292,True,0.9443,0.8626,0,0.0,
repeated_boxes,88,2,0.0952,-0.0337,-1.418,True,True,True,True,True,timeout,6.0,5.6509,6.0,0.9418,0.0714,0.0714,0.0081,0.0819,0.040988,True,0.9489,0.8526,0,0.0,
repeated_boxes,89,2,0.0276,-0.0746,-0.706,True,True,True,True,True,timeout,6.0,5.645,6.0,0.9408,0.1412,0.1412,0.0132,0.0822,0.041058,True,0.9446,0.88,0,0.0,
repeated_cylinders,90,2,0.032,0.0127,4.028,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.1533,0.1533,0.0964,0.0748,0.041288,True,0.8773,0.8431,0,0.0,
repeated_cylinders,91,2,-0.0715,-0.0336,4.873,True,True,True,True,True,timeout,6.0,5.6613,6.0,0.9435,0.083,0.083,0.018,0.0761,0.040827,True,0.9202,0.8445,0,0.0,
repeated_cylinders,92,2,-0.0418,0.0752,-0.774,True,True,True,True,True,timeout,6.0,5.7197,6.0,0.9533,0.1938,0.1938,0.0129,0.078,0.041209,True,1.0311,0.9133,0,0.0,
repeated_cylinders,93,2,0.051,0.0279,1.382,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.2185,0.2185,0.0781,0.0869,0.040559,True,0.9581,0.6507,0,0.0,
repeated_cylinders,94,2,0.0111,-0.018,-0.92,True,True,True,True,True,timeout,6.0,5.6964,6.0,0.9494,0.2659,0.2659,0.0835,0.0704,0.041417,True,1.0323,0.9091,0,0.0,
repeated_cylinders,95,2,-0.0358,0.0753,-2.809,True,True,True,True,True,timeout,6.0,5.6949,6.0,0.9491,0.1675,0.1675,0.0101,0.0755,0.041614,True,1.0254,0.8857,0,0.0,
repeated_cylinders,96,2,-0.0185,0.0898,0.227,True,True,True,True,True,timeout,6.0,5.6652,6.0,0.9442,0.0076,0.0172,0.0002,0.0754,0.041377,True,1.0366,0.7748,0,0.0,
repeated_cylinders,97,2,0.0956,-0.0854,-4.751,True,True,True,True,True,timeout,6.0,5.6806,6.0,0.9468,0.3002,0.3002,0.0991,0.0714,0.041815,True,1.0247,0.8991,0,0.0,
repeated_cylinders,98,2,0.096,-0.0931,4.324,True,True,True,True,True,timeout,6.0,5.6588,6.0,0.9431,0.1966,0.1966,0.1124,0.0764,0.041253,True,0.8918,0.7972,0,0.0,
repeated_cylinders,99,2,0.0139,0.0296,1.831,True,True,True,True,True,timeout,6.0,5.672,6.0,0.9453,0.1636,0.1636,0.0766,0.0737,0.041629,True,0.8966,0.8597,0,0.0,
gap,31,3,0.0037,0.02,1.501,False,False,False,False,False,base_contact,2.18,0.9313,6.0,0.1552,0.5709,0.5709,,0.7435,-0.002439,False,,-0.7657,26,303.275,1.4
rails,53,4,-0.0834,0.018,-4.841,False,False,False,False,False,base_contact,1.5,0.8567,6.0,0.1428,0.016,0.0182,,0.4324,0.023139,False,,-0.278,9,635.159,1.16
gap,34,4,0.0566,-0.0283,2.64,False,True,False,False,False,timeout,6.0,0.8986,6.0,0.1498,0.1034,0.2243,,0.8613,0.004582,False,,-0.1939,232,962.934,1.16
rails,59,4,-0.0665,-0.0523,-0.228,False,True,True,True,False,timeout,6.0,3.6303,6.0,0.605,2.7401,2.7401,1.9152,0.2395,0.028318,False,1.0946,-0.3236,5,1165.732,1.18
gap,37,4,-0.014,0.0364,-3.266,False,False,False,False,False,base_contact,1.98,0.8581,6.0,0.143,0.294,0.294,,0.6884,-0.008851,False,,-0.2772,22,234.529,1.32
gap,33,3,0.0529,-0.0014,0.793,False,True,False,False,False,timeout,6.0,0.8689,6.0,0.1448,0.038,0.1324,,0.8724,0.006702,False,,-0.0622,126,3401.529,0.0
rails,56,9,0.0223,0.0355,-2.867,False,False,False,False,False,base_contact,1.6,0.7428,6.0,0.1238,0.082,0.082,,0.5317,0.01759,False,,-0.21,22,1876.399,1.06
stepping_stones,23,3,0.0842,-0.0129,0.965,False,False,False,False,False,base_contact,3.74,0.7652,6.0,0.1275,0.5569,0.5569,,0.8749,0.000201,False,,-0.1021,37,897.974,0.0
stepping_stones,26,4,0.0849,-0.0914,-2.795,False,False,False,False,False,base_contact,4.34,0.6574,6.0,0.1096,0.2421,0.2421,,0.8339,0.005117,False,,,43,776.06,1.12
stepping_stones,27,3,-0.016,-0.0195,-2.647,False,True,False,False,False,timeout,6.0,0.7555,6.0,0.1259,0.2909,0.2942,,0.8872,0.011634,False,,-0.057,247,204.41,1.02
gap,32,5,0.049,0.0822,3.936,True,True,True,True,True,timeout,6.0,4.8943,6.0,0.8157,0.2053,0.217,0.0068,0.2157,0.027067,True,1.0259,0.5911,2,2030.255,1.32
gap,36,6,-0.0268,0.0352,2.934,False,False,False,False,False,base_contact,2.84,0.8325,6.0,0.1387,0.3577,0.3577,,0.7669,-0.001196,False,,-0.2741,62,3467.463,1.36
stepping_stones,20,4,-0.0228,-0.0913,1.89,False,False,False,False,False,base_contact,2.76,0.2732,6.0,0.0455,0.3063,0.3358,,0.8933,-0.00652,False,,,15,572.363,1.06
rails,58,6,0.0089,0.0073,3.557,False,True,False,False,False,timeout,6.0,1.0885,6.0,0.1814,0.2921,0.2995,,0.8101,0.01197,False,,-0.1482,6,2106.392,1.1
stepping_stones,22,4,0.0034,-0.0796,-1.389,False,False,False,False,False,base_contact,2.52,0.6299,6.0,0.105,0.6788,0.685,,0.802,-0.007683,False,,,32,420.147,1.18
gap,31,4,-0.0526,0.0844,2.01,False,False,False,False,False,base_contact,2.2,0.942,6.0,0.157,0.5268,0.5268,,0.7475,-0.005749,False,,-0.5712,23,1609.713,1.14
gap,39,6,-0.0207,-0.0349,0.786,False,False,False,False,False,base_contact,3.22,1.3843,6.0,0.2307,0.2245,0.2478,,0.7456,-0.00618,False,,0.3894,4,1951.46,1.6
gap,35,5,0.0183,-0.0928,-3.756,False,False,False,False,False,base_contact,3.04,1.1863,6.0,0.1977,0.8105,0.8105,,0.8512,-0.007926,False,,0.023,45,1836.039,1.2
rails,53,5,-0.0664,0.0217,4.044,False,False,False,False,False,base_contact,1.72,0.8928,6.0,0.1488,0.0294,0.0294,,0.4702,0.009248,False,,-0.2989,7,2170.199,1.18
gap,38,6,0.0521,0.0719,-3.257,False,False,False,False,False,base_contact,3.2,0.7926,6.0,0.1321,0.1524,0.3164,,0.8501,-0.007021,False,,-0.9458,29,3571.281,0.0
stepping_stones,29,3,0.02,0.0671,-4.294,False,True,False,False,False,timeout,6.0,0.7041,6.0,0.1174,0.3122,0.3133,,0.9015,0.011806,False,,-0.3816,16,270.571,1.18
rails,56,10,0.0956,0.0406,4.025,False,False,False,False,False,base_contact,1.38,0.731,6.0,0.1218,0.0456,0.0579,,0.4509,0.014169,False,,,12,2098.285,0.96
stepping_stones,28,3,0.0158,-0.0535,-3.087,False,False,False,False,False,base_contact,3.08,0.945,6.0,0.1575,0.3293,0.4366,,0.757,0.007288,False,,-0.2284,41,134.831,1.18
gap,30,5,-0.0785,-0.091,2.077,False,True,False,False,False,timeout,6.0,0.6077,6.0,0.1013,0.6728,0.6786,,7.5408,-9.250122,False,,-0.6966,6,2468.282,1.14
rails,52,4,-0.0403,-0.033,2.241,False,True,False,False,False,timeout,6.0,1.9607,6.0,0.3268,2.6795,2.6795,,0.4438,0.01553,False,,-0.4386,2,2349.902,1.16
stepping_stones,24,3,0.0998,0.0485,2.35,False,True,False,False,False,timeout,6.0,0.6823,6.0,0.1137,0.1661,0.1688,,0.893,0.012364,False,,,236,376.364,0.0
stepping_stones,25,3,-0.0984,0.0821,3.597,False,True,False,False,False,timeout,6.0,0.8976,6.0,0.1496,0.0769,0.0805,,0.8525,0.012556,False,,-0.1699,230,444.958,0.0
stepping_stones,23,4,-0.036,-0.0165,0.524,False,False,False,False,False,base_contact,2.08,0.7778,6.0,0.1296,0.4799,0.4829,,0.7027,-0.004545,False,,-0.2638,28,152.631,0.0
rails,54,5,-0.0352,0.0591,0.525,False,False,False,False,False,base_contact,4.54,2.8128,6.0,0.4688,1.4748,1.4748,,0.3004,0.021507,False,,-0.2495,6,2503.559,1.14
gap,32,6,-0.0573,0.0778,-4.583,False,False,False,False,False,base_contact,1.92,0.8963,6.0,0.1494,0.5865,0.5865,,0.6711,-0.002106,False,,-0.3962,17,4047.466,1.44
rails,51,4,0.0581,0.0248,-4.491,False,True,True,True,False,timeout,6.0,4.2581,6.0,0.7097,2.0113,2.0113,1.0722,0.2276,0.028671,False,0.7862,-0.1721,16,3197.864,1.0
rails,58,7,0.0398,-0.0067,-2.78,False,False,False,False,False,base_contact,1.66,0.798,6.0,0.133,0.0565,0.0565,,0.4976,0.009286,False,,-0.1121,24,1293.131,1.04
gap,34,5,-0.0803,0.017,-4.292,False,False,False,False,False,base_contact,3.04,1.3726,6.0,0.2288,0.5007,0.5007,,0.6526,-0.005864,False,,0.3025,7,2329.624,0.0
rails,57,5,-0.0356,0.0763,-3.936,False,True,True,False,False,timeout,6.0,3.0038,6.0,0.5006,1.4926,1.4931,1.4927,0.4429,0.015942,False,0.958,-0.3916,25,187.119,1.12
gap,31,5,0.0669,-0.0253,-2.106,False,False,False,False,False,base_contact,2.36,0.8439,6.0,0.1407,0.246,0.246,,0.7365,-0.003788,False,,-1.0525,23,2622.508,1.14
gap,36,7,0.0462,0.0816,3.68,False,False,False,False,False,base_contact,2.82,0.9591,6.0,0.1599,0.1497,0.2564,,0.7315,-0.006735,False,,-0.3222,19,1597.052,1.28
gap,38,7,-0.041,0.0061,1.599,False,False,False,False,False,base_contact,2.34,1.0492,6.0,0.1749,0.3939,0.3939,,0.7159,-0.001962,False,,-0.4548,41,3376.715,1.4
rails,54,6,0.0853,0.05,-3.765,False,False,False,False,False,base_contact,1.34,0.7187,6.0,0.1198,0.0472,0.0497,,0.4452,0.012616,False,,,4,816.954,0.98
stepping_stones,22,5,0.0569,-0.0869,-4.01,False,False,False,False,False,base_contact,2.68,0.1647,6.0,0.0274,0.3587,0.3598,,0.9644,-0.007716,False,,,18,663.517,0.0
