terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,head_contact_count,head_contact_peak_n,head_contact_first_s
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5165,6.0,0.9194,0.0509,0.1468,0.1331,0.1313,0.036862,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.4592,6.0,0.9099,0.2006,0.2119,0.1885,0.1442,0.03619,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.2821,6.0,0.8803,0.1325,0.1855,0.1651,0.1563,0.034017,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.3051,6.0,0.8842,0.9656,0.9656,0.6205,0.1388,0.034378,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4303,6.0,0.905,0.8388,0.8388,0.5345,0.1431,0.03532,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.364,6.0,0.894,0.7428,0.7428,0.3168,0.143,0.033297,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.4024,6.0,0.9004,0.794,0.794,0.3902,0.1407,0.035041,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.167,6.0,0.8612,1.2949,1.2949,0.7038,0.1579,0.033982,0,0.0,
random_rough,36,3,-0.0352,0.0135,1.009,False,True,False,False,False,timeout,6.0,2.3491,6.0,0.3915,0.466,0.4758,,0.6288,0.017534,144,2071.625,2.78
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,4.8412,6.0,0.8069,0.9799,0.9799,0.4854,0.2146,0.031471,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.2988,6.0,0.8831,1.2275,1.2275,0.6345,0.152,0.032309,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.0345,6.0,0.8391,1.0302,1.0302,0.429,0.1892,0.030118,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6348,6.0,0.9391,0.2453,0.2664,0.235,0.1246,0.038335,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.6218,6.0,0.937,0.2131,0.2462,0.2151,0.1265,0.0382,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6296,6.0,0.9383,0.1659,0.2096,0.1828,0.126,0.038299,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.6313,6.0,0.9386,0.2433,0.2607,0.2189,0.126,0.03861,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6125,6.0,0.9354,0.2632,0.2793,0.2341,0.1276,0.038298,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.5903,6.0,0.9317,0.2233,0.261,0.2381,0.1341,0.038187,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.5669,6.0,0.9278,0.2985,0.3185,0.2704,0.1337,0.03836,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6336,6.0,0.9389,0.2378,0.2566,0.2206,0.1231,0.038703,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.6346,6.0,0.9391,0.1808,0.2136,0.1908,0.1243,0.038317,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6263,6.0,0.9377,0.1238,0.18,0.1728,0.1237,0.038223,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6449,6.0,0.9408,0.3138,0.3138,0.2117,0.1121,0.038256,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6248,6.0,0.9375,0.3409,0.3409,0.2308,0.114,0.038676,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.6456,6.0,0.9409,0.3006,0.3006,0.1954,0.1112,0.039049,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6328,6.0,0.9388,0.3397,0.3397,0.2308,0.1133,0.038685,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6362,6.0,0.9394,0.2901,0.2902,0.2031,0.1154,0.03841,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6365,6.0,0.9394,0.302,0.3021,0.2158,0.1126,0.038539,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.625,6.0,0.9375,0.2753,0.2757,0.2144,0.1178,0.038579,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.646,6.0,0.941,0.2502,0.2502,0.196,0.1116,0.039109,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.6407,6.0,0.9401,0.2887,0.2895,0.208,0.1168,0.038472,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.5737,6.0,0.9289,0.4091,0.4091,0.2843,0.1243,0.038429,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.5239,6.0,0.9207,0.0099,0.0955,0.0879,0.1241,0.037188,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.5182,6.0,0.9197,0.1004,0.1693,0.1253,0.1277,0.037369,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4814,6.0,0.9136,0.1361,0.1477,0.1418,0.1235,0.037159,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.501,6.0,0.9168,0.1494,0.1987,0.1597,0.1292,0.037652,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.4977,6.0,0.9163,0.0419,0.1049,0.0352,0.1251,0.037542,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.1392,0.1392,0.0097,0.1211,0.037419,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.53,6.0,0.9217,0.0665,0.0913,0.0395,0.1193,0.037866,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.4997,6.0,0.9166,0.0097,0.0915,0.0744,0.1241,0.038129,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.5084,6.0,0.9181,0.0614,0.1055,0.0555,0.1287,0.037824,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.539,6.0,0.9232,0.0397,0.0871,0.0744,0.1187,0.03798,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.3137,6.0,0.8856,0.5606,0.5606,0.2731,0.1356,0.035898,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.1566,6.0,0.8594,0.5275,0.5275,0.2696,0.1626,0.034129,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.2657,6.0,0.8776,0.4045,0.4045,0.1997,0.1446,0.035413,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.2361,6.0,0.8727,0.3471,0.3471,0.1727,0.1553,0.03398,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.2973,6.0,0.8829,0.6771,0.6771,0.3231,0.1367,0.035596,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.2988,6.0,0.8831,0.6404,0.6404,0.318,0.1385,0.035621,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.334,6.0,0.889,0.589,0.589,0.2896,0.1346,0.036475,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.2553,6.0,0.8759,0.395,0.395,0.2108,0.1506,0.034114,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.3102,6.0,0.885,0.6149,0.6149,0.2981,0.1357,0.035746,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,4.7749,6.0,0.7958,0.7791,0.7791,0.4663,0.2217,0.030688,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5965,6.0,0.9328,0.0967,0.1305,0.1178,0.1192,0.036202,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.073,0.2263,0.2263,0.1371,0.034097,1,349.305,3.84
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.93,0.2338,0.2656,0.2443,0.1297,0.035542,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.1031,6.0,0.8505,0.3125,0.3125,0.1893,0.1794,0.033132,9,212.644,3.86
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.0799,6.0,0.8467,0.1201,0.1708,0.1103,0.2009,0.032718,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,False,True,True,False,True,timeout,6.0,4.7995,6.0,0.7999,0.4763,0.4763,0.1219,0.2522,0.030732,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.5566,6.0,0.9261,0.5463,0.5463,0.2186,0.122,0.036879,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.1758,6.0,0.8626,0.2799,0.2799,0.1253,0.1699,0.030781,3,1947.325,3.82
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.1613,6.0,0.8602,0.9533,0.9533,0.2077,0.1669,0.031535,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.5691,6.0,0.9282,0.2701,0.2701,0.1648,0.1276,0.036042,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.1643,6.0,0.8607,1.0965,1.0965,0.4694,0.1611,0.034651,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,5.0765,6.0,0.8461,0.042,0.293,0.1167,0.1958,0.029848,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,4.9364,6.0,0.8227,0.8234,0.8234,0.3848,0.2104,0.027294,6,1255.992,4.42
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.3305,6.0,0.8884,0.1053,0.1148,0.1122,0.1574,0.034458,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.4095,6.0,0.9016,0.4563,0.4563,0.3003,0.1414,0.035462,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.545,6.0,0.9242,0.5332,0.5332,0.2876,0.1153,0.036287,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,4.6595,6.0,0.7766,0.0595,0.3521,0.3117,0.2495,0.028543,1,28.606,0.0
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3898,6.0,0.8983,0.705,0.705,0.387,0.1405,0.034598,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.4584,6.0,0.9097,0.3028,0.3028,0.1428,0.1409,0.035104,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,False,True,True,True,False,timeout,6.0,4.6865,6.0,0.7811,1.8866,1.8866,0.9762,0.1947,0.031071,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.6226,6.0,0.9371,0.189,0.2226,0.2023,0.1286,0.038321,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.5986,6.0,0.9331,0.3294,0.3421,0.2905,0.1311,0.038412,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.6377,6.0,0.9396,0.1816,0.2177,0.1931,0.1254,0.038458,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.6028,6.0,0.9338,0.2715,0.2921,0.2575,0.1284,0.03829,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.6254,6.0,0.9376,0.1613,0.2113,0.1968,0.1251,0.038403,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.6235,6.0,0.9373,0.1573,0.1995,0.1793,0.1268,0.038652,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.623,6.0,0.9372,0.212,0.2451,0.2131,0.1257,0.038756,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.6297,6.0,0.9383,0.2688,0.2869,0.2388,0.1256,0.038411,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.6223,6.0,0.937,0.1625,0.2103,0.1937,0.1254,0.038772,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.6311,6.0,0.9385,0.1535,0.2123,0.1952,0.1243,0.038842,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.6364,6.0,0.9394,0.2651,0.2651,0.2108,0.1155,0.038709,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6472,6.0,0.9412,0.2578,0.258,0.1922,0.1128,0.038888,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6418,6.0,0.9403,0.2743,0.2743,0.1999,0.1144,0.038321,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.636,6.0,0.9393,0.2823,0.2823,0.2014,0.1142,0.038575,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.5824,6.0,0.9304,0.3891,0.3891,0.2642,0.1215,0.038459,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6168,6.0,0.9361,0.3511,0.3511,0.2339,0.1153,0.038813,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6399,6.0,0.94,0.2127,0.214,0.177,0.1154,0.038647,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6216,6.0,0.9369,0.2791,0.2792,0.2151,0.1178,0.038578,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.6257,6.0,0.9376,0.2854,0.2854,0.1949,0.1175,0.038355,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.6251,6.0,0.9375,0.3382,0.3384,0.2299,0.1142,0.038707,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.5212,6.0,0.9202,0.1175,0.1175,0.03,0.1225,0.037762,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.5047,6.0,0.9174,0.027,0.1415,0.0802,0.1242,0.038073,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.4697,6.0,0.9116,0.0916,0.1407,0.0721,0.1258,0.038088,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.5154,6.0,0.9192,0.0665,0.1371,0.1006,0.1279,0.037396,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.5071,6.0,0.9178,0.0518,0.0992,0.0894,0.1241,0.037842,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.3667,6.0,0.8945,0.1883,0.1981,0.1416,0.1464,0.036892,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.512,6.0,0.9187,0.0708,0.132,0.0912,0.1276,0.03748,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.532,6.0,0.922,0.0312,0.1012,0.0608,0.1198,0.037621,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.5268,6.0,0.9211,0.0447,0.1112,0.0589,0.1219,0.038028,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.4812,6.0,0.9135,0.0002,0.1252,0.1182,0.1274,0.037774,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,4.6912,6.0,0.7819,0.4298,0.4298,0.3212,0.2409,0.028706,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.2079,6.0,0.868,0.3104,0.3104,0.1553,0.1576,0.034097,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,False,True,True,False,True,timeout,6.0,4.4435,6.0,0.7406,0.6434,0.6434,0.4289,0.2776,0.026365,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.3509,6.0,0.8918,0.478,0.478,0.1908,0.1349,0.035181,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.3118,6.0,0.8853,0.6567,0.6567,0.3009,0.1357,0.036362,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.1926,6.0,0.8654,0.7234,0.7234,0.39,0.1501,0.034309,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.2688,6.0,0.8781,0.3685,0.3685,0.1776,0.1429,0.035032,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.0667,6.0,0.8445,0.3418,0.3418,0.2477,0.1849,0.032542,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.2496,6.0,0.8749,0.4892,0.4892,0.2688,0.1485,0.035068,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.2428,6.0,0.8738,0.6089,0.6089,0.308,0.1461,0.034895,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.3372,6.0,0.8895,0.3128,0.3128,0.1703,0.1541,0.031556,5,371.802,3.84
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.5128,6.0,0.9188,0.4156,0.4156,0.1202,0.1352,0.0355,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.1675,6.0,0.8613,0.3508,0.3508,0.089,0.1751,0.031295,1,756.004,3.78
boxes,23,5,-0.0712,0.0881,2.687,True,True,True,True,True,timeout,6.0,5.4239,6.0,0.904,0.6526,0.6526,0.3621,0.1532,0.033203,0,0.0,
boxes,24,5,0.0795,-0.0098,-3.855,False,True,True,False,True,timeout,6.0,4.3563,6.0,0.726,0.0181,0.1385,0.1209,0.3052,0.029498,0,0.0,
boxes,25,5,0.007,-0.0977,2.47,True,True,True,True,True,timeout,6.0,5.3741,6.0,0.8957,0.396,0.396,0.177,0.1486,0.035197,0,0.0,
boxes,26,5,-0.0399,-0.0072,-0.741,True,True,True,True,True,timeout,6.0,5.5693,6.0,0.9282,0.1714,0.1716,0.1265,0.1181,0.035907,0,0.0,
boxes,27,5,0.0522,0.0626,-1.52,True,True,True,True,True,timeout,6.0,5.5542,6.0,0.9257,0.4204,0.4204,0.1353,0.1225,0.036295,0,0.0,
boxes,28,5,-0.0308,0.0572,0.874,True,True,True,True,True,timeout,6.0,5.4995,6.0,0.9166,0.4336,0.4336,0.181,0.1433,0.034755,0,0.0,
boxes,29,5,-0.0463,-0.0482,-1.927,True,True,True,True,True,timeout,6.0,5.0411,6.0,0.8402,0.0532,0.0775,0.0668,0.1889,0.031479,8,1688.732,3.82
random_rough,30,5,-0.0066,0.0944,4.557,True,True,True,True,True,timeout,6.0,5.096,6.0,0.8493,1.2792,1.2792,0.6115,0.1703,0.034034,0,0.0,
random_rough,31,5,0.0092,-0.0213,3.011,True,True,True,True,True,timeout,6.0,5.2444,6.0,0.8741,1.3971,1.3971,0.7217,0.1342,0.035365,0,0.0,
random_rough,32,5,-0.0581,-0.0383,-0.701,True,True,True,True,True,timeout,6.0,5.423,6.0,0.9038,0.4525,0.4525,0.287,0.1355,0.035299,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,False,True,True,True,False,timeout,6.0,4.5867,6.0,0.7645,2.015,2.015,1.1923,0.2076,0.02966,0,0.0,
random_rough,34,5,-0.0587,-0.0058,2.64,True,True,True,True,True,timeout,6.0,5.3195,6.0,0.8866,0.8854,0.8854,0.5326,0.1456,0.034257,0,0.0,
random_rough,35,5,-0.0016,0.0207,3.013,True,True,True,True,True,timeout,6.0,5.0807,6.0,0.8468,0.2782,0.2896,0.2216,0.1875,0.031863,0,0.0,
random_rough,36,5,0.0113,0.0323,2.221,True,True,True,True,True,timeout,6.0,5.1214,6.0,0.8536,0.9178,0.9178,0.4762,0.1713,0.03357,0,0.0,
random_rough,37,5,0.0072,-0.0161,1.752,False,True,True,True,False,timeout,6.0,4.2494,6.0,0.7082,1.939,1.939,1.039,0.2365,0.027157,4,1446.872,2.76
random_rough,38,5,0.0501,-0.0982,2.599,True,True,True,True,True,timeout,6.0,5.1045,6.0,0.8507,0.8691,0.8691,0.2984,0.1705,0.032644,0,0.0,
random_rough,39,5,0.0406,0.0982,-1.136,True,True,True,True,True,timeout,6.0,5.3243,6.0,0.8874,0.6093,0.6093,0.2893,0.1549,0.034052,0,0.0,
hf_pyramid_slope,40,5,-0.0859,-0.0082,-2.014,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.1704,0.2105,0.1914,0.1268,0.038542,0,0.0,
hf_pyramid_slope,41,5,-0.0017,0.0654,-1.273,True,True,True,True,True,timeout,6.0,5.6276,6.0,0.9379,0.1835,0.2236,0.2072,0.1278,0.038261,0,0.0,
hf_pyramid_slope,42,5,0.0188,0.051,-1.953,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.1775,0.2083,0.1863,0.1258,0.038552,0,0.0,
hf_pyramid_slope,43,5,0.0953,0.0632,4.38,True,True,True,True,True,timeout,6.0,5.633,6.0,0.9388,0.1302,0.1894,0.1798,0.1254,0.038262,0,0.0,
hf_pyramid_slope,44,5,0.0521,0.0517,-2.796,True,True,True,True,True,timeout,6.0,5.6221,6.0,0.937,0.1594,0.2063,0.185,0.1264,0.038539,0,0.0,
hf_pyramid_slope,45,5,0.0956,-0.0663,-3.046,True,True,True,True,True,timeout,6.0,5.628,6.0,0.938,0.236,0.2565,0.2217,0.1286,0.037498,0,0.0,
hf_pyramid_slope,46,5,-0.0129,-0.0423,-2.309,True,True,True,True,True,timeout,6.0,5.6272,6.0,0.9379,0.1329,0.1825,0.1708,0.126,0.038719,0,0.0,
hf_pyramid_slope,47,5,0.0877,-0.0228,-0.204,True,True,True,True,True,timeout,6.0,5.6175,6.0,0.9362,0.1916,0.2239,0.1987,0.1283,0.038086,0,0.0,
hf_pyramid_slope,48,5,0.0975,-0.0231,-3.798,True,True,True,True,True,timeout,6.0,5.6295,6.0,0.9383,0.245,0.2681,0.2378,0.1245,0.038462,0,0.0,
hf_pyramid_slope,49,5,-0.0895,0.0376,3.602,True,True,True,True,True,timeout,6.0,5.6285,6.0,0.9381,0.1659,0.2053,0.1857,0.1258,0.038473,0,0.0,
hf_pyramid_slope_inv,50,5,-0.0537,0.0405,0.214,True,True,True,True,True,timeout,6.0,5.6259,6.0,0.9377,0.3159,0.3159,0.2195,0.1141,0.038591,0,0.0,
hf_pyramid_slope_inv,51,5,-0.0348,-0.0685,0.812,True,True,True,True,True,timeout,6.0,5.6482,6.0,0.9414,0.2905,0.2905,0.2116,0.1165,0.038446,0,0.0,
hf_pyramid_slope_inv,52,5,0.0374,0.0228,0.259,True,True,True,True,True,timeout,6.0,5.6469,6.0,0.9412,0.2856,0.2856,0.1849,0.1115,0.038632,0,0.0,
hf_pyramid_slope_inv,53,5,-0.0822,-0.062,4.504,True,True,True,True,True,timeout,6.0,5.6284,6.0,0.9381,0.2347,0.2347,0.1758,0.114,0.038646,0,0.0,
hf_pyramid_slope_inv,54,5,-0.0968,-0.0363,-1.294,True,True,True,True,True,timeout,6.0,5.6404,6.0,0.9401,0.2778,0.2778,0.2063,0.1129,0.038599,0,0.0,
hf_pyramid_slope_inv,55,5,-0.0468,-0.077,-3.748,True,True,True,True,True,timeout,6.0,5.6368,6.0,0.9395,0.2411,0.2411,0.1855,0.1124,0.038419,0,0.0,
hf_pyramid_slope_inv,56,5,0.0973,0.0705,4.713,True,True,True,True,True,timeout,6.0,5.6264,6.0,0.9377,0.2585,0.2596,0.1906,0.1153,0.038731,0,0.0,
hf_pyramid_slope_inv,57,5,-0.0246,-0.0177,3.116,True,True,True,True,True,timeout,6.0,5.6335,6.0,0.9389,0.2969,0.2969,0.2077,0.1137,0.038737,0,0.0,
