terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.4513,6.0,0.9085,0.3784,0.3784,0.0532,0.105,0.039109,True,1.0279,0.5475,0,0.0,,12.127,12.88,17.745,0.1793,0.042,4.929,0.33358,3.9276,280.119,475.3438,5.96,2,0.0,0.0,0.0,0,41.446,1.0443,0.04,1,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.591,6.0,0.9318,0.478,0.478,0.1882,0.0926,0.040178,True,0.9685,0.8264,0,0.0,,8.196,9.881,13.855,0.1625,0.0529,4.432,0.29389,2.8803,232.582,479.0599,5.96,2,0.0,0.0,0.0,0,164.078,18.1302,0.34,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5295,6.0,0.9216,0.3755,0.3755,0.0916,0.0929,0.039751,True,0.9273,0.6713,0,0.0,,10.427,10.082,15.095,0.1702,0.0342,4.57,0.30517,3.2919,277.027,474.8051,5.96,2,0.0,0.0,0.0,0,92.383,9.0734,0.24,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5931,6.0,0.9322,0.496,0.496,0.1669,0.0842,0.040493,True,1.0024,0.8259,0,0.0,,9.785,10.258,13.832,0.1601,0.0394,4.336,0.2922,2.762,165.155,478.2636,5.96,2,0.0,0.0,0.0,0,60.897,2.7097,0.06,2,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5481,6.0,0.9247,0.364,0.364,0.1229,0.0928,0.039324,True,0.9134,0.6855,0,0.0,,10.519,12.401,16.389,0.17,0.037,4.61,0.33761,3.334,208.92,481.3345,5.96,2,0.0,0.0,0.0,0,156.004,7.5221,0.16,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.4466,6.0,0.9078,0.5871,0.5871,0.1085,0.098,0.038649,True,0.9575,0.7655,0,0.0,,12.506,11.241,16.068,0.172,0.0418,4.992,0.38535,3.662,217.876,482.324,5.96,2,29.234,0.9688,0.04,1,147.608,44.3332,1.1,10,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5623,6.0,0.9271,0.5228,0.5228,0.1579,0.087,0.039876,True,1.0266,0.8221,0,0.0,,10.149,11.58,15.387,0.1632,0.0387,4.412,0.32849,3.1818,250.361,486.1371,5.96,2,0.0,0.0,0.0,0,169.816,7.4577,0.26,4,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5489,6.0,0.9248,0.1095,0.114,0.035,0.1002,0.038297,True,0.9679,0.758,0,0.0,,10.818,10.916,16.858,0.1721,0.0369,4.798,0.36814,3.6641,244.693,476.6901,5.94,3,0.0,0.0,0.0,0,248.399,9.6844,0.12,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5121,6.0,0.9187,0.7903,0.7903,0.187,0.0935,0.037935,True,0.9891,0.7949,0,0.0,,8.258,12.403,16.547,0.1638,0.0554,4.762,0.38604,2.9437,295.667,484.7949,5.96,2,0.0,0.0,0.0,0,480.745,28.3495,0.5,8,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,4.9574,6.0,0.8262,0.9794,0.9794,0.1815,0.1593,0.031289,True,0.9346,0.0,1,2026.807,2.74,13.479,24.125,24.171,0.2482,0.0661,5.783,0.53019,4.1428,366.285,489.204,5.92,2,0.0,0.0,0.0,0,122.594,38.0987,0.6,6,2026.807,40.5361,0.02,1,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.2899,6.0,0.8817,0.4847,0.4847,0.2606,0.1316,0.037164,True,0.9813,0.0,0,0.0,,12.194,9.877,12.29,0.213,0.0484,4.988,0.33039,3.7192,234.184,460.5683,5.92,2,0.0,0.0,0.0,0,55.245,7.9146,0.2,1,0.0,0.0,0.0,0,0.1,0.0987,0.987,random_rough_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3689,6.0,0.8948,0.6868,0.6868,0.2694,0.1213,0.037905,True,0.9228,0.0,0,0.0,,12.917,10.09,12.838,0.2042,0.0559,4.703,0.31492,4.1159,241.409,460.1333,5.92,2,0.0,0.0,0.0,0,63.438,1.9206,0.04,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.4277,6.0,0.9046,0.4263,0.4263,0.2732,0.1243,0.036331,True,0.8996,-0.0018,0,0.0,,13.173,11.235,12.919,0.1936,0.0715,5.412,0.41714,3.9948,174.7,461.962,5.88,2,0.0,0.0,0.0,0,108.515,12.8498,0.24,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.2708,6.0,0.8785,0.2246,0.2246,0.071,0.1352,0.036137,True,0.8864,0.0,0,0.0,,10.746,9.271,11.966,0.214,0.0392,5.147,0.36044,4.0274,261.715,457.0446,5.92,2,0.0,0.0,0.0,0,67.289,17.1874,0.5,7,0.0,0.0,0.0,0,0.1,0.0976,0.9756,random_rough_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,4.9428,6.0,0.8238,0.2719,0.2719,0.1746,0.1988,0.031663,True,1.0301,-0.0006,1,595.755,2.66,15.286,16.28,16.099,0.2817,0.0842,5.977,0.44532,3.7753,263.296,480.5184,5.9,2,0.0,0.0,0.0,0,162.566,46.0741,0.62,7,595.755,11.9151,0.02,1,0.1,0.0992,0.9921,random_rough_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,4.7096,6.0,0.7849,0.4069,0.4069,0.1965,0.2285,0.032152,True,0.8739,-0.7409,0,0.0,,12.441,7.698,8.517,0.3991,0.1425,5.723,0.39215,5.1056,319.451,505.5418,5.92,2,0.0,0.0,0.0,0,90.872,18.5485,0.52,6,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4291,6.0,0.9048,0.2378,0.2378,0.0276,0.1144,0.037454,True,1.0187,0.0,0,0.0,,12.112,10.423,12.736,0.1968,0.0522,5.004,0.35719,3.9821,221.114,469.4326,5.92,2,0.0,0.0,0.0,0,100.153,11.4073,0.18,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4111,6.0,0.9019,0.3686,0.3686,0.1142,0.1144,0.03767,True,0.9971,0.0,0,0.0,,10.188,9.592,12.272,0.2038,0.0402,4.782,0.32281,3.6864,371.032,460.683,5.9,2,0.0,0.0,0.0,0,35.335,0.7067,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4404,6.0,0.9067,0.3881,0.3881,0.114,0.12,0.037855,True,1.0291,-0.0004,0,0.0,,12.254,5.848,8.159,0.2002,0.0677,4.752,0.32831,3.5498,224.155,467.6053,5.92,2,0.0,0.0,0.0,0,59.094,5.3631,0.14,3,0.0,0.0,0.0,0,0.1,0.0987,0.9874,random_rough_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.6972,6.0,0.9495,0.3896,0.3896,0.1119,0.0653,0.041737,True,1.027,0.9293,0,0.0,,7.485,10.7,21.097,0.1576,0.0253,3.88,0.23728,2.5944,203.171,483.4039,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7048,6.0,0.9508,0.2918,0.2918,0.0907,0.0653,0.042022,True,1.0075,0.9187,0,0.0,,7.659,11.168,21.698,0.1572,0.0242,3.872,0.23753,2.6669,182.466,483.0229,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.6994,6.0,0.9499,0.3904,0.3904,0.1238,0.0664,0.04198,True,1.0239,0.9261,0,0.0,,7.617,10.737,21.221,0.1567,0.0268,3.859,0.23599,2.6775,209.662,484.6944,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7059,6.0,0.951,0.3635,0.3635,0.1236,0.0677,0.041569,True,0.9921,0.9027,0,0.0,,7.674,11.006,21.43,0.158,0.0288,3.888,0.2395,2.9478,177.347,485.2535,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.6989,6.0,0.9498,0.3961,0.3961,0.1152,0.065,0.041867,True,1.0212,0.9172,0,0.0,,7.601,10.669,20.995,0.1569,0.0245,3.883,0.23905,2.8361,191.417,487.2109,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7039,6.0,0.9506,0.2407,0.2407,0.0491,0.0649,0.041826,True,0.9819,0.9011,0,0.0,,7.557,11.393,21.941,0.1568,0.023,3.887,0.23629,2.8637,169.033,481.8233,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7123,6.0,0.952,0.3535,0.3535,0.1197,0.0666,0.041804,True,0.9992,0.9285,0,0.0,,7.672,11.238,21.572,0.1573,0.0286,3.883,0.2378,2.808,210.92,483.5049,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.6992,6.0,0.9499,0.3738,0.3738,0.1214,0.066,0.04191,True,1.0223,0.9254,0,0.0,,7.594,10.743,21.129,0.1569,0.0263,3.888,0.23754,2.4346,196.117,483.1917,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7001,6.0,0.95,0.3567,0.3567,0.117,0.0661,0.041922,True,1.0059,0.9275,0,0.0,,7.717,10.964,21.398,0.1571,0.0258,3.868,0.23675,2.7866,221.197,485.2812,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.6945,6.0,0.9491,0.3659,0.3659,0.0945,0.0652,0.042149,True,1.0314,0.9215,0,0.0,,7.528,10.606,20.967,0.1565,0.0254,3.885,0.23675,2.4659,217.378,483.0875,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.5966,6.0,0.9328,0.3796,0.3796,0.1491,0.0758,0.041501,True,0.8902,0.8858,0,0.0,,8.492,12.078,22.429,0.1604,0.0263,4.399,0.27109,1.854,199.415,455.9129,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.5839,6.0,0.9306,0.3888,0.3888,0.1614,0.0767,0.04117,True,0.8826,0.8761,0,0.0,,8.587,12.462,22.999,0.1613,0.0249,4.452,0.27674,2.0104,217.385,451.7067,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.5937,6.0,0.9323,0.3527,0.3527,0.1521,0.0769,0.041471,True,0.8818,0.8788,0,0.0,,8.435,12.469,22.991,0.1606,0.0269,4.463,0.27614,1.9537,179.351,451.1279,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6187,6.0,0.9365,0.4414,0.4414,0.1764,0.0717,0.041447,True,0.9436,0.8743,0,0.0,,9.273,12.088,22.601,0.1604,0.0227,4.325,0.27375,1.8216,185.914,457.7873,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.571,6.0,0.9285,0.3753,0.3753,0.1558,0.0791,0.041134,True,0.8764,0.8663,0,0.0,,8.572,12.897,23.371,0.1631,0.0265,4.485,0.27843,1.959,219.475,450.9669,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6106,6.0,0.9351,0.5629,0.5629,0.2495,0.0713,0.041425,True,0.9634,0.9022,0,0.0,,10.582,11.517,21.779,0.1588,0.0233,4.304,0.27592,1.8765,207.982,458.6526,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.5977,6.0,0.933,0.4801,0.4801,0.2213,0.0725,0.041499,True,0.8972,0.8869,0,0.0,,9.847,12.019,22.194,0.1603,0.023,4.398,0.27363,2.2416,174.364,453.0436,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.5969,6.0,0.9328,0.3447,0.3447,0.1463,0.0757,0.041416,True,0.8877,0.8841,0,0.0,,8.494,12.325,22.771,0.1604,0.0257,4.44,0.27361,2.0005,221.038,451.4347,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.5797,6.0,0.9299,0.4092,0.4092,0.1756,0.0785,0.041406,True,0.8764,0.8679,0,0.0,,8.538,12.908,23.314,0.162,0.0266,4.466,0.27779,2.0139,198.764,453.572,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6089,6.0,0.9348,0.4138,0.4138,0.1679,0.0741,0.041607,True,0.8928,0.869,0,0.0,,8.85,12.453,23.004,0.16,0.0252,4.362,0.2754,2.0539,218.046,457.326,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.3532,6.0,0.8922,0.2463,0.2485,0.1854,0.0958,0.039793,True,0.8399,0.8271,0,0.0,,7.264,27.142,50.315,0.167,0.0444,4.423,0.30839,3.8045,225.817,504.5284,5.96,2,0.0,0.0,0.0,0,155.376,37.1516,0.5,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.3031,6.0,0.8839,0.2677,0.2685,0.1714,0.0982,0.03983,True,1.103,0.8193,0,0.0,,7.238,24.764,48.711,0.1702,0.0354,4.433,0.30869,3.5374,321.446,519.0187,5.96,2,0.0,0.0,0.0,0,164.393,3.2879,0.02,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.3756,6.0,0.8959,0.0529,0.1226,0.113,0.0951,0.040347,True,1.0452,0.8287,0,0.0,,7.076,25.42,49.338,0.1669,0.0422,4.31,0.28759,3.8396,268.502,524.5068,5.96,2,0.0,0.0,0.0,0,122.026,24.7763,0.44,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.3333,6.0,0.8889,0.2694,0.2701,0.1761,0.0935,0.039593,True,0.9929,0.8372,0,0.0,,7.113,25.387,48.994,0.1683,0.0332,4.402,0.31037,3.9704,302.199,514.033,5.96,2,0.0,0.0,0.0,0,158.814,24.0903,0.42,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.3686,6.0,0.8948,0.1848,0.2052,0.1855,0.1009,0.039906,True,1.0376,0.8145,0,0.0,,8.219,27.407,51.719,0.1674,0.057,4.308,0.29416,3.4118,221.248,518.3777,5.96,2,0.0,0.0,0.0,0,170.571,17.1292,0.28,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.3814,6.0,0.8969,0.1986,0.2134,0.1867,0.0992,0.039976,True,0.9728,0.8046,0,0.0,,8.316,27.488,51.949,0.1653,0.0576,4.3,0.29216,3.2298,210.546,518.7305,5.96,2,0.0,0.0,0.0,0,241.396,15.3967,0.26,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.285,6.0,0.8808,0.2159,0.2199,0.1564,0.1,0.039798,True,0.9066,0.8032,0,0.0,,7.082,25.349,48.191,0.1725,0.0312,4.412,0.30201,3.6671,273.183,517.2065,5.96,2,0.0,0.0,0.0,0,100.412,5.9096,0.12,1,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.3419,6.0,0.8903,0.1075,0.131,0.1159,0.0951,0.03994,True,0.882,0.8034,0,0.0,,7.109,26.349,49.078,0.1687,0.0357,4.386,0.30387,3.8382,280.97,508.4876,5.96,2,0.0,0.0,0.0,0,152.478,23.168,0.36,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_s2_d0.50_v1.0_e004,2,54064c779eda52b6f35ebe9d016388031e9d1e7fda9cc6b3aea386f9c5024f5c,42,v1
