terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
gap,34,3,0.0704,0.0617,2.41,True,True,True,True,True,timeout,6.0,5.7354,6.0,0.9559,0.7543,0.7543,0.3502,0.0908,0.039382,True,1.0258,0.976,0,0.0,,4.607,6.709,6.709,0.1706,0.0526,4.861,0.35219,1.9629,168.47,468.677,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,35,3,0.075,0.0064,4.793,True,True,True,True,True,timeout,6.0,5.7151,6.0,0.9525,0.6428,0.6428,0.2521,0.1049,0.038906,True,1.0038,0.939,0,0.0,,4.515,7.29,7.29,0.1708,0.0786,4.852,0.34097,2.0022,176.3,470.611,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,36,3,0.0414,0.0814,-2.631,True,True,True,True,True,timeout,6.0,5.754,6.0,0.959,0.462,0.462,0.2406,0.0994,0.038423,True,1.0304,0.9821,0,0.0,,5.659,7.583,7.583,0.1799,0.0577,4.912,0.359,1.726,191.559,472.2487,5.98,2,0.0,0.0,0.0,0,196.264,8.1305,0.08,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,37,3,-0.0469,0.0551,-3.259,True,True,True,True,True,timeout,6.0,5.7572,6.0,0.9595,0.1307,0.1307,0.0883,0.0981,0.039195,True,0.994,1.0383,0,0.0,,4.599,9.395,9.395,0.1759,0.057,4.734,0.32706,2.6602,123.353,457.3532,5.96,2,0.0,0.0,0.0,0,104.603,3.3349,0.06,1,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,38,3,0.0392,-0.0415,1.881,True,True,True,True,True,timeout,6.0,5.7271,6.0,0.9545,0.7162,0.7162,0.367,0.0998,0.03842,True,1.0269,0.9983,0,0.0,,5.373,7.929,7.929,0.1803,0.0519,4.96,0.36899,1.658,158.599,466.0186,5.96,2,0.0,0.0,0.0,0,211.944,10.9306,0.1,2,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
gap,39,3,0.0839,0.0792,3.496,True,True,True,True,True,timeout,6.0,5.7869,6.0,0.9645,0.4623,0.4623,0.1929,0.0989,0.038895,True,1.0263,0.9845,0,0.0,,4.57,6.622,6.622,0.173,0.0668,4.76,0.33719,1.9399,165.384,467.7323,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,,gap_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,40,3,0.0404,0.0171,0.87,True,True,True,True,True,timeout,6.0,5.7984,6.0,0.9664,0.4459,0.4459,0.2587,0.0746,0.040651,True,1.017,0.9233,0,0.0,,6.422,14.828,24.228,0.1607,0.0329,4.49,0.35334,1.4344,219.199,464.2395,5.96,2,0.0,0.0,0.0,0,142.573,5.7566,0.06,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,41,3,0.0558,-0.0579,-2.642,True,True,True,True,True,timeout,6.0,5.7798,6.0,0.9633,0.5645,0.5645,0.3101,0.0757,0.04037,True,1.0325,0.9335,0,0.0,,6.848,15.409,24.439,0.1622,0.0337,4.589,0.36431,1.4425,237.477,465.3043,5.96,2,0.0,0.0,0.0,0,118.946,7.42,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,42,3,0.0812,-0.0927,2.8,True,True,True,True,True,timeout,6.0,5.7845,6.0,0.9641,0.0513,0.0538,0.0286,0.0799,0.040482,True,0.9904,0.789,0,0.0,,5.341,17.577,27.508,0.1635,0.0358,4.454,0.30432,1.4616,115.969,459.8051,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,43,3,-0.0473,0.0932,-2.651,True,True,True,True,True,timeout,6.0,5.7929,6.0,0.9655,0.1203,0.1203,0.0761,0.0821,0.03965,True,0.9862,0.7251,0,0.0,,5.988,15.682,25.554,0.1641,0.0391,4.483,0.3205,1.4653,136.694,463.3493,5.98,2,0.0,0.0,0.0,0,12.586,0.2517,0.02,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,44,3,0.0911,0.0449,-4.875,True,True,True,True,True,timeout,6.0,5.7854,6.0,0.9642,0.0898,0.0898,0.0478,0.0778,0.040887,True,0.9877,0.8023,0,0.0,,4.818,17.096,26.979,0.1618,0.0353,4.43,0.30767,1.5153,128.413,461.4156,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,45,3,0.0452,0.099,4.568,True,True,True,True,True,timeout,6.0,5.7866,6.0,0.9644,0.4618,0.4618,0.2642,0.0765,0.04062,True,1.0351,0.9067,0,0.0,,7.568,15.084,24.278,0.1606,0.0345,4.474,0.34476,1.4253,116.737,460.7791,5.98,2,0.0,0.0,0.0,0,128.932,4.3677,0.04,1,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,46,3,0.0788,-0.0894,1.951,True,True,True,True,True,timeout,6.0,5.7823,6.0,0.9637,0.0825,0.0825,0.0433,0.0787,0.040662,True,0.9884,0.7926,0,0.0,,5.175,17.482,27.49,0.163,0.035,4.453,0.30462,1.544,137.076,460.3085,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,47,3,-0.0296,0.0071,3.022,True,True,True,True,True,timeout,6.0,5.7987,6.0,0.9665,0.1857,0.1857,0.1097,0.0797,0.040357,True,0.9895,0.7545,0,0.0,,6.183,16.109,25.845,0.162,0.0372,4.455,0.32731,1.4337,143.542,461.731,5.98,2,0.0,0.0,0.0,0,214.18,5.3851,0.04,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,48,3,0.0487,-0.0712,-2.241,True,True,True,True,True,timeout,6.0,5.7769,6.0,0.9628,0.4815,0.4815,0.2759,0.0763,0.040261,True,1.0353,0.9102,0,0.0,,6.614,15.802,24.955,0.1622,0.034,4.588,0.3623,1.5476,173.627,464.9353,5.96,2,0.0,0.0,0.0,0,115.508,5.8543,0.08,2,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
pit,49,3,-0.0908,-0.0912,-3.627,True,True,True,True,True,timeout,6.0,5.7909,6.0,0.9652,0.0939,0.0943,0.0627,0.0827,0.040824,True,1.0148,0.689,0,0.0,,5.048,15.692,25.667,0.1669,0.036,4.458,0.31326,1.3466,137.427,461.5183,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2,0.2,1.0,pit_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,50,3,-0.0361,-0.0077,-2.357,True,True,True,True,True,timeout,6.0,5.7886,6.0,0.9648,0.1891,0.1905,0.0929,0.0846,0.040277,True,0.903,0.8765,0,0.0,,6.15,6.35,6.681,0.1613,0.0523,4.648,0.35342,1.6276,156.484,467.8135,5.96,2,0.0,0.0,0.0,0,137.11,20.048,0.28,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,51,3,0.091,0.0135,-1.357,True,True,True,True,True,timeout,6.0,5.7605,6.0,0.9601,0.0257,0.037,0.009,0.0852,0.039936,True,0.9628,0.8298,0,0.0,,5.584,6.597,6.896,0.1632,0.0483,4.782,0.37314,1.5219,139.003,469.2877,5.96,2,0.0,0.0,0.0,0,137.334,20.3738,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,52,3,-0.088,-0.0993,4.244,True,True,True,True,True,timeout,6.0,5.7246,6.0,0.9541,0.1489,0.1489,0.1002,0.0869,0.038967,True,0.9117,0.813,0,0.0,,4.938,8.074,9.154,0.1622,0.0516,4.787,0.38727,1.5423,164.851,476.049,5.98,2,0.0,0.0,0.0,0,109.682,18.4303,0.3,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,53,3,-0.0656,-0.0642,-4.606,True,True,True,True,True,timeout,6.0,5.5946,6.0,0.9324,0.1276,0.1362,0.1345,0.1104,0.03837,True,0.9752,0.3545,0,0.0,,4.349,7.207,7.566,0.1983,0.0537,4.961,0.37997,1.554,159.92,477.1753,5.98,2,0.0,0.0,0.0,0,106.575,29.21,0.5,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,54,3,-0.0017,0.0613,-3.304,True,True,True,True,True,timeout,6.0,5.764,6.0,0.9607,0.1096,0.1121,0.0313,0.0868,0.039832,True,0.8906,0.8703,0,0.0,,6.152,6.504,6.903,0.1604,0.0507,4.689,0.35542,1.6518,146.573,470.0797,5.98,2,0.0,0.0,0.0,0,93.204,12.5774,0.2,2,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,55,3,0.0261,-0.0123,-3.227,True,True,True,True,True,timeout,6.0,5.7441,6.0,0.9574,0.1281,0.1286,0.0215,0.0873,0.03992,True,0.9054,0.8058,0,0.0,,6.039,6.095,6.97,0.164,0.0477,4.719,0.3548,1.4404,130.058,467.9157,5.96,2,0.0,0.0,0.0,0,100.343,14.3009,0.28,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,56,3,-0.0563,0.0846,-0.632,True,True,True,True,True,timeout,6.0,5.6242,6.0,0.9374,0.2105,0.2137,0.1889,0.1033,0.038443,True,0.7984,0.4777,0,0.0,,5.395,8.455,8.822,0.185,0.0531,4.989,0.40969,1.8331,135.599,472.4807,5.96,2,0.0,0.0,0.0,0,114.462,39.1667,0.62,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,57,3,0.0699,0.0653,3.71,True,True,True,True,True,timeout,6.0,5.7489,6.0,0.9582,0.2455,0.2455,0.0904,0.087,0.039169,True,0.9481,0.8562,0,0.0,,6.321,5.847,6.707,0.1617,0.051,4.701,0.35546,1.609,129.614,465.4904,5.98,2,0.0,0.0,0.0,0,135.412,22.5501,0.4,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,58,3,-0.0625,0.0553,-4.304,True,True,True,True,True,timeout,6.0,5.6209,6.0,0.9368,0.0713,0.0872,0.0786,0.1055,0.037387,True,0.8941,0.4499,0,0.0,,4.785,6.493,6.724,0.1843,0.06,5.153,0.42538,1.5905,213.194,481.5085,5.96,2,0.0,0.0,0.0,0,156.144,47.751,0.7,4,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
rails,59,3,0.0586,-0.0473,3.774,True,True,True,True,True,timeout,6.0,5.74,6.0,0.9567,0.1861,0.1861,0.041,0.0881,0.040281,True,0.9492,0.8258,0,0.0,,6.215,6.097,6.733,0.1623,0.0516,4.655,0.35533,1.6032,131.174,466.476,5.96,2,0.0,0.0,0.0,0,112.326,17.9362,0.32,3,0.0,0.0,0.0,0,0.115,0.115,1.0,rails_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,60,3,-0.0075,0.0384,1.511,True,True,True,True,True,timeout,6.0,5.8417,6.0,0.9736,0.0008,0.0649,0.0595,0.066,0.041659,True,0.9784,0.9531,0,0.0,,6.275,3.314,5.647,0.1564,0.0277,3.97,0.2439,2.4453,115.863,448.8871,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,61,3,0.0446,-0.0516,-4.425,True,True,True,True,True,timeout,6.0,5.7274,6.0,0.9546,0.1652,0.1652,0.0505,0.0877,0.040294,True,1.0983,0.8177,0,0.0,,8.747,8.142,10.892,0.1639,0.0447,4.422,0.31825,2.6376,207.087,465.9196,5.96,2,0.0,0.0,0.0,0,38.562,0.7712,0.02,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,62,3,-0.0415,0.0281,4.772,True,True,True,True,True,timeout,6.0,5.7553,6.0,0.9592,0.1652,0.1652,0.037,0.0829,0.040489,True,1.0047,0.8612,0,0.0,,7.472,8.643,10.224,0.1599,0.0483,4.311,0.29579,2.6595,172.285,457.5409,5.98,2,0.0,0.0,0.0,0,100.404,11.0496,0.18,1,0.0,0.0,0.0,0,0.105,0.105,1.0,star_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,63,3,-0.0064,0.0176,1.526,True,True,True,True,True,timeout,6.0,5.8432,6.0,0.9739,0.0384,0.0433,0.0391,0.0655,0.041962,True,0.9836,0.9592,0,0.0,,6.36,3.381,5.584,0.1585,0.0275,3.984,0.24637,2.023,131.653,447.7415,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0,star_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,64,3,-0.0409,-0.0858,4.179,True,True,True,True,True,timeout,6.0,5.8395,6.0,0.9732,0.074,0.074,0.018,0.067,0.041896,True,0.967,0.9549,0,0.0,,6.738,3.409,5.66,0.158,0.0287,3.98,0.24428,2.3431,115.998,447.1912,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,65,3,-0.0581,-0.0474,2.515,True,True,True,True,True,timeout,6.0,5.8461,6.0,0.9743,0.0119,0.043,0.0378,0.0647,0.041943,True,0.9877,0.9621,0,0.0,,6.007,3.458,5.803,0.1573,0.0273,3.979,0.24664,1.9576,121.12,447.9018,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,66,3,-0.0686,0.073,-4.351,True,True,True,True,True,timeout,6.0,5.8507,6.0,0.9751,0.0923,0.0923,0.0115,0.0672,0.041878,True,0.9941,0.9613,0,0.0,,4.319,3.43,5.755,0.1579,0.0284,3.975,0.24669,1.9831,144.313,447.785,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,67,3,0.0229,0.0604,-0.164,True,True,True,True,True,timeout,6.0,5.8491,6.0,0.9749,0.0421,0.0421,0.0162,0.0653,0.041915,True,0.9908,0.9614,0,0.0,,5.633,3.44,5.591,0.1578,0.027,3.989,0.24646,1.7981,119.894,448.7365,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,68,3,0.0293,-0.0947,0.868,True,True,True,True,True,timeout,6.0,5.8603,6.0,0.9767,0.0292,0.0292,0.018,0.065,0.041983,True,1.0074,0.9624,0,0.0,,4.247,3.259,5.431,0.1572,0.0259,3.979,0.24885,2.0359,114.417,448.4932,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
star,69,3,-0.0334,-0.0268,4.456,True,True,True,True,True,timeout,6.0,5.8317,6.0,0.9719,0.0334,0.0576,0.0516,0.0681,0.041742,True,0.9439,0.9322,0,0.0,,7.67,3.553,5.655,0.1566,0.0292,3.949,0.24331,2.438,131.156,448.3437,5.98,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.105,0.0,0.0001,star_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,70,3,-0.0757,0.0248,-2.653,True,True,True,True,True,timeout,6.0,5.6943,6.0,0.949,0.1489,0.1489,0.0465,0.0975,0.038767,True,1.0211,0.7132,0,0.0,,5.918,16.208,19.748,0.1692,0.0677,4.688,0.34268,1.745,264.21,473.9267,5.96,2,0.0,0.0,0.0,0,109.194,5.2849,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,71,3,-0.0272,0.0927,-0.65,True,True,True,True,True,timeout,6.0,5.7624,6.0,0.9604,0.1605,0.1605,0.0706,0.0911,0.039266,True,0.9913,0.7091,0,0.0,,5.849,15.8,19.66,0.1624,0.0736,4.696,0.35375,1.7494,335.882,479.2562,5.96,2,0.0,0.0,0.0,0,192.777,11.7917,0.22,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,72,3,0.0393,0.0924,-4.739,True,True,True,True,True,timeout,6.0,5.7564,6.0,0.9594,0.2034,0.2037,0.1288,0.0894,0.038688,True,1.0375,0.9209,0,0.0,,6.671,15.155,19.546,0.1617,0.064,4.693,0.36965,1.6126,351.934,479.1119,5.98,2,0.0,0.0,0.0,0,123.638,12.2889,0.2,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,73,3,-0.0324,-0.0492,-4.286,True,True,True,True,True,timeout,6.0,5.7617,6.0,0.9603,0.0507,0.0532,0.0145,0.0922,0.038738,True,0.9889,0.7593,0,0.0,,6.147,15.395,19.708,0.1633,0.0759,4.666,0.35434,1.9346,161.651,470.8428,5.96,2,0.0,0.0,0.0,0,140.343,12.6871,0.24,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,74,3,-0.0662,-0.0235,-0.113,True,True,True,True,True,timeout,6.0,5.6833,6.0,0.9472,0.1854,0.1854,0.0644,0.0988,0.038837,True,1.0282,0.7115,0,0.0,,5.983,15.927,19.579,0.1698,0.0694,4.708,0.34455,1.7276,334.199,475.5475,5.96,2,0.0,0.0,0.0,0,104.12,4.1586,0.04,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,75,3,-0.0769,-0.0366,-3.242,True,True,True,True,True,timeout,6.0,5.7071,6.0,0.9512,0.0813,0.0813,0.0155,0.0964,0.039018,True,1.0132,0.7253,0,0.0,,5.974,15.487,19.317,0.169,0.0667,4.676,0.34057,1.9004,155.843,472.6855,5.96,2,0.0,0.0,0.0,0,79.426,4.3804,0.06,2,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,76,3,0.0938,0.0288,-4.951,True,True,True,True,True,timeout,6.0,5.5765,6.0,0.9294,0.4772,0.4772,0.2145,0.1018,0.037945,True,0.9756,0.52,0,0.0,,6.367,19.549,22.928,0.1837,0.0389,4.934,0.3705,2.033,350.061,478.877,5.96,2,0.0,0.0,0.0,0,109.312,30.1266,0.54,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,77,3,-0.087,0.0271,-4.461,True,True,True,True,True,timeout,6.0,5.706,6.0,0.951,0.2204,0.2204,0.1017,0.092,0.039346,True,1.0379,0.7227,0,0.0,,5.927,16.038,19.848,0.1679,0.0558,4.609,0.34169,1.8771,205.062,470.3456,5.96,2,0.0,0.0,0.0,0,123.094,12.3155,0.14,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,78,3,0.0118,-0.0668,-4.391,True,True,True,True,True,timeout,6.0,5.8085,6.0,0.9681,0.0616,0.0674,0.0494,0.09,0.038772,True,0.998,1.0074,0,0.0,,7.44,13.822,18.481,0.1612,0.067,4.754,0.40741,1.6039,264.736,476.9775,5.98,2,0.0,0.0,0.0,0,143.857,12.8898,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
floating_ring,79,3,0.056,-0.0553,0.022,True,True,True,True,True,timeout,6.0,5.7765,6.0,0.9628,0.3427,0.3427,0.1855,0.0882,0.037975,True,1.0466,0.9732,0,0.0,,6.747,12.86,18.066,0.162,0.0608,4.809,0.41226,1.7102,274.182,477.9195,5.98,2,0.0,0.0,0.0,0,82.782,10.5932,0.18,3,0.0,0.0,0.0,0,0.225,0.225,1.0,floating_ring_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,80,3,-0.0434,0.0104,4.182,True,True,True,True,True,timeout,6.0,5.8197,6.0,0.9699,0.0504,0.0513,0.0079,0.0716,0.041716,True,1.0342,0.8873,0,0.0,,4.8,6.078,9.036,0.1593,0.0312,4.043,0.26479,2.6626,124.425,462.5681,5.96,2,0.0,0.0,0.0,0,20.246,0.6069,0.04,1,0.0,0.0,0.0,0,0.083,0.0689,0.8293,repeated_boxes_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,81,3,0.0939,-0.0779,-2.16,True,True,True,True,True,timeout,6.0,5.8547,6.0,0.9758,0.0078,0.0335,0.0298,0.0687,0.041485,True,1.0133,0.9559,0,0.0,,4.614,7.231,9.523,0.157,0.0296,3.919,0.25208,1.635,133.035,464.824,5.98,2,0.0,0.0,0.0,0,11.309,0.2262,0.02,1,0.0,0.0,0.0,0,0.079,0.06,0.7591,repeated_boxes_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
repeated_boxes,82,3,0.0248,-0.093,-2.232,True,True,True,True,True,timeout,6.0,5.844,6.0,0.974,0.0875,0.0875,0.0175,0.0685,0.041838,True,1.006,0.9456,0,0.0,,4.477,5.92,8.296,0.1572,0.0293,3.915,0.25244,1.8997,127.376,461.7935,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0787,0.06,0.7629,repeated_boxes_s2_d0.50_v1.0_e003,2,a95e5a083735e8195f23933708e799cd96efcb72b792ae5eb32df43bcd3e25e4,42,v1.0
