terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s,roll_abs_p95_deg,pitch_abs_p95_deg,surface_relative_pitch_abs_p95_deg,forward_velocity_rmse_mps,lateral_velocity_rms_mps,joint_torque_rms_nm,action_delta_rms,foot_slip_distance_proxy_m,foot_peak_force_n,foot_impulse_proxy_ns,foot_contact_time_s,foot_contact_events,thigh_peak_force_n,thigh_impulse_proxy_ns,thigh_contact_time_s,thigh_contact_events,calf_peak_force_n,calf_impulse_proxy_ns,calf_contact_time_s,calf_contact_events,base_peak_force_n,base_impulse_proxy_ns,base_contact_time_s,base_contact_events,terrain_relief_scan_m,terrain_relief_underfoot_m,terrain_engagement_ratio,episode_id,eval_spec_version,policy_sha256,seed,run_id
pyramid_stairs_inv,10,3,0.0759,0.0361,-3.808,True,True,True,True,True,timeout,6.0,5.7167,6.0,0.9528,0.3156,0.3156,0.1767,0.0938,0.037673,True,1.0394,0.8731,0,0.0,,6.47,27.286,51.255,0.17,0.0385,5.532,0.49812,1.5149,168.823,466.2342,5.96,2,0.0,0.0,0.0,0,178.771,17.8983,0.26,8,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.6704,6.0,0.9451,0.3171,0.3171,0.186,0.0817,0.039053,True,1.0672,0.8001,0,0.0,,5.653,28.052,51.486,0.1649,0.028,5.575,0.4382,1.4449,119.229,458.4767,5.96,2,0.0,0.0,0.0,0,100.494,6.0529,0.14,3,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.7143,6.0,0.9524,0.3224,0.3224,0.1789,0.0876,0.038787,True,0.9799,0.7689,0,0.0,,6.512,27.642,51.133,0.1666,0.0322,5.525,0.46858,1.4296,141.499,459.8072,5.96,2,0.0,0.0,0.0,0,196.651,19.3464,0.26,7,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.6929,6.0,0.9488,0.4,0.4,0.2032,0.0874,0.037396,True,1.0132,0.9077,0,0.0,,6.11,26.592,49.598,0.1652,0.0378,5.49,0.4978,1.4896,212.355,474.1544,5.96,2,0.0,0.0,0.0,0,245.216,17.0757,0.18,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.6887,6.0,0.9481,0.6011,0.6011,0.3126,0.0829,0.038585,True,0.9752,0.9055,0,0.0,,6.237,27.033,50.315,0.1649,0.0344,5.451,0.46979,1.3952,154.98,466.6736,5.98,2,0.0,0.0,0.0,0,143.933,10.1049,0.14,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.6869,6.0,0.9478,0.5051,0.5051,0.2709,0.0855,0.038764,True,1.0245,0.8884,0,0.0,,6.731,27.373,51.044,0.1642,0.039,5.477,0.47522,1.4726,124.964,466.2079,5.96,2,0.0,0.0,0.0,0,212.485,14.7254,0.22,6,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.7078,6.0,0.9513,0.3731,0.3731,0.1947,0.0849,0.038905,True,1.0081,0.8348,0,0.0,,5.89,27.342,51.151,0.1668,0.0284,5.446,0.46068,1.5034,127.913,464.157,5.96,2,0.0,0.0,0.0,0,131.542,9.1472,0.12,4,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.6993,6.0,0.9499,0.3004,0.3004,0.1779,0.0861,0.038112,True,0.9891,0.8439,0,0.0,,6.028,28.48,51.436,0.1677,0.0298,5.631,0.47466,1.3996,141.861,459.408,5.96,2,0.0,0.0,0.0,0,142.217,18.1592,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.6724,6.0,0.9454,0.5476,0.5476,0.2819,0.0857,0.038052,True,1.0024,0.9031,0,0.0,,5.981,26.826,50.159,0.1649,0.0351,5.529,0.49207,1.5686,148.621,463.8156,5.96,2,0.0,0.0,0.0,0,186.498,15.1466,0.28,5,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.7346,6.0,0.9558,0.0798,0.0798,0.0669,0.0866,0.039235,True,1.002,0.9014,0,0.0,,7.901,26.371,51.18,0.1631,0.036,5.44,0.44547,1.4106,166.742,461.7027,5.96,2,0.0,0.0,0.0,0,81.809,5.5478,0.08,2,0.0,0.0,0.0,0,0.98,0.98,1.0,pyramid_stairs_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.6319,6.0,0.9387,0.303,0.303,0.1964,0.0933,0.039262,True,0.9851,0.8431,0,0.0,,6.503,13.906,20.103,0.1654,0.0426,4.692,0.36786,2.4905,197.76,478.7857,5.98,2,0.0,0.0,0.0,0,245.249,9.0912,0.12,4,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.6363,6.0,0.9394,0.1874,0.1874,0.0826,0.0917,0.039538,True,0.9556,0.8126,0,0.0,,6.934,13.864,19.798,0.1651,0.0427,4.655,0.37416,2.6425,206.596,480.3632,5.96,2,0.0,0.0,0.0,0,252.878,6.1631,0.08,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5717,6.0,0.9286,0.304,0.304,0.154,0.1034,0.039176,True,1.0198,0.6613,0,0.0,,6.094,10.194,15.043,0.1728,0.0535,4.781,0.36161,2.0687,191.421,480.1733,5.96,2,186.453,6.1136,0.06,1,97.535,15.8928,0.42,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.6531,6.0,0.9422,0.4711,0.4711,0.27,0.0886,0.03994,True,0.9477,0.8958,0,0.0,,6.71,13.975,19.594,0.1628,0.043,4.5,0.35091,2.6461,226.618,482.7078,5.96,2,0.0,0.0,0.0,0,34.04,5.5712,0.44,7,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.6207,6.0,0.9368,0.5387,0.5387,0.0954,0.0992,0.040161,True,0.9348,0.7443,0,0.0,,8.197,12.058,16.247,0.167,0.063,4.432,0.31401,2.5831,183.163,480.8918,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.6139,6.0,0.9356,0.4968,0.4968,0.2203,0.0867,0.03918,True,0.9347,0.7856,0,0.0,,7.567,14.349,19.926,0.1648,0.0367,4.64,0.3832,2.1463,278.866,486.0081,5.98,2,0.0,0.0,0.0,0,125.523,44.4341,1.04,12,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.6802,6.0,0.9467,0.1658,0.1658,0.0097,0.0909,0.039947,True,0.9448,0.7554,0,0.0,,6.631,12.702,17.724,0.1658,0.0471,4.5,0.32285,2.5267,152.964,477.6219,5.96,2,0.0,0.0,0.0,0,57.535,1.1507,0.02,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.637,6.0,0.9395,0.3867,0.3867,0.0703,0.1016,0.039754,True,0.9487,0.7091,0,0.0,,8.669,11.886,16.739,0.1702,0.059,4.474,0.31928,2.2803,177.488,473.8866,5.96,2,0.0,0.0,0.0,0,67.845,10.9614,0.22,1,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5577,6.0,0.9263,0.4158,0.4158,0.1017,0.0962,0.039567,True,1.0314,0.761,0,0.0,,8.859,13.695,19.304,0.1682,0.0448,4.786,0.35602,2.9238,203.593,475.8903,5.96,2,0.0,0.0,0.0,0,83.669,4.016,0.08,3,0.0,0.0,0.0,0,0.2363,0.2199,0.9308,boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.6024,6.0,0.9337,0.163,0.163,0.1114,0.0994,0.038801,True,0.9944,0.6523,0,0.0,,5.583,9.767,13.796,0.1715,0.0494,4.768,0.36858,2.4846,199.585,485.3697,5.96,2,84.064,3.3503,0.04,1,101.455,21.4497,0.38,5,0.0,0.0,0.0,0,0.2444,0.2363,0.9669,boxes_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.5044,6.0,0.9174,0.629,0.629,0.3322,0.1123,0.038364,True,0.9801,0.0,0,0.0,,11.073,6.805,9.574,0.1888,0.062,4.831,0.339,4.2912,232.902,460.9232,5.9,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.1,0.1,0.9999,random_rough_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.5131,6.0,0.9188,0.4449,0.4449,0.2651,0.0967,0.038251,True,0.973,0.0,0,0.0,,7.333,8.197,10.692,0.1865,0.0342,4.723,0.33712,4.1119,191.575,457.4887,5.92,2,0.0,0.0,0.0,0,94.478,2.2389,0.04,2,0.0,0.0,0.0,0,0.1,0.0964,0.9644,random_rough_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.4206,6.0,0.9034,0.5985,0.5985,0.3255,0.1247,0.037312,True,1.0619,0.0,0,0.0,,10.851,7.562,10.291,0.1956,0.0644,4.87,0.3519,4.065,269.469,464.8681,5.9,2,0.0,0.0,0.0,0,66.88,4.2226,0.12,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.5463,6.0,0.9244,0.4524,0.4524,0.2002,0.1096,0.038291,True,1.045,-0.0015,0,0.0,,8.283,11.291,13.914,0.1862,0.0669,4.718,0.34245,3.4764,214.022,456.6039,5.88,2,0.0,0.0,0.0,0,20.418,0.4084,0.02,1,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.5875,6.0,0.9312,0.5476,0.5476,0.2276,0.096,0.038873,True,1.0941,0.0,0,0.0,,9.336,8.247,10.675,0.1818,0.0458,4.818,0.35261,3.0749,238.925,467.9807,5.9,2,0.0,0.0,0.0,0,71.223,4.3729,0.14,4,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.5083,6.0,0.9181,0.3074,0.3074,0.2204,0.1144,0.038494,True,1.0651,0.0,0,0.0,,7.757,10.279,12.911,0.1846,0.0618,4.703,0.3331,3.2667,276.909,455.8122,5.9,2,0.0,0.0,0.0,0,55.0,11.0718,0.34,4,0.0,0.0,0.0,0,0.1,0.0998,0.9978,random_rough_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.4983,6.0,0.9164,0.3731,0.3731,0.1351,0.1121,0.038023,True,0.9914,0.0,0,0.0,,7.413,7.363,10.16,0.1909,0.0568,4.756,0.32775,3.724,299.9,460.7129,5.9,2,0.0,0.0,0.0,0,72.283,7.7234,0.18,2,0.0,0.0,0.0,0,0.1,0.1,1.0,random_rough_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.4798,6.0,0.9133,0.5693,0.5693,0.2978,0.1134,0.038059,True,0.941,-0.0012,0,0.0,,10.409,7.321,9.918,0.193,0.0584,4.943,0.34386,3.017,270.081,468.5935,5.9,2,0.0,0.0,0.0,0,74.227,7.524,0.24,4,0.0,0.0,0.0,0,0.1,0.099,0.9902,random_rough_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.4817,6.0,0.9136,0.0657,0.0739,0.0132,0.1111,0.03717,True,1.0447,0.0,0,0.0,,6.922,8.145,10.77,0.1966,0.0519,5.029,0.36611,3.8522,245.682,461.236,5.88,2,0.0,0.0,0.0,0,87.983,5.7249,0.12,2,0.0,0.0,0.0,0,0.1,0.0999,0.9994,random_rough_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.5283,6.0,0.9214,0.2433,0.2433,0.1537,0.1034,0.038705,True,0.9702,-0.0014,0,0.0,,5.593,9.52,12.258,0.1883,0.0458,4.782,0.33825,3.3715,343.259,461.3659,5.88,2,0.0,0.0,0.0,0,42.807,2.1359,0.12,4,0.0,0.0,0.0,0,0.1,0.0996,0.9961,random_rough_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.7412,6.0,0.9569,0.4014,0.4014,0.18,0.0665,0.041624,True,0.9747,0.9358,0,0.0,,3.829,11.285,21.419,0.1584,0.0275,3.985,0.25785,1.5048,115.495,483.3344,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7336,6.0,0.9556,0.3868,0.3868,0.1672,0.0666,0.041899,True,0.972,0.9269,0,0.0,,3.958,11.525,22.055,0.1576,0.0271,3.994,0.25793,1.5136,125.37,482.9386,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.747,6.0,0.9578,0.3503,0.3503,0.1422,0.0656,0.041839,True,1.0026,0.9398,0,0.0,,3.866,11.429,21.605,0.1573,0.024,4.002,0.258,1.6354,123.324,484.0258,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7427,6.0,0.9571,0.4302,0.4302,0.1861,0.0667,0.041748,True,0.9846,0.9382,0,0.0,,3.885,11.558,21.905,0.1582,0.0277,4.011,0.25654,1.6498,128.246,485.3084,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.74,6.0,0.9567,0.4149,0.4149,0.1827,0.0666,0.041824,True,0.9787,0.9349,0,0.0,,3.904,11.157,21.395,0.1571,0.0279,3.989,0.25729,1.6107,147.839,485.0034,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7356,6.0,0.9559,0.4064,0.4064,0.1893,0.067,0.041662,True,0.9926,0.9375,0,0.0,,3.877,11.748,22.142,0.1598,0.0277,4.024,0.2562,1.6232,155.57,484.0694,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7423,6.0,0.9571,0.3601,0.3601,0.163,0.0649,0.041823,True,0.9899,0.9332,0,0.0,,3.715,11.7,22.031,0.1589,0.0239,4.036,0.25811,1.6058,121.789,483.6356,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7423,6.0,0.957,0.3707,0.3707,0.1502,0.0659,0.041827,True,0.9887,0.9402,0,0.0,,3.847,11.504,21.857,0.1588,0.0243,4.021,0.25828,1.7559,120.046,483.6319,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7402,6.0,0.9567,0.3798,0.3798,0.165,0.0662,0.041812,True,0.9864,0.9389,0,0.0,,3.846,11.601,22.057,0.1583,0.0262,4.009,0.25702,1.6688,116.696,483.5375,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7445,6.0,0.9574,0.3725,0.3725,0.1604,0.0656,0.041962,True,0.9818,0.9332,0,0.0,,3.875,11.294,21.402,0.1566,0.0257,3.965,0.25651,1.5668,153.353,483.6831,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.7702,6.0,0.9617,0.3977,0.3977,0.1718,0.0691,0.041413,True,1.0575,0.9229,0,0.0,,3.831,9.504,19.588,0.1583,0.0254,4.332,0.30307,1.4505,122.714,458.3947,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.7528,6.0,0.9588,0.4291,0.4291,0.2116,0.07,0.041233,True,1.035,0.9024,0,0.0,,3.914,10.402,20.834,0.1592,0.0275,4.402,0.30909,1.4672,131.511,458.4506,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.7537,6.0,0.959,0.3875,0.3875,0.1817,0.0694,0.041388,True,1.0716,0.9232,0,0.0,,3.96,10.142,20.555,0.1591,0.0261,4.384,0.3083,1.3022,149.772,459.9372,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.7513,6.0,0.9585,0.4006,0.4006,0.2045,0.0677,0.041336,True,1.0518,0.935,0,0.0,,3.834,10.543,21.118,0.1588,0.0262,4.421,0.30847,1.4011,134.179,454.5804,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.7513,6.0,0.9585,0.3548,0.3548,0.1846,0.0685,0.041078,True,1.0281,0.9118,0,0.0,,3.721,10.799,21.248,0.1593,0.026,4.446,0.31188,1.3645,111.147,455.5446,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.7369,6.0,0.9562,0.5266,0.5266,0.2414,0.0724,0.041226,True,1.0192,0.9317,0,0.0,,4.533,10.402,20.764,0.1585,0.0326,4.393,0.30999,1.3168,129.152,457.3853,5.96,2,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.4,0.4,1.0,hf_pyramid_slope_inv_s2_d0.50_v1.0_e003,2,32aeba43f9a1096d9e715894e85d2c1a9d0d9b668bc3adb02a29dc1aacd2c40b,42,v1.0
