terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
discrete_obstacles,0,2,-0.0216,0.0494,3.989,True,True,True,True,True,timeout,12.0001,5.562,6.0,0.927,0.4349,0.4349,0.1736,0.0576,0.042729,True,0.486,0.8303,0,0.0,
discrete_obstacles,1,2,-0.0709,0.0051,-1.986,True,True,True,True,True,timeout,12.0001,5.5251,6.0,0.9208,0.4464,0.4464,0.1741,0.06,0.042826,True,0.4574,0.8223,0,0.0,
discrete_obstacles,2,2,0.061,-0.057,-4.592,True,True,True,True,True,timeout,12.0001,5.4789,6.0,0.9131,0.5088,0.5088,0.1611,0.065,0.042065,True,0.4738,0.7277,0,0.0,
discrete_obstacles,3,2,-0.0378,-0.0301,1.99,True,True,True,True,True,timeout,12.0001,5.5444,6.0,0.9241,0.364,0.364,0.1347,0.0588,0.042761,True,0.4859,0.8144,0,0.0,
discrete_obstacles,4,2,-0.0747,0.0412,4.425,True,True,True,True,True,timeout,12.0001,5.5713,6.0,0.9286,0.3517,0.3517,0.149,0.0588,0.04262,True,0.4998,0.8324,0,0.0,
discrete_obstacles,5,2,0.0656,0.0778,0.373,True,True,True,True,True,timeout,12.0001,5.5579,6.0,0.9263,0.4717,0.4717,0.161,0.0587,0.042767,True,0.4707,0.852,0,0.0,
discrete_obstacles,6,2,-0.0611,-0.0057,1.642,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.4538,0.4538,0.1623,0.0589,0.042699,True,0.4862,0.8314,0,0.0,
discrete_obstacles,7,2,0.0744,-0.0298,1.705,True,True,True,True,True,timeout,12.0001,5.5482,6.0,0.9247,0.4124,0.4124,0.1453,0.0589,0.042736,True,0.4776,0.8577,0,0.0,
discrete_obstacles,8,2,-0.0707,-0.0403,0.937,True,True,True,True,True,timeout,12.0001,5.5457,6.0,0.9243,0.414,0.414,0.151,0.0588,0.042734,True,0.4714,0.8313,0,0.0,
discrete_obstacles,9,2,-0.0718,-0.0328,3.059,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.478,0.478,0.1596,0.0591,0.042657,True,0.4978,0.8337,0,0.0,
wave,10,2,0.0035,0.0513,2.908,True,True,True,True,True,timeout,12.0001,5.5015,6.0,0.9169,0.3851,0.3851,0.1164,0.0574,0.043045,True,0.4472,-0.1002,0,0.0,
wave,11,2,-0.0374,-0.0026,-3.474,True,True,True,True,True,timeout,12.0001,5.5409,6.0,0.9235,0.4235,0.4235,0.1048,0.0574,0.043069,True,0.4461,-0.0821,0,0.0,
wave,12,2,0.0634,0.0169,-0.692,True,True,True,True,True,timeout,12.0001,5.5353,6.0,0.9226,0.3893,0.3893,0.0938,0.0569,0.043114,True,0.4767,-0.0569,0,0.0,
wave,13,2,-0.031,0.0772,1.172,True,True,True,True,True,timeout,12.0001,5.5052,6.0,0.9175,0.3605,0.3605,0.1006,0.0572,0.043071,True,0.4401,-0.0997,0,0.0,
wave,14,2,0.0211,-0.0909,4.711,True,True,True,True,True,timeout,12.0001,5.5174,6.0,0.9196,0.3825,0.3825,0.1028,0.0575,0.043052,True,0.4406,-0.0871,0,0.0,
wave,15,2,-0.0465,0.0443,3.46,True,True,True,True,True,timeout,12.0001,5.4982,6.0,0.9164,0.3968,0.3968,0.1234,0.0573,0.043129,True,0.4407,-0.0857,0,0.0,
wave,16,2,0.0143,0.0899,2.624,True,True,True,True,True,timeout,12.0001,5.5004,6.0,0.9167,0.3747,0.3747,0.1173,0.057,0.043065,True,0.4435,-0.0772,0,0.0,
wave,17,2,0.0778,-0.0727,-1.529,True,True,True,True,True,timeout,12.0001,5.5631,6.0,0.9272,0.3733,0.3733,0.0704,0.057,0.043194,True,0.4758,-0.0626,0,0.0,
wave,18,2,-0.0343,0.0926,3.75,True,True,True,True,True,timeout,12.0001,5.4945,6.0,0.9157,0.4221,0.4221,0.1417,0.0573,0.043153,True,0.4389,-0.101,0,0.0,
wave,19,2,-0.0358,0.0844,0.569,True,True,True,True,True,timeout,12.0001,5.5054,6.0,0.9176,0.3645,0.3645,0.1062,0.0571,0.04302,True,0.4423,-0.0828,0,0.0,
gap,31,2,0.0514,0.0336,-1.614,True,True,True,True,True,timeout,12.0001,5.6089,6.0,0.9348,0.1059,0.1059,0.0322,0.0791,0.041229,True,0.4763,0.358,0,0.0,
gap,32,2,0.0997,-0.0263,3.965,True,True,True,True,True,timeout,12.0001,5.6134,6.0,0.9356,0.0971,0.1202,0.0892,0.078,0.041276,True,0.4555,0.3664,0,0.0,
gap,33,2,-0.0842,-0.0269,0.47,True,True,True,True,True,timeout,12.0001,5.5911,6.0,0.9318,0.6195,0.6195,0.3466,0.0821,0.041068,True,0.4829,0.5219,0,0.0,
gap,34,2,0.0661,0.0845,1.965,True,True,True,True,True,timeout,12.0001,5.5656,6.0,0.9276,0.0624,0.1141,0.0197,0.081,0.041072,True,0.4767,0.3483,0,0.0,
gap,35,2,-0.0961,-0.0747,-1.346,True,True,True,True,True,timeout,12.0001,5.7181,6.0,0.953,0.1817,0.1817,0.0785,0.0828,0.040991,True,0.4815,0.8376,0,0.0,
gap,36,2,0.0441,0.078,-1.148,True,True,True,True,True,timeout,12.0001,5.5507,6.0,0.9251,0.1332,0.1339,0.0468,0.0737,0.04129,True,0.4777,0.333,0,0.0,
gap,37,2,0.0294,0.0552,0.088,True,True,True,True,True,timeout,12.0001,5.6024,6.0,0.9337,0.0087,0.0847,0.07,0.0726,0.041133,True,0.4846,0.3577,0,0.0,
gap,38,2,0.0395,-0.0473,-4.351,True,True,True,True,True,timeout,12.0001,5.5093,6.0,0.9182,0.0817,0.0999,0.0351,0.0838,0.040793,True,0.4776,0.0832,0,0.0,
gap,39,2,0.0893,-0.0391,4.245,True,True,True,True,True,timeout,12.0001,5.621,6.0,0.9368,0.0361,0.0695,0.0466,0.0759,0.041271,True,0.4729,0.4478,0,0.0,
pit,40,2,-0.0846,0.0062,0.888,True,True,True,True,True,timeout,12.0001,5.5996,6.0,0.9333,0.8948,0.8948,0.3464,0.0599,0.042894,True,0.4794,0.6636,0,0.0,
pit,41,2,-0.01,-0.066,1.971,True,True,True,True,True,timeout,12.0001,5.5858,6.0,0.931,1.011,1.011,0.4034,0.0607,0.042892,True,0.463,0.7365,0,0.0,
pit,42,2,-0.0259,-0.0166,-3.182,True,True,True,True,True,timeout,12.0001,5.5962,6.0,0.9327,0.9958,0.9958,0.4025,0.061,0.042721,True,0.4563,0.7169,0,0.0,
pit,43,2,0.0169,-0.0509,4.946,True,True,True,True,True,timeout,12.0001,5.5668,6.0,0.9278,0.5919,0.5919,0.1976,0.0581,0.042843,True,0.491,0.6416,0,0.0,
pit,44,2,-0.0406,0.047,4.507,True,True,True,True,True,timeout,12.0001,5.6009,6.0,0.9335,0.951,0.951,0.3792,0.0606,0.042726,True,0.4571,0.7131,0,0.0,
pit,45,2,-0.1,0.0615,-3.705,True,True,True,True,True,timeout,12.0001,5.5978,6.0,0.933,0.9401,0.9401,0.3658,0.0591,0.042954,True,0.4655,0.7066,0,0.0,
pit,46,2,-0.0029,0.03,3.05,True,True,True,True,True,timeout,12.0001,5.5502,6.0,0.925,1.0961,1.0961,0.4594,0.0621,0.042739,True,0.4882,0.6943,0,0.0,
pit,47,2,0.0849,-0.0004,-4.164,True,True,True,True,True,timeout,12.0001,5.5806,6.0,0.9301,0.615,0.615,0.2378,0.0586,0.042788,True,0.4869,0.6356,0,0.0,
pit,48,2,-0.0789,0.0014,2.127,True,True,True,True,True,timeout,12.0001,5.5941,6.0,0.9324,0.9396,0.9396,0.3654,0.0597,0.04287,True,0.4778,0.6596,0,0.0,
pit,49,2,-0.089,-0.0463,3.969,True,True,True,True,True,timeout,12.0001,5.5992,6.0,0.9332,0.8566,0.8566,0.3237,0.0601,0.042971,True,0.4755,0.6557,0,0.0,
rails,50,2,-0.0723,0.0784,-4.019,True,True,True,True,True,timeout,12.0001,5.5389,6.0,0.9231,0.9818,0.9818,0.3542,0.0681,0.041596,True,0.4595,0.7576,0,0.0,
rails,51,2,0.0963,-0.0226,-1.153,True,True,True,True,True,timeout,12.0001,5.489,6.0,0.9148,0.9436,0.9436,0.458,0.0701,0.041451,True,0.3936,0.6403,0,0.0,
rails,52,2,0.0089,-0.0219,3.735,True,True,True,True,True,timeout,12.0001,5.5889,6.0,0.9315,0.8354,0.8354,0.2029,0.0707,0.040753,True,0.4734,0.6066,0,0.0,
rails,53,2,0.018,0.0396,0.982,True,True,True,True,True,timeout,12.0001,5.6011,6.0,0.9335,0.5267,0.5267,0.2481,0.0709,0.041365,True,0.4502,0.6759,0,0.0,
rails,54,2,-0.0639,-0.0297,-1.869,True,True,True,True,True,timeout,12.0001,5.5151,6.0,0.9192,0.2133,0.2133,0.0472,0.0686,0.041787,True,0.4912,0.4383,0,0.0,
rails,55,2,0.0309,0.0409,0.004,True,True,True,True,True,timeout,12.0001,5.6417,6.0,0.9403,0.0513,0.1478,0.1163,0.0677,0.041711,True,0.4854,0.7868,0,0.0,
rails,56,2,0.0204,-0.036,-4.033,True,True,True,True,True,timeout,12.0001,5.5354,6.0,0.9226,0.7835,0.7835,0.2997,0.0658,0.042058,True,0.3989,0.606,0,0.0,
rails,57,2,0.0941,-0.0467,-0.921,True,True,True,True,True,timeout,12.0001,5.4753,6.0,0.9126,0.9688,0.9688,0.457,0.0681,0.041453,True,0.3945,0.6122,0,0.0,
rails,58,2,-0.0676,0.0227,0.821,True,True,True,True,True,timeout,12.0001,5.4438,6.0,0.9073,0.0921,0.1917,0.1827,0.0747,0.041077,True,0.4145,0.4186,0,0.0,
rails,59,2,0.0705,0.0541,4.989,False,True,True,True,False,timeout,12.0001,5.5206,6.0,0.9201,1.8703,1.8703,0.773,0.0839,0.039004,False,0.4885,0.886,1,152.039,2.0
star,60,2,-0.0409,0.032,0.913,True,True,True,True,True,timeout,12.0001,5.49,6.0,0.915,0.4217,0.4217,0.0573,0.0571,0.043441,True,0.449,0.86,0,0.0,
star,61,2,-0.0676,-0.0456,2.723,True,True,True,True,True,timeout,12.0001,5.532,6.0,0.922,0.4303,0.4303,0.0941,0.0576,0.043165,True,0.4595,0.8505,0,0.0,
star,62,2,-0.0534,-0.016,-0.988,True,True,True,True,True,timeout,12.0001,5.544,6.0,0.924,0.4567,0.4567,0.1116,0.0534,0.043437,True,0.4534,0.863,0,0.0,
star,63,2,-0.0339,-0.0412,4.508,True,True,True,True,True,timeout,12.0001,5.5205,6.0,0.9201,0.585,0.585,0.1317,0.0647,0.042784,True,0.4373,0.7116,0,0.0,
star,64,2,-0.0958,-0.0934,-3.226,True,True,True,True,True,timeout,12.0001,5.5764,6.0,0.9294,0.3914,0.3914,0.1385,0.0534,0.043472,True,0.474,0.8585,0,0.0,
star,65,2,0.0143,0.0855,2.394,True,True,True,True,True,timeout,12.0001,5.5439,6.0,0.924,0.645,0.645,0.1624,0.0644,0.042453,True,0.4878,0.8154,0,0.0,
star,66,2,-0.0077,-0.0731,2.329,True,True,True,True,True,timeout,12.0001,5.5099,6.0,0.9183,0.4796,0.4796,0.0999,0.0558,0.043441,True,0.4529,0.8589,0,0.0,
star,67,2,-0.0005,0.0451,3.373,True,True,True,True,True,timeout,12.0001,5.5575,6.0,0.9263,0.6537,0.6537,0.1885,0.0667,0.042508,True,0.6393,0.7976,0,0.0,
star,68,2,-0.0315,-0.0928,-1.556,True,True,True,True,True,timeout,12.0001,5.5659,6.0,0.9276,0.405,0.405,0.1269,0.0533,0.043489,True,0.4565,0.8491,0,0.0,
star,69,2,-0.0861,-0.0126,3.828,True,True,True,True,True,timeout,12.0001,5.5272,6.0,0.9212,0.6139,0.6139,0.152,0.0628,0.042719,True,0.4117,0.7868,0,0.0,
floating_ring,74,2,-0.0763,0.0497,-0.078,True,True,True,True,True,timeout,12.0001,5.4388,6.0,0.9065,0.1753,0.1837,0.0938,0.0776,0.040516,True,0.4573,0.2521,0,0.0,
floating_ring,75,2,0.03,-0.0084,-2.548,True,True,True,True,True,timeout,12.0001,4.2748,6.0,0.7125,0.3079,0.3126,0.2424,0.1678,0.035121,True,0.4737,0.2431,41,241.032,1.74
floating_ring,76,2,0.0413,-0.0317,-1.998,True,True,True,True,True,timeout,12.0001,4.9826,6.0,0.8304,1.1031,1.1031,0.6682,0.1155,0.038076,True,0.4905,0.3522,3,626.67,1.34
repeated_boxes,80,2,0.0957,-0.0927,1.685,True,True,True,True,True,timeout,12.0001,5.6017,6.0,0.9336,0.3531,0.3531,0.1544,0.0573,0.043169,True,0.4838,0.8237,0,0.0,
repeated_boxes,81,2,0.0212,-0.0734,-3.314,True,True,True,True,True,timeout,12.0001,5.581,6.0,0.9302,0.4263,0.4263,0.1575,0.0581,0.043009,True,0.4558,0.814,0,0.0,
repeated_boxes,82,2,0.0906,-0.0933,-1.551,True,True,True,True,True,timeout,12.0001,5.5944,6.0,0.9324,0.3158,0.3158,0.1294,0.0572,0.043201,True,0.4813,0.8148,0,0.0,
repeated_boxes,83,2,-0.0962,-0.0221,-3.727,True,True,True,True,True,timeout,12.0001,5.5735,6.0,0.9289,0.2027,0.2027,0.074,0.0577,0.043167,True,0.4564,0.8187,0,0.0,
repeated_boxes,84,2,-0.054,-0.0194,1.893,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.2378,0.2378,0.0414,0.0581,0.043054,True,0.5079,0.7732,0,0.0,
repeated_boxes,85,2,-0.0091,0.0222,-3.42,True,True,True,True,True,timeout,12.0001,5.5679,6.0,0.928,0.2046,0.2047,0.0533,0.0573,0.043034,True,0.4849,0.8242,0,0.0,
repeated_boxes,86,2,-0.0816,-0.0244,-2.323,True,True,True,True,True,timeout,12.0001,5.5737,6.0,0.9289,0.1798,0.1798,0.0574,0.0576,0.043112,True,0.4898,0.8221,0,0.0,
repeated_boxes,87,2,0.0389,0.0678,-4.107,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.3286,0.3286,0.125,0.0578,0.043222,True,0.4849,0.8186,0,0.0,
repeated_boxes,88,2,0.057,0.0131,-3.998,True,True,True,True,True,timeout,12.0001,5.5759,6.0,0.9293,0.3292,0.3292,0.1249,0.0575,0.04328,True,0.4832,0.8134,0,0.0,
repeated_boxes,89,2,-0.0574,0.0015,2.774,True,True,True,True,True,timeout,12.0001,5.5249,6.0,0.9208,0.3525,0.3525,0.0723,0.0633,0.042788,True,0.4911,0.8021,0,0.0,
repeated_cylinders,90,2,0.0713,0.0465,-1.758,True,True,True,True,True,timeout,12.0001,5.5937,6.0,0.9323,0.307,0.307,0.0916,0.0542,0.043479,True,0.4773,0.8794,0,0.0,
repeated_cylinders,91,2,0.0209,-0.0897,0.726,True,True,True,True,True,timeout,12.0001,5.5788,6.0,0.9298,0.3181,0.3181,0.0887,0.0547,0.043387,True,0.4859,0.8288,0,0.0,
repeated_cylinders,92,2,0.0989,-0.0724,4.561,True,True,True,True,True,timeout,12.0001,5.597,6.0,0.9328,0.3093,0.3093,0.0931,0.0539,0.043487,True,0.492,0.8777,0,0.0,
repeated_cylinders,93,2,0.0609,-0.0971,4.682,True,True,True,True,True,timeout,12.0001,5.5837,6.0,0.9306,0.3713,0.3713,0.1161,0.0544,0.043433,True,0.4848,0.8241,0,0.0,
repeated_cylinders,94,2,-0.0366,-0.0924,-0.799,True,True,True,True,True,timeout,12.0001,5.5875,6.0,0.9312,0.2248,0.2248,0.0502,0.0544,0.043336,True,0.4757,0.8658,0,0.0,
repeated_cylinders,95,2,-0.0092,0.0428,-2.361,True,True,True,True,True,timeout,12.0001,5.5878,6.0,0.9313,0.2253,0.2253,0.0519,0.0542,0.043443,True,0.4602,0.8647,0,0.0,
repeated_cylinders,96,2,0.0366,0.0498,2.273,True,True,True,True,True,timeout,12.0001,5.5856,6.0,0.9309,0.3189,0.3189,0.0898,0.0545,0.043302,True,0.4898,0.8275,0,0.0,
repeated_cylinders,97,2,0.0237,0.0307,-0.61,True,True,True,True,True,timeout,12.0001,5.5766,6.0,0.9294,0.3405,0.3405,0.1002,0.0551,0.043396,True,0.4868,0.827,0,0.0,
repeated_cylinders,98,2,0.0541,0.0366,-1.047,True,True,True,True,True,timeout,12.0001,5.5833,6.0,0.9306,0.3273,0.3273,0.0968,0.0546,0.043447,True,0.4841,0.8273,0,0.0,
repeated_cylinders,99,2,0.0402,0.0356,-0.656,True,True,True,True,True,timeout,12.0001,5.5821,6.0,0.9303,0.3531,0.3531,0.1099,0.0547,0.04344,True,0.4878,0.8289,0,0.0,
stepping_stones,22,5,-0.061,-0.0148,-3.337,False,False,False,True,False,base_contact,2.84,1.0857,6.0,0.181,0.0185,0.0798,,0.1551,0.031333,False,,0.4831,7,274.54,2.58
floating_ring,72,3,-0.0572,-0.0834,2.292,True,True,True,True,True,timeout,12.0001,5.2471,6.0,0.8745,0.2513,0.2513,0.0037,0.0877,0.040586,True,0.4626,0.4678,0,0.0,
floating_ring,74,3,0.0418,-0.0551,0.564,False,False,False,True,False,base_contact,1.88,0.6807,6.0,0.1134,0.0703,0.0703,,0.1715,0.031443,False,,,14,350.905,1.32
floating_ring,77,3,0.0867,0.0798,3.686,True,True,True,True,True,timeout,12.0001,5.4157,6.0,0.9026,0.4527,0.4546,0.2385,0.0816,0.041138,True,0.4607,0.3365,0,0.0,
floating_ring,70,3,-0.0936,-0.0567,-3.813,False,True,True,True,False,timeout,12.0001,4.4557,6.0,0.7426,2.8132,2.8132,1.7449,0.1185,0.037032,False,0.4822,-0.1211,0,0.0,
floating_ring,75,3,0.0533,0.0724,2.071,False,False,False,True,False,base_contact,2.0,0.6121,6.0,0.102,0.085,0.085,,0.2292,0.031079,False,,,26,430.342,1.28
floating_ring,76,3,-0.0221,0.0591,-0.764,False,False,False,False,False,base_contact,2.04,0.6323,6.0,0.1054,0.0559,0.0559,,0.2597,0.028647,False,,,9,147.412,1.74
stepping_stones,27,4,0.0952,-0.0235,-2.345,False,False,False,True,False,base_contact,2.58,0.9232,6.0,0.1539,0.0326,0.0326,,0.1631,0.033165,False,,0.6302,12,507.856,0.0
gap,37,3,0.0572,-0.0354,3.253,False,False,False,False,False,base_contact,2.56,0.6683,6.0,0.1114,0.8202,0.8235,,0.4095,0.003505,False,,,4,671.625,2.44
stepping_stones,20,3,-0.0608,0.0123,-2.984,False,True,False,False,False,timeout,12.0001,0.9777,6.0,0.163,0.0807,0.0814,,0.4257,0.026693,False,,-0.2292,489,550.853,2.22
gap,30,3,-0.0339,-0.049,3.717,True,True,True,True,True,timeout,12.0001,5.5796,6.0,0.9299,0.1359,0.1522,0.1301,0.0823,0.041411,True,0.4563,0.4603,0,0.0,
stepping_stones,24,5,0.0497,0.0472,4.422,False,False,False,False,False,base_contact,5.02,1.2814,6.0,0.2136,0.3572,0.3572,,0.284,0.021918,False,,-0.2321,47,1002.197,0.0
floating_ring,72,4,0.0114,-0.0734,-4.18,False,False,False,True,False,base_contact,1.84,0.68,6.0,0.1133,0.0183,0.0287,,0.1696,0.032297,False,,,10,65.74,1.62
stepping_stones,26,3,-0.0332,0.068,-4.844,False,True,False,False,False,timeout,12.0001,0.9462,6.0,0.1577,0.1172,0.1173,,0.4267,0.026706,False,,-0.1645,495,552.838,0.0
floating_ring,79,4,0.0676,-0.0383,-1.414,True,True,True,True,True,timeout,12.0001,5.4454,6.0,0.9076,0.114,0.1393,0.1169,0.0807,0.040874,True,0.4769,0.381,0,0.0,
floating_ring,78,4,0.0623,-0.0406,-3.707,True,True,True,True,True,timeout,12.0001,5.3285,6.0,0.8881,0.7687,0.7687,0.4018,0.0827,0.041511,True,0.4868,0.5417,0,0.0,
gap,32,3,-0.0539,0.0104,-0.881,False,False,False,False,False,base_contact,4.12,0.9106,6.0,0.1518,0.0679,0.2732,,0.3759,0.017867,False,,-0.3879,81,2107.678,2.44
floating_ring,73,4,0.0685,-0.0258,-2.237,True,True,True,True,True,timeout,12.0001,5.3276,6.0,0.8879,0.7089,0.7089,0.4295,0.0971,0.039994,True,0.4804,0.1266,0,0.0,
stepping_stones,21,5,-0.0382,0.0842,3.716,False,False,False,False,False,base_contact,5.06,1.3789,6.0,0.2298,0.3822,0.3822,,0.2848,0.020687,False,,-0.4541,7,1912.059,4.76
stepping_stones,25,5,-0.073,-0.0069,4.053,False,False,False,False,False,base_contact,4.68,1.3036,6.0,0.2173,0.2701,0.3072,,0.2555,0.029344,False,,-0.151,19,264.404,0.0
stepping_stones,27,5,0.0482,0.0501,-0.38,False,False,False,True,False,base_contact,3.6,1.1175,6.0,0.1862,0.3118,0.3393,,0.236,0.029559,False,,0.193,1,517.964,3.58
floating_ring,79,5,0.0257,0.0281,-3.256,False,False,False,True,False,base_contact,2.08,0.6533,6.0,0.1089,0.0765,0.0765,,0.2174,0.030027,False,,,14,259.582,1.74
floating_ring,72,5,-0.0103,-0.0763,-4.338,False,False,False,True,False,base_contact,2.74,1.0799,6.0,0.18,0.021,0.0443,,0.1637,0.029769,False,,0.2854,1,322.389,1.62
stepping_stones,23,4,0.0323,-0.0783,-0.379,False,True,False,False,False,timeout,12.0001,0.9345,6.0,0.1557,0.1563,0.1831,,0.4301,0.024352,False,,-0.5879,140,851.321,0.0
gap,30,4,-0.0518,-0.0959,-2.832,False,False,False,False,False,base_contact,3.82,0.7067,6.0,0.1178,0.639,0.639,,0.3345,0.020766,False,,-0.254,43,1195.857,2.78
floating_ring,71,4,-0.003,-0.0024,-3.559,True,True,True,True,True,timeout,12.0001,5.2052,6.0,0.8675,0.3278,0.3333,0.1802,0.0995,0.039784,True,0.4634,-0.0751,2,514.722,1.58
stepping_stones,29,4,0.0862,0.0798,4.04,False,True,False,False,False,timeout,12.0001,1.0529,6.0,0.1755,0.2807,0.3611,,0.4416,0.019139,False,,-0.8543,352,1364.785,0.0
stepping_stones,28,6,0.0337,-0.0991,0.401,False,True,False,False,False,timeout,12.0001,0.8882,6.0,0.148,0.0364,0.0428,,0.4329,0.025939,False,,-0.0732,482,660.138,0.0
stepping_stones,25,6,-0.0394,-0.0248,2.829,False,False,False,False,False,base_contact,5.56,1.3469,6.0,0.2245,0.2059,0.2059,,0.2914,0.027315,False,,-0.404,16,1267.891,0.0
stepping_stones,27,6,0.0541,0.004,0.267,False,False,False,True,False,base_contact,4.28,1.168,6.0,0.1947,0.3212,0.3313,,0.2381,0.028607,False,,-0.022,22,928.028,0.0
floating_ring,71,5,-0.0855,0.0103,0.721,False,False,False,True,False,base_contact,3.02,1.1753,6.0,0.1959,0.0092,0.0744,,0.1712,0.029154,False,,0.4325,1,372.03,1.7
stepping_stones,29,5,0.0982,-0.0221,-4.547,False,False,False,True,False,base_contact,2.6,0.9221,6.0,0.1537,0.0453,0.0453,,0.1719,0.03269,False,,0.7446,10,524.129,2.38
discrete_obstacles,0,3,0.0597,-0.0247,-4.155,True,True,True,True,True,timeout,12.0001,5.4501,6.0,0.9083,0.7309,0.7309,0.1988,0.0675,0.042131,True,0.4912,0.6834,0,0.0,
discrete_obstacles,1,3,-0.0634,0.0561,4.686,True,True,True,True,True,timeout,12.0001,5.5761,6.0,0.9294,0.306,0.3068,0.1443,0.058,0.042671,True,0.4955,0.8363,0,0.0,
discrete_obstacles,2,3,-0.0673,-0.036,-0.424,True,True,True,True,True,timeout,12.0001,5.5314,6.0,0.9219,0.4313,0.4313,0.1671,0.0597,0.042717,True,0.4568,0.8262,0,0.0,
discrete_obstacles,3,3,-0.0027,-0.0213,-3.972,True,True,True,True,True,timeout,12.0001,5.4772,6.0,0.9129,0.5376,0.5376,0.1617,0.0674,0.04217,True,0.4611,0.6822,0,0.0,
discrete_obstacles,4,3,0.0877,0.0535,-1.715,True,True,True,True,True,timeout,12.0001,5.5358,6.0,0.9226,0.4591,0.4591,0.1787,0.0592,0.042688,True,0.4792,0.8513,0,0.0,
discrete_obstacles,5,3,0.0552,-0.0242,-1.136,True,True,True,True,True,timeout,12.0001,5.52,6.0,0.92,0.4565,0.4565,0.1836,0.0598,0.042727,True,0.4896,0.8394,0,0.0,
discrete_obstacles,6,3,0.0168,0.0025,3.853,True,True,True,True,True,timeout,12.0001,5.5486,6.0,0.9248,0.5303,0.5303,0.1881,0.0585,0.042712,True,0.4917,0.8478,0,0.0,
discrete_obstacles,7,3,-0.0164,0.0869,1.583,True,True,True,True,True,timeout,12.0001,5.5503,6.0,0.9251,0.5192,0.5192,0.1823,0.0584,0.042531,True,0.488,0.8126,0,0.0,
discrete_obstacles,8,3,0.0515,0.0528,-0.489,True,True,True,True,True,timeout,12.0001,5.5368,6.0,0.9228,0.451,0.451,0.1658,0.0592,0.042624,True,0.4711,0.8545,0,0.0,
discrete_obstacles,9,3,-0.0021,0.0557,-4.199,True,True,True,True,True,timeout,12.0001,5.5256,6.0,0.9209,0.3959,0.396,0.1759,0.0595,0.042794,True,0.4921,0.8102,0,0.0,
wave,10,3,-0.0556,-0.0617,-2.682,True,True,True,True,True,timeout,12.0001,5.5454,6.0,0.9242,0.4466,0.4466,0.1217,0.057,0.042994,True,0.4582,-0.071,0,0.0,
wave,11,3,-0.0683,0.0366,1.301,True,True,True,True,True,timeout,12.0001,5.5064,6.0,0.9177,0.3826,0.3826,0.1268,0.057,0.043088,True,0.451,-0.056,0,0.0,
wave,12,3,0.0481,0.0944,-4.57,True,True,True,True,True,timeout,12.0001,5.5437,6.0,0.924,0.388,0.388,0.0973,0.0567,0.043116,True,0.4593,-0.1216,0,0.0,
wave,13,3,0.0399,0.0134,-3.012,True,True,True,True,True,timeout,12.0001,5.5433,6.0,0.9239,0.4084,0.4084,0.0903,0.0574,0.043068,True,0.4573,-0.0784,0,0.0,
wave,14,3,0.048,0.032,3.412,True,True,True,True,True,timeout,12.0001,5.5043,6.0,0.9174,0.409,0.409,0.1285,0.0571,0.043138,True,0.4766,-0.0936,0,0.0,
wave,15,3,0.0437,-0.0237,-2.893,True,True,True,True,True,timeout,12.0001,5.5435,6.0,0.9239,0.4585,0.4585,0.1179,0.0569,0.04306,True,0.483,-0.0988,0,0.0,
wave,16,3,0.086,-0.0942,-1.8,True,True,True,True,True,timeout,12.0001,5.565,6.0,0.9275,0.4043,0.4043,0.0841,0.057,0.043154,True,0.461,-0.0846,0,0.0,
wave,17,3,0.0831,0.0471,0.847,True,True,True,True,True,timeout,12.0001,5.522,6.0,0.9203,0.3744,0.3744,0.0967,0.057,0.043189,True,0.4789,-0.0967,0,0.0,
wave,18,3,-0.0696,0.0882,0.65,True,True,True,True,True,timeout,12.0001,5.4968,6.0,0.9161,0.4413,0.4413,0.1487,0.057,0.043145,True,0.4496,-0.1046,0,0.0,
wave,19,3,0.0387,-0.0557,3.336,True,True,True,True,True,timeout,12.0001,5.5185,6.0,0.9198,0.3735,0.3735,0.1073,0.0576,0.043081,True,0.4494,-0.1032,0,0.0,
gap,31,3,0.0268,-0.0064,-0.485,True,True,True,True,True,timeout,12.0001,5.5881,6.0,0.9313,0.1502,0.1584,0.119,0.0757,0.041017,True,0.4819,0.2145,0,0.0,
gap,33,3,0.0858,0.0543,-0.454,True,True,True,True,True,timeout,12.0001,5.6222,6.0,0.937,0.1108,0.1108,0.0166,0.0746,0.041284,True,0.4658,0.3616,0,0.0,
gap,34,3,0.0293,0.0273,4.306,True,True,True,True,True,timeout,12.0001,5.6756,6.0,0.9459,0.6274,0.6274,0.1763,0.076,0.040821,True,0.4764,0.7748,0,0.0,
