terrain,env_id,episode,start_x_offset_m,start_y_offset_m,start_yaw_deg,overall_success,survival_success,progress_success,tracking_success,direction_success,termination_reason,duration_s,forward_progress_m,ideal_distance_m,progress_ratio,lateral_drift_m,peak_lateral_drift_m,gate_lateral_drift_m,velocity_mae_mps,mean_reward_per_step,traversal_success,gate_speed_mps,speed_drop_ratio,head_contact_count,head_contact_peak_n,head_contact_first_s
pyramid_stairs_inv,11,3,-0.0929,-0.0488,-3.855,True,True,True,True,True,timeout,6.0,5.4937,6.0,0.9156,0.2988,0.2988,0.1641,0.0965,0.04,True,0.866,0.8227,0,0.0,
pyramid_stairs_inv,12,3,-0.0587,-0.0464,4.103,True,True,True,True,True,timeout,6.0,5.518,6.0,0.9197,0.2863,0.2863,0.1104,0.0983,0.039504,True,0.9526,0.8111,0,0.0,
pyramid_stairs_inv,13,3,0.0473,0.0496,-2.509,True,True,True,True,True,timeout,6.0,5.5105,6.0,0.9184,0.3552,0.3552,0.1236,0.0993,0.039614,True,0.933,0.8102,0,0.0,
pyramid_stairs_inv,14,3,-0.0254,-0.0961,-2.832,True,True,True,True,True,timeout,6.0,5.5297,6.0,0.9216,0.307,0.307,0.1224,0.0952,0.039674,True,0.9727,0.826,0,0.0,
pyramid_stairs_inv,15,3,-0.0202,0.0134,3.964,True,True,True,True,True,timeout,6.0,5.4864,6.0,0.9144,0.294,0.294,0.1386,0.1011,0.039345,True,0.9024,0.8174,0,0.0,
pyramid_stairs_inv,16,3,-0.0584,0.0675,-0.969,True,True,True,True,True,timeout,6.0,5.4712,6.0,0.9119,0.3277,0.3277,0.1113,0.1002,0.039443,True,0.8598,0.7939,0,0.0,
pyramid_stairs_inv,17,3,-0.0305,0.0402,-3.599,True,True,True,True,True,timeout,6.0,5.4656,6.0,0.9109,0.3171,0.3171,0.1072,0.1015,0.039487,True,0.8585,0.776,0,0.0,
pyramid_stairs_inv,18,3,0.0467,-0.0794,-4.887,True,True,True,True,True,timeout,6.0,5.4731,6.0,0.9122,0.2767,0.2767,0.1474,0.1021,0.038774,True,0.8859,0.8276,0,0.0,
pyramid_stairs_inv,19,3,0.0628,0.0881,2.301,True,True,True,True,True,timeout,6.0,5.4683,6.0,0.9114,0.3558,0.3558,0.1074,0.1048,0.039054,True,0.9394,0.8276,0,0.0,
boxes,20,3,-0.0341,-0.0106,-3.711,True,True,True,True,True,timeout,6.0,5.5139,6.0,0.919,0.4251,0.4251,0.1578,0.0974,0.039375,True,0.996,0.6932,0,0.0,
boxes,21,3,-0.0023,-0.0242,-4.758,True,True,True,True,True,timeout,6.0,5.5203,6.0,0.92,0.1394,0.1394,0.0161,0.101,0.039825,True,0.9675,0.7693,0,0.0,
boxes,22,3,-0.0861,0.0801,3.576,True,True,True,True,True,timeout,6.0,5.5786,6.0,0.9298,0.353,0.353,0.1769,0.1013,0.039319,True,0.9383,0.6139,0,0.0,
boxes,23,3,-0.0644,-0.0934,3.397,True,True,True,True,True,timeout,6.0,5.5715,6.0,0.9286,0.3887,0.3887,0.091,0.0869,0.039912,True,0.9318,0.6791,0,0.0,
boxes,24,3,0.0497,-0.0148,2.618,True,True,True,True,True,timeout,6.0,5.5223,6.0,0.9204,0.7816,0.7816,0.3,0.0928,0.039177,True,0.9668,0.7086,0,0.0,
boxes,25,3,-0.0804,0.002,0.397,True,True,True,True,True,timeout,6.0,5.5697,6.0,0.9283,0.3883,0.3883,0.09,0.0848,0.040576,True,0.9617,0.6843,0,0.0,
boxes,26,3,0.0449,-0.0606,-1.207,True,True,True,True,True,timeout,6.0,5.5115,6.0,0.9186,0.7421,0.7421,0.1587,0.0817,0.039854,True,1.0024,0.8321,0,0.0,
boxes,27,3,0.0507,0.0604,-0.698,True,True,True,True,True,timeout,6.0,5.5336,6.0,0.9223,0.6154,0.6154,0.2066,0.0922,0.038991,True,0.9698,0.7364,0,0.0,
boxes,28,3,-0.0309,-0.0885,-4.938,True,True,True,True,True,timeout,6.0,5.5278,6.0,0.9213,0.3567,0.3567,0.0477,0.0921,0.040063,True,0.9981,0.6995,0,0.0,
boxes,29,3,-0.0946,0.0988,3.166,True,True,True,True,True,timeout,6.0,5.5268,6.0,0.9211,0.4674,0.4674,0.1744,0.0999,0.039002,True,0.9586,0.5777,0,0.0,
random_rough,30,3,-0.0095,0.0143,0.146,True,True,True,True,True,timeout,6.0,5.4146,6.0,0.9024,0.571,0.571,0.2318,0.1085,0.037951,True,0.9749,0.0,0,0.0,
random_rough,31,3,0.0016,-0.008,-0.541,True,True,True,True,True,timeout,6.0,5.4153,6.0,0.9026,0.6553,0.6553,0.2062,0.1063,0.03814,True,1.0403,0.0,0,0.0,
random_rough,32,3,0.0635,0.0728,-1.722,True,True,True,True,True,timeout,6.0,5.3467,6.0,0.8911,0.3354,0.3354,0.1292,0.1244,0.037082,True,0.923,0.0,0,0.0,
random_rough,33,3,0.0501,-0.0976,-0.174,True,True,True,True,True,timeout,6.0,5.4453,6.0,0.9076,0.718,0.718,0.3575,0.1161,0.037186,True,0.9435,-0.0018,0,0.0,
random_rough,34,3,0.0907,0.0703,3.066,True,True,True,True,True,timeout,6.0,5.3413,6.0,0.8902,0.1118,0.1118,0.0518,0.1329,0.037175,True,0.8807,0.0,0,0.0,
random_rough,35,3,0.0323,-0.0295,-1.51,True,True,True,True,True,timeout,6.0,5.0472,6.0,0.8412,0.7541,0.7541,0.2397,0.168,0.031623,True,0.9218,-0.0006,1,2813.164,2.7
random_rough,36,3,-0.0352,0.0135,1.009,True,True,True,True,True,timeout,6.0,5.0208,6.0,0.8368,0.0808,0.1277,0.0453,0.1775,0.032278,True,1.0436,0.0,0,0.0,
random_rough,37,3,-0.0524,0.0049,-2.684,True,True,True,True,True,timeout,6.0,5.3729,6.0,0.8955,0.2184,0.2184,0.0089,0.1207,0.037131,True,0.9692,0.0,0,0.0,
random_rough,38,3,-0.0496,0.0614,-3.862,True,True,True,True,True,timeout,6.0,5.2973,6.0,0.8829,0.4269,0.4269,0.2126,0.136,0.036131,True,0.9793,0.0,0,0.0,
random_rough,39,3,0.0832,-0.0843,-2.567,True,True,True,True,True,timeout,6.0,5.4028,6.0,0.9005,0.1382,0.1382,0.0184,0.1219,0.037915,True,0.9262,-0.0004,0,0.0,
hf_pyramid_slope,40,3,0.0966,-0.0346,-2.3,True,True,True,True,True,timeout,6.0,5.737,6.0,0.9562,0.4436,0.4436,0.1338,0.0628,0.041997,True,1.0078,0.9399,0,0.0,
hf_pyramid_slope,41,3,-0.0529,0.0761,-0.987,True,True,True,True,True,timeout,6.0,5.7391,6.0,0.9565,0.3959,0.3959,0.1157,0.0631,0.04195,True,1.0217,0.9336,0,0.0,
hf_pyramid_slope,42,3,-0.0214,-0.0992,-0.235,True,True,True,True,True,timeout,6.0,5.7346,6.0,0.9558,0.4297,0.4297,0.1303,0.0638,0.041959,True,1.0238,0.9328,0,0.0,
hf_pyramid_slope,43,3,-0.041,-0.0966,2.584,True,True,True,True,True,timeout,6.0,5.7393,6.0,0.9565,0.4411,0.4411,0.1367,0.0636,0.041743,True,1.0272,0.9217,0,0.0,
hf_pyramid_slope,44,3,0.0278,-0.0119,-4.78,True,True,True,True,True,timeout,6.0,5.7366,6.0,0.9561,0.447,0.447,0.1316,0.063,0.042067,True,1.0171,0.9248,0,0.0,
hf_pyramid_slope,45,3,0.0069,0.0784,-0.611,True,True,True,True,True,timeout,6.0,5.7494,6.0,0.9582,0.3744,0.3744,0.0999,0.0622,0.04201,True,1.0274,0.9397,0,0.0,
hf_pyramid_slope,46,3,0.0755,-0.089,3.241,True,True,True,True,True,timeout,6.0,5.7477,6.0,0.958,0.4394,0.4394,0.1365,0.0629,0.04208,True,1.022,0.9397,0,0.0,
hf_pyramid_slope,47,3,-0.0406,-0.0023,-2.309,True,True,True,True,True,timeout,6.0,5.7313,6.0,0.9552,0.4437,0.4437,0.1335,0.0634,0.042038,True,1.0281,0.9314,0,0.0,
hf_pyramid_slope,48,3,-0.014,-0.0406,0.463,True,True,True,True,True,timeout,6.0,5.7369,6.0,0.9561,0.4349,0.4349,0.1345,0.0632,0.041918,True,1.0233,0.9298,0,0.0,
hf_pyramid_slope,49,3,0.0908,-0.0661,-2.782,True,True,True,True,True,timeout,6.0,5.7418,6.0,0.957,0.4081,0.4081,0.111,0.0628,0.04195,True,1.0147,0.9364,0,0.0,
hf_pyramid_slope_inv,50,3,-0.0426,-0.0756,-2.149,True,True,True,True,True,timeout,6.0,5.6516,6.0,0.9419,0.4115,0.4115,0.1439,0.068,0.041972,True,0.956,0.9068,0,0.0,
hf_pyramid_slope_inv,51,3,0.0729,0.0419,-0.734,True,True,True,True,True,timeout,6.0,5.6557,6.0,0.9426,0.4765,0.4765,0.172,0.0663,0.042081,True,0.9621,0.9131,0,0.0,
hf_pyramid_slope_inv,52,3,0.0208,0.0181,0.131,True,True,True,True,True,timeout,6.0,5.662,6.0,0.9437,0.4822,0.4822,0.1669,0.0658,0.041919,True,0.9822,0.9148,0,0.0,
hf_pyramid_slope_inv,53,3,-0.0254,0.0951,-1.583,True,True,True,True,True,timeout,6.0,5.6684,6.0,0.9447,0.4982,0.4982,0.1734,0.0656,0.04181,True,0.991,0.9177,0,0.0,
hf_pyramid_slope_inv,54,3,0.0635,-0.0454,2.448,True,True,True,True,True,timeout,6.0,5.6567,6.0,0.9428,0.4614,0.4614,0.163,0.0672,0.041626,True,0.9723,0.8994,0,0.0,
hf_pyramid_slope_inv,55,3,-0.025,0.0889,2.478,True,True,True,True,True,timeout,6.0,5.6573,6.0,0.9429,0.5333,0.5333,0.2014,0.0655,0.041869,True,0.9766,0.9118,0,0.0,
hf_pyramid_slope_inv,56,3,-0.0609,0.038,4.915,True,True,True,True,True,timeout,6.0,5.6576,6.0,0.9429,0.529,0.529,0.1971,0.0653,0.04182,True,0.968,0.9159,0,0.0,
hf_pyramid_slope_inv,57,3,0.0458,-0.002,-1.164,True,True,True,True,True,timeout,6.0,5.6619,6.0,0.9436,0.4379,0.4379,0.1489,0.066,0.041931,True,0.9626,0.9159,0,0.0,
hf_pyramid_slope_inv,58,3,0.0682,-0.0871,4.279,True,True,True,True,True,timeout,6.0,5.666,6.0,0.9443,0.4839,0.4839,0.1833,0.0655,0.04186,True,0.9764,0.9172,0,0.0,
hf_pyramid_slope_inv,59,3,-0.0506,0.0835,-0.427,True,True,True,True,True,timeout,6.0,5.6555,6.0,0.9426,0.5214,0.5214,0.1854,0.0662,0.041847,True,0.9692,0.9123,0,0.0,
pyramid_stairs,0,4,0.0976,-0.0157,0.274,True,True,True,True,True,timeout,6.0,5.4858,6.0,0.9143,0.0117,0.0507,0.0419,0.0868,0.040805,True,0.908,0.8417,0,0.0,
pyramid_stairs,1,4,-0.018,0.0377,-1.234,True,True,True,True,True,timeout,6.0,5.4471,6.0,0.9079,0.0205,0.0832,0.0832,0.0915,0.040064,True,0.9094,0.8365,0,0.0,
pyramid_stairs,2,4,-0.0893,-0.0296,3.403,True,True,True,True,True,timeout,6.0,5.4809,6.0,0.9135,0.0658,0.0658,0.0446,0.0893,0.040881,True,1.0657,0.8415,0,0.0,
pyramid_stairs,3,4,-0.0222,-0.0654,-1.19,True,True,True,True,True,timeout,6.0,5.515,6.0,0.9192,0.1604,0.1604,0.0944,0.0897,0.040593,True,0.9847,0.8684,0,0.0,
pyramid_stairs,4,4,-0.0062,0.0205,4.542,True,True,True,True,True,timeout,6.0,5.4534,6.0,0.9089,0.0077,0.0613,0.0521,0.0892,0.040745,True,0.8934,0.824,0,0.0,
pyramid_stairs,5,4,-0.0442,-0.0592,1.359,True,True,True,True,True,timeout,6.0,5.5191,6.0,0.9199,0.1849,0.1849,0.0754,0.0882,0.040341,True,0.9155,0.8644,0,0.0,
pyramid_stairs,6,4,0.0161,-0.0348,2.58,True,True,True,True,True,timeout,6.0,5.4891,6.0,0.9148,0.0036,0.0794,0.076,0.0864,0.040714,True,0.9121,0.835,0,0.0,
pyramid_stairs,7,4,0.0512,-0.024,2.26,True,True,True,True,True,timeout,6.0,5.4902,6.0,0.915,0.0128,0.0611,0.0562,0.0862,0.040801,True,0.93,0.8381,0,0.0,
pyramid_stairs,8,4,0.0188,0.0386,4.55,True,True,True,True,True,timeout,6.0,5.4905,6.0,0.9151,0.0589,0.0589,0.0407,0.086,0.040414,True,0.906,0.8341,0,0.0,
pyramid_stairs,9,4,0.0333,0.0052,4.985,True,True,True,True,True,timeout,6.0,5.4762,6.0,0.9127,0.0973,0.0973,0.0323,0.087,0.040737,True,0.8993,0.8336,0,0.0,
pyramid_stairs_inv,10,4,0.0307,0.0561,-1.378,True,True,True,True,True,timeout,6.0,5.5225,6.0,0.9204,0.3012,0.3012,0.0903,0.0997,0.038624,True,0.9283,0.8379,0,0.0,
pyramid_stairs_inv,11,4,0.0569,-0.0916,2.43,True,True,True,True,True,timeout,6.0,5.4913,6.0,0.9152,0.4373,0.4373,0.152,0.1006,0.039505,True,0.9368,0.8289,0,0.0,
pyramid_stairs_inv,12,4,-0.0714,-0.0317,-2.198,True,True,True,True,True,timeout,6.0,5.4989,6.0,0.9165,0.4252,0.4252,0.2063,0.0918,0.03969,True,0.826,0.8251,0,0.0,
pyramid_stairs_inv,13,4,0.0156,0.063,4.978,True,True,True,True,True,timeout,6.0,5.4985,6.0,0.9164,0.3626,0.3626,0.1127,0.103,0.039543,True,0.8949,0.8298,0,0.0,
pyramid_stairs_inv,14,4,0.0186,0.0235,-1.559,True,True,True,True,True,timeout,6.0,5.5284,6.0,0.9214,0.3242,0.3242,0.1113,0.0983,0.039609,True,0.9181,0.8431,0,0.0,
pyramid_stairs_inv,15,4,0.0165,0.039,1.882,True,True,True,True,True,timeout,6.0,5.5094,6.0,0.9182,0.3371,0.3371,0.1049,0.1019,0.039438,True,0.8993,0.8191,0,0.0,
pyramid_stairs_inv,16,4,-0.0425,0.0283,2.88,True,True,True,True,True,timeout,6.0,5.5126,6.0,0.9188,0.3564,0.3564,0.1371,0.0955,0.039591,True,0.9493,0.8099,0,0.0,
pyramid_stairs_inv,17,4,-0.005,0.0183,-4.628,True,True,True,True,True,timeout,6.0,5.5327,6.0,0.9221,0.2491,0.2491,0.0909,0.0955,0.039576,True,0.9908,0.8362,0,0.0,
pyramid_stairs_inv,18,4,0.0019,-0.0149,4.497,True,True,True,True,True,timeout,6.0,5.4806,6.0,0.9134,0.2345,0.2345,0.0987,0.1031,0.039269,True,0.8384,0.8227,0,0.0,
pyramid_stairs_inv,19,4,0.0241,0.0617,2.336,True,True,True,True,True,timeout,6.0,5.5057,6.0,0.9176,0.3148,0.3148,0.0854,0.1029,0.039524,True,0.9192,0.842,0,0.0,
boxes,20,4,-0.0492,0.082,1.698,True,True,True,True,True,timeout,6.0,5.5521,6.0,0.9254,0.4646,0.4646,0.112,0.0863,0.040717,True,0.9852,0.7069,0,0.0,
boxes,21,4,-0.0559,-0.0604,1.133,True,True,True,True,True,timeout,6.0,5.5672,6.0,0.9279,0.3384,0.3384,0.0559,0.0859,0.040599,True,0.941,0.6818,0,0.0,
boxes,22,4,-0.0267,0.0746,-4.906,True,True,True,True,True,timeout,6.0,5.4407,6.0,0.9068,0.4456,0.4456,0.0816,0.0993,0.039123,True,0.97,0.6708,0,0.0,
boxes,23,4,-0.0676,-0.0672,0.01,True,True,True,True,True,timeout,6.0,5.5729,6.0,0.9288,0.2183,0.2183,0.0599,0.0884,0.039962,True,0.958,0.6655,0,0.0,
boxes,24,4,0.0415,-0.0978,-2.436,True,True,True,True,True,timeout,6.0,5.4799,6.0,0.9133,0.6662,0.6662,0.3242,0.1138,0.038065,True,1.0755,0.5714,0,0.0,
boxes,25,4,0.0609,-0.0629,-3.147,True,True,True,True,True,timeout,6.0,5.6117,6.0,0.9353,0.2478,0.2478,0.094,0.0825,0.040418,True,0.8796,0.8299,0,0.0,
boxes,26,4,0.0142,-0.0476,2.515,True,True,True,True,True,timeout,6.0,5.6084,6.0,0.9347,0.5932,0.5932,0.1778,0.0756,0.041201,True,0.9898,0.8266,0,0.0,
boxes,27,4,-0.0478,0.0976,-2.595,True,True,True,True,True,timeout,6.0,5.5571,6.0,0.9262,0.3079,0.3079,0.0883,0.0922,0.039798,True,0.9357,0.6681,0,0.0,
boxes,28,4,0.0414,0.0367,0.764,True,True,True,True,True,timeout,6.0,5.3551,6.0,0.8925,0.5869,0.5869,0.2229,0.1305,0.036435,True,1.0183,0.1062,0,0.0,
boxes,29,4,-0.041,0.0257,0.034,True,True,True,True,True,timeout,6.0,5.555,6.0,0.9258,0.3643,0.3643,0.0912,0.0874,0.040547,True,0.9426,0.6753,0,0.0,
random_rough,30,4,0.0686,-0.0263,4.674,True,True,True,True,True,timeout,6.0,5.1562,6.0,0.8594,0.2017,0.2017,0.0156,0.1553,0.035617,True,0.8702,0.0,0,0.0,
random_rough,31,4,-0.0779,-0.0147,2.798,True,True,True,True,True,timeout,6.0,4.8683,6.0,0.8114,0.1631,0.1631,0.0219,0.2081,0.033618,True,0.9133,-0.2972,0,0.0,
random_rough,32,4,0.0919,-0.0937,-4.024,True,True,True,True,True,timeout,6.0,5.2507,6.0,0.8751,0.7122,0.7122,0.265,0.142,0.035578,True,0.8844,0.0,0,0.0,
random_rough,33,4,0.0984,0.0211,-3.429,True,True,True,True,True,timeout,6.0,5.3876,6.0,0.8979,0.7282,0.7282,0.2473,0.1074,0.038161,True,0.8196,0.0,0,0.0,
random_rough,34,4,-0.0739,-0.0906,1.427,True,True,True,True,True,timeout,6.0,5.3154,6.0,0.8859,0.5894,0.5894,0.2579,0.1186,0.038186,True,0.9991,0.0,0,0.0,
random_rough,35,4,-0.0163,0.0294,4.406,True,True,True,True,True,timeout,6.0,5.3413,6.0,0.8902,0.3297,0.3297,0.1653,0.1323,0.036735,True,0.9908,0.0,0,0.0,
random_rough,36,4,0.0161,0.0206,4.174,True,True,True,True,True,timeout,6.0,5.3688,6.0,0.8948,0.509,0.509,0.257,0.1166,0.037805,True,0.9453,0.0,0,0.0,
random_rough,37,4,-0.0186,0.0709,-3.564,True,True,True,True,True,timeout,6.0,5.3917,6.0,0.8986,0.4837,0.4837,0.2171,0.1204,0.037528,True,0.9721,-0.0018,0,0.0,
random_rough,38,4,-0.0573,-0.0483,0.268,True,True,True,True,True,timeout,6.0,5.4087,6.0,0.9015,0.0141,0.0923,0.0281,0.1202,0.037808,True,0.9642,0.0,0,0.0,
random_rough,39,4,0.0049,0.0562,4.314,True,True,True,True,True,timeout,6.0,5.1726,6.0,0.8621,0.5801,0.5801,0.2862,0.1487,0.036326,True,0.9838,0.0,0,0.0,
hf_pyramid_slope,40,4,0.0116,-0.0484,1.67,True,True,True,True,True,timeout,6.0,5.7459,6.0,0.9577,0.3942,0.3942,0.1091,0.0628,0.041815,True,1.0264,0.9372,0,0.0,
hf_pyramid_slope,41,4,-0.0942,0.0707,-2.145,True,True,True,True,True,timeout,6.0,5.7465,6.0,0.9578,0.4221,0.4221,0.1322,0.0625,0.041837,True,1.0225,0.9342,0,0.0,
hf_pyramid_slope,42,4,0.0041,-0.0828,4.909,True,True,True,True,True,timeout,6.0,5.743,6.0,0.9572,0.3698,0.3698,0.1001,0.0628,0.042104,True,1.0161,0.9362,0,0.0,
hf_pyramid_slope,43,4,-0.0835,0.019,1.242,True,True,True,True,True,timeout,6.0,5.7392,6.0,0.9565,0.3751,0.3751,0.1113,0.0627,0.042039,True,1.0327,0.9321,0,0.0,
hf_pyramid_slope,44,4,-0.0595,-0.0184,1.038,True,True,True,True,True,timeout,6.0,5.7411,6.0,0.9568,0.4119,0.4119,0.1275,0.0631,0.041964,True,1.0261,0.9339,0,0.0,
hf_pyramid_slope,45,4,0.0254,-0.0334,2.318,True,True,True,True,True,timeout,6.0,5.7402,6.0,0.9567,0.3943,0.3943,0.1138,0.0627,0.042017,True,1.0213,0.9355,0,0.0,
hf_pyramid_slope,46,4,0.0486,-0.025,-3.58,True,True,True,True,True,timeout,6.0,5.7411,6.0,0.9568,0.4316,0.4316,0.1199,0.063,0.041801,True,1.0105,0.9364,0,0.0,
hf_pyramid_slope,47,4,-0.0089,0.0581,-4.002,True,True,True,True,True,timeout,6.0,5.7406,6.0,0.9568,0.3843,0.3843,0.1044,0.0627,0.04211,True,1.0256,0.9294,0,0.0,
hf_pyramid_slope,48,4,0.0558,0.0209,2.893,True,True,True,True,True,timeout,6.0,5.7493,6.0,0.9582,0.3554,0.3554,0.0917,0.0625,0.042041,True,1.0156,0.9351,0,0.0,
hf_pyramid_slope,49,4,0.0725,0.0796,1.817,True,True,True,True,True,timeout,6.0,5.7463,6.0,0.9577,0.3346,0.3346,0.0717,0.0629,0.042103,True,1.0201,0.9366,0,0.0,
hf_pyramid_slope_inv,50,4,-0.0476,-0.0633,-1.267,True,True,True,True,True,timeout,6.0,5.661,6.0,0.9435,0.4023,0.4023,0.1347,0.0667,0.041953,True,0.956,0.9157,0,0.0,
hf_pyramid_slope_inv,51,4,-0.0257,-0.0524,-4.383,True,True,True,True,True,timeout,6.0,5.6558,6.0,0.9426,0.4358,0.4358,0.1489,0.0671,0.041863,True,0.9618,0.9193,0,0.0,
hf_pyramid_slope_inv,52,4,0.0133,-0.0375,-0.264,True,True,True,True,True,timeout,6.0,5.6653,6.0,0.9442,0.451,0.451,0.145,0.0663,0.041729,True,0.9646,0.9079,0,0.0,
hf_pyramid_slope_inv,53,4,-0.0039,0.0023,-4.389,True,True,True,True,True,timeout,6.0,5.6543,6.0,0.9424,0.4179,0.4179,0.1489,0.0675,0.04182,True,0.9567,0.9147,0,0.0,
hf_pyramid_slope_inv,54,4,0.0157,0.0306,1.948,True,True,True,True,True,timeout,6.0,5.6496,6.0,0.9416,0.5092,0.5092,0.1913,0.067,0.041616,True,0.9638,0.91,0,0.0,
hf_pyramid_slope_inv,55,4,-0.0305,0.0499,0.153,True,True,True,True,True,timeout,6.0,5.6565,6.0,0.9427,0.4994,0.4994,0.1689,0.0665,0.041575,True,0.9742,0.905,0,0.0,
hf_pyramid_slope_inv,56,4,0.0251,-0.0817,-4.576,True,True,True,True,True,timeout,6.0,5.6623,6.0,0.9437,0.3923,0.3923,0.136,0.0671,0.041758,True,0.9472,0.9122,0,0.0,
hf_pyramid_slope_inv,57,4,0.0061,0.0835,-4.03,True,True,True,True,True,timeout,6.0,5.6601,6.0,0.9434,0.4789,0.4789,0.1749,0.066,0.041877,True,0.9646,0.9119,0,0.0,
hf_pyramid_slope_inv,58,4,0.0127,0.0671,0.955,True,True,True,True,True,timeout,6.0,5.6615,6.0,0.9436,0.4714,0.4714,0.1771,0.0657,0.041902,True,0.9698,0.9133,0,0.0,
hf_pyramid_slope_inv,59,4,0.0269,-0.0053,-2.439,True,True,True,True,True,timeout,6.0,5.6631,6.0,0.9438,0.4344,0.4344,0.1509,0.0664,0.041699,True,0.9601,0.9094,0,0.0,
random_rough,33,5,-0.0822,0.0724,1.374,False,False,True,False,True,base_contact,4.92,3.3371,6.0,0.5562,0.5853,0.5853,0.0334,0.356,0.02253,False,0.9172,-0.793,0,0.0,
pyramid_stairs,0,5,-0.0797,-0.0368,-4.85,True,True,True,True,True,timeout,6.0,5.4618,6.0,0.9103,0.0368,0.0925,0.0903,0.0919,0.040508,True,0.9752,0.8306,0,0.0,
pyramid_stairs,1,5,-0.084,0.0995,-2.368,True,True,True,True,True,timeout,6.0,5.471,6.0,0.9118,0.0179,0.0874,0.0849,0.0911,0.040733,True,0.9952,0.8394,0,0.0,
pyramid_stairs,2,5,-0.0007,0.0881,-1.486,True,True,True,True,True,timeout,6.0,5.4856,6.0,0.9143,0.0154,0.0651,0.0562,0.0879,0.040613,True,0.8934,0.8331,0,0.0,
pyramid_stairs,3,5,0.0089,0.0351,0.889,True,True,True,True,True,timeout,6.0,5.4959,6.0,0.916,0.0012,0.0706,0.0664,0.0864,0.040608,True,0.9078,0.8356,0,0.0,
pyramid_stairs,4,5,0.0649,-0.0855,4.478,True,True,True,True,True,timeout,6.0,5.4823,6.0,0.9137,0.0679,0.0679,0.0343,0.0874,0.040586,True,0.9262,0.8353,0,0.0,
pyramid_stairs,5,5,-0.0899,-0.0311,-0.526,True,True,True,True,True,timeout,6.0,5.463,6.0,0.9105,0.0147,0.0978,0.0946,0.0918,0.040829,True,1.0318,0.8215,0,0.0,
pyramid_stairs,6,5,0.0277,0.0988,0.722,True,True,True,True,True,timeout,6.0,5.49,6.0,0.915,0.0047,0.0726,0.0686,0.0868,0.040535,True,0.9052,0.8403,0,0.0,
pyramid_stairs,7,5,-0.0781,-0.0937,1.998,True,True,True,True,True,timeout,6.0,5.5067,6.0,0.9178,0.1121,0.1121,0.073,0.0925,0.04081,True,1.0028,0.8373,0,0.0,
pyramid_stairs,8,5,0.0201,0.0227,-0.813,True,True,True,True,True,timeout,6.0,5.4871,6.0,0.9145,0.0432,0.0915,0.0836,0.0865,0.040293,True,0.9145,0.8286,0,0.0,
pyramid_stairs,9,5,0.0396,-0.0303,-4.729,True,True,True,True,True,timeout,6.0,5.5021,6.0,0.917,0.0652,0.0972,0.0815,0.0856,0.04054,True,0.9069,0.8475,0,0.0,
pyramid_stairs_inv,10,5,-0.0758,0.0001,2.871,True,True,True,True,True,timeout,6.0,5.5198,6.0,0.92,0.2474,0.2474,0.0822,0.0997,0.039395,True,0.9455,0.8113,0,0.0,
pyramid_stairs_inv,11,5,0.0408,0.003,2.263,True,True,True,True,True,timeout,6.0,5.5043,6.0,0.9174,0.3276,0.3276,0.1001,0.1024,0.038953,True,0.926,0.8285,0,0.0,
pyramid_stairs_inv,12,5,-0.053,0.0951,0.08,True,True,True,True,True,timeout,6.0,5.5213,6.0,0.9202,0.2573,0.2573,0.0976,0.0971,0.039716,True,0.966,0.8259,0,0.0,
pyramid_stairs_inv,13,5,-0.0663,0.0448,-4.054,True,True,True,True,True,timeout,6.0,5.4973,6.0,0.9162,0.3251,0.3251,0.1749,0.0947,0.03952,True,0.8193,0.8178,0,0.0,
pyramid_stairs_inv,14,5,0.0786,-0.0047,-4.85,True,True,True,True,True,timeout,6.0,5.4936,6.0,0.9156,0.3575,0.3575,0.1409,0.0999,0.039653,True,0.953,0.8301,0,0.0,
pyramid_stairs_inv,15,5,-0.071,0.0829,-1.056,True,True,True,True,True,timeout,6.0,5.4875,6.0,0.9146,0.4134,0.4134,0.1573,0.0951,0.039314,True,0.8213,0.8087,0,0.0,
pyramid_stairs_inv,16,5,-0.0924,-0.0754,-4.657,True,True,True,True,True,timeout,6.0,5.5007,6.0,0.9168,0.2721,0.2721,0.1501,0.0948,0.039909,True,0.8734,0.8195,0,0.0,
pyramid_stairs_inv,17,5,0.0654,0.0727,4.436,True,True,True,True,True,timeout,6.0,5.4784,6.0,0.9131,0.4424,0.4424,0.1437,0.101,0.039134,True,0.9501,0.8304,0,0.0,
pyramid_stairs_inv,18,5,0.0391,0.0927,-0.43,True,True,True,True,True,timeout,6.0,5.4936,6.0,0.9156,0.2804,0.2804,0.0805,0.1024,0.039359,True,0.9131,0.83,0,0.0,
pyramid_stairs_inv,19,5,0.0928,-0.0002,-2.72,True,True,True,True,True,timeout,6.0,5.4912,6.0,0.9152,0.38,0.38,0.1423,0.1019,0.038965,True,0.9542,0.8206,0,0.0,
boxes,20,5,-0.0645,-0.0568,0.148,True,True,True,True,True,timeout,6.0,5.5753,6.0,0.9292,0.2678,0.2678,0.0784,0.0879,0.040075,True,0.9519,0.6774,0,0.0,
boxes,21,5,-0.0907,0.0453,-0.784,True,True,True,True,True,timeout,6.0,5.5743,6.0,0.929,0.339,0.339,0.1097,0.0887,0.039171,True,0.9311,0.6778,0,0.0,
boxes,22,5,-0.0088,0.0799,-3.778,True,True,True,True,True,timeout,6.0,5.624,6.0,0.9373,0.3974,0.3974,0.0824,0.0791,0.040304,True,0.9544,0.822,0,0.0,
